15.7837 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1030.8715 	EXP 	New trial (rep=6, index=0): None
1030.8941 	EXP 	cue_visual_cue: autoDraw = False
1030.8941 	EXP 	probe_visual_cue: autoDraw = False
1030.8941 	EXP 	this_trial_is: text = 'X'
1030.8941 	EXP 	this_trial_is: autoDraw = True
1031.8786 	EXP 	Sound  started
1031.8968 	EXP 	this_trial_is: autoDraw = False
1031.8968 	EXP 	cue_visual_cue: autoDraw = True
1034.5799 	EXP 	cue_visual_cue: autoDraw = False
1034.5799 	EXP 	probe_visual_cue: autoDraw = True
1035.3975 	EXP 	Sound  reached end of file
1035.8137 	EXP 	probe_visual_cue: autoDraw = False
1036.4176 	EXP 	New trial (rep=7, index=0): None
1036.4437 	EXP 	cue_visual_cue: autoDraw = False
1036.4437 	EXP 	probe_visual_cue: autoDraw = False
1036.4437 	EXP 	this_trial_is: height = 0.05
1036.4437 	EXP 	this_trial_is: height = 0.05
1036.4437 	EXP 	this_trial_is: text = 'Hauteur'
1036.4437 	EXP 	this_trial_is: autoDraw = True
1037.4351 	EXP 	Sound  started
1037.4529 	EXP 	this_trial_is: autoDraw = False
1037.4529 	EXP 	this_trial_is: autoDraw = False
1037.4529 	EXP 	cue_visual_cue: autoDraw = True
1040.1860 	EXP 	cue_visual_cue: autoDraw = False
1040.1860 	EXP 	probe_visual_cue: autoDraw = True
1040.6838 	EXP 	Sound  reached end of file
1041.4197 	EXP 	probe_visual_cue: autoDraw = False
1041.6823 	EXP 	New trial (rep=8, index=0): None
1041.7061 	EXP 	cue_visual_cue: autoDraw = False
1041.7061 	EXP 	probe_visual_cue: autoDraw = False
1041.7061 	EXP 	this_trial_is: height = 0.05
1041.7061 	EXP 	this_trial_is: height = 0.05
1041.7061 	EXP 	this_trial_is: text = 'X'
1041.7061 	EXP 	this_trial_is: autoDraw = True
1042.6909 	EXP 	Sound  started
1042.7088 	EXP 	this_trial_is: autoDraw = False
1042.7088 	EXP 	cue_visual_cue: autoDraw = True
1045.4910 	EXP 	cue_visual_cue: autoDraw = False
1045.4910 	EXP 	probe_visual_cue: autoDraw = True
1045.8085 	EXP 	Sound  reached end of file
1046.7262 	EXP 	probe_visual_cue: autoDraw = False
1047.0215 	EXP 	New trial (rep=9, index=0): None
1047.0463 	EXP 	cue_visual_cue: autoDraw = False
1047.0463 	EXP 	probe_visual_cue: autoDraw = False
1047.0463 	EXP 	this_trial_is: height = 0.05
1047.0463 	EXP 	this_trial_is: height = 0.05
1047.0463 	EXP 	this_trial_is: text = 'Rythme'
1047.0463 	EXP 	this_trial_is: autoDraw = True
1048.0413 	EXP 	Sound  started
1048.0594 	EXP 	this_trial_is: autoDraw = False
1048.0594 	EXP 	cue_visual_cue: autoDraw = True
1050.7965 	EXP 	cue_visual_cue: autoDraw = False
1050.7965 	EXP 	probe_visual_cue: autoDraw = True
1051.4337 	EXP 	Sound  reached end of file
1051.6894 	DATA 	Keypress: space
1052.0330 	EXP 	probe_visual_cue: autoDraw = False
1052.4600 	EXP 	New trial (rep=10, index=0): None
1052.4863 	EXP 	cue_visual_cue: autoDraw = False
1052.4863 	EXP 	probe_visual_cue: autoDraw = False
1052.4863 	EXP 	this_trial_is: height = 0.05
1052.4863 	EXP 	this_trial_is: height = 0.05
1052.4863 	EXP 	this_trial_is: text = 'Hauteur'
1052.4863 	EXP 	this_trial_is: autoDraw = True
1053.4687 	EXP 	Sound  started
1053.4879 	EXP 	this_trial_is: autoDraw = False
1053.4879 	EXP 	cue_visual_cue: autoDraw = True
1056.1013 	EXP 	cue_visual_cue: autoDraw = False
1056.1013 	EXP 	probe_visual_cue: autoDraw = True
1056.7800 	EXP 	Sound  reached end of file
1056.9025 	DATA 	Keypress: space
1057.3376 	EXP 	probe_visual_cue: autoDraw = False
1057.8049 	EXP 	New trial (rep=11, index=0): None
1057.8314 	EXP 	cue_visual_cue: autoDraw = False
1057.8314 	EXP 	probe_visual_cue: autoDraw = False
1057.8314 	EXP 	this_trial_is: height = 0.05
1057.8314 	EXP 	this_trial_is: height = 0.05
1057.8314 	EXP 	this_trial_is: text = 'Rythme'
1057.8314 	EXP 	this_trial_is: autoDraw = True
1058.8070 	EXP 	Sound  started
1058.8255 	EXP 	this_trial_is: autoDraw = False
1058.8255 	EXP 	cue_visual_cue: autoDraw = True
1062.1410 	EXP 	cue_visual_cue: autoDraw = False
1062.1410 	EXP 	probe_visual_cue: autoDraw = True
1062.9768 	EXP 	Sound  reached end of file
1063.0765 	DATA 	Keypress: space
1063.3781 	EXP 	probe_visual_cue: autoDraw = False
1063.9819 	EXP 	New trial (rep=12, index=0): None
1064.0087 	EXP 	cue_visual_cue: autoDraw = False
1064.0087 	EXP 	probe_visual_cue: autoDraw = False
1064.0087 	EXP 	this_trial_is: height = 0.05
1064.0087 	EXP 	this_trial_is: height = 0.05
1064.0087 	EXP 	this_trial_is: text = 'Hauteur'
1064.0087 	EXP 	this_trial_is: autoDraw = True
1065.0297 	EXP 	Sound  started
1065.0487 	EXP 	this_trial_is: autoDraw = False
1065.0487 	EXP 	cue_visual_cue: autoDraw = True
1067.8132 	EXP 	cue_visual_cue: autoDraw = False
1067.8132 	EXP 	probe_visual_cue: autoDraw = True
1068.5985 	EXP 	Sound  reached end of file
1068.8160 	DATA 	Keypress: space
1069.0489 	EXP 	probe_visual_cue: autoDraw = False
1069.6109 	EXP 	New trial (rep=13, index=0): None
1069.6330 	EXP 	cue_visual_cue: autoDraw = False
1069.6330 	EXP 	probe_visual_cue: autoDraw = False
1069.6330 	EXP 	this_trial_is: text = 'Hauteur'
1069.6330 	EXP 	this_trial_is: autoDraw = True
1070.6192 	EXP 	Sound  started
1070.6377 	EXP 	this_trial_is: autoDraw = False
1070.6377 	EXP 	cue_visual_cue: autoDraw = True
1073.5575 	EXP 	cue_visual_cue: autoDraw = False
1073.5575 	EXP 	probe_visual_cue: autoDraw = True
1073.9208 	EXP 	Sound  reached end of file
1074.7880 	EXP 	probe_visual_cue: autoDraw = False
1075.1167 	EXP 	New trial (rep=14, index=0): None
1075.1391 	EXP 	cue_visual_cue: autoDraw = False
1075.1391 	EXP 	probe_visual_cue: autoDraw = False
1075.1391 	EXP 	this_trial_is: text = 'Hauteur'
1075.1391 	EXP 	this_trial_is: autoDraw = True
1076.1258 	EXP 	Sound  started
1076.1439 	EXP 	this_trial_is: autoDraw = False
1076.1439 	EXP 	cue_visual_cue: autoDraw = True
1078.9666 	EXP 	cue_visual_cue: autoDraw = False
1078.9666 	EXP 	probe_visual_cue: autoDraw = True
1079.5596 	EXP 	Sound  reached end of file
1079.7983 	DATA 	Keypress: space
1080.1925 	EXP 	probe_visual_cue: autoDraw = False
1080.5645 	EXP 	New trial (rep=15, index=0): None
1080.5881 	EXP 	cue_visual_cue: autoDraw = False
1080.5881 	EXP 	probe_visual_cue: autoDraw = False
1080.5881 	EXP 	this_trial_is: height = 0.05
1080.5881 	EXP 	this_trial_is: height = 0.05
1080.5881 	EXP 	this_trial_is: text = 'X'
1080.5881 	EXP 	this_trial_is: autoDraw = True
1081.5942 	EXP 	Sound  started
1081.6128 	EXP 	this_trial_is: autoDraw = False
1081.6128 	EXP 	cue_visual_cue: autoDraw = True
1084.3674 	EXP 	cue_visual_cue: autoDraw = False
1084.3674 	EXP 	probe_visual_cue: autoDraw = True
1085.0663 	EXP 	Sound  reached end of file
1085.6016 	EXP 	probe_visual_cue: autoDraw = False
1086.0687 	EXP 	New trial (rep=16, index=0): None
1086.0926 	EXP 	cue_visual_cue: autoDraw = False
1086.0926 	EXP 	probe_visual_cue: autoDraw = False
1086.0926 	EXP 	this_trial_is: height = 0.05
1086.0926 	EXP 	this_trial_is: height = 0.05
1086.0926 	EXP 	this_trial_is: text = 'Hauteur'
1086.0926 	EXP 	this_trial_is: autoDraw = True
1087.0868 	EXP 	Sound  started
1087.1049 	EXP 	this_trial_is: autoDraw = False
1087.1049 	EXP 	cue_visual_cue: autoDraw = True
1089.9375 	EXP 	cue_visual_cue: autoDraw = False
1089.9375 	EXP 	probe_visual_cue: autoDraw = True
1090.4652 	EXP 	Sound  reached end of file
1090.5552 	DATA 	Keypress: space
1091.1608 	EXP 	probe_visual_cue: autoDraw = False
1091.4662 	EXP 	New trial (rep=17, index=0): None
1091.4885 	EXP 	cue_visual_cue: autoDraw = False
1091.4885 	EXP 	probe_visual_cue: autoDraw = False
1091.4885 	EXP 	this_trial_is: text = 'Hauteur'
1091.4885 	EXP 	this_trial_is: autoDraw = True
1092.4745 	EXP 	Sound  started
1092.4930 	EXP 	this_trial_is: autoDraw = False
1092.4930 	EXP 	cue_visual_cue: autoDraw = True
1095.8473 	EXP 	cue_visual_cue: autoDraw = False
1095.8473 	EXP 	probe_visual_cue: autoDraw = True
1096.1865 	EXP 	Sound  reached end of file
1097.0776 	EXP 	probe_visual_cue: autoDraw = False
1097.4078 	EXP 	New trial (rep=18, index=0): None
1097.4320 	EXP 	cue_visual_cue: autoDraw = False
1097.4320 	EXP 	probe_visual_cue: autoDraw = False
1097.4320 	EXP 	this_trial_is: height = 0.05
1097.4320 	EXP 	this_trial_is: height = 0.05
1097.4320 	EXP 	this_trial_is: text = 'X'
1097.4320 	EXP 	this_trial_is: autoDraw = True
1098.4164 	EXP 	Sound  started
1098.4337 	EXP 	this_trial_is: autoDraw = False
1098.4337 	EXP 	cue_visual_cue: autoDraw = True
1101.2281 	EXP 	cue_visual_cue: autoDraw = False
1101.2281 	EXP 	probe_visual_cue: autoDraw = True
1101.8622 	EXP 	Sound  reached end of file
1102.4507 	EXP 	probe_visual_cue: autoDraw = False
1102.8546 	EXP 	New trial (rep=19, index=0): None
1102.8763 	EXP 	cue_visual_cue: autoDraw = False
1102.8763 	EXP 	probe_visual_cue: autoDraw = False
1102.8763 	EXP 	this_trial_is: text = 'X'
1102.8763 	EXP 	this_trial_is: autoDraw = True
1105.2241 	EXP 	Sound  started
1105.2415 	EXP 	this_trial_is: autoDraw = False
1105.2415 	EXP 	cue_visual_cue: autoDraw = True
1107.8631 	EXP 	cue_visual_cue: autoDraw = False
1107.8631 	EXP 	probe_visual_cue: autoDraw = True
1108.5405 	EXP 	Sound  reached end of file
1108.6945 	DATA 	Keypress: space
1109.0875 	EXP 	probe_visual_cue: autoDraw = False
1109.5433 	EXP 	cue_visual_cue: autoDraw = False
1109.5433 	EXP 	probe_visual_cue: autoDraw = False
1109.5433 	EXP 	blank_text: autoDraw = True
1110.0578 	EXP 	blank_text: autoDraw = False
1110.0578 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1110.0578 	EXP 	break_text: autoDraw = True
1127.0104 	EXP 	New trial (rep=8, index=0): None
1127.0120 	DATA 	Keypress: space
1127.0389 	EXP 	break_text: autoDraw = False
1127.0389 	EXP 	blank_text: autoDraw = True
1127.5379 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1127.5381 	EXP 	New trial (rep=0, index=0): None
1127.5669 	EXP 	blank_text: autoDraw = False
1127.5669 	EXP 	this_trial_is: height = 0.05
1127.5669 	EXP 	this_trial_is: height = 0.05
1127.5669 	EXP 	this_trial_is: text = 'Hauteur'
1127.5669 	EXP 	this_trial_is: autoDraw = True
1128.5139 	EXP 	Sound  started
1128.5316 	EXP 	this_trial_is: autoDraw = False
1128.5316 	EXP 	cue_visual_cue: autoDraw = True
1131.2153 	EXP 	cue_visual_cue: autoDraw = False
1131.2153 	EXP 	probe_visual_cue: autoDraw = True
1131.8542 	DATA 	Keypress: space
1131.9872 	EXP 	Sound  reached end of file
1132.4486 	EXP 	probe_visual_cue: autoDraw = False
1133.0198 	EXP 	New trial (rep=1, index=0): None
1133.0417 	EXP 	cue_visual_cue: autoDraw = False
1133.0417 	EXP 	probe_visual_cue: autoDraw = False
1133.0417 	EXP 	this_trial_is: height = 0.05
1133.0417 	EXP 	this_trial_is: height = 0.05
1133.0417 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1133.0417 	EXP 	this_trial_is: autoDraw = True
1134.0360 	EXP 	Sound  started
1134.0535 	EXP 	this_trial_is: autoDraw = False
1134.0535 	EXP 	this_trial_is: autoDraw = False
1134.0535 	EXP 	cue_visual_cue: autoDraw = True
1137.0885 	EXP 	cue_visual_cue: autoDraw = False
1137.0885 	EXP 	probe_visual_cue: autoDraw = True
1137.8020 	EXP 	Sound  reached end of file
1138.3157 	EXP 	probe_visual_cue: autoDraw = False
1138.7978 	EXP 	New trial (rep=2, index=0): None
1138.8188 	EXP 	cue_visual_cue: autoDraw = False
1138.8188 	EXP 	probe_visual_cue: autoDraw = False
1138.8188 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1138.8188 	EXP 	this_trial_is: autoDraw = True
1139.7931 	EXP 	Sound  started
1139.8102 	EXP 	this_trial_is: autoDraw = False
1139.8102 	EXP 	this_trial_is: autoDraw = False
1139.8102 	EXP 	cue_visual_cue: autoDraw = True
1142.6487 	EXP 	cue_visual_cue: autoDraw = False
1142.6487 	EXP 	probe_visual_cue: autoDraw = True
1143.0907 	EXP 	Sound  reached end of file
1143.8498 	EXP 	probe_visual_cue: autoDraw = False
1144.2614 	EXP 	New trial (rep=3, index=0): None
1144.2831 	EXP 	cue_visual_cue: autoDraw = False
1144.2831 	EXP 	probe_visual_cue: autoDraw = False
1144.2831 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1144.2831 	EXP 	this_trial_is: autoDraw = True
1145.2606 	EXP 	Sound  started
1145.2776 	EXP 	this_trial_is: autoDraw = False
1145.2776 	EXP 	this_trial_is: autoDraw = False
1145.2776 	EXP 	cue_visual_cue: autoDraw = True
1148.1660 	EXP 	cue_visual_cue: autoDraw = False
1148.1660 	EXP 	probe_visual_cue: autoDraw = True
1148.8313 	EXP 	Sound  reached end of file
1148.9686 	DATA 	Keypress: space
1149.3966 	EXP 	probe_visual_cue: autoDraw = False
1149.8370 	EXP 	New trial (rep=4, index=0): None
1149.8565 	EXP 	cue_visual_cue: autoDraw = False
1149.8565 	EXP 	probe_visual_cue: autoDraw = False
1149.8565 	EXP 	this_trial_is: height = 0.05
1149.8565 	EXP 	this_trial_is: height = 0.05
1149.8565 	EXP 	this_trial_is: text = 'Hauteur'
1149.8565 	EXP 	this_trial_is: autoDraw = True
1150.8583 	EXP 	Sound  started
1150.8771 	EXP 	this_trial_is: autoDraw = False
1150.8771 	EXP 	this_trial_is: autoDraw = False
1150.8771 	EXP 	cue_visual_cue: autoDraw = True
1153.7381 	EXP 	cue_visual_cue: autoDraw = False
1153.7381 	EXP 	probe_visual_cue: autoDraw = True
1154.5384 	EXP 	Sound  reached end of file
1154.9745 	EXP 	probe_visual_cue: autoDraw = False
1155.1370 	DATA 	Keypress: space
1155.5707 	EXP 	New trial (rep=5, index=0): None
1155.5914 	EXP 	cue_visual_cue: autoDraw = False
1155.5914 	EXP 	probe_visual_cue: autoDraw = False
1155.5914 	EXP 	this_trial_is: height = 0.05
1155.5914 	EXP 	this_trial_is: height = 0.05
1155.5914 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1155.5914 	EXP 	this_trial_is: autoDraw = True
1156.5718 	EXP 	Sound  started
1156.5905 	EXP 	this_trial_is: autoDraw = False
1156.5905 	EXP 	cue_visual_cue: autoDraw = True
1159.0142 	EXP 	cue_visual_cue: autoDraw = False
1159.0142 	EXP 	probe_visual_cue: autoDraw = True
1159.3125 	EXP 	Sound  reached end of file
1160.2412 	EXP 	probe_visual_cue: autoDraw = False
1160.5067 	EXP 	New trial (rep=6, index=0): None
1160.5335 	EXP 	cue_visual_cue: autoDraw = False
1160.5335 	EXP 	probe_visual_cue: autoDraw = False
1160.5335 	EXP 	this_trial_is: height = 0.05
1160.5335 	EXP 	this_trial_is: height = 0.05
1160.5335 	EXP 	this_trial_is: text = 'Rythme'
1160.5335 	EXP 	this_trial_is: autoDraw = True
1161.5313 	EXP 	Sound  started
1161.5488 	EXP 	this_trial_is: autoDraw = False
1161.5488 	EXP 	cue_visual_cue: autoDraw = True
1164.2160 	EXP 	cue_visual_cue: autoDraw = False
1164.2160 	EXP 	probe_visual_cue: autoDraw = True
1164.8158 	EXP 	Sound  reached end of file
1165.0200 	DATA 	Keypress: space
1165.4472 	EXP 	probe_visual_cue: autoDraw = False
1165.8142 	EXP 	New trial (rep=7, index=0): None
1165.8351 	EXP 	cue_visual_cue: autoDraw = False
1165.8351 	EXP 	probe_visual_cue: autoDraw = False
1165.8351 	EXP 	this_trial_is: height = 0.05
1165.8351 	EXP 	this_trial_is: height = 0.05
1165.8351 	EXP 	this_trial_is: text = 'Hauteur'
1165.8351 	EXP 	this_trial_is: autoDraw = True
1166.8215 	EXP 	Sound  started
1166.8386 	EXP 	this_trial_is: autoDraw = False
1166.8386 	EXP 	cue_visual_cue: autoDraw = True
1169.4914 	EXP 	cue_visual_cue: autoDraw = False
1169.4914 	EXP 	probe_visual_cue: autoDraw = True
1170.3310 	EXP 	Sound  reached end of file
1170.5241 	DATA 	Keypress: space
1170.7233 	EXP 	probe_visual_cue: autoDraw = False
1171.3588 	EXP 	New trial (rep=8, index=0): None
1171.3835 	EXP 	cue_visual_cue: autoDraw = False
1171.3835 	EXP 	probe_visual_cue: autoDraw = False
1171.3835 	EXP 	this_trial_is: height = 0.05
1171.3835 	EXP 	this_trial_is: height = 0.05
1171.3835 	EXP 	this_trial_is: text = 'Rythme'
1171.3835 	EXP 	this_trial_is: autoDraw = True
1172.3599 	EXP 	Sound  started
1172.3772 	EXP 	this_trial_is: autoDraw = False
1172.3772 	EXP 	this_trial_is: autoDraw = False
1172.3772 	EXP 	cue_visual_cue: autoDraw = True
1175.6947 	EXP 	cue_visual_cue: autoDraw = False
1175.6947 	EXP 	probe_visual_cue: autoDraw = True
1176.4981 	EXP 	Sound  reached end of file
1176.6946 	DATA 	Keypress: space
1176.9288 	EXP 	probe_visual_cue: autoDraw = False
1177.5342 	EXP 	New trial (rep=9, index=0): None
1177.5601 	EXP 	cue_visual_cue: autoDraw = False
1177.5601 	EXP 	probe_visual_cue: autoDraw = False
1177.5601 	EXP 	this_trial_is: height = 0.05
1177.5601 	EXP 	this_trial_is: height = 0.05
1177.5601 	EXP 	this_trial_is: text = 'Hauteur'
1177.5601 	EXP 	this_trial_is: autoDraw = True
1178.5516 	EXP 	Sound  started
1178.5706 	EXP 	this_trial_is: autoDraw = False
1178.5706 	EXP 	this_trial_is: autoDraw = False
1178.5706 	EXP 	cue_visual_cue: autoDraw = True
1181.2677 	EXP 	cue_visual_cue: autoDraw = False
1181.2677 	EXP 	probe_visual_cue: autoDraw = True
1181.7785 	EXP 	Sound  reached end of file
1182.5022 	EXP 	probe_visual_cue: autoDraw = False
1182.8012 	EXP 	New trial (rep=10, index=0): None
1182.8279 	EXP 	cue_visual_cue: autoDraw = False
1182.8279 	EXP 	probe_visual_cue: autoDraw = False
1182.8279 	EXP 	this_trial_is: height = 0.05
1182.8279 	EXP 	this_trial_is: height = 0.05
1182.8279 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1182.8279 	EXP 	this_trial_is: autoDraw = True
1183.8066 	EXP 	Sound  started
1183.8237 	EXP 	this_trial_is: autoDraw = False
1183.8237 	EXP 	cue_visual_cue: autoDraw = True
1186.5381 	EXP 	cue_visual_cue: autoDraw = False
1186.5381 	EXP 	probe_visual_cue: autoDraw = True
1186.9410 	EXP 	Sound  reached end of file
1187.7736 	EXP 	probe_visual_cue: autoDraw = False
1188.1377 	EXP 	New trial (rep=11, index=0): None
1188.1602 	EXP 	cue_visual_cue: autoDraw = False
1188.1602 	EXP 	probe_visual_cue: autoDraw = False
1188.1602 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1188.1602 	EXP 	this_trial_is: autoDraw = True
1189.1624 	EXP 	Sound  started
1189.1796 	EXP 	this_trial_is: autoDraw = False
1189.1796 	EXP 	cue_visual_cue: autoDraw = True
1192.1134 	EXP 	cue_visual_cue: autoDraw = False
1192.1134 	EXP 	probe_visual_cue: autoDraw = True
1192.8126 	EXP 	Sound  reached end of file
1193.0161 	DATA 	Keypress: space
1193.3426 	EXP 	probe_visual_cue: autoDraw = False
1193.8075 	EXP 	New trial (rep=12, index=0): None
1193.8316 	EXP 	cue_visual_cue: autoDraw = False
1193.8316 	EXP 	probe_visual_cue: autoDraw = False
1193.8316 	EXP 	this_trial_is: height = 0.05
1193.8316 	EXP 	this_trial_is: height = 0.05
1193.8316 	EXP 	this_trial_is: text = 'Rythme'
1193.8316 	EXP 	this_trial_is: autoDraw = True
1194.8346 	EXP 	Sound  started
1194.8519 	EXP 	this_trial_is: autoDraw = False
1194.8519 	EXP 	cue_visual_cue: autoDraw = True
1197.9514 	EXP 	cue_visual_cue: autoDraw = False
1197.9514 	EXP 	probe_visual_cue: autoDraw = True
1198.6981 	EXP 	Sound  reached end of file
1199.1846 	EXP 	probe_visual_cue: autoDraw = False
1199.7160 	EXP 	New trial (rep=13, index=0): None
1199.7379 	EXP 	cue_visual_cue: autoDraw = False
1199.7379 	EXP 	probe_visual_cue: autoDraw = False
1199.7379 	EXP 	this_trial_is: text = 'Rythme'
1199.7379 	EXP 	this_trial_is: autoDraw = True
1200.7221 	EXP 	Sound  started
1200.7411 	EXP 	this_trial_is: autoDraw = False
1200.7411 	EXP 	cue_visual_cue: autoDraw = True
1203.6224 	EXP 	cue_visual_cue: autoDraw = False
1203.6224 	EXP 	probe_visual_cue: autoDraw = True
1204.3027 	EXP 	Sound  reached end of file
1204.4569 	DATA 	Keypress: space
1204.8585 	EXP 	probe_visual_cue: autoDraw = False
1205.3385 	EXP 	New trial (rep=14, index=0): None
1205.3654 	EXP 	cue_visual_cue: autoDraw = False
1205.3654 	EXP 	probe_visual_cue: autoDraw = False
1205.3654 	EXP 	this_trial_is: height = 0.05
1205.3654 	EXP 	this_trial_is: height = 0.05
1205.3654 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1205.3654 	EXP 	this_trial_is: autoDraw = True
1206.3609 	EXP 	Sound  started
1206.3779 	EXP 	this_trial_is: autoDraw = False
1206.3779 	EXP 	cue_visual_cue: autoDraw = True
1208.7293 	EXP 	cue_visual_cue: autoDraw = False
1208.7293 	EXP 	probe_visual_cue: autoDraw = True
1209.0304 	EXP 	Sound  reached end of file
1209.9656 	EXP 	probe_visual_cue: autoDraw = False
1210.2274 	EXP 	New trial (rep=15, index=0): None
1210.2521 	EXP 	cue_visual_cue: autoDraw = False
1210.2521 	EXP 	probe_visual_cue: autoDraw = False
1210.2521 	EXP 	this_trial_is: height = 0.05
1210.2521 	EXP 	this_trial_is: height = 0.05
1210.2521 	EXP 	this_trial_is: text = 'Rythme'
1210.2521 	EXP 	this_trial_is: autoDraw = True
1211.2475 	EXP 	Sound  started
1211.2646 	EXP 	this_trial_is: autoDraw = False
1211.2646 	EXP 	this_trial_is: autoDraw = False
1211.2646 	EXP 	cue_visual_cue: autoDraw = True
