30.2425 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
810.9614 	DATA 	Keypress: space
810.9777 	EXP 	break_txt: autoDraw = False
810.9777 	EXP 	text: height = 0.05
810.9777 	EXP 	text: height = 0.05
810.9777 	EXP 	text: text = 'HAUTEUR'
810.9777 	EXP 	text: autoDraw = True
811.9891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
811.9893 	EXP 	New trial (rep=0, index=0): None
811.9905 	EXP 	Sound probe started
812.0188 	EXP 	text: autoDraw = False
812.0188 	EXP 	text: autoDraw = False
812.2020 	EXP 	Sound probe reached end of file
812.2266 	EXP 	window1: recordFrameIntervals = False
812.2582 	EXP 	text_2: autoDraw = True
812.2593 	EXP 	window1: recordFrameIntervals = True
814.6716 	DATA 	Keypress: space
814.9109 	EXP 	New trial (rep=1, index=0): None
814.9121 	EXP 	Sound probe started
814.9309 	EXP 	text_2: autoDraw = False
814.9309 	EXP 	text_2: autoDraw = False
815.1222 	EXP 	Sound probe reached end of file
815.1227 	EXP 	window1: recordFrameIntervals = False
815.1427 	EXP 	text_2: autoDraw = True
815.1438 	EXP 	window1: recordFrameIntervals = True
816.7862 	DATA 	Keypress: space
817.0235 	EXP 	New trial (rep=2, index=0): None
817.0246 	EXP 	Sound probe started
817.0449 	EXP 	text_2: autoDraw = False
817.0449 	EXP 	text_2: autoDraw = False
817.2341 	EXP 	Sound probe stopped
817.2362 	EXP 	window1: recordFrameIntervals = False
817.2639 	EXP 	text_2: autoDraw = True
817.2651 	EXP 	window1: recordFrameIntervals = True
819.7854 	DATA 	Keypress: space
820.0232 	EXP 	New trial (rep=3, index=0): None
820.0243 	EXP 	Sound probe started
820.0441 	EXP 	text_2: autoDraw = False
820.0441 	EXP 	text_2: autoDraw = False
820.2469 	EXP 	Sound probe reached end of file
820.2487 	EXP 	window1: recordFrameIntervals = False
820.2770 	EXP 	text_2: autoDraw = True
820.2782 	EXP 	window1: recordFrameIntervals = True
822.1081 	DATA 	Keypress: space
822.3504 	EXP 	New trial (rep=4, index=0): None
822.3517 	EXP 	Sound probe started
822.3718 	EXP 	text_2: autoDraw = False
822.3718 	EXP 	text_2: autoDraw = False
822.5703 	EXP 	Sound probe reached end of file
822.5726 	EXP 	window1: recordFrameIntervals = False
822.5983 	EXP 	text_2: autoDraw = True
822.6008 	EXP 	window1: recordFrameIntervals = True
824.7901 	DATA 	Keypress: space
825.0274 	EXP 	New trial (rep=5, index=0): None
825.0286 	EXP 	Sound probe started
825.0479 	EXP 	text_2: autoDraw = False
825.0479 	EXP 	text_2: autoDraw = False
825.2421 	EXP 	Sound probe reached end of file
825.2436 	EXP 	window1: recordFrameIntervals = False
825.2623 	EXP 	text_2: autoDraw = True
825.2636 	EXP 	window1: recordFrameIntervals = True
826.4512 	DATA 	Keypress: space
826.6914 	EXP 	New trial (rep=6, index=0): None
826.6930 	EXP 	Sound probe started
826.7116 	EXP 	text_2: autoDraw = False
826.7116 	EXP 	text_2: autoDraw = False
826.9020 	EXP 	Sound probe stopped
826.9025 	EXP 	window1: recordFrameIntervals = False
826.9302 	EXP 	text_2: autoDraw = True
826.9315 	EXP 	window1: recordFrameIntervals = True
828.6763 	EXP 	New trial (rep=7, index=0): None
828.6796 	EXP 	Sound probe started
828.7001 	EXP 	text_2: autoDraw = False
828.7001 	EXP 	text_2: autoDraw = False
828.8903 	EXP 	Sound probe reached end of file
828.8921 	EXP 	window1: recordFrameIntervals = False
828.9152 	EXP 	text_2: autoDraw = True
828.9167 	EXP 	window1: recordFrameIntervals = True
830.7492 	DATA 	Keypress: space
830.9868 	EXP 	New trial (rep=8, index=0): None
830.9878 	EXP 	Sound probe started
831.0080 	EXP 	text_2: autoDraw = False
831.0080 	EXP 	text_2: autoDraw = False
831.2086 	EXP 	Sound probe reached end of file
831.2090 	EXP 	window1: recordFrameIntervals = False
831.2363 	EXP 	text_2: autoDraw = True
831.2376 	EXP 	window1: recordFrameIntervals = True
833.9359 	EXP 	text_2: autoDraw = False
833.9359 	EXP 	text_2: autoDraw = False
833.9359 	EXP 	break_txt: autoDraw = True
839.7456 	EXP 	New trial (rep=23, index=0): None
842.3561 	DATA 	Keypress: space
842.3725 	EXP 	break_txt: autoDraw = False
842.3725 	EXP 	text: height = 0.05
842.3725 	EXP 	text: height = 0.05
842.3725 	EXP 	text: text = 'X'
842.3725 	EXP 	text: autoDraw = True
843.3830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
843.3832 	EXP 	New trial (rep=0, index=0): None
843.3845 	EXP 	Sound probe started
843.4156 	EXP 	text: autoDraw = False
843.4156 	EXP 	text: autoDraw = False
843.6122 	EXP 	Sound probe reached end of file
843.6139 	EXP 	window1: recordFrameIntervals = False
843.6392 	EXP 	text_2: autoDraw = True
843.6404 	EXP 	window1: recordFrameIntervals = True
844.6773 	DATA 	Keypress: space
844.9156 	EXP 	New trial (rep=1, index=0): None
844.9167 	EXP 	Sound probe started
844.9363 	EXP 	text_2: autoDraw = False
844.9363 	EXP 	text_2: autoDraw = False
845.1300 	EXP 	Sound probe reached end of file
845.1312 	EXP 	window1: recordFrameIntervals = False
845.1501 	EXP 	text_2: autoDraw = True
845.1514 	EXP 	window1: recordFrameIntervals = True
846.8198 	EXP 	New trial (rep=2, index=0): None
846.8208 	EXP 	Sound probe started
846.8409 	EXP 	text_2: autoDraw = False
846.8409 	EXP 	text_2: autoDraw = False
847.0301 	EXP 	Sound probe stopped
847.0316 	EXP 	window1: recordFrameIntervals = False
847.0609 	EXP 	text_2: autoDraw = True
847.0647 	EXP 	window1: recordFrameIntervals = True
849.6386 	DATA 	Keypress: space
849.8760 	EXP 	New trial (rep=3, index=0): None
849.8771 	EXP 	Sound probe started
849.8970 	EXP 	text_2: autoDraw = False
849.8970 	EXP 	text_2: autoDraw = False
850.0900 	EXP 	Sound probe reached end of file
850.0905 	EXP 	window1: recordFrameIntervals = False
850.1113 	EXP 	text_2: autoDraw = True
850.1123 	EXP 	window1: recordFrameIntervals = True
850.9627 	DATA 	Keypress: space
851.1987 	EXP 	New trial (rep=4, index=0): None
851.2021 	EXP 	Sound probe started
851.2227 	EXP 	text_2: autoDraw = False
851.2227 	EXP 	text_2: autoDraw = False
851.4101 	EXP 	Sound probe stopped
851.4105 	EXP 	window1: recordFrameIntervals = False
851.4315 	EXP 	text_2: autoDraw = True
851.4328 	EXP 	window1: recordFrameIntervals = True
853.9672 	DATA 	Keypress: space
854.2044 	EXP 	New trial (rep=5, index=0): None
854.2080 	EXP 	Sound probe started
854.2271 	EXP 	text_2: autoDraw = False
854.2271 	EXP 	text_2: autoDraw = False
854.4183 	EXP 	Sound probe reached end of file
854.4199 	EXP 	window1: recordFrameIntervals = False
854.4425 	EXP 	text_2: autoDraw = True
854.4437 	EXP 	window1: recordFrameIntervals = True
855.4965 	DATA 	Keypress: space
855.7344 	EXP 	New trial (rep=6, index=0): None
855.7358 	EXP 	Sound probe started
855.7550 	EXP 	text_2: autoDraw = False
855.7550 	EXP 	text_2: autoDraw = False
855.9498 	EXP 	Sound probe reached end of file
855.9504 	EXP 	window1: recordFrameIntervals = False
855.9713 	EXP 	text_2: autoDraw = True
855.9725 	EXP 	window1: recordFrameIntervals = True
856.9864 	DATA 	Keypress: space
857.2227 	EXP 	New trial (rep=7, index=0): None
857.2257 	EXP 	Sound probe started
857.2463 	EXP 	text_2: autoDraw = False
857.2463 	EXP 	text_2: autoDraw = False
857.4380 	EXP 	Sound probe reached end of file
857.4397 	EXP 	window1: recordFrameIntervals = False
857.4617 	EXP 	text_2: autoDraw = True
857.4629 	EXP 	window1: recordFrameIntervals = True
860.0112 	EXP 	New trial (rep=8, index=0): None
860.0139 	EXP 	Sound probe started
860.0331 	EXP 	text_2: autoDraw = False
860.0331 	EXP 	text_2: autoDraw = False
860.2180 	EXP 	Sound probe stopped
860.2185 	EXP 	window1: recordFrameIntervals = False
860.2467 	EXP 	text_2: autoDraw = True
860.2479 	EXP 	window1: recordFrameIntervals = True
861.9705 	EXP 	text_2: autoDraw = False
861.9705 	EXP 	text_2: autoDraw = False
861.9705 	EXP 	break_txt: autoDraw = True
864.1155 	EXP 	New trial (rep=24, index=0): None
867.1509 	DATA 	Keypress: space
867.1670 	EXP 	break_txt: autoDraw = False
867.1670 	EXP 	text: text = 'X'
867.1670 	EXP 	text: autoDraw = True
868.1644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
868.1647 	EXP 	New trial (rep=0, index=0): None
868.1684 	EXP 	Sound probe started
868.1898 	EXP 	text: autoDraw = False
868.1898 	EXP 	text: autoDraw = False
868.3780 	EXP 	Sound probe reached end of file
868.3784 	EXP 	window1: recordFrameIntervals = False
868.4103 	EXP 	text_2: autoDraw = True
868.4115 	EXP 	window1: recordFrameIntervals = True
870.3003 	EXP 	New trial (rep=1, index=0): None
870.3015 	EXP 	Sound probe started
870.3206 	EXP 	text_2: autoDraw = False
870.3206 	EXP 	text_2: autoDraw = False
870.5100 	EXP 	Sound probe stopped
870.5104 	EXP 	window1: recordFrameIntervals = False
870.5299 	EXP 	text_2: autoDraw = True
870.5312 	EXP 	window1: recordFrameIntervals = True
873.3633 	EXP 	New trial (rep=2, index=0): None
873.3644 	EXP 	Sound probe started
873.3845 	EXP 	text_2: autoDraw = False
873.3845 	EXP 	text_2: autoDraw = False
873.5661 	EXP 	Sound probe stopped
873.5665 	EXP 	window1: recordFrameIntervals = False
873.5984 	EXP 	text_2: autoDraw = True
873.5997 	EXP 	window1: recordFrameIntervals = True
875.0604 	DATA 	Keypress: space
875.2992 	EXP 	New trial (rep=3, index=0): None
875.3003 	EXP 	Sound probe started
875.3207 	EXP 	text_2: autoDraw = False
875.3207 	EXP 	text_2: autoDraw = False
875.5062 	EXP 	Sound probe stopped
875.5083 	EXP 	window1: recordFrameIntervals = False
875.5345 	EXP 	text_2: autoDraw = True
875.5357 	EXP 	window1: recordFrameIntervals = True
877.3992 	EXP 	New trial (rep=4, index=0): None
877.4004 	EXP 	Sound probe started
877.4182 	EXP 	text_2: autoDraw = False
877.4182 	EXP 	text_2: autoDraw = False
877.6061 	EXP 	Sound probe stopped
877.6066 	EXP 	window1: recordFrameIntervals = False
877.6326 	EXP 	text_2: autoDraw = True
877.6339 	EXP 	window1: recordFrameIntervals = True
878.8349 	DATA 	Keypress: space
879.0739 	EXP 	New trial (rep=5, index=0): None
879.0750 	EXP 	Sound probe started
879.0950 	EXP 	text_2: autoDraw = False
879.0950 	EXP 	text_2: autoDraw = False
879.2860 	EXP 	Sound probe reached end of file
879.2866 	EXP 	window1: recordFrameIntervals = False
879.3069 	EXP 	text_2: autoDraw = True
879.3081 	EXP 	window1: recordFrameIntervals = True
881.6294 	DATA 	Keypress: space
881.8683 	EXP 	New trial (rep=6, index=0): None
881.8705 	EXP 	Sound probe started
881.8894 	EXP 	text_2: autoDraw = False
881.8894 	EXP 	text_2: autoDraw = False
882.0860 	EXP 	Sound probe reached end of file
882.0868 	EXP 	window1: recordFrameIntervals = False
882.1063 	EXP 	text_2: autoDraw = True
882.1075 	EXP 	window1: recordFrameIntervals = True
885.0563 	EXP 	New trial (rep=7, index=0): None
885.0578 	EXP 	Sound probe started
885.0767 	EXP 	text_2: autoDraw = False
885.0767 	EXP 	text_2: autoDraw = False
885.2660 	EXP 	Sound probe stopped
885.2675 	EXP 	window1: recordFrameIntervals = False
885.2907 	EXP 	text_2: autoDraw = True
885.2920 	EXP 	window1: recordFrameIntervals = True
888.1998 	EXP 	New trial (rep=8, index=0): None
888.2008 	EXP 	Sound probe started
888.2213 	EXP 	text_2: autoDraw = False
888.2213 	EXP 	text_2: autoDraw = False
888.4060 	EXP 	Sound probe stopped
888.4081 	EXP 	window1: recordFrameIntervals = False
888.4346 	EXP 	text_2: autoDraw = True
888.4360 	EXP 	window1: recordFrameIntervals = True
891.1156 	EXP 	New trial (rep=9, index=0): None
891.1169 	EXP 	Sound probe started
891.1371 	EXP 	text_2: autoDraw = False
891.1371 	EXP 	text_2: autoDraw = False
891.3261 	EXP 	Sound probe reached end of file
891.3279 	EXP 	window1: recordFrameIntervals = False
891.3486 	EXP 	text_2: autoDraw = True
891.3498 	EXP 	window1: recordFrameIntervals = True
892.8170 	DATA 	Keypress: space
893.0563 	EXP 	New trial (rep=10, index=0): None
893.0576 	EXP 	Sound probe started
893.0776 	EXP 	text_2: autoDraw = False
893.0776 	EXP 	text_2: autoDraw = False
893.2659 	EXP 	Sound probe reached end of file
893.2663 	EXP 	window1: recordFrameIntervals = False
893.2853 	EXP 	text_2: autoDraw = True
893.2866 	EXP 	window1: recordFrameIntervals = True
895.8287 	EXP 	New trial (rep=11, index=0): None
895.8299 	EXP 	Sound probe started
895.8486 	EXP 	text_2: autoDraw = False
895.8486 	EXP 	text_2: autoDraw = False
896.0341 	EXP 	Sound probe stopped
896.0350 	EXP 	window1: recordFrameIntervals = False
896.0538 	EXP 	text_2: autoDraw = True
896.0550 	EXP 	window1: recordFrameIntervals = True
897.8865 	DATA 	Keypress: space
898.1262 	EXP 	New trial (rep=12, index=0): None
898.1273 	EXP 	Sound probe started
898.1473 	EXP 	text_2: autoDraw = False
898.1473 	EXP 	text_2: autoDraw = False
898.3341 	EXP 	Sound probe stopped
898.3362 	EXP 	window1: recordFrameIntervals = False
898.3593 	EXP 	text_2: autoDraw = True
898.3606 	EXP 	window1: recordFrameIntervals = True
900.8939 	DATA 	Keypress: space
901.1533 	EXP 	text_2: autoDraw = False
901.1533 	EXP 	text_2: autoDraw = False
901.1533 	EXP 	break_txt: autoDraw = True
914.8682 	EXP 	New trial (rep=25, index=0): None
916.8837 	DATA 	Keypress: space
916.9000 	EXP 	break_txt: autoDraw = False
916.9000 	EXP 	text: height = 0.05
916.9000 	EXP 	text: height = 0.05
916.9000 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
916.9000 	EXP 	text: autoDraw = True
917.9047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
917.9049 	EXP 	New trial (rep=0, index=0): None
917.9063 	EXP 	Sound probe started
917.9329 	EXP 	text: autoDraw = False
917.9329 	EXP 	text: autoDraw = False
918.1261 	EXP 	Sound probe reached end of file
918.1269 	EXP 	window1: recordFrameIntervals = False
918.1473 	EXP 	text_2: autoDraw = True
918.1486 	EXP 	window1: recordFrameIntervals = True
920.2260 	DATA 	Keypress: space
920.4654 	EXP 	New trial (rep=1, index=0): None
920.4666 	EXP 	Sound probe started
920.4869 	EXP 	text_2: autoDraw = False
920.4869 	EXP 	text_2: autoDraw = False
920.6741 	EXP 	Sound probe stopped
920.6760 	EXP 	window1: recordFrameIntervals = False
920.7007 	EXP 	text_2: autoDraw = True
920.7020 	EXP 	window1: recordFrameIntervals = True
922.7764 	DATA 	Keypress: space
923.0158 	EXP 	New trial (rep=2, index=0): None
923.0170 	EXP 	Sound probe started
923.0371 	EXP 	text_2: autoDraw = False
923.0371 	EXP 	text_2: autoDraw = False
923.2221 	EXP 	Sound probe stopped
923.2235 	EXP 	window1: recordFrameIntervals = False
923.2478 	EXP 	text_2: autoDraw = True
923.2490 	EXP 	window1: recordFrameIntervals = True
925.3220 	DATA 	Keypress: space
925.5619 	EXP 	New trial (rep=3, index=0): None
925.5632 	EXP 	Sound probe started
925.5819 	EXP 	text_2: autoDraw = False
925.5819 	EXP 	text_2: autoDraw = False
925.7740 	EXP 	Sound probe stopped
925.7745 	EXP 	window1: recordFrameIntervals = False
925.7943 	EXP 	text_2: autoDraw = True
925.7954 	EXP 	window1: recordFrameIntervals = True
927.8740 	DATA 	Keypress: space
928.1136 	EXP 	New trial (rep=4, index=0): None
928.1149 	EXP 	Sound probe started
928.1338 	EXP 	text_2: autoDraw = False
928.1338 	EXP 	text_2: autoDraw = False
928.3219 	EXP 	Sound probe stopped
928.3224 	EXP 	window1: recordFrameIntervals = False
928.3435 	EXP 	text_2: autoDraw = True
928.3447 	EXP 	window1: recordFrameIntervals = True
930.4222 	DATA 	Keypress: space
930.6639 	EXP 	New trial (rep=5, index=0): None
930.6652 	EXP 	Sound probe started
930.6847 	EXP 	text_2: autoDraw = False
930.6847 	EXP 	text_2: autoDraw = False
930.8818 	EXP 	Sound probe reached end of file
930.8823 	EXP 	window1: recordFrameIntervals = False
930.9013 	EXP 	text_2: autoDraw = True
930.9025 	EXP 	window1: recordFrameIntervals = True
932.9818 	DATA 	Keypress: space
933.2210 	EXP 	New trial (rep=6, index=0): None
933.2242 	EXP 	Sound probe started
933.2434 	EXP 	text_2: autoDraw = False
933.2434 	EXP 	text_2: autoDraw = False
933.4341 	EXP 	Sound probe stopped
933.4363 	EXP 	window1: recordFrameIntervals = False
933.4626 	EXP 	text_2: autoDraw = True
933.4639 	EXP 	window1: recordFrameIntervals = True
935.5359 	DATA 	Keypress: space
935.7756 	EXP 	New trial (rep=7, index=0): None
935.7776 	EXP 	Sound probe started
935.7967 	EXP 	text_2: autoDraw = False
935.7967 	EXP 	text_2: autoDraw = False
935.9941 	EXP 	Sound probe reached end of file
935.9961 	EXP 	window1: recordFrameIntervals = False
936.0169 	EXP 	text_2: autoDraw = True
936.0183 	EXP 	window1: recordFrameIntervals = True
938.3549 	EXP 	text_2: autoDraw = False
938.3549 	EXP 	text_2: autoDraw = False
938.3549 	EXP 	break_txt: autoDraw = True
939.8137 	EXP 	New trial (rep=26, index=0): None
942.7551 	DATA 	Keypress: space
942.7710 	EXP 	break_txt: autoDraw = False
942.7710 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
942.7710 	EXP 	text: autoDraw = True
943.7593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
943.7594 	EXP 	New trial (rep=0, index=0): None
943.7616 	EXP 	Sound probe started
943.8005 	EXP 	text: autoDraw = False
943.8005 	EXP 	text: autoDraw = False
943.9775 	EXP 	Sound probe reached end of file
943.9780 	EXP 	window1: recordFrameIntervals = False
944.0064 	EXP 	text_2: autoDraw = True
944.0075 	EXP 	window1: recordFrameIntervals = True
945.1484 	DATA 	Keypress: space
945.3893 	EXP 	New trial (rep=1, index=0): None
945.3904 	EXP 	Sound probe started
945.4106 	EXP 	text_2: autoDraw = False
945.4106 	EXP 	text_2: autoDraw = False
945.6018 	EXP 	Sound probe reached end of file
945.6034 	EXP 	window1: recordFrameIntervals = False
945.6224 	EXP 	text_2: autoDraw = True
945.6238 	EXP 	window1: recordFrameIntervals = True
947.0131 	EXP 	New trial (rep=2, index=0): None
947.0141 	EXP 	Sound probe started
947.0337 	EXP 	text_2: autoDraw = False
947.0337 	EXP 	text_2: autoDraw = False
947.2301 	EXP 	Sound probe reached end of file
947.2306 	EXP 	window1: recordFrameIntervals = False
947.2502 	EXP 	text_2: autoDraw = True
947.2513 	EXP 	window1: recordFrameIntervals = True
948.6400 	EXP 	New trial (rep=3, index=0): None
948.6414 	EXP 	Sound probe started
948.6610 	EXP 	text_2: autoDraw = False
948.6610 	EXP 	text_2: autoDraw = False
948.8500 	EXP 	Sound probe reached end of file
948.8515 	EXP 	window1: recordFrameIntervals = False
948.8751 	EXP 	text_2: autoDraw = True
948.8763 	EXP 	window1: recordFrameIntervals = True
950.0208 	DATA 	Keypress: space
950.2606 	EXP 	New trial (rep=4, index=0): None
950.2618 	EXP 	Sound probe started
950.2812 	EXP 	text_2: autoDraw = False
950.2812 	EXP 	text_2: autoDraw = False
950.4699 	EXP 	Sound probe stopped
950.4719 	EXP 	window1: recordFrameIntervals = False
950.4974 	EXP 	text_2: autoDraw = True
950.4986 	EXP 	window1: recordFrameIntervals = True
951.8806 	EXP 	New trial (rep=5, index=0): None
951.8818 	EXP 	Sound probe started
951.9020 	EXP 	text_2: autoDraw = False
951.9020 	EXP 	text_2: autoDraw = False
952.0901 	EXP 	Sound probe stopped
952.0924 	EXP 	window1: recordFrameIntervals = False
952.1158 	EXP 	text_2: autoDraw = True
952.1170 	EXP 	window1: recordFrameIntervals = True
953.2627 	DATA 	Keypress: space
953.5029 	EXP 	New trial (rep=6, index=0): None
953.5041 	EXP 	Sound probe started
953.5240 	EXP 	text_2: autoDraw = False
953.5240 	EXP 	text_2: autoDraw = False
953.7099 	EXP 	Sound probe stopped
953.7119 	EXP 	window1: recordFrameIntervals = False
953.7344 	EXP 	text_2: autoDraw = True
953.7357 	EXP 	window1: recordFrameIntervals = True
954.8816 	DATA 	Keypress: space
955.1225 	EXP 	New trial (rep=7, index=0): None
955.1238 	EXP 	Sound probe started
955.1431 	EXP 	text_2: autoDraw = False
955.1431 	EXP 	text_2: autoDraw = False
955.3299 	EXP 	Sound probe stopped
955.3318 	EXP 	window1: recordFrameIntervals = False
955.3530 	EXP 	text_2: autoDraw = True
955.3542 	EXP 	window1: recordFrameIntervals = True
956.5018 	DATA 	Keypress: space
956.7417 	EXP 	New trial (rep=8, index=0): None
956.7429 	EXP 	Sound probe started
956.7621 	EXP 	text_2: autoDraw = False
956.7621 	EXP 	text_2: autoDraw = False
956.9503 	EXP 	Sound probe stopped
956.9520 	EXP 	window1: recordFrameIntervals = False
956.9727 	EXP 	text_2: autoDraw = True
956.9738 	EXP 	window1: recordFrameIntervals = True
958.1218 	DATA 	Keypress: space
958.3910 	EXP 	text_2: autoDraw = False
958.3910 	EXP 	text_2: autoDraw = False
958.3910 	EXP 	break_txt: autoDraw = True
961.3108 	EXP 	New trial (rep=27, index=0): None
963.8104 	DATA 	Keypress: space
963.8265 	EXP 	break_txt: autoDraw = False
963.8265 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
963.8265 	EXP 	text: autoDraw = True
964.8310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
964.8311 	EXP 	New trial (rep=0, index=0): None
964.8327 	EXP 	Sound probe started
964.8643 	EXP 	text: autoDraw = False
964.8643 	EXP 	text: autoDraw = False
965.0420 	EXP 	Sound probe stopped
965.0424 	EXP 	window1: recordFrameIntervals = False
965.0745 	EXP 	text_2: autoDraw = True
965.0757 	EXP 	window1: recordFrameIntervals = True
966.6484 	DATA 	Keypress: space
966.8911 	EXP 	New trial (rep=1, index=0): None
966.8923 	EXP 	Sound probe started
966.9105 	EXP 	text_2: autoDraw = False
966.9105 	EXP 	text_2: autoDraw = False
967.1018 	EXP 	Sound probe stopped
967.1023 	EXP 	window1: recordFrameIntervals = False
967.1216 	EXP 	text_2: autoDraw = True
967.1227 	EXP 	window1: recordFrameIntervals = True
968.7085 	DATA 	Keypress: space
968.9495 	EXP 	New trial (rep=2, index=0): None
968.9507 	EXP 	Sound probe started
968.9712 	EXP 	text_2: autoDraw = False
968.9712 	EXP 	text_2: autoDraw = False
969.1619 	EXP 	Sound probe stopped
969.1639 	EXP 	window1: recordFrameIntervals = False
969.1847 	EXP 	text_2: autoDraw = True
969.1858 	EXP 	window1: recordFrameIntervals = True
970.7707 	DATA 	Keypress: space
971.0146 	EXP 	New trial (rep=3, index=0): None
971.0158 	EXP 	Sound probe started
971.0332 	EXP 	text_2: autoDraw = False
971.0332 	EXP 	text_2: autoDraw = False
971.2220 	EXP 	Sound probe stopped
971.2241 	EXP 	window1: recordFrameIntervals = False
971.2500 	EXP 	text_2: autoDraw = True
971.2514 	EXP 	window1: recordFrameIntervals = True
972.8304 	DATA 	Keypress: space
973.0714 	EXP 	New trial (rep=4, index=0): None
973.0725 	EXP 	Sound probe started
973.0926 	EXP 	text_2: autoDraw = False
973.0926 	EXP 	text_2: autoDraw = False
973.2780 	EXP 	Sound probe stopped
973.2799 	EXP 	window1: recordFrameIntervals = False
973.3056 	EXP 	text_2: autoDraw = True
973.3068 	EXP 	window1: recordFrameIntervals = True
974.8872 	DATA 	Keypress: space
975.1277 	EXP 	New trial (rep=5, index=0): None
975.1289 	EXP 	Sound probe started
975.1481 	EXP 	text_2: autoDraw = False
975.1481 	EXP 	text_2: autoDraw = False
975.3378 	EXP 	Sound probe reached end of file
975.3382 	EXP 	window1: recordFrameIntervals = False
975.3585 	EXP 	text_2: autoDraw = True
975.3598 	EXP 	window1: recordFrameIntervals = True
976.9447 	DATA 	Keypress: space
977.1895 	EXP 	New trial (rep=6, index=0): None
977.1907 	EXP 	Sound probe started
977.2074 	EXP 	text_2: autoDraw = False
977.2074 	EXP 	text_2: autoDraw = False
977.3978 	EXP 	Sound probe stopped
977.3995 	EXP 	window1: recordFrameIntervals = False
977.4213 	EXP 	text_2: autoDraw = True
977.4225 	EXP 	window1: recordFrameIntervals = True
979.0060 	DATA 	Keypress: space
979.2471 	EXP 	New trial (rep=7, index=0): None
979.2481 	EXP 	Sound probe started
979.2677 	EXP 	text_2: autoDraw = False
979.2677 	EXP 	text_2: autoDraw = False
979.4579 	EXP 	Sound probe reached end of file
979.4582 	EXP 	window1: recordFrameIntervals = False
979.4775 	EXP 	text_2: autoDraw = True
979.4788 	EXP 	window1: recordFrameIntervals = True
981.3237 	EXP 	text_2: autoDraw = False
981.3237 	EXP 	text_2: autoDraw = False
981.3237 	EXP 	break_txt: autoDraw = True
984.5902 	DATA 	Keypress: space
984.6230 	EXP 	New trial (rep=28, index=0): None
987.3836 	EXP 	break_txt: autoDraw = False
987.3836 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
987.3836 	EXP 	text: autoDraw = True
988.3880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
988.3881 	EXP 	New trial (rep=0, index=0): None
988.3893 	EXP 	Sound probe started
988.4226 	EXP 	text: autoDraw = False
988.4226 	EXP 	text: autoDraw = False
988.5979 	EXP 	Sound probe reached end of file
988.5984 	EXP 	window1: recordFrameIntervals = False
988.6282 	EXP 	text_2: autoDraw = True
988.6294 	EXP 	window1: recordFrameIntervals = True
989.9474 	DATA 	Keypress: space
990.1900 	EXP 	New trial (rep=1, index=0): None
990.1912 	EXP 	Sound probe started
990.2119 	EXP 	text_2: autoDraw = False
990.2119 	EXP 	text_2: autoDraw = False
990.4097 	EXP 	Sound probe reached end of file
990.4101 	EXP 	window1: recordFrameIntervals = False
990.4307 	EXP 	text_2: autoDraw = True
990.4319 	EXP 	window1: recordFrameIntervals = True
991.7594 	DATA 	Keypress: space
992.0055 	EXP 	New trial (rep=2, index=0): None
992.0067 	EXP 	Sound probe started
992.0238 	EXP 	text_2: autoDraw = False
992.0238 	EXP 	text_2: autoDraw = False
992.2189 	EXP 	Sound probe reached end of file
992.2193 	EXP 	window1: recordFrameIntervals = False
992.2481 	EXP 	text_2: autoDraw = True
992.2492 	EXP 	window1: recordFrameIntervals = True
993.5685 	DATA 	Keypress: space
993.8108 	EXP 	New trial (rep=3, index=0): None
993.8120 	EXP 	Sound probe started
993.8322 	EXP 	text_2: autoDraw = False
993.8322 	EXP 	text_2: autoDraw = False
994.0299 	EXP 	Sound probe reached end of file
994.0305 	EXP 	window1: recordFrameIntervals = False
994.0499 	EXP 	text_2: autoDraw = True
994.0510 	EXP 	window1: recordFrameIntervals = True
995.3801 	DATA 	Keypress: space
995.6251 	EXP 	New trial (rep=4, index=0): None
995.6263 	EXP 	Sound probe started
995.6437 	EXP 	text_2: autoDraw = False
995.6437 	EXP 	text_2: autoDraw = False
995.8380 	EXP 	Sound probe reached end of file
995.8400 	EXP 	window1: recordFrameIntervals = False
995.8621 	EXP 	text_2: autoDraw = True
995.8634 	EXP 	window1: recordFrameIntervals = True
997.1893 	DATA 	Keypress: space
997.4311 	EXP 	New trial (rep=5, index=0): None
997.4323 	EXP 	Sound probe started
997.4522 	EXP 	text_2: autoDraw = False
997.4522 	EXP 	text_2: autoDraw = False
997.6459 	EXP 	Sound probe reached end of file
997.6464 	EXP 	window1: recordFrameIntervals = False
997.6667 	EXP 	text_2: autoDraw = True
997.6679 	EXP 	window1: recordFrameIntervals = True
998.9950 	DATA 	Keypress: space
