16.8768 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
364.5275 	EXP 	this_trial_is: autoDraw = False
364.5275 	EXP 	cue_visual_cue: autoDraw = True
367.2128 	EXP 	cue_visual_cue: autoDraw = False
367.2128 	EXP 	probe_visual_cue: autoDraw = True
367.6002 	EXP 	Sound  reached end of file
368.1515 	DATA 	Keypress: space
368.4324 	EXP 	probe_visual_cue: autoDraw = False
368.7538 	EXP 	New trial (rep=13, index=0): None
368.7858 	EXP 	cue_visual_cue: autoDraw = False
368.7858 	EXP 	probe_visual_cue: autoDraw = False
368.7858 	EXP 	this_trial_is: height = 0.05
368.7858 	EXP 	this_trial_is: height = 0.05
368.7858 	EXP 	this_trial_is: text = 'X'
368.7858 	EXP 	this_trial_is: autoDraw = True
369.7800 	EXP 	Sound  started
369.7965 	EXP 	this_trial_is: autoDraw = False
369.7965 	EXP 	cue_visual_cue: autoDraw = True
372.2956 	EXP 	cue_visual_cue: autoDraw = False
372.2956 	EXP 	probe_visual_cue: autoDraw = True
372.8083 	EXP 	Sound  reached end of file
373.3241 	DATA 	Keypress: space
373.4963 	EXP 	probe_visual_cue: autoDraw = False
373.7807 	EXP 	New trial (rep=14, index=0): None
373.7986 	EXP 	cue_visual_cue: autoDraw = False
373.7986 	EXP 	probe_visual_cue: autoDraw = False
373.7986 	EXP 	this_trial_is: text = 'X'
373.7986 	EXP 	this_trial_is: autoDraw = True
375.5223 	EXP 	Sound  started
375.5390 	EXP 	this_trial_is: autoDraw = False
375.5390 	EXP 	cue_visual_cue: autoDraw = True
378.4868 	EXP 	cue_visual_cue: autoDraw = False
378.4868 	EXP 	probe_visual_cue: autoDraw = True
379.0058 	EXP 	Sound  reached end of file
379.7018 	EXP 	probe_visual_cue: autoDraw = False
379.9751 	EXP 	New trial (rep=15, index=0): None
380.0030 	EXP 	cue_visual_cue: autoDraw = False
380.0030 	EXP 	probe_visual_cue: autoDraw = False
380.0030 	EXP 	this_trial_is: text = 'X'
380.0030 	EXP 	this_trial_is: autoDraw = True
380.9940 	EXP 	Sound  started
381.0112 	EXP 	this_trial_is: autoDraw = False
381.0112 	EXP 	cue_visual_cue: autoDraw = True
383.9991 	EXP 	cue_visual_cue: autoDraw = False
383.9991 	EXP 	probe_visual_cue: autoDraw = True
384.8246 	EXP 	Sound  reached end of file
385.1072 	DATA 	Keypress: space
385.2216 	EXP 	probe_visual_cue: autoDraw = False
385.8197 	EXP 	New trial (rep=16, index=0): None
385.8411 	EXP 	cue_visual_cue: autoDraw = False
385.8411 	EXP 	probe_visual_cue: autoDraw = False
385.8411 	EXP 	this_trial_is: height = 0.05
385.8411 	EXP 	this_trial_is: height = 0.05
385.8411 	EXP 	this_trial_is: text = 'Hauteur'
385.8411 	EXP 	this_trial_is: autoDraw = True
386.8415 	EXP 	Sound  started
386.8580 	EXP 	this_trial_is: autoDraw = False
386.8580 	EXP 	cue_visual_cue: autoDraw = True
389.5822 	EXP 	cue_visual_cue: autoDraw = False
389.5822 	EXP 	probe_visual_cue: autoDraw = True
390.3647 	EXP 	Sound  reached end of file
390.7714 	DATA 	Keypress: space
390.7963 	EXP 	probe_visual_cue: autoDraw = False
391.3156 	EXP 	New trial (rep=17, index=0): None
391.3454 	EXP 	cue_visual_cue: autoDraw = False
391.3454 	EXP 	probe_visual_cue: autoDraw = False
391.3454 	EXP 	this_trial_is: height = 0.05
391.3454 	EXP 	this_trial_is: height = 0.05
391.3454 	EXP 	this_trial_is: text = 'Rythme'
391.3454 	EXP 	this_trial_is: autoDraw = True
392.3388 	EXP 	Sound  started
392.3560 	EXP 	this_trial_is: autoDraw = False
392.3560 	EXP 	cue_visual_cue: autoDraw = True
394.9809 	EXP 	cue_visual_cue: autoDraw = False
394.9809 	EXP 	probe_visual_cue: autoDraw = True
395.5669 	EXP 	Sound  reached end of file
395.9429 	DATA 	Keypress: space
396.2035 	EXP 	probe_visual_cue: autoDraw = False
396.5388 	EXP 	New trial (rep=18, index=0): None
396.5594 	EXP 	cue_visual_cue: autoDraw = False
396.5594 	EXP 	probe_visual_cue: autoDraw = False
396.5594 	EXP 	this_trial_is: height = 0.05
396.5594 	EXP 	this_trial_is: height = 0.05
396.5594 	EXP 	this_trial_is: text = 'Hauteur'
396.5594 	EXP 	this_trial_is: autoDraw = True
397.5521 	EXP 	Sound  started
397.5685 	EXP 	this_trial_is: autoDraw = False
397.5685 	EXP 	cue_visual_cue: autoDraw = True
400.2938 	EXP 	cue_visual_cue: autoDraw = False
400.2938 	EXP 	probe_visual_cue: autoDraw = True
401.0252 	EXP 	Sound  reached end of file
401.5017 	EXP 	probe_visual_cue: autoDraw = False
402.0004 	EXP 	New trial (rep=19, index=0): None
402.0321 	EXP 	cue_visual_cue: autoDraw = False
402.0321 	EXP 	probe_visual_cue: autoDraw = False
402.0321 	EXP 	this_trial_is: height = 0.05
402.0321 	EXP 	this_trial_is: height = 0.05
402.0321 	EXP 	this_trial_is: text = 'Rythme'
402.0321 	EXP 	this_trial_is: autoDraw = True
403.0179 	EXP 	Sound  started
403.0342 	EXP 	this_trial_is: autoDraw = False
403.0342 	EXP 	cue_visual_cue: autoDraw = True
405.3273 	EXP 	cue_visual_cue: autoDraw = False
405.3273 	EXP 	probe_visual_cue: autoDraw = True
405.8006 	EXP 	Sound  reached end of file
406.2411 	DATA 	Keypress: space
406.5374 	EXP 	probe_visual_cue: autoDraw = False
406.7937 	EXP 	cue_visual_cue: autoDraw = False
406.7937 	EXP 	probe_visual_cue: autoDraw = False
406.7937 	EXP 	blank_text: autoDraw = True
407.3187 	EXP 	blank_text: autoDraw = False
407.3187 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
407.3187 	EXP 	break_text: autoDraw = True
439.8189 	EXP 	New trial (rep=2, index=0): None
439.8203 	DATA 	Keypress: space
439.8509 	EXP 	break_text: autoDraw = False
439.8509 	EXP 	blank_text: autoDraw = True
440.3483 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
440.3485 	EXP 	New trial (rep=0, index=0): None
440.3771 	EXP 	blank_text: autoDraw = False
440.3771 	EXP 	this_trial_is: height = 0.05
440.3771 	EXP 	this_trial_is: height = 0.05
440.3771 	EXP 	this_trial_is: text = 'X'
440.3771 	EXP 	this_trial_is: autoDraw = True
441.3622 	EXP 	Sound  started
441.3785 	EXP 	this_trial_is: autoDraw = False
441.3785 	EXP 	cue_visual_cue: autoDraw = True
444.1652 	EXP 	cue_visual_cue: autoDraw = False
444.1652 	EXP 	probe_visual_cue: autoDraw = True
444.9376 	EXP 	Sound  reached end of file
445.3844 	EXP 	probe_visual_cue: autoDraw = False
445.9079 	EXP 	New trial (rep=1, index=0): None
445.9368 	EXP 	cue_visual_cue: autoDraw = False
445.9368 	EXP 	probe_visual_cue: autoDraw = False
445.9368 	EXP 	this_trial_is: height = 0.05
445.9368 	EXP 	this_trial_is: height = 0.05
445.9368 	EXP 	this_trial_is: text = 'Rythme'
445.9368 	EXP 	this_trial_is: autoDraw = True
446.9110 	EXP 	Sound  started
446.9291 	EXP 	this_trial_is: autoDraw = False
446.9291 	EXP 	cue_visual_cue: autoDraw = True
450.2190 	EXP 	cue_visual_cue: autoDraw = False
450.2190 	EXP 	probe_visual_cue: autoDraw = True
450.8308 	EXP 	Sound  reached end of file
451.4241 	EXP 	probe_visual_cue: autoDraw = False
452.0089 	EXP 	New trial (rep=2, index=0): None
452.0417 	EXP 	cue_visual_cue: autoDraw = False
452.0417 	EXP 	probe_visual_cue: autoDraw = False
452.0417 	EXP 	this_trial_is: height = 0.05
452.0417 	EXP 	this_trial_is: height = 0.05
452.0417 	EXP 	this_trial_is: text = 'X'
452.0417 	EXP 	this_trial_is: autoDraw = True
453.0356 	EXP 	Sound  started
453.0523 	EXP 	this_trial_is: autoDraw = False
453.0523 	EXP 	cue_visual_cue: autoDraw = True
455.8324 	EXP 	cue_visual_cue: autoDraw = False
455.8324 	EXP 	probe_visual_cue: autoDraw = True
456.2810 	EXP 	Sound  reached end of file
456.9099 	DATA 	Keypress: space
457.0626 	EXP 	probe_visual_cue: autoDraw = False
457.2882 	EXP 	New trial (rep=3, index=0): None
457.3106 	EXP 	cue_visual_cue: autoDraw = False
457.3106 	EXP 	probe_visual_cue: autoDraw = False
457.3106 	EXP 	this_trial_is: height = 0.05
457.3106 	EXP 	this_trial_is: height = 0.05
457.3106 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
457.3106 	EXP 	this_trial_is: autoDraw = True
458.3040 	EXP 	Sound  started
458.3207 	EXP 	this_trial_is: autoDraw = False
458.3207 	EXP 	cue_visual_cue: autoDraw = True
461.5261 	EXP 	cue_visual_cue: autoDraw = False
461.5261 	EXP 	probe_visual_cue: autoDraw = True
462.3255 	EXP 	Sound  reached end of file
462.7361 	EXP 	probe_visual_cue: autoDraw = False
463.2979 	EXP 	New trial (rep=4, index=0): None
463.3217 	EXP 	cue_visual_cue: autoDraw = False
463.3217 	EXP 	probe_visual_cue: autoDraw = False
463.3217 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
463.3217 	EXP 	this_trial_is: autoDraw = True
465.1964 	EXP 	Sound  started
465.2131 	EXP 	this_trial_is: autoDraw = False
465.2131 	EXP 	cue_visual_cue: autoDraw = True
468.0732 	EXP 	cue_visual_cue: autoDraw = False
468.0732 	EXP 	probe_visual_cue: autoDraw = True
468.7464 	EXP 	Sound  reached end of file
469.2974 	EXP 	probe_visual_cue: autoDraw = False
469.7197 	EXP 	New trial (rep=5, index=0): None
469.7443 	EXP 	cue_visual_cue: autoDraw = False
469.7443 	EXP 	probe_visual_cue: autoDraw = False
469.7443 	EXP 	this_trial_is: height = 0.05
469.7443 	EXP 	this_trial_is: height = 0.05
469.7443 	EXP 	this_trial_is: text = 'Rythme'
469.7443 	EXP 	this_trial_is: autoDraw = True
470.7410 	EXP 	Sound  started
470.7573 	EXP 	this_trial_is: autoDraw = False
470.7573 	EXP 	cue_visual_cue: autoDraw = True
473.6806 	EXP 	cue_visual_cue: autoDraw = False
473.6806 	EXP 	probe_visual_cue: autoDraw = True
474.1515 	EXP 	Sound  reached end of file
474.8859 	EXP 	probe_visual_cue: autoDraw = False
475.3131 	EXP 	New trial (rep=6, index=0): None
475.3197 	DATA 	Keypress: space
475.3390 	EXP 	cue_visual_cue: autoDraw = False
475.3390 	EXP 	probe_visual_cue: autoDraw = False
475.3390 	EXP 	this_trial_is: height = 0.05
475.3390 	EXP 	this_trial_is: height = 0.05
475.3390 	EXP 	this_trial_is: text = 'Hauteur'
475.3390 	EXP 	this_trial_is: autoDraw = True
476.3504 	EXP 	Sound  started
476.3672 	EXP 	this_trial_is: autoDraw = False
476.3672 	EXP 	cue_visual_cue: autoDraw = True
479.0896 	EXP 	cue_visual_cue: autoDraw = False
479.0896 	EXP 	probe_visual_cue: autoDraw = True
479.7939 	EXP 	Sound  reached end of file
480.2996 	EXP 	probe_visual_cue: autoDraw = False
480.7427 	EXP 	New trial (rep=7, index=0): None
480.7721 	EXP 	cue_visual_cue: autoDraw = False
480.7721 	EXP 	probe_visual_cue: autoDraw = False
480.7721 	EXP 	this_trial_is: height = 0.05
480.7721 	EXP 	this_trial_is: height = 0.05
480.7721 	EXP 	this_trial_is: text = 'X'
480.7721 	EXP 	this_trial_is: autoDraw = True
481.7815 	EXP 	Sound  started
481.7985 	EXP 	this_trial_is: autoDraw = False
481.7985 	EXP 	cue_visual_cue: autoDraw = True
484.3909 	EXP 	cue_visual_cue: autoDraw = False
484.3909 	EXP 	probe_visual_cue: autoDraw = True
485.0629 	EXP 	Sound  reached end of file
485.6104 	EXP 	probe_visual_cue: autoDraw = False
486.0330 	EXP 	New trial (rep=8, index=0): None
486.0616 	EXP 	cue_visual_cue: autoDraw = False
486.0616 	EXP 	probe_visual_cue: autoDraw = False
486.0616 	EXP 	this_trial_is: height = 0.05
486.0616 	EXP 	this_trial_is: height = 0.05
486.0616 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
486.0616 	EXP 	this_trial_is: autoDraw = True
487.0664 	EXP 	Sound  started
487.0827 	EXP 	this_trial_is: autoDraw = False
487.0827 	EXP 	cue_visual_cue: autoDraw = True
489.9262 	EXP 	cue_visual_cue: autoDraw = False
489.9262 	EXP 	probe_visual_cue: autoDraw = True
490.6012 	EXP 	Sound  reached end of file
490.8400 	DATA 	Keypress: space
491.1536 	EXP 	probe_visual_cue: autoDraw = False
491.5897 	EXP 	New trial (rep=9, index=0): None
491.6092 	EXP 	cue_visual_cue: autoDraw = False
491.6092 	EXP 	probe_visual_cue: autoDraw = False
491.6092 	EXP 	this_trial_is: height = 0.05
491.6092 	EXP 	this_trial_is: height = 0.05
491.6092 	EXP 	this_trial_is: text = 'X'
491.6092 	EXP 	this_trial_is: autoDraw = True
492.6079 	EXP 	Sound  started
492.6255 	EXP 	this_trial_is: autoDraw = False
492.6255 	EXP 	cue_visual_cue: autoDraw = True
495.5416 	EXP 	cue_visual_cue: autoDraw = False
495.5416 	EXP 	probe_visual_cue: autoDraw = True
496.2285 	EXP 	Sound  reached end of file
496.7548 	EXP 	probe_visual_cue: autoDraw = False
497.2143 	EXP 	New trial (rep=10, index=0): None
497.2344 	EXP 	cue_visual_cue: autoDraw = False
497.2344 	EXP 	probe_visual_cue: autoDraw = False
497.2344 	EXP 	this_trial_is: text = 'X'
497.2344 	EXP 	this_trial_is: autoDraw = True
499.1435 	EXP 	Sound  started
499.1603 	EXP 	this_trial_is: autoDraw = False
499.1603 	EXP 	this_trial_is: autoDraw = False
499.1603 	EXP 	cue_visual_cue: autoDraw = True
502.3197 	EXP 	cue_visual_cue: autoDraw = False
502.3197 	EXP 	probe_visual_cue: autoDraw = True
503.1820 	EXP 	Sound  reached end of file
503.5331 	EXP 	probe_visual_cue: autoDraw = False
504.1681 	EXP 	New trial (rep=11, index=0): None
504.1885 	EXP 	cue_visual_cue: autoDraw = False
504.1885 	EXP 	probe_visual_cue: autoDraw = False
504.1885 	EXP 	this_trial_is: text = 'X'
504.1885 	EXP 	this_trial_is: autoDraw = True
505.1864 	EXP 	Sound  started
505.2031 	EXP 	this_trial_is: autoDraw = False
505.2031 	EXP 	cue_visual_cue: autoDraw = True
508.0555 	EXP 	cue_visual_cue: autoDraw = False
508.0555 	EXP 	probe_visual_cue: autoDraw = True
508.8712 	EXP 	Sound  reached end of file
509.2254 	DATA 	Keypress: space
509.2785 	EXP 	probe_visual_cue: autoDraw = False
509.8492 	EXP 	New trial (rep=12, index=0): None
509.8745 	EXP 	cue_visual_cue: autoDraw = False
509.8745 	EXP 	probe_visual_cue: autoDraw = False
509.8745 	EXP 	this_trial_is: height = 0.05
509.8745 	EXP 	this_trial_is: height = 0.05
509.8745 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
509.8745 	EXP 	this_trial_is: autoDraw = True
510.8699 	EXP 	Sound  started
510.8866 	EXP 	this_trial_is: autoDraw = False
510.8866 	EXP 	cue_visual_cue: autoDraw = True
513.7386 	EXP 	cue_visual_cue: autoDraw = False
513.7386 	EXP 	probe_visual_cue: autoDraw = True
514.4233 	EXP 	Sound  reached end of file
514.9466 	EXP 	probe_visual_cue: autoDraw = False
515.3913 	EXP 	New trial (rep=13, index=0): None
515.4116 	EXP 	cue_visual_cue: autoDraw = False
515.4116 	EXP 	probe_visual_cue: autoDraw = False
515.4116 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
515.4116 	EXP 	this_trial_is: autoDraw = True
516.4136 	EXP 	Sound  started
516.4303 	EXP 	this_trial_is: autoDraw = False
516.4303 	EXP 	cue_visual_cue: autoDraw = True
519.1740 	EXP 	cue_visual_cue: autoDraw = False
519.1740 	EXP 	probe_visual_cue: autoDraw = True
519.7894 	EXP 	Sound  reached end of file
520.0820 	DATA 	Keypress: space
520.4039 	EXP 	probe_visual_cue: autoDraw = False
520.7765 	EXP 	New trial (rep=14, index=0): None
520.7981 	EXP 	cue_visual_cue: autoDraw = False
520.7981 	EXP 	probe_visual_cue: autoDraw = False
520.7981 	EXP 	this_trial_is: height = 0.05
520.7981 	EXP 	this_trial_is: height = 0.05
520.7981 	EXP 	this_trial_is: text = 'X'
520.7981 	EXP 	this_trial_is: autoDraw = True
521.8072 	EXP 	Sound  started
521.8243 	EXP 	this_trial_is: autoDraw = False
521.8243 	EXP 	cue_visual_cue: autoDraw = True
524.5684 	EXP 	cue_visual_cue: autoDraw = False
524.5684 	EXP 	probe_visual_cue: autoDraw = True
525.2494 	EXP 	Sound  reached end of file
525.5792 	DATA 	Keypress: space
525.7767 	EXP 	probe_visual_cue: autoDraw = False
526.2513 	EXP 	New trial (rep=15, index=0): None
526.2837 	EXP 	cue_visual_cue: autoDraw = False
526.2837 	EXP 	probe_visual_cue: autoDraw = False
526.2837 	EXP 	this_trial_is: height = 0.05
526.2837 	EXP 	this_trial_is: height = 0.05
526.2837 	EXP 	this_trial_is: text = 'Hauteur'
526.2837 	EXP 	this_trial_is: autoDraw = True
527.2574 	EXP 	Sound  started
527.2740 	EXP 	this_trial_is: autoDraw = False
527.2740 	EXP 	cue_visual_cue: autoDraw = True
529.9448 	EXP 	cue_visual_cue: autoDraw = False
529.9448 	EXP 	probe_visual_cue: autoDraw = True
530.3242 	EXP 	Sound  reached end of file
531.1484 	EXP 	probe_visual_cue: autoDraw = False
531.5044 	EXP 	New trial (rep=16, index=0): None
531.5267 	EXP 	cue_visual_cue: autoDraw = False
531.5267 	EXP 	probe_visual_cue: autoDraw = False
531.5267 	EXP 	this_trial_is: height = 0.05
531.5267 	EXP 	this_trial_is: height = 0.05
531.5267 	EXP 	this_trial_is: text = 'X'
531.5267 	EXP 	this_trial_is: autoDraw = True
532.5201 	EXP 	Sound  started
532.5365 	EXP 	this_trial_is: autoDraw = False
532.5365 	EXP 	cue_visual_cue: autoDraw = True
535.2947 	EXP 	cue_visual_cue: autoDraw = False
535.2947 	EXP 	probe_visual_cue: autoDraw = True
536.0670 	EXP 	Sound  reached end of file
536.5341 	EXP 	probe_visual_cue: autoDraw = False
537.0391 	EXP 	New trial (rep=17, index=0): None
537.0621 	EXP 	cue_visual_cue: autoDraw = False
537.0621 	EXP 	probe_visual_cue: autoDraw = False
537.0621 	EXP 	this_trial_is: height = 0.05
537.0621 	EXP 	this_trial_is: height = 0.05
537.0621 	EXP 	this_trial_is: text = 'Hauteur'
537.0621 	EXP 	this_trial_is: autoDraw = True
538.0375 	EXP 	Sound  started
538.0545 	EXP 	this_trial_is: autoDraw = False
538.0545 	EXP 	this_trial_is: autoDraw = False
538.0545 	EXP 	cue_visual_cue: autoDraw = True
541.0248 	EXP 	cue_visual_cue: autoDraw = False
541.0248 	EXP 	probe_visual_cue: autoDraw = True
541.7357 	EXP 	Sound  reached end of file
542.0585 	DATA 	Keypress: space
542.2394 	EXP 	probe_visual_cue: autoDraw = False
542.7271 	EXP 	New trial (rep=18, index=0): None
542.7474 	EXP 	cue_visual_cue: autoDraw = False
542.7474 	EXP 	probe_visual_cue: autoDraw = False
542.7474 	EXP 	this_trial_is: text = 'Hauteur'
542.7474 	EXP 	this_trial_is: autoDraw = True
544.4748 	EXP 	Sound  started
544.4913 	EXP 	this_trial_is: autoDraw = False
544.4913 	EXP 	cue_visual_cue: autoDraw = True
547.2089 	EXP 	cue_visual_cue: autoDraw = False
547.2089 	EXP 	probe_visual_cue: autoDraw = True
547.7976 	EXP 	Sound  reached end of file
548.1463 	DATA 	Keypress: space
548.4376 	EXP 	probe_visual_cue: autoDraw = False
548.7299 	EXP 	New trial (rep=19, index=0): None
548.7517 	EXP 	cue_visual_cue: autoDraw = False
548.7517 	EXP 	probe_visual_cue: autoDraw = False
548.7517 	EXP 	this_trial_is: height = 0.05
548.7517 	EXP 	this_trial_is: height = 0.05
548.7517 	EXP 	this_trial_is: text = 'X'
548.7517 	EXP 	this_trial_is: autoDraw = True
549.7455 	EXP 	Sound  started
549.7621 	EXP 	this_trial_is: autoDraw = False
549.7621 	EXP 	cue_visual_cue: autoDraw = True
552.4266 	EXP 	cue_visual_cue: autoDraw = False
552.4266 	EXP 	probe_visual_cue: autoDraw = True
553.0640 	EXP 	Sound  reached end of file
553.6400 	EXP 	probe_visual_cue: autoDraw = False
554.2459 	EXP 	cue_visual_cue: autoDraw = False
554.2459 	EXP 	probe_visual_cue: autoDraw = False
554.2459 	EXP 	blank_text: autoDraw = True
554.7699 	EXP 	blank_text: autoDraw = False
554.7699 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
554.7699 	EXP 	break_text: autoDraw = True
570.7327 	EXP 	New trial (rep=3, index=0): None
570.7372 	DATA 	Keypress: space
570.7720 	EXP 	break_text: autoDraw = False
570.7720 	EXP 	blank_text: autoDraw = True
571.2533 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
571.2535 	EXP 	New trial (rep=0, index=0): None
571.2808 	EXP 	blank_text: autoDraw = False
571.2808 	EXP 	this_trial_is: text = 'X'
571.2808 	EXP 	this_trial_is: autoDraw = True
572.2572 	EXP 	Sound  started
572.2745 	EXP 	this_trial_is: autoDraw = False
572.2745 	EXP 	cue_visual_cue: autoDraw = True
575.0483 	EXP 	cue_visual_cue: autoDraw = False
575.0483 	EXP 	probe_visual_cue: autoDraw = True
575.8839 	EXP 	Sound  reached end of file
576.2531 	EXP 	probe_visual_cue: autoDraw = False
576.8388 	EXP 	New trial (rep=1, index=0): None
576.8686 	EXP 	cue_visual_cue: autoDraw = False
576.8686 	EXP 	probe_visual_cue: autoDraw = False
576.8686 	EXP 	this_trial_is: text = 'X'
576.8686 	EXP 	this_trial_is: autoDraw = True
577.8569 	EXP 	Sound  started
577.8733 	EXP 	this_trial_is: autoDraw = False
577.8733 	EXP 	cue_visual_cue: autoDraw = True
580.6660 	EXP 	cue_visual_cue: autoDraw = False
580.6660 	EXP 	probe_visual_cue: autoDraw = True
581.1225 	EXP 	Sound  reached end of file
581.8698 	EXP 	probe_visual_cue: autoDraw = False
582.1009 	EXP 	New trial (rep=2, index=0): None
582.1225 	EXP 	cue_visual_cue: autoDraw = False
582.1225 	EXP 	probe_visual_cue: autoDraw = False
582.1225 	EXP 	this_trial_is: height = 0.05
582.1225 	EXP 	this_trial_is: height = 0.05
582.1225 	EXP 	this_trial_is: text = 'Rythme'
582.1225 	EXP 	this_trial_is: autoDraw = True
583.1040 	EXP 	Sound  started
583.1211 	EXP 	this_trial_is: autoDraw = False
583.1211 	EXP 	cue_visual_cue: autoDraw = True
585.8365 	EXP 	cue_visual_cue: autoDraw = False
585.8365 	EXP 	probe_visual_cue: autoDraw = True
586.4614 	EXP 	Sound  reached end of file
586.6747 	DATA 	Keypress: space
587.0465 	EXP 	probe_visual_cue: autoDraw = False
587.4349 	EXP 	New trial (rep=3, index=0): None
587.4572 	EXP 	cue_visual_cue: autoDraw = False
587.4572 	EXP 	probe_visual_cue: autoDraw = False
587.4572 	EXP 	this_trial_is: height = 0.05
587.4572 	EXP 	this_trial_is: height = 0.05
587.4572 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
587.4572 	EXP 	this_trial_is: autoDraw = True
588.4772 	EXP 	Sound  started
588.4938 	EXP 	this_trial_is: autoDraw = False
588.4938 	EXP 	cue_visual_cue: autoDraw = True
591.2845 	EXP 	cue_visual_cue: autoDraw = False
591.2845 	EXP 	probe_visual_cue: autoDraw = True
591.9504 	EXP 	Sound  reached end of file
592.2697 	DATA 	Keypress: space
592.4996 	EXP 	probe_visual_cue: autoDraw = False
592.9215 	EXP 	New trial (rep=4, index=0): None
592.9414 	EXP 	cue_visual_cue: autoDraw = False
592.9414 	EXP 	probe_visual_cue: autoDraw = False
592.9414 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
592.9414 	EXP 	this_trial_is: autoDraw = True
593.9230 	EXP 	Sound  started
593.9393 	EXP 	this_trial_is: autoDraw = False
593.9393 	EXP 	cue_visual_cue: autoDraw = True
597.0172 	EXP 	cue_visual_cue: autoDraw = False
597.0172 	EXP 	probe_visual_cue: autoDraw = True
597.7444 	EXP 	Sound  reached end of file
598.0080 	DATA 	Keypress: space
598.2276 	EXP 	probe_visual_cue: autoDraw = False
598.7383 	EXP 	New trial (rep=5, index=0): None
598.7597 	EXP 	cue_visual_cue: autoDraw = False
598.7597 	EXP 	probe_visual_cue: autoDraw = False
598.7597 	EXP 	this_trial_is: height = 0.05
598.7597 	EXP 	this_trial_is: height = 0.05
598.7597 	EXP 	this_trial_is: text = 'X'
598.7597 	EXP 	this_trial_is: autoDraw = True
599.7415 	EXP 	Sound  started
599.7589 	EXP 	this_trial_is: autoDraw = False
599.7589 	EXP 	cue_visual_cue: autoDraw = True
602.7095 	EXP 	cue_visual_cue: autoDraw = False
602.7095 	EXP 	probe_visual_cue: autoDraw = True
603.1464 	EXP 	Sound  reached end of file
603.9213 	EXP 	probe_visual_cue: autoDraw = False
604.3093 	EXP 	New trial (rep=6, index=0): None
604.3368 	EXP 	cue_visual_cue: autoDraw = False
604.3368 	EXP 	probe_visual_cue: autoDraw = False
604.3368 	EXP 	this_trial_is: height = 0.05
604.3368 	EXP 	this_trial_is: height = 0.05
604.3368 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
604.3368 	EXP 	this_trial_is: autoDraw = True
605.3320 	EXP 	Sound  started
605.3490 	EXP 	this_trial_is: autoDraw = False
605.3490 	EXP 	cue_visual_cue: autoDraw = True
608.4373 	EXP 	cue_visual_cue: autoDraw = False
608.4373 	EXP 	probe_visual_cue: autoDraw = True
609.1574 	EXP 	Sound  reached end of file
609.4509 	DATA 	Keypress: space
609.6520 	EXP 	probe_visual_cue: autoDraw = False
610.1317 	EXP 	New trial (rep=7, index=0): None
610.1520 	EXP 	cue_visual_cue: autoDraw = False
610.1520 	EXP 	probe_visual_cue: autoDraw = False
610.1520 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
610.1520 	EXP 	this_trial_is: autoDraw = True
611.1401 	EXP 	Sound  started
611.1565 	EXP 	this_trial_is: autoDraw = False
611.1565 	EXP 	cue_visual_cue: autoDraw = True
614.5747 	EXP 	cue_visual_cue: autoDraw = False
614.5747 	EXP 	probe_visual_cue: autoDraw = True
615.4200 	EXP 	Sound  reached end of file
615.6800 	DATA 	Keypress: space
615.7931 	EXP 	probe_visual_cue: autoDraw = False
616.4073 	EXP 	New trial (rep=8, index=0): None
616.4265 	EXP 	cue_visual_cue: autoDraw = False
616.4265 	EXP 	probe_visual_cue: autoDraw = False
616.4265 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
616.4265 	EXP 	this_trial_is: autoDraw = True
618.3329 	EXP 	Sound  started
618.3494 	EXP 	this_trial_is: autoDraw = False
618.3494 	EXP 	cue_visual_cue: autoDraw = True
621.2962 	EXP 	cue_visual_cue: autoDraw = False
621.2962 	EXP 	probe_visual_cue: autoDraw = True
622.0125 	EXP 	Sound  reached end of file
622.5000 	EXP 	probe_visual_cue: autoDraw = False
622.5318 	DATA 	Keypress: space
622.9884 	EXP 	New trial (rep=9, index=0): None
623.0180 	EXP 	cue_visual_cue: autoDraw = False
623.0180 	EXP 	probe_visual_cue: autoDraw = False
623.0180 	EXP 	this_trial_is: height = 0.05
623.0180 	EXP 	this_trial_is: height = 0.05
623.0180 	EXP 	this_trial_is: text = 'Rythme'
623.0180 	EXP 	this_trial_is: autoDraw = True
