9.6544 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
377.6299 	EXP 	cue_visual_cue: autoDraw = False
377.6299 	EXP 	probe_visual_cue: autoDraw = True
378.1606 	EXP 	Sound  reached end of file
378.6123 	DATA 	Keypress: space
378.8478 	EXP 	probe_visual_cue: autoDraw = False
379.3592 	EXP 	New trial (rep=12, index=0): None
379.3831 	EXP 	cue_visual_cue: autoDraw = False
379.3831 	EXP 	probe_visual_cue: autoDraw = False
379.3831 	EXP 	this_trial_is: height = 0.05
379.3831 	EXP 	this_trial_is: height = 0.05
379.3831 	EXP 	this_trial_is: text = 'Hauteur'
379.3831 	EXP 	this_trial_is: autoDraw = True
380.3832 	EXP 	Sound  started
380.4001 	EXP 	this_trial_is: autoDraw = False
380.4001 	EXP 	cue_visual_cue: autoDraw = True
383.2945 	EXP 	cue_visual_cue: autoDraw = False
383.2945 	EXP 	probe_visual_cue: autoDraw = True
384.0991 	EXP 	Sound  reached end of file
384.1059 	DATA 	Keypress: space
384.5074 	EXP 	probe_visual_cue: autoDraw = False
385.0811 	EXP 	New trial (rep=13, index=0): None
385.1025 	EXP 	cue_visual_cue: autoDraw = False
385.1025 	EXP 	probe_visual_cue: autoDraw = False
385.1025 	EXP 	this_trial_is: text = 'Hauteur'
385.1025 	EXP 	this_trial_is: autoDraw = True
386.0824 	EXP 	Sound  started
386.0993 	EXP 	this_trial_is: autoDraw = False
386.0993 	EXP 	this_trial_is: autoDraw = False
386.0993 	EXP 	cue_visual_cue: autoDraw = True
388.5966 	EXP 	cue_visual_cue: autoDraw = False
388.5966 	EXP 	probe_visual_cue: autoDraw = True
389.2511 	EXP 	Sound  reached end of file
389.4640 	DATA 	Keypress: space
389.8035 	EXP 	probe_visual_cue: autoDraw = False
390.2399 	EXP 	New trial (rep=14, index=0): None
390.2617 	EXP 	cue_visual_cue: autoDraw = False
390.2617 	EXP 	probe_visual_cue: autoDraw = False
390.2617 	EXP 	this_trial_is: height = 0.05
390.2617 	EXP 	this_trial_is: height = 0.05
390.2617 	EXP 	this_trial_is: text = 'X'
390.2617 	EXP 	this_trial_is: autoDraw = True
391.2660 	EXP 	Sound  started
391.2839 	EXP 	this_trial_is: autoDraw = False
391.2839 	EXP 	cue_visual_cue: autoDraw = True
394.2141 	EXP 	cue_visual_cue: autoDraw = False
394.2141 	EXP 	probe_visual_cue: autoDraw = True
394.8444 	EXP 	Sound  reached end of file
395.0831 	DATA 	Keypress: space
395.4300 	EXP 	probe_visual_cue: autoDraw = False
395.8277 	EXP 	New trial (rep=15, index=0): None
395.8567 	EXP 	cue_visual_cue: autoDraw = False
395.8567 	EXP 	probe_visual_cue: autoDraw = False
395.8567 	EXP 	this_trial_is: text = 'X'
395.8567 	EXP 	this_trial_is: autoDraw = True
397.7254 	EXP 	Sound  started
397.7435 	EXP 	this_trial_is: autoDraw = False
397.7435 	EXP 	cue_visual_cue: autoDraw = True
400.5568 	EXP 	cue_visual_cue: autoDraw = False
400.5568 	EXP 	probe_visual_cue: autoDraw = True
401.3194 	EXP 	Sound  reached end of file
401.7485 	DATA 	Keypress: space
401.7796 	EXP 	probe_visual_cue: autoDraw = False
402.3196 	EXP 	New trial (rep=16, index=0): None
402.3485 	EXP 	cue_visual_cue: autoDraw = False
402.3485 	EXP 	probe_visual_cue: autoDraw = False
402.3485 	EXP 	this_trial_is: height = 0.05
402.3485 	EXP 	this_trial_is: height = 0.05
402.3485 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
402.3485 	EXP 	this_trial_is: autoDraw = True
403.3511 	EXP 	Sound  started
403.3677 	EXP 	this_trial_is: autoDraw = False
403.3677 	EXP 	cue_visual_cue: autoDraw = True
406.5033 	EXP 	cue_visual_cue: autoDraw = False
406.5033 	EXP 	probe_visual_cue: autoDraw = True
407.0767 	EXP 	Sound  reached end of file
407.7114 	EXP 	probe_visual_cue: autoDraw = False
408.2443 	EXP 	New trial (rep=17, index=0): None
408.2764 	EXP 	cue_visual_cue: autoDraw = False
408.2764 	EXP 	probe_visual_cue: autoDraw = False
408.2764 	EXP 	this_trial_is: height = 0.05
408.2764 	EXP 	this_trial_is: height = 0.05
408.2764 	EXP 	this_trial_is: text = 'X'
408.2764 	EXP 	this_trial_is: autoDraw = True
409.2560 	EXP 	Sound  started
409.2730 	EXP 	this_trial_is: autoDraw = False
409.2730 	EXP 	cue_visual_cue: autoDraw = True
412.2905 	EXP 	cue_visual_cue: autoDraw = False
412.2905 	EXP 	probe_visual_cue: autoDraw = True
413.0043 	EXP 	Sound  reached end of file
413.3680 	DATA 	Keypress: space
413.5258 	EXP 	probe_visual_cue: autoDraw = False
413.9876 	EXP 	New trial (rep=18, index=0): None
414.0114 	EXP 	cue_visual_cue: autoDraw = False
414.0114 	EXP 	probe_visual_cue: autoDraw = False
414.0114 	EXP 	this_trial_is: height = 0.05
414.0114 	EXP 	this_trial_is: height = 0.05
414.0114 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
414.0114 	EXP 	this_trial_is: autoDraw = True
415.0214 	EXP 	Sound  started
415.0395 	EXP 	this_trial_is: autoDraw = False
415.0395 	EXP 	cue_visual_cue: autoDraw = True
417.3175 	EXP 	cue_visual_cue: autoDraw = False
417.3175 	EXP 	probe_visual_cue: autoDraw = True
417.8082 	EXP 	Sound  reached end of file
417.9727 	DATA 	Keypress: space
418.5329 	EXP 	probe_visual_cue: autoDraw = False
418.7877 	EXP 	New trial (rep=19, index=0): None
418.8213 	EXP 	cue_visual_cue: autoDraw = False
418.8213 	EXP 	probe_visual_cue: autoDraw = False
418.8213 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
418.8213 	EXP 	this_trial_is: autoDraw = True
419.7954 	EXP 	Sound  started
419.8126 	EXP 	this_trial_is: autoDraw = False
419.8126 	EXP 	cue_visual_cue: autoDraw = True
422.4335 	EXP 	cue_visual_cue: autoDraw = False
422.4335 	EXP 	probe_visual_cue: autoDraw = True
423.0073 	EXP 	Sound  reached end of file
423.2053 	DATA 	Keypress: space
423.6440 	EXP 	probe_visual_cue: autoDraw = False
424.0203 	EXP 	cue_visual_cue: autoDraw = False
424.0203 	EXP 	probe_visual_cue: autoDraw = False
424.0203 	EXP 	blank_text: autoDraw = True
424.5278 	EXP 	blank_text: autoDraw = False
424.5278 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
424.5278 	EXP 	break_text: autoDraw = True
425.8800 	EXP 	New trial (rep=2, index=0): None
425.8814 	DATA 	Keypress: n
425.9126 	EXP 	break_text: autoDraw = False
425.9126 	EXP 	blank_text: autoDraw = True
426.4044 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
426.4046 	EXP 	New trial (rep=0, index=0): None
426.4387 	EXP 	blank_text: autoDraw = False
426.4387 	EXP 	this_trial_is: height = 0.05
426.4387 	EXP 	this_trial_is: height = 0.05
426.4387 	EXP 	this_trial_is: text = 'X'
426.4387 	EXP 	this_trial_is: autoDraw = True
427.4067 	EXP 	Sound  started
427.4236 	EXP 	this_trial_is: autoDraw = False
427.4236 	EXP 	cue_visual_cue: autoDraw = True
430.3752 	EXP 	cue_visual_cue: autoDraw = False
430.3752 	EXP 	probe_visual_cue: autoDraw = True
430.9920 	EXP 	Sound  reached end of file
431.4454 	DATA 	Keypress: space
431.6103 	EXP 	probe_visual_cue: autoDraw = False
431.9570 	EXP 	New trial (rep=1, index=0): None
431.9934 	EXP 	cue_visual_cue: autoDraw = False
431.9934 	EXP 	probe_visual_cue: autoDraw = False
431.9934 	EXP 	this_trial_is: height = 0.05
431.9934 	EXP 	this_trial_is: height = 0.05
431.9934 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
431.9934 	EXP 	this_trial_is: autoDraw = True
432.9790 	EXP 	Sound  started
432.9956 	EXP 	this_trial_is: autoDraw = False
432.9956 	EXP 	cue_visual_cue: autoDraw = True
435.7590 	EXP 	cue_visual_cue: autoDraw = False
435.7590 	EXP 	probe_visual_cue: autoDraw = True
436.2177 	EXP 	Sound  reached end of file
436.7528 	DATA 	Keypress: space
436.9807 	EXP 	probe_visual_cue: autoDraw = False
437.4004 	EXP 	New trial (rep=2, index=0): None
437.4239 	EXP 	cue_visual_cue: autoDraw = False
437.4239 	EXP 	probe_visual_cue: autoDraw = False
437.4239 	EXP 	this_trial_is: height = 0.05
437.4239 	EXP 	this_trial_is: height = 0.05
437.4239 	EXP 	this_trial_is: text = 'Rythme'
437.4239 	EXP 	this_trial_is: autoDraw = True
438.4003 	EXP 	Sound  started
438.4183 	EXP 	this_trial_is: autoDraw = False
438.4183 	EXP 	this_trial_is: autoDraw = False
438.4183 	EXP 	cue_visual_cue: autoDraw = True
441.4738 	EXP 	cue_visual_cue: autoDraw = False
441.4738 	EXP 	probe_visual_cue: autoDraw = True
442.2213 	EXP 	Sound  reached end of file
442.4966 	DATA 	Keypress: space
442.6871 	EXP 	probe_visual_cue: autoDraw = False
443.2045 	EXP 	New trial (rep=3, index=0): None
443.2262 	EXP 	cue_visual_cue: autoDraw = False
443.2262 	EXP 	probe_visual_cue: autoDraw = False
443.2262 	EXP 	this_trial_is: height = 0.05
443.2262 	EXP 	this_trial_is: height = 0.05
443.2262 	EXP 	this_trial_is: text = 'Hauteur'
443.2262 	EXP 	this_trial_is: autoDraw = True
444.2190 	EXP 	Sound  started
444.2366 	EXP 	this_trial_is: autoDraw = False
444.2366 	EXP 	this_trial_is: autoDraw = False
444.2366 	EXP 	cue_visual_cue: autoDraw = True
446.8263 	EXP 	cue_visual_cue: autoDraw = False
446.8263 	EXP 	probe_visual_cue: autoDraw = True
447.3302 	EXP 	Sound  reached end of file
448.0589 	EXP 	probe_visual_cue: autoDraw = False
448.2853 	EXP 	New trial (rep=4, index=0): None
448.3107 	EXP 	cue_visual_cue: autoDraw = False
448.3107 	EXP 	probe_visual_cue: autoDraw = False
448.3107 	EXP 	this_trial_is: height = 0.05
448.3107 	EXP 	this_trial_is: height = 0.05
448.3107 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
448.3107 	EXP 	this_trial_is: autoDraw = True
449.3105 	EXP 	Sound  started
449.3271 	EXP 	this_trial_is: autoDraw = False
449.3271 	EXP 	cue_visual_cue: autoDraw = True
452.6228 	EXP 	cue_visual_cue: autoDraw = False
452.6228 	EXP 	probe_visual_cue: autoDraw = True
453.4312 	EXP 	Sound  reached end of file
453.4728 	DATA 	Keypress: space
453.8321 	EXP 	probe_visual_cue: autoDraw = False
454.3916 	EXP 	New trial (rep=5, index=0): None
454.4158 	EXP 	cue_visual_cue: autoDraw = False
454.4158 	EXP 	probe_visual_cue: autoDraw = False
454.4158 	EXP 	this_trial_is: height = 0.05
454.4158 	EXP 	this_trial_is: height = 0.05
454.4158 	EXP 	this_trial_is: text = 'Hauteur'
454.4158 	EXP 	this_trial_is: autoDraw = True
455.4029 	EXP 	Sound  started
455.4197 	EXP 	this_trial_is: autoDraw = False
455.4197 	EXP 	cue_visual_cue: autoDraw = True
458.3622 	EXP 	cue_visual_cue: autoDraw = False
458.3622 	EXP 	probe_visual_cue: autoDraw = True
458.9725 	EXP 	Sound  reached end of file
459.5703 	EXP 	probe_visual_cue: autoDraw = False
460.1392 	EXP 	New trial (rep=6, index=0): None
460.1672 	EXP 	cue_visual_cue: autoDraw = False
460.1672 	EXP 	probe_visual_cue: autoDraw = False
460.1672 	EXP 	this_trial_is: height = 0.05
460.1672 	EXP 	this_trial_is: height = 0.05
460.1672 	EXP 	this_trial_is: text = 'Rythme'
460.1672 	EXP 	this_trial_is: autoDraw = True
461.1551 	EXP 	Sound  started
461.1725 	EXP 	this_trial_is: autoDraw = False
461.1725 	EXP 	cue_visual_cue: autoDraw = True
464.3841 	EXP 	cue_visual_cue: autoDraw = False
464.3841 	EXP 	probe_visual_cue: autoDraw = True
465.1660 	EXP 	Sound  reached end of file
465.6107 	EXP 	probe_visual_cue: autoDraw = False
466.1449 	EXP 	New trial (rep=7, index=0): None
466.1707 	EXP 	cue_visual_cue: autoDraw = False
466.1707 	EXP 	probe_visual_cue: autoDraw = False
466.1707 	EXP 	this_trial_is: text = 'Rythme'
466.1707 	EXP 	this_trial_is: autoDraw = True
467.1488 	EXP 	Sound  started
467.1684 	EXP 	this_trial_is: autoDraw = False
467.1684 	EXP 	cue_visual_cue: autoDraw = True
470.2992 	EXP 	cue_visual_cue: autoDraw = False
470.2992 	EXP 	probe_visual_cue: autoDraw = True
471.0662 	EXP 	Sound  reached end of file
471.0732 	DATA 	Keypress: space
471.5152 	EXP 	probe_visual_cue: autoDraw = False
472.0523 	EXP 	New trial (rep=8, index=0): None
472.0780 	EXP 	cue_visual_cue: autoDraw = False
472.0780 	EXP 	probe_visual_cue: autoDraw = False
472.0780 	EXP 	this_trial_is: height = 0.05
472.0780 	EXP 	this_trial_is: height = 0.05
472.0780 	EXP 	this_trial_is: text = 'Hauteur'
472.0780 	EXP 	this_trial_is: autoDraw = True
473.0732 	EXP 	Sound  started
473.0901 	EXP 	this_trial_is: autoDraw = False
473.0901 	EXP 	cue_visual_cue: autoDraw = True
475.9242 	EXP 	cue_visual_cue: autoDraw = False
475.9242 	EXP 	probe_visual_cue: autoDraw = True
476.4599 	EXP 	Sound  reached end of file
476.9747 	DATA 	Keypress: space
477.1568 	EXP 	probe_visual_cue: autoDraw = False
477.4294 	EXP 	New trial (rep=9, index=0): None
477.4534 	EXP 	cue_visual_cue: autoDraw = False
477.4534 	EXP 	probe_visual_cue: autoDraw = False
477.4534 	EXP 	this_trial_is: height = 0.05
477.4534 	EXP 	this_trial_is: height = 0.05
477.4534 	EXP 	this_trial_is: text = 'Rythme'
477.4534 	EXP 	this_trial_is: autoDraw = True
478.4699 	EXP 	Sound  started
478.4865 	EXP 	this_trial_is: autoDraw = False
478.4865 	EXP 	cue_visual_cue: autoDraw = True
481.6625 	EXP 	cue_visual_cue: autoDraw = False
481.6625 	EXP 	probe_visual_cue: autoDraw = True
482.3943 	DATA 	Keypress: space
482.4499 	EXP 	Sound  reached end of file
482.8704 	EXP 	probe_visual_cue: autoDraw = False
483.4363 	EXP 	New trial (rep=10, index=0): None
483.4592 	EXP 	cue_visual_cue: autoDraw = False
483.4592 	EXP 	probe_visual_cue: autoDraw = False
483.4592 	EXP 	this_trial_is: height = 0.05
483.4592 	EXP 	this_trial_is: height = 0.05
483.4592 	EXP 	this_trial_is: text = 'Hauteur'
483.4592 	EXP 	this_trial_is: autoDraw = True
484.4496 	EXP 	Sound  started
484.4673 	EXP 	this_trial_is: autoDraw = False
484.4673 	EXP 	this_trial_is: autoDraw = False
484.4673 	EXP 	cue_visual_cue: autoDraw = True
487.2703 	EXP 	cue_visual_cue: autoDraw = False
487.2703 	EXP 	probe_visual_cue: autoDraw = True
487.9630 	EXP 	Sound  reached end of file
488.5021 	EXP 	probe_visual_cue: autoDraw = False
488.9460 	EXP 	New trial (rep=11, index=0): None
488.9816 	EXP 	cue_visual_cue: autoDraw = False
488.9816 	EXP 	probe_visual_cue: autoDraw = False
488.9816 	EXP 	this_trial_is: height = 0.05
488.9816 	EXP 	this_trial_is: height = 0.05
488.9816 	EXP 	this_trial_is: text = 'X'
488.9816 	EXP 	this_trial_is: autoDraw = True
489.9701 	EXP 	Sound  started
489.9868 	EXP 	this_trial_is: autoDraw = False
489.9868 	EXP 	cue_visual_cue: autoDraw = True
493.0884 	EXP 	cue_visual_cue: autoDraw = False
493.0884 	EXP 	probe_visual_cue: autoDraw = True
493.9093 	EXP 	Sound  reached end of file
494.1135 	DATA 	Keypress: space
494.3121 	EXP 	probe_visual_cue: autoDraw = False
494.9014 	EXP 	New trial (rep=12, index=0): None
494.9217 	EXP 	cue_visual_cue: autoDraw = False
494.9217 	EXP 	probe_visual_cue: autoDraw = False
494.9217 	EXP 	this_trial_is: text = 'X'
494.9217 	EXP 	this_trial_is: autoDraw = True
495.8963 	EXP 	Sound  started
495.9133 	EXP 	this_trial_is: autoDraw = False
495.9133 	EXP 	this_trial_is: autoDraw = False
495.9133 	EXP 	cue_visual_cue: autoDraw = True
498.8868 	EXP 	cue_visual_cue: autoDraw = False
498.8868 	EXP 	probe_visual_cue: autoDraw = True
499.5441 	EXP 	Sound  reached end of file
500.0864 	EXP 	probe_visual_cue: autoDraw = False
500.7024 	EXP 	New trial (rep=13, index=0): None
500.7310 	EXP 	cue_visual_cue: autoDraw = False
500.7310 	EXP 	probe_visual_cue: autoDraw = False
500.7310 	EXP 	this_trial_is: height = 0.05
500.7310 	EXP 	this_trial_is: height = 0.05
500.7310 	EXP 	this_trial_is: text = 'Rythme'
500.7310 	EXP 	this_trial_is: autoDraw = True
501.7108 	EXP 	Sound  started
501.7286 	EXP 	this_trial_is: autoDraw = False
501.7286 	EXP 	cue_visual_cue: autoDraw = True
504.3269 	EXP 	cue_visual_cue: autoDraw = False
504.3269 	EXP 	probe_visual_cue: autoDraw = True
504.8965 	EXP 	Sound  reached end of file
505.3848 	DATA 	Keypress: space
505.5327 	EXP 	probe_visual_cue: autoDraw = False
505.8829 	EXP 	New trial (rep=14, index=0): None
505.9078 	EXP 	cue_visual_cue: autoDraw = False
505.9078 	EXP 	probe_visual_cue: autoDraw = False
505.9078 	EXP 	this_trial_is: height = 0.05
505.9078 	EXP 	this_trial_is: height = 0.05
505.9078 	EXP 	this_trial_is: text = 'Hauteur'
505.9078 	EXP 	this_trial_is: autoDraw = True
506.8950 	EXP 	Sound  started
506.9119 	EXP 	this_trial_is: autoDraw = False
506.9119 	EXP 	cue_visual_cue: autoDraw = True
509.5579 	EXP 	cue_visual_cue: autoDraw = False
509.5579 	EXP 	probe_visual_cue: autoDraw = True
510.1705 	EXP 	Sound  reached end of file
510.5311 	DATA 	Keypress: space
510.7747 	EXP 	probe_visual_cue: autoDraw = False
511.1268 	EXP 	New trial (rep=15, index=0): None
511.1516 	EXP 	cue_visual_cue: autoDraw = False
511.1516 	EXP 	probe_visual_cue: autoDraw = False
511.1516 	EXP 	this_trial_is: height = 0.05
511.1516 	EXP 	this_trial_is: height = 0.05
511.1516 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
511.1516 	EXP 	this_trial_is: autoDraw = True
512.1399 	EXP 	Sound  started
512.1574 	EXP 	this_trial_is: autoDraw = False
512.1574 	EXP 	cue_visual_cue: autoDraw = True
515.5527 	EXP 	cue_visual_cue: autoDraw = False
515.5527 	EXP 	probe_visual_cue: autoDraw = True
516.4301 	EXP 	Sound  reached end of file
516.5742 	DATA 	Keypress: space
516.7609 	EXP 	probe_visual_cue: autoDraw = False
517.4026 	EXP 	New trial (rep=16, index=0): None
517.4268 	EXP 	cue_visual_cue: autoDraw = False
517.4268 	EXP 	probe_visual_cue: autoDraw = False
517.4268 	EXP 	this_trial_is: height = 0.05
517.4268 	EXP 	this_trial_is: height = 0.05
517.4268 	EXP 	this_trial_is: text = 'Hauteur'
517.4268 	EXP 	this_trial_is: autoDraw = True
518.4039 	EXP 	Sound  started
518.4210 	EXP 	this_trial_is: autoDraw = False
518.4210 	EXP 	cue_visual_cue: autoDraw = True
521.4115 	EXP 	cue_visual_cue: autoDraw = False
521.4115 	EXP 	probe_visual_cue: autoDraw = True
521.6899 	EXP 	Sound  reached end of file
522.6129 	EXP 	probe_visual_cue: autoDraw = False
522.8615 	EXP 	New trial (rep=17, index=0): None
522.8858 	EXP 	cue_visual_cue: autoDraw = False
522.8858 	EXP 	probe_visual_cue: autoDraw = False
522.8858 	EXP 	this_trial_is: height = 0.05
522.8858 	EXP 	this_trial_is: height = 0.05
522.8858 	EXP 	this_trial_is: text = 'X'
522.8858 	EXP 	this_trial_is: autoDraw = True
523.9406 	EXP 	Sound  started
523.9570 	EXP 	this_trial_is: autoDraw = False
523.9570 	EXP 	cue_visual_cue: autoDraw = True
526.8252 	EXP 	cue_visual_cue: autoDraw = False
526.8252 	EXP 	probe_visual_cue: autoDraw = True
527.5413 	EXP 	Sound  reached end of file
528.0434 	EXP 	probe_visual_cue: autoDraw = False
528.5102 	EXP 	New trial (rep=18, index=0): None
528.5346 	EXP 	cue_visual_cue: autoDraw = False
528.5346 	EXP 	probe_visual_cue: autoDraw = False
528.5346 	EXP 	this_trial_is: height = 0.05
528.5346 	EXP 	this_trial_is: height = 0.05
528.5346 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
528.5346 	EXP 	this_trial_is: autoDraw = True
529.5248 	EXP 	Sound  started
529.5423 	EXP 	this_trial_is: autoDraw = False
529.5423 	EXP 	this_trial_is: autoDraw = False
529.5423 	EXP 	cue_visual_cue: autoDraw = True
531.9119 	EXP 	cue_visual_cue: autoDraw = False
531.9119 	EXP 	probe_visual_cue: autoDraw = True
532.4281 	EXP 	Sound  reached end of file
533.1198 	EXP 	probe_visual_cue: autoDraw = False
533.4039 	EXP 	New trial (rep=19, index=0): None
533.4281 	EXP 	cue_visual_cue: autoDraw = False
533.4281 	EXP 	probe_visual_cue: autoDraw = False
533.4281 	EXP 	this_trial_is: height = 0.05
533.4281 	EXP 	this_trial_is: height = 0.05
533.4281 	EXP 	this_trial_is: text = 'X'
533.4281 	EXP 	this_trial_is: autoDraw = True
534.4033 	EXP 	Sound  started
534.4211 	EXP 	this_trial_is: autoDraw = False
534.4211 	EXP 	this_trial_is: autoDraw = False
534.4211 	EXP 	cue_visual_cue: autoDraw = True
537.5023 	EXP 	cue_visual_cue: autoDraw = False
537.5023 	EXP 	probe_visual_cue: autoDraw = True
538.0427 	EXP 	Sound  reached end of file
538.7280 	EXP 	probe_visual_cue: autoDraw = False
539.0248 	DATA 	Keypress: space
539.0444 	EXP 	cue_visual_cue: autoDraw = False
539.0444 	EXP 	probe_visual_cue: autoDraw = False
539.0444 	EXP 	blank_text: autoDraw = True
539.5504 	EXP 	blank_text: autoDraw = False
539.5504 	EXP 	blank_text: autoDraw = False
539.5504 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
539.5504 	EXP 	break_text: autoDraw = True
539.5514 	EXP 	New trial (rep=3, index=0): None
539.5793 	EXP 	break_text: autoDraw = False
539.5793 	EXP 	blank_text: autoDraw = True
540.0610 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
540.0612 	EXP 	New trial (rep=0, index=0): None
540.0911 	EXP 	blank_text: autoDraw = False
540.0911 	EXP 	this_trial_is: text = 'X'
540.0911 	EXP 	this_trial_is: autoDraw = True
541.0965 	EXP 	Sound  started
541.1131 	EXP 	this_trial_is: autoDraw = False
541.1131 	EXP 	cue_visual_cue: autoDraw = True
544.0645 	EXP 	cue_visual_cue: autoDraw = False
544.0645 	EXP 	probe_visual_cue: autoDraw = True
544.9039 	EXP 	Sound  reached end of file
545.2657 	EXP 	probe_visual_cue: autoDraw = False
545.8653 	EXP 	New trial (rep=1, index=0): None
545.8910 	EXP 	cue_visual_cue: autoDraw = False
545.8910 	EXP 	probe_visual_cue: autoDraw = False
545.8910 	EXP 	this_trial_is: height = 0.05
545.8910 	EXP 	this_trial_is: height = 0.05
545.8910 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
545.8910 	EXP 	this_trial_is: autoDraw = True
546.8853 	EXP 	Sound  started
546.9021 	EXP 	this_trial_is: autoDraw = False
546.9021 	EXP 	cue_visual_cue: autoDraw = True
549.3277 	EXP 	cue_visual_cue: autoDraw = False
549.3277 	EXP 	probe_visual_cue: autoDraw = True
549.6441 	EXP 	Sound  reached end of file
550.5340 	EXP 	probe_visual_cue: autoDraw = False
550.8092 	EXP 	New trial (rep=2, index=0): None
550.8427 	EXP 	cue_visual_cue: autoDraw = False
550.8427 	EXP 	probe_visual_cue: autoDraw = False
550.8427 	EXP 	this_trial_is: height = 0.05
550.8427 	EXP 	this_trial_is: height = 0.05
550.8427 	EXP 	this_trial_is: text = 'Rythme'
550.8427 	EXP 	this_trial_is: autoDraw = True
551.8515 	EXP 	Sound  started
551.8682 	EXP 	this_trial_is: autoDraw = False
551.8682 	EXP 	cue_visual_cue: autoDraw = True
555.2135 	EXP 	cue_visual_cue: autoDraw = False
555.2135 	EXP 	probe_visual_cue: autoDraw = True
556.0359 	EXP 	Sound  reached end of file
556.4170 	EXP 	probe_visual_cue: autoDraw = False
557.0185 	EXP 	New trial (rep=3, index=0): None
557.0472 	EXP 	cue_visual_cue: autoDraw = False
557.0472 	EXP 	probe_visual_cue: autoDraw = False
557.0472 	EXP 	this_trial_is: height = 0.05
557.0472 	EXP 	this_trial_is: height = 0.05
557.0472 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
557.0472 	EXP 	this_trial_is: autoDraw = True
558.0461 	EXP 	Sound  started
558.0638 	EXP 	this_trial_is: autoDraw = False
558.0638 	EXP 	cue_visual_cue: autoDraw = True
560.5572 	EXP 	cue_visual_cue: autoDraw = False
560.5572 	EXP 	probe_visual_cue: autoDraw = True
561.1089 	EXP 	Sound  reached end of file
561.3383 	DATA 	Keypress: space
561.7818 	EXP 	probe_visual_cue: autoDraw = False
562.0984 	EXP 	New trial (rep=4, index=0): None
562.1219 	EXP 	cue_visual_cue: autoDraw = False
562.1219 	EXP 	probe_visual_cue: autoDraw = False
562.1219 	EXP 	this_trial_is: height = 0.05
562.1219 	EXP 	this_trial_is: height = 0.05
562.1219 	EXP 	this_trial_is: text = 'Hauteur'
562.1219 	EXP 	this_trial_is: autoDraw = True
563.1184 	EXP 	Sound  started
563.1350 	EXP 	this_trial_is: autoDraw = False
563.1350 	EXP 	cue_visual_cue: autoDraw = True
566.1147 	EXP 	cue_visual_cue: autoDraw = False
566.1147 	EXP 	probe_visual_cue: autoDraw = True
566.6223 	EXP 	Sound  reached end of file
567.3247 	EXP 	probe_visual_cue: autoDraw = False
567.5800 	EXP 	New trial (rep=5, index=0): None
567.6060 	EXP 	cue_visual_cue: autoDraw = False
567.6060 	EXP 	probe_visual_cue: autoDraw = False
567.6060 	EXP 	this_trial_is: text = 'Hauteur'
567.6060 	EXP 	this_trial_is: autoDraw = True
568.5948 	EXP 	Sound  started
568.6113 	EXP 	this_trial_is: autoDraw = False
568.6113 	EXP 	cue_visual_cue: autoDraw = True
571.6081 	EXP 	cue_visual_cue: autoDraw = False
571.6081 	EXP 	probe_visual_cue: autoDraw = True
572.0672 	EXP 	Sound  reached end of file
572.2252 	DATA 	Keypress: space
572.8155 	EXP 	probe_visual_cue: autoDraw = False
573.0168 	EXP 	New trial (rep=6, index=0): None
573.0397 	EXP 	cue_visual_cue: autoDraw = False
573.0397 	EXP 	probe_visual_cue: autoDraw = False
573.0397 	EXP 	this_trial_is: height = 0.05
573.0397 	EXP 	this_trial_is: height = 0.05
573.0397 	EXP 	this_trial_is: text = 'X'
573.0397 	EXP 	this_trial_is: autoDraw = True
574.0364 	EXP 	Sound  started
574.0530 	EXP 	this_trial_is: autoDraw = False
574.0530 	EXP 	cue_visual_cue: autoDraw = True
576.8059 	EXP 	cue_visual_cue: autoDraw = False
576.8059 	EXP 	probe_visual_cue: autoDraw = True
577.1626 	EXP 	Sound  reached end of file
578.0189 	EXP 	probe_visual_cue: autoDraw = False
578.3330 	EXP 	New trial (rep=7, index=0): None
578.3565 	EXP 	cue_visual_cue: autoDraw = False
578.3565 	EXP 	probe_visual_cue: autoDraw = False
578.3565 	EXP 	this_trial_is: height = 0.05
578.3565 	EXP 	this_trial_is: height = 0.05
578.3565 	EXP 	this_trial_is: text = 'Hauteur'
