9.4686 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
326.7684 	EXP 	text_2: autoDraw = False
326.7684 	EXP 	text_2: autoDraw = False
326.9497 	EXP 	Sound probe stopped
326.9517 	EXP 	window1: recordFrameIntervals = False
326.9720 	EXP 	text_2: autoDraw = True
326.9732 	EXP 	window1: recordFrameIntervals = True
328.0068 	EXP 	New trial (rep=7, index=0): None
328.0078 	EXP 	Sound probe started
328.0343 	EXP 	text_2: autoDraw = False
328.0343 	EXP 	text_2: autoDraw = False
328.2215 	EXP 	Sound probe reached end of file
328.2220 	EXP 	window1: recordFrameIntervals = False
328.2426 	EXP 	text_2: autoDraw = True
328.2448 	EXP 	window1: recordFrameIntervals = True
329.5520 	DATA 	Keypress: space
329.7773 	EXP 	New trial (rep=8, index=0): None
329.7785 	EXP 	Sound probe started
329.8043 	EXP 	text_2: autoDraw = False
329.8043 	EXP 	text_2: autoDraw = False
329.9895 	EXP 	Sound probe reached end of file
329.9900 	EXP 	window1: recordFrameIntervals = False
330.0105 	EXP 	text_2: autoDraw = True
330.0121 	EXP 	window1: recordFrameIntervals = True
332.1299 	EXP 	New trial (rep=9, index=0): None
332.1314 	EXP 	Sound probe started
332.1569 	EXP 	text_2: autoDraw = False
332.1569 	EXP 	text_2: autoDraw = False
332.3414 	EXP 	Sound probe stopped
332.3419 	EXP 	window1: recordFrameIntervals = False
332.3685 	EXP 	text_2: autoDraw = True
332.3697 	EXP 	window1: recordFrameIntervals = True
333.9460 	DATA 	Keypress: space
334.1947 	EXP 	text_2: autoDraw = False
334.1947 	EXP 	text_2: autoDraw = False
334.1947 	EXP 	break_txt: autoDraw = True
338.0486 	EXP 	New trial (rep=11, index=0): None
340.2413 	DATA 	Keypress: space
340.2568 	EXP 	break_txt: autoDraw = False
340.2568 	EXP 	text: text = 'HAUTEUR'
340.2568 	EXP 	text: autoDraw = True
341.2580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
341.2583 	EXP 	New trial (rep=0, index=0): None
341.2627 	EXP 	Sound probe started
341.2869 	EXP 	text: autoDraw = False
341.2869 	EXP 	text: autoDraw = False
341.4695 	EXP 	Sound probe stopped
341.4699 	EXP 	window1: recordFrameIntervals = False
341.4947 	EXP 	text_2: autoDraw = True
341.4958 	EXP 	window1: recordFrameIntervals = True
344.0272 	DATA 	Keypress: space
344.2529 	EXP 	New trial (rep=1, index=0): None
344.2539 	EXP 	Sound probe started
344.2790 	EXP 	text_2: autoDraw = False
344.2790 	EXP 	text_2: autoDraw = False
344.4696 	EXP 	Sound probe reached end of file
344.4709 	EXP 	window1: recordFrameIntervals = False
344.4909 	EXP 	text_2: autoDraw = True
344.4921 	EXP 	window1: recordFrameIntervals = True
345.9733 	DATA 	Keypress: space
346.2018 	EXP 	New trial (rep=2, index=0): None
346.2046 	EXP 	Sound probe started
346.2228 	EXP 	text_2: autoDraw = False
346.2228 	EXP 	text_2: autoDraw = False
346.4093 	EXP 	Sound probe stopped
346.4098 	EXP 	window1: recordFrameIntervals = False
346.4296 	EXP 	text_2: autoDraw = True
346.4336 	EXP 	window1: recordFrameIntervals = True
347.4769 	EXP 	New trial (rep=3, index=0): None
347.4779 	EXP 	Sound probe started
347.5047 	EXP 	text_2: autoDraw = False
347.5047 	EXP 	text_2: autoDraw = False
347.6976 	EXP 	Sound probe reached end of file
347.6998 	EXP 	window1: recordFrameIntervals = False
347.7198 	EXP 	text_2: autoDraw = True
347.7210 	EXP 	window1: recordFrameIntervals = True
349.4548 	DATA 	Keypress: space
349.6812 	EXP 	New trial (rep=4, index=0): None
349.6822 	EXP 	Sound probe started
349.7081 	EXP 	text_2: autoDraw = False
349.7081 	EXP 	text_2: autoDraw = False
349.8976 	EXP 	Sound probe reached end of file
349.8996 	EXP 	window1: recordFrameIntervals = False
349.9200 	EXP 	text_2: autoDraw = True
349.9213 	EXP 	window1: recordFrameIntervals = True
351.2120 	DATA 	Keypress: space
351.4413 	EXP 	New trial (rep=5, index=0): None
351.4443 	EXP 	Sound probe started
351.4628 	EXP 	text_2: autoDraw = False
351.4628 	EXP 	text_2: autoDraw = False
351.6494 	EXP 	Sound probe stopped
351.6500 	EXP 	window1: recordFrameIntervals = False
351.6693 	EXP 	text_2: autoDraw = True
351.6704 	EXP 	window1: recordFrameIntervals = True
354.2848 	DATA 	Keypress: space
354.5157 	EXP 	New trial (rep=6, index=0): None
354.5167 	EXP 	Sound probe started
354.5364 	EXP 	text_2: autoDraw = False
354.5364 	EXP 	text_2: autoDraw = False
354.7175 	EXP 	Sound probe stopped
354.7180 	EXP 	window1: recordFrameIntervals = False
354.7441 	EXP 	text_2: autoDraw = True
354.7453 	EXP 	window1: recordFrameIntervals = True
357.0029 	DATA 	Keypress: space
357.2331 	EXP 	New trial (rep=7, index=0): None
357.2340 	EXP 	Sound probe started
357.2528 	EXP 	text_2: autoDraw = False
357.2528 	EXP 	text_2: autoDraw = False
357.4376 	EXP 	Sound probe stopped
357.4380 	EXP 	window1: recordFrameIntervals = False
357.4644 	EXP 	text_2: autoDraw = True
357.4657 	EXP 	window1: recordFrameIntervals = True
359.2377 	EXP 	text_2: autoDraw = False
359.2377 	EXP 	text_2: autoDraw = False
359.2377 	EXP 	break_txt: autoDraw = True
362.3482 	EXP 	New trial (rep=12, index=0): None
365.5208 	DATA 	Keypress: space
365.5366 	EXP 	break_txt: autoDraw = False
365.5366 	EXP 	text: height = 0.05
365.5366 	EXP 	text: height = 0.05
365.5366 	EXP 	text: text = 'X'
365.5366 	EXP 	text: autoDraw = True
366.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
366.5362 	EXP 	New trial (rep=0, index=0): None
366.5373 	EXP 	Sound probe started
366.5642 	EXP 	text: autoDraw = False
366.5642 	EXP 	text: autoDraw = False
366.7577 	EXP 	Sound probe reached end of file
366.7589 	EXP 	window1: recordFrameIntervals = False
366.7770 	EXP 	text_2: autoDraw = True
366.7783 	EXP 	window1: recordFrameIntervals = True
367.5691 	DATA 	Keypress: space
367.7960 	EXP 	New trial (rep=1, index=0): None
367.7969 	EXP 	Sound probe started
367.8226 	EXP 	text_2: autoDraw = False
367.8226 	EXP 	text_2: autoDraw = False
368.0094 	EXP 	Sound probe reached end of file
368.0099 	EXP 	window1: recordFrameIntervals = False
368.0415 	EXP 	text_2: autoDraw = True
368.0427 	EXP 	window1: recordFrameIntervals = True
368.9879 	DATA 	Keypress: space
369.2151 	EXP 	New trial (rep=2, index=0): None
369.2161 	EXP 	Sound probe started
369.2409 	EXP 	text_2: autoDraw = False
369.2409 	EXP 	text_2: autoDraw = False
369.4295 	EXP 	Sound probe reached end of file
369.4307 	EXP 	window1: recordFrameIntervals = False
369.4503 	EXP 	text_2: autoDraw = True
369.4516 	EXP 	window1: recordFrameIntervals = True
371.0828 	EXP 	New trial (rep=3, index=0): None
371.0839 	EXP 	Sound probe started
371.1033 	EXP 	text_2: autoDraw = False
371.1033 	EXP 	text_2: autoDraw = False
371.2855 	EXP 	Sound probe stopped
371.2860 	EXP 	window1: recordFrameIntervals = False
371.3141 	EXP 	text_2: autoDraw = True
371.3157 	EXP 	window1: recordFrameIntervals = True
373.0404 	EXP 	New trial (rep=4, index=0): None
373.0429 	EXP 	Sound probe started
373.0669 	EXP 	text_2: autoDraw = False
373.0669 	EXP 	text_2: autoDraw = False
373.2576 	EXP 	Sound probe reached end of file
373.2595 	EXP 	window1: recordFrameIntervals = False
373.2780 	EXP 	text_2: autoDraw = True
373.2792 	EXP 	window1: recordFrameIntervals = True
374.6689 	EXP 	New trial (rep=5, index=0): None
374.6699 	EXP 	Sound probe started
374.6888 	EXP 	text_2: autoDraw = False
374.6888 	EXP 	text_2: autoDraw = False
374.8776 	EXP 	Sound probe stopped
374.8794 	EXP 	window1: recordFrameIntervals = False
374.9006 	EXP 	text_2: autoDraw = True
374.9019 	EXP 	window1: recordFrameIntervals = True
377.3172 	DATA 	Keypress: space
377.5438 	EXP 	New trial (rep=6, index=0): None
377.5448 	EXP 	Sound probe started
377.5707 	EXP 	text_2: autoDraw = False
377.5707 	EXP 	text_2: autoDraw = False
377.7576 	EXP 	Sound probe reached end of file
377.7598 	EXP 	window1: recordFrameIntervals = False
377.7813 	EXP 	text_2: autoDraw = True
377.7825 	EXP 	window1: recordFrameIntervals = True
380.0887 	DATA 	Keypress: space
380.3183 	EXP 	New trial (rep=7, index=0): None
380.3215 	EXP 	Sound probe started
380.3413 	EXP 	text_2: autoDraw = False
380.3413 	EXP 	text_2: autoDraw = False
380.5255 	EXP 	Sound probe stopped
380.5262 	EXP 	window1: recordFrameIntervals = False
380.5508 	EXP 	text_2: autoDraw = True
380.5520 	EXP 	window1: recordFrameIntervals = True
381.6979 	EXP 	New trial (rep=8, index=0): None
381.6989 	EXP 	Sound probe started
381.7249 	EXP 	text_2: autoDraw = False
381.7249 	EXP 	text_2: autoDraw = False
381.9176 	EXP 	Sound probe reached end of file
381.9180 	EXP 	window1: recordFrameIntervals = False
381.9376 	EXP 	text_2: autoDraw = True
381.9388 	EXP 	window1: recordFrameIntervals = True
384.7610 	EXP 	New trial (rep=9, index=0): None
384.7624 	EXP 	Sound probe started
384.7813 	EXP 	text_2: autoDraw = False
384.7813 	EXP 	text_2: autoDraw = False
384.9656 	EXP 	Sound probe stopped
384.9678 	EXP 	window1: recordFrameIntervals = False
384.9881 	EXP 	text_2: autoDraw = True
384.9894 	EXP 	window1: recordFrameIntervals = True
385.8197 	DATA 	Keypress: space
386.0742 	EXP 	text_2: autoDraw = False
386.0742 	EXP 	text_2: autoDraw = False
386.0742 	EXP 	break_txt: autoDraw = True
389.6763 	EXP 	New trial (rep=13, index=0): None
392.3201 	DATA 	Keypress: space
392.3360 	EXP 	break_txt: autoDraw = False
392.3360 	EXP 	text: height = 0.05
392.3360 	EXP 	text: height = 0.05
392.3360 	EXP 	text: text = 'RYTHME'
392.3360 	EXP 	text: autoDraw = True
393.3420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
393.3421 	EXP 	New trial (rep=0, index=0): None
393.3433 	EXP 	Sound probe started
393.3717 	EXP 	text: autoDraw = False
393.3717 	EXP 	text: autoDraw = False
393.5574 	EXP 	Sound probe reached end of file
393.5578 	EXP 	window1: recordFrameIntervals = False
393.5829 	EXP 	text_2: autoDraw = True
393.5839 	EXP 	window1: recordFrameIntervals = True
395.6306 	DATA 	Keypress: space
395.8643 	EXP 	New trial (rep=1, index=0): None
395.8655 	EXP 	Sound probe started
395.8845 	EXP 	text_2: autoDraw = False
395.8845 	EXP 	text_2: autoDraw = False
396.0916 	EXP 	Sound probe reached end of file
396.0920 	EXP 	window1: recordFrameIntervals = False
396.1231 	EXP 	text_2: autoDraw = True
396.1278 	EXP 	window1: recordFrameIntervals = True
398.1654 	DATA 	Keypress: space
398.3968 	EXP 	New trial (rep=2, index=0): None
398.3979 	EXP 	Sound probe started
398.4174 	EXP 	text_2: autoDraw = False
398.4174 	EXP 	text_2: autoDraw = False
398.6136 	EXP 	Sound probe reached end of file
398.6140 	EXP 	window1: recordFrameIntervals = False
398.6345 	EXP 	text_2: autoDraw = True
398.6356 	EXP 	window1: recordFrameIntervals = True
400.6879 	DATA 	Keypress: space
400.9154 	EXP 	New trial (rep=3, index=0): None
400.9163 	EXP 	Sound probe started
400.9432 	EXP 	text_2: autoDraw = False
400.9432 	EXP 	text_2: autoDraw = False
401.1255 	EXP 	Sound probe stopped
401.1276 	EXP 	window1: recordFrameIntervals = False
401.1495 	EXP 	text_2: autoDraw = True
401.1508 	EXP 	window1: recordFrameIntervals = True
403.4325 	EXP 	New trial (rep=4, index=0): None
403.4336 	EXP 	Sound probe started
403.4524 	EXP 	text_2: autoDraw = False
403.4524 	EXP 	text_2: autoDraw = False
403.6453 	EXP 	Sound probe stopped
403.6470 	EXP 	window1: recordFrameIntervals = False
403.6669 	EXP 	text_2: autoDraw = True
403.6681 	EXP 	window1: recordFrameIntervals = True
405.7199 	DATA 	Keypress: space
405.9514 	EXP 	New trial (rep=5, index=0): None
405.9525 	EXP 	Sound probe started
405.9714 	EXP 	text_2: autoDraw = False
405.9714 	EXP 	text_2: autoDraw = False
406.1536 	EXP 	Sound probe stopped
406.1540 	EXP 	window1: recordFrameIntervals = False
406.1792 	EXP 	text_2: autoDraw = True
406.1802 	EXP 	window1: recordFrameIntervals = True
408.2272 	DATA 	Keypress: space
408.4616 	EXP 	New trial (rep=6, index=0): None
408.4629 	EXP 	Sound probe started
408.4816 	EXP 	text_2: autoDraw = False
408.4816 	EXP 	text_2: autoDraw = False
408.6826 	EXP 	Sound probe reached end of file
408.6832 	EXP 	window1: recordFrameIntervals = False
408.7103 	EXP 	text_2: autoDraw = True
408.7116 	EXP 	window1: recordFrameIntervals = True
410.7558 	DATA 	Keypress: space
410.9866 	EXP 	New trial (rep=7, index=0): None
410.9899 	EXP 	Sound probe started
411.0081 	EXP 	text_2: autoDraw = False
411.0081 	EXP 	text_2: autoDraw = False
411.1935 	EXP 	Sound probe stopped
411.1958 	EXP 	window1: recordFrameIntervals = False
411.2146 	EXP 	text_2: autoDraw = True
411.2158 	EXP 	window1: recordFrameIntervals = True
413.2688 	DATA 	Keypress: space
413.4964 	EXP 	New trial (rep=8, index=0): None
413.4973 	EXP 	Sound probe started
413.5241 	EXP 	text_2: autoDraw = False
413.5241 	EXP 	text_2: autoDraw = False
413.7135 	EXP 	Sound probe reached end of file
413.7139 	EXP 	window1: recordFrameIntervals = False
413.7336 	EXP 	text_2: autoDraw = True
413.7347 	EXP 	window1: recordFrameIntervals = True
415.7862 	DATA 	Keypress: space
416.0211 	EXP 	New trial (rep=9, index=0): None
416.0223 	EXP 	Sound probe started
416.0410 	EXP 	text_2: autoDraw = False
416.0410 	EXP 	text_2: autoDraw = False
416.2335 	EXP 	Sound probe reached end of file
416.2585 	EXP 	window1: recordFrameIntervals = False
416.2891 	EXP 	text_2: autoDraw = True
416.2905 	EXP 	window1: recordFrameIntervals = True
418.5630 	EXP 	New trial (rep=10, index=0): None
418.5644 	EXP 	Sound probe started
418.5829 	EXP 	text_2: autoDraw = False
418.5829 	EXP 	text_2: autoDraw = False
418.7735 	EXP 	Sound probe reached end of file
418.7754 	EXP 	window1: recordFrameIntervals = False
418.7973 	EXP 	text_2: autoDraw = True
418.7984 	EXP 	window1: recordFrameIntervals = True
421.0753 	EXP 	New trial (rep=11, index=0): None
421.0785 	EXP 	Sound probe started
421.1001 	EXP 	text_2: autoDraw = False
421.1001 	EXP 	text_2: autoDraw = False
421.2854 	EXP 	Sound probe stopped
421.2858 	EXP 	window1: recordFrameIntervals = False
421.3055 	EXP 	text_2: autoDraw = True
421.3067 	EXP 	window1: recordFrameIntervals = True
423.3591 	DATA 	Keypress: space
423.5928 	EXP 	New trial (rep=12, index=0): None
423.5940 	EXP 	Sound probe started
423.6130 	EXP 	text_2: autoDraw = False
423.6130 	EXP 	text_2: autoDraw = False
423.8210 	EXP 	Sound probe reached end of file
423.8229 	EXP 	window1: recordFrameIntervals = False
423.8472 	EXP 	text_2: autoDraw = True
423.8484 	EXP 	window1: recordFrameIntervals = True
425.8964 	DATA 	Keypress: space
426.1514 	EXP 	text_2: autoDraw = False
426.1514 	EXP 	text_2: autoDraw = False
426.1514 	EXP 	break_txt: autoDraw = True
428.6123 	EXP 	New trial (rep=14, index=0): None
430.9665 	DATA 	Keypress: space
430.9821 	EXP 	break_txt: autoDraw = False
430.9821 	EXP 	text: height = 0.05
430.9821 	EXP 	text: height = 0.05
430.9821 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
430.9821 	EXP 	text: autoDraw = True
431.9909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
431.9910 	EXP 	New trial (rep=0, index=0): None
431.9922 	EXP 	Sound probe started
432.0181 	EXP 	text: autoDraw = False
432.0181 	EXP 	text: autoDraw = False
432.2020 	EXP 	Sound probe reached end of file
432.2035 	EXP 	window1: recordFrameIntervals = False
432.2234 	EXP 	text_2: autoDraw = True
432.2246 	EXP 	window1: recordFrameIntervals = True
434.3655 	DATA 	Keypress: space
434.5972 	EXP 	New trial (rep=1, index=0): None
434.5984 	EXP 	Sound probe started
434.6168 	EXP 	text_2: autoDraw = False
434.6168 	EXP 	text_2: autoDraw = False
434.8015 	EXP 	Sound probe stopped
434.8019 	EXP 	window1: recordFrameIntervals = False
434.8284 	EXP 	text_2: autoDraw = True
434.8296 	EXP 	window1: recordFrameIntervals = True
437.1917 	EXP 	New trial (rep=2, index=0): None
437.1947 	EXP 	Sound probe started
437.2173 	EXP 	text_2: autoDraw = False
437.2173 	EXP 	text_2: autoDraw = False
437.4015 	EXP 	Sound probe stopped
437.4024 	EXP 	window1: recordFrameIntervals = False
437.4227 	EXP 	text_2: autoDraw = True
437.4239 	EXP 	window1: recordFrameIntervals = True
439.7922 	EXP 	New trial (rep=3, index=0): None
439.7933 	EXP 	Sound probe started
439.8196 	EXP 	text_2: autoDraw = False
439.8196 	EXP 	text_2: autoDraw = False
440.0015 	EXP 	Sound probe stopped
440.0035 	EXP 	window1: recordFrameIntervals = False
440.0239 	EXP 	text_2: autoDraw = True
440.0252 	EXP 	window1: recordFrameIntervals = True
442.3933 	EXP 	New trial (rep=4, index=0): None
442.3943 	EXP 	Sound probe started
442.4212 	EXP 	text_2: autoDraw = False
442.4212 	EXP 	text_2: autoDraw = False
442.6132 	EXP 	Sound probe reached end of file
442.6136 	EXP 	window1: recordFrameIntervals = False
442.6326 	EXP 	text_2: autoDraw = True
442.6336 	EXP 	window1: recordFrameIntervals = True
444.7759 	DATA 	Keypress: space
445.0076 	EXP 	New trial (rep=5, index=0): None
445.0090 	EXP 	Sound probe started
445.0272 	EXP 	text_2: autoDraw = False
445.0272 	EXP 	text_2: autoDraw = False
445.2268 	EXP 	Sound probe reached end of file
445.2272 	EXP 	window1: recordFrameIntervals = False
445.2554 	EXP 	text_2: autoDraw = True
445.2565 	EXP 	window1: recordFrameIntervals = True
447.6162 	EXP 	New trial (rep=6, index=0): None
447.6171 	EXP 	Sound probe started
447.6439 	EXP 	text_2: autoDraw = False
447.6439 	EXP 	text_2: autoDraw = False
447.8296 	EXP 	Sound probe reached end of file
447.8318 	EXP 	window1: recordFrameIntervals = False
447.8553 	EXP 	text_2: autoDraw = True
447.8565 	EXP 	window1: recordFrameIntervals = True
450.2211 	EXP 	New trial (rep=7, index=0): None
450.2222 	EXP 	Sound probe started
450.2475 	EXP 	text_2: autoDraw = False
450.2475 	EXP 	text_2: autoDraw = False
450.4411 	EXP 	Sound probe reached end of file
450.4416 	EXP 	window1: recordFrameIntervals = False
450.4582 	EXP 	text_2: autoDraw = True
450.4596 	EXP 	window1: recordFrameIntervals = True
452.6029 	DATA 	Keypress: space
452.8348 	EXP 	New trial (rep=8, index=0): None
452.8359 	EXP 	Sound probe started
452.8551 	EXP 	text_2: autoDraw = False
452.8551 	EXP 	text_2: autoDraw = False
453.0415 	EXP 	Sound probe stopped
453.0429 	EXP 	window1: recordFrameIntervals = False
453.0667 	EXP 	text_2: autoDraw = True
453.0679 	EXP 	window1: recordFrameIntervals = True
455.4560 	EXP 	text_2: autoDraw = False
455.4560 	EXP 	text_2: autoDraw = False
455.4560 	EXP 	break_txt: autoDraw = True
458.5936 	EXP 	New trial (rep=15, index=0): None
460.6903 	DATA 	Keypress: space
460.7058 	EXP 	break_txt: autoDraw = False
460.7058 	EXP 	text: height = 0.05
460.7058 	EXP 	text: height = 0.05
460.7058 	EXP 	text: text = 'RYTHME'
460.7058 	EXP 	text: autoDraw = True
461.7174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
461.7176 	EXP 	New trial (rep=0, index=0): None
461.7219 	EXP 	Sound probe started
461.7460 	EXP 	text: autoDraw = False
461.7460 	EXP 	text: autoDraw = False
461.9415 	EXP 	Sound probe reached end of file
461.9433 	EXP 	window1: recordFrameIntervals = False
461.9692 	EXP 	text_2: autoDraw = True
461.9705 	EXP 	window1: recordFrameIntervals = True
464.2296 	EXP 	New trial (rep=1, index=0): None
464.2306 	EXP 	Sound probe started
464.2493 	EXP 	text_2: autoDraw = False
464.2493 	EXP 	text_2: autoDraw = False
464.4415 	EXP 	Sound probe stopped
464.4431 	EXP 	window1: recordFrameIntervals = False
464.4623 	EXP 	text_2: autoDraw = True
464.4636 	EXP 	window1: recordFrameIntervals = True
466.4972 	DATA 	Keypress: space
466.7287 	EXP 	New trial (rep=2, index=0): None
466.7317 	EXP 	Sound probe started
466.7499 	EXP 	text_2: autoDraw = False
466.7499 	EXP 	text_2: autoDraw = False
466.9517 	EXP 	Sound probe reached end of file
466.9522 	EXP 	window1: recordFrameIntervals = False
466.9770 	EXP 	text_2: autoDraw = True
466.9782 	EXP 	window1: recordFrameIntervals = True
469.0065 	DATA 	Keypress: space
469.2429 	EXP 	New trial (rep=3, index=0): None
469.2441 	EXP 	Sound probe started
469.2627 	EXP 	text_2: autoDraw = False
469.2627 	EXP 	text_2: autoDraw = False
469.4663 	EXP 	Sound probe reached end of file
469.4681 	EXP 	window1: recordFrameIntervals = False
469.4925 	EXP 	text_2: autoDraw = True
469.4937 	EXP 	window1: recordFrameIntervals = True
471.5225 	DATA 	Keypress: space
471.7608 	EXP 	New trial (rep=4, index=0): None
471.7618 	EXP 	Sound probe started
471.7810 	EXP 	text_2: autoDraw = False
471.7810 	EXP 	text_2: autoDraw = False
471.9813 	EXP 	Sound probe reached end of file
471.9817 	EXP 	window1: recordFrameIntervals = False
472.0083 	EXP 	text_2: autoDraw = True
472.0094 	EXP 	window1: recordFrameIntervals = True
474.2640 	EXP 	New trial (rep=5, index=0): None
474.2667 	EXP 	Sound probe started
474.2897 	EXP 	text_2: autoDraw = False
474.2897 	EXP 	text_2: autoDraw = False
474.4774 	EXP 	Sound probe reached end of file
474.4779 	EXP 	window1: recordFrameIntervals = False
474.4976 	EXP 	text_2: autoDraw = True
474.4987 	EXP 	window1: recordFrameIntervals = True
476.5331 	DATA 	Keypress: space
476.7689 	EXP 	New trial (rep=6, index=0): None
476.7702 	EXP 	Sound probe started
476.7892 	EXP 	text_2: autoDraw = False
476.7892 	EXP 	text_2: autoDraw = False
476.9893 	EXP 	Sound probe reached end of file
476.9897 	EXP 	window1: recordFrameIntervals = False
477.0190 	EXP 	text_2: autoDraw = True
477.0202 	EXP 	window1: recordFrameIntervals = True
479.0440 	DATA 	Keypress: space
479.2763 	EXP 	New trial (rep=7, index=0): None
479.2785 	EXP 	Sound probe started
479.2969 	EXP 	text_2: autoDraw = False
479.2969 	EXP 	text_2: autoDraw = False
479.4980 	EXP 	Sound probe reached end of file
479.4985 	EXP 	window1: recordFrameIntervals = False
479.5234 	EXP 	text_2: autoDraw = True
479.5245 	EXP 	window1: recordFrameIntervals = True
481.5534 	DATA 	Keypress: space
481.8060 	EXP 	text_2: autoDraw = False
481.8060 	EXP 	text_2: autoDraw = False
481.8060 	EXP 	break_txt: autoDraw = True
483.2795 	DATA 	Keypress: space
483.3190 	EXP 	New trial (rep=16, index=0): None
485.5828 	EXP 	break_txt: autoDraw = False
485.5828 	EXP 	text: text = 'RYTHME'
485.5828 	EXP 	text: autoDraw = True
486.5815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
486.5820 	EXP 	New trial (rep=0, index=0): None
486.5860 	EXP 	Sound probe started
486.6073 	EXP 	text: autoDraw = False
486.6073 	EXP 	text: autoDraw = False
486.7975 	EXP 	Sound probe reached end of file
486.7980 	EXP 	window1: recordFrameIntervals = False
486.8178 	EXP 	text_2: autoDraw = True
486.8192 	EXP 	window1: recordFrameIntervals = True
489.3519 	DATA 	Keypress: space
489.5816 	EXP 	New trial (rep=1, index=0): None
489.5850 	EXP 	Sound probe started
489.6057 	EXP 	text_2: autoDraw = False
489.6057 	EXP 	text_2: autoDraw = False
489.7972 	EXP 	Sound probe reached end of file
489.7977 	EXP 	window1: recordFrameIntervals = False
489.8164 	EXP 	text_2: autoDraw = True
489.8176 	EXP 	window1: recordFrameIntervals = True
492.3514 	DATA 	Keypress: space
492.5807 	EXP 	New trial (rep=2, index=0): None
492.5817 	EXP 	Sound probe started
492.6091 	EXP 	text_2: autoDraw = False
492.6091 	EXP 	text_2: autoDraw = False
492.7973 	EXP 	Sound probe reached end of file
492.7978 	EXP 	window1: recordFrameIntervals = False
492.8180 	EXP 	text_2: autoDraw = True
492.8191 	EXP 	window1: recordFrameIntervals = True
495.3512 	DATA 	Keypress: space
495.5896 	EXP 	New trial (rep=3, index=0): None
495.5906 	EXP 	Sound probe started
495.6086 	EXP 	text_2: autoDraw = False
495.6086 	EXP 	text_2: autoDraw = False
495.8092 	EXP 	Sound probe reached end of file
495.8096 	EXP 	window1: recordFrameIntervals = False
495.8377 	EXP 	text_2: autoDraw = True
495.8389 	EXP 	window1: recordFrameIntervals = True
498.5956 	EXP 	New trial (rep=4, index=0): None
498.5991 	EXP 	Sound probe started
498.6176 	EXP 	text_2: autoDraw = False
498.6176 	EXP 	text_2: autoDraw = False
498.8175 	EXP 	Sound probe reached end of file
498.8180 	EXP 	window1: recordFrameIntervals = False
498.8461 	EXP 	text_2: autoDraw = True
498.8472 	EXP 	window1: recordFrameIntervals = True
501.3712 	DATA 	Keypress: space
501.6045 	EXP 	New trial (rep=5, index=0): None
501.6056 	EXP 	Sound probe started
501.6252 	EXP 	text_2: autoDraw = False
501.6252 	EXP 	text_2: autoDraw = False
501.8252 	EXP 	Sound probe reached end of file
501.8256 	EXP 	window1: recordFrameIntervals = False
501.8548 	EXP 	text_2: autoDraw = True
501.8560 	EXP 	window1: recordFrameIntervals = True
504.3789 	DATA 	Keypress: space
504.6175 	EXP 	New trial (rep=6, index=0): None
504.6187 	EXP 	Sound probe started
504.6365 	EXP 	text_2: autoDraw = False
504.6365 	EXP 	text_2: autoDraw = False
504.8372 	EXP 	Sound probe reached end of file
504.8377 	EXP 	window1: recordFrameIntervals = False
504.8681 	EXP 	text_2: autoDraw = True
504.8694 	EXP 	window1: recordFrameIntervals = True
507.3924 	DATA 	Keypress: space
507.6257 	EXP 	New trial (rep=7, index=0): None
507.6268 	EXP 	Sound probe started
507.6461 	EXP 	text_2: autoDraw = False
507.6461 	EXP 	text_2: autoDraw = False
507.8470 	EXP 	Sound probe reached end of file
507.8473 	EXP 	window1: recordFrameIntervals = False
507.8754 	EXP 	text_2: autoDraw = True
507.8765 	EXP 	window1: recordFrameIntervals = True
510.4009 	DATA 	Keypress: space
510.6586 	EXP 	text_2: autoDraw = False
510.6586 	EXP 	text_2: autoDraw = False
510.6586 	EXP 	break_txt: autoDraw = True
512.4838 	EXP 	New trial (rep=17, index=0): None
516.0042 	DATA 	Keypress: space
516.0198 	EXP 	break_txt: autoDraw = False
516.0198 	EXP 	text: height = 0.05
516.0198 	EXP 	text: height = 0.05
516.0198 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
516.0198 	EXP 	text: autoDraw = True
517.0172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
517.0174 	EXP 	New trial (rep=0, index=0): None
517.0186 	EXP 	Sound probe started
517.0489 	EXP 	text: autoDraw = False
517.0489 	EXP 	text: autoDraw = False
517.2374 	EXP 	Sound probe reached end of file
517.2378 	EXP 	window1: recordFrameIntervals = False
517.2663 	EXP 	text_2: autoDraw = True
517.2673 	EXP 	window1: recordFrameIntervals = True
518.2901 	DATA 	Keypress: space
518.5235 	EXP 	New trial (rep=1, index=0): None
518.5244 	EXP 	Sound probe started
518.5440 	EXP 	text_2: autoDraw = False
518.5440 	EXP 	text_2: autoDraw = False
518.7375 	EXP 	Sound probe reached end of file
518.7396 	EXP 	window1: recordFrameIntervals = False
