14.7440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
362.2778 	EXP 	Sound probe reached end of file
362.2795 	EXP 	window1: recordFrameIntervals = False
362.3021 	EXP 	text_2: autoDraw = True
362.3035 	EXP 	window1: recordFrameIntervals = True
363.9727 	DATA 	Keypress: space
364.2041 	EXP 	New trial (rep=5, index=0): None
364.2055 	EXP 	Sound probe started
364.2257 	EXP 	text_2: autoDraw = False
364.2257 	EXP 	text_2: autoDraw = False
364.4178 	EXP 	Sound probe reached end of file
364.4197 	EXP 	window1: recordFrameIntervals = False
364.4402 	EXP 	text_2: autoDraw = True
364.4416 	EXP 	window1: recordFrameIntervals = True
365.6404 	DATA 	Keypress: space
365.8709 	EXP 	New trial (rep=6, index=0): None
365.8721 	EXP 	Sound probe started
365.8924 	EXP 	text_2: autoDraw = False
365.8924 	EXP 	text_2: autoDraw = False
366.0895 	EXP 	Sound probe reached end of file
366.0899 	EXP 	window1: recordFrameIntervals = False
366.1094 	EXP 	text_2: autoDraw = True
366.1107 	EXP 	window1: recordFrameIntervals = True
368.3961 	DATA 	Keypress: space
368.6263 	EXP 	New trial (rep=7, index=0): None
368.6273 	EXP 	Sound probe started
368.6472 	EXP 	text_2: autoDraw = False
368.6472 	EXP 	text_2: autoDraw = False
368.8378 	EXP 	Sound probe reached end of file
368.8399 	EXP 	window1: recordFrameIntervals = False
368.8632 	EXP 	text_2: autoDraw = True
368.8644 	EXP 	window1: recordFrameIntervals = True
371.3281 	EXP 	New trial (rep=8, index=0): None
371.3293 	EXP 	Sound probe started
371.3519 	EXP 	text_2: autoDraw = False
371.3519 	EXP 	text_2: autoDraw = False
371.5497 	EXP 	Sound probe reached end of file
371.5502 	EXP 	window1: recordFrameIntervals = False
371.5707 	EXP 	text_2: autoDraw = True
371.5719 	EXP 	window1: recordFrameIntervals = True
373.3166 	DATA 	Keypress: space
373.5521 	EXP 	New trial (rep=9, index=0): None
373.5533 	EXP 	Sound probe started
373.5737 	EXP 	text_2: autoDraw = False
373.5737 	EXP 	text_2: autoDraw = False
373.7696 	EXP 	Sound probe reached end of file
373.7701 	EXP 	window1: recordFrameIntervals = False
373.7898 	EXP 	text_2: autoDraw = True
373.7908 	EXP 	window1: recordFrameIntervals = True
376.6082 	EXP 	New trial (rep=10, index=0): None
376.6096 	EXP 	Sound probe started
376.6302 	EXP 	text_2: autoDraw = False
376.6302 	EXP 	text_2: autoDraw = False
376.8298 	EXP 	Sound probe reached end of file
376.8317 	EXP 	window1: recordFrameIntervals = False
376.8540 	EXP 	text_2: autoDraw = True
376.8554 	EXP 	window1: recordFrameIntervals = True
379.3247 	DATA 	Keypress: space
379.5594 	EXP 	New trial (rep=11, index=0): None
379.5606 	EXP 	Sound probe started
379.5802 	EXP 	text_2: autoDraw = False
379.5802 	EXP 	text_2: autoDraw = False
379.7775 	EXP 	Sound probe reached end of file
379.7780 	EXP 	window1: recordFrameIntervals = False
379.7991 	EXP 	text_2: autoDraw = True
379.8002 	EXP 	window1: recordFrameIntervals = True
381.9338 	DATA 	Keypress: space
382.1630 	EXP 	New trial (rep=12, index=0): None
382.1662 	EXP 	Sound probe started
382.1907 	EXP 	text_2: autoDraw = False
382.1907 	EXP 	text_2: autoDraw = False
382.3857 	EXP 	Sound probe reached end of file
382.3878 	EXP 	window1: recordFrameIntervals = False
382.4117 	EXP 	text_2: autoDraw = True
382.4129 	EXP 	window1: recordFrameIntervals = True
384.9154 	DATA 	Keypress: space
385.1498 	EXP 	New trial (rep=13, index=0): None
385.1511 	EXP 	Sound probe started
385.1704 	EXP 	text_2: autoDraw = False
385.1704 	EXP 	text_2: autoDraw = False
385.3577 	EXP 	Sound probe stopped
385.3598 	EXP 	window1: recordFrameIntervals = False
385.3824 	EXP 	text_2: autoDraw = True
385.3846 	EXP 	window1: recordFrameIntervals = True
386.2474 	DATA 	Keypress: space
386.4794 	EXP 	New trial (rep=14, index=0): None
386.4806 	EXP 	Sound probe started
386.5024 	EXP 	text_2: autoDraw = False
386.5024 	EXP 	text_2: autoDraw = False
386.6975 	EXP 	Sound probe reached end of file
386.6980 	EXP 	window1: recordFrameIntervals = False
386.7184 	EXP 	text_2: autoDraw = True
386.7194 	EXP 	window1: recordFrameIntervals = True
388.8454 	EXP 	text_2: autoDraw = False
388.8454 	EXP 	text_2: autoDraw = False
388.8454 	EXP 	break_txt: autoDraw = True
390.4460 	EXP 	New trial (rep=11, index=0): None
395.6692 	DATA 	Keypress: space
395.6694 	DATA 	Keypress: space
395.6855 	EXP 	break_txt: autoDraw = False
395.6855 	EXP 	text: height = 0.05
395.6855 	EXP 	text: height = 0.05
395.6855 	EXP 	text: text = 'X'
395.6855 	EXP 	text: autoDraw = True
396.6619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
396.6620 	EXP 	New trial (rep=0, index=0): None
396.6634 	EXP 	Sound probe started
396.6972 	EXP 	text: autoDraw = False
396.6972 	EXP 	text: autoDraw = False
396.8777 	EXP 	Sound probe reached end of file
396.8782 	EXP 	window1: recordFrameIntervals = False
396.9118 	EXP 	text_2: autoDraw = True
396.9129 	EXP 	window1: recordFrameIntervals = True
398.1500 	DATA 	Keypress: space
398.3795 	EXP 	New trial (rep=1, index=0): None
398.3818 	EXP 	Sound probe started
398.4074 	EXP 	text_2: autoDraw = False
398.4074 	EXP 	text_2: autoDraw = False
398.5976 	EXP 	Sound probe reached end of file
398.5996 	EXP 	window1: recordFrameIntervals = False
398.6287 	EXP 	text_2: autoDraw = True
398.6301 	EXP 	window1: recordFrameIntervals = True
401.3922 	DATA 	Keypress: space
401.6257 	EXP 	New trial (rep=2, index=0): None
401.6275 	EXP 	Sound probe started
401.6506 	EXP 	text_2: autoDraw = False
401.6506 	EXP 	text_2: autoDraw = False
401.8456 	EXP 	Sound probe reached end of file
401.8460 	EXP 	window1: recordFrameIntervals = False
401.8758 	EXP 	text_2: autoDraw = True
401.8769 	EXP 	window1: recordFrameIntervals = True
403.3491 	DATA 	Keypress: space
403.5858 	EXP 	New trial (rep=3, index=0): None
403.5869 	EXP 	Sound probe started
403.6076 	EXP 	text_2: autoDraw = False
403.6076 	EXP 	text_2: autoDraw = False
403.8058 	EXP 	Sound probe reached end of file
403.8080 	EXP 	window1: recordFrameIntervals = False
403.8347 	EXP 	text_2: autoDraw = True
403.8370 	EXP 	window1: recordFrameIntervals = True
404.8499 	EXP 	New trial (rep=4, index=0): None
404.8511 	EXP 	Sound probe started
404.8762 	EXP 	text_2: autoDraw = False
404.8762 	EXP 	text_2: autoDraw = False
405.0655 	EXP 	Sound probe reached end of file
405.0659 	EXP 	window1: recordFrameIntervals = False
405.0966 	EXP 	text_2: autoDraw = True
405.0978 	EXP 	window1: recordFrameIntervals = True
406.1090 	DATA 	Keypress: space
406.3377 	EXP 	New trial (rep=5, index=0): None
406.3391 	EXP 	Sound probe started
406.3657 	EXP 	text_2: autoDraw = False
406.3657 	EXP 	text_2: autoDraw = False
406.5538 	EXP 	Sound probe reached end of file
406.5543 	EXP 	window1: recordFrameIntervals = False
406.5817 	EXP 	text_2: autoDraw = True
406.5831 	EXP 	window1: recordFrameIntervals = True
408.4982 	DATA 	Keypress: space
408.7320 	EXP 	New trial (rep=6, index=0): None
408.7342 	EXP 	Sound probe started
408.7540 	EXP 	text_2: autoDraw = False
408.7540 	EXP 	text_2: autoDraw = False
408.9535 	EXP 	Sound probe reached end of file
408.9540 	EXP 	window1: recordFrameIntervals = False
408.9744 	EXP 	text_2: autoDraw = True
408.9757 	EXP 	window1: recordFrameIntervals = True
410.6635 	DATA 	Keypress: space
410.8913 	EXP 	New trial (rep=7, index=0): None
410.8922 	EXP 	Sound probe started
410.9199 	EXP 	text_2: autoDraw = False
410.9199 	EXP 	text_2: autoDraw = False
411.1055 	EXP 	Sound probe reached end of file
411.1059 	EXP 	window1: recordFrameIntervals = False
411.1365 	EXP 	text_2: autoDraw = True
411.1376 	EXP 	window1: recordFrameIntervals = True
412.3500 	DATA 	Keypress: space
412.5780 	EXP 	New trial (rep=8, index=0): None
412.5804 	EXP 	Sound probe started
412.6048 	EXP 	text_2: autoDraw = False
412.6048 	EXP 	text_2: autoDraw = False
412.7936 	EXP 	Sound probe reached end of file
412.7940 	EXP 	window1: recordFrameIntervals = False
412.8256 	EXP 	text_2: autoDraw = True
412.8269 	EXP 	window1: recordFrameIntervals = True
414.4018 	DATA 	Keypress: space
414.6297 	EXP 	New trial (rep=9, index=0): None
414.6310 	EXP 	Sound probe started
414.6567 	EXP 	text_2: autoDraw = False
414.6567 	EXP 	text_2: autoDraw = False
414.8455 	EXP 	Sound probe reached end of file
414.8460 	EXP 	window1: recordFrameIntervals = False
414.8744 	EXP 	text_2: autoDraw = True
414.8757 	EXP 	window1: recordFrameIntervals = True
417.2846 	DATA 	Keypress: space
417.5419 	EXP 	text_2: autoDraw = False
417.5419 	EXP 	text_2: autoDraw = False
417.5419 	EXP 	break_txt: autoDraw = True
424.8639 	EXP 	New trial (rep=12, index=0): None
427.3313 	DATA 	Keypress: space
427.3481 	EXP 	break_txt: autoDraw = False
427.3481 	EXP 	text: height = 0.05
427.3481 	EXP 	text: height = 0.05
427.3481 	EXP 	text: text = 'RYTHME'
427.3481 	EXP 	text: autoDraw = True
428.3311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
428.3312 	EXP 	New trial (rep=0, index=0): None
428.3325 	EXP 	Sound probe started
428.3653 	EXP 	text: autoDraw = False
428.3653 	EXP 	text: autoDraw = False
428.5458 	EXP 	Sound probe reached end of file
428.5480 	EXP 	window1: recordFrameIntervals = False
428.5782 	EXP 	text_2: autoDraw = True
428.5793 	EXP 	window1: recordFrameIntervals = True
431.0651 	DATA 	Keypress: space
431.2947 	EXP 	New trial (rep=1, index=0): None
431.2956 	EXP 	Sound probe started
431.3230 	EXP 	text_2: autoDraw = False
431.3230 	EXP 	text_2: autoDraw = False
431.5136 	EXP 	Sound probe reached end of file
431.5140 	EXP 	window1: recordFrameIntervals = False
431.5402 	EXP 	text_2: autoDraw = True
431.5415 	EXP 	window1: recordFrameIntervals = True
434.2603 	EXP 	New trial (rep=2, index=0): None
434.2616 	EXP 	Sound probe started
434.2808 	EXP 	text_2: autoDraw = False
434.2808 	EXP 	text_2: autoDraw = False
434.4738 	EXP 	Sound probe stopped
434.4759 	EXP 	window1: recordFrameIntervals = False
434.5014 	EXP 	text_2: autoDraw = True
434.5030 	EXP 	window1: recordFrameIntervals = True
437.2221 	EXP 	New trial (rep=3, index=0): None
437.2256 	EXP 	Sound probe started
437.2482 	EXP 	text_2: autoDraw = False
437.2482 	EXP 	text_2: autoDraw = False
437.4419 	EXP 	Sound probe reached end of file
437.4435 	EXP 	window1: recordFrameIntervals = False
437.4644 	EXP 	text_2: autoDraw = True
437.4657 	EXP 	window1: recordFrameIntervals = True
439.9601 	DATA 	Keypress: space
440.1900 	EXP 	New trial (rep=4, index=0): None
440.1917 	EXP 	Sound probe started
440.2185 	EXP 	text_2: autoDraw = False
440.2185 	EXP 	text_2: autoDraw = False
440.4014 	EXP 	Sound probe reached end of file
440.4018 	EXP 	window1: recordFrameIntervals = False
440.4311 	EXP 	text_2: autoDraw = True
440.4322 	EXP 	window1: recordFrameIntervals = True
442.9187 	DATA 	Keypress: space
443.1485 	EXP 	New trial (rep=5, index=0): None
443.1522 	EXP 	Sound probe started
443.1720 	EXP 	text_2: autoDraw = False
443.1720 	EXP 	text_2: autoDraw = False
443.3617 	EXP 	Sound probe reached end of file
443.3644 	EXP 	window1: recordFrameIntervals = False
443.3949 	EXP 	text_2: autoDraw = True
443.3961 	EXP 	window1: recordFrameIntervals = True
445.8804 	DATA 	Keypress: space
446.1093 	EXP 	New trial (rep=6, index=0): None
446.1104 	EXP 	Sound probe started
446.1357 	EXP 	text_2: autoDraw = False
446.1357 	EXP 	text_2: autoDraw = False
446.3216 	EXP 	Sound probe reached end of file
446.3221 	EXP 	window1: recordFrameIntervals = False
446.3487 	EXP 	text_2: autoDraw = True
446.3499 	EXP 	window1: recordFrameIntervals = True
448.8395 	DATA 	Keypress: space
449.0690 	EXP 	New trial (rep=7, index=0): None
449.0731 	EXP 	Sound probe started
449.0947 	EXP 	text_2: autoDraw = False
449.0947 	EXP 	text_2: autoDraw = False
449.2815 	EXP 	Sound probe reached end of file
449.2820 	EXP 	window1: recordFrameIntervals = False
449.3110 	EXP 	text_2: autoDraw = True
449.3123 	EXP 	window1: recordFrameIntervals = True
451.7988 	DATA 	Keypress: space
452.0307 	EXP 	New trial (rep=8, index=0): None
452.0317 	EXP 	Sound probe started
452.0521 	EXP 	text_2: autoDraw = False
452.0521 	EXP 	text_2: autoDraw = False
452.2416 	EXP 	Sound probe reached end of file
452.2437 	EXP 	window1: recordFrameIntervals = False
452.2670 	EXP 	text_2: autoDraw = True
452.2683 	EXP 	window1: recordFrameIntervals = True
454.7611 	DATA 	Keypress: space
454.9926 	EXP 	New trial (rep=9, index=0): None
454.9971 	EXP 	Sound probe started
455.0189 	EXP 	text_2: autoDraw = False
455.0189 	EXP 	text_2: autoDraw = False
455.2136 	EXP 	Sound probe reached end of file
455.2160 	EXP 	window1: recordFrameIntervals = False
455.2390 	EXP 	text_2: autoDraw = True
455.2411 	EXP 	window1: recordFrameIntervals = True
457.7319 	DATA 	Keypress: space
457.9605 	EXP 	New trial (rep=10, index=0): None
457.9643 	EXP 	Sound probe started
457.9896 	EXP 	text_2: autoDraw = False
457.9896 	EXP 	text_2: autoDraw = False
458.1817 	EXP 	Sound probe reached end of file
458.1837 	EXP 	window1: recordFrameIntervals = False
458.2078 	EXP 	text_2: autoDraw = True
458.2093 	EXP 	window1: recordFrameIntervals = True
460.7010 	DATA 	Keypress: space
460.9296 	EXP 	New trial (rep=11, index=0): None
460.9331 	EXP 	Sound probe started
460.9557 	EXP 	text_2: autoDraw = False
460.9557 	EXP 	text_2: autoDraw = False
461.1498 	EXP 	Sound probe reached end of file
461.1515 	EXP 	window1: recordFrameIntervals = False
461.1739 	EXP 	text_2: autoDraw = True
461.1751 	EXP 	window1: recordFrameIntervals = True
463.6688 	DATA 	Keypress: space
463.9272 	EXP 	text_2: autoDraw = False
463.9272 	EXP 	text_2: autoDraw = False
463.9272 	EXP 	break_txt: autoDraw = True
466.6368 	EXP 	New trial (rep=13, index=0): None
467.7494 	DATA 	Keypress: space
467.7669 	EXP 	break_txt: autoDraw = False
467.7669 	EXP 	text: height = 0.05
467.7669 	EXP 	text: height = 0.05
467.7669 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
467.7669 	EXP 	text: autoDraw = True
468.7445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
468.7447 	EXP 	New trial (rep=0, index=0): None
468.7461 	EXP 	Sound probe started
468.7742 	EXP 	text: autoDraw = False
468.7742 	EXP 	text: autoDraw = False
468.9698 	EXP 	Sound probe reached end of file
468.9703 	EXP 	window1: recordFrameIntervals = False
469.0025 	EXP 	text_2: autoDraw = True
469.0038 	EXP 	window1: recordFrameIntervals = True
470.6098 	EXP 	New trial (rep=1, index=0): None
470.6140 	EXP 	Sound probe started
470.6347 	EXP 	text_2: autoDraw = False
470.6347 	EXP 	text_2: autoDraw = False
470.8296 	EXP 	Sound probe reached end of file
470.8314 	EXP 	window1: recordFrameIntervals = False
470.8515 	EXP 	text_2: autoDraw = True
470.8529 	EXP 	window1: recordFrameIntervals = True
472.4747 	EXP 	New trial (rep=2, index=0): None
472.4758 	EXP 	Sound probe started
472.4967 	EXP 	text_2: autoDraw = False
472.4967 	EXP 	text_2: autoDraw = False
472.6894 	EXP 	Sound probe reached end of file
472.6899 	EXP 	window1: recordFrameIntervals = False
472.7202 	EXP 	text_2: autoDraw = True
472.7216 	EXP 	window1: recordFrameIntervals = True
474.3274 	EXP 	New trial (rep=3, index=0): None
474.3311 	EXP 	Sound probe started
474.3535 	EXP 	text_2: autoDraw = False
474.3535 	EXP 	text_2: autoDraw = False
474.5496 	EXP 	Sound probe reached end of file
474.5515 	EXP 	window1: recordFrameIntervals = False
474.5744 	EXP 	text_2: autoDraw = True
474.5757 	EXP 	window1: recordFrameIntervals = True
475.9585 	DATA 	Keypress: space
476.1904 	EXP 	New trial (rep=4, index=0): None
476.1918 	EXP 	Sound probe started
476.2137 	EXP 	text_2: autoDraw = False
476.2137 	EXP 	text_2: autoDraw = False
476.4095 	EXP 	Sound probe reached end of file
476.4100 	EXP 	window1: recordFrameIntervals = False
476.4304 	EXP 	text_2: autoDraw = True
476.4314 	EXP 	window1: recordFrameIntervals = True
477.8175 	DATA 	Keypress: space
478.0462 	EXP 	New trial (rep=5, index=0): None
478.0475 	EXP 	Sound probe started
478.0742 	EXP 	text_2: autoDraw = False
478.0742 	EXP 	text_2: autoDraw = False
478.2616 	EXP 	Sound probe reached end of file
478.2636 	EXP 	window1: recordFrameIntervals = False
478.2834 	EXP 	text_2: autoDraw = True
478.2847 	EXP 	window1: recordFrameIntervals = True
479.6706 	DATA 	Keypress: space
479.9005 	EXP 	New trial (rep=6, index=0): None
479.9037 	EXP 	Sound probe started
479.9263 	EXP 	text_2: autoDraw = False
479.9263 	EXP 	text_2: autoDraw = False
480.1214 	EXP 	Sound probe reached end of file
480.1237 	EXP 	window1: recordFrameIntervals = False
480.1466 	EXP 	text_2: autoDraw = True
480.1479 	EXP 	window1: recordFrameIntervals = True
481.5315 	DATA 	Keypress: space
481.7642 	EXP 	New trial (rep=7, index=0): None
481.7654 	EXP 	Sound probe started
481.7865 	EXP 	text_2: autoDraw = False
481.7865 	EXP 	text_2: autoDraw = False
481.9776 	EXP 	Sound probe reached end of file
481.9785 	EXP 	window1: recordFrameIntervals = False
481.9986 	EXP 	text_2: autoDraw = True
481.9999 	EXP 	window1: recordFrameIntervals = True
483.3857 	DATA 	Keypress: space
483.6227 	EXP 	New trial (rep=8, index=0): None
483.6272 	EXP 	Sound probe started
483.6518 	EXP 	text_2: autoDraw = False
483.6518 	EXP 	text_2: autoDraw = False
483.8379 	EXP 	Sound probe reached end of file
483.8401 	EXP 	window1: recordFrameIntervals = False
483.8650 	EXP 	text_2: autoDraw = True
483.8664 	EXP 	window1: recordFrameIntervals = True
485.4818 	EXP 	New trial (rep=9, index=0): None
485.4830 	EXP 	Sound probe started
485.5042 	EXP 	text_2: autoDraw = False
485.5042 	EXP 	text_2: autoDraw = False
485.6976 	EXP 	Sound probe reached end of file
485.6995 	EXP 	window1: recordFrameIntervals = False
485.7212 	EXP 	text_2: autoDraw = True
485.7236 	EXP 	window1: recordFrameIntervals = True
487.3373 	EXP 	New trial (rep=10, index=0): None
487.3384 	EXP 	Sound probe started
487.3673 	EXP 	text_2: autoDraw = False
487.3673 	EXP 	text_2: autoDraw = False
487.5578 	EXP 	Sound probe reached end of file
487.5597 	EXP 	window1: recordFrameIntervals = False
487.5879 	EXP 	text_2: autoDraw = True
487.5891 	EXP 	window1: recordFrameIntervals = True
489.2208 	EXP 	text_2: autoDraw = False
489.2208 	EXP 	text_2: autoDraw = False
489.2208 	EXP 	break_txt: autoDraw = True
492.0651 	EXP 	New trial (rep=14, index=0): None
493.4522 	DATA 	Keypress: space
493.4719 	EXP 	break_txt: autoDraw = False
493.4719 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
493.4719 	EXP 	text: autoDraw = True
494.4635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
494.4636 	EXP 	New trial (rep=0, index=0): None
494.4650 	EXP 	Sound probe started
494.4960 	EXP 	text: autoDraw = False
494.4960 	EXP 	text: autoDraw = False
494.6776 	EXP 	Sound probe reached end of file
494.6796 	EXP 	window1: recordFrameIntervals = False
494.7032 	EXP 	text_2: autoDraw = True
494.7044 	EXP 	window1: recordFrameIntervals = True
496.5189 	EXP 	New trial (rep=1, index=0): None
496.5217 	EXP 	Sound probe started
496.5447 	EXP 	text_2: autoDraw = False
496.5447 	EXP 	text_2: autoDraw = False
496.7378 	EXP 	Sound probe reached end of file
496.7398 	EXP 	window1: recordFrameIntervals = False
496.7642 	EXP 	text_2: autoDraw = True
496.7655 	EXP 	window1: recordFrameIntervals = True
498.5769 	EXP 	New trial (rep=2, index=0): None
498.5785 	EXP 	Sound probe started
498.5983 	EXP 	text_2: autoDraw = False
498.5983 	EXP 	text_2: autoDraw = False
498.7972 	EXP 	Sound probe reached end of file
498.7978 	EXP 	window1: recordFrameIntervals = False
498.8192 	EXP 	text_2: autoDraw = True
498.8203 	EXP 	window1: recordFrameIntervals = True
500.6331 	EXP 	New trial (rep=3, index=0): None
500.6342 	EXP 	Sound probe started
500.6605 	EXP 	text_2: autoDraw = False
500.6605 	EXP 	text_2: autoDraw = False
500.8496 	EXP 	Sound probe reached end of file
500.8515 	EXP 	window1: recordFrameIntervals = False
500.8721 	EXP 	text_2: autoDraw = True
500.8736 	EXP 	window1: recordFrameIntervals = True
502.6866 	EXP 	New trial (rep=4, index=0): None
502.6878 	EXP 	Sound probe started
502.7179 	EXP 	text_2: autoDraw = False
502.7179 	EXP 	text_2: autoDraw = False
502.9037 	EXP 	Sound probe reached end of file
502.9044 	EXP 	window1: recordFrameIntervals = False
502.9325 	EXP 	text_2: autoDraw = True
502.9337 	EXP 	window1: recordFrameIntervals = True
504.7392 	EXP 	New trial (rep=5, index=0): None
504.7403 	EXP 	Sound probe started
504.7708 	EXP 	text_2: autoDraw = False
504.7708 	EXP 	text_2: autoDraw = False
504.9574 	EXP 	Sound probe reached end of file
504.9579 	EXP 	window1: recordFrameIntervals = False
504.9841 	EXP 	text_2: autoDraw = True
504.9854 	EXP 	window1: recordFrameIntervals = True
506.5639 	DATA 	Keypress: space
506.7934 	EXP 	New trial (rep=6, index=0): None
506.7946 	EXP 	Sound probe started
506.8201 	EXP 	text_2: autoDraw = False
506.8201 	EXP 	text_2: autoDraw = False
507.0094 	EXP 	Sound probe reached end of file
507.0098 	EXP 	window1: recordFrameIntervals = False
507.0413 	EXP 	text_2: autoDraw = True
507.0426 	EXP 	window1: recordFrameIntervals = True
508.6166 	DATA 	Keypress: space
508.8555 	EXP 	New trial (rep=7, index=0): None
508.8578 	EXP 	Sound probe started
508.8816 	EXP 	text_2: autoDraw = False
508.8816 	EXP 	text_2: autoDraw = False
509.0774 	EXP 	Sound probe reached end of file
509.0779 	EXP 	window1: recordFrameIntervals = False
509.0993 	EXP 	text_2: autoDraw = True
509.1006 	EXP 	window1: recordFrameIntervals = True
510.6840 	DATA 	Keypress: space
510.9133 	EXP 	New trial (rep=8, index=0): None
510.9144 	EXP 	Sound probe started
510.9441 	EXP 	text_2: autoDraw = False
510.9441 	EXP 	text_2: autoDraw = False
511.1253 	EXP 	Sound probe reached end of file
511.1257 	EXP 	window1: recordFrameIntervals = False
511.1543 	EXP 	text_2: autoDraw = True
511.1554 	EXP 	window1: recordFrameIntervals = True
512.9653 	EXP 	New trial (rep=9, index=0): None
512.9666 	EXP 	Sound probe started
512.9866 	EXP 	text_2: autoDraw = False
512.9866 	EXP 	text_2: autoDraw = False
513.1775 	EXP 	Sound probe stopped
513.1781 	EXP 	window1: recordFrameIntervals = False
513.1988 	EXP 	text_2: autoDraw = True
513.2000 	EXP 	window1: recordFrameIntervals = True
515.0168 	EXP 	New trial (rep=10, index=0): None
515.0180 	EXP 	Sound probe started
515.0388 	EXP 	text_2: autoDraw = False
515.0388 	EXP 	text_2: autoDraw = False
515.2254 	EXP 	Sound probe stopped
515.2259 	EXP 	window1: recordFrameIntervals = False
515.2569 	EXP 	text_2: autoDraw = True
515.2583 	EXP 	window1: recordFrameIntervals = True
517.0872 	EXP 	text_2: autoDraw = False
517.0872 	EXP 	text_2: autoDraw = False
517.0872 	EXP 	break_txt: autoDraw = True
519.0625 	EXP 	New trial (rep=15, index=0): None
522.6853 	DATA 	Keypress: space
522.7013 	EXP 	break_txt: autoDraw = False
522.7013 	EXP 	text: height = 0.05
522.7013 	EXP 	text: height = 0.05
522.7013 	EXP 	text: text = 'X'
522.7013 	EXP 	text: autoDraw = True
523.6896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
523.6898 	EXP 	New trial (rep=0, index=0): None
523.6914 	EXP 	Sound probe started
523.7229 	EXP 	text: autoDraw = False
523.7229 	EXP 	text: autoDraw = False
523.9056 	EXP 	Sound probe reached end of file
523.9077 	EXP 	window1: recordFrameIntervals = False
523.9335 	EXP 	text_2: autoDraw = True
523.9359 	EXP 	window1: recordFrameIntervals = True
525.0066 	EXP 	New trial (rep=1, index=0): None
525.0077 	EXP 	Sound probe started
525.0275 	EXP 	text_2: autoDraw = False
525.0275 	EXP 	text_2: autoDraw = False
525.2256 	EXP 	Sound probe reached end of file
525.2260 	EXP 	window1: recordFrameIntervals = False
525.2463 	EXP 	text_2: autoDraw = True
525.2486 	EXP 	window1: recordFrameIntervals = True
527.2760 	DATA 	Keypress: space
527.5107 	EXP 	New trial (rep=2, index=0): None
527.5118 	EXP 	Sound probe started
527.5323 	EXP 	text_2: autoDraw = False
527.5323 	EXP 	text_2: autoDraw = False
527.7256 	EXP 	Sound probe reached end of file
527.7280 	EXP 	window1: recordFrameIntervals = False
527.7491 	EXP 	text_2: autoDraw = True
527.7514 	EXP 	window1: recordFrameIntervals = True
529.3425 	DATA 	Keypress: space
529.5758 	EXP 	New trial (rep=3, index=0): None
529.5782 	EXP 	Sound probe started
529.5981 	EXP 	text_2: autoDraw = False
529.5981 	EXP 	text_2: autoDraw = False
529.7972 	EXP 	Sound probe reached end of file
529.7977 	EXP 	window1: recordFrameIntervals = False
529.8184 	EXP 	text_2: autoDraw = True
529.8195 	EXP 	window1: recordFrameIntervals = True
532.4852 	DATA 	Keypress: space
532.7241 	EXP 	New trial (rep=4, index=0): None
532.7253 	EXP 	Sound probe started
532.7448 	EXP 	text_2: autoDraw = False
532.7448 	EXP 	text_2: autoDraw = False
532.9454 	EXP 	Sound probe reached end of file
532.9478 	EXP 	window1: recordFrameIntervals = False
532.9711 	EXP 	text_2: autoDraw = True
532.9736 	EXP 	window1: recordFrameIntervals = True
534.1556 	DATA 	Keypress: space
534.3939 	EXP 	New trial (rep=5, index=0): None
534.3951 	EXP 	Sound probe started
534.4144 	EXP 	text_2: autoDraw = False
534.4144 	EXP 	text_2: autoDraw = False
534.6134 	EXP 	Sound probe reached end of file
534.6151 	EXP 	window1: recordFrameIntervals = False
534.6356 	EXP 	text_2: autoDraw = True
534.6369 	EXP 	window1: recordFrameIntervals = True
536.1736 	EXP 	New trial (rep=6, index=0): None
536.1746 	EXP 	Sound probe started
536.2013 	EXP 	text_2: autoDraw = False
536.2013 	EXP 	text_2: autoDraw = False
536.3935 	EXP 	Sound probe reached end of file
536.3954 	EXP 	window1: recordFrameIntervals = False
536.4227 	EXP 	text_2: autoDraw = True
536.4241 	EXP 	window1: recordFrameIntervals = True
538.7873 	DATA 	Keypress: space
539.0213 	EXP 	New trial (rep=7, index=0): None
539.0225 	EXP 	Sound probe started
539.0422 	EXP 	text_2: autoDraw = False
539.0422 	EXP 	text_2: autoDraw = False
539.2335 	EXP 	Sound probe reached end of file
539.2352 	EXP 	window1: recordFrameIntervals = False
539.2550 	EXP 	text_2: autoDraw = True
539.2564 	EXP 	window1: recordFrameIntervals = True
540.3223 	DATA 	Keypress: space
540.5558 	EXP 	New trial (rep=8, index=0): None
540.5570 	EXP 	Sound probe started
540.5789 	EXP 	text_2: autoDraw = False
540.5789 	EXP 	text_2: autoDraw = False
540.7735 	EXP 	Sound probe reached end of file
540.7739 	EXP 	window1: recordFrameIntervals = False
540.7933 	EXP 	text_2: autoDraw = True
540.7945 	EXP 	window1: recordFrameIntervals = True
543.0015 	DATA 	Keypress: space
543.2588 	EXP 	text_2: autoDraw = False
