47.8334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
386.5373 	EXP 	cross_memo: autoDraw = False
386.5373 	EXP 	circle_memo: autoDraw = False
386.5373 	EXP 	triangle_memo: autoDraw = False
386.5373 	EXP 	blank_text: autoDraw = True
387.5196 	EXP 	New trial (rep=19, index=0): None
387.5461 	EXP 	blank_text: autoDraw = False
387.5461 	EXP 	memo: text = '←            ↑            →'
387.9910 	EXP 	cross_cue: autoDraw = True
388.3067 	EXP 	cross_cue: autoDraw = False
388.9804 	EXP 	circle_cue: autoDraw = True
389.2962 	EXP 	circle_cue: autoDraw = False
389.9925 	EXP 	triangle_cue: autoDraw = True
390.0092 	EXP 	Sound probe started
390.2094 	EXP 	Sound probe reached end of file
390.3105 	EXP 	triangle_cue: autoDraw = False
390.5104 	EXP 	memo: autoDraw = True
390.5104 	EXP 	cross_memo: autoDraw = True
390.5104 	EXP 	circle_memo: autoDraw = True
390.5104 	EXP 	triangle_memo: autoDraw = True
390.8116 	DATA 	Keypress: right
390.8418 	EXP 	cross_cue: autoDraw = False
390.8418 	EXP 	circle_cue: autoDraw = False
390.8418 	EXP 	triangle_cue: autoDraw = False
390.8418 	EXP 	memo: autoDraw = False
390.8418 	EXP 	cross_memo: autoDraw = False
390.8418 	EXP 	circle_memo: autoDraw = False
390.8418 	EXP 	triangle_memo: autoDraw = False
390.8418 	EXP 	blank_text: autoDraw = True
391.8156 	EXP 	New trial (rep=20, index=0): None
391.8489 	EXP 	blank_text: autoDraw = False
391.8489 	EXP 	memo: text = '←            ↑            →'
392.2915 	EXP 	cross_cue: autoDraw = True
392.6095 	EXP 	cross_cue: autoDraw = False
393.2919 	EXP 	circle_cue: autoDraw = True
393.3086 	EXP 	Sound probe started
393.5089 	EXP 	Sound probe reached end of file
393.6262 	EXP 	circle_cue: autoDraw = False
394.2777 	EXP 	triangle_cue: autoDraw = True
394.5966 	EXP 	triangle_cue: autoDraw = False
394.7595 	DATA 	Keypress: up
394.7765 	EXP 	cross_cue: autoDraw = False
394.7765 	EXP 	circle_cue: autoDraw = False
394.7765 	EXP 	triangle_cue: autoDraw = False
394.7765 	EXP 	memo: autoDraw = False
394.7765 	EXP 	cross_memo: autoDraw = False
394.7765 	EXP 	circle_memo: autoDraw = False
394.7765 	EXP 	triangle_memo: autoDraw = False
394.7765 	EXP 	blank_text: autoDraw = True
395.7826 	EXP 	New trial (rep=21, index=0): None
395.8129 	EXP 	blank_text: autoDraw = False
395.8129 	EXP 	memo: text = '←            ↑            →'
396.2310 	EXP 	cross_cue: autoDraw = True
396.5489 	EXP 	cross_cue: autoDraw = False
397.2559 	EXP 	circle_cue: autoDraw = True
397.5737 	EXP 	circle_cue: autoDraw = False
398.2309 	EXP 	triangle_cue: autoDraw = True
398.3084 	EXP 	Sound probe started
398.5274 	EXP 	Sound probe reached end of file
398.5540 	EXP 	triangle_cue: autoDraw = False
398.7849 	EXP 	memo: autoDraw = True
398.7849 	EXP 	cross_memo: autoDraw = True
398.7849 	EXP 	circle_memo: autoDraw = True
398.7849 	EXP 	triangle_memo: autoDraw = True
398.8172 	DATA 	Keypress: up
398.8845 	EXP 	cross_cue: autoDraw = False
398.8845 	EXP 	circle_cue: autoDraw = False
398.8845 	EXP 	triangle_cue: autoDraw = False
398.8845 	EXP 	memo: autoDraw = False
398.8845 	EXP 	cross_memo: autoDraw = False
398.8845 	EXP 	circle_memo: autoDraw = False
398.8845 	EXP 	triangle_memo: autoDraw = False
398.8845 	EXP 	blank_text: autoDraw = True
399.8832 	EXP 	New trial (rep=22, index=0): None
399.9122 	EXP 	blank_text: autoDraw = False
399.9122 	EXP 	memo: text = '←            ↑            →'
400.3385 	EXP 	cross_cue: autoDraw = True
400.6884 	EXP 	cross_cue: autoDraw = False
401.3398 	EXP 	circle_cue: autoDraw = True
401.6641 	EXP 	circle_cue: autoDraw = False
402.3468 	EXP 	triangle_cue: autoDraw = True
402.3922 	EXP 	Sound probe started
402.5932 	EXP 	Sound probe reached end of file
402.6738 	EXP 	triangle_cue: autoDraw = False
402.9037 	EXP 	memo: autoDraw = True
402.9037 	EXP 	cross_memo: autoDraw = True
402.9037 	EXP 	circle_memo: autoDraw = True
402.9037 	EXP 	triangle_memo: autoDraw = True
403.1352 	DATA 	Keypress: up
403.1524 	EXP 	cross_cue: autoDraw = False
403.1524 	EXP 	circle_cue: autoDraw = False
403.1524 	EXP 	triangle_cue: autoDraw = False
403.1524 	EXP 	memo: autoDraw = False
403.1524 	EXP 	cross_memo: autoDraw = False
403.1524 	EXP 	circle_memo: autoDraw = False
403.1524 	EXP 	triangle_memo: autoDraw = False
403.1524 	EXP 	blank_text: autoDraw = True
404.1597 	EXP 	New trial (rep=23, index=0): None
404.1863 	EXP 	blank_text: autoDraw = False
404.1863 	EXP 	memo: text = '←            ↑            →'
404.6296 	EXP 	cross_cue: autoDraw = True
404.6462 	EXP 	Sound probe started
404.8463 	EXP 	Sound probe reached end of file
404.9527 	EXP 	cross_cue: autoDraw = False
405.6100 	EXP 	circle_cue: autoDraw = True
405.9265 	EXP 	circle_cue: autoDraw = False
406.6262 	EXP 	triangle_cue: autoDraw = True
406.9422 	EXP 	triangle_cue: autoDraw = False
407.1666 	EXP 	memo: autoDraw = True
407.1666 	EXP 	cross_memo: autoDraw = True
407.1666 	EXP 	circle_memo: autoDraw = True
407.1666 	EXP 	triangle_memo: autoDraw = True
407.6611 	DATA 	Keypress: right
407.6914 	EXP 	cross_cue: autoDraw = False
407.6914 	EXP 	circle_cue: autoDraw = False
407.6914 	EXP 	triangle_cue: autoDraw = False
407.6914 	EXP 	memo: autoDraw = False
407.6914 	EXP 	cross_memo: autoDraw = False
407.6914 	EXP 	circle_memo: autoDraw = False
407.6914 	EXP 	triangle_memo: autoDraw = False
407.6914 	EXP 	blank_text: autoDraw = True
408.6647 	EXP 	New trial (rep=24, index=0): None
408.7036 	EXP 	blank_text: autoDraw = False
408.7036 	EXP 	memo: text = '←            ↑            →'
409.1361 	EXP 	cross_cue: autoDraw = True
409.4537 	EXP 	cross_cue: autoDraw = False
410.1328 	EXP 	circle_cue: autoDraw = True
410.1798 	EXP 	Sound probe started
410.3897 	EXP 	Sound probe reached end of file
410.4462 	EXP 	circle_cue: autoDraw = False
411.1308 	EXP 	triangle_cue: autoDraw = True
411.4518 	EXP 	triangle_cue: autoDraw = False
411.5674 	DATA 	Keypress: up
411.6343 	EXP 	cross_cue: autoDraw = False
411.6343 	EXP 	circle_cue: autoDraw = False
411.6343 	EXP 	triangle_cue: autoDraw = False
411.6343 	EXP 	memo: autoDraw = False
411.6343 	EXP 	cross_memo: autoDraw = False
411.6343 	EXP 	circle_memo: autoDraw = False
411.6343 	EXP 	triangle_memo: autoDraw = False
411.6343 	EXP 	blank_text: autoDraw = True
412.6440 	EXP 	New trial (rep=25, index=0): None
412.6705 	EXP 	blank_text: autoDraw = False
412.6705 	EXP 	memo: text = '←            ↑            →'
413.1082 	EXP 	cross_cue: autoDraw = True
413.4225 	EXP 	cross_cue: autoDraw = False
414.1006 	EXP 	circle_cue: autoDraw = True
414.1610 	EXP 	Sound probe started
414.3758 	EXP 	Sound probe reached end of file
414.4313 	EXP 	circle_cue: autoDraw = False
415.1074 	EXP 	triangle_cue: autoDraw = True
415.4223 	EXP 	triangle_cue: autoDraw = False
415.5882 	DATA 	Keypress: up
415.6073 	EXP 	cross_cue: autoDraw = False
415.6073 	EXP 	circle_cue: autoDraw = False
415.6073 	EXP 	triangle_cue: autoDraw = False
415.6073 	EXP 	memo: autoDraw = False
415.6073 	EXP 	cross_memo: autoDraw = False
415.6073 	EXP 	circle_memo: autoDraw = False
415.6073 	EXP 	triangle_memo: autoDraw = False
415.6073 	EXP 	blank_text: autoDraw = True
416.6037 	EXP 	New trial (rep=3, index=0): None
416.6044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
416.6065 	EXP 	New trial (rep=0, index=0): None
416.6362 	EXP 	blank_text: autoDraw = False
416.6362 	EXP 	memo: text = '←            ↑            →'
417.0550 	EXP 	cross_cue: autoDraw = True
417.3733 	EXP 	cross_cue: autoDraw = False
418.0706 	EXP 	circle_cue: autoDraw = True
418.1301 	EXP 	Sound probe started
418.3403 	EXP 	Sound probe reached end of file
418.3967 	EXP 	circle_cue: autoDraw = False
418.7663 	DATA 	Keypress: up
418.7836 	EXP 	cross_cue: autoDraw = False
418.7836 	EXP 	circle_cue: autoDraw = False
418.7836 	EXP 	triangle_cue: autoDraw = False
418.7836 	EXP 	memo: autoDraw = False
418.7836 	EXP 	cross_memo: autoDraw = False
418.7836 	EXP 	circle_memo: autoDraw = False
418.7836 	EXP 	triangle_memo: autoDraw = False
418.7836 	EXP 	blank_text: autoDraw = True
419.7765 	EXP 	New trial (rep=1, index=0): None
419.8062 	EXP 	blank_text: autoDraw = False
419.8062 	EXP 	memo: text = '←            ↑            →'
420.2246 	EXP 	cross_cue: autoDraw = True
420.2699 	EXP 	Sound probe started
420.4730 	EXP 	Sound probe reached end of file
420.5590 	EXP 	cross_cue: autoDraw = False
421.0031 	DATA 	Keypress: left
421.0223 	EXP 	cross_cue: autoDraw = False
421.0223 	EXP 	circle_cue: autoDraw = False
421.0223 	EXP 	triangle_cue: autoDraw = False
421.0223 	EXP 	memo: autoDraw = False
421.0223 	EXP 	cross_memo: autoDraw = False
421.0223 	EXP 	circle_memo: autoDraw = False
421.0223 	EXP 	triangle_memo: autoDraw = False
421.0223 	EXP 	blank_text: autoDraw = True
422.0180 	EXP 	New trial (rep=2, index=0): None
422.0450 	EXP 	blank_text: autoDraw = False
422.0450 	EXP 	memo: text = '←            ↑            →'
422.4719 	EXP 	cross_cue: autoDraw = True
422.7914 	EXP 	cross_cue: autoDraw = False
423.4764 	EXP 	circle_cue: autoDraw = True
423.8172 	EXP 	circle_cue: autoDraw = False
424.4692 	EXP 	triangle_cue: autoDraw = True
424.5131 	EXP 	Sound probe started
424.7130 	EXP 	Sound probe stopped
424.7954 	EXP 	triangle_cue: autoDraw = False
425.0103 	DATA 	Keypress: right
425.0401 	EXP 	memo: autoDraw = True
425.0401 	EXP 	cross_memo: autoDraw = True
425.0401 	EXP 	circle_memo: autoDraw = True
425.0401 	EXP 	triangle_memo: autoDraw = True
425.0401 	EXP 	cross_cue: autoDraw = False
425.0401 	EXP 	circle_cue: autoDraw = False
425.0401 	EXP 	triangle_cue: autoDraw = False
425.0401 	EXP 	memo: autoDraw = False
425.0401 	EXP 	cross_memo: autoDraw = False
425.0401 	EXP 	circle_memo: autoDraw = False
425.0401 	EXP 	triangle_memo: autoDraw = False
425.0401 	EXP 	blank_text: autoDraw = True
426.0383 	EXP 	New trial (rep=3, index=0): None
426.0648 	EXP 	blank_text: autoDraw = False
426.0648 	EXP 	memo: text = '←            ↑            →'
426.5129 	EXP 	cross_cue: autoDraw = True
426.8301 	EXP 	cross_cue: autoDraw = False
427.5155 	EXP 	circle_cue: autoDraw = True
427.5321 	EXP 	Sound probe started
427.7330 	EXP 	Sound probe stopped
427.8329 	EXP 	circle_cue: autoDraw = False
428.1382 	DATA 	Keypress: up
428.1561 	EXP 	cross_cue: autoDraw = False
428.1561 	EXP 	circle_cue: autoDraw = False
428.1561 	EXP 	triangle_cue: autoDraw = False
428.1561 	EXP 	memo: autoDraw = False
428.1561 	EXP 	cross_memo: autoDraw = False
428.1561 	EXP 	circle_memo: autoDraw = False
428.1561 	EXP 	triangle_memo: autoDraw = False
428.1561 	EXP 	blank_text: autoDraw = True
429.1608 	EXP 	New trial (rep=4, index=0): None
429.1880 	EXP 	blank_text: autoDraw = False
429.1880 	EXP 	memo: text = '←            ↑            →'
429.6320 	EXP 	cross_cue: autoDraw = True
429.6486 	EXP 	Sound probe started
429.8488 	EXP 	Sound probe reached end of file
429.9642 	EXP 	cross_cue: autoDraw = False
430.6185 	EXP 	circle_cue: autoDraw = True
430.9352 	EXP 	circle_cue: autoDraw = False
431.6201 	EXP 	triangle_cue: autoDraw = True
431.9511 	EXP 	triangle_cue: autoDraw = False
432.1797 	EXP 	memo: autoDraw = True
432.1797 	EXP 	cross_memo: autoDraw = True
432.1797 	EXP 	circle_memo: autoDraw = True
432.1797 	EXP 	triangle_memo: autoDraw = True
432.6893 	DATA 	Keypress: left
432.7165 	EXP 	cross_cue: autoDraw = False
432.7165 	EXP 	circle_cue: autoDraw = False
432.7165 	EXP 	triangle_cue: autoDraw = False
432.7165 	EXP 	memo: autoDraw = False
432.7165 	EXP 	cross_memo: autoDraw = False
432.7165 	EXP 	circle_memo: autoDraw = False
432.7165 	EXP 	triangle_memo: autoDraw = False
432.7165 	EXP 	blank_text: autoDraw = True
433.7000 	EXP 	New trial (rep=5, index=0): None
433.7260 	EXP 	blank_text: autoDraw = False
433.7260 	EXP 	memo: text = '←            ↑            →'
434.1728 	EXP 	cross_cue: autoDraw = True
434.4892 	EXP 	cross_cue: autoDraw = False
435.1468 	EXP 	circle_cue: autoDraw = True
435.4622 	EXP 	circle_cue: autoDraw = False
436.1486 	EXP 	triangle_cue: autoDraw = True
436.1941 	EXP 	Sound probe started
436.4048 	EXP 	Sound probe reached end of file
436.4921 	EXP 	triangle_cue: autoDraw = False
436.5724 	DATA 	Keypress: up
436.5917 	EXP 	cross_cue: autoDraw = False
436.5917 	EXP 	circle_cue: autoDraw = False
436.5917 	EXP 	triangle_cue: autoDraw = False
436.5917 	EXP 	memo: autoDraw = False
436.5917 	EXP 	cross_memo: autoDraw = False
436.5917 	EXP 	circle_memo: autoDraw = False
436.5917 	EXP 	triangle_memo: autoDraw = False
436.5917 	EXP 	blank_text: autoDraw = True
437.5958 	EXP 	New trial (rep=6, index=0): None
437.6264 	EXP 	blank_text: autoDraw = False
437.6264 	EXP 	memo: text = '←            ↑            →'
438.0715 	EXP 	cross_cue: autoDraw = True
438.3844 	EXP 	cross_cue: autoDraw = False
439.0612 	EXP 	circle_cue: autoDraw = True
439.3772 	EXP 	circle_cue: autoDraw = False
440.0554 	EXP 	triangle_cue: autoDraw = True
440.1010 	EXP 	Sound probe started
440.3011 	EXP 	Sound probe stopped
440.3824 	EXP 	triangle_cue: autoDraw = False
440.6059 	EXP 	memo: autoDraw = True
440.6059 	EXP 	cross_memo: autoDraw = True
440.6059 	EXP 	circle_memo: autoDraw = True
440.6059 	EXP 	triangle_memo: autoDraw = True
441.0628 	DATA 	Keypress: up
441.0917 	EXP 	cross_cue: autoDraw = False
441.0917 	EXP 	circle_cue: autoDraw = False
441.0917 	EXP 	triangle_cue: autoDraw = False
441.0917 	EXP 	memo: autoDraw = False
441.0917 	EXP 	cross_memo: autoDraw = False
441.0917 	EXP 	circle_memo: autoDraw = False
441.0917 	EXP 	triangle_memo: autoDraw = False
441.0917 	EXP 	blank_text: autoDraw = True
442.0903 	EXP 	New trial (rep=7, index=0): None
442.1183 	EXP 	blank_text: autoDraw = False
442.1183 	EXP 	memo: text = '←            ↑            →'
442.5362 	EXP 	cross_cue: autoDraw = True
442.8513 	EXP 	cross_cue: autoDraw = False
443.5653 	EXP 	circle_cue: autoDraw = True
443.5820 	EXP 	Sound probe started
443.7810 	EXP 	Sound probe stopped
443.8828 	EXP 	circle_cue: autoDraw = False
444.4712 	DATA 	Keypress: up
444.4921 	EXP 	cross_cue: autoDraw = False
444.4921 	EXP 	circle_cue: autoDraw = False
444.4921 	EXP 	triangle_cue: autoDraw = False
444.4921 	EXP 	memo: autoDraw = False
444.4921 	EXP 	cross_memo: autoDraw = False
444.4921 	EXP 	circle_memo: autoDraw = False
444.4921 	EXP 	triangle_memo: autoDraw = False
444.4921 	EXP 	blank_text: autoDraw = True
445.4734 	EXP 	New trial (rep=8, index=0): None
445.5010 	EXP 	blank_text: autoDraw = False
445.5010 	EXP 	memo: text = '←            ↑            →'
445.9472 	EXP 	cross_cue: autoDraw = True
446.2643 	EXP 	cross_cue: autoDraw = False
446.9485 	EXP 	circle_cue: autoDraw = True
446.9652 	EXP 	Sound probe started
447.1655 	EXP 	Sound probe reached end of file
447.2830 	EXP 	circle_cue: autoDraw = False
447.9433 	EXP 	triangle_cue: autoDraw = True
448.2573 	EXP 	triangle_cue: autoDraw = False
448.4842 	EXP 	memo: autoDraw = True
448.4842 	EXP 	cross_memo: autoDraw = True
448.4842 	EXP 	circle_memo: autoDraw = True
448.4842 	EXP 	triangle_memo: autoDraw = True
448.8954 	DATA 	Keypress: right
448.9132 	EXP 	cross_cue: autoDraw = False
448.9132 	EXP 	circle_cue: autoDraw = False
448.9132 	EXP 	triangle_cue: autoDraw = False
448.9132 	EXP 	memo: autoDraw = False
448.9132 	EXP 	cross_memo: autoDraw = False
448.9132 	EXP 	circle_memo: autoDraw = False
448.9132 	EXP 	triangle_memo: autoDraw = False
448.9132 	EXP 	blank_text: autoDraw = True
449.9125 	EXP 	New trial (rep=9, index=0): None
449.9396 	EXP 	blank_text: autoDraw = False
449.9396 	EXP 	memo: text = '←            ↑            →'
450.3627 	EXP 	cross_cue: autoDraw = True
450.6776 	EXP 	cross_cue: autoDraw = False
451.3642 	EXP 	circle_cue: autoDraw = True
451.4095 	EXP 	Sound probe started
451.6090 	EXP 	Sound probe reached end of file
451.6913 	EXP 	circle_cue: autoDraw = False
452.3745 	EXP 	triangle_cue: autoDraw = True
452.6893 	EXP 	triangle_cue: autoDraw = False
452.9224 	EXP 	memo: autoDraw = True
452.9224 	EXP 	cross_memo: autoDraw = True
452.9224 	EXP 	circle_memo: autoDraw = True
452.9224 	EXP 	triangle_memo: autoDraw = True
453.3105 	DATA 	Keypress: up
453.3377 	EXP 	cross_cue: autoDraw = False
453.3377 	EXP 	circle_cue: autoDraw = False
453.3377 	EXP 	triangle_cue: autoDraw = False
453.3377 	EXP 	memo: autoDraw = False
453.3377 	EXP 	cross_memo: autoDraw = False
453.3377 	EXP 	circle_memo: autoDraw = False
453.3377 	EXP 	triangle_memo: autoDraw = False
453.3377 	EXP 	blank_text: autoDraw = True
454.3191 	EXP 	New trial (rep=10, index=0): None
454.3458 	EXP 	blank_text: autoDraw = False
454.3458 	EXP 	memo: text = '←            ↑            →'
454.7720 	EXP 	cross_cue: autoDraw = True
455.0880 	EXP 	cross_cue: autoDraw = False
455.7909 	EXP 	circle_cue: autoDraw = True
456.1033 	EXP 	circle_cue: autoDraw = False
456.7771 	EXP 	triangle_cue: autoDraw = True
456.8354 	EXP 	Sound probe started
457.0357 	EXP 	Sound probe reached end of file
457.1135 	EXP 	triangle_cue: autoDraw = False
457.3442 	EXP 	memo: autoDraw = True
457.3442 	EXP 	cross_memo: autoDraw = True
457.3442 	EXP 	circle_memo: autoDraw = True
457.3442 	EXP 	triangle_memo: autoDraw = True
457.8198 	DATA 	Keypress: right
457.8425 	EXP 	cross_cue: autoDraw = False
457.8425 	EXP 	circle_cue: autoDraw = False
457.8425 	EXP 	triangle_cue: autoDraw = False
457.8425 	EXP 	memo: autoDraw = False
457.8425 	EXP 	cross_memo: autoDraw = False
457.8425 	EXP 	circle_memo: autoDraw = False
457.8425 	EXP 	triangle_memo: autoDraw = False
457.8425 	EXP 	blank_text: autoDraw = True
458.8449 	EXP 	New trial (rep=11, index=0): None
458.8729 	EXP 	blank_text: autoDraw = False
458.8729 	EXP 	memo: text = '←            ↑            →'
459.2939 	EXP 	cross_cue: autoDraw = True
459.6033 	EXP 	cross_cue: autoDraw = False
460.3003 	EXP 	circle_cue: autoDraw = True
460.3457 	EXP 	Sound probe started
460.5490 	EXP 	Sound probe reached end of file
460.6325 	EXP 	circle_cue: autoDraw = False
461.3082 	EXP 	triangle_cue: autoDraw = True
461.6288 	EXP 	triangle_cue: autoDraw = False
461.8573 	EXP 	memo: autoDraw = True
461.8573 	EXP 	cross_memo: autoDraw = True
461.8573 	EXP 	circle_memo: autoDraw = True
461.8573 	EXP 	triangle_memo: autoDraw = True
462.0881 	DATA 	Keypress: up
462.1134 	EXP 	cross_cue: autoDraw = False
462.1134 	EXP 	circle_cue: autoDraw = False
462.1134 	EXP 	triangle_cue: autoDraw = False
462.1134 	EXP 	memo: autoDraw = False
462.1134 	EXP 	cross_memo: autoDraw = False
462.1134 	EXP 	circle_memo: autoDraw = False
462.1134 	EXP 	triangle_memo: autoDraw = False
462.1134 	EXP 	blank_text: autoDraw = True
463.1126 	EXP 	New trial (rep=12, index=0): None
463.1392 	EXP 	blank_text: autoDraw = False
463.1392 	EXP 	memo: text = '←            ↑            →'
463.5594 	EXP 	cross_cue: autoDraw = True
463.8732 	EXP 	cross_cue: autoDraw = False
464.5825 	EXP 	circle_cue: autoDraw = True
464.8995 	EXP 	circle_cue: autoDraw = False
465.5783 	EXP 	triangle_cue: autoDraw = True
465.6231 	EXP 	Sound probe started
465.8231 	EXP 	Sound probe reached end of file
465.9091 	EXP 	triangle_cue: autoDraw = False
466.1358 	EXP 	memo: autoDraw = True
466.1358 	EXP 	cross_memo: autoDraw = True
466.1358 	EXP 	circle_memo: autoDraw = True
466.1358 	EXP 	triangle_memo: autoDraw = True
466.4589 	DATA 	Keypress: left
466.4841 	EXP 	cross_cue: autoDraw = False
466.4841 	EXP 	circle_cue: autoDraw = False
466.4841 	EXP 	triangle_cue: autoDraw = False
466.4841 	EXP 	memo: autoDraw = False
466.4841 	EXP 	cross_memo: autoDraw = False
466.4841 	EXP 	circle_memo: autoDraw = False
466.4841 	EXP 	triangle_memo: autoDraw = False
466.4841 	EXP 	blank_text: autoDraw = True
467.4844 	EXP 	New trial (rep=13, index=0): None
467.5129 	EXP 	blank_text: autoDraw = False
467.5129 	EXP 	memo: text = '←            ↑            →'
467.9547 	EXP 	cross_cue: autoDraw = True
468.2693 	EXP 	cross_cue: autoDraw = False
