11.2767 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1331.1761 	EXP 	Sound probe started
1331.3760 	EXP 	Sound probe reached end of file
1331.4660 	EXP 	cross_cue: autoDraw = False
1331.5422 	DATA 	Keypress: left
1331.5617 	EXP 	cross_cue: autoDraw = False
1331.5617 	EXP 	circle_cue: autoDraw = False
1331.5617 	EXP 	triangle_cue: autoDraw = False
1331.5617 	EXP 	memo: autoDraw = False
1331.5617 	EXP 	cross_memo: autoDraw = False
1331.5617 	EXP 	circle_memo: autoDraw = False
1331.5617 	EXP 	triangle_memo: autoDraw = False
1331.5617 	EXP 	blank_text: autoDraw = True
1332.5467 	EXP 	New trial (rep=3, index=0): None
1332.5782 	EXP 	blank_text: autoDraw = False
1332.5782 	EXP 	memo: text = '←            ↑            →'
1333.0166 	EXP 	cross_cue: autoDraw = True
1333.0332 	EXP 	Sound probe started
1333.2367 	EXP 	Sound probe reached end of file
1333.3541 	EXP 	cross_cue: autoDraw = False
1333.4361 	DATA 	Keypress: left
1333.4592 	EXP 	cross_cue: autoDraw = False
1333.4592 	EXP 	circle_cue: autoDraw = False
1333.4592 	EXP 	triangle_cue: autoDraw = False
1333.4592 	EXP 	memo: autoDraw = False
1333.4592 	EXP 	cross_memo: autoDraw = False
1333.4592 	EXP 	circle_memo: autoDraw = False
1333.4592 	EXP 	triangle_memo: autoDraw = False
1333.4592 	EXP 	blank_text: autoDraw = True
1334.4495 	EXP 	New trial (rep=4, index=0): None
1334.4810 	EXP 	blank_text: autoDraw = False
1334.4810 	EXP 	memo: text = '←            ↑            →'
1334.9228 	EXP 	cross_cue: autoDraw = True
1335.2615 	EXP 	cross_cue: autoDraw = False
1335.9169 	EXP 	circle_cue: autoDraw = True
1335.9657 	EXP 	Sound probe started
1336.1658 	EXP 	Sound probe reached end of file
1336.2536 	EXP 	circle_cue: autoDraw = False
1336.4569 	DATA 	Keypress: up
1336.4762 	EXP 	cross_cue: autoDraw = False
1336.4762 	EXP 	circle_cue: autoDraw = False
1336.4762 	EXP 	triangle_cue: autoDraw = False
1336.4762 	EXP 	memo: autoDraw = False
1336.4762 	EXP 	cross_memo: autoDraw = False
1336.4762 	EXP 	circle_memo: autoDraw = False
1336.4762 	EXP 	triangle_memo: autoDraw = False
1336.4762 	EXP 	blank_text: autoDraw = True
1337.4762 	EXP 	New trial (rep=5, index=0): None
1337.5080 	EXP 	blank_text: autoDraw = False
1337.5080 	EXP 	memo: text = '←            ↑            →'
1337.9415 	EXP 	cross_cue: autoDraw = True
1338.2747 	EXP 	cross_cue: autoDraw = False
1338.9234 	EXP 	circle_cue: autoDraw = True
1339.2388 	EXP 	circle_cue: autoDraw = False
1339.9541 	EXP 	triangle_cue: autoDraw = True
1339.9708 	EXP 	Sound probe started
1340.1730 	EXP 	Sound probe reached end of file
1340.2897 	EXP 	triangle_cue: autoDraw = False
1340.4057 	DATA 	Keypress: right
1340.4235 	EXP 	cross_cue: autoDraw = False
1340.4235 	EXP 	circle_cue: autoDraw = False
1340.4235 	EXP 	triangle_cue: autoDraw = False
1340.4235 	EXP 	memo: autoDraw = False
1340.4235 	EXP 	cross_memo: autoDraw = False
1340.4235 	EXP 	circle_memo: autoDraw = False
1340.4235 	EXP 	triangle_memo: autoDraw = False
1340.4235 	EXP 	blank_text: autoDraw = True
1341.4224 	EXP 	New trial (rep=6, index=0): None
1341.4540 	EXP 	blank_text: autoDraw = False
1341.4540 	EXP 	memo: text = '←            ↑            →'
1341.8972 	EXP 	cross_cue: autoDraw = True
1342.2339 	EXP 	cross_cue: autoDraw = False
1342.8891 	EXP 	circle_cue: autoDraw = True
1342.9379 	EXP 	Sound probe started
1343.1379 	EXP 	Sound probe reached end of file
1343.2283 	EXP 	circle_cue: autoDraw = False
1343.4115 	DATA 	Keypress: up
1343.4312 	EXP 	cross_cue: autoDraw = False
1343.4312 	EXP 	circle_cue: autoDraw = False
1343.4312 	EXP 	triangle_cue: autoDraw = False
1343.4312 	EXP 	memo: autoDraw = False
1343.4312 	EXP 	cross_memo: autoDraw = False
1343.4312 	EXP 	circle_memo: autoDraw = False
1343.4312 	EXP 	triangle_memo: autoDraw = False
1343.4312 	EXP 	blank_text: autoDraw = True
1344.4267 	EXP 	New trial (rep=7, index=0): None
1344.4586 	EXP 	blank_text: autoDraw = False
1344.4586 	EXP 	memo: text = '←            ↑            →'
1344.8732 	EXP 	cross_cue: autoDraw = True
1344.9192 	EXP 	Sound probe started
1345.1195 	EXP 	Sound probe reached end of file
1345.2066 	EXP 	cross_cue: autoDraw = False
1345.9038 	EXP 	circle_cue: autoDraw = True
1346.2249 	EXP 	circle_cue: autoDraw = False
1346.8932 	EXP 	triangle_cue: autoDraw = True
1347.2273 	EXP 	triangle_cue: autoDraw = False
1347.4393 	EXP 	memo: autoDraw = True
1347.4393 	EXP 	cross_memo: autoDraw = True
1347.4393 	EXP 	circle_memo: autoDraw = True
1347.4393 	EXP 	triangle_memo: autoDraw = True
1347.6567 	DATA 	Keypress: up
1347.6772 	EXP 	cross_cue: autoDraw = False
1347.6772 	EXP 	circle_cue: autoDraw = False
1347.6772 	EXP 	triangle_cue: autoDraw = False
1347.6772 	EXP 	memo: autoDraw = False
1347.6772 	EXP 	cross_memo: autoDraw = False
1347.6772 	EXP 	circle_memo: autoDraw = False
1347.6772 	EXP 	triangle_memo: autoDraw = False
1347.6772 	EXP 	blank_text: autoDraw = True
1348.6636 	EXP 	New trial (rep=8, index=0): None
1348.6898 	EXP 	blank_text: autoDraw = False
1348.6898 	EXP 	memo: text = '←            ↑            →'
1349.1301 	EXP 	cross_cue: autoDraw = True
1349.4636 	EXP 	cross_cue: autoDraw = False
1350.1288 	EXP 	circle_cue: autoDraw = True
1350.1782 	EXP 	Sound probe started
1350.3780 	EXP 	Sound probe reached end of file
1350.4699 	EXP 	circle_cue: autoDraw = False
1350.7575 	DATA 	Keypress: up
1350.7780 	EXP 	cross_cue: autoDraw = False
1350.7780 	EXP 	circle_cue: autoDraw = False
1350.7780 	EXP 	triangle_cue: autoDraw = False
1350.7780 	EXP 	memo: autoDraw = False
1350.7780 	EXP 	cross_memo: autoDraw = False
1350.7780 	EXP 	circle_memo: autoDraw = False
1350.7780 	EXP 	triangle_memo: autoDraw = False
1350.7780 	EXP 	blank_text: autoDraw = True
1351.7615 	EXP 	New trial (rep=9, index=0): None
1351.7894 	EXP 	blank_text: autoDraw = False
1351.7894 	EXP 	memo: text = '←            ↑            →'
1352.2354 	EXP 	cross_cue: autoDraw = True
1352.2521 	EXP 	Sound probe started
1352.4564 	EXP 	Sound probe reached end of file
1352.5728 	EXP 	cross_cue: autoDraw = False
1352.9537 	DATA 	Keypress: left
1352.9793 	EXP 	cross_cue: autoDraw = False
1352.9793 	EXP 	circle_cue: autoDraw = False
1352.9793 	EXP 	triangle_cue: autoDraw = False
1352.9793 	EXP 	memo: autoDraw = False
1352.9793 	EXP 	cross_memo: autoDraw = False
1352.9793 	EXP 	circle_memo: autoDraw = False
1352.9793 	EXP 	triangle_memo: autoDraw = False
1352.9793 	EXP 	blank_text: autoDraw = True
1353.9591 	EXP 	New trial (rep=10, index=0): None
1353.9879 	EXP 	blank_text: autoDraw = False
1353.9879 	EXP 	memo: text = '←            ↑            →'
1354.4286 	EXP 	cross_cue: autoDraw = True
1354.7639 	EXP 	cross_cue: autoDraw = False
1355.4272 	EXP 	circle_cue: autoDraw = True
1355.7661 	EXP 	circle_cue: autoDraw = False
1356.4182 	EXP 	triangle_cue: autoDraw = True
1356.4643 	EXP 	Sound probe started
1356.6650 	EXP 	Sound probe reached end of file
1356.7528 	EXP 	triangle_cue: autoDraw = False
1356.9483 	DATA 	Keypress: right
1356.9672 	EXP 	cross_cue: autoDraw = False
1356.9672 	EXP 	circle_cue: autoDraw = False
1356.9672 	EXP 	triangle_cue: autoDraw = False
1356.9672 	EXP 	memo: autoDraw = False
1356.9672 	EXP 	cross_memo: autoDraw = False
1356.9672 	EXP 	circle_memo: autoDraw = False
1356.9672 	EXP 	triangle_memo: autoDraw = False
1356.9672 	EXP 	blank_text: autoDraw = True
1357.9726 	EXP 	New trial (rep=11, index=0): None
1358.0040 	EXP 	blank_text: autoDraw = False
1358.0040 	EXP 	memo: text = '←            ↑            →'
1358.4460 	EXP 	cross_cue: autoDraw = True
1358.7842 	EXP 	cross_cue: autoDraw = False
1359.4410 	EXP 	circle_cue: autoDraw = True
1359.7758 	EXP 	circle_cue: autoDraw = False
1360.4319 	EXP 	triangle_cue: autoDraw = True
1360.4765 	EXP 	Sound probe started
1360.6763 	EXP 	Sound probe reached end of file
1360.7731 	EXP 	triangle_cue: autoDraw = False
1360.9818 	EXP 	memo: autoDraw = True
1360.9818 	EXP 	cross_memo: autoDraw = True
1360.9818 	EXP 	circle_memo: autoDraw = True
1360.9818 	EXP 	triangle_memo: autoDraw = True
1361.1050 	DATA 	Keypress: right
1361.1245 	EXP 	cross_cue: autoDraw = False
1361.1245 	EXP 	circle_cue: autoDraw = False
1361.1245 	EXP 	triangle_cue: autoDraw = False
1361.1245 	EXP 	memo: autoDraw = False
1361.1245 	EXP 	cross_memo: autoDraw = False
1361.1245 	EXP 	circle_memo: autoDraw = False
1361.1245 	EXP 	triangle_memo: autoDraw = False
1361.1245 	EXP 	blank_text: autoDraw = True
1362.1120 	EXP 	New trial (rep=12, index=0): None
1362.1438 	EXP 	blank_text: autoDraw = False
1362.1438 	EXP 	memo: text = '←            ↑            →'
1362.5608 	EXP 	cross_cue: autoDraw = True
1362.9035 	EXP 	cross_cue: autoDraw = False
1363.5628 	EXP 	circle_cue: autoDraw = True
1363.9085 	EXP 	circle_cue: autoDraw = False
1364.5651 	EXP 	triangle_cue: autoDraw = True
1364.6110 	EXP 	Sound probe started
1364.8111 	EXP 	Sound probe reached end of file
1364.9056 	EXP 	triangle_cue: autoDraw = False
1365.1142 	DATA 	Keypress: right
1365.1454 	EXP 	memo: autoDraw = True
1365.1454 	EXP 	cross_memo: autoDraw = True
1365.1454 	EXP 	circle_memo: autoDraw = True
1365.1454 	EXP 	triangle_memo: autoDraw = True
1365.1911 	EXP 	cross_cue: autoDraw = False
1365.1911 	EXP 	circle_cue: autoDraw = False
1365.1911 	EXP 	triangle_cue: autoDraw = False
1365.1911 	EXP 	memo: autoDraw = False
1365.1911 	EXP 	cross_memo: autoDraw = False
1365.1911 	EXP 	circle_memo: autoDraw = False
1365.1911 	EXP 	triangle_memo: autoDraw = False
1365.1911 	EXP 	blank_text: autoDraw = True
1366.1821 	EXP 	New trial (rep=13, index=0): None
1366.2139 	EXP 	blank_text: autoDraw = False
1366.2139 	EXP 	memo: text = '←            ↑            →'
1366.6321 	EXP 	cross_cue: autoDraw = True
1366.9779 	EXP 	cross_cue: autoDraw = False
1367.6378 	EXP 	circle_cue: autoDraw = True
1367.9804 	EXP 	circle_cue: autoDraw = False
1368.6460 	EXP 	triangle_cue: autoDraw = True
1368.6937 	EXP 	Sound probe started
1368.8938 	EXP 	Sound probe reached end of file
1368.9898 	EXP 	triangle_cue: autoDraw = False
1369.2144 	EXP 	memo: autoDraw = True
1369.2144 	EXP 	cross_memo: autoDraw = True
1369.2144 	EXP 	circle_memo: autoDraw = True
1369.2144 	EXP 	triangle_memo: autoDraw = True
1369.2362 	DATA 	Keypress: right
1369.2620 	EXP 	cross_cue: autoDraw = False
1369.2620 	EXP 	circle_cue: autoDraw = False
1369.2620 	EXP 	triangle_cue: autoDraw = False
1369.2620 	EXP 	memo: autoDraw = False
1369.2620 	EXP 	cross_memo: autoDraw = False
1369.2620 	EXP 	circle_memo: autoDraw = False
1369.2620 	EXP 	triangle_memo: autoDraw = False
1369.2620 	EXP 	blank_text: autoDraw = True
1370.2589 	EXP 	New trial (rep=14, index=0): None
1370.2907 	EXP 	blank_text: autoDraw = False
1370.2907 	EXP 	memo: text = '←            ↑            →'
1370.7164 	EXP 	cross_cue: autoDraw = True
1371.0535 	EXP 	cross_cue: autoDraw = False
1371.7300 	EXP 	circle_cue: autoDraw = True
1371.7467 	EXP 	Sound probe started
1371.9409 	EXP 	Sound probe stopped
1372.0675 	EXP 	circle_cue: autoDraw = False
1372.7212 	EXP 	triangle_cue: autoDraw = True
1373.0633 	EXP 	triangle_cue: autoDraw = False
1373.2942 	EXP 	memo: autoDraw = True
1373.2942 	EXP 	cross_memo: autoDraw = True
1373.2942 	EXP 	circle_memo: autoDraw = True
1373.2942 	EXP 	triangle_memo: autoDraw = True
1373.9290 	DATA 	Keypress: up
1373.9497 	EXP 	cross_cue: autoDraw = False
1373.9497 	EXP 	circle_cue: autoDraw = False
1373.9497 	EXP 	triangle_cue: autoDraw = False
1373.9497 	EXP 	memo: autoDraw = False
1373.9497 	EXP 	cross_memo: autoDraw = False
1373.9497 	EXP 	circle_memo: autoDraw = False
1373.9497 	EXP 	triangle_memo: autoDraw = False
1373.9497 	EXP 	blank_text: autoDraw = True
1374.9302 	EXP 	New trial (rep=15, index=0): None
1374.9613 	EXP 	blank_text: autoDraw = False
1374.9613 	EXP 	memo: text = '←            ↑            →'
1375.3978 	EXP 	cross_cue: autoDraw = True
1375.4433 	EXP 	Sound probe started
1375.6473 	EXP 	Sound probe reached end of file
1375.7363 	EXP 	cross_cue: autoDraw = False
1376.3926 	EXP 	circle_cue: autoDraw = True
1376.7063 	EXP 	circle_cue: autoDraw = False
1377.3935 	EXP 	triangle_cue: autoDraw = True
1377.7287 	EXP 	triangle_cue: autoDraw = False
1377.9446 	EXP 	memo: autoDraw = True
1377.9446 	EXP 	cross_memo: autoDraw = True
1377.9446 	EXP 	circle_memo: autoDraw = True
1377.9446 	EXP 	triangle_memo: autoDraw = True
1378.0306 	DATA 	Keypress: left
1378.0501 	EXP 	cross_cue: autoDraw = False
1378.0501 	EXP 	circle_cue: autoDraw = False
1378.0501 	EXP 	triangle_cue: autoDraw = False
1378.0501 	EXP 	memo: autoDraw = False
1378.0501 	EXP 	cross_memo: autoDraw = False
1378.0501 	EXP 	circle_memo: autoDraw = False
1378.0501 	EXP 	triangle_memo: autoDraw = False
1378.0501 	EXP 	blank_text: autoDraw = True
1379.0566 	EXP 	New trial (rep=16, index=0): None
1379.0845 	EXP 	blank_text: autoDraw = False
1379.0845 	EXP 	memo: text = '←            ↑            →'
1379.5314 	EXP 	cross_cue: autoDraw = True
1379.5481 	EXP 	Sound probe started
1379.7593 	EXP 	Sound probe reached end of file
1379.8503 	EXP 	cross_cue: autoDraw = False
1380.5145 	EXP 	circle_cue: autoDraw = True
1380.8425 	EXP 	circle_cue: autoDraw = False
1381.5081 	EXP 	triangle_cue: autoDraw = True
1381.8229 	EXP 	triangle_cue: autoDraw = False
1381.9587 	DATA 	Keypress: left
1381.9788 	EXP 	cross_cue: autoDraw = False
1381.9788 	EXP 	circle_cue: autoDraw = False
1381.9788 	EXP 	triangle_cue: autoDraw = False
1381.9788 	EXP 	memo: autoDraw = False
1381.9788 	EXP 	cross_memo: autoDraw = False
1381.9788 	EXP 	circle_memo: autoDraw = False
1381.9788 	EXP 	triangle_memo: autoDraw = False
1381.9788 	EXP 	blank_text: autoDraw = True
1382.9651 	EXP 	New trial (rep=17, index=0): None
1382.9918 	EXP 	blank_text: autoDraw = False
1382.9918 	EXP 	memo: text = '←            ↑            →'
1383.4331 	EXP 	cross_cue: autoDraw = True
1383.7694 	EXP 	cross_cue: autoDraw = False
1384.4343 	EXP 	circle_cue: autoDraw = True
1384.4832 	EXP 	Sound probe started
1384.6809 	EXP 	Sound probe reached end of file
1384.7589 	EXP 	circle_cue: autoDraw = False
1385.4242 	EXP 	triangle_cue: autoDraw = True
1385.7657 	EXP 	triangle_cue: autoDraw = False
1385.9768 	EXP 	memo: autoDraw = True
1385.9768 	EXP 	cross_memo: autoDraw = True
1385.9768 	EXP 	circle_memo: autoDraw = True
1385.9768 	EXP 	triangle_memo: autoDraw = True
1386.2355 	DATA 	Keypress: up
1386.2587 	EXP 	cross_cue: autoDraw = False
1386.2587 	EXP 	circle_cue: autoDraw = False
1386.2587 	EXP 	triangle_cue: autoDraw = False
1386.2587 	EXP 	memo: autoDraw = False
1386.2587 	EXP 	cross_memo: autoDraw = False
1386.2587 	EXP 	circle_memo: autoDraw = False
1386.2587 	EXP 	triangle_memo: autoDraw = False
1386.2587 	EXP 	blank_text: autoDraw = True
1387.2356 	EXP 	New trial (rep=18, index=0): None
1387.2673 	EXP 	blank_text: autoDraw = False
1387.2673 	EXP 	memo: text = '←            ↑            →'
1387.6858 	EXP 	cross_cue: autoDraw = True
1388.0284 	EXP 	cross_cue: autoDraw = False
1388.7023 	EXP 	circle_cue: autoDraw = True
1388.7514 	EXP 	Sound probe started
1388.9512 	EXP 	Sound probe reached end of file
1389.0389 	EXP 	circle_cue: autoDraw = False
1389.6989 	EXP 	triangle_cue: autoDraw = True
1390.0389 	EXP 	triangle_cue: autoDraw = False
1390.2459 	EXP 	memo: autoDraw = True
1390.2459 	EXP 	cross_memo: autoDraw = True
1390.2459 	EXP 	circle_memo: autoDraw = True
1390.2459 	EXP 	triangle_memo: autoDraw = True
1390.5346 	DATA 	Keypress: up
1390.5540 	EXP 	cross_cue: autoDraw = False
1390.5540 	EXP 	circle_cue: autoDraw = False
1390.5540 	EXP 	triangle_cue: autoDraw = False
1390.5540 	EXP 	memo: autoDraw = False
1390.5540 	EXP 	cross_memo: autoDraw = False
1390.5540 	EXP 	circle_memo: autoDraw = False
1390.5540 	EXP 	triangle_memo: autoDraw = False
1390.5540 	EXP 	blank_text: autoDraw = True
1391.5431 	EXP 	New trial (rep=19, index=0): None
1391.5746 	EXP 	blank_text: autoDraw = False
1391.5746 	EXP 	memo: text = '←            ↑            →'
1392.0191 	EXP 	cross_cue: autoDraw = True
1392.0358 	EXP 	Sound probe started
1392.2360 	EXP 	Sound probe reached end of file
1392.3457 	EXP 	cross_cue: autoDraw = False
1393.0034 	EXP 	circle_cue: autoDraw = True
1393.3322 	EXP 	circle_cue: autoDraw = False
1394.0174 	EXP 	triangle_cue: autoDraw = True
1394.3299 	EXP 	triangle_cue: autoDraw = False
1394.5669 	EXP 	memo: autoDraw = True
1394.5669 	EXP 	cross_memo: autoDraw = True
1394.5669 	EXP 	circle_memo: autoDraw = True
1394.5669 	EXP 	triangle_memo: autoDraw = True
1398.0380 	DATA 	Keypress: up
1398.0577 	EXP 	cross_cue: autoDraw = False
1398.0577 	EXP 	circle_cue: autoDraw = False
1398.0577 	EXP 	triangle_cue: autoDraw = False
1398.0577 	EXP 	memo: autoDraw = False
1398.0577 	EXP 	cross_memo: autoDraw = False
1398.0577 	EXP 	circle_memo: autoDraw = False
1398.0577 	EXP 	triangle_memo: autoDraw = False
1398.0577 	EXP 	blank_text: autoDraw = True
1399.0589 	EXP 	New trial (rep=20, index=0): None
1399.0873 	EXP 	blank_text: autoDraw = False
1399.0873 	EXP 	memo: text = '←            ↑            →'
1399.5270 	EXP 	cross_cue: autoDraw = True
1399.5724 	EXP 	Sound probe started
1399.7718 	EXP 	Sound probe reached end of file
1399.8598 	EXP 	cross_cue: autoDraw = False
1400.5036 	EXP 	circle_cue: autoDraw = True
1400.8324 	EXP 	circle_cue: autoDraw = False
1401.5338 	EXP 	triangle_cue: autoDraw = True
1401.8616 	EXP 	triangle_cue: autoDraw = False
1402.0430 	DATA 	Keypress: right
1402.0716 	EXP 	memo: autoDraw = True
1402.0716 	EXP 	cross_memo: autoDraw = True
1402.0716 	EXP 	circle_memo: autoDraw = True
1402.0716 	EXP 	triangle_memo: autoDraw = True
1402.1127 	EXP 	cross_cue: autoDraw = False
1402.1127 	EXP 	circle_cue: autoDraw = False
1402.1127 	EXP 	triangle_cue: autoDraw = False
1402.1127 	EXP 	memo: autoDraw = False
1402.1127 	EXP 	cross_memo: autoDraw = False
1402.1127 	EXP 	circle_memo: autoDraw = False
1402.1127 	EXP 	triangle_memo: autoDraw = False
1402.1127 	EXP 	blank_text: autoDraw = True
1403.0942 	EXP 	New trial (rep=21, index=0): None
1403.1232 	EXP 	blank_text: autoDraw = False
1403.1232 	EXP 	memo: text = '←            ↑            →'
1403.5617 	EXP 	cross_cue: autoDraw = True
1403.8889 	EXP 	cross_cue: autoDraw = False
1404.5659 	EXP 	circle_cue: autoDraw = True
1404.8925 	EXP 	circle_cue: autoDraw = False
1405.5504 	EXP 	triangle_cue: autoDraw = True
1405.5935 	EXP 	Sound probe started
1405.7933 	EXP 	Sound probe reached end of file
1405.8853 	EXP 	triangle_cue: autoDraw = False
1406.1223 	EXP 	memo: autoDraw = True
1406.1223 	EXP 	cross_memo: autoDraw = True
1406.1223 	EXP 	circle_memo: autoDraw = True
1406.1223 	EXP 	triangle_memo: autoDraw = True
1406.3272 	DATA 	Keypress: right
1406.3465 	EXP 	cross_cue: autoDraw = False
1406.3465 	EXP 	circle_cue: autoDraw = False
1406.3465 	EXP 	triangle_cue: autoDraw = False
1406.3465 	EXP 	memo: autoDraw = False
1406.3465 	EXP 	cross_memo: autoDraw = False
1406.3465 	EXP 	circle_memo: autoDraw = False
1406.3465 	EXP 	triangle_memo: autoDraw = False
1406.3465 	EXP 	blank_text: autoDraw = True
1407.3260 	EXP 	New trial (rep=22, index=0): None
1407.3545 	EXP 	blank_text: autoDraw = False
1407.3545 	EXP 	memo: text = '←            ↑            →'
1407.7944 	EXP 	cross_cue: autoDraw = True
1407.8418 	EXP 	Sound probe started
1408.0416 	EXP 	Sound probe reached end of file
1408.1280 	EXP 	cross_cue: autoDraw = False
1408.7999 	EXP 	circle_cue: autoDraw = True
1409.1278 	EXP 	circle_cue: autoDraw = False
1409.7774 	EXP 	triangle_cue: autoDraw = True
1410.1065 	EXP 	triangle_cue: autoDraw = False
1410.3362 	EXP 	memo: autoDraw = True
1410.3362 	EXP 	cross_memo: autoDraw = True
1410.3362 	EXP 	circle_memo: autoDraw = True
1410.3362 	EXP 	triangle_memo: autoDraw = True
1412.1928 	DATA 	Keypress: left
1412.2124 	EXP 	cross_cue: autoDraw = False
1412.2124 	EXP 	circle_cue: autoDraw = False
1412.2124 	EXP 	triangle_cue: autoDraw = False
1412.2124 	EXP 	memo: autoDraw = False
1412.2124 	EXP 	cross_memo: autoDraw = False
1412.2124 	EXP 	circle_memo: autoDraw = False
1412.2124 	EXP 	triangle_memo: autoDraw = False
1412.2124 	EXP 	blank_text: autoDraw = True
1413.1950 	EXP 	New trial (rep=23, index=0): None
1413.2267 	EXP 	blank_text: autoDraw = False
1413.2267 	EXP 	memo: text = '←            ↑            →'
1413.6645 	EXP 	cross_cue: autoDraw = True
