6.8485 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1022.0638 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1022.0638 	EXP 	break_text: autoDraw = True
1025.8732 	EXP 	New trial (rep=7, index=0): None
1025.8747 	DATA 	Keypress: space
1025.9052 	EXP 	break_text: autoDraw = False
1025.9052 	EXP 	blank_text: autoDraw = True
1026.3955 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1026.3957 	EXP 	New trial (rep=0, index=0): None
1026.4279 	EXP 	blank_text: autoDraw = False
1026.4279 	EXP 	this_trial_is: height = 0.05
1026.4279 	EXP 	this_trial_is: height = 0.05
1026.4279 	EXP 	this_trial_is: text = 'Hauteur'
1026.4279 	EXP 	this_trial_is: autoDraw = True
1027.3856 	EXP 	Sound  started
1027.4029 	EXP 	this_trial_is: autoDraw = False
1027.4029 	EXP 	cue_visual_cue: autoDraw = True
1030.0901 	EXP 	cue_visual_cue: autoDraw = False
1030.0901 	EXP 	probe_visual_cue: autoDraw = True
1030.6606 	EXP 	Sound  reached end of file
1031.3077 	EXP 	probe_visual_cue: autoDraw = False
1031.8690 	EXP 	New trial (rep=1, index=0): None
1031.8898 	EXP 	cue_visual_cue: autoDraw = False
1031.8898 	EXP 	probe_visual_cue: autoDraw = False
1031.8898 	EXP 	this_trial_is: height = 0.05
1031.8898 	EXP 	this_trial_is: height = 0.05
1031.8898 	EXP 	this_trial_is: text = 'X'
1031.8898 	EXP 	this_trial_is: autoDraw = True
1032.8631 	EXP 	Sound  started
1032.8812 	EXP 	this_trial_is: autoDraw = False
1032.8812 	EXP 	this_trial_is: autoDraw = False
1032.8812 	EXP 	cue_visual_cue: autoDraw = True
1035.6402 	EXP 	cue_visual_cue: autoDraw = False
1035.6402 	EXP 	probe_visual_cue: autoDraw = True
1036.1956 	EXP 	Sound  reached end of file
1036.3148 	DATA 	Keypress: space
1036.8645 	EXP 	probe_visual_cue: autoDraw = False
1037.1948 	EXP 	New trial (rep=2, index=0): None
1037.2132 	EXP 	cue_visual_cue: autoDraw = False
1037.2132 	EXP 	probe_visual_cue: autoDraw = False
1037.2132 	EXP 	this_trial_is: text = 'X'
1037.2132 	EXP 	this_trial_is: autoDraw = True
1039.8032 	EXP 	Sound  started
1039.8206 	EXP 	this_trial_is: autoDraw = False
1039.8206 	EXP 	cue_visual_cue: autoDraw = True
1042.9174 	EXP 	cue_visual_cue: autoDraw = False
1042.9174 	EXP 	probe_visual_cue: autoDraw = True
1043.6541 	EXP 	Sound  reached end of file
1043.9053 	DATA 	Keypress: space
1044.1532 	EXP 	probe_visual_cue: autoDraw = False
1044.6241 	EXP 	New trial (rep=3, index=0): None
1044.6493 	EXP 	cue_visual_cue: autoDraw = False
1044.6493 	EXP 	probe_visual_cue: autoDraw = False
1044.6493 	EXP 	this_trial_is: height = 0.05
1044.6493 	EXP 	this_trial_is: height = 0.05
1044.6493 	EXP 	this_trial_is: text = 'Hauteur'
1044.6493 	EXP 	this_trial_is: autoDraw = True
1045.6361 	EXP 	Sound  started
1045.6532 	EXP 	this_trial_is: autoDraw = False
1045.6532 	EXP 	this_trial_is: autoDraw = False
1045.6532 	EXP 	cue_visual_cue: autoDraw = True
1048.4905 	EXP 	cue_visual_cue: autoDraw = False
1048.4905 	EXP 	probe_visual_cue: autoDraw = True
1049.0976 	EXP 	Sound  reached end of file
1049.3144 	DATA 	Keypress: space
1049.7220 	EXP 	probe_visual_cue: autoDraw = False
1050.0687 	EXP 	New trial (rep=4, index=0): None
1050.0883 	EXP 	cue_visual_cue: autoDraw = False
1050.0883 	EXP 	probe_visual_cue: autoDraw = False
1050.0883 	EXP 	this_trial_is: text = 'Hauteur'
1050.0883 	EXP 	this_trial_is: autoDraw = True
1051.0722 	EXP 	Sound  started
1051.0895 	EXP 	this_trial_is: autoDraw = False
1051.0895 	EXP 	cue_visual_cue: autoDraw = True
1054.0341 	EXP 	cue_visual_cue: autoDraw = False
1054.0341 	EXP 	probe_visual_cue: autoDraw = True
1054.4519 	EXP 	Sound  reached end of file
1055.2610 	EXP 	probe_visual_cue: autoDraw = False
1055.6162 	EXP 	New trial (rep=5, index=0): None
1055.6372 	EXP 	cue_visual_cue: autoDraw = False
1055.6372 	EXP 	probe_visual_cue: autoDraw = False
1055.6372 	EXP 	this_trial_is: text = 'Hauteur'
1055.6372 	EXP 	this_trial_is: autoDraw = True
1056.6342 	EXP 	Sound  started
1056.6514 	EXP 	this_trial_is: autoDraw = False
1056.6514 	EXP 	cue_visual_cue: autoDraw = True
1059.5260 	EXP 	cue_visual_cue: autoDraw = False
1059.5260 	EXP 	probe_visual_cue: autoDraw = True
1060.0888 	EXP 	Sound  reached end of file
1060.7273 	EXP 	probe_visual_cue: autoDraw = False
1061.0760 	EXP 	New trial (rep=6, index=0): None
1061.0940 	EXP 	cue_visual_cue: autoDraw = False
1061.0940 	EXP 	probe_visual_cue: autoDraw = False
1061.0940 	EXP 	this_trial_is: height = 0.05
1061.0940 	EXP 	this_trial_is: height = 0.05
1061.0940 	EXP 	this_trial_is: text = 'X'
1061.0940 	EXP 	this_trial_is: autoDraw = True
1062.0722 	EXP 	Sound  started
1062.0910 	EXP 	this_trial_is: autoDraw = False
1062.0910 	EXP 	this_trial_is: autoDraw = False
1062.0910 	EXP 	cue_visual_cue: autoDraw = True
1064.8909 	EXP 	cue_visual_cue: autoDraw = False
1064.8909 	EXP 	probe_visual_cue: autoDraw = True
1065.5708 	EXP 	Sound  reached end of file
1065.8128 	DATA 	Keypress: space
1066.1043 	EXP 	probe_visual_cue: autoDraw = False
1066.5497 	EXP 	New trial (rep=7, index=0): None
1066.5711 	EXP 	cue_visual_cue: autoDraw = False
1066.5711 	EXP 	probe_visual_cue: autoDraw = False
1066.5711 	EXP 	this_trial_is: text = 'X'
1066.5711 	EXP 	this_trial_is: autoDraw = True
1069.6778 	EXP 	Sound  started
1069.6956 	EXP 	this_trial_is: autoDraw = False
1069.6956 	EXP 	this_trial_is: autoDraw = False
1069.6956 	EXP 	cue_visual_cue: autoDraw = True
1072.3437 	EXP 	cue_visual_cue: autoDraw = False
1072.3437 	EXP 	probe_visual_cue: autoDraw = True
1072.9822 	EXP 	Sound  reached end of file
1073.5889 	EXP 	probe_visual_cue: autoDraw = False
1073.9945 	EXP 	New trial (rep=8, index=0): None
1074.0174 	EXP 	cue_visual_cue: autoDraw = False
1074.0174 	EXP 	probe_visual_cue: autoDraw = False
1074.0174 	EXP 	this_trial_is: height = 0.05
1074.0174 	EXP 	this_trial_is: height = 0.05
1074.0174 	EXP 	this_trial_is: text = 'Hauteur'
1074.0174 	EXP 	this_trial_is: autoDraw = True
1074.9969 	EXP 	Sound  started
1075.0141 	EXP 	this_trial_is: autoDraw = False
1075.0141 	EXP 	cue_visual_cue: autoDraw = True
1077.3933 	EXP 	cue_visual_cue: autoDraw = False
1077.3933 	EXP 	probe_visual_cue: autoDraw = True
1078.0494 	EXP 	Sound  reached end of file
1078.6107 	EXP 	probe_visual_cue: autoDraw = False
1079.2546 	EXP 	New trial (rep=9, index=0): None
1079.2760 	EXP 	cue_visual_cue: autoDraw = False
1079.2760 	EXP 	probe_visual_cue: autoDraw = False
1079.2760 	EXP 	this_trial_is: text = 'Hauteur'
1079.2760 	EXP 	this_trial_is: autoDraw = True
1080.2676 	EXP 	Sound  started
1080.2848 	EXP 	this_trial_is: autoDraw = False
1080.2848 	EXP 	this_trial_is: autoDraw = False
1080.2848 	EXP 	cue_visual_cue: autoDraw = True
1082.7610 	EXP 	cue_visual_cue: autoDraw = False
1082.7610 	EXP 	probe_visual_cue: autoDraw = True
1083.2964 	EXP 	Sound  reached end of file
1083.9931 	EXP 	probe_visual_cue: autoDraw = False
1084.2611 	EXP 	New trial (rep=10, index=0): None
1084.2809 	EXP 	cue_visual_cue: autoDraw = False
1084.2809 	EXP 	probe_visual_cue: autoDraw = False
1084.2809 	EXP 	this_trial_is: text = 'Hauteur'
1084.2809 	EXP 	this_trial_is: autoDraw = True
1085.2691 	EXP 	Sound  started
1085.2866 	EXP 	this_trial_is: autoDraw = False
1085.2866 	EXP 	cue_visual_cue: autoDraw = True
1087.9977 	EXP 	cue_visual_cue: autoDraw = False
1087.9977 	EXP 	probe_visual_cue: autoDraw = True
1088.4729 	EXP 	Sound  reached end of file
1088.7147 	DATA 	Keypress: space
1089.2264 	EXP 	probe_visual_cue: autoDraw = False
1089.5028 	EXP 	New trial (rep=11, index=0): None
1089.5241 	EXP 	cue_visual_cue: autoDraw = False
1089.5241 	EXP 	probe_visual_cue: autoDraw = False
1089.5241 	EXP 	this_trial_is: text = 'Hauteur'
1089.5241 	EXP 	this_trial_is: autoDraw = True
1092.1129 	EXP 	Sound  started
1092.1301 	EXP 	this_trial_is: autoDraw = False
1092.1301 	EXP 	cue_visual_cue: autoDraw = True
1094.7813 	EXP 	cue_visual_cue: autoDraw = False
1094.7813 	EXP 	probe_visual_cue: autoDraw = True
1095.3706 	EXP 	Sound  reached end of file
1095.6115 	DATA 	Keypress: space
1096.0047 	EXP 	probe_visual_cue: autoDraw = False
1096.3726 	EXP 	New trial (rep=12, index=0): None
1096.3949 	EXP 	cue_visual_cue: autoDraw = False
1096.3949 	EXP 	probe_visual_cue: autoDraw = False
1096.3949 	EXP 	this_trial_is: text = 'Hauteur'
1096.3949 	EXP 	this_trial_is: autoDraw = True
1097.3709 	EXP 	Sound  started
1097.3890 	EXP 	this_trial_is: autoDraw = False
1097.3890 	EXP 	this_trial_is: autoDraw = False
1097.3890 	EXP 	cue_visual_cue: autoDraw = True
1100.2102 	EXP 	cue_visual_cue: autoDraw = False
1100.2102 	EXP 	probe_visual_cue: autoDraw = True
1101.0157 	EXP 	Sound  reached end of file
1101.3820 	DATA 	Keypress: space
1101.4349 	EXP 	probe_visual_cue: autoDraw = False
1102.0140 	EXP 	New trial (rep=13, index=0): None
1102.0320 	EXP 	cue_visual_cue: autoDraw = False
1102.0320 	EXP 	probe_visual_cue: autoDraw = False
1102.0320 	EXP 	this_trial_is: text = 'Hauteur'
1102.0320 	EXP 	this_trial_is: autoDraw = True
1103.0127 	EXP 	Sound  started
1103.0298 	EXP 	this_trial_is: autoDraw = False
1103.0298 	EXP 	this_trial_is: autoDraw = False
1103.0298 	EXP 	cue_visual_cue: autoDraw = True
1106.0183 	EXP 	cue_visual_cue: autoDraw = False
1106.0183 	EXP 	probe_visual_cue: autoDraw = True
1106.4758 	EXP 	Sound  reached end of file
1107.2200 	EXP 	probe_visual_cue: autoDraw = False
1107.6828 	EXP 	New trial (rep=14, index=0): None
1107.7053 	EXP 	cue_visual_cue: autoDraw = False
1107.7053 	EXP 	probe_visual_cue: autoDraw = False
1107.7053 	EXP 	this_trial_is: height = 0.05
1107.7053 	EXP 	this_trial_is: height = 0.05
1107.7053 	EXP 	this_trial_is: text = 'X'
1107.7053 	EXP 	this_trial_is: autoDraw = True
1108.6903 	EXP 	Sound  started
1108.7076 	EXP 	this_trial_is: autoDraw = False
1108.7076 	EXP 	cue_visual_cue: autoDraw = True
1111.6547 	EXP 	cue_visual_cue: autoDraw = False
1111.6547 	EXP 	probe_visual_cue: autoDraw = True
1112.4636 	EXP 	Sound  reached end of file
1112.8883 	EXP 	probe_visual_cue: autoDraw = False
1112.9769 	DATA 	Keypress: space
1113.4648 	EXP 	New trial (rep=15, index=0): None
1113.4883 	EXP 	cue_visual_cue: autoDraw = False
1113.4883 	EXP 	probe_visual_cue: autoDraw = False
1113.4883 	EXP 	this_trial_is: height = 0.05
1113.4883 	EXP 	this_trial_is: height = 0.05
1113.4883 	EXP 	this_trial_is: text = 'Hauteur'
1113.4883 	EXP 	this_trial_is: autoDraw = True
1114.4966 	EXP 	Sound  started
1114.5141 	EXP 	this_trial_is: autoDraw = False
1114.5141 	EXP 	cue_visual_cue: autoDraw = True
1117.4979 	EXP 	cue_visual_cue: autoDraw = False
1117.4979 	EXP 	probe_visual_cue: autoDraw = True
1118.1959 	EXP 	Sound  reached end of file
1118.5488 	DATA 	Keypress: space
1118.7032 	EXP 	probe_visual_cue: autoDraw = False
1119.1732 	EXP 	New trial (rep=16, index=0): None
1119.1947 	EXP 	cue_visual_cue: autoDraw = False
1119.1947 	EXP 	probe_visual_cue: autoDraw = False
1119.1947 	EXP 	this_trial_is: height = 0.05
1119.1947 	EXP 	this_trial_is: height = 0.05
1119.1947 	EXP 	this_trial_is: text = 'X'
1119.1947 	EXP 	this_trial_is: autoDraw = True
1120.2795 	EXP 	Sound  started
1120.2975 	EXP 	this_trial_is: autoDraw = False
1120.2975 	EXP 	cue_visual_cue: autoDraw = True
1123.2338 	EXP 	cue_visual_cue: autoDraw = False
1123.2338 	EXP 	probe_visual_cue: autoDraw = True
1123.8067 	EXP 	Sound  reached end of file
1124.4553 	EXP 	probe_visual_cue: autoDraw = False
1124.8125 	EXP 	New trial (rep=17, index=0): None
1124.8326 	EXP 	cue_visual_cue: autoDraw = False
1124.8326 	EXP 	probe_visual_cue: autoDraw = False
1124.8326 	EXP 	this_trial_is: text = 'X'
1124.8326 	EXP 	this_trial_is: autoDraw = True
1125.8197 	EXP 	Sound  started
1125.8373 	EXP 	this_trial_is: autoDraw = False
1125.8373 	EXP 	cue_visual_cue: autoDraw = True
1128.7056 	EXP 	cue_visual_cue: autoDraw = False
1128.7056 	EXP 	probe_visual_cue: autoDraw = True
1129.4222 	EXP 	Sound  reached end of file
1129.6109 	DATA 	Keypress: space
1129.9299 	EXP 	probe_visual_cue: autoDraw = False
1130.4266 	EXP 	New trial (rep=18, index=0): None
1130.4464 	EXP 	cue_visual_cue: autoDraw = False
1130.4464 	EXP 	probe_visual_cue: autoDraw = False
1130.4464 	EXP 	this_trial_is: height = 0.05
1130.4464 	EXP 	this_trial_is: height = 0.05
1130.4464 	EXP 	this_trial_is: text = 'Hauteur'
1130.4464 	EXP 	this_trial_is: autoDraw = True
1131.4405 	EXP 	Sound  started
1131.4579 	EXP 	this_trial_is: autoDraw = False
1131.4579 	EXP 	cue_visual_cue: autoDraw = True
1134.2173 	EXP 	cue_visual_cue: autoDraw = False
1134.2173 	EXP 	probe_visual_cue: autoDraw = True
1134.5587 	EXP 	Sound  reached end of file
1135.4490 	EXP 	probe_visual_cue: autoDraw = False
1135.7276 	EXP 	New trial (rep=19, index=0): None
1135.7470 	EXP 	cue_visual_cue: autoDraw = False
1135.7470 	EXP 	probe_visual_cue: autoDraw = False
1135.7470 	EXP 	this_trial_is: text = 'Hauteur'
1135.7470 	EXP 	this_trial_is: autoDraw = True
1136.7463 	EXP 	Sound  started
1136.7635 	EXP 	this_trial_is: autoDraw = False
1136.7635 	EXP 	cue_visual_cue: autoDraw = True
1139.4221 	EXP 	cue_visual_cue: autoDraw = False
1139.4221 	EXP 	probe_visual_cue: autoDraw = True
1140.1371 	EXP 	Sound  reached end of file
1140.4564 	DATA 	Keypress: space
1140.6526 	EXP 	probe_visual_cue: autoDraw = False
1141.1748 	EXP 	cue_visual_cue: autoDraw = False
1141.1748 	EXP 	probe_visual_cue: autoDraw = False
1141.1748 	EXP 	blank_text: autoDraw = True
1141.6830 	EXP 	blank_text: autoDraw = False
1141.6830 	EXP 	blank_text: autoDraw = False
1141.6830 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1141.6830 	EXP 	break_text: autoDraw = True
1143.1307 	EXP 	New trial (rep=8, index=0): None
1143.1321 	DATA 	Keypress: space
1143.1622 	EXP 	break_text: autoDraw = False
1143.1622 	EXP 	blank_text: autoDraw = True
1143.6531 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1143.6533 	EXP 	New trial (rep=0, index=0): None
1143.6855 	EXP 	blank_text: autoDraw = False
1143.6855 	EXP 	this_trial_is: text = 'Hauteur'
1143.6855 	EXP 	this_trial_is: autoDraw = True
1144.6502 	EXP 	Sound  started
1144.6675 	EXP 	this_trial_is: autoDraw = False
1144.6675 	EXP 	cue_visual_cue: autoDraw = True
1147.3569 	EXP 	cue_visual_cue: autoDraw = False
1147.3569 	EXP 	probe_visual_cue: autoDraw = True
1147.8727 	EXP 	Sound  reached end of file
1148.5908 	EXP 	probe_visual_cue: autoDraw = False
1149.0842 	EXP 	New trial (rep=1, index=0): None
1149.1070 	EXP 	cue_visual_cue: autoDraw = False
1149.1070 	EXP 	probe_visual_cue: autoDraw = False
1149.1070 	EXP 	this_trial_is: height = 0.05
1149.1070 	EXP 	this_trial_is: height = 0.05
1149.1070 	EXP 	this_trial_is: text = 'X'
1149.1070 	EXP 	this_trial_is: autoDraw = True
1150.1066 	EXP 	Sound  started
1150.1240 	EXP 	this_trial_is: autoDraw = False
1150.1240 	EXP 	cue_visual_cue: autoDraw = True
1153.1139 	EXP 	cue_visual_cue: autoDraw = False
1153.1139 	EXP 	probe_visual_cue: autoDraw = True
1153.6814 	EXP 	Sound  reached end of file
1154.0687 	DATA 	Keypress: space
1154.3346 	EXP 	probe_visual_cue: autoDraw = False
1154.6742 	EXP 	New trial (rep=2, index=0): None
1154.6976 	EXP 	cue_visual_cue: autoDraw = False
1154.6976 	EXP 	probe_visual_cue: autoDraw = False
1154.6976 	EXP 	this_trial_is: height = 0.05
1154.6976 	EXP 	this_trial_is: height = 0.05
1154.6976 	EXP 	this_trial_is: text = 'Hauteur'
1154.6976 	EXP 	this_trial_is: autoDraw = True
1155.6746 	EXP 	Sound  started
1155.6909 	EXP 	this_trial_is: autoDraw = False
1155.6909 	EXP 	this_trial_is: autoDraw = False
1155.6909 	EXP 	cue_visual_cue: autoDraw = True
1158.6653 	EXP 	cue_visual_cue: autoDraw = False
1158.6653 	EXP 	probe_visual_cue: autoDraw = True
1158.9670 	EXP 	Sound  reached end of file
1159.8734 	EXP 	probe_visual_cue: autoDraw = False
1160.1731 	EXP 	New trial (rep=3, index=0): None
1160.1962 	EXP 	cue_visual_cue: autoDraw = False
1160.1962 	EXP 	probe_visual_cue: autoDraw = False
1160.1962 	EXP 	this_trial_is: height = 0.05
1160.1962 	EXP 	this_trial_is: height = 0.05
1160.1962 	EXP 	this_trial_is: text = 'X'
1160.1962 	EXP 	this_trial_is: autoDraw = True
1161.1798 	EXP 	Sound  started
1161.1975 	EXP 	this_trial_is: autoDraw = False
1161.1975 	EXP 	cue_visual_cue: autoDraw = True
1164.0906 	EXP 	cue_visual_cue: autoDraw = False
1164.0906 	EXP 	probe_visual_cue: autoDraw = True
1164.6068 	EXP 	Sound  reached end of file
1164.8516 	DATA 	Keypress: space
1165.2977 	EXP 	probe_visual_cue: autoDraw = False
1165.6030 	EXP 	New trial (rep=4, index=0): None
1165.6226 	EXP 	cue_visual_cue: autoDraw = False
1165.6226 	EXP 	probe_visual_cue: autoDraw = False
1165.6226 	EXP 	this_trial_is: height = 0.05
1165.6226 	EXP 	this_trial_is: height = 0.05
1165.6226 	EXP 	this_trial_is: text = 'Hauteur'
1165.6226 	EXP 	this_trial_is: autoDraw = True
1166.6129 	EXP 	Sound  started
1166.6300 	EXP 	this_trial_is: autoDraw = False
1166.6300 	EXP 	this_trial_is: autoDraw = False
1166.6300 	EXP 	cue_visual_cue: autoDraw = True
1169.7180 	EXP 	cue_visual_cue: autoDraw = False
1169.7180 	EXP 	probe_visual_cue: autoDraw = True
1170.3225 	EXP 	Sound  reached end of file
1170.9276 	EXP 	probe_visual_cue: autoDraw = False
1171.3210 	EXP 	New trial (rep=5, index=0): None
1171.3421 	EXP 	cue_visual_cue: autoDraw = False
1171.3421 	EXP 	probe_visual_cue: autoDraw = False
1171.3421 	EXP 	this_trial_is: text = 'Hauteur'
1171.3421 	EXP 	this_trial_is: autoDraw = True
1172.3245 	EXP 	Sound  started
1172.3420 	EXP 	this_trial_is: autoDraw = False
1172.3420 	EXP 	cue_visual_cue: autoDraw = True
1175.2160 	EXP 	cue_visual_cue: autoDraw = False
1175.2160 	EXP 	probe_visual_cue: autoDraw = True
1175.9759 	EXP 	Sound  reached end of file
1176.1884 	DATA 	Keypress: space
1176.4362 	EXP 	probe_visual_cue: autoDraw = False
1176.9738 	EXP 	New trial (rep=6, index=0): None
1176.9927 	EXP 	cue_visual_cue: autoDraw = False
1176.9927 	EXP 	probe_visual_cue: autoDraw = False
1176.9927 	EXP 	this_trial_is: text = 'Hauteur'
1176.9927 	EXP 	this_trial_is: autoDraw = True
1177.9692 	EXP 	Sound  started
1177.9884 	EXP 	this_trial_is: autoDraw = False
1177.9884 	EXP 	this_trial_is: autoDraw = False
1177.9884 	EXP 	cue_visual_cue: autoDraw = True
1181.1759 	EXP 	cue_visual_cue: autoDraw = False
1181.1759 	EXP 	probe_visual_cue: autoDraw = True
1181.6214 	EXP 	Sound  reached end of file
1182.3957 	EXP 	probe_visual_cue: autoDraw = False
1182.8096 	EXP 	New trial (rep=7, index=0): None
1182.8301 	EXP 	cue_visual_cue: autoDraw = False
1182.8301 	EXP 	probe_visual_cue: autoDraw = False
1182.8301 	EXP 	this_trial_is: text = 'Hauteur'
1182.8301 	EXP 	this_trial_is: autoDraw = True
1183.8479 	EXP 	Sound  started
1183.8650 	EXP 	this_trial_is: autoDraw = False
1183.8650 	EXP 	cue_visual_cue: autoDraw = True
1186.7249 	EXP 	cue_visual_cue: autoDraw = False
1186.7249 	EXP 	probe_visual_cue: autoDraw = True
1187.5177 	EXP 	Sound  reached end of file
1187.9358 	EXP 	probe_visual_cue: autoDraw = False
1188.5058 	EXP 	New trial (rep=8, index=0): None
1188.5290 	EXP 	cue_visual_cue: autoDraw = False
1188.5290 	EXP 	probe_visual_cue: autoDraw = False
1188.5290 	EXP 	this_trial_is: height = 0.05
1188.5290 	EXP 	this_trial_is: height = 0.05
1188.5290 	EXP 	this_trial_is: text = 'X'
1188.5290 	EXP 	this_trial_is: autoDraw = True
1189.5414 	EXP 	Sound  started
1189.5596 	EXP 	this_trial_is: autoDraw = False
1189.5596 	EXP 	cue_visual_cue: autoDraw = True
1192.3806 	EXP 	cue_visual_cue: autoDraw = False
1192.3806 	EXP 	probe_visual_cue: autoDraw = True
1192.9237 	EXP 	Sound  reached end of file
1193.0518 	DATA 	Keypress: space
1193.6051 	EXP 	probe_visual_cue: autoDraw = False
1193.9305 	EXP 	New trial (rep=9, index=0): None
1193.9530 	EXP 	cue_visual_cue: autoDraw = False
1193.9530 	EXP 	probe_visual_cue: autoDraw = False
1193.9530 	EXP 	this_trial_is: text = 'X'
1193.9530 	EXP 	this_trial_is: autoDraw = True
1194.9566 	EXP 	Sound  started
1194.9744 	EXP 	this_trial_is: autoDraw = False
1194.9744 	EXP 	cue_visual_cue: autoDraw = True
1197.8038 	EXP 	cue_visual_cue: autoDraw = False
1197.8038 	EXP 	probe_visual_cue: autoDraw = True
1198.6004 	EXP 	Sound  reached end of file
1198.7811 	DATA 	Keypress: space
1199.0171 	EXP 	probe_visual_cue: autoDraw = False
1199.5937 	EXP 	New trial (rep=10, index=0): None
1199.6134 	EXP 	cue_visual_cue: autoDraw = False
1199.6134 	EXP 	probe_visual_cue: autoDraw = False
1199.6134 	EXP 	this_trial_is: text = 'X'
1199.6134 	EXP 	this_trial_is: autoDraw = True
1203.7889 	EXP 	Sound  started
1203.8068 	EXP 	this_trial_is: autoDraw = False
1203.8068 	EXP 	cue_visual_cue: autoDraw = True
1206.9843 	EXP 	cue_visual_cue: autoDraw = False
1206.9843 	EXP 	probe_visual_cue: autoDraw = True
1207.7316 	EXP 	Sound  reached end of file
1208.1998 	EXP 	probe_visual_cue: autoDraw = False
1208.7136 	EXP 	New trial (rep=11, index=0): None
1208.7371 	EXP 	cue_visual_cue: autoDraw = False
1208.7371 	EXP 	probe_visual_cue: autoDraw = False
1208.7371 	EXP 	this_trial_is: height = 0.05
1208.7371 	EXP 	this_trial_is: height = 0.05
1208.7371 	EXP 	this_trial_is: text = 'Hauteur'
1208.7371 	EXP 	this_trial_is: autoDraw = True
1209.7143 	EXP 	Sound  started
1209.7322 	EXP 	this_trial_is: autoDraw = False
1209.7322 	EXP 	this_trial_is: autoDraw = False
1209.7322 	EXP 	cue_visual_cue: autoDraw = True
1212.6389 	EXP 	cue_visual_cue: autoDraw = False
1212.6389 	EXP 	probe_visual_cue: autoDraw = True
1213.3265 	EXP 	Sound  reached end of file
1213.5217 	DATA 	Keypress: space
1213.8509 	EXP 	probe_visual_cue: autoDraw = False
1214.3263 	EXP 	New trial (rep=12, index=0): None
1214.3489 	EXP 	cue_visual_cue: autoDraw = False
1214.3489 	EXP 	probe_visual_cue: autoDraw = False
1214.3489 	EXP 	this_trial_is: height = 0.05
1214.3489 	EXP 	this_trial_is: height = 0.05
1214.3489 	EXP 	this_trial_is: text = 'X'
1214.3489 	EXP 	this_trial_is: autoDraw = True
1215.3265 	EXP 	Sound  started
1215.3439 	EXP 	this_trial_is: autoDraw = False
1215.3439 	EXP 	this_trial_is: autoDraw = False
1215.3439 	EXP 	cue_visual_cue: autoDraw = True
1218.1729 	EXP 	cue_visual_cue: autoDraw = False
1218.1729 	EXP 	probe_visual_cue: autoDraw = True
1218.4411 	EXP 	Sound  reached end of file
1219.4019 	EXP 	probe_visual_cue: autoDraw = False
1219.6391 	EXP 	New trial (rep=13, index=0): None
1219.6569 	EXP 	cue_visual_cue: autoDraw = False
1219.6569 	EXP 	probe_visual_cue: autoDraw = False
1219.6569 	EXP 	this_trial_is: text = 'X'
1219.6569 	EXP 	this_trial_is: autoDraw = True
1220.6359 	EXP 	Sound  started
1220.6554 	EXP 	this_trial_is: autoDraw = False
1220.6554 	EXP 	this_trial_is: autoDraw = False
1220.6554 	EXP 	cue_visual_cue: autoDraw = True
1223.7016 	EXP 	cue_visual_cue: autoDraw = False
1223.7016 	EXP 	probe_visual_cue: autoDraw = True
1224.5635 	EXP 	Sound  reached end of file
1224.9115 	EXP 	probe_visual_cue: autoDraw = False
1225.0284 	DATA 	Keypress: space
1225.5705 	EXP 	New trial (rep=14, index=0): None
1225.5876 	EXP 	cue_visual_cue: autoDraw = False
1225.5876 	EXP 	probe_visual_cue: autoDraw = False
1225.5876 	EXP 	this_trial_is: text = 'X'
1225.5876 	EXP 	this_trial_is: autoDraw = True
1230.0554 	EXP 	Sound  started
1230.0732 	EXP 	this_trial_is: autoDraw = False
1230.0732 	EXP 	this_trial_is: autoDraw = False
1230.0732 	EXP 	cue_visual_cue: autoDraw = True
1233.2034 	EXP 	cue_visual_cue: autoDraw = False
1233.2034 	EXP 	probe_visual_cue: autoDraw = True
1234.0095 	EXP 	Sound  reached end of file
1234.4219 	EXP 	probe_visual_cue: autoDraw = False
1235.0089 	EXP 	New trial (rep=15, index=0): None
1235.0323 	EXP 	cue_visual_cue: autoDraw = False
1235.0323 	EXP 	probe_visual_cue: autoDraw = False
1235.0323 	EXP 	this_trial_is: height = 0.05
1235.0323 	EXP 	this_trial_is: height = 0.05
1235.0323 	EXP 	this_trial_is: text = 'Hauteur'
1235.0323 	EXP 	this_trial_is: autoDraw = True
1236.0296 	EXP 	Sound  started
1236.0467 	EXP 	this_trial_is: autoDraw = False
1236.0467 	EXP 	this_trial_is: autoDraw = False
1236.0467 	EXP 	cue_visual_cue: autoDraw = True
1238.6042 	EXP 	cue_visual_cue: autoDraw = False
1238.6042 	EXP 	probe_visual_cue: autoDraw = True
1239.3164 	EXP 	Sound  reached end of file
1239.5809 	DATA 	Keypress: space
1239.8226 	EXP 	probe_visual_cue: autoDraw = False
