13.9219 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
509.4796 	EXP 	window1: recordFrameIntervals = True
512.0230 	EXP 	New trial (rep=2, index=0): None
512.0264 	EXP 	Sound probe started
512.0465 	EXP 	text_2: autoDraw = False
512.0465 	EXP 	text_2: autoDraw = False
512.2389 	EXP 	Sound probe reached end of file
512.2394 	EXP 	window1: recordFrameIntervals = False
512.2596 	EXP 	text_2: autoDraw = True
512.2633 	EXP 	window1: recordFrameIntervals = True
514.8001 	EXP 	New trial (rep=3, index=0): None
514.8010 	EXP 	Sound probe started
514.8277 	EXP 	text_2: autoDraw = False
514.8277 	EXP 	text_2: autoDraw = False
515.0189 	EXP 	Sound probe reached end of file
515.0193 	EXP 	window1: recordFrameIntervals = False
515.0402 	EXP 	text_2: autoDraw = True
515.0418 	EXP 	window1: recordFrameIntervals = True
517.3548 	DATA 	Keypress: space
517.5849 	EXP 	New trial (rep=4, index=0): None
517.5862 	EXP 	Sound probe started
517.6061 	EXP 	text_2: autoDraw = False
517.6061 	EXP 	text_2: autoDraw = False
517.7989 	EXP 	Sound probe reached end of file
517.8004 	EXP 	window1: recordFrameIntervals = False
517.8196 	EXP 	text_2: autoDraw = True
517.8209 	EXP 	window1: recordFrameIntervals = True
520.1359 	DATA 	Keypress: space
520.3653 	EXP 	New trial (rep=5, index=0): None
520.3689 	EXP 	Sound probe started
520.3895 	EXP 	text_2: autoDraw = False
520.3895 	EXP 	text_2: autoDraw = False
520.5789 	EXP 	Sound probe reached end of file
520.5803 	EXP 	window1: recordFrameIntervals = False
520.6068 	EXP 	text_2: autoDraw = True
520.6080 	EXP 	window1: recordFrameIntervals = True
522.9155 	DATA 	Keypress: space
523.1423 	EXP 	New trial (rep=6, index=0): None
523.1433 	EXP 	Sound probe started
523.1685 	EXP 	text_2: autoDraw = False
523.1685 	EXP 	text_2: autoDraw = False
523.3591 	EXP 	Sound probe reached end of file
523.3608 	EXP 	window1: recordFrameIntervals = False
523.3816 	EXP 	text_2: autoDraw = True
523.3828 	EXP 	window1: recordFrameIntervals = True
525.6953 	DATA 	Keypress: space
525.9256 	EXP 	New trial (rep=7, index=0): None
525.9267 	EXP 	Sound probe started
525.9482 	EXP 	text_2: autoDraw = False
525.9482 	EXP 	text_2: autoDraw = False
526.1390 	EXP 	Sound probe stopped
526.1410 	EXP 	window1: recordFrameIntervals = False
526.1652 	EXP 	text_2: autoDraw = True
526.1664 	EXP 	window1: recordFrameIntervals = True
528.4758 	DATA 	Keypress: space
528.7028 	EXP 	New trial (rep=8, index=0): None
528.7043 	EXP 	Sound probe started
528.7317 	EXP 	text_2: autoDraw = False
528.7317 	EXP 	text_2: autoDraw = False
528.9189 	EXP 	Sound probe reached end of file
528.9193 	EXP 	window1: recordFrameIntervals = False
528.9501 	EXP 	text_2: autoDraw = True
528.9539 	EXP 	window1: recordFrameIntervals = True
531.2543 	DATA 	Keypress: space
531.4844 	EXP 	New trial (rep=9, index=0): None
531.4855 	EXP 	Sound probe started
531.5067 	EXP 	text_2: autoDraw = False
531.5067 	EXP 	text_2: autoDraw = False
531.6990 	EXP 	Sound probe reached end of file
531.7011 	EXP 	window1: recordFrameIntervals = False
531.7239 	EXP 	text_2: autoDraw = True
531.7251 	EXP 	window1: recordFrameIntervals = True
534.0361 	DATA 	Keypress: space
534.2865 	EXP 	text_2: autoDraw = False
534.2865 	EXP 	text_2: autoDraw = False
534.2865 	EXP 	break_txt: autoDraw = True
536.4610 	EXP 	New trial (rep=11, index=0): None
538.3368 	DATA 	Keypress: space
538.3539 	EXP 	break_txt: autoDraw = False
538.3539 	EXP 	text: height = 0.05
538.3539 	EXP 	text: height = 0.05
538.3539 	EXP 	text: text = 'X'
538.3539 	EXP 	text: autoDraw = True
539.3517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
539.3518 	EXP 	New trial (rep=0, index=0): None
539.3530 	EXP 	Sound probe started
539.3810 	EXP 	text: autoDraw = False
539.3810 	EXP 	text: autoDraw = False
539.5669 	EXP 	Sound probe reached end of file
539.5687 	EXP 	window1: recordFrameIntervals = False
539.5965 	EXP 	text_2: autoDraw = True
539.5978 	EXP 	window1: recordFrameIntervals = True
542.1695 	DATA 	Keypress: space
542.3971 	EXP 	New trial (rep=1, index=0): None
542.3981 	EXP 	Sound probe started
542.4250 	EXP 	text_2: autoDraw = False
542.4250 	EXP 	text_2: autoDraw = False
542.6072 	EXP 	Sound probe reached end of file
542.6092 	EXP 	window1: recordFrameIntervals = False
542.6326 	EXP 	text_2: autoDraw = True
542.6338 	EXP 	window1: recordFrameIntervals = True
545.0345 	DATA 	Keypress: space
545.2654 	EXP 	New trial (rep=2, index=0): None
545.2666 	EXP 	Sound probe started
545.2866 	EXP 	text_2: autoDraw = False
545.2866 	EXP 	text_2: autoDraw = False
545.4789 	EXP 	Sound probe stopped
545.4809 	EXP 	window1: recordFrameIntervals = False
545.5036 	EXP 	text_2: autoDraw = True
545.5051 	EXP 	window1: recordFrameIntervals = True
547.8811 	DATA 	Keypress: space
548.1101 	EXP 	New trial (rep=3, index=0): None
548.1136 	EXP 	Sound probe started
548.1338 	EXP 	text_2: autoDraw = False
548.1338 	EXP 	text_2: autoDraw = False
548.3270 	EXP 	Sound probe reached end of file
548.3288 	EXP 	window1: recordFrameIntervals = False
548.3503 	EXP 	text_2: autoDraw = True
548.3516 	EXP 	window1: recordFrameIntervals = True
549.1347 	DATA 	Keypress: space
549.3660 	EXP 	New trial (rep=4, index=0): None
549.3686 	EXP 	Sound probe started
549.3879 	EXP 	text_2: autoDraw = False
549.3879 	EXP 	text_2: autoDraw = False
549.5791 	EXP 	Sound probe stopped
549.5807 	EXP 	window1: recordFrameIntervals = False
549.6015 	EXP 	text_2: autoDraw = True
549.6028 	EXP 	window1: recordFrameIntervals = True
551.0097 	DATA 	Keypress: space
551.2458 	EXP 	New trial (rep=5, index=0): None
551.2470 	EXP 	Sound probe started
551.2661 	EXP 	text_2: autoDraw = False
551.2661 	EXP 	text_2: autoDraw = False
551.4713 	EXP 	Sound probe reached end of file
551.4718 	EXP 	window1: recordFrameIntervals = False
551.5019 	EXP 	text_2: autoDraw = True
551.5030 	EXP 	window1: recordFrameIntervals = True
554.0084 	EXP 	New trial (rep=6, index=0): None
554.0093 	EXP 	Sound probe started
554.0346 	EXP 	text_2: autoDraw = False
554.0346 	EXP 	text_2: autoDraw = False
554.2268 	EXP 	Sound probe reached end of file
554.2273 	EXP 	window1: recordFrameIntervals = False
554.2480 	EXP 	text_2: autoDraw = True
554.2491 	EXP 	window1: recordFrameIntervals = True
555.9855 	EXP 	New trial (rep=7, index=0): None
555.9887 	EXP 	Sound probe started
556.0091 	EXP 	text_2: autoDraw = False
556.0091 	EXP 	text_2: autoDraw = False
556.1949 	EXP 	Sound probe stopped
556.1954 	EXP 	window1: recordFrameIntervals = False
556.2211 	EXP 	text_2: autoDraw = True
556.2222 	EXP 	window1: recordFrameIntervals = True
557.6108 	EXP 	New trial (rep=8, index=0): None
557.6118 	EXP 	Sound probe started
557.6377 	EXP 	text_2: autoDraw = False
557.6377 	EXP 	text_2: autoDraw = False
557.8269 	EXP 	Sound probe reached end of file
557.8285 	EXP 	window1: recordFrameIntervals = False
557.8504 	EXP 	text_2: autoDraw = True
557.8535 	EXP 	window1: recordFrameIntervals = True
558.7930 	DATA 	Keypress: space
559.0231 	EXP 	New trial (rep=9, index=0): None
559.0265 	EXP 	Sound probe started
559.0470 	EXP 	text_2: autoDraw = False
559.0470 	EXP 	text_2: autoDraw = False
559.2348 	EXP 	Sound probe reached end of file
559.2352 	EXP 	window1: recordFrameIntervals = False
559.2615 	EXP 	text_2: autoDraw = True
559.2630 	EXP 	window1: recordFrameIntervals = True
562.1120 	EXP 	text_2: autoDraw = False
562.1120 	EXP 	text_2: autoDraw = False
562.1120 	EXP 	break_txt: autoDraw = True
620.6005 	EXP 	New trial (rep=12, index=0): None
622.7340 	DATA 	Keypress: space
622.7501 	EXP 	break_txt: autoDraw = False
622.7501 	EXP 	text: height = 0.05
622.7501 	EXP 	text: height = 0.05
622.7501 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
622.7501 	EXP 	text: autoDraw = True
623.7506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
623.7507 	EXP 	New trial (rep=0, index=0): None
623.7519 	EXP 	Sound probe started
623.7789 	EXP 	text: autoDraw = False
623.7789 	EXP 	text: autoDraw = False
623.9708 	EXP 	Sound probe reached end of file
623.9712 	EXP 	window1: recordFrameIntervals = False
623.9905 	EXP 	text_2: autoDraw = True
623.9916 	EXP 	window1: recordFrameIntervals = True
625.3611 	EXP 	New trial (rep=1, index=0): None
625.3642 	EXP 	Sound probe started
625.3834 	EXP 	text_2: autoDraw = False
625.3834 	EXP 	text_2: autoDraw = False
625.5707 	EXP 	Sound probe stopped
625.5712 	EXP 	window1: recordFrameIntervals = False
625.5976 	EXP 	text_2: autoDraw = True
625.5989 	EXP 	window1: recordFrameIntervals = True
626.9567 	EXP 	New trial (rep=2, index=0): None
626.9591 	EXP 	Sound probe started
626.9844 	EXP 	text_2: autoDraw = False
626.9844 	EXP 	text_2: autoDraw = False
627.1790 	EXP 	Sound probe reached end of file
627.1810 	EXP 	window1: recordFrameIntervals = False
627.2043 	EXP 	text_2: autoDraw = True
627.2056 	EXP 	window1: recordFrameIntervals = True
628.5742 	EXP 	New trial (rep=3, index=0): None
628.5753 	EXP 	Sound probe started
628.5950 	EXP 	text_2: autoDraw = False
628.5950 	EXP 	text_2: autoDraw = False
628.7905 	EXP 	Sound probe reached end of file
628.7910 	EXP 	window1: recordFrameIntervals = False
628.8111 	EXP 	text_2: autoDraw = True
628.8121 	EXP 	window1: recordFrameIntervals = True
630.1766 	EXP 	New trial (rep=4, index=0): None
630.1778 	EXP 	Sound probe started
630.2039 	EXP 	text_2: autoDraw = False
630.2039 	EXP 	text_2: autoDraw = False
630.3909 	EXP 	Sound probe reached end of file
630.3924 	EXP 	window1: recordFrameIntervals = False
630.4204 	EXP 	text_2: autoDraw = True
630.4216 	EXP 	window1: recordFrameIntervals = True
631.5507 	DATA 	Keypress: space
631.7780 	EXP 	New trial (rep=5, index=0): None
631.7794 	EXP 	Sound probe started
631.8052 	EXP 	text_2: autoDraw = False
631.8052 	EXP 	text_2: autoDraw = False
631.9990 	EXP 	Sound probe reached end of file
632.0010 	EXP 	window1: recordFrameIntervals = False
632.0221 	EXP 	text_2: autoDraw = True
632.0234 	EXP 	window1: recordFrameIntervals = True
633.1605 	DATA 	Keypress: space
633.3910 	EXP 	New trial (rep=6, index=0): None
633.3921 	EXP 	Sound probe started
633.4116 	EXP 	text_2: autoDraw = False
633.4116 	EXP 	text_2: autoDraw = False
633.5989 	EXP 	Sound probe stopped
633.6009 	EXP 	window1: recordFrameIntervals = False
633.6232 	EXP 	text_2: autoDraw = True
633.6245 	EXP 	window1: recordFrameIntervals = True
634.7599 	DATA 	Keypress: space
634.9913 	EXP 	New trial (rep=7, index=0): None
634.9926 	EXP 	Sound probe started
635.0141 	EXP 	text_2: autoDraw = False
635.0141 	EXP 	text_2: autoDraw = False
635.1989 	EXP 	Sound probe stopped
635.1996 	EXP 	window1: recordFrameIntervals = False
635.2247 	EXP 	text_2: autoDraw = True
635.2260 	EXP 	window1: recordFrameIntervals = True
636.3582 	DATA 	Keypress: space
636.5956 	EXP 	New trial (rep=8, index=0): None
636.5971 	EXP 	Sound probe started
636.6175 	EXP 	text_2: autoDraw = False
636.6175 	EXP 	text_2: autoDraw = False
636.8108 	EXP 	Sound probe reached end of file
636.8112 	EXP 	window1: recordFrameIntervals = False
636.8310 	EXP 	text_2: autoDraw = True
636.8322 	EXP 	window1: recordFrameIntervals = True
637.9701 	DATA 	Keypress: space
638.1978 	EXP 	New trial (rep=9, index=0): None
638.1987 	EXP 	Sound probe started
638.2238 	EXP 	text_2: autoDraw = False
638.2238 	EXP 	text_2: autoDraw = False
638.4188 	EXP 	Sound probe reached end of file
638.4194 	EXP 	window1: recordFrameIntervals = False
638.4392 	EXP 	text_2: autoDraw = True
638.4403 	EXP 	window1: recordFrameIntervals = True
639.5781 	DATA 	Keypress: space
639.8308 	EXP 	text_2: autoDraw = False
639.8308 	EXP 	text_2: autoDraw = False
639.8308 	EXP 	break_txt: autoDraw = True
640.4572 	EXP 	New trial (rep=13, index=0): None
642.5857 	DATA 	Keypress: space
642.5859 	DATA 	Keypress: space
642.6023 	EXP 	break_txt: autoDraw = False
642.6023 	EXP 	text: height = 0.05
642.6023 	EXP 	text: height = 0.05
642.6023 	EXP 	text: text = 'RYTHME'
642.6023 	EXP 	text: autoDraw = True
643.5966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
643.5967 	EXP 	New trial (rep=0, index=0): None
643.5980 	EXP 	Sound probe started
643.6245 	EXP 	text: autoDraw = False
643.6245 	EXP 	text: autoDraw = False
643.8107 	EXP 	Sound probe reached end of file
643.8129 	EXP 	window1: recordFrameIntervals = False
643.8377 	EXP 	text_2: autoDraw = True
643.8389 	EXP 	window1: recordFrameIntervals = True
645.4626 	DATA 	Keypress: space
645.6908 	EXP 	New trial (rep=1, index=0): None
645.6918 	EXP 	Sound probe started
645.7192 	EXP 	text_2: autoDraw = False
645.7192 	EXP 	text_2: autoDraw = False
645.9109 	EXP 	Sound probe reached end of file
645.9128 	EXP 	window1: recordFrameIntervals = False
645.9321 	EXP 	text_2: autoDraw = True
645.9333 	EXP 	window1: recordFrameIntervals = True
647.5628 	DATA 	Keypress: space
647.7908 	EXP 	New trial (rep=2, index=0): None
647.7918 	EXP 	Sound probe started
647.8172 	EXP 	text_2: autoDraw = False
647.8172 	EXP 	text_2: autoDraw = False
648.0107 	EXP 	Sound probe reached end of file
648.0131 	EXP 	window1: recordFrameIntervals = False
648.0340 	EXP 	text_2: autoDraw = True
648.0352 	EXP 	window1: recordFrameIntervals = True
649.6626 	DATA 	Keypress: space
649.8992 	EXP 	New trial (rep=3, index=0): None
649.9003 	EXP 	Sound probe started
649.9194 	EXP 	text_2: autoDraw = False
649.9194 	EXP 	text_2: autoDraw = False
650.1255 	EXP 	Sound probe reached end of file
650.1259 	EXP 	window1: recordFrameIntervals = False
650.1528 	EXP 	text_2: autoDraw = True
650.1538 	EXP 	window1: recordFrameIntervals = True
651.7753 	DATA 	Keypress: space
652.0039 	EXP 	New trial (rep=4, index=0): None
652.0075 	EXP 	Sound probe started
652.0279 	EXP 	text_2: autoDraw = False
652.0279 	EXP 	text_2: autoDraw = False
652.2188 	EXP 	Sound probe stopped
652.2206 	EXP 	window1: recordFrameIntervals = False
652.2427 	EXP 	text_2: autoDraw = True
652.2440 	EXP 	window1: recordFrameIntervals = True
653.8714 	DATA 	Keypress: space
654.0988 	EXP 	New trial (rep=5, index=0): None
654.1001 	EXP 	Sound probe started
654.1274 	EXP 	text_2: autoDraw = False
654.1274 	EXP 	text_2: autoDraw = False
654.3189 	EXP 	Sound probe reached end of file
654.3212 	EXP 	window1: recordFrameIntervals = False
654.3411 	EXP 	text_2: autoDraw = True
654.3423 	EXP 	window1: recordFrameIntervals = True
655.9707 	DATA 	Keypress: space
656.1988 	EXP 	New trial (rep=6, index=0): None
656.1998 	EXP 	Sound probe started
656.2248 	EXP 	text_2: autoDraw = False
656.2248 	EXP 	text_2: autoDraw = False
656.4189 	EXP 	Sound probe reached end of file
656.4211 	EXP 	window1: recordFrameIntervals = False
656.4471 	EXP 	text_2: autoDraw = True
656.4483 	EXP 	window1: recordFrameIntervals = True
658.0710 	DATA 	Keypress: space
658.3036 	EXP 	New trial (rep=7, index=0): None
658.3047 	EXP 	Sound probe started
658.3253 	EXP 	text_2: autoDraw = False
658.3253 	EXP 	text_2: autoDraw = False
658.5188 	EXP 	Sound probe reached end of file
658.5206 	EXP 	window1: recordFrameIntervals = False
658.5493 	EXP 	text_2: autoDraw = True
658.5507 	EXP 	window1: recordFrameIntervals = True
660.1701 	DATA 	Keypress: space
660.4020 	EXP 	New trial (rep=8, index=0): None
660.4031 	EXP 	Sound probe started
660.4230 	EXP 	text_2: autoDraw = False
660.4230 	EXP 	text_2: autoDraw = False
660.6186 	EXP 	Sound probe reached end of file
660.6201 	EXP 	window1: recordFrameIntervals = False
660.6406 	EXP 	text_2: autoDraw = True
660.6420 	EXP 	window1: recordFrameIntervals = True
662.2705 	DATA 	Keypress: space
662.5223 	EXP 	text_2: autoDraw = False
662.5223 	EXP 	text_2: autoDraw = False
662.5223 	EXP 	break_txt: autoDraw = True
662.8210 	EXP 	New trial (rep=14, index=0): None
664.2596 	DATA 	Keypress: space
664.2756 	EXP 	break_txt: autoDraw = False
664.2756 	EXP 	text: height = 0.05
664.2756 	EXP 	text: height = 0.05
664.2756 	EXP 	text: text = 'HAUTEUR'
664.2756 	EXP 	text: autoDraw = True
665.2774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
665.2775 	EXP 	New trial (rep=0, index=0): None
665.2788 	EXP 	Sound probe started
665.3098 	EXP 	text: autoDraw = False
665.3098 	EXP 	text: autoDraw = False
665.4986 	EXP 	Sound probe reached end of file
665.5002 	EXP 	window1: recordFrameIntervals = False
665.5279 	EXP 	text_2: autoDraw = True
665.5291 	EXP 	window1: recordFrameIntervals = True
667.7044 	EXP 	New trial (rep=1, index=0): None
667.7081 	EXP 	Sound probe started
667.7274 	EXP 	text_2: autoDraw = False
667.7274 	EXP 	text_2: autoDraw = False
667.9188 	EXP 	Sound probe stopped
667.9204 	EXP 	window1: recordFrameIntervals = False
667.9430 	EXP 	text_2: autoDraw = True
667.9442 	EXP 	window1: recordFrameIntervals = True
670.6789 	EXP 	New trial (rep=2, index=0): None
670.6800 	EXP 	Sound probe started
670.6993 	EXP 	text_2: autoDraw = False
670.6993 	EXP 	text_2: autoDraw = False
670.8867 	EXP 	Sound probe stopped
670.8879 	EXP 	window1: recordFrameIntervals = False
670.9129 	EXP 	text_2: autoDraw = True
670.9142 	EXP 	window1: recordFrameIntervals = True
671.7064 	DATA 	Keypress: space
671.9349 	EXP 	New trial (rep=3, index=0): None
671.9359 	EXP 	Sound probe started
671.9631 	EXP 	text_2: autoDraw = False
671.9631 	EXP 	text_2: autoDraw = False
672.1468 	EXP 	Sound probe reached end of file
672.1472 	EXP 	window1: recordFrameIntervals = False
672.1663 	EXP 	text_2: autoDraw = True
672.1676 	EXP 	window1: recordFrameIntervals = True
674.1884 	EXP 	New trial (rep=4, index=0): None
674.1893 	EXP 	Sound probe started
674.2168 	EXP 	text_2: autoDraw = False
674.2168 	EXP 	text_2: autoDraw = False
674.4069 	EXP 	Sound probe reached end of file
674.4091 	EXP 	window1: recordFrameIntervals = False
674.4301 	EXP 	text_2: autoDraw = True
674.4313 	EXP 	window1: recordFrameIntervals = True
677.0529 	EXP 	New trial (rep=5, index=0): None
677.0540 	EXP 	Sound probe started
677.0740 	EXP 	text_2: autoDraw = False
677.0740 	EXP 	text_2: autoDraw = False
677.2669 	EXP 	Sound probe reached end of file
677.2692 	EXP 	window1: recordFrameIntervals = False
677.2939 	EXP 	text_2: autoDraw = True
677.2951 	EXP 	window1: recordFrameIntervals = True
680.2262 	EXP 	New trial (rep=6, index=0): None
680.2273 	EXP 	Sound probe started
680.2545 	EXP 	text_2: autoDraw = False
680.2545 	EXP 	text_2: autoDraw = False
680.4470 	EXP 	Sound probe reached end of file
680.4493 	EXP 	window1: recordFrameIntervals = False
680.4702 	EXP 	text_2: autoDraw = True
680.4714 	EXP 	window1: recordFrameIntervals = True
682.0500 	EXP 	New trial (rep=7, index=0): None
682.0513 	EXP 	Sound probe started
682.0709 	EXP 	text_2: autoDraw = False
682.0709 	EXP 	text_2: autoDraw = False
682.2664 	EXP 	Sound probe reached end of file
682.2665 	EXP 	window1: recordFrameIntervals = False
682.2859 	EXP 	text_2: autoDraw = True
682.2870 	EXP 	window1: recordFrameIntervals = True
685.0536 	EXP 	New trial (rep=8, index=0): None
685.0547 	EXP 	Sound probe started
685.0747 	EXP 	text_2: autoDraw = False
685.0747 	EXP 	text_2: autoDraw = False
685.2668 	EXP 	Sound probe stopped
685.2672 	EXP 	window1: recordFrameIntervals = False
685.2869 	EXP 	text_2: autoDraw = True
685.2880 	EXP 	window1: recordFrameIntervals = True
687.1588 	DATA 	Keypress: space
687.3875 	EXP 	New trial (rep=9, index=0): None
687.3902 	EXP 	Sound probe started
687.4157 	EXP 	text_2: autoDraw = False
687.4157 	EXP 	text_2: autoDraw = False
687.6068 	EXP 	Sound probe reached end of file
687.6088 	EXP 	window1: recordFrameIntervals = False
687.6342 	EXP 	text_2: autoDraw = True
687.6354 	EXP 	window1: recordFrameIntervals = True
689.8855 	DATA 	Keypress: space
690.1400 	EXP 	text_2: autoDraw = False
690.1400 	EXP 	text_2: autoDraw = False
690.1400 	EXP 	break_txt: autoDraw = True
694.9144 	EXP 	New trial (rep=15, index=0): None
696.4377 	DATA 	Keypress: space
696.4537 	EXP 	break_txt: autoDraw = False
696.4537 	EXP 	text: text = 'HAUTEUR'
696.4537 	EXP 	text: autoDraw = True
697.4705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
697.4711 	EXP 	New trial (rep=0, index=0): None
697.4761 	EXP 	Sound probe started
697.4988 	EXP 	text: autoDraw = False
697.4988 	EXP 	text: autoDraw = False
697.6947 	EXP 	Sound probe reached end of file
697.6953 	EXP 	window1: recordFrameIntervals = False
697.7290 	EXP 	text_2: autoDraw = True
697.7308 	EXP 	window1: recordFrameIntervals = True
699.5384 	EXP 	New trial (rep=1, index=0): None
699.5418 	EXP 	Sound probe started
699.5611 	EXP 	text_2: autoDraw = False
699.5611 	EXP 	text_2: autoDraw = False
699.7550 	EXP 	Sound probe reached end of file
699.7568 	EXP 	window1: recordFrameIntervals = False
699.7773 	EXP 	text_2: autoDraw = True
699.7785 	EXP 	window1: recordFrameIntervals = True
700.8386 	DATA 	Keypress: space
701.0675 	EXP 	New trial (rep=2, index=0): None
701.0684 	EXP 	Sound probe started
701.0948 	EXP 	text_2: autoDraw = False
701.0948 	EXP 	text_2: autoDraw = False
701.2867 	EXP 	Sound probe reached end of file
701.2889 	EXP 	window1: recordFrameIntervals = False
701.3152 	EXP 	text_2: autoDraw = True
701.3164 	EXP 	window1: recordFrameIntervals = True
704.0478 	DATA 	Keypress: space
704.2808 	EXP 	New trial (rep=3, index=0): None
704.2819 	EXP 	Sound probe started
704.3021 	EXP 	text_2: autoDraw = False
704.3021 	EXP 	text_2: autoDraw = False
704.4950 	EXP 	Sound probe reached end of file
704.4975 	EXP 	window1: recordFrameIntervals = False
704.5216 	EXP 	text_2: autoDraw = True
704.5231 	EXP 	window1: recordFrameIntervals = True
706.7344 	DATA 	Keypress: space
706.9670 	EXP 	New trial (rep=4, index=0): None
706.9681 	EXP 	Sound probe started
706.9882 	EXP 	text_2: autoDraw = False
706.9882 	EXP 	text_2: autoDraw = False
707.1828 	EXP 	Sound probe reached end of file
707.1843 	EXP 	window1: recordFrameIntervals = False
707.2036 	EXP 	text_2: autoDraw = True
707.2049 	EXP 	window1: recordFrameIntervals = True
708.9627 	DATA 	Keypress: space
709.1923 	EXP 	New trial (rep=5, index=0): None
709.1934 	EXP 	Sound probe started
709.2202 	EXP 	text_2: autoDraw = False
709.2202 	EXP 	text_2: autoDraw = False
709.4029 	EXP 	Sound probe reached end of file
709.4043 	EXP 	window1: recordFrameIntervals = False
709.4299 	EXP 	text_2: autoDraw = True
709.4313 	EXP 	window1: recordFrameIntervals = True
711.8937 	DATA 	Keypress: space
712.1272 	EXP 	New trial (rep=6, index=0): None
712.1283 	EXP 	Sound probe started
712.1485 	EXP 	text_2: autoDraw = False
712.1485 	EXP 	text_2: autoDraw = False
712.3431 	EXP 	Sound probe reached end of file
712.3456 	EXP 	window1: recordFrameIntervals = False
712.3701 	EXP 	text_2: autoDraw = True
712.3713 	EXP 	window1: recordFrameIntervals = True
713.9716 	DATA 	Keypress: space
714.2039 	EXP 	New trial (rep=7, index=0): None
714.2070 	EXP 	Sound probe started
714.2267 	EXP 	text_2: autoDraw = False
714.2267 	EXP 	text_2: autoDraw = False
714.4229 	EXP 	Sound probe reached end of file
714.4242 	EXP 	window1: recordFrameIntervals = False
714.4436 	EXP 	text_2: autoDraw = True
714.4449 	EXP 	window1: recordFrameIntervals = True
716.8282 	EXP 	New trial (rep=8, index=0): None
716.8294 	EXP 	Sound probe started
716.8490 	EXP 	text_2: autoDraw = False
716.8490 	EXP 	text_2: autoDraw = False
717.0426 	EXP 	Sound probe reached end of file
717.0436 	EXP 	window1: recordFrameIntervals = False
717.0630 	EXP 	text_2: autoDraw = True
717.0642 	EXP 	window1: recordFrameIntervals = True
718.5034 	DATA 	Keypress: space
718.7613 	EXP 	text_2: autoDraw = False
718.7613 	EXP 	text_2: autoDraw = False
718.7613 	EXP 	break_txt: autoDraw = True
719.8710 	EXP 	New trial (rep=16, index=0): None
722.5124 	DATA 	Keypress: space
722.5291 	EXP 	break_txt: autoDraw = False
722.5291 	EXP 	text: height = 0.05
722.5291 	EXP 	text: height = 0.05
722.5291 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
722.5291 	EXP 	text: autoDraw = True
723.5325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
723.5326 	EXP 	New trial (rep=0, index=0): None
723.5338 	EXP 	Sound probe started
723.5602 	EXP 	text: autoDraw = False
723.5602 	EXP 	text: autoDraw = False
723.7426 	EXP 	Sound probe reached end of file
723.7432 	EXP 	window1: recordFrameIntervals = False
723.7769 	EXP 	text_2: autoDraw = True
723.7781 	EXP 	window1: recordFrameIntervals = True
725.3522 	EXP 	New trial (rep=1, index=0): None
725.3536 	EXP 	Sound probe started
725.3728 	EXP 	text_2: autoDraw = False
725.3728 	EXP 	text_2: autoDraw = False
725.5627 	EXP 	Sound probe reached end of file
725.5648 	EXP 	window1: recordFrameIntervals = False
725.5908 	EXP 	text_2: autoDraw = True
725.5921 	EXP 	window1: recordFrameIntervals = True
727.1737 	EXP 	New trial (rep=2, index=0): None
727.1750 	EXP 	Sound probe started
727.1954 	EXP 	text_2: autoDraw = False
727.1954 	EXP 	text_2: autoDraw = False
727.3988 	EXP 	Sound probe reached end of file
727.4003 	EXP 	window1: recordFrameIntervals = False
727.4236 	EXP 	text_2: autoDraw = True
727.4249 	EXP 	window1: recordFrameIntervals = True
728.7751 	DATA 	Keypress: space
729.0081 	EXP 	New trial (rep=3, index=0): None
729.0092 	EXP 	Sound probe started
729.0288 	EXP 	text_2: autoDraw = False
729.0288 	EXP 	text_2: autoDraw = False
729.2225 	EXP 	Sound probe reached end of file
729.2244 	EXP 	window1: recordFrameIntervals = False
729.2456 	EXP 	text_2: autoDraw = True
729.2470 	EXP 	window1: recordFrameIntervals = True
730.5999 	DATA 	Keypress: space
730.8292 	EXP 	New trial (rep=4, index=0): None
730.8302 	EXP 	Sound probe started
730.8573 	EXP 	text_2: autoDraw = False
730.8573 	EXP 	text_2: autoDraw = False
731.0428 	EXP 	Sound probe reached end of file
731.0437 	EXP 	window1: recordFrameIntervals = False
731.0632 	EXP 	text_2: autoDraw = True
731.0644 	EXP 	window1: recordFrameIntervals = True
732.4191 	DATA 	Keypress: space
732.6481 	EXP 	New trial (rep=5, index=0): None
732.6490 	EXP 	Sound probe started
732.6764 	EXP 	text_2: autoDraw = False
732.6764 	EXP 	text_2: autoDraw = False
732.8629 	EXP 	Sound probe reached end of file
732.8646 	EXP 	window1: recordFrameIntervals = False
732.8870 	EXP 	text_2: autoDraw = True
732.8882 	EXP 	window1: recordFrameIntervals = True
734.2397 	DATA 	Keypress: space
734.4693 	EXP 	New trial (rep=6, index=0): None
