12.8953 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
656.6957 	EXP 	cross_cue: autoDraw = True
657.0046 	EXP 	cross_cue: autoDraw = False
657.7093 	EXP 	circle_cue: autoDraw = True
658.0298 	EXP 	circle_cue: autoDraw = False
658.6938 	EXP 	triangle_cue: autoDraw = True
658.7624 	EXP 	Sound probe started
658.9623 	EXP 	Sound probe reached end of file
658.9925 	EXP 	triangle_cue: autoDraw = False
659.1484 	DATA 	Keypress: right
659.1707 	EXP 	cross_cue: autoDraw = False
659.1707 	EXP 	circle_cue: autoDraw = False
659.1707 	EXP 	triangle_cue: autoDraw = False
659.1707 	EXP 	memo: autoDraw = False
659.1707 	EXP 	cross_memo: autoDraw = False
659.1707 	EXP 	circle_memo: autoDraw = False
659.1707 	EXP 	triangle_memo: autoDraw = False
659.1707 	EXP 	blank_text: autoDraw = True
660.1621 	EXP 	New trial (rep=2, index=0): None
660.1939 	EXP 	blank_text: autoDraw = False
660.1939 	EXP 	memo: text = '←            ↑            →'
660.5916 	EXP 	cross_cue: autoDraw = True
660.8935 	EXP 	cross_cue: autoDraw = False
661.5983 	EXP 	circle_cue: autoDraw = True
661.6635 	EXP 	Sound probe started
661.8508 	EXP 	Sound probe stopped
661.9069 	EXP 	circle_cue: autoDraw = False
662.2511 	DATA 	Keypress: up
662.2729 	EXP 	cross_cue: autoDraw = False
662.2729 	EXP 	circle_cue: autoDraw = False
662.2729 	EXP 	triangle_cue: autoDraw = False
662.2729 	EXP 	memo: autoDraw = False
662.2729 	EXP 	cross_memo: autoDraw = False
662.2729 	EXP 	circle_memo: autoDraw = False
662.2729 	EXP 	triangle_memo: autoDraw = False
662.2729 	EXP 	blank_text: autoDraw = True
663.2678 	EXP 	New trial (rep=3, index=0): None
663.2997 	EXP 	blank_text: autoDraw = False
663.2997 	EXP 	memo: text = '←            ↑            →'
663.6978 	EXP 	cross_cue: autoDraw = True
663.9973 	EXP 	cross_cue: autoDraw = False
664.7012 	EXP 	circle_cue: autoDraw = True
665.0326 	EXP 	circle_cue: autoDraw = False
665.7014 	EXP 	triangle_cue: autoDraw = True
665.7700 	EXP 	Sound probe started
665.9509 	EXP 	Sound probe stopped
666.0007 	EXP 	triangle_cue: autoDraw = False
666.2674 	EXP 	memo: autoDraw = True
666.2674 	EXP 	cross_memo: autoDraw = True
666.2674 	EXP 	circle_memo: autoDraw = True
666.2674 	EXP 	triangle_memo: autoDraw = True
666.3956 	DATA 	Keypress: right
666.4171 	EXP 	cross_cue: autoDraw = False
666.4171 	EXP 	circle_cue: autoDraw = False
666.4171 	EXP 	triangle_cue: autoDraw = False
666.4171 	EXP 	memo: autoDraw = False
666.4171 	EXP 	cross_memo: autoDraw = False
666.4171 	EXP 	circle_memo: autoDraw = False
666.4171 	EXP 	triangle_memo: autoDraw = False
666.4171 	EXP 	blank_text: autoDraw = True
667.4019 	EXP 	New trial (rep=4, index=0): None
667.4366 	EXP 	blank_text: autoDraw = False
667.4366 	EXP 	memo: text = '←            ↑            →'
667.8384 	EXP 	cross_cue: autoDraw = True
668.1657 	EXP 	cross_cue: autoDraw = False
668.8430 	EXP 	circle_cue: autoDraw = True
668.8765 	EXP 	Sound probe started
669.0709 	EXP 	Sound probe stopped
669.1650 	EXP 	circle_cue: autoDraw = False
669.4802 	DATA 	Keypress: up
669.5017 	EXP 	cross_cue: autoDraw = False
669.5017 	EXP 	circle_cue: autoDraw = False
669.5017 	EXP 	triangle_cue: autoDraw = False
669.5017 	EXP 	memo: autoDraw = False
669.5017 	EXP 	cross_memo: autoDraw = False
669.5017 	EXP 	circle_memo: autoDraw = False
669.5017 	EXP 	triangle_memo: autoDraw = False
669.5017 	EXP 	blank_text: autoDraw = True
670.4718 	EXP 	New trial (rep=5, index=0): None
670.5066 	EXP 	blank_text: autoDraw = False
670.5066 	EXP 	blank_text: autoDraw = False
670.5066 	EXP 	memo: text = '←            ↑            →'
670.9058 	EXP 	cross_cue: autoDraw = True
671.2371 	EXP 	cross_cue: autoDraw = False
671.9076 	EXP 	circle_cue: autoDraw = True
671.9729 	EXP 	Sound probe started
672.1590 	EXP 	Sound probe stopped
672.2137 	EXP 	circle_cue: autoDraw = False
672.4957 	DATA 	Keypress: up
672.5202 	EXP 	cross_cue: autoDraw = False
672.5202 	EXP 	circle_cue: autoDraw = False
672.5202 	EXP 	triangle_cue: autoDraw = False
672.5202 	EXP 	memo: autoDraw = False
672.5202 	EXP 	cross_memo: autoDraw = False
672.5202 	EXP 	circle_memo: autoDraw = False
672.5202 	EXP 	triangle_memo: autoDraw = False
672.5202 	EXP 	blank_text: autoDraw = True
673.5152 	EXP 	New trial (rep=6, index=0): None
673.5497 	EXP 	blank_text: autoDraw = False
673.5497 	EXP 	memo: text = '←            ↑            →'
673.9598 	EXP 	cross_cue: autoDraw = True
673.9932 	EXP 	Sound probe started
674.1788 	EXP 	Sound probe stopped
674.2727 	EXP 	cross_cue: autoDraw = False
674.9530 	EXP 	circle_cue: autoDraw = True
675.2656 	EXP 	circle_cue: autoDraw = False
675.9409 	EXP 	triangle_cue: autoDraw = True
676.2469 	EXP 	triangle_cue: autoDraw = False
676.5183 	EXP 	memo: autoDraw = True
676.5183 	EXP 	cross_memo: autoDraw = True
676.5183 	EXP 	circle_memo: autoDraw = True
676.5183 	EXP 	triangle_memo: autoDraw = True
677.2761 	DATA 	Keypress: left
677.2975 	EXP 	cross_cue: autoDraw = False
677.2975 	EXP 	circle_cue: autoDraw = False
677.2975 	EXP 	triangle_cue: autoDraw = False
677.2975 	EXP 	memo: autoDraw = False
677.2975 	EXP 	cross_memo: autoDraw = False
677.2975 	EXP 	circle_memo: autoDraw = False
677.2975 	EXP 	triangle_memo: autoDraw = False
677.2975 	EXP 	blank_text: autoDraw = True
678.2847 	EXP 	New trial (rep=7, index=0): None
678.3157 	EXP 	blank_text: autoDraw = False
678.3157 	EXP 	memo: text = '←            ↑            →'
678.7123 	EXP 	cross_cue: autoDraw = True
679.0102 	EXP 	cross_cue: autoDraw = False
679.7126 	EXP 	circle_cue: autoDraw = True
679.7817 	EXP 	Sound probe started
679.9586 	EXP 	Sound probe stopped
680.0221 	EXP 	circle_cue: autoDraw = False
680.7191 	EXP 	triangle_cue: autoDraw = True
681.0224 	EXP 	triangle_cue: autoDraw = False
681.2833 	EXP 	memo: autoDraw = True
681.2833 	EXP 	cross_memo: autoDraw = True
681.2833 	EXP 	circle_memo: autoDraw = True
681.2833 	EXP 	triangle_memo: autoDraw = True
682.4550 	DATA 	Keypress: up
682.4750 	EXP 	cross_cue: autoDraw = False
682.4750 	EXP 	circle_cue: autoDraw = False
682.4750 	EXP 	triangle_cue: autoDraw = False
682.4750 	EXP 	memo: autoDraw = False
682.4750 	EXP 	cross_memo: autoDraw = False
682.4750 	EXP 	circle_memo: autoDraw = False
682.4750 	EXP 	triangle_memo: autoDraw = False
682.4750 	EXP 	blank_text: autoDraw = True
683.4719 	EXP 	New trial (rep=8, index=0): None
683.5047 	EXP 	blank_text: autoDraw = False
683.5047 	EXP 	memo: text = '←            ↑            →'
683.9037 	EXP 	cross_cue: autoDraw = True
683.9676 	EXP 	Sound probe started
684.1506 	EXP 	Sound probe stopped
684.2166 	EXP 	cross_cue: autoDraw = False
684.9014 	EXP 	circle_cue: autoDraw = True
685.2247 	EXP 	circle_cue: autoDraw = False
685.9218 	EXP 	triangle_cue: autoDraw = True
686.2244 	EXP 	triangle_cue: autoDraw = False
686.4528 	EXP 	memo: autoDraw = True
686.4528 	EXP 	cross_memo: autoDraw = True
686.4528 	EXP 	circle_memo: autoDraw = True
686.4528 	EXP 	triangle_memo: autoDraw = True
689.4439 	DATA 	Keypress: left
689.4644 	EXP 	cross_cue: autoDraw = False
689.4644 	EXP 	circle_cue: autoDraw = False
689.4644 	EXP 	triangle_cue: autoDraw = False
689.4644 	EXP 	memo: autoDraw = False
689.4644 	EXP 	cross_memo: autoDraw = False
689.4644 	EXP 	circle_memo: autoDraw = False
689.4644 	EXP 	triangle_memo: autoDraw = False
689.4644 	EXP 	blank_text: autoDraw = True
690.4632 	EXP 	New trial (rep=9, index=0): None
690.4945 	EXP 	blank_text: autoDraw = False
690.4945 	EXP 	memo: text = '←            ↑            →'
690.8899 	EXP 	cross_cue: autoDraw = True
691.1931 	EXP 	cross_cue: autoDraw = False
691.8933 	EXP 	circle_cue: autoDraw = True
691.9622 	EXP 	Sound probe started
692.1622 	EXP 	Sound probe reached end of file
692.2281 	EXP 	circle_cue: autoDraw = False
692.8941 	EXP 	triangle_cue: autoDraw = True
693.1967 	EXP 	triangle_cue: autoDraw = False
693.4662 	EXP 	memo: autoDraw = True
693.4662 	EXP 	cross_memo: autoDraw = True
693.4662 	EXP 	circle_memo: autoDraw = True
693.4662 	EXP 	triangle_memo: autoDraw = True
694.6957 	DATA 	Keypress: right
694.7162 	EXP 	cross_cue: autoDraw = False
694.7162 	EXP 	circle_cue: autoDraw = False
694.7162 	EXP 	triangle_cue: autoDraw = False
694.7162 	EXP 	memo: autoDraw = False
694.7162 	EXP 	cross_memo: autoDraw = False
694.7162 	EXP 	circle_memo: autoDraw = False
694.7162 	EXP 	triangle_memo: autoDraw = False
694.7162 	EXP 	blank_text: autoDraw = True
695.7023 	EXP 	New trial (rep=10, index=0): None
695.7331 	EXP 	blank_text: autoDraw = False
695.7331 	EXP 	memo: text = '←            ↑            →'
696.1327 	EXP 	cross_cue: autoDraw = True
696.4663 	EXP 	cross_cue: autoDraw = False
697.1269 	EXP 	circle_cue: autoDraw = True
697.4269 	EXP 	circle_cue: autoDraw = False
698.1331 	EXP 	triangle_cue: autoDraw = True
698.2016 	EXP 	Sound probe started
698.3867 	EXP 	Sound probe stopped
698.4434 	EXP 	triangle_cue: autoDraw = False
698.7038 	EXP 	memo: autoDraw = True
698.7038 	EXP 	cross_memo: autoDraw = True
698.7038 	EXP 	circle_memo: autoDraw = True
698.7038 	EXP 	triangle_memo: autoDraw = True
698.9653 	DATA 	Keypress: up
698.9905 	EXP 	cross_cue: autoDraw = False
698.9905 	EXP 	circle_cue: autoDraw = False
698.9905 	EXP 	triangle_cue: autoDraw = False
698.9905 	EXP 	memo: autoDraw = False
698.9905 	EXP 	cross_memo: autoDraw = False
698.9905 	EXP 	circle_memo: autoDraw = False
698.9905 	EXP 	triangle_memo: autoDraw = False
698.9905 	EXP 	blank_text: autoDraw = True
699.9689 	EXP 	New trial (rep=11, index=0): None
700.0041 	EXP 	blank_text: autoDraw = False
700.0041 	EXP 	memo: text = '←            ↑            →'
700.3987 	EXP 	cross_cue: autoDraw = True
700.6989 	EXP 	cross_cue: autoDraw = False
701.4071 	EXP 	circle_cue: autoDraw = True
701.4406 	EXP 	Sound probe started
701.6423 	EXP 	Sound probe reached end of file
701.7070 	EXP 	circle_cue: autoDraw = False
702.4024 	EXP 	triangle_cue: autoDraw = True
702.7100 	EXP 	triangle_cue: autoDraw = False
702.9568 	DATA 	Keypress: up
702.9787 	EXP 	memo: autoDraw = True
702.9787 	EXP 	cross_memo: autoDraw = True
702.9787 	EXP 	circle_memo: autoDraw = True
702.9787 	EXP 	triangle_memo: autoDraw = True
702.9787 	EXP 	cross_cue: autoDraw = False
702.9787 	EXP 	circle_cue: autoDraw = False
702.9787 	EXP 	triangle_cue: autoDraw = False
702.9787 	EXP 	memo: autoDraw = False
702.9787 	EXP 	cross_memo: autoDraw = False
702.9787 	EXP 	circle_memo: autoDraw = False
702.9787 	EXP 	triangle_memo: autoDraw = False
702.9787 	EXP 	blank_text: autoDraw = True
703.9734 	EXP 	New trial (rep=12, index=0): None
704.0030 	EXP 	blank_text: autoDraw = False
704.0030 	EXP 	memo: text = '←            ↑            →'
704.4083 	EXP 	cross_cue: autoDraw = True
704.7100 	EXP 	cross_cue: autoDraw = False
705.4042 	EXP 	circle_cue: autoDraw = True
705.7079 	EXP 	circle_cue: autoDraw = False
706.4120 	EXP 	triangle_cue: autoDraw = True
706.4454 	EXP 	Sound probe started
706.6270 	EXP 	Sound probe stopped
706.7090 	EXP 	triangle_cue: autoDraw = False
706.9480 	EXP 	memo: autoDraw = True
706.9480 	EXP 	cross_memo: autoDraw = True
706.9480 	EXP 	circle_memo: autoDraw = True
706.9480 	EXP 	triangle_memo: autoDraw = True
707.1245 	DATA 	Keypress: right
707.2000 	EXP 	cross_cue: autoDraw = False
707.2000 	EXP 	circle_cue: autoDraw = False
707.2000 	EXP 	triangle_cue: autoDraw = False
707.2000 	EXP 	memo: autoDraw = False
707.2000 	EXP 	cross_memo: autoDraw = False
707.2000 	EXP 	circle_memo: autoDraw = False
707.2000 	EXP 	triangle_memo: autoDraw = False
707.2000 	EXP 	blank_text: autoDraw = True
708.1777 	EXP 	New trial (rep=13, index=0): None
708.2085 	EXP 	blank_text: autoDraw = False
708.2085 	EXP 	blank_text: autoDraw = False
708.2085 	EXP 	memo: text = '←            ↑            →'
708.6080 	EXP 	cross_cue: autoDraw = True
708.6766 	EXP 	Sound probe started
708.8585 	EXP 	Sound probe stopped
708.9204 	EXP 	cross_cue: autoDraw = False
709.6128 	EXP 	circle_cue: autoDraw = True
709.9137 	EXP 	circle_cue: autoDraw = False
710.6164 	EXP 	triangle_cue: autoDraw = True
710.9173 	EXP 	triangle_cue: autoDraw = False
711.1530 	EXP 	memo: autoDraw = True
711.1530 	EXP 	cross_memo: autoDraw = True
711.1530 	EXP 	circle_memo: autoDraw = True
711.1530 	EXP 	triangle_memo: autoDraw = True
712.3738 	DATA 	Keypress: left
712.4437 	EXP 	cross_cue: autoDraw = False
712.4437 	EXP 	circle_cue: autoDraw = False
712.4437 	EXP 	triangle_cue: autoDraw = False
712.4437 	EXP 	memo: autoDraw = False
712.4437 	EXP 	cross_memo: autoDraw = False
712.4437 	EXP 	circle_memo: autoDraw = False
712.4437 	EXP 	triangle_memo: autoDraw = False
712.4437 	EXP 	blank_text: autoDraw = True
713.4214 	EXP 	New trial (rep=14, index=0): None
713.4529 	EXP 	blank_text: autoDraw = False
713.4529 	EXP 	blank_text: autoDraw = False
713.4529 	EXP 	memo: text = '←            ↑            →'
713.8471 	EXP 	cross_cue: autoDraw = True
713.9183 	EXP 	Sound probe started
714.0986 	EXP 	Sound probe stopped
714.1604 	EXP 	cross_cue: autoDraw = False
714.8512 	EXP 	circle_cue: autoDraw = True
715.1607 	EXP 	circle_cue: autoDraw = False
715.8532 	EXP 	triangle_cue: autoDraw = True
716.1854 	EXP 	triangle_cue: autoDraw = False
716.4250 	EXP 	memo: autoDraw = True
716.4250 	EXP 	cross_memo: autoDraw = True
716.4250 	EXP 	circle_memo: autoDraw = True
716.4250 	EXP 	triangle_memo: autoDraw = True
717.7583 	DATA 	Keypress: right
717.7778 	EXP 	cross_cue: autoDraw = False
717.7778 	EXP 	circle_cue: autoDraw = False
717.7778 	EXP 	triangle_cue: autoDraw = False
717.7778 	EXP 	memo: autoDraw = False
717.7778 	EXP 	cross_memo: autoDraw = False
717.7778 	EXP 	circle_memo: autoDraw = False
717.7778 	EXP 	triangle_memo: autoDraw = False
717.7778 	EXP 	blank_text: autoDraw = True
718.7510 	EXP 	New trial (rep=15, index=0): None
718.7829 	EXP 	blank_text: autoDraw = False
718.7829 	EXP 	blank_text: autoDraw = False
718.7829 	EXP 	memo: text = '←            ↑            →'
719.1858 	EXP 	cross_cue: autoDraw = True
719.4899 	EXP 	cross_cue: autoDraw = False
720.1892 	EXP 	circle_cue: autoDraw = True
720.4922 	EXP 	circle_cue: autoDraw = False
721.1914 	EXP 	triangle_cue: autoDraw = True
721.2249 	EXP 	Sound probe started
721.4067 	EXP 	Sound probe stopped
721.4945 	EXP 	triangle_cue: autoDraw = False
721.7290 	EXP 	memo: autoDraw = True
721.7290 	EXP 	cross_memo: autoDraw = True
721.7290 	EXP 	circle_memo: autoDraw = True
721.7290 	EXP 	triangle_memo: autoDraw = True
722.6854 	DATA 	Keypress: up
722.7052 	EXP 	cross_cue: autoDraw = False
722.7052 	EXP 	circle_cue: autoDraw = False
722.7052 	EXP 	triangle_cue: autoDraw = False
722.7052 	EXP 	memo: autoDraw = False
722.7052 	EXP 	cross_memo: autoDraw = False
722.7052 	EXP 	circle_memo: autoDraw = False
722.7052 	EXP 	triangle_memo: autoDraw = False
722.7052 	EXP 	blank_text: autoDraw = True
723.6882 	EXP 	New trial (rep=16, index=0): None
723.7227 	EXP 	blank_text: autoDraw = False
723.7227 	EXP 	memo: text = '←            ↑            →'
724.1268 	EXP 	cross_cue: autoDraw = True
724.4291 	EXP 	cross_cue: autoDraw = False
725.1260 	EXP 	circle_cue: autoDraw = True
725.1594 	EXP 	Sound probe started
725.3614 	EXP 	Sound probe reached end of file
725.4245 	EXP 	circle_cue: autoDraw = False
726.1333 	EXP 	triangle_cue: autoDraw = True
726.4318 	EXP 	triangle_cue: autoDraw = False
726.6683 	EXP 	memo: autoDraw = True
726.6683 	EXP 	cross_memo: autoDraw = True
726.6683 	EXP 	circle_memo: autoDraw = True
726.6683 	EXP 	triangle_memo: autoDraw = True
726.6931 	DATA 	Keypress: right
726.7147 	EXP 	cross_cue: autoDraw = False
726.7147 	EXP 	circle_cue: autoDraw = False
726.7147 	EXP 	triangle_cue: autoDraw = False
726.7147 	EXP 	memo: autoDraw = False
726.7147 	EXP 	cross_memo: autoDraw = False
726.7147 	EXP 	circle_memo: autoDraw = False
726.7147 	EXP 	triangle_memo: autoDraw = False
726.7147 	EXP 	blank_text: autoDraw = True
727.6977 	EXP 	New trial (rep=17, index=0): None
727.7354 	EXP 	blank_text: autoDraw = False
727.7354 	EXP 	memo: text = '←            ↑            →'
728.1292 	EXP 	cross_cue: autoDraw = True
728.4337 	EXP 	cross_cue: autoDraw = False
729.1362 	EXP 	circle_cue: autoDraw = True
729.4652 	EXP 	circle_cue: autoDraw = False
730.1259 	EXP 	triangle_cue: autoDraw = True
730.1909 	EXP 	Sound probe started
730.3868 	EXP 	Sound probe stopped
730.4353 	EXP 	triangle_cue: autoDraw = False
730.6700 	EXP 	memo: autoDraw = True
730.6700 	EXP 	cross_memo: autoDraw = True
730.6700 	EXP 	circle_memo: autoDraw = True
730.6700 	EXP 	triangle_memo: autoDraw = True
731.1295 	DATA 	Keypress: left
731.1518 	EXP 	cross_cue: autoDraw = False
731.1518 	EXP 	circle_cue: autoDraw = False
731.1518 	EXP 	triangle_cue: autoDraw = False
731.1518 	EXP 	memo: autoDraw = False
731.1518 	EXP 	cross_memo: autoDraw = False
731.1518 	EXP 	circle_memo: autoDraw = False
731.1518 	EXP 	triangle_memo: autoDraw = False
731.1518 	EXP 	blank_text: autoDraw = True
732.1383 	EXP 	New trial (rep=18, index=0): None
732.1727 	EXP 	blank_text: autoDraw = False
732.1727 	EXP 	memo: text = '←            ↑            →'
732.5652 	EXP 	cross_cue: autoDraw = True
732.8648 	EXP 	cross_cue: autoDraw = False
733.5608 	EXP 	circle_cue: autoDraw = True
733.8636 	EXP 	circle_cue: autoDraw = False
734.5641 	EXP 	triangle_cue: autoDraw = True
734.6337 	EXP 	Sound probe started
734.8267 	EXP 	Sound probe stopped
734.8802 	EXP 	triangle_cue: autoDraw = False
735.1397 	EXP 	memo: autoDraw = True
735.1397 	EXP 	cross_memo: autoDraw = True
735.1397 	EXP 	circle_memo: autoDraw = True
735.1397 	EXP 	triangle_memo: autoDraw = True
735.4069 	DATA 	Keypress: right
735.4285 	EXP 	cross_cue: autoDraw = False
735.4285 	EXP 	circle_cue: autoDraw = False
735.4285 	EXP 	triangle_cue: autoDraw = False
735.4285 	EXP 	memo: autoDraw = False
735.4285 	EXP 	cross_memo: autoDraw = False
735.4285 	EXP 	circle_memo: autoDraw = False
735.4285 	EXP 	triangle_memo: autoDraw = False
735.4285 	EXP 	blank_text: autoDraw = True
736.4079 	EXP 	New trial (rep=19, index=0): None
736.4383 	EXP 	blank_text: autoDraw = False
736.4383 	EXP 	memo: text = '←            ↑            →'
736.8400 	EXP 	cross_cue: autoDraw = True
736.9065 	EXP 	Sound probe started
737.0944 	EXP 	Sound probe stopped
737.1484 	EXP 	cross_cue: autoDraw = False
737.8445 	EXP 	circle_cue: autoDraw = True
738.1725 	EXP 	circle_cue: autoDraw = False
738.8469 	EXP 	triangle_cue: autoDraw = True
739.1792 	EXP 	triangle_cue: autoDraw = False
739.3776 	EXP 	memo: autoDraw = True
739.3776 	EXP 	cross_memo: autoDraw = True
739.3776 	EXP 	circle_memo: autoDraw = True
739.3776 	EXP 	triangle_memo: autoDraw = True
739.7189 	DATA 	Keypress: right
739.7924 	EXP 	cross_cue: autoDraw = False
739.7924 	EXP 	circle_cue: autoDraw = False
739.7924 	EXP 	triangle_cue: autoDraw = False
739.7924 	EXP 	memo: autoDraw = False
739.7924 	EXP 	cross_memo: autoDraw = False
739.7924 	EXP 	circle_memo: autoDraw = False
739.7924 	EXP 	triangle_memo: autoDraw = False
739.7924 	EXP 	blank_text: autoDraw = True
740.7795 	EXP 	New trial (rep=20, index=0): None
740.8112 	EXP 	blank_text: autoDraw = False
740.8112 	EXP 	memo: text = '←            ↑            →'
741.2048 	EXP 	cross_cue: autoDraw = True
741.5199 	EXP 	cross_cue: autoDraw = False
742.2046 	EXP 	circle_cue: autoDraw = True
742.2735 	EXP 	Sound probe started
742.4547 	EXP 	Sound probe stopped
742.5141 	EXP 	circle_cue: autoDraw = False
742.9963 	DATA 	Keypress: up
743.0177 	EXP 	cross_cue: autoDraw = False
743.0177 	EXP 	circle_cue: autoDraw = False
743.0177 	EXP 	triangle_cue: autoDraw = False
743.0177 	EXP 	memo: autoDraw = False
743.0177 	EXP 	cross_memo: autoDraw = False
743.0177 	EXP 	circle_memo: autoDraw = False
743.0177 	EXP 	triangle_memo: autoDraw = False
743.0177 	EXP 	blank_text: autoDraw = True
744.0149 	EXP 	New trial (rep=21, index=0): None
744.0527 	EXP 	blank_text: autoDraw = False
744.0527 	EXP 	memo: text = '←            ↑            →'
744.4586 	EXP 	cross_cue: autoDraw = True
744.7835 	EXP 	cross_cue: autoDraw = False
745.4504 	EXP 	circle_cue: autoDraw = True
745.7507 	EXP 	circle_cue: autoDraw = False
746.4448 	EXP 	triangle_cue: autoDraw = True
746.5106 	EXP 	Sound probe started
746.6945 	EXP 	Sound probe stopped
746.7511 	EXP 	triangle_cue: autoDraw = False
747.0008 	DATA 	Keypress: right
747.0220 	EXP 	memo: autoDraw = True
747.0220 	EXP 	cross_memo: autoDraw = True
747.0220 	EXP 	circle_memo: autoDraw = True
747.0220 	EXP 	triangle_memo: autoDraw = True
747.0220 	EXP 	cross_cue: autoDraw = False
747.0220 	EXP 	circle_cue: autoDraw = False
747.0220 	EXP 	triangle_cue: autoDraw = False
747.0220 	EXP 	memo: autoDraw = False
747.0220 	EXP 	cross_memo: autoDraw = False
747.0220 	EXP 	circle_memo: autoDraw = False
747.0220 	EXP 	triangle_memo: autoDraw = False
747.0220 	EXP 	blank_text: autoDraw = True
748.0179 	EXP 	New trial (rep=22, index=0): None
748.0551 	EXP 	blank_text: autoDraw = False
748.0551 	EXP 	memo: text = '←            ↑            →'
748.4555 	EXP 	cross_cue: autoDraw = True
748.7562 	EXP 	cross_cue: autoDraw = False
749.4566 	EXP 	circle_cue: autoDraw = True
749.4900 	EXP 	Sound probe started
749.6902 	EXP 	Sound probe reached end of file
749.7874 	EXP 	circle_cue: autoDraw = False
750.4544 	EXP 	triangle_cue: autoDraw = True
750.6486 	DATA 	Keypress: up
750.6694 	EXP 	cross_cue: autoDraw = False
750.6694 	EXP 	circle_cue: autoDraw = False
750.6694 	EXP 	triangle_cue: autoDraw = False
750.6694 	EXP 	memo: autoDraw = False
750.6694 	EXP 	cross_memo: autoDraw = False
750.6694 	EXP 	circle_memo: autoDraw = False
750.6694 	EXP 	triangle_memo: autoDraw = False
750.6694 	EXP 	blank_text: autoDraw = True
751.6608 	EXP 	New trial (rep=23, index=0): None
751.6927 	EXP 	blank_text: autoDraw = False
751.6927 	EXP 	memo: text = '←            ↑            →'
752.0915 	EXP 	cross_cue: autoDraw = True
752.4203 	EXP 	cross_cue: autoDraw = False
753.0792 	EXP 	circle_cue: autoDraw = True
753.3852 	EXP 	circle_cue: autoDraw = False
754.0834 	EXP 	triangle_cue: autoDraw = True
754.1486 	EXP 	Sound probe started
754.3346 	EXP 	Sound probe stopped
754.3915 	EXP 	triangle_cue: autoDraw = False
754.5496 	DATA 	Keypress: right
754.5718 	EXP 	cross_cue: autoDraw = False
754.5718 	EXP 	circle_cue: autoDraw = False
754.5718 	EXP 	triangle_cue: autoDraw = False
754.5718 	EXP 	memo: autoDraw = False
754.5718 	EXP 	cross_memo: autoDraw = False
754.5718 	EXP 	circle_memo: autoDraw = False
754.5718 	EXP 	triangle_memo: autoDraw = False
754.5718 	EXP 	blank_text: autoDraw = True
755.5506 	EXP 	New trial (rep=24, index=0): None
755.5826 	EXP 	blank_text: autoDraw = False
755.5826 	EXP 	blank_text: autoDraw = False
755.5826 	EXP 	memo: text = '←            ↑            →'
755.9944 	EXP 	cross_cue: autoDraw = True
756.3007 	EXP 	cross_cue: autoDraw = False
756.9973 	EXP 	circle_cue: autoDraw = True
757.0308 	EXP 	Sound probe started
757.2315 	EXP 	Sound probe reached end of file
757.3314 	EXP 	circle_cue: autoDraw = False
757.9868 	EXP 	triangle_cue: autoDraw = True
758.2902 	EXP 	triangle_cue: autoDraw = False
758.5245 	EXP 	memo: autoDraw = True
758.5245 	EXP 	cross_memo: autoDraw = True
758.5245 	EXP 	circle_memo: autoDraw = True
758.5245 	EXP 	triangle_memo: autoDraw = True
758.6495 	DATA 	Keypress: up
758.6713 	EXP 	cross_cue: autoDraw = False
758.6713 	EXP 	circle_cue: autoDraw = False
758.6713 	EXP 	triangle_cue: autoDraw = False
758.6713 	EXP 	memo: autoDraw = False
758.6713 	EXP 	cross_memo: autoDraw = False
758.6713 	EXP 	circle_memo: autoDraw = False
758.6713 	EXP 	triangle_memo: autoDraw = False
758.6713 	EXP 	blank_text: autoDraw = True
759.6559 	EXP 	New trial (rep=25, index=0): None
759.6896 	EXP 	blank_text: autoDraw = False
759.6896 	EXP 	memo: text = '←            ↑            →'
760.0894 	EXP 	cross_cue: autoDraw = True
760.1555 	EXP 	Sound probe started
760.3425 	EXP 	Sound probe stopped
760.4011 	EXP 	cross_cue: autoDraw = False
761.0821 	EXP 	circle_cue: autoDraw = True
761.3967 	EXP 	circle_cue: autoDraw = False
762.0998 	EXP 	triangle_cue: autoDraw = True
762.4032 	EXP 	triangle_cue: autoDraw = False
762.6420 	EXP 	memo: autoDraw = True
762.6420 	EXP 	cross_memo: autoDraw = True
762.6420 	EXP 	circle_memo: autoDraw = True
762.6420 	EXP 	triangle_memo: autoDraw = True
763.8954 	DATA 	Keypress: left
763.9174 	EXP 	cross_cue: autoDraw = False
763.9174 	EXP 	circle_cue: autoDraw = False
763.9174 	EXP 	triangle_cue: autoDraw = False
763.9174 	EXP 	memo: autoDraw = False
763.9174 	EXP 	cross_memo: autoDraw = False
763.9174 	EXP 	circle_memo: autoDraw = False
763.9174 	EXP 	triangle_memo: autoDraw = False
763.9174 	EXP 	blank_text: autoDraw = True
764.9113 	EXP 	New trial (rep=26, index=0): None
764.9431 	EXP 	blank_text: autoDraw = False
764.9431 	EXP 	memo: text = '←            ↑            →'
765.3367 	EXP 	cross_cue: autoDraw = True
765.4075 	EXP 	Sound probe started
765.6076 	EXP 	Sound probe reached end of file
765.6407 	EXP 	cross_cue: autoDraw = False
766.3610 	EXP 	circle_cue: autoDraw = True
766.6604 	EXP 	circle_cue: autoDraw = False
767.3312 	EXP 	triangle_cue: autoDraw = True
767.6605 	EXP 	triangle_cue: autoDraw = False
767.8940 	EXP 	memo: autoDraw = True
