12.5960 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
55.8786 	EXP 	Tcircle: autoDraw = False
55.8786 	EXP 	tTriangle_cue: autoDraw = False
55.8786 	EXP 	Tmemo: autoDraw = False
55.8786 	EXP 	Tcross_memo: autoDraw = False
55.8786 	EXP 	Tcircle_memo: autoDraw = False
55.8786 	EXP 	tTriangle_memo: autoDraw = False
55.8786 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
55.8786 	EXP 	feedback_txt: autoDraw = True
55.8786 	EXP 	circle_correct: autoDraw = True
55.8786 	EXP 	up_correct: autoDraw = True
56.6900 	DATA 	Keypress: up
56.7221 	EXP 	feedback_txt: autoDraw = False
56.7221 	EXP 	cross_correct: autoDraw = False
56.7221 	EXP 	circle_correct: autoDraw = False
56.7221 	EXP 	triangle_correct: autoDraw = False
56.7221 	EXP 	left_correct: autoDraw = False
56.7221 	EXP 	up_correct: autoDraw = False
56.7221 	EXP 	right_correct: autoDraw = False
56.7221 	EXP 	Tblank_text: autoDraw = True
57.7399 	EXP 	Tblank_text: autoDraw = False
57.7399 	EXP 	Tblank_text: autoDraw = True
58.7827 	EXP 	Tblank_text: autoDraw = False
58.7827 	EXP 	instructions: height = 0.04
58.7827 	EXP 	instructions: height = 0.04
58.7827 	EXP 	instructions: text = "La phase d'entraînement est maintenant terminée et nous allons débuter l'expérience. Comme précédemment :\n\n    \n Une croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Si vous n'entendez rien, choisissez le côté qui vous semble le plus probable. \n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
58.7827 	EXP 	instructions: autoDraw = True
70.2566 	DATA 	Keypress: up
70.2871 	EXP 	instructions: autoDraw = False
70.2871 	EXP 	blank_text: autoDraw = True
71.2571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
71.2573 	EXP 	New trial (rep=0, index=0): None
71.2578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
71.2604 	EXP 	New trial (rep=0, index=0): None
71.3021 	EXP 	blank_text: autoDraw = False
71.3021 	EXP 	memo: height = 0.1
71.3021 	EXP 	memo: height = 0.1
71.3021 	EXP 	memo: text = '←            ↑            →'
71.7538 	EXP 	cross_cue: autoDraw = True
72.0853 	EXP 	cross_cue: autoDraw = False
72.7493 	EXP 	circle_cue: autoDraw = True
72.7659 	EXP 	Sound probe started
72.9658 	EXP 	Sound probe reached end of file
73.0856 	EXP 	circle_cue: autoDraw = False
73.1426 	DATA 	Keypress: up
73.1608 	EXP 	cross_cue: autoDraw = False
73.1608 	EXP 	circle_cue: autoDraw = False
73.1608 	EXP 	triangle_cue: autoDraw = False
73.1608 	EXP 	memo: autoDraw = False
73.1608 	EXP 	cross_memo: autoDraw = False
73.1608 	EXP 	circle_memo: autoDraw = False
73.1608 	EXP 	triangle_memo: autoDraw = False
73.1608 	EXP 	blank_text: autoDraw = True
74.1604 	EXP 	New trial (rep=1, index=0): None
74.1918 	EXP 	blank_text: autoDraw = False
74.1918 	EXP 	memo: text = '←            ↑            →'
74.6098 	EXP 	cross_cue: autoDraw = True
74.6571 	EXP 	Sound probe started
74.8568 	EXP 	Sound probe reached end of file
74.9439 	EXP 	cross_cue: autoDraw = False
75.1504 	DATA 	Keypress: left
75.1704 	EXP 	cross_cue: autoDraw = False
75.1704 	EXP 	circle_cue: autoDraw = False
75.1704 	EXP 	triangle_cue: autoDraw = False
75.1704 	EXP 	memo: autoDraw = False
75.1704 	EXP 	cross_memo: autoDraw = False
75.1704 	EXP 	circle_memo: autoDraw = False
75.1704 	EXP 	triangle_memo: autoDraw = False
75.1704 	EXP 	blank_text: autoDraw = True
76.1627 	EXP 	New trial (rep=2, index=0): None
76.1921 	EXP 	blank_text: autoDraw = False
76.1921 	EXP 	memo: text = '←            ↑            →'
76.6348 	EXP 	cross_cue: autoDraw = True
76.9695 	EXP 	cross_cue: autoDraw = False
77.6209 	EXP 	circle_cue: autoDraw = True
77.6660 	EXP 	Sound probe started
77.8658 	EXP 	Sound probe reached end of file
77.9607 	EXP 	circle_cue: autoDraw = False
77.9864 	DATA 	Keypress: up
78.0059 	EXP 	cross_cue: autoDraw = False
78.0059 	EXP 	circle_cue: autoDraw = False
78.0059 	EXP 	triangle_cue: autoDraw = False
78.0059 	EXP 	memo: autoDraw = False
78.0059 	EXP 	cross_memo: autoDraw = False
78.0059 	EXP 	circle_memo: autoDraw = False
78.0059 	EXP 	triangle_memo: autoDraw = False
78.0059 	EXP 	blank_text: autoDraw = True
78.9924 	EXP 	New trial (rep=3, index=0): None
79.0204 	EXP 	blank_text: autoDraw = False
79.0204 	EXP 	memo: text = '←            ↑            →'
79.4675 	EXP 	cross_cue: autoDraw = True
79.7944 	EXP 	cross_cue: autoDraw = False
80.4589 	EXP 	circle_cue: autoDraw = True
80.5078 	EXP 	Sound probe started
80.7082 	EXP 	Sound probe reached end of file
80.8031 	EXP 	circle_cue: autoDraw = False
80.8580 	DATA 	Keypress: up
80.8778 	EXP 	cross_cue: autoDraw = False
80.8778 	EXP 	circle_cue: autoDraw = False
80.8778 	EXP 	triangle_cue: autoDraw = False
80.8778 	EXP 	memo: autoDraw = False
80.8778 	EXP 	cross_memo: autoDraw = False
80.8778 	EXP 	circle_memo: autoDraw = False
80.8778 	EXP 	triangle_memo: autoDraw = False
80.8778 	EXP 	blank_text: autoDraw = True
81.8723 	EXP 	New trial (rep=4, index=0): None
81.9029 	EXP 	blank_text: autoDraw = False
81.9029 	EXP 	memo: text = '←            ↑            →'
82.3446 	EXP 	cross_cue: autoDraw = True
82.3613 	EXP 	Sound probe started
82.5616 	EXP 	Sound probe reached end of file
82.6780 	EXP 	cross_cue: autoDraw = False
83.3311 	EXP 	circle_cue: autoDraw = True
83.6627 	EXP 	circle_cue: autoDraw = False
83.7465 	DATA 	Keypress: up
83.7657 	EXP 	cross_cue: autoDraw = False
83.7657 	EXP 	circle_cue: autoDraw = False
83.7657 	EXP 	triangle_cue: autoDraw = False
83.7657 	EXP 	memo: autoDraw = False
83.7657 	EXP 	cross_memo: autoDraw = False
83.7657 	EXP 	circle_memo: autoDraw = False
83.7657 	EXP 	triangle_memo: autoDraw = False
83.7657 	EXP 	blank_text: autoDraw = True
84.7594 	EXP 	New trial (rep=5, index=0): None
84.7881 	EXP 	blank_text: autoDraw = False
84.7881 	EXP 	memo: text = '←            ↑            →'
85.2248 	EXP 	cross_cue: autoDraw = True
85.2713 	EXP 	Sound probe started
85.4734 	EXP 	Sound probe reached end of file
85.5686 	EXP 	cross_cue: autoDraw = False
85.8016 	DATA 	Keypress: left
85.8210 	EXP 	cross_cue: autoDraw = False
85.8210 	EXP 	circle_cue: autoDraw = False
85.8210 	EXP 	triangle_cue: autoDraw = False
85.8210 	EXP 	memo: autoDraw = False
85.8210 	EXP 	cross_memo: autoDraw = False
85.8210 	EXP 	circle_memo: autoDraw = False
85.8210 	EXP 	triangle_memo: autoDraw = False
85.8210 	EXP 	blank_text: autoDraw = True
86.8136 	EXP 	New trial (rep=6, index=0): None
86.8429 	EXP 	blank_text: autoDraw = False
86.8429 	EXP 	memo: text = '←            ↑            →'
87.2858 	EXP 	cross_cue: autoDraw = True
87.6114 	EXP 	cross_cue: autoDraw = False
88.2662 	EXP 	circle_cue: autoDraw = True
88.6028 	EXP 	circle_cue: autoDraw = False
89.2476 	EXP 	Sound probe stopped
89.2724 	DATA 	Keypress: up
89.2923 	EXP 	triangle_cue: autoDraw = True
89.2923 	EXP 	cross_cue: autoDraw = False
89.2923 	EXP 	circle_cue: autoDraw = False
89.2923 	EXP 	triangle_cue: autoDraw = False
89.2923 	EXP 	memo: autoDraw = False
89.2923 	EXP 	cross_memo: autoDraw = False
89.2923 	EXP 	circle_memo: autoDraw = False
89.2923 	EXP 	triangle_memo: autoDraw = False
89.2923 	EXP 	blank_text: autoDraw = True
90.2762 	EXP 	New trial (rep=7, index=0): None
90.3081 	EXP 	blank_text: autoDraw = False
90.3081 	EXP 	memo: text = '←            ↑            →'
90.7495 	EXP 	cross_cue: autoDraw = True
91.0852 	EXP 	cross_cue: autoDraw = False
91.7278 	EXP 	circle_cue: autoDraw = True
91.7745 	EXP 	Sound probe started
91.9754 	EXP 	Sound probe reached end of file
92.0643 	EXP 	circle_cue: autoDraw = False
92.1759 	DATA 	Keypress: up
92.1953 	EXP 	cross_cue: autoDraw = False
92.1953 	EXP 	circle_cue: autoDraw = False
92.1953 	EXP 	triangle_cue: autoDraw = False
92.1953 	EXP 	memo: autoDraw = False
92.1953 	EXP 	cross_memo: autoDraw = False
92.1953 	EXP 	circle_memo: autoDraw = False
92.1953 	EXP 	triangle_memo: autoDraw = False
92.1953 	EXP 	blank_text: autoDraw = True
93.1895 	EXP 	New trial (rep=8, index=0): None
93.2209 	EXP 	blank_text: autoDraw = False
93.2209 	EXP 	memo: text = '←            ↑            →'
93.6619 	EXP 	cross_cue: autoDraw = True
93.9898 	EXP 	cross_cue: autoDraw = False
94.6526 	EXP 	circle_cue: autoDraw = True
94.9871 	EXP 	circle_cue: autoDraw = False
95.6697 	EXP 	triangle_cue: autoDraw = True
95.6864 	EXP 	Sound probe started
95.8612 	EXP 	Sound probe stopped
95.8846 	DATA 	Keypress: left
95.9040 	EXP 	cross_cue: autoDraw = False
95.9040 	EXP 	circle_cue: autoDraw = False
95.9040 	EXP 	triangle_cue: autoDraw = False
95.9040 	EXP 	memo: autoDraw = False
95.9040 	EXP 	cross_memo: autoDraw = False
95.9040 	EXP 	circle_memo: autoDraw = False
95.9040 	EXP 	triangle_memo: autoDraw = False
95.9040 	EXP 	blank_text: autoDraw = True
96.3189 	DATA 	Keypress: right
96.9163 	EXP 	New trial (rep=9, index=0): None
96.9396 	EXP 	blank_text: autoDraw = False
96.9396 	EXP 	memo: text = '←            ↑            →'
97.3844 	EXP 	cross_cue: autoDraw = True
97.4448 	EXP 	Sound probe stopped
97.4870 	EXP 	cross_cue: autoDraw = False
97.4870 	EXP 	circle_cue: autoDraw = False
97.4870 	EXP 	triangle_cue: autoDraw = False
97.4870 	EXP 	memo: autoDraw = False
97.4870 	EXP 	cross_memo: autoDraw = False
97.4870 	EXP 	circle_memo: autoDraw = False
97.4870 	EXP 	triangle_memo: autoDraw = False
97.4870 	EXP 	blank_text: autoDraw = True
98.4785 	EXP 	New trial (rep=10, index=0): None
98.5095 	EXP 	blank_text: autoDraw = False
98.5095 	EXP 	memo: text = '←            ↑            →'
98.9517 	EXP 	cross_cue: autoDraw = True
99.2792 	EXP 	cross_cue: autoDraw = False
99.9517 	EXP 	circle_cue: autoDraw = True
100.2779 	EXP 	circle_cue: autoDraw = False
100.9389 	EXP 	triangle_cue: autoDraw = True
100.9880 	EXP 	Sound probe started
101.1884 	EXP 	Sound probe reached end of file
101.2841 	EXP 	triangle_cue: autoDraw = False
101.3110 	DATA 	Keypress: right
101.3310 	EXP 	cross_cue: autoDraw = False
101.3310 	EXP 	circle_cue: autoDraw = False
101.3310 	EXP 	triangle_cue: autoDraw = False
101.3310 	EXP 	memo: autoDraw = False
101.3310 	EXP 	cross_memo: autoDraw = False
101.3310 	EXP 	circle_memo: autoDraw = False
101.3310 	EXP 	triangle_memo: autoDraw = False
101.3310 	EXP 	blank_text: autoDraw = True
102.3275 	EXP 	New trial (rep=11, index=0): None
102.3575 	EXP 	blank_text: autoDraw = False
102.3575 	EXP 	memo: text = '←            ↑            →'
102.7945 	EXP 	cross_cue: autoDraw = True
103.1292 	EXP 	cross_cue: autoDraw = False
103.7833 	EXP 	circle_cue: autoDraw = True
103.8321 	EXP 	Sound probe started
104.0319 	EXP 	Sound probe reached end of file
104.1208 	EXP 	circle_cue: autoDraw = False
104.3793 	DATA 	Keypress: up
104.3987 	EXP 	cross_cue: autoDraw = False
104.3987 	EXP 	circle_cue: autoDraw = False
104.3987 	EXP 	triangle_cue: autoDraw = False
104.3987 	EXP 	memo: autoDraw = False
104.3987 	EXP 	cross_memo: autoDraw = False
104.3987 	EXP 	circle_memo: autoDraw = False
104.3987 	EXP 	triangle_memo: autoDraw = False
104.3987 	EXP 	blank_text: autoDraw = True
105.3811 	EXP 	New trial (rep=12, index=0): None
105.4105 	EXP 	blank_text: autoDraw = False
105.4105 	EXP 	memo: text = '←            ↑            →'
105.8506 	EXP 	cross_cue: autoDraw = True
106.1841 	EXP 	cross_cue: autoDraw = False
106.8506 	EXP 	circle_cue: autoDraw = True
106.8673 	EXP 	Sound probe started
106.9613 	EXP 	Sound probe stopped
106.9838 	DATA 	Keypress: left
107.0007 	EXP 	cross_cue: autoDraw = False
107.0007 	EXP 	circle_cue: autoDraw = False
107.0007 	EXP 	triangle_cue: autoDraw = False
107.0007 	EXP 	memo: autoDraw = False
107.0007 	EXP 	cross_memo: autoDraw = False
107.0007 	EXP 	circle_memo: autoDraw = False
107.0007 	EXP 	triangle_memo: autoDraw = False
107.0007 	EXP 	blank_text: autoDraw = True
107.9917 	EXP 	New trial (rep=13, index=0): None
108.0201 	EXP 	blank_text: autoDraw = False
108.0201 	EXP 	memo: text = '←            ↑            →'
108.4636 	EXP 	cross_cue: autoDraw = True
108.7930 	EXP 	cross_cue: autoDraw = False
109.4479 	EXP 	circle_cue: autoDraw = True
109.4946 	EXP 	Sound probe started
109.6945 	EXP 	Sound probe reached end of file
109.7864 	EXP 	circle_cue: autoDraw = False
109.9867 	DATA 	Keypress: up
110.0056 	EXP 	cross_cue: autoDraw = False
110.0056 	EXP 	circle_cue: autoDraw = False
110.0056 	EXP 	triangle_cue: autoDraw = False
110.0056 	EXP 	memo: autoDraw = False
110.0056 	EXP 	cross_memo: autoDraw = False
110.0056 	EXP 	circle_memo: autoDraw = False
110.0056 	EXP 	triangle_memo: autoDraw = False
110.0056 	EXP 	blank_text: autoDraw = True
110.9912 	EXP 	New trial (rep=14, index=0): None
111.0224 	EXP 	blank_text: autoDraw = False
111.0224 	EXP 	memo: text = '←            ↑            →'
111.4568 	EXP 	cross_cue: autoDraw = True
111.5035 	EXP 	Sound probe started
111.7034 	EXP 	Sound probe reached end of file
111.7921 	EXP 	cross_cue: autoDraw = False
112.0255 	DATA 	Keypress: left
112.0452 	EXP 	cross_cue: autoDraw = False
112.0452 	EXP 	circle_cue: autoDraw = False
112.0452 	EXP 	triangle_cue: autoDraw = False
112.0452 	EXP 	memo: autoDraw = False
112.0452 	EXP 	cross_memo: autoDraw = False
112.0452 	EXP 	circle_memo: autoDraw = False
112.0452 	EXP 	triangle_memo: autoDraw = False
112.0452 	EXP 	blank_text: autoDraw = True
113.0337 	EXP 	New trial (rep=15, index=0): None
113.0610 	EXP 	blank_text: autoDraw = False
113.0610 	EXP 	memo: text = '←            ↑            →'
113.4992 	EXP 	cross_cue: autoDraw = True
113.5445 	EXP 	Sound probe started
113.7444 	EXP 	Sound probe reached end of file
113.8354 	EXP 	cross_cue: autoDraw = False
114.1828 	DATA 	Keypress: left
114.2037 	EXP 	cross_cue: autoDraw = False
114.2037 	EXP 	circle_cue: autoDraw = False
114.2037 	EXP 	triangle_cue: autoDraw = False
114.2037 	EXP 	memo: autoDraw = False
114.2037 	EXP 	cross_memo: autoDraw = False
114.2037 	EXP 	circle_memo: autoDraw = False
114.2037 	EXP 	triangle_memo: autoDraw = False
114.2037 	EXP 	blank_text: autoDraw = True
115.1897 	EXP 	New trial (rep=16, index=0): None
115.2190 	EXP 	blank_text: autoDraw = False
115.2190 	EXP 	memo: text = '←            ↑            →'
115.6663 	EXP 	cross_cue: autoDraw = True
115.9949 	EXP 	cross_cue: autoDraw = False
116.6430 	EXP 	circle_cue: autoDraw = True
116.9769 	EXP 	circle_cue: autoDraw = False
117.6523 	EXP 	triangle_cue: autoDraw = True
117.7017 	EXP 	Sound probe started
117.9010 	EXP 	Sound probe reached end of file
117.9924 	EXP 	triangle_cue: autoDraw = False
118.0172 	DATA 	Keypress: right
118.0359 	EXP 	cross_cue: autoDraw = False
118.0359 	EXP 	circle_cue: autoDraw = False
118.0359 	EXP 	triangle_cue: autoDraw = False
118.0359 	EXP 	memo: autoDraw = False
118.0359 	EXP 	cross_memo: autoDraw = False
118.0359 	EXP 	circle_memo: autoDraw = False
118.0359 	EXP 	triangle_memo: autoDraw = False
118.0359 	EXP 	blank_text: autoDraw = True
119.0337 	EXP 	New trial (rep=17, index=0): None
119.0659 	EXP 	blank_text: autoDraw = False
119.0659 	EXP 	memo: text = '←            ↑            →'
119.5106 	EXP 	cross_cue: autoDraw = True
119.8401 	EXP 	cross_cue: autoDraw = False
120.5213 	EXP 	circle_cue: autoDraw = True
120.8532 	EXP 	circle_cue: autoDraw = False
121.4971 	EXP 	triangle_cue: autoDraw = True
121.5342 	EXP 	Sound probe started
121.7420 	EXP 	Sound probe reached end of file
121.8314 	EXP 	triangle_cue: autoDraw = False
122.0424 	EXP 	memo: autoDraw = True
122.0424 	EXP 	cross_memo: autoDraw = True
122.0424 	EXP 	circle_memo: autoDraw = True
122.0424 	EXP 	triangle_memo: autoDraw = True
124.0294 	DATA 	Keypress: right
124.0536 	EXP 	cross_cue: autoDraw = False
124.0536 	EXP 	circle_cue: autoDraw = False
124.0536 	EXP 	triangle_cue: autoDraw = False
124.0536 	EXP 	memo: autoDraw = False
124.0536 	EXP 	cross_memo: autoDraw = False
124.0536 	EXP 	circle_memo: autoDraw = False
124.0536 	EXP 	triangle_memo: autoDraw = False
124.0536 	EXP 	blank_text: autoDraw = True
125.0489 	EXP 	New trial (rep=18, index=0): None
125.0778 	EXP 	blank_text: autoDraw = False
125.0778 	EXP 	memo: text = '←            ↑            →'
125.5144 	EXP 	cross_cue: autoDraw = True
125.5610 	EXP 	Sound probe started
125.7609 	EXP 	Sound probe reached end of file
125.8478 	EXP 	cross_cue: autoDraw = False
126.5225 	EXP 	circle_cue: autoDraw = True
126.8488 	EXP 	circle_cue: autoDraw = False
127.5240 	EXP 	triangle_cue: autoDraw = True
127.8513 	EXP 	triangle_cue: autoDraw = False
128.0643 	EXP 	memo: autoDraw = True
128.0643 	EXP 	cross_memo: autoDraw = True
128.0643 	EXP 	circle_memo: autoDraw = True
128.0643 	EXP 	triangle_memo: autoDraw = True
131.6090 	DATA 	Keypress: right
131.6288 	EXP 	cross_cue: autoDraw = False
131.6288 	EXP 	circle_cue: autoDraw = False
131.6288 	EXP 	triangle_cue: autoDraw = False
131.6288 	EXP 	memo: autoDraw = False
131.6288 	EXP 	cross_memo: autoDraw = False
131.6288 	EXP 	circle_memo: autoDraw = False
131.6288 	EXP 	triangle_memo: autoDraw = False
131.6288 	EXP 	blank_text: autoDraw = True
132.6116 	EXP 	New trial (rep=19, index=0): None
132.6321 	EXP 	blank_text: autoDraw = False
132.6321 	EXP 	memo: text = '←            ↑            →'
133.0813 	EXP 	cross_cue: autoDraw = True
133.0979 	EXP 	Sound probe started
133.3014 	EXP 	Sound probe reached end of file
133.4156 	EXP 	cross_cue: autoDraw = False
134.0753 	EXP 	circle_cue: autoDraw = True
134.4007 	EXP 	circle_cue: autoDraw = False
135.0870 	EXP 	triangle_cue: autoDraw = True
135.4159 	EXP 	triangle_cue: autoDraw = False
135.6239 	EXP 	memo: autoDraw = True
135.6239 	EXP 	cross_memo: autoDraw = True
135.6239 	EXP 	circle_memo: autoDraw = True
135.6239 	EXP 	triangle_memo: autoDraw = True
135.9807 	DATA 	Keypress: right
136.0005 	EXP 	cross_cue: autoDraw = False
136.0005 	EXP 	circle_cue: autoDraw = False
136.0005 	EXP 	triangle_cue: autoDraw = False
136.0005 	EXP 	memo: autoDraw = False
136.0005 	EXP 	cross_memo: autoDraw = False
136.0005 	EXP 	circle_memo: autoDraw = False
136.0005 	EXP 	triangle_memo: autoDraw = False
136.0005 	EXP 	blank_text: autoDraw = True
