10.8102 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
342.9652 	EXP 	cue_visual_cue: autoDraw = True
345.8084 	EXP 	cue_visual_cue: autoDraw = False
345.8084 	EXP 	probe_visual_cue: autoDraw = True
346.2851 	EXP 	Sound  reached end of file
347.0062 	EXP 	probe_visual_cue: autoDraw = False
347.4490 	EXP 	New trial (rep=12, index=0): None
347.4813 	EXP 	cue_visual_cue: autoDraw = False
347.4813 	EXP 	probe_visual_cue: autoDraw = False
347.4813 	EXP 	this_trial_is: height = 0.05
347.4813 	EXP 	this_trial_is: height = 0.05
347.4813 	EXP 	this_trial_is: text = 'X'
347.4813 	EXP 	this_trial_is: autoDraw = True
348.4558 	EXP 	Sound  started
348.4730 	EXP 	this_trial_is: autoDraw = False
348.4730 	EXP 	cue_visual_cue: autoDraw = True
351.2607 	EXP 	cue_visual_cue: autoDraw = False
351.2607 	EXP 	probe_visual_cue: autoDraw = True
352.0487 	EXP 	Sound  reached end of file
352.2844 	DATA 	Keypress: space
352.4840 	EXP 	probe_visual_cue: autoDraw = False
353.0262 	EXP 	New trial (rep=13, index=0): None
353.0473 	EXP 	cue_visual_cue: autoDraw = False
353.0473 	EXP 	probe_visual_cue: autoDraw = False
353.0473 	EXP 	this_trial_is: height = 0.05
353.0473 	EXP 	this_trial_is: height = 0.05
353.0473 	EXP 	this_trial_is: text = 'Hauteur'
353.0473 	EXP 	this_trial_is: autoDraw = True
354.1142 	EXP 	Sound  started
354.1310 	EXP 	this_trial_is: autoDraw = False
354.1310 	EXP 	cue_visual_cue: autoDraw = True
357.0878 	EXP 	cue_visual_cue: autoDraw = False
357.0878 	EXP 	probe_visual_cue: autoDraw = True
357.7626 	EXP 	Sound  reached end of file
358.0562 	DATA 	Keypress: space
358.2878 	EXP 	probe_visual_cue: autoDraw = False
358.7284 	EXP 	New trial (rep=14, index=0): None
358.7574 	EXP 	cue_visual_cue: autoDraw = False
358.7574 	EXP 	probe_visual_cue: autoDraw = False
358.7574 	EXP 	this_trial_is: text = 'Hauteur'
358.7574 	EXP 	this_trial_is: autoDraw = True
359.7573 	EXP 	Sound  started
359.7738 	EXP 	this_trial_is: autoDraw = False
359.7738 	EXP 	cue_visual_cue: autoDraw = True
362.3677 	EXP 	cue_visual_cue: autoDraw = False
362.3677 	EXP 	probe_visual_cue: autoDraw = True
362.9255 	EXP 	Sound  reached end of file
363.2159 	DATA 	Keypress: space
363.5998 	EXP 	probe_visual_cue: autoDraw = False
363.9114 	EXP 	New trial (rep=15, index=0): None
363.9376 	EXP 	cue_visual_cue: autoDraw = False
363.9376 	EXP 	probe_visual_cue: autoDraw = False
363.9376 	EXP 	this_trial_is: height = 0.05
363.9376 	EXP 	this_trial_is: height = 0.05
363.9376 	EXP 	this_trial_is: text = 'X'
363.9376 	EXP 	this_trial_is: autoDraw = True
364.9518 	EXP 	Sound  started
364.9684 	EXP 	this_trial_is: autoDraw = False
364.9684 	EXP 	cue_visual_cue: autoDraw = True
367.9720 	EXP 	cue_visual_cue: autoDraw = False
367.9720 	EXP 	probe_visual_cue: autoDraw = True
368.5875 	EXP 	Sound  reached end of file
368.8805 	DATA 	Keypress: space
369.1750 	EXP 	probe_visual_cue: autoDraw = False
369.5617 	EXP 	New trial (rep=16, index=0): None
369.5850 	EXP 	cue_visual_cue: autoDraw = False
369.5850 	EXP 	probe_visual_cue: autoDraw = False
369.5850 	EXP 	this_trial_is: height = 0.05
369.5850 	EXP 	this_trial_is: height = 0.05
369.5850 	EXP 	this_trial_is: text = 'Rythme'
369.5850 	EXP 	this_trial_is: autoDraw = True
370.5868 	EXP 	Sound  started
370.6038 	EXP 	this_trial_is: autoDraw = False
370.6038 	EXP 	cue_visual_cue: autoDraw = True
373.1837 	EXP 	cue_visual_cue: autoDraw = False
373.1837 	EXP 	probe_visual_cue: autoDraw = True
373.7778 	EXP 	Sound  reached end of file
374.0777 	DATA 	Keypress: space
374.3929 	EXP 	probe_visual_cue: autoDraw = False
374.7469 	EXP 	New trial (rep=17, index=0): None
374.7753 	EXP 	cue_visual_cue: autoDraw = False
374.7753 	EXP 	probe_visual_cue: autoDraw = False
374.7753 	EXP 	this_trial_is: height = 0.05
374.7753 	EXP 	this_trial_is: height = 0.05
374.7753 	EXP 	this_trial_is: text = 'Hauteur'
374.7753 	EXP 	this_trial_is: autoDraw = True
375.7642 	EXP 	Sound  started
375.7812 	EXP 	this_trial_is: autoDraw = False
375.7812 	EXP 	cue_visual_cue: autoDraw = True
378.8668 	EXP 	cue_visual_cue: autoDraw = False
378.8668 	EXP 	probe_visual_cue: autoDraw = True
379.4162 	EXP 	Sound  reached end of file
380.0734 	EXP 	probe_visual_cue: autoDraw = False
380.6043 	EXP 	New trial (rep=18, index=0): None
380.6249 	EXP 	cue_visual_cue: autoDraw = False
380.6249 	EXP 	probe_visual_cue: autoDraw = False
380.6249 	EXP 	this_trial_is: height = 0.05
380.6249 	EXP 	this_trial_is: height = 0.05
380.6249 	EXP 	this_trial_is: text = 'X'
380.6249 	EXP 	this_trial_is: autoDraw = True
381.6110 	EXP 	Sound  started
381.6274 	EXP 	this_trial_is: autoDraw = False
381.6274 	EXP 	cue_visual_cue: autoDraw = True
384.7890 	EXP 	cue_visual_cue: autoDraw = False
384.7890 	EXP 	probe_visual_cue: autoDraw = True
385.2772 	EXP 	Sound  reached end of file
385.7117 	DATA 	Keypress: space
386.0264 	EXP 	probe_visual_cue: autoDraw = False
386.2481 	EXP 	New trial (rep=19, index=0): None
386.2691 	EXP 	cue_visual_cue: autoDraw = False
386.2691 	EXP 	probe_visual_cue: autoDraw = False
386.2691 	EXP 	this_trial_is: height = 0.05
386.2691 	EXP 	this_trial_is: height = 0.05
386.2691 	EXP 	this_trial_is: text = 'Hauteur'
386.2691 	EXP 	this_trial_is: autoDraw = True
387.2773 	EXP 	Sound  started
387.2938 	EXP 	this_trial_is: autoDraw = False
387.2938 	EXP 	cue_visual_cue: autoDraw = True
390.4282 	EXP 	cue_visual_cue: autoDraw = False
390.4282 	EXP 	probe_visual_cue: autoDraw = True
391.1522 	EXP 	Sound  reached end of file
391.5006 	DATA 	Keypress: space
391.6409 	EXP 	probe_visual_cue: autoDraw = False
392.1306 	EXP 	cue_visual_cue: autoDraw = False
392.1306 	EXP 	probe_visual_cue: autoDraw = False
392.1306 	EXP 	blank_text: autoDraw = True
392.6451 	EXP 	blank_text: autoDraw = False
392.6451 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
392.6451 	EXP 	break_text: autoDraw = True
396.5197 	EXP 	New trial (rep=2, index=0): None
396.5211 	DATA 	Keypress: space
396.5484 	EXP 	break_text: autoDraw = False
396.5484 	EXP 	blank_text: autoDraw = True
397.0371 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
397.0373 	EXP 	New trial (rep=0, index=0): None
397.0690 	EXP 	blank_text: autoDraw = False
397.0690 	EXP 	this_trial_is: height = 0.05
397.0690 	EXP 	this_trial_is: height = 0.05
397.0690 	EXP 	this_trial_is: text = 'Rythme'
397.0690 	EXP 	this_trial_is: autoDraw = True
398.0418 	EXP 	Sound  started
398.0586 	EXP 	this_trial_is: autoDraw = False
398.0586 	EXP 	cue_visual_cue: autoDraw = True
400.4649 	EXP 	cue_visual_cue: autoDraw = False
400.4649 	EXP 	probe_visual_cue: autoDraw = True
400.9849 	EXP 	Sound  reached end of file
401.2730 	DATA 	Keypress: space
401.6728 	EXP 	probe_visual_cue: autoDraw = False
401.9414 	EXP 	New trial (rep=1, index=0): None
401.9687 	EXP 	cue_visual_cue: autoDraw = False
401.9687 	EXP 	probe_visual_cue: autoDraw = False
401.9687 	EXP 	this_trial_is: text = 'Rythme'
401.9687 	EXP 	this_trial_is: autoDraw = True
402.9564 	EXP 	Sound  started
402.9731 	EXP 	this_trial_is: autoDraw = False
402.9731 	EXP 	cue_visual_cue: autoDraw = True
406.0444 	EXP 	cue_visual_cue: autoDraw = False
406.0444 	EXP 	probe_visual_cue: autoDraw = True
406.7955 	EXP 	Sound  reached end of file
406.9171 	DATA 	Keypress: space
407.2612 	EXP 	probe_visual_cue: autoDraw = False
407.7641 	EXP 	New trial (rep=2, index=0): None
407.7868 	EXP 	cue_visual_cue: autoDraw = False
407.7868 	EXP 	probe_visual_cue: autoDraw = False
407.7868 	EXP 	this_trial_is: height = 0.05
407.7868 	EXP 	this_trial_is: height = 0.05
407.7868 	EXP 	this_trial_is: text = 'Hauteur'
407.7868 	EXP 	this_trial_is: autoDraw = True
408.7648 	EXP 	Sound  started
408.7832 	EXP 	this_trial_is: autoDraw = False
408.7832 	EXP 	this_trial_is: autoDraw = False
408.7832 	EXP 	cue_visual_cue: autoDraw = True
411.3998 	EXP 	cue_visual_cue: autoDraw = False
411.3998 	EXP 	probe_visual_cue: autoDraw = True
412.0471 	EXP 	Sound  reached end of file
412.3023 	DATA 	Keypress: space
412.6351 	EXP 	probe_visual_cue: autoDraw = False
413.0157 	EXP 	New trial (rep=3, index=0): None
413.0339 	EXP 	cue_visual_cue: autoDraw = False
413.0339 	EXP 	probe_visual_cue: autoDraw = False
413.0339 	EXP 	this_trial_is: text = 'Hauteur'
413.0339 	EXP 	this_trial_is: autoDraw = True
415.2257 	EXP 	Sound  started
415.2431 	EXP 	this_trial_is: autoDraw = False
415.2431 	EXP 	cue_visual_cue: autoDraw = True
418.1773 	EXP 	cue_visual_cue: autoDraw = False
418.1773 	EXP 	probe_visual_cue: autoDraw = True
418.8939 	EXP 	Sound  reached end of file
419.3824 	EXP 	probe_visual_cue: autoDraw = False
419.8731 	EXP 	New trial (rep=4, index=0): None
419.9014 	EXP 	cue_visual_cue: autoDraw = False
419.9014 	EXP 	probe_visual_cue: autoDraw = False
419.9014 	EXP 	this_trial_is: text = 'Hauteur'
419.9014 	EXP 	this_trial_is: autoDraw = True
420.8875 	EXP 	Sound  started
420.9045 	EXP 	this_trial_is: autoDraw = False
420.9045 	EXP 	cue_visual_cue: autoDraw = True
424.0024 	EXP 	cue_visual_cue: autoDraw = False
424.0024 	EXP 	probe_visual_cue: autoDraw = True
424.6111 	EXP 	Sound  reached end of file
425.2256 	EXP 	probe_visual_cue: autoDraw = False
425.7792 	EXP 	New trial (rep=5, index=0): None
425.8046 	EXP 	cue_visual_cue: autoDraw = False
425.8046 	EXP 	probe_visual_cue: autoDraw = False
425.8046 	EXP 	this_trial_is: height = 0.05
425.8046 	EXP 	this_trial_is: height = 0.05
425.8046 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
425.8046 	EXP 	this_trial_is: autoDraw = True
426.8067 	EXP 	Sound  started
426.8233 	EXP 	this_trial_is: autoDraw = False
426.8233 	EXP 	cue_visual_cue: autoDraw = True
429.6687 	EXP 	cue_visual_cue: autoDraw = False
429.6687 	EXP 	probe_visual_cue: autoDraw = True
430.3311 	EXP 	Sound  reached end of file
430.6724 	DATA 	Keypress: space
430.8699 	EXP 	probe_visual_cue: autoDraw = False
431.3055 	EXP 	New trial (rep=6, index=0): None
431.3379 	EXP 	cue_visual_cue: autoDraw = False
431.3379 	EXP 	probe_visual_cue: autoDraw = False
431.3379 	EXP 	this_trial_is: height = 0.05
431.3379 	EXP 	this_trial_is: height = 0.05
431.3379 	EXP 	this_trial_is: text = 'X'
431.3379 	EXP 	this_trial_is: autoDraw = True
432.3402 	EXP 	Sound  started
432.3566 	EXP 	this_trial_is: autoDraw = False
432.3566 	EXP 	cue_visual_cue: autoDraw = True
434.9595 	EXP 	cue_visual_cue: autoDraw = False
434.9595 	EXP 	probe_visual_cue: autoDraw = True
435.7482 	EXP 	Sound  reached end of file
436.1823 	EXP 	probe_visual_cue: autoDraw = False
436.7340 	EXP 	New trial (rep=7, index=0): None
436.7671 	EXP 	cue_visual_cue: autoDraw = False
436.7671 	EXP 	probe_visual_cue: autoDraw = False
436.7671 	EXP 	this_trial_is: height = 0.05
436.7671 	EXP 	this_trial_is: height = 0.05
436.7671 	EXP 	this_trial_is: text = 'Hauteur'
436.7671 	EXP 	this_trial_is: autoDraw = True
437.7571 	EXP 	Sound  started
437.7736 	EXP 	this_trial_is: autoDraw = False
437.7736 	EXP 	cue_visual_cue: autoDraw = True
440.3799 	EXP 	cue_visual_cue: autoDraw = False
440.3799 	EXP 	probe_visual_cue: autoDraw = True
441.1565 	EXP 	Sound  reached end of file
441.4075 	DATA 	Keypress: space
441.6061 	EXP 	probe_visual_cue: autoDraw = False
442.1413 	EXP 	New trial (rep=8, index=0): None
442.1608 	EXP 	cue_visual_cue: autoDraw = False
442.1608 	EXP 	probe_visual_cue: autoDraw = False
442.1608 	EXP 	this_trial_is: height = 0.05
442.1608 	EXP 	this_trial_is: height = 0.05
442.1608 	EXP 	this_trial_is: text = 'X'
442.1608 	EXP 	this_trial_is: autoDraw = True
443.1492 	EXP 	Sound  started
443.1665 	EXP 	this_trial_is: autoDraw = False
443.1665 	EXP 	cue_visual_cue: autoDraw = True
446.0001 	EXP 	cue_visual_cue: autoDraw = False
446.0001 	EXP 	probe_visual_cue: autoDraw = True
446.2961 	EXP 	Sound  reached end of file
447.2225 	EXP 	probe_visual_cue: autoDraw = False
447.4674 	EXP 	New trial (rep=9, index=0): None
447.4862 	EXP 	cue_visual_cue: autoDraw = False
447.4862 	EXP 	probe_visual_cue: autoDraw = False
447.4862 	EXP 	this_trial_is: text = 'X'
447.4862 	EXP 	this_trial_is: autoDraw = True
448.4713 	EXP 	Sound  started
448.4880 	EXP 	this_trial_is: autoDraw = False
448.4880 	EXP 	cue_visual_cue: autoDraw = True
451.1607 	EXP 	cue_visual_cue: autoDraw = False
451.1607 	EXP 	probe_visual_cue: autoDraw = True
451.8321 	EXP 	Sound  reached end of file
452.0019 	DATA 	Keypress: space
452.3729 	EXP 	probe_visual_cue: autoDraw = False
452.7925 	EXP 	New trial (rep=10, index=0): None
452.8223 	EXP 	cue_visual_cue: autoDraw = False
452.8223 	EXP 	probe_visual_cue: autoDraw = False
452.8223 	EXP 	this_trial_is: text = 'X'
452.8223 	EXP 	this_trial_is: autoDraw = True
455.0533 	EXP 	Sound  started
455.0697 	EXP 	this_trial_is: autoDraw = False
455.0697 	EXP 	cue_visual_cue: autoDraw = True
458.0126 	EXP 	cue_visual_cue: autoDraw = False
458.0126 	EXP 	probe_visual_cue: autoDraw = True
458.8770 	EXP 	Sound  reached end of file
459.2239 	EXP 	probe_visual_cue: autoDraw = False
459.8356 	EXP 	New trial (rep=11, index=0): None
459.8689 	EXP 	cue_visual_cue: autoDraw = False
459.8689 	EXP 	probe_visual_cue: autoDraw = False
459.8689 	EXP 	this_trial_is: height = 0.05
459.8689 	EXP 	this_trial_is: height = 0.05
459.8689 	EXP 	this_trial_is: text = 'Rythme'
459.8689 	EXP 	this_trial_is: autoDraw = True
460.9298 	EXP 	Sound  started
460.9466 	EXP 	this_trial_is: autoDraw = False
460.9466 	EXP 	cue_visual_cue: autoDraw = True
463.8467 	EXP 	cue_visual_cue: autoDraw = False
463.8467 	EXP 	probe_visual_cue: autoDraw = True
464.5104 	EXP 	Sound  reached end of file
464.6802 	DATA 	Keypress: space
465.0557 	EXP 	probe_visual_cue: autoDraw = False
465.4915 	EXP 	New trial (rep=12, index=0): None
465.5204 	EXP 	cue_visual_cue: autoDraw = False
465.5204 	EXP 	probe_visual_cue: autoDraw = False
465.5204 	EXP 	this_trial_is: height = 0.05
465.5204 	EXP 	this_trial_is: height = 0.05
465.5204 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
465.5204 	EXP 	this_trial_is: autoDraw = True
466.5069 	EXP 	Sound  started
466.5238 	EXP 	this_trial_is: autoDraw = False
466.5238 	EXP 	cue_visual_cue: autoDraw = True
469.8766 	EXP 	cue_visual_cue: autoDraw = False
469.8766 	EXP 	probe_visual_cue: autoDraw = True
470.5138 	EXP 	Sound  reached end of file
471.0929 	EXP 	probe_visual_cue: autoDraw = False
471.6707 	EXP 	New trial (rep=13, index=0): None
471.7059 	EXP 	cue_visual_cue: autoDraw = False
471.7059 	EXP 	probe_visual_cue: autoDraw = False
471.7059 	EXP 	this_trial_is: height = 0.05
471.7059 	EXP 	this_trial_is: height = 0.05
471.7059 	EXP 	this_trial_is: text = 'Hauteur'
471.7059 	EXP 	this_trial_is: autoDraw = True
472.7088 	EXP 	Sound  started
472.7254 	EXP 	this_trial_is: autoDraw = False
472.7254 	EXP 	cue_visual_cue: autoDraw = True
475.8697 	EXP 	cue_visual_cue: autoDraw = False
475.8697 	EXP 	probe_visual_cue: autoDraw = True
476.4517 	EXP 	Sound  reached end of file
477.0807 	EXP 	probe_visual_cue: autoDraw = False
477.4446 	EXP 	New trial (rep=14, index=0): None
477.4664 	EXP 	cue_visual_cue: autoDraw = False
477.4664 	EXP 	probe_visual_cue: autoDraw = False
477.4664 	EXP 	this_trial_is: height = 0.05
477.4664 	EXP 	this_trial_is: height = 0.05
477.4664 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
477.4664 	EXP 	this_trial_is: autoDraw = True
478.4540 	EXP 	Sound  started
478.4706 	EXP 	this_trial_is: autoDraw = False
478.4706 	EXP 	cue_visual_cue: autoDraw = True
481.3918 	EXP 	cue_visual_cue: autoDraw = False
481.3918 	EXP 	probe_visual_cue: autoDraw = True
482.0643 	EXP 	Sound  reached end of file
482.3454 	DATA 	Keypress: space
482.6029 	EXP 	probe_visual_cue: autoDraw = False
483.0529 	EXP 	New trial (rep=15, index=0): None
483.0742 	EXP 	cue_visual_cue: autoDraw = False
483.0742 	EXP 	probe_visual_cue: autoDraw = False
483.0742 	EXP 	this_trial_is: height = 0.05
483.0742 	EXP 	this_trial_is: height = 0.05
483.0742 	EXP 	this_trial_is: text = 'Rythme'
483.0742 	EXP 	this_trial_is: autoDraw = True
484.0691 	EXP 	Sound  started
484.0859 	EXP 	this_trial_is: autoDraw = False
484.0859 	EXP 	cue_visual_cue: autoDraw = True
487.2378 	EXP 	cue_visual_cue: autoDraw = False
487.2378 	EXP 	probe_visual_cue: autoDraw = True
488.0014 	EXP 	Sound  reached end of file
488.1985 	DATA 	Keypress: space
488.4559 	EXP 	probe_visual_cue: autoDraw = False
488.9630 	EXP 	New trial (rep=16, index=0): None
488.9834 	EXP 	cue_visual_cue: autoDraw = False
488.9834 	EXP 	probe_visual_cue: autoDraw = False
488.9834 	EXP 	this_trial_is: text = 'Rythme'
488.9834 	EXP 	this_trial_is: autoDraw = True
489.9736 	EXP 	Sound  started
489.9904 	EXP 	this_trial_is: autoDraw = False
489.9904 	EXP 	cue_visual_cue: autoDraw = True
492.7222 	EXP 	cue_visual_cue: autoDraw = False
492.7222 	EXP 	probe_visual_cue: autoDraw = True
493.1384 	EXP 	Sound  reached end of file
493.9214 	EXP 	probe_visual_cue: autoDraw = False
494.3062 	EXP 	New trial (rep=17, index=0): None
494.3337 	EXP 	cue_visual_cue: autoDraw = False
494.3337 	EXP 	probe_visual_cue: autoDraw = False
494.3337 	EXP 	this_trial_is: height = 0.05
494.3337 	EXP 	this_trial_is: height = 0.05
494.3337 	EXP 	this_trial_is: text = 'X'
494.3337 	EXP 	this_trial_is: autoDraw = True
495.3235 	EXP 	Sound  started
495.3401 	EXP 	this_trial_is: autoDraw = False
495.3401 	EXP 	cue_visual_cue: autoDraw = True
497.7622 	EXP 	cue_visual_cue: autoDraw = False
497.7622 	EXP 	probe_visual_cue: autoDraw = True
498.5063 	EXP 	Sound  reached end of file
498.7377 	DATA 	Keypress: space
498.9670 	EXP 	probe_visual_cue: autoDraw = False
499.4838 	EXP 	New trial (rep=18, index=0): None
499.5021 	EXP 	cue_visual_cue: autoDraw = False
499.5021 	EXP 	probe_visual_cue: autoDraw = False
499.5021 	EXP 	this_trial_is: text = 'X'
499.5021 	EXP 	this_trial_is: autoDraw = True
501.6909 	EXP 	Sound  started
501.7134 	EXP 	this_trial_is: autoDraw = False
501.7134 	EXP 	cue_visual_cue: autoDraw = True
504.5386 	EXP 	cue_visual_cue: autoDraw = False
504.5386 	EXP 	probe_visual_cue: autoDraw = True
505.3764 	EXP 	Sound  reached end of file
505.7392 	EXP 	probe_visual_cue: autoDraw = False
506.3512 	EXP 	New trial (rep=19, index=0): None
506.3797 	EXP 	cue_visual_cue: autoDraw = False
506.3797 	EXP 	probe_visual_cue: autoDraw = False
506.3797 	EXP 	this_trial_is: height = 0.05
506.3797 	EXP 	this_trial_is: height = 0.05
506.3797 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
506.3797 	EXP 	this_trial_is: autoDraw = True
507.3855 	EXP 	Sound  started
507.4022 	EXP 	this_trial_is: autoDraw = False
507.4022 	EXP 	cue_visual_cue: autoDraw = True
510.5426 	EXP 	cue_visual_cue: autoDraw = False
510.5426 	EXP 	probe_visual_cue: autoDraw = True
511.3165 	EXP 	Sound  reached end of file
511.6120 	DATA 	Keypress: space
511.7557 	EXP 	probe_visual_cue: autoDraw = False
512.3435 	EXP 	cue_visual_cue: autoDraw = False
512.3435 	EXP 	probe_visual_cue: autoDraw = False
512.3435 	EXP 	blank_text: autoDraw = True
512.8680 	EXP 	blank_text: autoDraw = False
512.8680 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
512.8680 	EXP 	break_text: autoDraw = True
514.2286 	EXP 	New trial (rep=3, index=0): None
514.2327 	DATA 	Keypress: space
514.2578 	EXP 	break_text: autoDraw = False
514.2578 	EXP 	blank_text: autoDraw = True
514.7437 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
514.7439 	EXP 	New trial (rep=0, index=0): None
514.7751 	EXP 	blank_text: autoDraw = False
514.7751 	EXP 	this_trial_is: height = 0.05
514.7751 	EXP 	this_trial_is: height = 0.05
514.7751 	EXP 	this_trial_is: text = 'Hauteur'
514.7751 	EXP 	this_trial_is: autoDraw = True
515.7476 	EXP 	Sound  started
515.7642 	EXP 	this_trial_is: autoDraw = False
515.7642 	EXP 	cue_visual_cue: autoDraw = True
518.7534 	EXP 	cue_visual_cue: autoDraw = False
518.7534 	EXP 	probe_visual_cue: autoDraw = True
519.5868 	EXP 	Sound  reached end of file
519.7241 	DATA 	Keypress: space
519.9559 	EXP 	probe_visual_cue: autoDraw = False
520.5813 	EXP 	New trial (rep=1, index=0): None
520.6064 	EXP 	cue_visual_cue: autoDraw = False
520.6064 	EXP 	probe_visual_cue: autoDraw = False
520.6064 	EXP 	this_trial_is: height = 0.05
520.6064 	EXP 	this_trial_is: height = 0.05
520.6064 	EXP 	this_trial_is: text = 'X'
520.6064 	EXP 	this_trial_is: autoDraw = True
521.5935 	EXP 	Sound  started
521.6104 	EXP 	this_trial_is: autoDraw = False
521.6104 	EXP 	cue_visual_cue: autoDraw = True
524.2217 	EXP 	cue_visual_cue: autoDraw = False
524.2217 	EXP 	probe_visual_cue: autoDraw = True
524.7536 	EXP 	Sound  reached end of file
525.4615 	EXP 	probe_visual_cue: autoDraw = False
525.7564 	EXP 	New trial (rep=2, index=0): None
525.7819 	EXP 	cue_visual_cue: autoDraw = False
525.7819 	EXP 	probe_visual_cue: autoDraw = False
525.7819 	EXP 	this_trial_is: height = 0.05
525.7819 	EXP 	this_trial_is: height = 0.05
525.7819 	EXP 	this_trial_is: text = 'Hauteur'
525.7819 	EXP 	this_trial_is: autoDraw = True
525.8461 	DATA 	Keypress: space
526.7743 	EXP 	Sound  started
526.7922 	EXP 	this_trial_is: autoDraw = False
526.7922 	EXP 	cue_visual_cue: autoDraw = True
529.3942 	EXP 	cue_visual_cue: autoDraw = False
529.3942 	EXP 	probe_visual_cue: autoDraw = True
529.9388 	EXP 	Sound  reached end of file
530.3326 	DATA 	Keypress: space
530.6283 	EXP 	probe_visual_cue: autoDraw = False
530.9429 	EXP 	New trial (rep=3, index=0): None
530.9761 	EXP 	cue_visual_cue: autoDraw = False
530.9761 	EXP 	probe_visual_cue: autoDraw = False
530.9761 	EXP 	this_trial_is: height = 0.05
530.9761 	EXP 	this_trial_is: height = 0.05
530.9761 	EXP 	this_trial_is: text = 'Rythme'
530.9761 	EXP 	this_trial_is: autoDraw = True
531.9667 	EXP 	Sound  started
531.9842 	EXP 	this_trial_is: autoDraw = False
531.9842 	EXP 	cue_visual_cue: autoDraw = True
534.6323 	EXP 	cue_visual_cue: autoDraw = False
534.6323 	EXP 	probe_visual_cue: autoDraw = True
535.0140 	EXP 	Sound  reached end of file
535.8665 	EXP 	probe_visual_cue: autoDraw = False
536.2201 	EXP 	New trial (rep=4, index=0): None
536.2474 	EXP 	cue_visual_cue: autoDraw = False
536.2474 	EXP 	probe_visual_cue: autoDraw = False
536.2474 	EXP 	this_trial_is: height = 0.05
536.2474 	EXP 	this_trial_is: height = 0.05
536.2474 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
536.2474 	EXP 	this_trial_is: autoDraw = True
537.2363 	EXP 	Sound  started
537.2538 	EXP 	this_trial_is: autoDraw = False
537.2538 	EXP 	cue_visual_cue: autoDraw = True
539.9367 	EXP 	cue_visual_cue: autoDraw = False
539.9367 	EXP 	probe_visual_cue: autoDraw = True
540.5750 	EXP 	Sound  reached end of file
540.7749 	DATA 	Keypress: space
541.1735 	EXP 	probe_visual_cue: autoDraw = False
541.5512 	EXP 	New trial (rep=5, index=0): None
541.5725 	EXP 	cue_visual_cue: autoDraw = False
541.5725 	EXP 	probe_visual_cue: autoDraw = False
541.5725 	EXP 	this_trial_is: height = 0.05
541.5725 	EXP 	this_trial_is: height = 0.05
541.5725 	EXP 	this_trial_is: text = 'Rythme'
541.5725 	EXP 	this_trial_is: autoDraw = True
542.5890 	EXP 	Sound  started
542.6063 	EXP 	this_trial_is: autoDraw = False
542.6063 	EXP 	cue_visual_cue: autoDraw = True
545.6770 	EXP 	cue_visual_cue: autoDraw = False
545.6770 	EXP 	probe_visual_cue: autoDraw = True
546.4161 	EXP 	Sound  reached end of file
546.9086 	EXP 	probe_visual_cue: autoDraw = False
547.4269 	EXP 	New trial (rep=6, index=0): None
547.4560 	EXP 	cue_visual_cue: autoDraw = False
547.4560 	EXP 	probe_visual_cue: autoDraw = False
547.4560 	EXP 	this_trial_is: height = 0.05
547.4560 	EXP 	this_trial_is: height = 0.05
547.4560 	EXP 	this_trial_is: text = 'X'
547.4560 	EXP 	this_trial_is: autoDraw = True
548.4623 	EXP 	Sound  started
548.4798 	EXP 	this_trial_is: autoDraw = False
548.4798 	EXP 	cue_visual_cue: autoDraw = True
551.4817 	EXP 	cue_visual_cue: autoDraw = False
551.4817 	EXP 	probe_visual_cue: autoDraw = True
552.1930 	EXP 	Sound  reached end of file
552.4222 	DATA 	Keypress: space
552.7170 	EXP 	probe_visual_cue: autoDraw = False
553.2059 	EXP 	New trial (rep=7, index=0): None
553.2268 	EXP 	cue_visual_cue: autoDraw = False
553.2268 	EXP 	probe_visual_cue: autoDraw = False
553.2268 	EXP 	this_trial_is: text = 'X'
553.2268 	EXP 	this_trial_is: autoDraw = True
554.2220 	EXP 	Sound  started
554.2394 	EXP 	this_trial_is: autoDraw = False
554.2394 	EXP 	cue_visual_cue: autoDraw = True
557.2859 	EXP 	cue_visual_cue: autoDraw = False
557.2859 	EXP 	probe_visual_cue: autoDraw = True
558.0275 	EXP 	Sound  reached end of file
558.2923 	DATA 	Keypress: space
558.4911 	EXP 	probe_visual_cue: autoDraw = False
559.0586 	EXP 	New trial (rep=8, index=0): None
