13.7829 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
864.9024 	EXP 	Sound probe started
864.9220 	EXP 	text_2: autoDraw = False
864.9220 	EXP 	text_2: autoDraw = False
865.1127 	EXP 	Sound probe stopped
865.1149 	EXP 	window1: recordFrameIntervals = False
865.1350 	EXP 	text_2: autoDraw = True
865.1363 	EXP 	window1: recordFrameIntervals = True
867.9588 	EXP 	New trial (rep=12, index=0): None
867.9600 	EXP 	Sound probe started
867.9785 	EXP 	text_2: autoDraw = False
867.9785 	EXP 	text_2: autoDraw = False
868.1724 	EXP 	Sound probe reached end of file
868.1728 	EXP 	window1: recordFrameIntervals = False
868.1922 	EXP 	text_2: autoDraw = True
868.1933 	EXP 	window1: recordFrameIntervals = True
870.7277 	DATA 	Keypress: space
870.9867 	EXP 	text_2: autoDraw = False
870.9867 	EXP 	text_2: autoDraw = False
870.9867 	EXP 	break_txt: autoDraw = True
871.8759 	EXP 	New trial (rep=27, index=0): None
874.3712 	DATA 	Keypress: space
874.3870 	EXP 	break_txt: autoDraw = False
874.3870 	EXP 	text: height = 0.05
874.3870 	EXP 	text: height = 0.05
874.3870 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
874.3870 	EXP 	text: autoDraw = True
875.3839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
875.3844 	EXP 	New trial (rep=0, index=0): None
875.3890 	EXP 	Sound probe started
875.4113 	EXP 	text: autoDraw = False
875.4113 	EXP 	text: autoDraw = False
875.6006 	EXP 	Sound probe reached end of file
875.6026 	EXP 	window1: recordFrameIntervals = False
875.6273 	EXP 	text_2: autoDraw = True
875.6288 	EXP 	window1: recordFrameIntervals = True
877.1730 	DATA 	Keypress: space
877.2793 	EXP 	New trial (rep=1, index=0): None
877.2802 	EXP 	Sound probe started
877.3000 	EXP 	text_2: autoDraw = False
877.3000 	EXP 	text_2: autoDraw = False
877.5010 	EXP 	Sound probe reached end of file
877.5027 	EXP 	window1: recordFrameIntervals = False
877.5301 	EXP 	text_2: autoDraw = True
877.5314 	EXP 	window1: recordFrameIntervals = True
879.1778 	EXP 	New trial (rep=2, index=0): None
879.1789 	EXP 	Sound probe started
879.1978 	EXP 	text_2: autoDraw = False
879.1978 	EXP 	text_2: autoDraw = False
879.3997 	EXP 	Sound probe reached end of file
879.4000 	EXP 	window1: recordFrameIntervals = False
879.4304 	EXP 	text_2: autoDraw = True
879.4316 	EXP 	window1: recordFrameIntervals = True
881.0798 	EXP 	New trial (rep=3, index=0): None
881.0810 	EXP 	Sound probe started
881.0984 	EXP 	text_2: autoDraw = False
881.0984 	EXP 	text_2: autoDraw = False
881.3006 	EXP 	Sound probe reached end of file
881.3011 	EXP 	window1: recordFrameIntervals = False
881.3275 	EXP 	text_2: autoDraw = True
881.3287 	EXP 	window1: recordFrameIntervals = True
882.9798 	EXP 	New trial (rep=4, index=0): None
882.9810 	EXP 	Sound probe started
882.9985 	EXP 	text_2: autoDraw = False
882.9985 	EXP 	text_2: autoDraw = False
883.2005 	EXP 	Sound probe reached end of file
883.2009 	EXP 	window1: recordFrameIntervals = False
883.2291 	EXP 	text_2: autoDraw = True
883.2303 	EXP 	window1: recordFrameIntervals = True
884.8764 	EXP 	New trial (rep=5, index=0): None
884.8775 	EXP 	Sound probe started
884.8963 	EXP 	text_2: autoDraw = False
884.8963 	EXP 	text_2: autoDraw = False
885.0884 	EXP 	Sound probe reached end of file
885.1082 	EXP 	window1: recordFrameIntervals = False
885.1332 	EXP 	text_2: autoDraw = True
885.1345 	EXP 	window1: recordFrameIntervals = True
886.5448 	DATA 	Keypress: space
886.7845 	EXP 	New trial (rep=6, index=0): None
886.7860 	EXP 	Sound probe started
886.8052 	EXP 	text_2: autoDraw = False
886.8052 	EXP 	text_2: autoDraw = False
887.0068 	EXP 	Sound probe reached end of file
887.0072 	EXP 	window1: recordFrameIntervals = False
887.0346 	EXP 	text_2: autoDraw = True
887.0358 	EXP 	window1: recordFrameIntervals = True
888.4431 	DATA 	Keypress: space
888.6833 	EXP 	New trial (rep=7, index=0): None
888.6846 	EXP 	Sound probe started
888.7023 	EXP 	text_2: autoDraw = False
888.7023 	EXP 	text_2: autoDraw = False
888.9007 	EXP 	Sound probe reached end of file
888.9010 	EXP 	window1: recordFrameIntervals = False
888.9294 	EXP 	text_2: autoDraw = True
888.9320 	EXP 	window1: recordFrameIntervals = True
890.3379 	DATA 	Keypress: space
890.5776 	EXP 	New trial (rep=8, index=0): None
890.5786 	EXP 	Sound probe started
890.5981 	EXP 	text_2: autoDraw = False
890.5981 	EXP 	text_2: autoDraw = False
890.7965 	EXP 	Sound probe reached end of file
890.7969 	EXP 	window1: recordFrameIntervals = False
890.8271 	EXP 	text_2: autoDraw = True
890.8283 	EXP 	window1: recordFrameIntervals = True
892.2330 	DATA 	Keypress: space
892.4938 	EXP 	text_2: autoDraw = False
892.4938 	EXP 	text_2: autoDraw = False
892.4938 	EXP 	break_txt: autoDraw = True
893.3959 	EXP 	New trial (rep=28, index=0): None
899.0489 	DATA 	Keypress: space
899.0647 	EXP 	break_txt: autoDraw = False
899.0647 	EXP 	text: height = 0.05
899.0647 	EXP 	text: height = 0.05
899.0647 	EXP 	text: text = 'X'
899.0647 	EXP 	text: autoDraw = True
900.0780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
900.0784 	EXP 	New trial (rep=0, index=0): None
900.0821 	EXP 	Sound probe started
900.1042 	EXP 	text: autoDraw = False
900.1042 	EXP 	text: autoDraw = False
900.2885 	EXP 	Sound probe stopped
900.2889 	EXP 	window1: recordFrameIntervals = False
900.3152 	EXP 	text_2: autoDraw = True
900.3165 	EXP 	window1: recordFrameIntervals = True
902.6722 	EXP 	New trial (rep=1, index=0): None
902.6733 	EXP 	Sound probe started
902.6930 	EXP 	text_2: autoDraw = False
902.6930 	EXP 	text_2: autoDraw = False
902.8908 	EXP 	Sound probe reached end of file
902.8912 	EXP 	window1: recordFrameIntervals = False
902.9193 	EXP 	text_2: autoDraw = True
902.9204 	EXP 	window1: recordFrameIntervals = True
904.4317 	DATA 	Keypress: space
904.6715 	EXP 	New trial (rep=2, index=0): None
904.6727 	EXP 	Sound probe started
904.6917 	EXP 	text_2: autoDraw = False
904.6917 	EXP 	text_2: autoDraw = False
904.8806 	EXP 	Sound probe stopped
904.8825 	EXP 	window1: recordFrameIntervals = False
904.9042 	EXP 	text_2: autoDraw = True
904.9054 	EXP 	window1: recordFrameIntervals = True
907.5630 	DATA 	Keypress: space
907.8035 	EXP 	New trial (rep=3, index=0): None
907.8047 	EXP 	Sound probe started
907.8230 	EXP 	text_2: autoDraw = False
907.8230 	EXP 	text_2: autoDraw = False
908.0214 	EXP 	Sound probe reached end of file
908.0218 	EXP 	window1: recordFrameIntervals = False
908.0497 	EXP 	text_2: autoDraw = True
908.0509 	EXP 	window1: recordFrameIntervals = True
909.2210 	EXP 	New trial (rep=4, index=0): None
909.2223 	EXP 	Sound probe started
909.2406 	EXP 	text_2: autoDraw = False
909.2406 	EXP 	text_2: autoDraw = False
909.4286 	EXP 	Sound probe stopped
909.4290 	EXP 	window1: recordFrameIntervals = False
909.4491 	EXP 	text_2: autoDraw = True
909.4502 	EXP 	window1: recordFrameIntervals = True
910.7283 	DATA 	Keypress: space
910.9677 	EXP 	New trial (rep=5, index=0): None
910.9690 	EXP 	Sound probe started
910.9884 	EXP 	text_2: autoDraw = False
910.9884 	EXP 	text_2: autoDraw = False
911.1886 	EXP 	Sound probe reached end of file
911.1891 	EXP 	window1: recordFrameIntervals = False
911.2160 	EXP 	text_2: autoDraw = True
911.2171 	EXP 	window1: recordFrameIntervals = True
913.3968 	EXP 	New trial (rep=6, index=0): None
913.3979 	EXP 	Sound probe started
913.4165 	EXP 	text_2: autoDraw = False
913.4165 	EXP 	text_2: autoDraw = False
913.6168 	EXP 	Sound probe reached end of file
913.6172 	EXP 	window1: recordFrameIntervals = False
913.6450 	EXP 	text_2: autoDraw = True
913.6464 	EXP 	window1: recordFrameIntervals = True
915.0329 	DATA 	Keypress: space
915.2723 	EXP 	New trial (rep=7, index=0): None
915.2735 	EXP 	Sound probe started
915.2928 	EXP 	text_2: autoDraw = False
915.2928 	EXP 	text_2: autoDraw = False
915.4926 	EXP 	Sound probe reached end of file
915.4930 	EXP 	window1: recordFrameIntervals = False
915.5208 	EXP 	text_2: autoDraw = True
915.5219 	EXP 	window1: recordFrameIntervals = True
916.9238 	DATA 	Keypress: space
917.1644 	EXP 	New trial (rep=8, index=0): None
917.1656 	EXP 	Sound probe started
917.1835 	EXP 	text_2: autoDraw = False
917.1835 	EXP 	text_2: autoDraw = False
917.3768 	EXP 	Sound probe reached end of file
917.3790 	EXP 	window1: recordFrameIntervals = False
917.4016 	EXP 	text_2: autoDraw = True
917.4054 	EXP 	window1: recordFrameIntervals = True
920.0821 	DATA 	Keypress: space
920.3421 	EXP 	text_2: autoDraw = False
920.3421 	EXP 	text_2: autoDraw = False
920.3421 	EXP 	break_txt: autoDraw = True
920.9497 	DATA 	Keypress: space
920.9811 	EXP 	New trial (rep=29, index=0): None
923.9131 	EXP 	break_txt: autoDraw = False
923.9131 	EXP 	text: height = 0.05
923.9131 	EXP 	text: height = 0.05
923.9131 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
923.9131 	EXP 	text: autoDraw = True
924.9205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
924.9207 	EXP 	New trial (rep=0, index=0): None
924.9218 	EXP 	Sound probe started
924.9482 	EXP 	text: autoDraw = False
924.9482 	EXP 	text: autoDraw = False
925.1365 	EXP 	Sound probe reached end of file
925.1382 	EXP 	window1: recordFrameIntervals = False
925.1589 	EXP 	text_2: autoDraw = True
925.1601 	EXP 	window1: recordFrameIntervals = True
927.6627 	EXP 	New trial (rep=1, index=0): None
927.6639 	EXP 	Sound probe started
927.6831 	EXP 	text_2: autoDraw = False
927.6831 	EXP 	text_2: autoDraw = False
927.8833 	EXP 	Sound probe reached end of file
927.8837 	EXP 	window1: recordFrameIntervals = False
927.9123 	EXP 	text_2: autoDraw = True
927.9133 	EXP 	window1: recordFrameIntervals = True
930.4104 	EXP 	New trial (rep=2, index=0): None
930.4117 	EXP 	Sound probe started
930.4297 	EXP 	text_2: autoDraw = False
930.4297 	EXP 	text_2: autoDraw = False
930.6286 	EXP 	Sound probe reached end of file
930.6289 	EXP 	window1: recordFrameIntervals = False
930.6567 	EXP 	text_2: autoDraw = True
930.6579 	EXP 	window1: recordFrameIntervals = True
933.1544 	EXP 	New trial (rep=3, index=0): None
933.1555 	EXP 	Sound probe started
933.1750 	EXP 	text_2: autoDraw = False
933.1750 	EXP 	text_2: autoDraw = False
933.3741 	EXP 	Sound probe reached end of file
933.3745 	EXP 	window1: recordFrameIntervals = False
933.4027 	EXP 	text_2: autoDraw = True
933.4037 	EXP 	window1: recordFrameIntervals = True
935.8990 	EXP 	New trial (rep=4, index=0): None
935.9002 	EXP 	Sound probe started
935.9184 	EXP 	text_2: autoDraw = False
935.9184 	EXP 	text_2: autoDraw = False
936.1045 	EXP 	Sound probe stopped
936.1049 	EXP 	window1: recordFrameIntervals = False
936.1237 	EXP 	text_2: autoDraw = True
936.1250 	EXP 	window1: recordFrameIntervals = True
938.6305 	EXP 	New trial (rep=5, index=0): None
938.6317 	EXP 	Sound probe started
938.6507 	EXP 	text_2: autoDraw = False
938.6507 	EXP 	text_2: autoDraw = False
938.8505 	EXP 	Sound probe reached end of file
938.8510 	EXP 	window1: recordFrameIntervals = False
938.8784 	EXP 	text_2: autoDraw = True
938.8794 	EXP 	window1: recordFrameIntervals = True
941.3787 	EXP 	New trial (rep=6, index=0): None
941.3799 	EXP 	Sound probe started
941.3966 	EXP 	text_2: autoDraw = False
941.3966 	EXP 	text_2: autoDraw = False
941.5965 	EXP 	Sound probe reached end of file
941.5970 	EXP 	window1: recordFrameIntervals = False
941.6175 	EXP 	text_2: autoDraw = True
941.6196 	EXP 	window1: recordFrameIntervals = True
944.1213 	EXP 	New trial (rep=7, index=0): None
944.1225 	EXP 	Sound probe started
944.1416 	EXP 	text_2: autoDraw = False
944.1416 	EXP 	text_2: autoDraw = False
944.3366 	EXP 	Sound probe reached end of file
944.3370 	EXP 	window1: recordFrameIntervals = False
944.3561 	EXP 	text_2: autoDraw = True
944.3572 	EXP 	window1: recordFrameIntervals = True
946.8619 	EXP 	New trial (rep=8, index=0): None
946.8630 	EXP 	Sound probe started
946.8809 	EXP 	text_2: autoDraw = False
946.8809 	EXP 	text_2: autoDraw = False
947.0789 	EXP 	Sound probe reached end of file
947.0794 	EXP 	window1: recordFrameIntervals = False
947.1073 	EXP 	text_2: autoDraw = True
947.1086 	EXP 	window1: recordFrameIntervals = True
949.6034 	EXP 	New trial (rep=9, index=0): None
949.6046 	EXP 	Sound probe started
949.6238 	EXP 	text_2: autoDraw = False
949.6238 	EXP 	text_2: autoDraw = False
949.8165 	EXP 	Sound probe stopped
949.8180 	EXP 	window1: recordFrameIntervals = False
949.8360 	EXP 	text_2: autoDraw = True
949.8372 	EXP 	window1: recordFrameIntervals = True
952.1024 	DATA 	Keypress: space
952.3424 	EXP 	New trial (rep=10, index=0): None
952.3433 	EXP 	Sound probe started
952.3630 	EXP 	text_2: autoDraw = False
952.3630 	EXP 	text_2: autoDraw = False
952.5605 	EXP 	Sound probe reached end of file
952.5609 	EXP 	window1: recordFrameIntervals = False
952.5887 	EXP 	text_2: autoDraw = True
952.5898 	EXP 	window1: recordFrameIntervals = True
955.1042 	EXP 	text_2: autoDraw = False
955.1042 	EXP 	text_2: autoDraw = False
955.1042 	EXP 	break_txt: autoDraw = True
955.7529 	EXP 	New trial (rep=30, index=0): None
960.8764 	DATA 	Keypress: space
960.8923 	EXP 	break_txt: autoDraw = False
960.8923 	EXP 	text: height = 0.05
960.8923 	EXP 	text: height = 0.05
960.8923 	EXP 	text: text = 'RYTHME'
960.8923 	EXP 	text: autoDraw = True
961.8990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
961.8992 	EXP 	New trial (rep=0, index=0): None
961.9005 	EXP 	Sound probe started
961.9262 	EXP 	text: autoDraw = False
961.9262 	EXP 	text: autoDraw = False
962.1126 	EXP 	Sound probe reached end of file
962.1146 	EXP 	window1: recordFrameIntervals = False
962.1359 	EXP 	text_2: autoDraw = True
962.1371 	EXP 	window1: recordFrameIntervals = True
964.7517 	DATA 	Keypress: space
964.8048 	DATA 	Keypress: space
964.9946 	EXP 	New trial (rep=1, index=0): None
964.9959 	EXP 	Sound probe started
965.0143 	EXP 	text_2: autoDraw = False
965.0143 	EXP 	text_2: autoDraw = False
965.2044 	EXP 	Sound probe stopped
965.2049 	EXP 	window1: recordFrameIntervals = False
965.2247 	EXP 	text_2: autoDraw = True
965.2259 	EXP 	window1: recordFrameIntervals = True
967.8426 	DATA 	Keypress: space
968.0846 	EXP 	New trial (rep=2, index=0): None
968.0858 	EXP 	Sound probe started
968.1036 	EXP 	text_2: autoDraw = False
968.1036 	EXP 	text_2: autoDraw = False
968.2925 	EXP 	Sound probe stopped
968.2930 	EXP 	window1: recordFrameIntervals = False
968.3127 	EXP 	text_2: autoDraw = True
968.3138 	EXP 	window1: recordFrameIntervals = True
970.9305 	DATA 	Keypress: space
971.1726 	EXP 	New trial (rep=3, index=0): None
971.1738 	EXP 	Sound probe started
971.1913 	EXP 	text_2: autoDraw = False
971.1913 	EXP 	text_2: autoDraw = False
971.3925 	EXP 	Sound probe reached end of file
971.3940 	EXP 	window1: recordFrameIntervals = False
971.4173 	EXP 	text_2: autoDraw = True
971.4186 	EXP 	window1: recordFrameIntervals = True
974.2733 	EXP 	New trial (rep=4, index=0): None
974.2743 	EXP 	Sound probe started
974.2925 	EXP 	text_2: autoDraw = False
974.2925 	EXP 	text_2: autoDraw = False
974.4926 	EXP 	Sound probe reached end of file
974.4945 	EXP 	window1: recordFrameIntervals = False
974.5210 	EXP 	text_2: autoDraw = True
974.5222 	EXP 	window1: recordFrameIntervals = True
977.3714 	EXP 	New trial (rep=5, index=0): None
977.3728 	EXP 	Sound probe started
977.3917 	EXP 	text_2: autoDraw = False
977.3917 	EXP 	text_2: autoDraw = False
977.5845 	EXP 	Sound probe stopped
977.5850 	EXP 	window1: recordFrameIntervals = False
977.6052 	EXP 	text_2: autoDraw = True
977.6074 	EXP 	window1: recordFrameIntervals = True
980.2221 	DATA 	Keypress: space
980.4667 	EXP 	New trial (rep=6, index=0): None
980.4680 	EXP 	Sound probe started
980.4852 	EXP 	text_2: autoDraw = False
980.4852 	EXP 	text_2: autoDraw = False
980.6724 	EXP 	Sound probe stopped
980.6729 	EXP 	window1: recordFrameIntervals = False
980.6933 	EXP 	text_2: autoDraw = True
980.6944 	EXP 	window1: recordFrameIntervals = True
983.3096 	DATA 	Keypress: space
983.5520 	EXP 	New trial (rep=7, index=0): None
983.5533 	EXP 	Sound probe started
983.5716 	EXP 	text_2: autoDraw = False
983.5716 	EXP 	text_2: autoDraw = False
983.7524 	EXP 	Sound probe stopped
983.7529 	EXP 	window1: recordFrameIntervals = False
983.7805 	EXP 	text_2: autoDraw = True
983.7820 	EXP 	window1: recordFrameIntervals = True
986.3902 	DATA 	Keypress: space
986.6314 	EXP 	New trial (rep=8, index=0): None
986.6325 	EXP 	Sound probe started
986.6516 	EXP 	text_2: autoDraw = False
986.6516 	EXP 	text_2: autoDraw = False
986.8525 	EXP 	Sound probe reached end of file
986.8529 	EXP 	window1: recordFrameIntervals = False
986.8795 	EXP 	text_2: autoDraw = True
986.8806 	EXP 	window1: recordFrameIntervals = True
989.4905 	DATA 	Keypress: space
989.7538 	EXP 	text_2: autoDraw = False
989.7538 	EXP 	text_2: autoDraw = False
989.7538 	EXP 	break_txt: autoDraw = True
990.4220 	EXP 	New trial (rep=31, index=0): None
993.8948 	DATA 	Keypress: space
993.9104 	EXP 	break_txt: autoDraw = False
993.9104 	EXP 	text: height = 0.05
993.9104 	EXP 	text: height = 0.05
993.9104 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
993.9104 	EXP 	text: autoDraw = True
994.9107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
994.9112 	EXP 	New trial (rep=0, index=0): None
994.9154 	EXP 	Sound probe started
994.9371 	EXP 	text: autoDraw = False
994.9371 	EXP 	text: autoDraw = False
995.1204 	EXP 	Sound probe stopped
995.1209 	EXP 	window1: recordFrameIntervals = False
995.1454 	EXP 	text_2: autoDraw = True
995.1465 	EXP 	window1: recordFrameIntervals = True
997.0107 	EXP 	New trial (rep=1, index=0): None
997.0120 	EXP 	Sound probe started
997.0306 	EXP 	text_2: autoDraw = False
997.0306 	EXP 	text_2: autoDraw = False
997.2204 	EXP 	Sound probe reached end of file
997.2209 	EXP 	window1: recordFrameIntervals = False
997.2407 	EXP 	text_2: autoDraw = True
997.2419 	EXP 	window1: recordFrameIntervals = True
998.8684 	DATA 	Keypress: space
999.1109 	EXP 	New trial (rep=2, index=0): None
999.1124 	EXP 	Sound probe started
999.1315 	EXP 	text_2: autoDraw = False
999.1315 	EXP 	text_2: autoDraw = False
999.3206 	EXP 	Sound probe stopped
999.3210 	EXP 	window1: recordFrameIntervals = False
999.3402 	EXP 	text_2: autoDraw = True
999.3415 	EXP 	window1: recordFrameIntervals = True
1000.9689 	DATA 	Keypress: space
1001.2110 	EXP 	New trial (rep=3, index=0): None
1001.2122 	EXP 	Sound probe started
1001.2317 	EXP 	text_2: autoDraw = False
1001.2317 	EXP 	text_2: autoDraw = False
1001.4204 	EXP 	Sound probe reached end of file
1001.4221 	EXP 	window1: recordFrameIntervals = False
1001.4405 	EXP 	text_2: autoDraw = True
1001.4418 	EXP 	window1: recordFrameIntervals = True
1003.0694 	DATA 	Keypress: space
1003.3114 	EXP 	New trial (rep=4, index=0): None
1003.3123 	EXP 	Sound probe started
1003.3323 	EXP 	text_2: autoDraw = False
1003.3323 	EXP 	text_2: autoDraw = False
1003.5324 	EXP 	Sound probe reached end of file
1003.5328 	EXP 	window1: recordFrameIntervals = False
1003.5643 	EXP 	text_2: autoDraw = True
1003.5655 	EXP 	window1: recordFrameIntervals = True
1005.1800 	DATA 	Keypress: space
1005.4214 	EXP 	New trial (rep=5, index=0): None
1005.4226 	EXP 	Sound probe started
1005.4411 	EXP 	text_2: autoDraw = False
1005.4411 	EXP 	text_2: autoDraw = False
1005.6417 	EXP 	Sound probe reached end of file
1005.6421 	EXP 	window1: recordFrameIntervals = False
1005.6712 	EXP 	text_2: autoDraw = True
1005.6725 	EXP 	window1: recordFrameIntervals = True
1007.2903 	DATA 	Keypress: space
1007.5322 	EXP 	New trial (rep=6, index=0): None
1007.5333 	EXP 	Sound probe started
1007.5526 	EXP 	text_2: autoDraw = False
1007.5526 	EXP 	text_2: autoDraw = False
1007.7406 	EXP 	Sound probe stopped
1007.7428 	EXP 	window1: recordFrameIntervals = False
1007.7665 	EXP 	text_2: autoDraw = True
1007.7677 	EXP 	window1: recordFrameIntervals = True
1009.3912 	DATA 	Keypress: space
1009.6333 	EXP 	New trial (rep=7, index=0): None
1009.6344 	EXP 	Sound probe started
1009.6537 	EXP 	text_2: autoDraw = False
1009.6537 	EXP 	text_2: autoDraw = False
1009.8406 	EXP 	Sound probe stopped
1009.8426 	EXP 	window1: recordFrameIntervals = False
1009.8647 	EXP 	text_2: autoDraw = True
1009.8659 	EXP 	window1: recordFrameIntervals = True
1011.4902 	DATA 	Keypress: space
1011.7343 	EXP 	New trial (rep=8, index=0): None
1011.7355 	EXP 	Sound probe started
1011.7525 	EXP 	text_2: autoDraw = False
1011.7525 	EXP 	text_2: autoDraw = False
1011.9538 	EXP 	Sound probe reached end of file
1011.9543 	EXP 	window1: recordFrameIntervals = False
1011.9794 	EXP 	text_2: autoDraw = True
1011.9805 	EXP 	window1: recordFrameIntervals = True
1013.6023 	DATA 	Keypress: space
1013.8452 	EXP 	New trial (rep=9, index=0): None
1013.8465 	EXP 	Sound probe started
1013.8651 	EXP 	text_2: autoDraw = False
1013.8651 	EXP 	text_2: autoDraw = False
1014.0487 	EXP 	Sound probe stopped
1014.0492 	EXP 	window1: recordFrameIntervals = False
1014.0803 	EXP 	text_2: autoDraw = True
1014.0815 	EXP 	window1: recordFrameIntervals = True
1015.6971 	DATA 	Keypress: space
1015.9396 	EXP 	New trial (rep=10, index=0): None
1015.9407 	EXP 	Sound probe started
1015.9601 	EXP 	text_2: autoDraw = False
1015.9601 	EXP 	text_2: autoDraw = False
1016.1487 	EXP 	Sound probe stopped
1016.1505 	EXP 	window1: recordFrameIntervals = False
1016.1715 	EXP 	text_2: autoDraw = True
1016.1727 	EXP 	window1: recordFrameIntervals = True
1017.7986 	DATA 	Keypress: space
1018.0461 	EXP 	New trial (rep=11, index=0): None
1018.0473 	EXP 	Sound probe started
1018.0638 	EXP 	text_2: autoDraw = False
1018.0638 	EXP 	text_2: autoDraw = False
1018.2606 	EXP 	Sound probe reached end of file
1018.2613 	EXP 	window1: recordFrameIntervals = False
1018.2920 	EXP 	text_2: autoDraw = True
1018.2943 	EXP 	window1: recordFrameIntervals = True
1019.9089 	DATA 	Keypress: space
1020.1532 	EXP 	New trial (rep=12, index=0): None
1020.1546 	EXP 	Sound probe started
1020.1729 	EXP 	text_2: autoDraw = False
1020.1729 	EXP 	text_2: autoDraw = False
1020.3603 	EXP 	Sound probe stopped
1020.3620 	EXP 	window1: recordFrameIntervals = False
1020.3891 	EXP 	text_2: autoDraw = True
1020.3904 	EXP 	window1: recordFrameIntervals = True
1022.0094 	DATA 	Keypress: space
1022.1644 	DATA 	Keypress: space
1022.2520 	EXP 	New trial (rep=13, index=0): None
1022.2532 	EXP 	Sound probe started
1022.2723 	EXP 	text_2: autoDraw = False
1022.2723 	EXP 	text_2: autoDraw = False
1022.4686 	EXP 	Sound probe reached end of file
1022.4698 	EXP 	window1: recordFrameIntervals = False
1022.5002 	EXP 	text_2: autoDraw = True
1022.5014 	EXP 	window1: recordFrameIntervals = True
1024.3598 	EXP 	New trial (rep=14, index=0): None
1024.3610 	EXP 	Sound probe started
1024.3790 	EXP 	text_2: autoDraw = False
1024.3790 	EXP 	text_2: autoDraw = False
1024.5687 	EXP 	Sound probe stopped
1024.5706 	EXP 	window1: recordFrameIntervals = False
1024.5935 	EXP 	text_2: autoDraw = True
1024.5947 	EXP 	window1: recordFrameIntervals = True
1026.2185 	DATA 	Keypress: space
1026.4809 	EXP 	text_2: autoDraw = False
1026.4809 	EXP 	text_2: autoDraw = False
1026.4809 	EXP 	break_txt: autoDraw = True
1027.1552 	EXP 	New trial (rep=32, index=0): None
1033.2004 	DATA 	Keypress: space
1033.2157 	EXP 	break_txt: autoDraw = False
1033.2157 	EXP 	text: height = 0.05
1033.2157 	EXP 	text: height = 0.05
1033.2157 	EXP 	text: text = 'X'
1033.2157 	EXP 	text: autoDraw = True
1034.2058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
1034.2059 	EXP 	New trial (rep=0, index=0): None
1034.2072 	EXP 	Sound probe started
1034.2333 	EXP 	text: autoDraw = False
1034.2333 	EXP 	text: autoDraw = False
1034.4205 	EXP 	Sound probe reached end of file
1034.4225 	EXP 	window1: recordFrameIntervals = False
1034.4451 	EXP 	text_2: autoDraw = True
1034.4464 	EXP 	window1: recordFrameIntervals = True
1036.5987 	EXP 	New trial (rep=1, index=0): None
1036.5999 	EXP 	Sound probe started
1036.6158 	EXP 	text_2: autoDraw = False
1036.6158 	EXP 	text_2: autoDraw = False
1036.8165 	EXP 	Sound probe reached end of file
1036.8174 	EXP 	window1: recordFrameIntervals = False
1036.8377 	EXP 	text_2: autoDraw = True
1036.8402 	EXP 	window1: recordFrameIntervals = True
1038.9011 	EXP 	New trial (rep=2, index=0): None
1038.9022 	EXP 	Sound probe started
1038.9227 	EXP 	text_2: autoDraw = False
1038.9227 	EXP 	text_2: autoDraw = False
1039.1164 	EXP 	Sound probe reached end of file
1039.1184 	EXP 	window1: recordFrameIntervals = False
1039.1420 	EXP 	text_2: autoDraw = True
1039.1433 	EXP 	window1: recordFrameIntervals = True
1042.0751 	EXP 	New trial (rep=3, index=0): None
1042.0763 	EXP 	Sound probe started
1042.0949 	EXP 	text_2: autoDraw = False
1042.0949 	EXP 	text_2: autoDraw = False
1042.2766 	EXP 	Sound probe stopped
1042.2770 	EXP 	window1: recordFrameIntervals = False
1042.3076 	EXP 	text_2: autoDraw = True
1042.3088 	EXP 	window1: recordFrameIntervals = True
1045.1449 	EXP 	New trial (rep=4, index=0): None
1045.1461 	EXP 	Sound probe started
1045.1646 	EXP 	text_2: autoDraw = False
1045.1646 	EXP 	text_2: autoDraw = False
1045.3563 	EXP 	Sound probe reached end of file
1045.3583 	EXP 	window1: recordFrameIntervals = False
1045.3815 	EXP 	text_2: autoDraw = True
1045.3827 	EXP 	window1: recordFrameIntervals = True
1047.1427 	EXP 	New trial (rep=5, index=0): None
1047.1441 	EXP 	Sound probe started
1047.1643 	EXP 	text_2: autoDraw = False
1047.1643 	EXP 	text_2: autoDraw = False
1047.3565 	EXP 	Sound probe reached end of file
1047.3587 	EXP 	window1: recordFrameIntervals = False
1047.3837 	EXP 	text_2: autoDraw = True
1047.3849 	EXP 	window1: recordFrameIntervals = True
1049.9605 	EXP 	New trial (rep=6, index=0): None
1049.9617 	EXP 	Sound probe started
1049.9815 	EXP 	text_2: autoDraw = False
1049.9815 	EXP 	text_2: autoDraw = False
1050.1685 	EXP 	Sound probe stopped
1050.1703 	EXP 	window1: recordFrameIntervals = False
1050.1907 	EXP 	text_2: autoDraw = True
1050.1919 	EXP 	window1: recordFrameIntervals = True
1053.0501 	EXP 	New trial (rep=7, index=0): None
