43.9815 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
553.9783 	EXP 	window1: recordFrameIntervals = False
553.9992 	EXP 	text_2: autoDraw = True
554.0005 	EXP 	window1: recordFrameIntervals = True
555.6301 	DATA 	Keypress: space
555.8671 	EXP 	New trial (rep=8, index=0): None
555.8684 	EXP 	Sound probe started
555.8882 	EXP 	text_2: autoDraw = False
555.8882 	EXP 	text_2: autoDraw = False
556.0859 	EXP 	Sound probe reached end of file
556.0878 	EXP 	window1: recordFrameIntervals = False
556.1094 	EXP 	text_2: autoDraw = True
556.1107 	EXP 	window1: recordFrameIntervals = True
557.7380 	DATA 	Keypress: space
557.9690 	EXP 	New trial (rep=9, index=0): None
557.9723 	EXP 	Sound probe started
557.9956 	EXP 	text_2: autoDraw = False
557.9956 	EXP 	text_2: autoDraw = False
558.1859 	EXP 	Sound probe reached end of file
558.1864 	EXP 	window1: recordFrameIntervals = False
558.2164 	EXP 	text_2: autoDraw = True
558.2176 	EXP 	window1: recordFrameIntervals = True
559.8371 	DATA 	Keypress: space
560.0962 	EXP 	text_2: autoDraw = False
560.0962 	EXP 	text_2: autoDraw = False
560.0962 	EXP 	break_txt: autoDraw = True
572.0184 	EXP 	New trial (rep=16, index=0): None
576.3511 	DATA 	Keypress: space
576.3675 	EXP 	break_txt: autoDraw = False
576.3675 	EXP 	text: text = 'RYTHME'
576.3675 	EXP 	text: autoDraw = True
577.3626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
577.3627 	EXP 	New trial (rep=0, index=0): None
577.3640 	EXP 	Sound probe started
577.3924 	EXP 	text: autoDraw = False
577.3924 	EXP 	text: autoDraw = False
577.5778 	EXP 	Sound probe reached end of file
577.5799 	EXP 	window1: recordFrameIntervals = False
577.6041 	EXP 	text_2: autoDraw = True
577.6053 	EXP 	window1: recordFrameIntervals = True
579.5555 	EXP 	New trial (rep=1, index=0): None
579.5565 	EXP 	Sound probe started
579.5851 	EXP 	text_2: autoDraw = False
579.5851 	EXP 	text_2: autoDraw = False
579.7656 	EXP 	Sound probe reached end of file
579.7659 	EXP 	window1: recordFrameIntervals = False
579.7952 	EXP 	text_2: autoDraw = True
579.7963 	EXP 	window1: recordFrameIntervals = True
581.7409 	EXP 	New trial (rep=2, index=0): None
581.7419 	EXP 	Sound probe started
581.7701 	EXP 	text_2: autoDraw = False
581.7701 	EXP 	text_2: autoDraw = False
581.9538 	EXP 	Sound probe reached end of file
581.9543 	EXP 	window1: recordFrameIntervals = False
581.9803 	EXP 	text_2: autoDraw = True
581.9816 	EXP 	window1: recordFrameIntervals = True
583.9306 	EXP 	New trial (rep=3, index=0): None
583.9339 	EXP 	Sound probe started
583.9564 	EXP 	text_2: autoDraw = False
583.9564 	EXP 	text_2: autoDraw = False
584.1457 	EXP 	Sound probe reached end of file
584.1470 	EXP 	window1: recordFrameIntervals = False
584.1767 	EXP 	text_2: autoDraw = True
584.1779 	EXP 	window1: recordFrameIntervals = True
586.1262 	EXP 	New trial (rep=4, index=0): None
586.1273 	EXP 	Sound probe started
586.1480 	EXP 	text_2: autoDraw = False
586.1480 	EXP 	text_2: autoDraw = False
586.3455 	EXP 	Sound probe reached end of file
586.3460 	EXP 	window1: recordFrameIntervals = False
586.3661 	EXP 	text_2: autoDraw = True
586.3674 	EXP 	window1: recordFrameIntervals = True
588.0911 	DATA 	Keypress: space
588.3345 	EXP 	New trial (rep=5, index=0): None
588.3361 	EXP 	Sound probe started
588.3591 	EXP 	text_2: autoDraw = False
588.3591 	EXP 	text_2: autoDraw = False
588.5541 	EXP 	Sound probe reached end of file
588.5564 	EXP 	window1: recordFrameIntervals = False
588.5841 	EXP 	text_2: autoDraw = True
588.5855 	EXP 	window1: recordFrameIntervals = True
590.5404 	EXP 	New trial (rep=6, index=0): None
590.5417 	EXP 	Sound probe started
590.5607 	EXP 	text_2: autoDraw = False
590.5607 	EXP 	text_2: autoDraw = False
590.7539 	EXP 	Sound probe reached end of file
590.7557 	EXP 	window1: recordFrameIntervals = False
590.7834 	EXP 	text_2: autoDraw = True
590.7847 	EXP 	window1: recordFrameIntervals = True
592.7373 	EXP 	New trial (rep=7, index=0): None
592.7384 	EXP 	Sound probe started
592.7584 	EXP 	text_2: autoDraw = False
592.7584 	EXP 	text_2: autoDraw = False
592.9538 	EXP 	Sound probe reached end of file
592.9542 	EXP 	window1: recordFrameIntervals = False
592.9743 	EXP 	text_2: autoDraw = True
592.9755 	EXP 	window1: recordFrameIntervals = True
594.6998 	DATA 	Keypress: space
594.9629 	EXP 	text_2: autoDraw = False
594.9629 	EXP 	text_2: autoDraw = False
594.9629 	EXP 	break_txt: autoDraw = True
596.1127 	EXP 	New trial (rep=17, index=0): None
598.9751 	DATA 	Keypress: space
598.9915 	EXP 	break_txt: autoDraw = False
598.9915 	EXP 	text: height = 0.05
598.9915 	EXP 	text: height = 0.05
598.9915 	EXP 	text: text = 'HAUTEUR'
598.9915 	EXP 	text: autoDraw = True
599.9975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
599.9979 	EXP 	New trial (rep=0, index=0): None
600.0015 	EXP 	Sound probe started
600.0231 	EXP 	text: autoDraw = False
600.0231 	EXP 	text: autoDraw = False
600.2137 	EXP 	Sound probe reached end of file
600.2153 	EXP 	window1: recordFrameIntervals = False
600.2393 	EXP 	text_2: autoDraw = True
600.2405 	EXP 	window1: recordFrameIntervals = True
602.1293 	DATA 	Keypress: space
602.3649 	EXP 	New trial (rep=1, index=0): None
602.3662 	EXP 	Sound probe started
602.3864 	EXP 	text_2: autoDraw = False
602.3864 	EXP 	text_2: autoDraw = False
602.5738 	EXP 	Sound probe stopped
602.5759 	EXP 	window1: recordFrameIntervals = False
602.5986 	EXP 	text_2: autoDraw = True
602.5998 	EXP 	window1: recordFrameIntervals = True
604.9015 	EXP 	New trial (rep=2, index=0): None
604.9047 	EXP 	Sound probe started
604.9289 	EXP 	text_2: autoDraw = False
604.9289 	EXP 	text_2: autoDraw = False
605.1203 	EXP 	Sound probe reached end of file
605.1230 	EXP 	window1: recordFrameIntervals = False
605.1500 	EXP 	text_2: autoDraw = True
605.1548 	EXP 	window1: recordFrameIntervals = True
607.7434 	DATA 	Keypress: space
607.9787 	EXP 	New trial (rep=3, index=0): None
607.9805 	EXP 	Sound probe started
608.0004 	EXP 	text_2: autoDraw = False
608.0004 	EXP 	text_2: autoDraw = False
608.1939 	EXP 	Sound probe reached end of file
608.1960 	EXP 	window1: recordFrameIntervals = False
608.2188 	EXP 	text_2: autoDraw = True
608.2203 	EXP 	window1: recordFrameIntervals = True
610.6502 	DATA 	Keypress: space
610.8858 	EXP 	New trial (rep=4, index=0): None
610.8870 	EXP 	Sound probe started
610.9076 	EXP 	text_2: autoDraw = False
610.9076 	EXP 	text_2: autoDraw = False
611.1019 	EXP 	Sound probe reached end of file
611.1024 	EXP 	window1: recordFrameIntervals = False
611.1224 	EXP 	text_2: autoDraw = True
611.1238 	EXP 	window1: recordFrameIntervals = True
612.8948 	DATA 	Keypress: space
613.1272 	EXP 	New trial (rep=5, index=0): None
613.1306 	EXP 	Sound probe started
613.1537 	EXP 	text_2: autoDraw = False
613.1537 	EXP 	text_2: autoDraw = False
613.3418 	EXP 	Sound probe reached end of file
613.3421 	EXP 	window1: recordFrameIntervals = False
613.3743 	EXP 	text_2: autoDraw = True
613.3757 	EXP 	window1: recordFrameIntervals = True
615.7461 	EXP 	New trial (rep=6, index=0): None
615.7493 	EXP 	Sound probe started
615.7730 	EXP 	text_2: autoDraw = False
615.7730 	EXP 	text_2: autoDraw = False
615.9618 	EXP 	Sound probe reached end of file
615.9622 	EXP 	window1: recordFrameIntervals = False
615.9882 	EXP 	text_2: autoDraw = True
615.9896 	EXP 	window1: recordFrameIntervals = True
618.4849 	DATA 	Keypress: space
618.7172 	EXP 	New trial (rep=7, index=0): None
618.7207 	EXP 	Sound probe started
618.7429 	EXP 	text_2: autoDraw = False
618.7429 	EXP 	text_2: autoDraw = False
618.9339 	EXP 	Sound probe reached end of file
618.9358 	EXP 	window1: recordFrameIntervals = False
618.9629 	EXP 	text_2: autoDraw = True
618.9643 	EXP 	window1: recordFrameIntervals = True
620.4482 	DATA 	Keypress: space
620.6839 	EXP 	New trial (rep=8, index=0): None
620.6851 	EXP 	Sound probe started
620.7050 	EXP 	text_2: autoDraw = False
620.7050 	EXP 	text_2: autoDraw = False
620.8939 	EXP 	Sound probe stopped
620.8954 	EXP 	window1: recordFrameIntervals = False
620.9165 	EXP 	text_2: autoDraw = True
620.9177 	EXP 	window1: recordFrameIntervals = True
623.1120 	DATA 	Keypress: space
623.3490 	EXP 	New trial (rep=9, index=0): None
623.3501 	EXP 	Sound probe started
623.3710 	EXP 	text_2: autoDraw = False
623.3710 	EXP 	text_2: autoDraw = False
623.5618 	EXP 	Sound probe reached end of file
623.5627 	EXP 	window1: recordFrameIntervals = False
623.5819 	EXP 	text_2: autoDraw = True
623.5833 	EXP 	window1: recordFrameIntervals = True
625.5705 	DATA 	Keypress: space
625.8071 	EXP 	New trial (rep=10, index=0): None
625.8083 	EXP 	Sound probe started
625.8288 	EXP 	text_2: autoDraw = False
625.8288 	EXP 	text_2: autoDraw = False
626.0138 	EXP 	Sound probe stopped
626.0160 	EXP 	window1: recordFrameIntervals = False
626.0385 	EXP 	text_2: autoDraw = True
626.0402 	EXP 	window1: recordFrameIntervals = True
628.3272 	DATA 	Keypress: space
628.5618 	EXP 	New trial (rep=11, index=0): None
628.5657 	EXP 	Sound probe started
628.5868 	EXP 	text_2: autoDraw = False
628.5868 	EXP 	text_2: autoDraw = False
628.7818 	EXP 	Sound probe reached end of file
628.7840 	EXP 	window1: recordFrameIntervals = False
628.8070 	EXP 	text_2: autoDraw = True
628.8086 	EXP 	window1: recordFrameIntervals = True
630.7989 	DATA 	Keypress: space
631.0349 	EXP 	New trial (rep=12, index=0): None
631.0378 	EXP 	Sound probe started
631.0575 	EXP 	text_2: autoDraw = False
631.0575 	EXP 	text_2: autoDraw = False
631.2539 	EXP 	Sound probe reached end of file
631.2561 	EXP 	window1: recordFrameIntervals = False
631.2770 	EXP 	text_2: autoDraw = True
631.2782 	EXP 	window1: recordFrameIntervals = True
633.6703 	EXP 	New trial (rep=13, index=0): None
633.6742 	EXP 	Sound probe started
633.6942 	EXP 	text_2: autoDraw = False
633.6942 	EXP 	text_2: autoDraw = False
633.8898 	EXP 	Sound probe reached end of file
633.8921 	EXP 	window1: recordFrameIntervals = False
633.9129 	EXP 	text_2: autoDraw = True
633.9142 	EXP 	window1: recordFrameIntervals = True
635.6976 	DATA 	Keypress: space
635.9349 	EXP 	New trial (rep=14, index=0): None
635.9361 	EXP 	Sound probe started
635.9557 	EXP 	text_2: autoDraw = False
635.9557 	EXP 	text_2: autoDraw = False
636.1419 	EXP 	Sound probe stopped
636.1441 	EXP 	window1: recordFrameIntervals = False
636.1666 	EXP 	text_2: autoDraw = True
636.1687 	EXP 	window1: recordFrameIntervals = True
637.8850 	DATA 	Keypress: space
637.8858 	DATA 	Keypress: space
638.1461 	EXP 	text_2: autoDraw = False
638.1461 	EXP 	text_2: autoDraw = False
638.1461 	EXP 	break_txt: autoDraw = True
638.9235 	EXP 	New trial (rep=18, index=0): None
641.0624 	DATA 	Keypress: space
641.0787 	EXP 	break_txt: autoDraw = False
641.0787 	EXP 	text: height = 0.05
641.0787 	EXP 	text: height = 0.05
641.0787 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
641.0787 	EXP 	text: autoDraw = True
642.0753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
642.0756 	EXP 	New trial (rep=0, index=0): None
642.0794 	EXP 	Sound probe started
642.1009 	EXP 	text: autoDraw = False
642.1009 	EXP 	text: autoDraw = False
642.2900 	EXP 	Sound probe reached end of file
642.2905 	EXP 	window1: recordFrameIntervals = False
642.3174 	EXP 	text_2: autoDraw = True
642.3186 	EXP 	window1: recordFrameIntervals = True
644.5890 	EXP 	New trial (rep=1, index=0): None
644.5902 	EXP 	Sound probe started
644.6106 	EXP 	text_2: autoDraw = False
644.6106 	EXP 	text_2: autoDraw = False
644.8017 	EXP 	Sound probe stopped
644.8038 	EXP 	window1: recordFrameIntervals = False
644.8250 	EXP 	text_2: autoDraw = True
644.8263 	EXP 	window1: recordFrameIntervals = True
646.8663 	DATA 	Keypress: space
647.1021 	EXP 	New trial (rep=2, index=0): None
647.1049 	EXP 	Sound probe started
647.1240 	EXP 	text_2: autoDraw = False
647.1240 	EXP 	text_2: autoDraw = False
647.3218 	EXP 	Sound probe reached end of file
647.3235 	EXP 	window1: recordFrameIntervals = False
647.3445 	EXP 	text_2: autoDraw = True
647.3462 	EXP 	window1: recordFrameIntervals = True
649.3841 	DATA 	Keypress: space
649.6210 	EXP 	New trial (rep=3, index=0): None
649.6243 	EXP 	Sound probe started
649.6443 	EXP 	text_2: autoDraw = False
649.6443 	EXP 	text_2: autoDraw = False
649.8417 	EXP 	Sound probe reached end of file
649.8428 	EXP 	window1: recordFrameIntervals = False
649.8642 	EXP 	text_2: autoDraw = True
649.8662 	EXP 	window1: recordFrameIntervals = True
651.9049 	DATA 	Keypress: space
652.1408 	EXP 	New trial (rep=4, index=0): None
652.1435 	EXP 	Sound probe started
652.1634 	EXP 	text_2: autoDraw = False
652.1634 	EXP 	text_2: autoDraw = False
652.3498 	EXP 	Sound probe stopped
652.3502 	EXP 	window1: recordFrameIntervals = False
652.3811 	EXP 	text_2: autoDraw = True
652.3849 	EXP 	window1: recordFrameIntervals = True
654.6474 	EXP 	New trial (rep=5, index=0): None
654.6484 	EXP 	Sound probe started
654.6690 	EXP 	text_2: autoDraw = False
654.6690 	EXP 	text_2: autoDraw = False
654.8617 	EXP 	Sound probe reached end of file
654.8640 	EXP 	window1: recordFrameIntervals = False
654.8853 	EXP 	text_2: autoDraw = True
654.8866 	EXP 	window1: recordFrameIntervals = True
657.1587 	EXP 	New trial (rep=6, index=0): None
657.1622 	EXP 	Sound probe started
657.1838 	EXP 	text_2: autoDraw = False
657.1838 	EXP 	text_2: autoDraw = False
657.3778 	EXP 	Sound probe reached end of file
657.3799 	EXP 	window1: recordFrameIntervals = False
657.4038 	EXP 	text_2: autoDraw = True
657.4051 	EXP 	window1: recordFrameIntervals = True
659.6753 	EXP 	New trial (rep=7, index=0): None
659.6780 	EXP 	Sound probe started
659.7025 	EXP 	text_2: autoDraw = False
659.7025 	EXP 	text_2: autoDraw = False
659.8979 	EXP 	Sound probe reached end of file
659.8999 	EXP 	window1: recordFrameIntervals = False
659.9229 	EXP 	text_2: autoDraw = True
659.9244 	EXP 	window1: recordFrameIntervals = True
662.2018 	EXP 	New trial (rep=8, index=0): None
662.2045 	EXP 	Sound probe started
662.2250 	EXP 	text_2: autoDraw = False
662.2250 	EXP 	text_2: autoDraw = False
662.4180 	EXP 	Sound probe reached end of file
662.4200 	EXP 	window1: recordFrameIntervals = False
662.4430 	EXP 	text_2: autoDraw = True
662.4443 	EXP 	window1: recordFrameIntervals = True
664.7420 	EXP 	text_2: autoDraw = False
664.7420 	EXP 	text_2: autoDraw = False
664.7420 	EXP 	break_txt: autoDraw = True
665.5196 	EXP 	New trial (rep=19, index=0): None
670.2522 	DATA 	Keypress: space
670.2699 	EXP 	break_txt: autoDraw = False
670.2699 	EXP 	text: height = 0.05
670.2699 	EXP 	text: height = 0.05
670.2699 	EXP 	text: text = 'RYTHME'
670.2699 	EXP 	text: autoDraw = True
671.2648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
671.2649 	EXP 	New trial (rep=0, index=0): None
671.2662 	EXP 	Sound probe started
671.2948 	EXP 	text: autoDraw = False
671.2948 	EXP 	text: autoDraw = False
671.4848 	EXP 	Sound probe reached end of file
671.4853 	EXP 	window1: recordFrameIntervals = False
671.5172 	EXP 	text_2: autoDraw = True
671.5185 	EXP 	window1: recordFrameIntervals = True
672.4711 	DATA 	Keypress: space
672.7150 	EXP 	New trial (rep=1, index=0): None
672.7162 	EXP 	Sound probe started
672.7341 	EXP 	text_2: autoDraw = False
672.7341 	EXP 	text_2: autoDraw = False
672.9298 	EXP 	Sound probe reached end of file
672.9318 	EXP 	window1: recordFrameIntervals = False
672.9543 	EXP 	text_2: autoDraw = True
672.9555 	EXP 	window1: recordFrameIntervals = True
673.9169 	DATA 	Keypress: space
674.1552 	EXP 	New trial (rep=2, index=0): None
674.1561 	EXP 	Sound probe started
674.1764 	EXP 	text_2: autoDraw = False
674.1764 	EXP 	text_2: autoDraw = False
674.3698 	EXP 	Sound probe reached end of file
674.3703 	EXP 	window1: recordFrameIntervals = False
674.3970 	EXP 	text_2: autoDraw = True
674.3982 	EXP 	window1: recordFrameIntervals = True
675.5937 	EXP 	New trial (rep=3, index=0): None
675.5953 	EXP 	Sound probe started
675.6147 	EXP 	text_2: autoDraw = False
675.6147 	EXP 	text_2: autoDraw = False
675.7977 	EXP 	Sound probe stopped
675.7982 	EXP 	window1: recordFrameIntervals = False
675.8322 	EXP 	text_2: autoDraw = True
675.8334 	EXP 	window1: recordFrameIntervals = True
676.7845 	DATA 	Keypress: space
677.0226 	EXP 	New trial (rep=4, index=0): None
677.0237 	EXP 	Sound probe started
677.0444 	EXP 	text_2: autoDraw = False
677.0444 	EXP 	text_2: autoDraw = False
677.2376 	EXP 	Sound probe reached end of file
677.2382 	EXP 	window1: recordFrameIntervals = False
677.2643 	EXP 	text_2: autoDraw = True
677.2657 	EXP 	window1: recordFrameIntervals = True
678.4608 	EXP 	New trial (rep=5, index=0): None
678.4620 	EXP 	Sound probe started
678.4820 	EXP 	text_2: autoDraw = False
678.4820 	EXP 	text_2: autoDraw = False
678.6779 	EXP 	Sound probe reached end of file
678.6790 	EXP 	window1: recordFrameIntervals = False
678.7098 	EXP 	text_2: autoDraw = True
678.7141 	EXP 	window1: recordFrameIntervals = True
679.6642 	DATA 	Keypress: space
679.9145 	EXP 	New trial (rep=6, index=0): None
679.9158 	EXP 	Sound probe started
679.9353 	EXP 	text_2: autoDraw = False
679.9353 	EXP 	text_2: autoDraw = False
680.1296 	EXP 	Sound probe reached end of file
680.1300 	EXP 	window1: recordFrameIntervals = False
680.1562 	EXP 	text_2: autoDraw = True
680.1575 	EXP 	window1: recordFrameIntervals = True
681.1151 	DATA 	Keypress: space
681.3513 	EXP 	New trial (rep=7, index=0): None
681.3550 	EXP 	Sound probe started
681.3765 	EXP 	text_2: autoDraw = False
681.3765 	EXP 	text_2: autoDraw = False
681.5698 	EXP 	Sound probe reached end of file
681.5718 	EXP 	window1: recordFrameIntervals = False
681.5962 	EXP 	text_2: autoDraw = True
681.5976 	EXP 	window1: recordFrameIntervals = True
682.5574 	DATA 	Keypress: space
682.7971 	EXP 	New trial (rep=8, index=0): None
682.7982 	EXP 	Sound probe started
682.8188 	EXP 	text_2: autoDraw = False
682.8188 	EXP 	text_2: autoDraw = False
683.0181 	EXP 	Sound probe reached end of file
683.0200 	EXP 	window1: recordFrameIntervals = False
683.0409 	EXP 	text_2: autoDraw = True
683.0422 	EXP 	window1: recordFrameIntervals = True
684.0056 	DATA 	Keypress: space
684.2444 	EXP 	New trial (rep=9, index=0): None
684.2455 	EXP 	Sound probe started
684.2660 	EXP 	text_2: autoDraw = False
684.2660 	EXP 	text_2: autoDraw = False
684.4578 	EXP 	Sound probe stopped
684.4599 	EXP 	window1: recordFrameIntervals = False
684.4824 	EXP 	text_2: autoDraw = True
684.4837 	EXP 	window1: recordFrameIntervals = True
685.6836 	EXP 	New trial (rep=10, index=0): None
685.6847 	EXP 	Sound probe started
685.7049 	EXP 	text_2: autoDraw = False
685.7049 	EXP 	text_2: autoDraw = False
685.8977 	EXP 	Sound probe reached end of file
685.8982 	EXP 	window1: recordFrameIntervals = False
685.9190 	EXP 	text_2: autoDraw = True
685.9212 	EXP 	window1: recordFrameIntervals = True
686.8839 	DATA 	Keypress: space
687.1227 	EXP 	New trial (rep=11, index=0): None
687.1239 	EXP 	Sound probe started
687.1434 	EXP 	text_2: autoDraw = False
687.1434 	EXP 	text_2: autoDraw = False
687.3377 	EXP 	Sound probe reached end of file
687.3385 	EXP 	window1: recordFrameIntervals = False
687.3640 	EXP 	text_2: autoDraw = True
687.3655 	EXP 	window1: recordFrameIntervals = True
688.3235 	DATA 	Keypress: space
688.5609 	EXP 	New trial (rep=12, index=0): None
688.5648 	EXP 	Sound probe started
688.5842 	EXP 	text_2: autoDraw = False
688.5842 	EXP 	text_2: autoDraw = False
688.7778 	EXP 	Sound probe reached end of file
688.7799 	EXP 	window1: recordFrameIntervals = False
688.8036 	EXP 	text_2: autoDraw = True
688.8048 	EXP 	window1: recordFrameIntervals = True
689.7658 	DATA 	Keypress: space
690.0258 	EXP 	text_2: autoDraw = False
690.0258 	EXP 	text_2: autoDraw = False
690.0258 	EXP 	break_txt: autoDraw = True
695.2810 	EXP 	New trial (rep=20, index=0): None
697.3682 	DATA 	Keypress: space
697.3852 	EXP 	break_txt: autoDraw = False
697.3852 	EXP 	text: height = 0.05
697.3852 	EXP 	text: height = 0.05
697.3852 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
697.3852 	EXP 	text: autoDraw = True
698.3684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
698.3688 	EXP 	New trial (rep=0, index=0): None
698.3728 	EXP 	Sound probe started
698.3971 	EXP 	text: autoDraw = False
698.3971 	EXP 	text: autoDraw = False
698.5858 	EXP 	Sound probe reached end of file
698.5862 	EXP 	window1: recordFrameIntervals = False
698.6184 	EXP 	text_2: autoDraw = True
698.6196 	EXP 	window1: recordFrameIntervals = True
700.8596 	EXP 	New trial (rep=1, index=0): None
700.8608 	EXP 	Sound probe started
700.8789 	EXP 	text_2: autoDraw = False
700.8789 	EXP 	text_2: autoDraw = False
701.0658 	EXP 	Sound probe stopped
701.0663 	EXP 	window1: recordFrameIntervals = False
701.0939 	EXP 	text_2: autoDraw = True
701.0976 	EXP 	window1: recordFrameIntervals = True
703.0981 	DATA 	Keypress: space
703.3369 	EXP 	New trial (rep=2, index=0): None
703.3381 	EXP 	Sound probe started
703.3585 	EXP 	text_2: autoDraw = False
703.3585 	EXP 	text_2: autoDraw = False
703.5574 	EXP 	Sound probe reached end of file
703.5580 	EXP 	window1: recordFrameIntervals = False
703.5772 	EXP 	text_2: autoDraw = True
703.5786 	EXP 	window1: recordFrameIntervals = True
705.5901 	DATA 	Keypress: space
705.8335 	EXP 	New trial (rep=3, index=0): None
705.8346 	EXP 	Sound probe started
705.8532 	EXP 	text_2: autoDraw = False
705.8532 	EXP 	text_2: autoDraw = False
706.0459 	EXP 	Sound probe reached end of file
706.0482 	EXP 	window1: recordFrameIntervals = False
706.0732 	EXP 	text_2: autoDraw = True
706.0747 	EXP 	window1: recordFrameIntervals = True
708.0799 	DATA 	Keypress: space
708.3204 	EXP 	New trial (rep=4, index=0): None
708.3219 	EXP 	Sound probe started
708.3431 	EXP 	text_2: autoDraw = False
708.3431 	EXP 	text_2: autoDraw = False
708.5338 	EXP 	Sound probe reached end of file
708.5342 	EXP 	window1: recordFrameIntervals = False
708.5666 	EXP 	text_2: autoDraw = True
708.5681 	EXP 	window1: recordFrameIntervals = True
710.5654 	DATA 	Keypress: space
710.8046 	EXP 	New trial (rep=5, index=0): None
710.8059 	EXP 	Sound probe started
710.8259 	EXP 	text_2: autoDraw = False
710.8259 	EXP 	text_2: autoDraw = False
711.0139 	EXP 	Sound probe stopped
711.0159 	EXP 	window1: recordFrameIntervals = False
711.0438 	EXP 	text_2: autoDraw = True
711.0451 	EXP 	window1: recordFrameIntervals = True
713.0482 	DATA 	Keypress: space
713.2912 	EXP 	New trial (rep=6, index=0): None
713.2924 	EXP 	Sound probe started
713.3100 	EXP 	text_2: autoDraw = False
713.3100 	EXP 	text_2: autoDraw = False
713.5059 	EXP 	Sound probe reached end of file
713.5080 	EXP 	window1: recordFrameIntervals = False
713.5301 	EXP 	text_2: autoDraw = True
713.5315 	EXP 	window1: recordFrameIntervals = True
715.5398 	DATA 	Keypress: space
715.7785 	EXP 	New trial (rep=7, index=0): None
715.7796 	EXP 	Sound probe started
715.8003 	EXP 	text_2: autoDraw = False
715.8003 	EXP 	text_2: autoDraw = False
715.9939 	EXP 	Sound probe reached end of file
715.9943 	EXP 	window1: recordFrameIntervals = False
716.0137 	EXP 	text_2: autoDraw = True
716.0149 	EXP 	window1: recordFrameIntervals = True
718.0258 	DATA 	Keypress: space
718.2650 	EXP 	New trial (rep=8, index=0): None
718.2662 	EXP 	Sound probe started
718.2867 	EXP 	text_2: autoDraw = False
718.2867 	EXP 	text_2: autoDraw = False
718.4856 	EXP 	Sound probe reached end of file
718.4861 	EXP 	window1: recordFrameIntervals = False
718.5157 	EXP 	text_2: autoDraw = True
718.5169 	EXP 	window1: recordFrameIntervals = True
720.5175 	DATA 	Keypress: space
720.7568 	EXP 	New trial (rep=9, index=0): None
720.7578 	EXP 	Sound probe started
720.7778 	EXP 	text_2: autoDraw = False
720.7778 	EXP 	text_2: autoDraw = False
720.9736 	EXP 	Sound probe reached end of file
720.9741 	EXP 	window1: recordFrameIntervals = False
720.9938 	EXP 	text_2: autoDraw = True
720.9949 	EXP 	window1: recordFrameIntervals = True
723.2424 	EXP 	New trial (rep=10, index=0): None
723.2436 	EXP 	Sound probe started
723.2634 	EXP 	text_2: autoDraw = False
723.2634 	EXP 	text_2: autoDraw = False
723.4538 	EXP 	Sound probe reached end of file
723.4559 	EXP 	window1: recordFrameIntervals = False
723.4774 	EXP 	text_2: autoDraw = True
723.4789 	EXP 	window1: recordFrameIntervals = True
725.4867 	DATA 	Keypress: space
725.7476 	EXP 	text_2: autoDraw = False
725.7476 	EXP 	text_2: autoDraw = False
725.7476 	EXP 	break_txt: autoDraw = True
726.4816 	EXP 	New trial (rep=21, index=0): None
728.7620 	DATA 	Keypress: space
728.7788 	EXP 	break_txt: autoDraw = False
728.7788 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
728.7788 	EXP 	text: autoDraw = True
729.7702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
729.7704 	EXP 	New trial (rep=0, index=0): None
729.7717 	EXP 	Sound probe started
729.7993 	EXP 	text: autoDraw = False
729.7993 	EXP 	text: autoDraw = False
729.9858 	EXP 	Sound probe reached end of file
729.9862 	EXP 	window1: recordFrameIntervals = False
730.0193 	EXP 	text_2: autoDraw = True
730.0207 	EXP 	window1: recordFrameIntervals = True
731.0258 	DATA 	Keypress: space
731.2661 	EXP 	New trial (rep=1, index=0): None
731.2673 	EXP 	Sound probe started
731.2875 	EXP 	text_2: autoDraw = False
731.2875 	EXP 	text_2: autoDraw = False
731.4737 	EXP 	Sound probe stopped
731.4759 	EXP 	window1: recordFrameIntervals = False
731.4989 	EXP 	text_2: autoDraw = True
731.5002 	EXP 	window1: recordFrameIntervals = True
732.5168 	DATA 	Keypress: space
732.7573 	EXP 	New trial (rep=2, index=0): None
732.7585 	EXP 	Sound probe started
732.7784 	EXP 	text_2: autoDraw = False
732.7784 	EXP 	text_2: autoDraw = False
732.9536 	EXP 	Sound probe stopped
732.9540 	EXP 	window1: recordFrameIntervals = False
732.9745 	EXP 	text_2: autoDraw = True
732.9756 	EXP 	window1: recordFrameIntervals = True
733.9939 	DATA 	Keypress: space
734.2342 	EXP 	New trial (rep=3, index=0): None
734.2352 	EXP 	Sound probe started
734.2560 	EXP 	text_2: autoDraw = False
734.2560 	EXP 	text_2: autoDraw = False
734.4536 	EXP 	Sound probe reached end of file
734.4541 	EXP 	window1: recordFrameIntervals = False
734.4745 	EXP 	text_2: autoDraw = True
734.4756 	EXP 	window1: recordFrameIntervals = True
