10.3682 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
329.3565 	EXP 	probe_visual_cue: autoDraw = False
329.8726 	EXP 	New trial (rep=12, index=0): None
329.8987 	EXP 	cue_visual_cue: autoDraw = False
329.8987 	EXP 	probe_visual_cue: autoDraw = False
329.8987 	EXP 	this_trial_is: height = 0.05
329.8987 	EXP 	this_trial_is: height = 0.05
329.8987 	EXP 	this_trial_is: text = 'Hauteur'
329.8987 	EXP 	this_trial_is: autoDraw = True
330.8969 	EXP 	Sound  started
330.9155 	EXP 	this_trial_is: autoDraw = False
330.9155 	EXP 	cue_visual_cue: autoDraw = True
333.6982 	EXP 	cue_visual_cue: autoDraw = False
333.6982 	EXP 	probe_visual_cue: autoDraw = True
334.4662 	EXP 	Sound  reached end of file
334.9013 	DATA 	Keypress: space
334.9347 	EXP 	probe_visual_cue: autoDraw = False
335.4574 	EXP 	New trial (rep=13, index=0): None
335.4824 	EXP 	cue_visual_cue: autoDraw = False
335.4824 	EXP 	probe_visual_cue: autoDraw = False
335.4824 	EXP 	this_trial_is: height = 0.05
335.4824 	EXP 	this_trial_is: height = 0.05
335.4824 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
335.4824 	EXP 	this_trial_is: autoDraw = True
336.4817 	EXP 	Sound  started
336.5005 	EXP 	this_trial_is: autoDraw = False
336.5005 	EXP 	cue_visual_cue: autoDraw = True
339.0674 	EXP 	cue_visual_cue: autoDraw = False
339.0674 	EXP 	probe_visual_cue: autoDraw = True
339.6364 	EXP 	Sound  reached end of file
340.0393 	DATA 	Keypress: space
340.3008 	EXP 	probe_visual_cue: autoDraw = False
340.6293 	EXP 	New trial (rep=14, index=0): None
340.6569 	EXP 	cue_visual_cue: autoDraw = False
340.6569 	EXP 	probe_visual_cue: autoDraw = False
340.6569 	EXP 	this_trial_is: height = 0.05
340.6569 	EXP 	this_trial_is: height = 0.05
340.6569 	EXP 	this_trial_is: text = 'Hauteur'
340.6569 	EXP 	this_trial_is: autoDraw = True
341.6695 	EXP 	Sound  started
341.6898 	EXP 	this_trial_is: autoDraw = False
341.6898 	EXP 	cue_visual_cue: autoDraw = True
344.4765 	EXP 	cue_visual_cue: autoDraw = False
344.4765 	EXP 	probe_visual_cue: autoDraw = True
345.1092 	EXP 	Sound  reached end of file
345.7073 	EXP 	probe_visual_cue: autoDraw = False
345.7737 	DATA 	Keypress: space
346.0956 	EXP 	New trial (rep=15, index=0): None
346.1233 	EXP 	cue_visual_cue: autoDraw = False
346.1233 	EXP 	probe_visual_cue: autoDraw = False
346.1233 	EXP 	this_trial_is: height = 0.05
346.1233 	EXP 	this_trial_is: height = 0.05
346.1233 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
346.1233 	EXP 	this_trial_is: autoDraw = True
347.1135 	EXP 	Sound  started
347.1351 	EXP 	this_trial_is: autoDraw = False
347.1351 	EXP 	cue_visual_cue: autoDraw = True
350.2161 	EXP 	cue_visual_cue: autoDraw = False
350.2161 	EXP 	probe_visual_cue: autoDraw = True
350.7485 	EXP 	Sound  reached end of file
351.4456 	EXP 	probe_visual_cue: autoDraw = False
351.9344 	EXP 	New trial (rep=16, index=0): None
351.9632 	EXP 	cue_visual_cue: autoDraw = False
351.9632 	EXP 	probe_visual_cue: autoDraw = False
351.9632 	EXP 	this_trial_is: height = 0.05
351.9632 	EXP 	this_trial_is: height = 0.05
351.9632 	EXP 	this_trial_is: text = 'Hauteur'
351.9632 	EXP 	this_trial_is: autoDraw = True
352.9543 	EXP 	Sound  started
352.9733 	EXP 	this_trial_is: autoDraw = False
352.9733 	EXP 	cue_visual_cue: autoDraw = True
356.2587 	EXP 	cue_visual_cue: autoDraw = False
356.2587 	EXP 	probe_visual_cue: autoDraw = True
357.0792 	EXP 	Sound  reached end of file
357.4758 	EXP 	probe_visual_cue: autoDraw = False
357.5069 	DATA 	Keypress: space
358.0602 	EXP 	New trial (rep=17, index=0): None
358.0823 	EXP 	cue_visual_cue: autoDraw = False
358.0823 	EXP 	probe_visual_cue: autoDraw = False
358.0823 	EXP 	this_trial_is: text = 'Hauteur'
358.0823 	EXP 	this_trial_is: autoDraw = True
359.7205 	EXP 	Sound  started
359.7381 	EXP 	this_trial_is: autoDraw = False
359.7381 	EXP 	this_trial_is: autoDraw = False
359.7381 	EXP 	cue_visual_cue: autoDraw = True
362.5613 	EXP 	cue_visual_cue: autoDraw = False
362.5613 	EXP 	probe_visual_cue: autoDraw = True
363.1060 	EXP 	Sound  reached end of file
363.4746 	DATA 	Keypress: space
363.7741 	EXP 	probe_visual_cue: autoDraw = False
364.0793 	EXP 	New trial (rep=18, index=0): None
364.1155 	EXP 	cue_visual_cue: autoDraw = False
364.1155 	EXP 	probe_visual_cue: autoDraw = False
364.1155 	EXP 	this_trial_is: height = 0.05
364.1155 	EXP 	this_trial_is: height = 0.05
364.1155 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
364.1155 	EXP 	this_trial_is: autoDraw = True
365.0937 	EXP 	Sound  started
365.1117 	EXP 	this_trial_is: autoDraw = False
365.1117 	EXP 	cue_visual_cue: autoDraw = True
368.1640 	EXP 	cue_visual_cue: autoDraw = False
368.1640 	EXP 	probe_visual_cue: autoDraw = True
368.8871 	EXP 	Sound  reached end of file
369.1313 	DATA 	Keypress: space
369.3652 	EXP 	probe_visual_cue: autoDraw = False
369.8544 	EXP 	New trial (rep=19, index=0): None
369.8875 	EXP 	cue_visual_cue: autoDraw = False
369.8875 	EXP 	probe_visual_cue: autoDraw = False
369.8875 	EXP 	this_trial_is: height = 0.05
369.8875 	EXP 	this_trial_is: height = 0.05
369.8875 	EXP 	this_trial_is: text = 'Rythme'
369.8875 	EXP 	this_trial_is: autoDraw = True
370.8804 	EXP 	Sound  started
370.8980 	EXP 	this_trial_is: autoDraw = False
370.8980 	EXP 	cue_visual_cue: autoDraw = True
373.8363 	EXP 	cue_visual_cue: autoDraw = False
373.8363 	EXP 	probe_visual_cue: autoDraw = True
374.3501 	EXP 	Sound  reached end of file
375.0494 	EXP 	probe_visual_cue: autoDraw = False
375.5484 	EXP 	cue_visual_cue: autoDraw = False
375.5484 	EXP 	probe_visual_cue: autoDraw = False
375.5484 	EXP 	blank_text: autoDraw = True
376.0801 	EXP 	blank_text: autoDraw = False
376.0801 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
376.0801 	EXP 	break_text: autoDraw = True
376.7499 	EXP 	New trial (rep=2, index=0): None
376.7517 	DATA 	Keypress: space
376.7807 	EXP 	break_text: autoDraw = False
376.7807 	EXP 	blank_text: autoDraw = True
377.2598 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
377.2600 	EXP 	New trial (rep=0, index=0): None
377.2940 	EXP 	blank_text: autoDraw = False
377.2940 	EXP 	this_trial_is: height = 0.05
377.2940 	EXP 	this_trial_is: height = 0.05
377.2940 	EXP 	this_trial_is: text = 'Hauteur'
377.2940 	EXP 	this_trial_is: autoDraw = True
378.2636 	EXP 	Sound  started
378.2810 	EXP 	this_trial_is: autoDraw = False
378.2810 	EXP 	cue_visual_cue: autoDraw = True
380.9849 	EXP 	cue_visual_cue: autoDraw = False
380.9849 	EXP 	probe_visual_cue: autoDraw = True
381.6417 	EXP 	Sound  reached end of file
381.9747 	DATA 	Keypress: space
382.2151 	EXP 	probe_visual_cue: autoDraw = False
382.6180 	EXP 	New trial (rep=1, index=0): None
382.6468 	EXP 	cue_visual_cue: autoDraw = False
382.6468 	EXP 	probe_visual_cue: autoDraw = False
382.6468 	EXP 	this_trial_is: height = 0.05
382.6468 	EXP 	this_trial_is: height = 0.05
382.6468 	EXP 	this_trial_is: text = 'Rythme'
382.6468 	EXP 	this_trial_is: autoDraw = True
383.6567 	EXP 	Sound  started
383.6741 	EXP 	this_trial_is: autoDraw = False
383.6741 	EXP 	cue_visual_cue: autoDraw = True
386.8612 	EXP 	cue_visual_cue: autoDraw = False
386.8612 	EXP 	probe_visual_cue: autoDraw = True
387.6313 	EXP 	Sound  reached end of file
387.9977 	DATA 	Keypress: space
388.0836 	EXP 	probe_visual_cue: autoDraw = False
388.5738 	EXP 	New trial (rep=2, index=0): None
388.6083 	EXP 	cue_visual_cue: autoDraw = False
388.6083 	EXP 	probe_visual_cue: autoDraw = False
388.6083 	EXP 	this_trial_is: height = 0.05
388.6083 	EXP 	this_trial_is: height = 0.05
388.6083 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
388.6083 	EXP 	this_trial_is: autoDraw = True
389.6016 	EXP 	Sound  started
389.6213 	EXP 	this_trial_is: autoDraw = False
389.6213 	EXP 	cue_visual_cue: autoDraw = True
392.1459 	EXP 	cue_visual_cue: autoDraw = False
392.1459 	EXP 	probe_visual_cue: autoDraw = True
392.7022 	EXP 	Sound  reached end of file
393.3458 	EXP 	probe_visual_cue: autoDraw = False
393.6599 	EXP 	New trial (rep=3, index=0): None
393.6832 	EXP 	cue_visual_cue: autoDraw = False
393.6832 	EXP 	probe_visual_cue: autoDraw = False
393.6832 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
393.6832 	EXP 	this_trial_is: autoDraw = True
393.7761 	DATA 	Keypress: space
394.6712 	EXP 	Sound  started
394.6885 	EXP 	this_trial_is: autoDraw = False
394.6885 	EXP 	cue_visual_cue: autoDraw = True
397.2395 	EXP 	cue_visual_cue: autoDraw = False
397.2395 	EXP 	probe_visual_cue: autoDraw = True
397.6071 	EXP 	Sound  reached end of file
398.4550 	EXP 	probe_visual_cue: autoDraw = False
398.7561 	EXP 	New trial (rep=4, index=0): None
398.7854 	EXP 	cue_visual_cue: autoDraw = False
398.7854 	EXP 	probe_visual_cue: autoDraw = False
398.7854 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
398.7854 	EXP 	this_trial_is: autoDraw = True
399.7900 	EXP 	Sound  started
399.8077 	EXP 	this_trial_is: autoDraw = False
399.8077 	EXP 	cue_visual_cue: autoDraw = True
402.7237 	EXP 	cue_visual_cue: autoDraw = False
402.7237 	EXP 	probe_visual_cue: autoDraw = True
403.3854 	EXP 	Sound  reached end of file
403.7218 	DATA 	Keypress: space
403.9551 	EXP 	probe_visual_cue: autoDraw = False
404.3636 	EXP 	New trial (rep=5, index=0): None
404.4000 	EXP 	cue_visual_cue: autoDraw = False
404.4000 	EXP 	probe_visual_cue: autoDraw = False
404.4000 	EXP 	this_trial_is: height = 0.05
404.4000 	EXP 	this_trial_is: height = 0.05
404.4000 	EXP 	this_trial_is: text = 'X'
404.4000 	EXP 	this_trial_is: autoDraw = True
405.3892 	EXP 	Sound  started
405.4080 	EXP 	this_trial_is: autoDraw = False
405.4080 	EXP 	cue_visual_cue: autoDraw = True
408.3777 	EXP 	cue_visual_cue: autoDraw = False
408.3777 	EXP 	probe_visual_cue: autoDraw = True
409.0358 	EXP 	Sound  reached end of file
409.5956 	EXP 	probe_visual_cue: autoDraw = False
410.0505 	EXP 	New trial (rep=6, index=0): None
410.0765 	EXP 	cue_visual_cue: autoDraw = False
410.0765 	EXP 	probe_visual_cue: autoDraw = False
410.0765 	EXP 	this_trial_is: height = 0.05
410.0765 	EXP 	this_trial_is: height = 0.05
410.0765 	EXP 	this_trial_is: text = 'Hauteur'
410.0765 	EXP 	this_trial_is: autoDraw = True
411.1002 	EXP 	Sound  started
411.1184 	EXP 	this_trial_is: autoDraw = False
411.1184 	EXP 	cue_visual_cue: autoDraw = True
413.7974 	EXP 	cue_visual_cue: autoDraw = False
413.7974 	EXP 	probe_visual_cue: autoDraw = True
414.3320 	EXP 	Sound  reached end of file
414.7020 	DATA 	Keypress: space
415.0025 	EXP 	probe_visual_cue: autoDraw = False
415.3103 	EXP 	New trial (rep=7, index=0): None
415.3435 	EXP 	cue_visual_cue: autoDraw = False
415.3435 	EXP 	probe_visual_cue: autoDraw = False
415.3435 	EXP 	this_trial_is: height = 0.05
415.3435 	EXP 	this_trial_is: height = 0.05
415.3435 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
415.3435 	EXP 	this_trial_is: autoDraw = True
416.3383 	EXP 	Sound  started
416.3569 	EXP 	this_trial_is: autoDraw = False
416.3569 	EXP 	cue_visual_cue: autoDraw = True
418.8043 	EXP 	cue_visual_cue: autoDraw = False
418.8043 	EXP 	probe_visual_cue: autoDraw = True
419.3494 	EXP 	Sound  reached end of file
419.7398 	DATA 	Keypress: space
420.0309 	EXP 	probe_visual_cue: autoDraw = False
420.3247 	EXP 	New trial (rep=8, index=0): None
420.3468 	EXP 	cue_visual_cue: autoDraw = False
420.3468 	EXP 	probe_visual_cue: autoDraw = False
420.3468 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
420.3468 	EXP 	this_trial_is: autoDraw = True
421.9948 	EXP 	Sound  started
422.0125 	EXP 	this_trial_is: autoDraw = False
422.0125 	EXP 	cue_visual_cue: autoDraw = True
424.8054 	EXP 	cue_visual_cue: autoDraw = False
424.8054 	EXP 	probe_visual_cue: autoDraw = True
425.4712 	EXP 	Sound  reached end of file
425.7059 	DATA 	Keypress: space
426.0362 	EXP 	probe_visual_cue: autoDraw = False
426.4392 	EXP 	New trial (rep=9, index=0): None
426.4619 	EXP 	cue_visual_cue: autoDraw = False
426.4619 	EXP 	probe_visual_cue: autoDraw = False
426.4619 	EXP 	this_trial_is: height = 0.05
426.4619 	EXP 	this_trial_is: height = 0.05
426.4619 	EXP 	this_trial_is: text = 'Hauteur'
426.4619 	EXP 	this_trial_is: autoDraw = True
427.4417 	EXP 	Sound  started
427.4610 	EXP 	this_trial_is: autoDraw = False
427.4610 	EXP 	cue_visual_cue: autoDraw = True
430.2699 	EXP 	cue_visual_cue: autoDraw = False
430.2699 	EXP 	probe_visual_cue: autoDraw = True
430.6095 	EXP 	Sound  reached end of file
431.4771 	EXP 	probe_visual_cue: autoDraw = False
431.7599 	EXP 	New trial (rep=10, index=0): None
431.7940 	EXP 	cue_visual_cue: autoDraw = False
431.7940 	EXP 	probe_visual_cue: autoDraw = False
431.7940 	EXP 	this_trial_is: height = 0.05
431.7940 	EXP 	this_trial_is: height = 0.05
431.7940 	EXP 	this_trial_is: text = 'Rythme'
431.7940 	EXP 	this_trial_is: autoDraw = True
432.7830 	EXP 	Sound  started
432.8008 	EXP 	this_trial_is: autoDraw = False
432.8008 	EXP 	cue_visual_cue: autoDraw = True
435.6469 	EXP 	cue_visual_cue: autoDraw = False
435.6469 	EXP 	probe_visual_cue: autoDraw = True
436.2960 	EXP 	Sound  reached end of file
436.6166 	DATA 	Keypress: space
436.8766 	EXP 	probe_visual_cue: autoDraw = False
437.2836 	EXP 	New trial (rep=11, index=0): None
437.3086 	EXP 	cue_visual_cue: autoDraw = False
437.3086 	EXP 	probe_visual_cue: autoDraw = False
437.3086 	EXP 	this_trial_is: height = 0.05
437.3086 	EXP 	this_trial_is: height = 0.05
437.3086 	EXP 	this_trial_is: text = 'Hauteur'
437.3086 	EXP 	this_trial_is: autoDraw = True
438.2856 	EXP 	Sound  started
438.3044 	EXP 	this_trial_is: autoDraw = False
438.3044 	EXP 	this_trial_is: autoDraw = False
438.3044 	EXP 	cue_visual_cue: autoDraw = True
441.3512 	EXP 	cue_visual_cue: autoDraw = False
441.3512 	EXP 	probe_visual_cue: autoDraw = True
441.9876 	EXP 	Sound  reached end of file
442.5552 	EXP 	probe_visual_cue: autoDraw = False
442.9803 	EXP 	New trial (rep=12, index=0): None
443.0039 	EXP 	cue_visual_cue: autoDraw = False
443.0039 	EXP 	probe_visual_cue: autoDraw = False
443.0039 	EXP 	this_trial_is: height = 0.05
443.0039 	EXP 	this_trial_is: height = 0.05
443.0039 	EXP 	this_trial_is: text = 'Rythme'
443.0039 	EXP 	this_trial_is: autoDraw = True
444.0032 	EXP 	Sound  started
444.0213 	EXP 	this_trial_is: autoDraw = False
444.0213 	EXP 	cue_visual_cue: autoDraw = True
446.7115 	EXP 	cue_visual_cue: autoDraw = False
446.7115 	EXP 	probe_visual_cue: autoDraw = True
447.3597 	EXP 	Sound  reached end of file
447.6977 	DATA 	Keypress: space
447.9349 	EXP 	probe_visual_cue: autoDraw = False
448.3348 	EXP 	New trial (rep=13, index=0): None
448.4114 	EXP 	cue_visual_cue: autoDraw = False
448.4114 	EXP 	probe_visual_cue: autoDraw = False
448.4114 	EXP 	this_trial_is: height = 0.05
448.4114 	EXP 	this_trial_is: height = 0.05
448.4114 	EXP 	this_trial_is: text = 'Hauteur'
448.4114 	EXP 	this_trial_is: autoDraw = True
449.3702 	EXP 	Sound  started
449.3876 	EXP 	this_trial_is: autoDraw = False
449.3876 	EXP 	cue_visual_cue: autoDraw = True
452.1958 	EXP 	cue_visual_cue: autoDraw = False
452.1958 	EXP 	probe_visual_cue: autoDraw = True
452.7454 	EXP 	Sound  reached end of file
452.9818 	DATA 	Keypress: space
453.4097 	EXP 	probe_visual_cue: autoDraw = False
453.7152 	EXP 	New trial (rep=14, index=0): None
453.7436 	EXP 	cue_visual_cue: autoDraw = False
453.7436 	EXP 	probe_visual_cue: autoDraw = False
453.7436 	EXP 	this_trial_is: height = 0.05
453.7436 	EXP 	this_trial_is: height = 0.05
453.7436 	EXP 	this_trial_is: text = 'X'
453.7436 	EXP 	this_trial_is: autoDraw = True
454.7261 	EXP 	Sound  started
454.7443 	EXP 	this_trial_is: autoDraw = False
454.7443 	EXP 	cue_visual_cue: autoDraw = True
457.3247 	EXP 	cue_visual_cue: autoDraw = False
457.3247 	EXP 	probe_visual_cue: autoDraw = True
457.9227 	EXP 	Sound  reached end of file
458.5382 	EXP 	probe_visual_cue: autoDraw = False
459.1166 	EXP 	New trial (rep=15, index=0): None
459.1522 	EXP 	cue_visual_cue: autoDraw = False
459.1522 	EXP 	probe_visual_cue: autoDraw = False
459.1522 	EXP 	this_trial_is: height = 0.05
459.1522 	EXP 	this_trial_is: height = 0.05
459.1522 	EXP 	this_trial_is: text = 'Rythme'
459.1522 	EXP 	this_trial_is: autoDraw = True
460.1402 	EXP 	Sound  started
460.1575 	EXP 	this_trial_is: autoDraw = False
460.1575 	EXP 	cue_visual_cue: autoDraw = True
462.4568 	EXP 	cue_visual_cue: autoDraw = False
462.4568 	EXP 	probe_visual_cue: autoDraw = True
462.9450 	EXP 	Sound  reached end of file
463.3123 	DATA 	Keypress: space
463.6748 	EXP 	probe_visual_cue: autoDraw = False
463.9383 	EXP 	New trial (rep=16, index=0): None
463.9716 	EXP 	cue_visual_cue: autoDraw = False
463.9716 	EXP 	probe_visual_cue: autoDraw = False
463.9716 	EXP 	this_trial_is: height = 0.05
463.9716 	EXP 	this_trial_is: height = 0.05
463.9716 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
463.9716 	EXP 	this_trial_is: autoDraw = True
464.9543 	EXP 	Sound  started
464.9725 	EXP 	this_trial_is: autoDraw = False
464.9725 	EXP 	cue_visual_cue: autoDraw = True
468.1508 	EXP 	cue_visual_cue: autoDraw = False
468.1508 	EXP 	probe_visual_cue: autoDraw = True
468.9344 	EXP 	Sound  reached end of file
469.3673 	EXP 	probe_visual_cue: autoDraw = False
469.6576 	DATA 	Keypress: space
469.9166 	EXP 	New trial (rep=17, index=0): None
469.9390 	EXP 	cue_visual_cue: autoDraw = False
469.9390 	EXP 	probe_visual_cue: autoDraw = False
469.9390 	EXP 	this_trial_is: height = 0.05
469.9390 	EXP 	this_trial_is: height = 0.05
469.9390 	EXP 	this_trial_is: text = 'X'
469.9390 	EXP 	this_trial_is: autoDraw = True
470.9541 	EXP 	Sound  started
470.9714 	EXP 	this_trial_is: autoDraw = False
470.9714 	EXP 	cue_visual_cue: autoDraw = True
474.0879 	EXP 	cue_visual_cue: autoDraw = False
474.0879 	EXP 	probe_visual_cue: autoDraw = True
474.7545 	EXP 	Sound  reached end of file
475.1039 	DATA 	Keypress: space
475.3094 	EXP 	probe_visual_cue: autoDraw = False
475.7118 	EXP 	New trial (rep=18, index=0): None
475.7443 	EXP 	cue_visual_cue: autoDraw = False
475.7443 	EXP 	probe_visual_cue: autoDraw = False
475.7443 	EXP 	this_trial_is: height = 0.05
475.7443 	EXP 	this_trial_is: height = 0.05
475.7443 	EXP 	this_trial_is: text = 'Hauteur'
475.7443 	EXP 	this_trial_is: autoDraw = True
476.7251 	EXP 	Sound  started
476.7422 	EXP 	this_trial_is: autoDraw = False
476.7422 	EXP 	cue_visual_cue: autoDraw = True
479.7967 	EXP 	cue_visual_cue: autoDraw = False
479.7967 	EXP 	probe_visual_cue: autoDraw = True
480.5944 	EXP 	Sound  reached end of file
480.8484 	DATA 	Keypress: space
481.0270 	EXP 	probe_visual_cue: autoDraw = False
481.5550 	EXP 	New trial (rep=19, index=0): None
481.5810 	EXP 	cue_visual_cue: autoDraw = False
481.5810 	EXP 	probe_visual_cue: autoDraw = False
481.5810 	EXP 	this_trial_is: height = 0.05
481.5810 	EXP 	this_trial_is: height = 0.05
481.5810 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
481.5810 	EXP 	this_trial_is: autoDraw = True
482.5769 	EXP 	Sound  started
482.5944 	EXP 	this_trial_is: autoDraw = False
482.5944 	EXP 	cue_visual_cue: autoDraw = True
485.3650 	EXP 	cue_visual_cue: autoDraw = False
485.3650 	EXP 	probe_visual_cue: autoDraw = True
485.9996 	EXP 	Sound  reached end of file
486.4393 	DATA 	Keypress: space
486.5788 	EXP 	probe_visual_cue: autoDraw = False
486.9903 	EXP 	cue_visual_cue: autoDraw = False
486.9903 	EXP 	probe_visual_cue: autoDraw = False
486.9903 	EXP 	blank_text: autoDraw = True
487.5031 	EXP 	blank_text: autoDraw = False
487.5031 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
487.5031 	EXP 	break_text: autoDraw = True
502.5900 	EXP 	New trial (rep=3, index=0): None
502.5914 	DATA 	Keypress: space
502.6228 	EXP 	break_text: autoDraw = False
502.6228 	EXP 	blank_text: autoDraw = True
503.1021 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
503.1023 	EXP 	New trial (rep=0, index=0): None
503.1326 	EXP 	blank_text: autoDraw = False
503.1326 	EXP 	this_trial_is: height = 0.05
503.1326 	EXP 	this_trial_is: height = 0.05
503.1326 	EXP 	this_trial_is: text = 'Rythme'
503.1326 	EXP 	this_trial_is: autoDraw = True
504.1371 	EXP 	Sound  started
504.1543 	EXP 	this_trial_is: autoDraw = False
504.1543 	EXP 	cue_visual_cue: autoDraw = True
507.4203 	EXP 	cue_visual_cue: autoDraw = False
507.4203 	EXP 	probe_visual_cue: autoDraw = True
508.2001 	EXP 	Sound  reached end of file
508.3579 	DATA 	Keypress: space
508.6501 	EXP 	probe_visual_cue: autoDraw = False
509.2033 	EXP 	New trial (rep=1, index=0): None
509.2267 	EXP 	cue_visual_cue: autoDraw = False
509.2267 	EXP 	probe_visual_cue: autoDraw = False
509.2267 	EXP 	this_trial_is: height = 0.05
509.2267 	EXP 	this_trial_is: height = 0.05
509.2267 	EXP 	this_trial_is: text = 'Hauteur'
509.2267 	EXP 	this_trial_is: autoDraw = True
510.2012 	EXP 	Sound  started
510.2188 	EXP 	this_trial_is: autoDraw = False
510.2188 	EXP 	this_trial_is: autoDraw = False
510.2188 	EXP 	cue_visual_cue: autoDraw = True
513.1272 	EXP 	cue_visual_cue: autoDraw = False
513.1272 	EXP 	probe_visual_cue: autoDraw = True
513.3936 	EXP 	Sound  reached end of file
514.3604 	EXP 	probe_visual_cue: autoDraw = False
514.5532 	EXP 	New trial (rep=2, index=0): None
514.5876 	EXP 	cue_visual_cue: autoDraw = False
514.5876 	EXP 	probe_visual_cue: autoDraw = False
514.5876 	EXP 	this_trial_is: height = 0.05
514.5876 	EXP 	this_trial_is: height = 0.05
514.5876 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
514.5876 	EXP 	this_trial_is: autoDraw = True
515.5800 	EXP 	Sound  started
515.5978 	EXP 	this_trial_is: autoDraw = False
515.5978 	EXP 	cue_visual_cue: autoDraw = True
518.8280 	EXP 	cue_visual_cue: autoDraw = False
518.8280 	EXP 	probe_visual_cue: autoDraw = True
519.6362 	EXP 	Sound  reached end of file
519.9676 	DATA 	Keypress: space
520.0321 	EXP 	probe_visual_cue: autoDraw = False
520.6251 	EXP 	New trial (rep=3, index=0): None
520.6517 	EXP 	cue_visual_cue: autoDraw = False
520.6517 	EXP 	probe_visual_cue: autoDraw = False
520.6517 	EXP 	this_trial_is: height = 0.05
520.6517 	EXP 	this_trial_is: height = 0.05
520.6517 	EXP 	this_trial_is: text = 'Hauteur'
520.6517 	EXP 	this_trial_is: autoDraw = True
521.6507 	EXP 	Sound  started
521.6683 	EXP 	this_trial_is: autoDraw = False
521.6683 	EXP 	cue_visual_cue: autoDraw = True
524.4044 	EXP 	cue_visual_cue: autoDraw = False
524.4044 	EXP 	probe_visual_cue: autoDraw = True
525.0387 	EXP 	Sound  reached end of file
525.4056 	DATA 	Keypress: space
525.6148 	EXP 	probe_visual_cue: autoDraw = False
526.0176 	EXP 	New trial (rep=4, index=0): None
526.0372 	EXP 	cue_visual_cue: autoDraw = False
526.0372 	EXP 	probe_visual_cue: autoDraw = False
526.0372 	EXP 	this_trial_is: text = 'Hauteur'
526.0372 	EXP 	this_trial_is: autoDraw = True
527.0098 	EXP 	Sound  started
527.0287 	EXP 	this_trial_is: autoDraw = False
527.0287 	EXP 	this_trial_is: autoDraw = False
527.0287 	EXP 	cue_visual_cue: autoDraw = True
530.0788 	EXP 	cue_visual_cue: autoDraw = False
530.0788 	EXP 	probe_visual_cue: autoDraw = True
530.8979 	EXP 	Sound  reached end of file
531.1160 	DATA 	Keypress: space
531.3137 	EXP 	probe_visual_cue: autoDraw = False
531.8947 	EXP 	New trial (rep=5, index=0): None
531.9157 	EXP 	cue_visual_cue: autoDraw = False
531.9157 	EXP 	probe_visual_cue: autoDraw = False
531.9157 	EXP 	this_trial_is: height = 0.05
531.9157 	EXP 	this_trial_is: height = 0.05
531.9157 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
531.9157 	EXP 	this_trial_is: autoDraw = True
532.9275 	EXP 	Sound  started
532.9448 	EXP 	this_trial_is: autoDraw = False
532.9448 	EXP 	cue_visual_cue: autoDraw = True
536.1339 	EXP 	cue_visual_cue: autoDraw = False
536.1339 	EXP 	probe_visual_cue: autoDraw = True
536.8905 	EXP 	Sound  reached end of file
537.3522 	EXP 	probe_visual_cue: autoDraw = False
537.8759 	EXP 	New trial (rep=6, index=0): None
537.9002 	EXP 	cue_visual_cue: autoDraw = False
537.9002 	EXP 	probe_visual_cue: autoDraw = False
537.9002 	EXP 	this_trial_is: height = 0.05
537.9002 	EXP 	this_trial_is: height = 0.05
537.9002 	EXP 	this_trial_is: text = 'Hauteur'
537.9002 	EXP 	this_trial_is: autoDraw = True
538.8861 	EXP 	Sound  started
538.9044 	EXP 	this_trial_is: autoDraw = False
538.9044 	EXP 	cue_visual_cue: autoDraw = True
541.3950 	EXP 	cue_visual_cue: autoDraw = False
541.3950 	EXP 	probe_visual_cue: autoDraw = True
541.7574 	EXP 	Sound  reached end of file
542.5995 	EXP 	probe_visual_cue: autoDraw = False
542.9147 	EXP 	New trial (rep=7, index=0): None
542.9430 	EXP 	cue_visual_cue: autoDraw = False
542.9430 	EXP 	probe_visual_cue: autoDraw = False
542.9430 	EXP 	this_trial_is: height = 0.05
