10.7111 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
890.7975 	EXP 	cue_visual_cue: autoDraw = False
890.7975 	EXP 	probe_visual_cue: autoDraw = True
891.2812 	EXP 	Sound  reached end of file
892.0221 	EXP 	probe_visual_cue: autoDraw = False
892.2560 	EXP 	New trial (rep=14, index=0): None
892.2799 	EXP 	cue_visual_cue: autoDraw = False
892.2799 	EXP 	probe_visual_cue: autoDraw = False
892.2799 	EXP 	this_trial_is: height = 0.05
892.2799 	EXP 	this_trial_is: height = 0.05
892.2799 	EXP 	this_trial_is: text = 'Rythme'
892.2799 	EXP 	this_trial_is: autoDraw = True
893.2537 	EXP 	Sound  started
893.2709 	EXP 	this_trial_is: autoDraw = False
893.2709 	EXP 	this_trial_is: autoDraw = False
893.2709 	EXP 	cue_visual_cue: autoDraw = True
895.7929 	EXP 	cue_visual_cue: autoDraw = False
895.7929 	EXP 	probe_visual_cue: autoDraw = True
896.3350 	EXP 	Sound  reached end of file
896.5199 	DATA 	Keypress: space
897.0188 	EXP 	probe_visual_cue: autoDraw = False
897.3127 	EXP 	New trial (rep=15, index=0): None
897.3353 	EXP 	cue_visual_cue: autoDraw = False
897.3353 	EXP 	probe_visual_cue: autoDraw = False
897.3353 	EXP 	this_trial_is: height = 0.05
897.3353 	EXP 	this_trial_is: height = 0.05
897.3353 	EXP 	this_trial_is: text = 'Hauteur'
897.3353 	EXP 	this_trial_is: autoDraw = True
898.4101 	EXP 	Sound  started
898.4271 	EXP 	this_trial_is: autoDraw = False
898.4271 	EXP 	cue_visual_cue: autoDraw = True
901.3340 	EXP 	cue_visual_cue: autoDraw = False
901.3340 	EXP 	probe_visual_cue: autoDraw = True
901.9656 	EXP 	Sound  reached end of file
902.5486 	EXP 	probe_visual_cue: autoDraw = False
902.9464 	EXP 	New trial (rep=16, index=0): None
902.9674 	EXP 	cue_visual_cue: autoDraw = False
902.9674 	EXP 	probe_visual_cue: autoDraw = False
902.9674 	EXP 	this_trial_is: text = 'Hauteur'
902.9674 	EXP 	this_trial_is: autoDraw = True
903.9660 	EXP 	Sound  started
903.9831 	EXP 	this_trial_is: autoDraw = False
903.9831 	EXP 	cue_visual_cue: autoDraw = True
906.8607 	EXP 	cue_visual_cue: autoDraw = False
906.8607 	EXP 	probe_visual_cue: autoDraw = True
907.3449 	EXP 	Sound  reached end of file
907.5098 	DATA 	Keypress: space
908.0733 	EXP 	probe_visual_cue: autoDraw = False
908.3379 	EXP 	New trial (rep=17, index=0): None
908.3562 	EXP 	cue_visual_cue: autoDraw = False
908.3562 	EXP 	probe_visual_cue: autoDraw = False
908.3562 	EXP 	this_trial_is: text = 'Hauteur'
908.3562 	EXP 	this_trial_is: autoDraw = True
911.2891 	EXP 	Sound  started
911.3060 	EXP 	this_trial_is: autoDraw = False
911.3060 	EXP 	cue_visual_cue: autoDraw = True
914.2123 	EXP 	cue_visual_cue: autoDraw = False
914.2123 	EXP 	probe_visual_cue: autoDraw = True
914.9657 	EXP 	Sound  reached end of file
915.2637 	DATA 	Keypress: space
915.4422 	EXP 	probe_visual_cue: autoDraw = False
915.9645 	EXP 	New trial (rep=18, index=0): None
915.9944 	EXP 	cue_visual_cue: autoDraw = False
915.9944 	EXP 	probe_visual_cue: autoDraw = False
915.9944 	EXP 	this_trial_is: height = 0.05
915.9944 	EXP 	this_trial_is: height = 0.05
915.9944 	EXP 	this_trial_is: text = 'Rythme'
915.9944 	EXP 	this_trial_is: autoDraw = True
916.9872 	EXP 	Sound  started
917.0042 	EXP 	this_trial_is: autoDraw = False
917.0042 	EXP 	cue_visual_cue: autoDraw = True
919.6001 	EXP 	cue_visual_cue: autoDraw = False
919.6001 	EXP 	probe_visual_cue: autoDraw = True
919.9858 	EXP 	Sound  reached end of file
920.8006 	EXP 	probe_visual_cue: autoDraw = False
921.1695 	EXP 	New trial (rep=19, index=0): None
921.1917 	EXP 	cue_visual_cue: autoDraw = False
921.1917 	EXP 	probe_visual_cue: autoDraw = False
921.1917 	EXP 	this_trial_is: height = 0.05
921.1917 	EXP 	this_trial_is: height = 0.05
921.1917 	EXP 	this_trial_is: text = 'X'
921.1917 	EXP 	this_trial_is: autoDraw = True
922.2040 	EXP 	Sound  started
922.2207 	EXP 	this_trial_is: autoDraw = False
922.2207 	EXP 	cue_visual_cue: autoDraw = True
925.1799 	EXP 	cue_visual_cue: autoDraw = False
925.1799 	EXP 	probe_visual_cue: autoDraw = True
925.6596 	EXP 	Sound  reached end of file
926.3980 	EXP 	probe_visual_cue: autoDraw = False
926.6533 	EXP 	cue_visual_cue: autoDraw = False
926.6533 	EXP 	probe_visual_cue: autoDraw = False
926.6533 	EXP 	blank_text: autoDraw = True
927.1804 	EXP 	blank_text: autoDraw = False
927.1804 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
927.1804 	EXP 	break_text: autoDraw = True
951.9560 	EXP 	New trial (rep=6, index=0): None
951.9614 	DATA 	Keypress: space
951.9828 	EXP 	break_text: autoDraw = False
951.9828 	EXP 	blank_text: autoDraw = True
952.4827 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
952.4829 	EXP 	New trial (rep=0, index=0): None
952.5132 	EXP 	blank_text: autoDraw = False
952.5132 	EXP 	this_trial_is: height = 0.05
952.5132 	EXP 	this_trial_is: height = 0.05
952.5132 	EXP 	this_trial_is: text = 'Hauteur'
952.5132 	EXP 	this_trial_is: autoDraw = True
953.4811 	EXP 	Sound  started
953.4986 	EXP 	this_trial_is: autoDraw = False
953.4986 	EXP 	cue_visual_cue: autoDraw = True
956.0965 	EXP 	cue_visual_cue: autoDraw = False
956.0965 	EXP 	probe_visual_cue: autoDraw = True
956.9048 	EXP 	Sound  reached end of file
957.2258 	DATA 	Keypress: space
957.3145 	EXP 	probe_visual_cue: autoDraw = False
957.8986 	EXP 	New trial (rep=1, index=0): None
957.9205 	EXP 	cue_visual_cue: autoDraw = False
957.9205 	EXP 	probe_visual_cue: autoDraw = False
957.9205 	EXP 	this_trial_is: height = 0.05
957.9205 	EXP 	this_trial_is: height = 0.05
957.9205 	EXP 	this_trial_is: text = 'X'
957.9205 	EXP 	this_trial_is: autoDraw = True
958.9167 	EXP 	Sound  started
958.9333 	EXP 	this_trial_is: autoDraw = False
958.9333 	EXP 	cue_visual_cue: autoDraw = True
961.5186 	EXP 	cue_visual_cue: autoDraw = False
961.5186 	EXP 	probe_visual_cue: autoDraw = True
962.1736 	EXP 	Sound  reached end of file
962.2967 	DATA 	Keypress: space
962.7366 	EXP 	probe_visual_cue: autoDraw = False
963.1522 	EXP 	New trial (rep=2, index=0): None
963.1690 	EXP 	cue_visual_cue: autoDraw = False
963.1690 	EXP 	probe_visual_cue: autoDraw = False
963.1690 	EXP 	this_trial_is: text = 'X'
963.1690 	EXP 	this_trial_is: autoDraw = True
967.0430 	EXP 	Sound  started
967.0600 	EXP 	this_trial_is: autoDraw = False
967.0600 	EXP 	cue_visual_cue: autoDraw = True
969.7466 	EXP 	cue_visual_cue: autoDraw = False
969.7466 	EXP 	probe_visual_cue: autoDraw = True
970.3199 	EXP 	Sound  reached end of file
970.9611 	EXP 	probe_visual_cue: autoDraw = False
971.3031 	EXP 	New trial (rep=3, index=0): None
971.3295 	EXP 	cue_visual_cue: autoDraw = False
971.3295 	EXP 	probe_visual_cue: autoDraw = False
971.3295 	EXP 	this_trial_is: height = 0.05
971.3295 	EXP 	this_trial_is: height = 0.05
971.3295 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
971.3295 	EXP 	this_trial_is: autoDraw = True
972.3340 	EXP 	Sound  started
972.3510 	EXP 	this_trial_is: autoDraw = False
972.3510 	EXP 	cue_visual_cue: autoDraw = True
975.4308 	EXP 	cue_visual_cue: autoDraw = False
975.4308 	EXP 	probe_visual_cue: autoDraw = True
975.9588 	EXP 	Sound  reached end of file
976.6447 	EXP 	probe_visual_cue: autoDraw = False
977.1371 	EXP 	New trial (rep=4, index=0): None
977.1603 	EXP 	cue_visual_cue: autoDraw = False
977.1603 	EXP 	probe_visual_cue: autoDraw = False
977.1603 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
977.1603 	EXP 	this_trial_is: autoDraw = True
978.1539 	EXP 	Sound  started
978.1710 	EXP 	this_trial_is: autoDraw = False
978.1710 	EXP 	this_trial_is: autoDraw = False
978.1710 	EXP 	cue_visual_cue: autoDraw = True
980.5952 	EXP 	cue_visual_cue: autoDraw = False
980.5952 	EXP 	probe_visual_cue: autoDraw = True
981.1322 	EXP 	Sound  reached end of file
981.8057 	EXP 	probe_visual_cue: autoDraw = False
982.1192 	EXP 	New trial (rep=5, index=0): None
982.1413 	EXP 	cue_visual_cue: autoDraw = False
982.1413 	EXP 	probe_visual_cue: autoDraw = False
982.1413 	EXP 	this_trial_is: height = 0.05
982.1413 	EXP 	this_trial_is: height = 0.05
982.1413 	EXP 	this_trial_is: text = 'X'
982.1413 	EXP 	this_trial_is: autoDraw = True
983.1343 	EXP 	Sound  started
983.1515 	EXP 	this_trial_is: autoDraw = False
983.1515 	EXP 	cue_visual_cue: autoDraw = True
985.7269 	EXP 	cue_visual_cue: autoDraw = False
985.7269 	EXP 	probe_visual_cue: autoDraw = True
986.5669 	EXP 	Sound  reached end of file
986.8526 	DATA 	Keypress: space
986.9370 	EXP 	probe_visual_cue: autoDraw = False
987.5815 	EXP 	New trial (rep=6, index=0): None
987.6014 	EXP 	cue_visual_cue: autoDraw = False
987.6014 	EXP 	probe_visual_cue: autoDraw = False
987.6014 	EXP 	this_trial_is: height = 0.05
987.6014 	EXP 	this_trial_is: height = 0.05
987.6014 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
987.6014 	EXP 	this_trial_is: autoDraw = True
988.5982 	EXP 	Sound  started
988.6155 	EXP 	this_trial_is: autoDraw = False
988.6155 	EXP 	cue_visual_cue: autoDraw = True
991.9172 	EXP 	cue_visual_cue: autoDraw = False
991.9172 	EXP 	probe_visual_cue: autoDraw = True
992.7608 	EXP 	Sound  reached end of file
993.1485 	EXP 	probe_visual_cue: autoDraw = False
993.3238 	DATA 	Keypress: space
993.7328 	EXP 	New trial (rep=7, index=0): None
993.7543 	EXP 	cue_visual_cue: autoDraw = False
993.7543 	EXP 	probe_visual_cue: autoDraw = False
993.7543 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
993.7543 	EXP 	this_trial_is: autoDraw = True
996.2794 	EXP 	Sound  started
996.2966 	EXP 	this_trial_is: autoDraw = False
996.2966 	EXP 	this_trial_is: autoDraw = False
996.2966 	EXP 	cue_visual_cue: autoDraw = True
999.2120 	EXP 	cue_visual_cue: autoDraw = False
999.2120 	EXP 	probe_visual_cue: autoDraw = True
999.8857 	EXP 	Sound  reached end of file
1000.4252 	EXP 	probe_visual_cue: autoDraw = False
1000.8643 	EXP 	New trial (rep=8, index=0): None
1000.8864 	EXP 	cue_visual_cue: autoDraw = False
1000.8864 	EXP 	probe_visual_cue: autoDraw = False
1000.8864 	EXP 	this_trial_is: height = 0.05
1000.8864 	EXP 	this_trial_is: height = 0.05
1000.8864 	EXP 	this_trial_is: text = 'Hauteur'
1000.8864 	EXP 	this_trial_is: autoDraw = True
1001.8861 	EXP 	Sound  started
1001.9044 	EXP 	this_trial_is: autoDraw = False
1001.9044 	EXP 	cue_visual_cue: autoDraw = True
1004.8071 	EXP 	cue_visual_cue: autoDraw = False
1004.8071 	EXP 	probe_visual_cue: autoDraw = True
1005.2630 	EXP 	Sound  reached end of file
1005.6808 	DATA 	Keypress: space
1006.0257 	EXP 	probe_visual_cue: autoDraw = False
1006.4701 	EXP 	New trial (rep=9, index=0): None
1006.4915 	EXP 	cue_visual_cue: autoDraw = False
1006.4915 	EXP 	probe_visual_cue: autoDraw = False
1006.4915 	EXP 	this_trial_is: height = 0.05
1006.4915 	EXP 	this_trial_is: height = 0.05
1006.4915 	EXP 	this_trial_is: text = 'X'
1006.4915 	EXP 	this_trial_is: autoDraw = True
1007.4973 	EXP 	Sound  started
1007.5144 	EXP 	this_trial_is: autoDraw = False
1007.5144 	EXP 	cue_visual_cue: autoDraw = True
1010.6115 	EXP 	cue_visual_cue: autoDraw = False
1010.6115 	EXP 	probe_visual_cue: autoDraw = True
1011.0891 	EXP 	Sound  reached end of file
1011.3487 	DATA 	Keypress: space
1011.8241 	EXP 	probe_visual_cue: autoDraw = False
1012.0528 	EXP 	New trial (rep=10, index=0): None
1012.0757 	EXP 	cue_visual_cue: autoDraw = False
1012.0757 	EXP 	probe_visual_cue: autoDraw = False
1012.0757 	EXP 	this_trial_is: height = 0.05
1012.0757 	EXP 	this_trial_is: height = 0.05
1012.0757 	EXP 	this_trial_is: text = 'Rythme'
1012.0757 	EXP 	this_trial_is: autoDraw = True
1013.0650 	EXP 	Sound  started
1013.0819 	EXP 	this_trial_is: autoDraw = False
1013.0819 	EXP 	this_trial_is: autoDraw = False
1013.0819 	EXP 	cue_visual_cue: autoDraw = True
1015.4465 	EXP 	cue_visual_cue: autoDraw = False
1015.4465 	EXP 	probe_visual_cue: autoDraw = True
1015.9562 	EXP 	Sound  reached end of file
1016.6491 	EXP 	probe_visual_cue: autoDraw = False
1016.9638 	EXP 	New trial (rep=11, index=0): None
1016.9870 	EXP 	cue_visual_cue: autoDraw = False
1016.9870 	EXP 	probe_visual_cue: autoDraw = False
1016.9870 	EXP 	this_trial_is: height = 0.05
1016.9870 	EXP 	this_trial_is: height = 0.05
1016.9870 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1016.9870 	EXP 	this_trial_is: autoDraw = True
1017.9879 	EXP 	Sound  started
1018.0050 	EXP 	this_trial_is: autoDraw = False
1018.0050 	EXP 	cue_visual_cue: autoDraw = True
1020.4073 	EXP 	cue_visual_cue: autoDraw = False
1020.4073 	EXP 	probe_visual_cue: autoDraw = True
1020.9226 	EXP 	Sound  reached end of file
1021.0971 	DATA 	Keypress: space
1021.6296 	EXP 	probe_visual_cue: autoDraw = False
1021.9254 	EXP 	New trial (rep=12, index=0): None
1021.9499 	EXP 	cue_visual_cue: autoDraw = False
1021.9499 	EXP 	probe_visual_cue: autoDraw = False
1021.9499 	EXP 	this_trial_is: height = 0.05
1021.9499 	EXP 	this_trial_is: height = 0.05
1021.9499 	EXP 	this_trial_is: text = 'Hauteur'
1021.9499 	EXP 	this_trial_is: autoDraw = True
1023.0093 	EXP 	Sound  started
1023.0268 	EXP 	this_trial_is: autoDraw = False
1023.0268 	EXP 	cue_visual_cue: autoDraw = True
1025.7737 	EXP 	cue_visual_cue: autoDraw = False
1025.7737 	EXP 	probe_visual_cue: autoDraw = True
1026.2903 	EXP 	Sound  reached end of file
1026.4964 	DATA 	Keypress: space
1027.0023 	EXP 	probe_visual_cue: autoDraw = False
1027.2619 	EXP 	New trial (rep=13, index=0): None
1027.2830 	EXP 	cue_visual_cue: autoDraw = False
1027.2830 	EXP 	probe_visual_cue: autoDraw = False
1027.2830 	EXP 	this_trial_is: text = 'Hauteur'
1027.2830 	EXP 	this_trial_is: autoDraw = True
1028.2649 	EXP 	Sound  started
1028.2817 	EXP 	this_trial_is: autoDraw = False
1028.2817 	EXP 	cue_visual_cue: autoDraw = True
1030.7003 	EXP 	cue_visual_cue: autoDraw = False
1030.7003 	EXP 	probe_visual_cue: autoDraw = True
1031.5371 	EXP 	Sound  reached end of file
1031.6688 	DATA 	Keypress: space
1031.9043 	EXP 	probe_visual_cue: autoDraw = False
1032.5301 	EXP 	New trial (rep=14, index=0): None
1032.5510 	EXP 	cue_visual_cue: autoDraw = False
1032.5510 	EXP 	probe_visual_cue: autoDraw = False
1032.5510 	EXP 	this_trial_is: height = 0.05
1032.5510 	EXP 	this_trial_is: height = 0.05
1032.5510 	EXP 	this_trial_is: text = 'X'
1032.5510 	EXP 	this_trial_is: autoDraw = True
1033.5512 	EXP 	Sound  started
1033.5683 	EXP 	this_trial_is: autoDraw = False
1033.5683 	EXP 	cue_visual_cue: autoDraw = True
1036.3284 	EXP 	cue_visual_cue: autoDraw = False
1036.3284 	EXP 	probe_visual_cue: autoDraw = True
1037.0573 	EXP 	Sound  reached end of file
1037.3413 	DATA 	Keypress: space
1037.5507 	EXP 	probe_visual_cue: autoDraw = False
1038.0548 	EXP 	New trial (rep=15, index=0): None
1038.0780 	EXP 	cue_visual_cue: autoDraw = False
1038.0780 	EXP 	probe_visual_cue: autoDraw = False
1038.0780 	EXP 	this_trial_is: height = 0.05
1038.0780 	EXP 	this_trial_is: height = 0.05
1038.0780 	EXP 	this_trial_is: text = 'Hauteur'
1038.0780 	EXP 	this_trial_is: autoDraw = True
1039.0721 	EXP 	Sound  started
1039.0891 	EXP 	this_trial_is: autoDraw = False
1039.0891 	EXP 	cue_visual_cue: autoDraw = True
1041.6298 	EXP 	cue_visual_cue: autoDraw = False
1041.6298 	EXP 	probe_visual_cue: autoDraw = True
1042.4433 	EXP 	Sound  reached end of file
1042.8300 	EXP 	probe_visual_cue: autoDraw = False
1043.4271 	EXP 	New trial (rep=16, index=0): None
1043.4461 	EXP 	cue_visual_cue: autoDraw = False
1043.4461 	EXP 	probe_visual_cue: autoDraw = False
1043.4461 	EXP 	this_trial_is: text = 'Hauteur'
1043.4461 	EXP 	this_trial_is: autoDraw = True
1044.4476 	EXP 	Sound  started
1044.4654 	EXP 	this_trial_is: autoDraw = False
1044.4654 	EXP 	cue_visual_cue: autoDraw = True
1046.9526 	EXP 	cue_visual_cue: autoDraw = False
1046.9526 	EXP 	probe_visual_cue: autoDraw = True
1047.6488 	EXP 	Sound  reached end of file
1047.8004 	DATA 	Keypress: space
1048.1885 	EXP 	probe_visual_cue: autoDraw = False
1048.6449 	EXP 	New trial (rep=17, index=0): None
1048.6662 	EXP 	cue_visual_cue: autoDraw = False
1048.6662 	EXP 	probe_visual_cue: autoDraw = False
1048.6662 	EXP 	this_trial_is: text = 'Hauteur'
1048.6662 	EXP 	this_trial_is: autoDraw = True
1049.6400 	EXP 	Sound  started
1049.6573 	EXP 	this_trial_is: autoDraw = False
1049.6573 	EXP 	this_trial_is: autoDraw = False
1049.6573 	EXP 	cue_visual_cue: autoDraw = True
1052.3278 	EXP 	cue_visual_cue: autoDraw = False
1052.3278 	EXP 	probe_visual_cue: autoDraw = True
1052.7639 	EXP 	Sound  reached end of file
1053.5626 	EXP 	probe_visual_cue: autoDraw = False
1053.9546 	EXP 	New trial (rep=18, index=0): None
1053.9742 	EXP 	cue_visual_cue: autoDraw = False
1053.9742 	EXP 	probe_visual_cue: autoDraw = False
1053.9742 	EXP 	this_trial_is: text = 'Hauteur'
1053.9742 	EXP 	this_trial_is: autoDraw = True
1054.9821 	EXP 	Sound  started
1054.9993 	EXP 	this_trial_is: autoDraw = False
1054.9993 	EXP 	cue_visual_cue: autoDraw = True
1057.5310 	EXP 	cue_visual_cue: autoDraw = False
1057.5310 	EXP 	probe_visual_cue: autoDraw = True
1058.0894 	EXP 	Sound  reached end of file
1058.2968 	DATA 	Keypress: space
1058.7598 	EXP 	probe_visual_cue: autoDraw = False
1059.0810 	EXP 	New trial (rep=19, index=0): None
1059.1036 	EXP 	cue_visual_cue: autoDraw = False
1059.1036 	EXP 	probe_visual_cue: autoDraw = False
1059.1036 	EXP 	this_trial_is: height = 0.05
1059.1036 	EXP 	this_trial_is: height = 0.05
1059.1036 	EXP 	this_trial_is: text = 'Rythme'
1059.1036 	EXP 	this_trial_is: autoDraw = True
1060.1034 	EXP 	Sound  started
1060.1201 	EXP 	this_trial_is: autoDraw = False
1060.1201 	EXP 	cue_visual_cue: autoDraw = True
1062.9150 	EXP 	cue_visual_cue: autoDraw = False
1062.9150 	EXP 	probe_visual_cue: autoDraw = True
1063.5825 	EXP 	Sound  reached end of file
1064.1269 	EXP 	probe_visual_cue: autoDraw = False
1064.5946 	EXP 	cue_visual_cue: autoDraw = False
1064.5946 	EXP 	probe_visual_cue: autoDraw = False
1064.5946 	EXP 	blank_text: autoDraw = True
1065.1065 	EXP 	blank_text: autoDraw = False
1065.1065 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1065.1065 	EXP 	break_text: autoDraw = True
1071.8833 	EXP 	New trial (rep=7, index=0): None
1071.8847 	DATA 	Keypress: space
1071.9150 	EXP 	break_text: autoDraw = False
1071.9150 	EXP 	blank_text: autoDraw = True
1072.4101 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1072.4103 	EXP 	New trial (rep=0, index=0): None
1072.4445 	EXP 	blank_text: autoDraw = False
1072.4445 	EXP 	this_trial_is: height = 0.05
1072.4445 	EXP 	this_trial_is: height = 0.05
1072.4445 	EXP 	this_trial_is: text = 'Hauteur'
1072.4445 	EXP 	this_trial_is: autoDraw = True
1073.4141 	EXP 	Sound  started
1073.4312 	EXP 	this_trial_is: autoDraw = False
1073.4312 	EXP 	cue_visual_cue: autoDraw = True
1076.0312 	EXP 	cue_visual_cue: autoDraw = False
1076.0312 	EXP 	probe_visual_cue: autoDraw = True
1076.7220 	EXP 	Sound  reached end of file
1077.2534 	EXP 	probe_visual_cue: autoDraw = False
1077.7417 	EXP 	New trial (rep=1, index=0): None
1077.7636 	EXP 	cue_visual_cue: autoDraw = False
1077.7636 	EXP 	probe_visual_cue: autoDraw = False
1077.7636 	EXP 	this_trial_is: height = 0.05
1077.7636 	EXP 	this_trial_is: height = 0.05
1077.7636 	EXP 	this_trial_is: text = 'Rythme'
1077.7636 	EXP 	this_trial_is: autoDraw = True
1078.7390 	EXP 	Sound  started
1078.7564 	EXP 	this_trial_is: autoDraw = False
1078.7564 	EXP 	this_trial_is: autoDraw = False
1078.7564 	EXP 	cue_visual_cue: autoDraw = True
1081.4646 	EXP 	cue_visual_cue: autoDraw = False
1081.4646 	EXP 	probe_visual_cue: autoDraw = True
1081.8933 	EXP 	Sound  reached end of file
1082.6752 	EXP 	probe_visual_cue: autoDraw = False
1083.1128 	EXP 	New trial (rep=2, index=0): None
1083.1341 	EXP 	cue_visual_cue: autoDraw = False
1083.1341 	EXP 	probe_visual_cue: autoDraw = False
1083.1341 	EXP 	this_trial_is: text = 'Rythme'
1083.1341 	EXP 	this_trial_is: autoDraw = True
1084.1335 	EXP 	Sound  started
1084.1506 	EXP 	this_trial_is: autoDraw = False
1084.1506 	EXP 	cue_visual_cue: autoDraw = True
1087.5886 	EXP 	cue_visual_cue: autoDraw = False
1087.5886 	EXP 	probe_visual_cue: autoDraw = True
1088.4302 	EXP 	Sound  reached end of file
1088.8004 	EXP 	probe_visual_cue: autoDraw = False
1089.4557 	EXP 	New trial (rep=3, index=0): None
1089.4753 	EXP 	cue_visual_cue: autoDraw = False
1089.4753 	EXP 	probe_visual_cue: autoDraw = False
1089.4753 	EXP 	this_trial_is: text = 'Rythme'
1089.4753 	EXP 	this_trial_is: autoDraw = True
1090.4573 	EXP 	Sound  started
1090.4744 	EXP 	this_trial_is: autoDraw = False
1090.4744 	EXP 	this_trial_is: autoDraw = False
1090.4744 	EXP 	cue_visual_cue: autoDraw = True
1093.6348 	EXP 	cue_visual_cue: autoDraw = False
1093.6348 	EXP 	probe_visual_cue: autoDraw = True
1094.3998 	EXP 	Sound  reached end of file
1094.8013 	DATA 	Keypress: space
1094.8639 	EXP 	probe_visual_cue: autoDraw = False
1095.3810 	EXP 	New trial (rep=4, index=0): None
1095.4036 	EXP 	cue_visual_cue: autoDraw = False
1095.4036 	EXP 	probe_visual_cue: autoDraw = False
1095.4036 	EXP 	this_trial_is: height = 0.05
1095.4036 	EXP 	this_trial_is: height = 0.05
1095.4036 	EXP 	this_trial_is: text = 'X'
1095.4036 	EXP 	this_trial_is: autoDraw = True
1096.4209 	EXP 	Sound  started
1096.4383 	EXP 	this_trial_is: autoDraw = False
1096.4383 	EXP 	cue_visual_cue: autoDraw = True
1099.2552 	EXP 	cue_visual_cue: autoDraw = False
1099.2552 	EXP 	probe_visual_cue: autoDraw = True
1099.7730 	EXP 	Sound  reached end of file
1100.4760 	EXP 	probe_visual_cue: autoDraw = False
1100.7429 	EXP 	New trial (rep=5, index=0): None
1100.7671 	EXP 	cue_visual_cue: autoDraw = False
1100.7671 	EXP 	probe_visual_cue: autoDraw = False
1100.7671 	EXP 	this_trial_is: height = 0.05
1100.7671 	EXP 	this_trial_is: height = 0.05
1100.7671 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1100.7671 	EXP 	this_trial_is: autoDraw = True
1101.7653 	EXP 	Sound  started
1101.7830 	EXP 	this_trial_is: autoDraw = False
1101.7830 	EXP 	cue_visual_cue: autoDraw = True
1105.0747 	EXP 	cue_visual_cue: autoDraw = False
1105.0747 	EXP 	probe_visual_cue: autoDraw = True
1105.9041 	EXP 	Sound  reached end of file
1106.3035 	EXP 	probe_visual_cue: autoDraw = False
1106.8882 	EXP 	New trial (rep=6, index=0): None
1106.9103 	EXP 	cue_visual_cue: autoDraw = False
1106.9103 	EXP 	probe_visual_cue: autoDraw = False
1106.9103 	EXP 	this_trial_is: height = 0.05
1106.9103 	EXP 	this_trial_is: height = 0.05
1106.9103 	EXP 	this_trial_is: text = 'X'
1106.9103 	EXP 	this_trial_is: autoDraw = True
1107.9063 	EXP 	Sound  started
1107.9234 	EXP 	this_trial_is: autoDraw = False
1107.9234 	EXP 	cue_visual_cue: autoDraw = True
1110.5465 	EXP 	cue_visual_cue: autoDraw = False
1110.5465 	EXP 	probe_visual_cue: autoDraw = True
1110.8772 	EXP 	Sound  reached end of file
1111.7816 	EXP 	probe_visual_cue: autoDraw = False
1112.0788 	EXP 	New trial (rep=7, index=0): None
1112.1017 	EXP 	cue_visual_cue: autoDraw = False
1112.1017 	EXP 	probe_visual_cue: autoDraw = False
1112.1017 	EXP 	this_trial_is: height = 0.05
1112.1017 	EXP 	this_trial_is: height = 0.05
1112.1017 	EXP 	this_trial_is: text = 'Hauteur'
1112.1017 	EXP 	this_trial_is: autoDraw = True
1113.1012 	EXP 	Sound  started
1113.1185 	EXP 	this_trial_is: autoDraw = False
1113.1185 	EXP 	cue_visual_cue: autoDraw = True
1116.1822 	EXP 	cue_visual_cue: autoDraw = False
1116.1822 	EXP 	probe_visual_cue: autoDraw = True
1116.7866 	EXP 	Sound  reached end of file
1117.3833 	EXP 	probe_visual_cue: autoDraw = False
1117.7586 	EXP 	New trial (rep=8, index=0): None
1117.7841 	EXP 	cue_visual_cue: autoDraw = False
1117.7841 	EXP 	probe_visual_cue: autoDraw = False
1117.7841 	EXP 	this_trial_is: height = 0.05
1117.7841 	EXP 	this_trial_is: height = 0.05
1117.7841 	EXP 	this_trial_is: text = 'Rythme'
1117.7841 	EXP 	this_trial_is: autoDraw = True
1118.7722 	EXP 	Sound  started
1118.7896 	EXP 	this_trial_is: autoDraw = False
1118.7896 	EXP 	this_trial_is: autoDraw = False
1118.7896 	EXP 	cue_visual_cue: autoDraw = True
1122.1392 	EXP 	cue_visual_cue: autoDraw = False
1122.1392 	EXP 	probe_visual_cue: autoDraw = True
1122.9865 	EXP 	Sound  reached end of file
1123.3649 	EXP 	probe_visual_cue: autoDraw = False
1123.9622 	EXP 	New trial (rep=9, index=0): None
1123.9840 	EXP 	cue_visual_cue: autoDraw = False
1123.9840 	EXP 	probe_visual_cue: autoDraw = False
1123.9840 	EXP 	this_trial_is: text = 'Rythme'
1123.9840 	EXP 	this_trial_is: autoDraw = True
1124.9606 	EXP 	Sound  started
