9.2977 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
824.1428 	DATA 	Keypress: space
824.6090 	EXP 	Sound  reached end of file
825.2357 	EXP 	probe_visual_cue: autoDraw = False
825.4483 	DATA 	Keypress: space
825.6363 	EXP 	New trial (rep=18, index=0): None
825.6588 	EXP 	cue_visual_cue: autoDraw = False
825.6588 	EXP 	probe_visual_cue: autoDraw = False
825.6588 	EXP 	this_trial_is: height = 0.05
825.6588 	EXP 	this_trial_is: height = 0.05
825.6588 	EXP 	this_trial_is: text = 'X'
825.6588 	EXP 	this_trial_is: autoDraw = True
826.6403 	EXP 	Sound  started
826.6573 	EXP 	this_trial_is: autoDraw = False
826.6573 	EXP 	cue_visual_cue: autoDraw = True
829.5736 	EXP 	cue_visual_cue: autoDraw = False
829.5736 	EXP 	probe_visual_cue: autoDraw = True
830.3871 	EXP 	Sound  reached end of file
830.6162 	DATA 	Keypress: space
830.7801 	EXP 	probe_visual_cue: autoDraw = False
831.4050 	EXP 	New trial (rep=19, index=0): None
831.4303 	EXP 	cue_visual_cue: autoDraw = False
831.4303 	EXP 	probe_visual_cue: autoDraw = False
831.4303 	EXP 	this_trial_is: height = 0.05
831.4303 	EXP 	this_trial_is: height = 0.05
831.4303 	EXP 	this_trial_is: text = 'Hauteur'
831.4303 	EXP 	this_trial_is: autoDraw = True
832.4133 	EXP 	Sound  started
832.4304 	EXP 	this_trial_is: autoDraw = False
832.4304 	EXP 	cue_visual_cue: autoDraw = True
835.2470 	EXP 	cue_visual_cue: autoDraw = False
835.2470 	EXP 	probe_visual_cue: autoDraw = True
836.0523 	EXP 	Sound  reached end of file
836.2186 	DATA 	Keypress: space
836.4811 	EXP 	probe_visual_cue: autoDraw = False
837.0660 	EXP 	cue_visual_cue: autoDraw = False
837.0660 	EXP 	probe_visual_cue: autoDraw = False
837.0660 	EXP 	blank_text: autoDraw = True
837.5819 	EXP 	blank_text: autoDraw = False
837.5819 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
837.5819 	EXP 	break_text: autoDraw = True
843.4009 	EXP 	New trial (rep=5, index=0): None
843.4022 	DATA 	Keypress: space
843.4325 	EXP 	break_text: autoDraw = False
843.4325 	EXP 	blank_text: autoDraw = True
843.9236 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
843.9238 	EXP 	New trial (rep=0, index=0): None
843.9567 	EXP 	blank_text: autoDraw = False
843.9567 	EXP 	this_trial_is: text = 'Hauteur'
843.9567 	EXP 	this_trial_is: autoDraw = True
844.9111 	EXP 	Sound  started
844.9283 	EXP 	this_trial_is: autoDraw = False
844.9283 	EXP 	cue_visual_cue: autoDraw = True
847.8640 	EXP 	cue_visual_cue: autoDraw = False
847.8640 	EXP 	probe_visual_cue: autoDraw = True
848.2943 	EXP 	Sound  reached end of file
849.0953 	EXP 	probe_visual_cue: autoDraw = False
849.4587 	EXP 	New trial (rep=1, index=0): None
849.4831 	EXP 	cue_visual_cue: autoDraw = False
849.4831 	EXP 	probe_visual_cue: autoDraw = False
849.4831 	EXP 	this_trial_is: height = 0.05
849.4831 	EXP 	this_trial_is: height = 0.05
849.4831 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
849.4831 	EXP 	this_trial_is: autoDraw = True
850.4762 	EXP 	Sound  started
850.4933 	EXP 	this_trial_is: autoDraw = False
850.4933 	EXP 	cue_visual_cue: autoDraw = True
853.0978 	EXP 	cue_visual_cue: autoDraw = False
853.0978 	EXP 	probe_visual_cue: autoDraw = True
853.6971 	EXP 	Sound  reached end of file
853.9245 	DATA 	Keypress: space
854.3305 	EXP 	probe_visual_cue: autoDraw = False
854.6839 	EXP 	New trial (rep=2, index=0): None
854.7138 	EXP 	cue_visual_cue: autoDraw = False
854.7138 	EXP 	probe_visual_cue: autoDraw = False
854.7138 	EXP 	this_trial_is: height = 0.05
854.7138 	EXP 	this_trial_is: height = 0.05
854.7138 	EXP 	this_trial_is: text = 'X'
854.7138 	EXP 	this_trial_is: autoDraw = True
855.7199 	EXP 	Sound  started
855.7374 	EXP 	this_trial_is: autoDraw = False
855.7374 	EXP 	cue_visual_cue: autoDraw = True
858.6366 	EXP 	cue_visual_cue: autoDraw = False
858.6366 	EXP 	probe_visual_cue: autoDraw = True
859.1683 	EXP 	Sound  reached end of file
859.8473 	EXP 	probe_visual_cue: autoDraw = False
860.1645 	EXP 	New trial (rep=3, index=0): None
860.1886 	EXP 	cue_visual_cue: autoDraw = False
860.1886 	EXP 	probe_visual_cue: autoDraw = False
860.1886 	EXP 	this_trial_is: height = 0.05
860.1886 	EXP 	this_trial_is: height = 0.05
860.1886 	EXP 	this_trial_is: text = 'Rythme'
860.1886 	EXP 	this_trial_is: autoDraw = True
861.1875 	EXP 	Sound  started
861.2048 	EXP 	this_trial_is: autoDraw = False
861.2048 	EXP 	this_trial_is: autoDraw = False
861.2048 	EXP 	cue_visual_cue: autoDraw = True
863.5307 	EXP 	cue_visual_cue: autoDraw = False
863.5307 	EXP 	probe_visual_cue: autoDraw = True
864.0299 	EXP 	Sound  reached end of file
864.3111 	DATA 	Keypress: space
864.7528 	EXP 	probe_visual_cue: autoDraw = False
865.0184 	EXP 	New trial (rep=4, index=0): None
865.0404 	EXP 	cue_visual_cue: autoDraw = False
865.0404 	EXP 	probe_visual_cue: autoDraw = False
865.0404 	EXP 	this_trial_is: height = 0.05
865.0404 	EXP 	this_trial_is: height = 0.05
865.0404 	EXP 	this_trial_is: text = 'X'
865.0404 	EXP 	this_trial_is: autoDraw = True
866.0165 	EXP 	Sound  started
866.0339 	EXP 	this_trial_is: autoDraw = False
866.0339 	EXP 	this_trial_is: autoDraw = False
866.0339 	EXP 	cue_visual_cue: autoDraw = True
868.9169 	EXP 	cue_visual_cue: autoDraw = False
868.9169 	EXP 	probe_visual_cue: autoDraw = True
869.5812 	EXP 	Sound  reached end of file
869.7647 	DATA 	Keypress: space
870.1237 	EXP 	probe_visual_cue: autoDraw = False
870.5762 	EXP 	New trial (rep=5, index=0): None
870.5970 	EXP 	cue_visual_cue: autoDraw = False
870.5970 	EXP 	probe_visual_cue: autoDraw = False
870.5970 	EXP 	this_trial_is: text = 'X'
870.5970 	EXP 	this_trial_is: autoDraw = True
872.7187 	EXP 	Sound  started
872.7369 	EXP 	this_trial_is: autoDraw = False
872.7369 	EXP 	this_trial_is: autoDraw = False
872.7369 	EXP 	cue_visual_cue: autoDraw = True
875.9032 	EXP 	cue_visual_cue: autoDraw = False
875.9032 	EXP 	probe_visual_cue: autoDraw = True
876.6749 	EXP 	Sound  reached end of file
876.9747 	DATA 	Keypress: space
877.1332 	EXP 	probe_visual_cue: autoDraw = False
877.6688 	EXP 	New trial (rep=6, index=0): None
877.6907 	EXP 	cue_visual_cue: autoDraw = False
877.6907 	EXP 	probe_visual_cue: autoDraw = False
877.6907 	EXP 	this_trial_is: height = 0.05
877.6907 	EXP 	this_trial_is: height = 0.05
877.6907 	EXP 	this_trial_is: text = 'Hauteur'
877.6907 	EXP 	this_trial_is: autoDraw = True
878.6822 	EXP 	Sound  started
878.6994 	EXP 	this_trial_is: autoDraw = False
878.6994 	EXP 	this_trial_is: autoDraw = False
878.6994 	EXP 	cue_visual_cue: autoDraw = True
881.2992 	EXP 	cue_visual_cue: autoDraw = False
881.2992 	EXP 	probe_visual_cue: autoDraw = True
881.7841 	EXP 	Sound  reached end of file
882.5154 	EXP 	probe_visual_cue: autoDraw = False
882.7702 	EXP 	New trial (rep=7, index=0): None
882.7924 	EXP 	cue_visual_cue: autoDraw = False
882.7924 	EXP 	probe_visual_cue: autoDraw = False
882.7924 	EXP 	this_trial_is: height = 0.05
882.7924 	EXP 	this_trial_is: height = 0.05
882.7924 	EXP 	this_trial_is: text = 'X'
882.7924 	EXP 	this_trial_is: autoDraw = True
883.7685 	EXP 	Sound  started
883.7864 	EXP 	this_trial_is: autoDraw = False
883.7864 	EXP 	this_trial_is: autoDraw = False
883.7864 	EXP 	cue_visual_cue: autoDraw = True
886.6382 	EXP 	cue_visual_cue: autoDraw = False
886.6382 	EXP 	probe_visual_cue: autoDraw = True
886.9447 	EXP 	Sound  reached end of file
887.8503 	EXP 	probe_visual_cue: autoDraw = False
888.1398 	EXP 	New trial (rep=8, index=0): None
888.1660 	EXP 	cue_visual_cue: autoDraw = False
888.1660 	EXP 	probe_visual_cue: autoDraw = False
888.1660 	EXP 	this_trial_is: height = 0.05
888.1660 	EXP 	this_trial_is: height = 0.05
888.1660 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
888.1660 	EXP 	this_trial_is: autoDraw = True
889.1416 	EXP 	Sound  started
889.1588 	EXP 	this_trial_is: autoDraw = False
889.1588 	EXP 	cue_visual_cue: autoDraw = True
892.3912 	EXP 	cue_visual_cue: autoDraw = False
892.3912 	EXP 	probe_visual_cue: autoDraw = True
893.1764 	EXP 	Sound  reached end of file
893.3893 	DATA 	Keypress: space
893.5963 	EXP 	probe_visual_cue: autoDraw = False
894.1682 	EXP 	New trial (rep=9, index=0): None
894.1915 	EXP 	cue_visual_cue: autoDraw = False
894.1915 	EXP 	probe_visual_cue: autoDraw = False
894.1915 	EXP 	this_trial_is: height = 0.05
894.1915 	EXP 	this_trial_is: height = 0.05
894.1915 	EXP 	this_trial_is: text = 'X'
894.1915 	EXP 	this_trial_is: autoDraw = True
895.1633 	EXP 	Sound  started
895.1810 	EXP 	this_trial_is: autoDraw = False
895.1810 	EXP 	this_trial_is: autoDraw = False
895.1810 	EXP 	cue_visual_cue: autoDraw = True
898.0340 	EXP 	cue_visual_cue: autoDraw = False
898.0340 	EXP 	probe_visual_cue: autoDraw = True
898.5152 	EXP 	Sound  reached end of file
898.8456 	DATA 	Keypress: space
899.2647 	EXP 	probe_visual_cue: autoDraw = False
899.5018 	EXP 	New trial (rep=10, index=0): None
899.5282 	EXP 	cue_visual_cue: autoDraw = False
899.5282 	EXP 	probe_visual_cue: autoDraw = False
899.5282 	EXP 	this_trial_is: height = 0.05
899.5282 	EXP 	this_trial_is: height = 0.05
899.5282 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
899.5282 	EXP 	this_trial_is: autoDraw = True
900.5257 	EXP 	Sound  started
900.5432 	EXP 	this_trial_is: autoDraw = False
900.5432 	EXP 	cue_visual_cue: autoDraw = True
902.7691 	EXP 	cue_visual_cue: autoDraw = False
902.7691 	EXP 	probe_visual_cue: autoDraw = True
903.2425 	EXP 	Sound  reached end of file
903.9998 	EXP 	probe_visual_cue: autoDraw = False
904.2082 	EXP 	New trial (rep=11, index=0): None
904.2351 	EXP 	cue_visual_cue: autoDraw = False
904.2351 	EXP 	probe_visual_cue: autoDraw = False
904.2351 	EXP 	this_trial_is: height = 0.05
904.2351 	EXP 	this_trial_is: height = 0.05
904.2351 	EXP 	this_trial_is: text = 'Rythme'
904.2351 	EXP 	this_trial_is: autoDraw = True
905.2182 	EXP 	Sound  started
905.2359 	EXP 	this_trial_is: autoDraw = False
905.2359 	EXP 	cue_visual_cue: autoDraw = True
907.8986 	EXP 	cue_visual_cue: autoDraw = False
907.8986 	EXP 	probe_visual_cue: autoDraw = True
908.5468 	EXP 	Sound  reached end of file
908.8268 	DATA 	Keypress: space
909.1154 	EXP 	probe_visual_cue: autoDraw = False
909.5103 	EXP 	New trial (rep=12, index=0): None
909.5368 	EXP 	cue_visual_cue: autoDraw = False
909.5368 	EXP 	probe_visual_cue: autoDraw = False
909.5368 	EXP 	this_trial_is: height = 0.05
909.5368 	EXP 	this_trial_is: height = 0.05
909.5368 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
909.5368 	EXP 	this_trial_is: autoDraw = True
910.5455 	EXP 	Sound  started
910.5624 	EXP 	this_trial_is: autoDraw = False
910.5624 	EXP 	cue_visual_cue: autoDraw = True
913.7216 	EXP 	cue_visual_cue: autoDraw = False
913.7216 	EXP 	probe_visual_cue: autoDraw = True
914.4864 	EXP 	Sound  reached end of file
914.6906 	DATA 	Keypress: space
914.9534 	EXP 	probe_visual_cue: autoDraw = False
915.4734 	EXP 	New trial (rep=13, index=0): None
915.4967 	EXP 	cue_visual_cue: autoDraw = False
915.4967 	EXP 	probe_visual_cue: autoDraw = False
915.4967 	EXP 	this_trial_is: height = 0.05
915.4967 	EXP 	this_trial_is: height = 0.05
915.4967 	EXP 	this_trial_is: text = 'Rythme'
915.4967 	EXP 	this_trial_is: autoDraw = True
916.5471 	EXP 	Sound  started
916.5643 	EXP 	this_trial_is: autoDraw = False
916.5643 	EXP 	cue_visual_cue: autoDraw = True
919.8108 	EXP 	cue_visual_cue: autoDraw = False
919.8108 	EXP 	probe_visual_cue: autoDraw = True
920.5978 	EXP 	Sound  reached end of file
920.9005 	DATA 	Keypress: space
921.0503 	EXP 	probe_visual_cue: autoDraw = False
921.5794 	EXP 	New trial (rep=14, index=0): None
921.6119 	EXP 	cue_visual_cue: autoDraw = False
921.6119 	EXP 	probe_visual_cue: autoDraw = False
921.6119 	EXP 	this_trial_is: text = 'Rythme'
921.6119 	EXP 	this_trial_is: autoDraw = True
922.5950 	EXP 	Sound  started
922.6122 	EXP 	this_trial_is: autoDraw = False
922.6122 	EXP 	cue_visual_cue: autoDraw = True
925.1963 	EXP 	cue_visual_cue: autoDraw = False
925.1963 	EXP 	probe_visual_cue: autoDraw = True
925.7974 	EXP 	Sound  reached end of file
925.9201 	DATA 	Keypress: space
926.4312 	EXP 	probe_visual_cue: autoDraw = False
926.7851 	EXP 	New trial (rep=15, index=0): None
926.8085 	EXP 	cue_visual_cue: autoDraw = False
926.8085 	EXP 	probe_visual_cue: autoDraw = False
926.8085 	EXP 	this_trial_is: height = 0.05
926.8085 	EXP 	this_trial_is: height = 0.05
926.8085 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
926.8085 	EXP 	this_trial_is: autoDraw = True
927.8073 	EXP 	Sound  started
927.8242 	EXP 	this_trial_is: autoDraw = False
927.8242 	EXP 	cue_visual_cue: autoDraw = True
931.1225 	EXP 	cue_visual_cue: autoDraw = False
931.1225 	EXP 	probe_visual_cue: autoDraw = True
931.9264 	EXP 	Sound  reached end of file
932.1359 	DATA 	Keypress: space
932.3366 	EXP 	probe_visual_cue: autoDraw = False
932.9266 	EXP 	New trial (rep=16, index=0): None
932.9480 	EXP 	cue_visual_cue: autoDraw = False
932.9480 	EXP 	probe_visual_cue: autoDraw = False
932.9480 	EXP 	this_trial_is: height = 0.05
932.9480 	EXP 	this_trial_is: height = 0.05
932.9480 	EXP 	this_trial_is: text = 'X'
932.9480 	EXP 	this_trial_is: autoDraw = True
933.9182 	EXP 	Sound  started
933.9355 	EXP 	this_trial_is: autoDraw = False
933.9355 	EXP 	this_trial_is: autoDraw = False
933.9355 	EXP 	cue_visual_cue: autoDraw = True
936.6905 	EXP 	cue_visual_cue: autoDraw = False
936.6905 	EXP 	probe_visual_cue: autoDraw = True
937.0452 	EXP 	Sound  reached end of file
937.9099 	EXP 	probe_visual_cue: autoDraw = False
938.2441 	EXP 	New trial (rep=17, index=0): None
938.2664 	EXP 	cue_visual_cue: autoDraw = False
938.2664 	EXP 	probe_visual_cue: autoDraw = False
938.2664 	EXP 	this_trial_is: height = 0.05
938.2664 	EXP 	this_trial_is: height = 0.05
938.2664 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
938.2664 	EXP 	this_trial_is: autoDraw = True
939.2755 	EXP 	Sound  started
939.2926 	EXP 	this_trial_is: autoDraw = False
939.2926 	EXP 	cue_visual_cue: autoDraw = True
941.8153 	EXP 	cue_visual_cue: autoDraw = False
941.8153 	EXP 	probe_visual_cue: autoDraw = True
942.3839 	EXP 	Sound  reached end of file
943.0199 	EXP 	probe_visual_cue: autoDraw = False
943.3832 	EXP 	New trial (rep=18, index=0): None
943.4020 	EXP 	cue_visual_cue: autoDraw = False
943.4020 	EXP 	probe_visual_cue: autoDraw = False
943.4020 	EXP 	this_trial_is: height = 0.05
943.4020 	EXP 	this_trial_is: height = 0.05
943.4020 	EXP 	this_trial_is: text = 'Hauteur'
943.4020 	EXP 	this_trial_is: autoDraw = True
944.4033 	EXP 	Sound  started
944.4210 	EXP 	this_trial_is: autoDraw = False
944.4210 	EXP 	cue_visual_cue: autoDraw = True
947.2399 	EXP 	cue_visual_cue: autoDraw = False
947.2399 	EXP 	probe_visual_cue: autoDraw = True
947.8733 	EXP 	Sound  reached end of file
947.9888 	DATA 	Keypress: space
948.4557 	EXP 	probe_visual_cue: autoDraw = False
948.8629 	EXP 	New trial (rep=19, index=0): None
948.8826 	EXP 	cue_visual_cue: autoDraw = False
948.8826 	EXP 	probe_visual_cue: autoDraw = False
948.8826 	EXP 	this_trial_is: text = 'Hauteur'
948.8826 	EXP 	this_trial_is: autoDraw = True
950.8005 	EXP 	Sound  started
950.8174 	EXP 	this_trial_is: autoDraw = False
950.8174 	EXP 	this_trial_is: autoDraw = False
950.8174 	EXP 	cue_visual_cue: autoDraw = True
953.3083 	EXP 	cue_visual_cue: autoDraw = False
953.3083 	EXP 	probe_visual_cue: autoDraw = True
954.1218 	EXP 	Sound  reached end of file
954.5325 	EXP 	probe_visual_cue: autoDraw = False
955.1334 	EXP 	cue_visual_cue: autoDraw = False
955.1334 	EXP 	probe_visual_cue: autoDraw = False
955.1334 	EXP 	blank_text: autoDraw = True
955.6384 	EXP 	blank_text: autoDraw = False
955.6384 	EXP 	blank_text: autoDraw = False
955.6384 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
955.6384 	EXP 	break_text: autoDraw = True
982.7966 	DATA 	Keypress: space
982.8296 	EXP 	New trial (rep=6, index=0): None
982.8619 	EXP 	break_text: autoDraw = False
982.8619 	EXP 	blank_text: autoDraw = True
983.3506 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
983.3508 	EXP 	New trial (rep=0, index=0): None
983.3831 	EXP 	blank_text: autoDraw = False
983.3831 	EXP 	this_trial_is: height = 0.05
983.3831 	EXP 	this_trial_is: height = 0.05
983.3831 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
983.3831 	EXP 	this_trial_is: autoDraw = True
984.3606 	EXP 	Sound  started
984.3778 	EXP 	this_trial_is: autoDraw = False
984.3778 	EXP 	cue_visual_cue: autoDraw = True
987.3308 	EXP 	cue_visual_cue: autoDraw = False
987.3308 	EXP 	probe_visual_cue: autoDraw = True
987.8429 	EXP 	Sound  reached end of file
988.5596 	EXP 	probe_visual_cue: autoDraw = False
989.0566 	EXP 	New trial (rep=1, index=0): None
989.0801 	EXP 	cue_visual_cue: autoDraw = False
989.0801 	EXP 	probe_visual_cue: autoDraw = False
989.0801 	EXP 	this_trial_is: height = 0.05
989.0801 	EXP 	this_trial_is: height = 0.05
989.0801 	EXP 	this_trial_is: text = 'Rythme'
989.0801 	EXP 	this_trial_is: autoDraw = True
990.0796 	EXP 	Sound  started
990.0967 	EXP 	this_trial_is: autoDraw = False
990.0967 	EXP 	cue_visual_cue: autoDraw = True
992.5292 	EXP 	cue_visual_cue: autoDraw = False
992.5292 	EXP 	probe_visual_cue: autoDraw = True
993.0492 	EXP 	Sound  reached end of file
993.7333 	EXP 	probe_visual_cue: autoDraw = False
994.0550 	EXP 	New trial (rep=2, index=0): None
994.0748 	EXP 	cue_visual_cue: autoDraw = False
994.0748 	EXP 	probe_visual_cue: autoDraw = False
994.0748 	EXP 	this_trial_is: height = 0.05
994.0748 	EXP 	this_trial_is: height = 0.05
994.0748 	EXP 	this_trial_is: text = 'Hauteur'
994.0748 	EXP 	this_trial_is: autoDraw = True
995.0493 	EXP 	Sound  started
995.0661 	EXP 	this_trial_is: autoDraw = False
995.0661 	EXP 	this_trial_is: autoDraw = False
995.0661 	EXP 	cue_visual_cue: autoDraw = True
998.1022 	EXP 	cue_visual_cue: autoDraw = False
998.1022 	EXP 	probe_visual_cue: autoDraw = True
998.9462 	EXP 	Sound  reached end of file
999.2434 	DATA 	Keypress: space
999.3083 	EXP 	probe_visual_cue: autoDraw = False
999.9447 	EXP 	New trial (rep=3, index=0): None
999.9631 	EXP 	cue_visual_cue: autoDraw = False
999.9631 	EXP 	probe_visual_cue: autoDraw = False
999.9631 	EXP 	this_trial_is: height = 0.05
999.9631 	EXP 	this_trial_is: height = 0.05
999.9631 	EXP 	this_trial_is: text = 'X'
999.9631 	EXP 	this_trial_is: autoDraw = True
1000.9767 	EXP 	Sound  started
1000.9937 	EXP 	this_trial_is: autoDraw = False
1000.9937 	EXP 	cue_visual_cue: autoDraw = True
1003.7448 	EXP 	cue_visual_cue: autoDraw = False
1003.7448 	EXP 	probe_visual_cue: autoDraw = True
1004.2470 	EXP 	Sound  reached end of file
1004.9717 	EXP 	probe_visual_cue: autoDraw = False
1005.2362 	EXP 	New trial (rep=4, index=0): None
1005.2595 	EXP 	cue_visual_cue: autoDraw = False
1005.2595 	EXP 	probe_visual_cue: autoDraw = False
1005.2595 	EXP 	this_trial_is: height = 0.05
1005.2595 	EXP 	this_trial_is: height = 0.05
1005.2595 	EXP 	this_trial_is: text = 'Hauteur'
1005.2595 	EXP 	this_trial_is: autoDraw = True
1006.2576 	EXP 	Sound  started
1006.2745 	EXP 	this_trial_is: autoDraw = False
1006.2745 	EXP 	cue_visual_cue: autoDraw = True
1008.7165 	EXP 	cue_visual_cue: autoDraw = False
1008.7165 	EXP 	probe_visual_cue: autoDraw = True
1009.2463 	EXP 	Sound  reached end of file
1009.9328 	EXP 	probe_visual_cue: autoDraw = False
1010.4356 	EXP 	New trial (rep=5, index=0): None
1010.4541 	EXP 	cue_visual_cue: autoDraw = False
1010.4541 	EXP 	probe_visual_cue: autoDraw = False
1010.4541 	EXP 	this_trial_is: height = 0.05
1010.4541 	EXP 	this_trial_is: height = 0.05
1010.4541 	EXP 	this_trial_is: text = 'X'
1010.4541 	EXP 	this_trial_is: autoDraw = True
1011.4371 	EXP 	Sound  started
1011.4541 	EXP 	this_trial_is: autoDraw = False
1011.4541 	EXP 	cue_visual_cue: autoDraw = True
1014.6278 	EXP 	cue_visual_cue: autoDraw = False
1014.6278 	EXP 	probe_visual_cue: autoDraw = True
1015.1046 	EXP 	Sound  reached end of file
1015.2929 	DATA 	Keypress: space
1015.8501 	EXP 	probe_visual_cue: autoDraw = False
1016.1249 	EXP 	New trial (rep=6, index=0): None
1016.1488 	EXP 	cue_visual_cue: autoDraw = False
1016.1488 	EXP 	probe_visual_cue: autoDraw = False
1016.1488 	EXP 	this_trial_is: height = 0.05
1016.1488 	EXP 	this_trial_is: height = 0.05
1016.1488 	EXP 	this_trial_is: text = 'Hauteur'
1016.1488 	EXP 	this_trial_is: autoDraw = True
1017.1482 	EXP 	Sound  started
1017.1661 	EXP 	this_trial_is: autoDraw = False
1017.1661 	EXP 	this_trial_is: autoDraw = False
1017.1661 	EXP 	cue_visual_cue: autoDraw = True
1020.0061 	EXP 	cue_visual_cue: autoDraw = False
1020.0061 	EXP 	probe_visual_cue: autoDraw = True
1020.4591 	EXP 	Sound  reached end of file
1020.6364 	DATA 	Keypress: space
1021.2305 	EXP 	probe_visual_cue: autoDraw = False
1021.4313 	EXP 	New trial (rep=7, index=0): None
1021.4562 	EXP 	cue_visual_cue: autoDraw = False
1021.4562 	EXP 	probe_visual_cue: autoDraw = False
1021.4562 	EXP 	this_trial_is: height = 0.05
1021.4562 	EXP 	this_trial_is: height = 0.05
1021.4562 	EXP 	this_trial_is: text = 'Rythme'
1021.4562 	EXP 	this_trial_is: autoDraw = True
1022.4418 	EXP 	Sound  started
1022.4596 	EXP 	this_trial_is: autoDraw = False
1022.4596 	EXP 	cue_visual_cue: autoDraw = True
1025.6212 	EXP 	cue_visual_cue: autoDraw = False
1025.6212 	EXP 	probe_visual_cue: autoDraw = True
1026.1733 	DATA 	Keypress: space
1026.3837 	EXP 	Sound  reached end of file
1026.8367 	EXP 	probe_visual_cue: autoDraw = False
1027.3770 	EXP 	New trial (rep=8, index=0): None
1027.4011 	EXP 	cue_visual_cue: autoDraw = False
1027.4011 	EXP 	probe_visual_cue: autoDraw = False
1027.4011 	EXP 	this_trial_is: height = 0.05
1027.4011 	EXP 	this_trial_is: height = 0.05
1027.4011 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1027.4011 	EXP 	this_trial_is: autoDraw = True
1028.3851 	EXP 	Sound  started
1028.4021 	EXP 	this_trial_is: autoDraw = False
1028.4021 	EXP 	this_trial_is: autoDraw = False
1028.4021 	EXP 	cue_visual_cue: autoDraw = True
1031.6086 	EXP 	cue_visual_cue: autoDraw = False
1031.6086 	EXP 	probe_visual_cue: autoDraw = True
1032.4175 	EXP 	Sound  reached end of file
1032.8335 	EXP 	probe_visual_cue: autoDraw = False
1033.3876 	EXP 	New trial (rep=9, index=0): None
1033.4094 	EXP 	cue_visual_cue: autoDraw = False
1033.4094 	EXP 	probe_visual_cue: autoDraw = False
1033.4094 	EXP 	this_trial_is: height = 0.05
1033.4094 	EXP 	this_trial_is: height = 0.05
1033.4094 	EXP 	this_trial_is: text = 'Rythme'
1033.4094 	EXP 	this_trial_is: autoDraw = True
1034.4326 	EXP 	Sound  started
1034.4498 	EXP 	this_trial_is: autoDraw = False
1034.4498 	EXP 	cue_visual_cue: autoDraw = True
1036.8801 	EXP 	cue_visual_cue: autoDraw = False
1036.8801 	EXP 	probe_visual_cue: autoDraw = True
1037.4155 	EXP 	Sound  reached end of file
1037.5836 	DATA 	Keypress: space
1038.1139 	EXP 	probe_visual_cue: autoDraw = False
1038.3798 	EXP 	New trial (rep=10, index=0): None
1038.4019 	EXP 	cue_visual_cue: autoDraw = False
1038.4019 	EXP 	probe_visual_cue: autoDraw = False
1038.4019 	EXP 	this_trial_is: text = 'Rythme'
1038.4019 	EXP 	this_trial_is: autoDraw = True
1039.3829 	EXP 	Sound  started
1039.4006 	EXP 	this_trial_is: autoDraw = False
1039.4006 	EXP 	cue_visual_cue: autoDraw = True
1042.2180 	EXP 	cue_visual_cue: autoDraw = False
1042.2180 	EXP 	probe_visual_cue: autoDraw = True
1042.8700 	EXP 	Sound  reached end of file
1043.0212 	DATA 	Keypress: space
1043.4412 	EXP 	probe_visual_cue: autoDraw = False
1043.8553 	EXP 	New trial (rep=11, index=0): None
1043.8805 	EXP 	cue_visual_cue: autoDraw = False
1043.8805 	EXP 	probe_visual_cue: autoDraw = False
1043.8805 	EXP 	this_trial_is: height = 0.05
1043.8805 	EXP 	this_trial_is: height = 0.05
1043.8805 	EXP 	this_trial_is: text = 'Hauteur'
1043.8805 	EXP 	this_trial_is: autoDraw = True
1044.8559 	EXP 	Sound  started
1044.8728 	EXP 	this_trial_is: autoDraw = False
1044.8728 	EXP 	this_trial_is: autoDraw = False
1044.8728 	EXP 	cue_visual_cue: autoDraw = True
1047.7899 	EXP 	cue_visual_cue: autoDraw = False
1047.7899 	EXP 	probe_visual_cue: autoDraw = True
1048.1758 	EXP 	Sound  reached end of file
1049.0128 	EXP 	probe_visual_cue: autoDraw = False
1049.3325 	EXP 	New trial (rep=12, index=0): None
1049.3558 	EXP 	cue_visual_cue: autoDraw = False
1049.3558 	EXP 	probe_visual_cue: autoDraw = False
1049.3558 	EXP 	this_trial_is: height = 0.05
1049.3558 	EXP 	this_trial_is: height = 0.05
1049.3558 	EXP 	this_trial_is: text = 'Rythme'
1049.3558 	EXP 	this_trial_is: autoDraw = True
1050.3413 	EXP 	Sound  started
