12.5681 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1144.7301 	EXP 	this_trial_is: height = 0.05
1144.7301 	EXP 	this_trial_is: height = 0.05
1144.7301 	EXP 	this_trial_is: text = 'Hauteur'
1144.7301 	EXP 	this_trial_is: autoDraw = True
1145.7019 	EXP 	Sound  started
1145.7188 	EXP 	this_trial_is: autoDraw = False
1145.7188 	EXP 	this_trial_is: autoDraw = False
1145.7188 	EXP 	cue_visual_cue: autoDraw = True
1148.2054 	EXP 	cue_visual_cue: autoDraw = False
1148.2054 	EXP 	probe_visual_cue: autoDraw = True
1148.7746 	EXP 	Sound  reached end of file
1149.0089 	DATA 	Keypress: space
1149.4403 	EXP 	probe_visual_cue: autoDraw = False
1150.7588 	EXP 	New trial (rep=4, index=0): None
1150.7850 	EXP 	cue_visual_cue: autoDraw = False
1150.7850 	EXP 	probe_visual_cue: autoDraw = False
1150.7850 	EXP 	this_trial_is: height = 0.05
1150.7850 	EXP 	this_trial_is: height = 0.05
1150.7850 	EXP 	this_trial_is: text = 'Rythme'
1150.7850 	EXP 	this_trial_is: autoDraw = True
1156.0887 	EXP 	Sound  started
1156.1061 	EXP 	this_trial_is: autoDraw = False
1156.1061 	EXP 	cue_visual_cue: autoDraw = True
1158.5224 	EXP 	cue_visual_cue: autoDraw = False
1158.5224 	EXP 	probe_visual_cue: autoDraw = True
1159.0414 	EXP 	Sound  reached end of file
1159.7502 	EXP 	probe_visual_cue: autoDraw = False
1160.9918 	EXP 	New trial (rep=5, index=0): None
1161.0139 	EXP 	cue_visual_cue: autoDraw = False
1161.0139 	EXP 	probe_visual_cue: autoDraw = False
1161.0139 	EXP 	this_trial_is: height = 0.05
1161.0139 	EXP 	this_trial_is: height = 0.05
1161.0139 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1161.0139 	EXP 	this_trial_is: autoDraw = True
1162.0001 	EXP 	Sound  started
1162.0172 	EXP 	this_trial_is: autoDraw = False
1162.0172 	EXP 	cue_visual_cue: autoDraw = True
1164.9258 	EXP 	cue_visual_cue: autoDraw = False
1164.9258 	EXP 	probe_visual_cue: autoDraw = True
1165.4012 	EXP 	Sound  reached end of file
1166.1597 	EXP 	probe_visual_cue: autoDraw = False
1167.5689 	EXP 	New trial (rep=6, index=0): None
1167.5898 	EXP 	cue_visual_cue: autoDraw = False
1167.5898 	EXP 	probe_visual_cue: autoDraw = False
1167.5898 	EXP 	this_trial_is: height = 0.05
1167.5898 	EXP 	this_trial_is: height = 0.05
1167.5898 	EXP 	this_trial_is: text = 'Hauteur'
1167.5898 	EXP 	this_trial_is: autoDraw = True
1170.7362 	EXP 	Sound  started
1170.7537 	EXP 	this_trial_is: autoDraw = False
1170.7537 	EXP 	cue_visual_cue: autoDraw = True
1173.7222 	EXP 	cue_visual_cue: autoDraw = False
1173.7222 	EXP 	probe_visual_cue: autoDraw = True
1174.4399 	EXP 	Sound  reached end of file
1174.7582 	DATA 	Keypress: space
1174.9369 	EXP 	probe_visual_cue: autoDraw = False
1176.4102 	EXP 	New trial (rep=7, index=0): None
1176.4321 	EXP 	cue_visual_cue: autoDraw = False
1176.4321 	EXP 	probe_visual_cue: autoDraw = False
1176.4321 	EXP 	this_trial_is: height = 0.05
1176.4321 	EXP 	this_trial_is: height = 0.05
1176.4321 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1176.4321 	EXP 	this_trial_is: autoDraw = True
1177.4208 	EXP 	Sound  started
1177.4379 	EXP 	this_trial_is: autoDraw = False
1177.4379 	EXP 	cue_visual_cue: autoDraw = True
1179.8699 	EXP 	cue_visual_cue: autoDraw = False
1179.8699 	EXP 	probe_visual_cue: autoDraw = True
1180.4091 	EXP 	Sound  reached end of file
1181.0883 	EXP 	probe_visual_cue: autoDraw = False
1181.2425 	DATA 	Keypress: space
1182.3932 	EXP 	New trial (rep=8, index=0): None
1182.4163 	EXP 	cue_visual_cue: autoDraw = False
1182.4163 	EXP 	probe_visual_cue: autoDraw = False
1182.4163 	EXP 	this_trial_is: height = 0.05
1182.4163 	EXP 	this_trial_is: height = 0.05
1182.4163 	EXP 	this_trial_is: text = 'X'
1182.4163 	EXP 	this_trial_is: autoDraw = True
1183.4234 	EXP 	Sound  started
1183.4407 	EXP 	this_trial_is: autoDraw = False
1183.4407 	EXP 	cue_visual_cue: autoDraw = True
1186.3110 	EXP 	cue_visual_cue: autoDraw = False
1186.3110 	EXP 	probe_visual_cue: autoDraw = True
1186.8841 	EXP 	Sound  reached end of file
1187.1793 	DATA 	Keypress: space
1187.5421 	EXP 	probe_visual_cue: autoDraw = False
1188.8530 	EXP 	New trial (rep=9, index=0): None
1188.8731 	EXP 	cue_visual_cue: autoDraw = False
1188.8731 	EXP 	probe_visual_cue: autoDraw = False
1188.8731 	EXP 	this_trial_is: text = 'X'
1188.8731 	EXP 	this_trial_is: autoDraw = True
1189.8479 	EXP 	Sound  started
1189.8650 	EXP 	this_trial_is: autoDraw = False
1189.8650 	EXP 	this_trial_is: autoDraw = False
1189.8650 	EXP 	cue_visual_cue: autoDraw = True
1192.5431 	EXP 	cue_visual_cue: autoDraw = False
1192.5431 	EXP 	probe_visual_cue: autoDraw = True
1192.9378 	EXP 	Sound  reached end of file
1193.7507 	EXP 	probe_visual_cue: autoDraw = False
1195.1208 	EXP 	New trial (rep=10, index=0): None
1195.1442 	EXP 	cue_visual_cue: autoDraw = False
1195.1442 	EXP 	probe_visual_cue: autoDraw = False
1195.1442 	EXP 	this_trial_is: height = 0.05
1195.1442 	EXP 	this_trial_is: height = 0.05
1195.1442 	EXP 	this_trial_is: text = 'Hauteur'
1195.1442 	EXP 	this_trial_is: autoDraw = True
1196.1314 	EXP 	Sound  started
1196.1487 	EXP 	this_trial_is: autoDraw = False
1196.1487 	EXP 	cue_visual_cue: autoDraw = True
1198.9233 	EXP 	cue_visual_cue: autoDraw = False
1198.9233 	EXP 	probe_visual_cue: autoDraw = True
1199.5454 	EXP 	Sound  reached end of file
1199.7260 	DATA 	Keypress: space
1200.1543 	EXP 	probe_visual_cue: autoDraw = False
1201.5374 	EXP 	New trial (rep=11, index=0): None
1201.5602 	EXP 	cue_visual_cue: autoDraw = False
1201.5602 	EXP 	probe_visual_cue: autoDraw = False
1201.5602 	EXP 	this_trial_is: height = 0.05
1201.5602 	EXP 	this_trial_is: height = 0.05
1201.5602 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1201.5602 	EXP 	this_trial_is: autoDraw = True
1204.5976 	EXP 	Sound  started
1204.6147 	EXP 	this_trial_is: autoDraw = False
1204.6147 	EXP 	this_trial_is: autoDraw = False
1204.6147 	EXP 	cue_visual_cue: autoDraw = True
1207.4177 	EXP 	cue_visual_cue: autoDraw = False
1207.4177 	EXP 	probe_visual_cue: autoDraw = True
1208.0709 	EXP 	Sound  reached end of file
1208.6469 	EXP 	probe_visual_cue: autoDraw = False
1210.0372 	EXP 	New trial (rep=12, index=0): None
1210.0616 	EXP 	cue_visual_cue: autoDraw = False
1210.0616 	EXP 	probe_visual_cue: autoDraw = False
1210.0616 	EXP 	this_trial_is: height = 0.05
1210.0616 	EXP 	this_trial_is: height = 0.05
1210.0616 	EXP 	this_trial_is: text = 'Rythme'
1210.0616 	EXP 	this_trial_is: autoDraw = True
1211.0551 	EXP 	Sound  started
1211.0727 	EXP 	this_trial_is: autoDraw = False
1211.0727 	EXP 	cue_visual_cue: autoDraw = True
1213.9100 	EXP 	cue_visual_cue: autoDraw = False
1213.9100 	EXP 	probe_visual_cue: autoDraw = True
1214.5604 	EXP 	Sound  reached end of file
1214.6823 	DATA 	Keypress: space
1215.1263 	EXP 	probe_visual_cue: autoDraw = False
1216.5266 	EXP 	New trial (rep=13, index=0): None
1216.5509 	EXP 	cue_visual_cue: autoDraw = False
1216.5509 	EXP 	probe_visual_cue: autoDraw = False
1216.5509 	EXP 	this_trial_is: height = 0.05
1216.5509 	EXP 	this_trial_is: height = 0.05
1216.5509 	EXP 	this_trial_is: text = 'Hauteur'
1216.5509 	EXP 	this_trial_is: autoDraw = True
1217.5286 	EXP 	Sound  started
1217.5458 	EXP 	this_trial_is: autoDraw = False
1217.5458 	EXP 	cue_visual_cue: autoDraw = True
1220.5668 	EXP 	cue_visual_cue: autoDraw = False
1220.5668 	EXP 	probe_visual_cue: autoDraw = True
1221.0661 	EXP 	Sound  reached end of file
1221.7996 	EXP 	probe_visual_cue: autoDraw = False
1223.2149 	EXP 	New trial (rep=14, index=0): None
1223.2350 	EXP 	cue_visual_cue: autoDraw = False
1223.2350 	EXP 	probe_visual_cue: autoDraw = False
1223.2350 	EXP 	this_trial_is: height = 0.05
1223.2350 	EXP 	this_trial_is: height = 0.05
1223.2350 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1223.2350 	EXP 	this_trial_is: autoDraw = True
1224.2373 	EXP 	Sound  started
1224.2549 	EXP 	this_trial_is: autoDraw = False
1224.2549 	EXP 	cue_visual_cue: autoDraw = True
1226.6052 	EXP 	cue_visual_cue: autoDraw = False
1226.6052 	EXP 	probe_visual_cue: autoDraw = True
1227.1250 	EXP 	Sound  reached end of file
1227.3146 	DATA 	Keypress: space
1227.8392 	EXP 	probe_visual_cue: autoDraw = False
1229.0961 	EXP 	New trial (rep=15, index=0): None
1229.1265 	EXP 	cue_visual_cue: autoDraw = False
1229.1265 	EXP 	probe_visual_cue: autoDraw = False
1229.1265 	EXP 	this_trial_is: height = 0.05
1229.1265 	EXP 	this_trial_is: height = 0.05
1229.1265 	EXP 	this_trial_is: text = 'Hauteur'
1229.1265 	EXP 	this_trial_is: autoDraw = True
1232.3126 	EXP 	Sound  started
1232.3296 	EXP 	this_trial_is: autoDraw = False
1232.3296 	EXP 	cue_visual_cue: autoDraw = True
1235.4809 	EXP 	cue_visual_cue: autoDraw = False
1235.4809 	EXP 	probe_visual_cue: autoDraw = True
1236.2585 	EXP 	Sound  reached end of file
1236.5636 	DATA 	Keypress: space
1236.6803 	EXP 	probe_visual_cue: autoDraw = False
1238.2419 	EXP 	New trial (rep=16, index=0): None
1238.2686 	EXP 	cue_visual_cue: autoDraw = False
1238.2686 	EXP 	probe_visual_cue: autoDraw = False
1238.2686 	EXP 	this_trial_is: height = 0.05
1238.2686 	EXP 	this_trial_is: height = 0.05
1238.2686 	EXP 	this_trial_is: text = 'X'
1238.2686 	EXP 	this_trial_is: autoDraw = True
1242.2550 	EXP 	Sound  started
1242.2735 	EXP 	this_trial_is: autoDraw = False
1242.2735 	EXP 	cue_visual_cue: autoDraw = True
1245.0247 	EXP 	cue_visual_cue: autoDraw = False
1245.0247 	EXP 	probe_visual_cue: autoDraw = True
1245.7544 	DATA 	Keypress: space
1245.8140 	EXP 	Sound  reached end of file
1246.2576 	EXP 	probe_visual_cue: autoDraw = False
1247.7977 	EXP 	New trial (rep=17, index=0): None
1247.8207 	EXP 	cue_visual_cue: autoDraw = False
1247.8207 	EXP 	probe_visual_cue: autoDraw = False
1247.8207 	EXP 	this_trial_is: height = 0.05
1247.8207 	EXP 	this_trial_is: height = 0.05
1247.8207 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1247.8207 	EXP 	this_trial_is: autoDraw = True
1250.7333 	EXP 	Sound  started
1250.7508 	EXP 	this_trial_is: autoDraw = False
1250.7508 	EXP 	this_trial_is: autoDraw = False
1250.7508 	EXP 	cue_visual_cue: autoDraw = True
1254.1005 	EXP 	cue_visual_cue: autoDraw = False
1254.1005 	EXP 	probe_visual_cue: autoDraw = True
1254.9369 	EXP 	Sound  reached end of file
1255.0709 	DATA 	Keypress: space
1255.3357 	EXP 	probe_visual_cue: autoDraw = False
1256.9253 	EXP 	New trial (rep=18, index=0): None
1256.9474 	EXP 	cue_visual_cue: autoDraw = False
1256.9474 	EXP 	probe_visual_cue: autoDraw = False
1256.9474 	EXP 	this_trial_is: height = 0.05
1256.9474 	EXP 	this_trial_is: height = 0.05
1256.9474 	EXP 	this_trial_is: text = 'Hauteur'
1256.9474 	EXP 	this_trial_is: autoDraw = True
1257.9338 	EXP 	Sound  started
1257.9513 	EXP 	this_trial_is: autoDraw = False
1257.9513 	EXP 	cue_visual_cue: autoDraw = True
1261.1079 	EXP 	cue_visual_cue: autoDraw = False
1261.1079 	EXP 	probe_visual_cue: autoDraw = True
1261.5460 	EXP 	Sound  reached end of file
1262.3427 	EXP 	probe_visual_cue: autoDraw = False
1263.7355 	EXP 	New trial (rep=19, index=0): None
1263.7622 	EXP 	cue_visual_cue: autoDraw = False
1263.7622 	EXP 	probe_visual_cue: autoDraw = False
1263.7622 	EXP 	this_trial_is: height = 0.05
1263.7622 	EXP 	this_trial_is: height = 0.05
1263.7622 	EXP 	this_trial_is: text = 'X'
1263.7622 	EXP 	this_trial_is: autoDraw = True
1264.7448 	EXP 	Sound  started
1264.7619 	EXP 	this_trial_is: autoDraw = False
1264.7619 	EXP 	cue_visual_cue: autoDraw = True
1267.4150 	EXP 	cue_visual_cue: autoDraw = False
1267.4150 	EXP 	probe_visual_cue: autoDraw = True
1268.1489 	EXP 	Sound  reached end of file
1268.6487 	EXP 	probe_visual_cue: autoDraw = False
1270.1340 	EXP 	cue_visual_cue: autoDraw = False
1270.1340 	EXP 	probe_visual_cue: autoDraw = False
1270.1340 	EXP 	blank_text: autoDraw = True
1270.6733 	EXP 	blank_text: autoDraw = False
1270.6733 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1270.6733 	EXP 	break_text: autoDraw = True
1273.8226 	EXP 	New trial (rep=8, index=0): None
1273.8240 	DATA 	Keypress: space
1273.8564 	EXP 	break_text: autoDraw = False
1273.8564 	EXP 	blank_text: autoDraw = True
1274.3547 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1274.3549 	EXP 	New trial (rep=0, index=0): None
1274.3898 	EXP 	blank_text: autoDraw = False
1274.3898 	EXP 	this_trial_is: height = 0.05
1274.3898 	EXP 	this_trial_is: height = 0.05
1274.3898 	EXP 	this_trial_is: text = 'Hauteur'
1274.3898 	EXP 	this_trial_is: autoDraw = True
1275.3566 	EXP 	Sound  started
1275.3736 	EXP 	this_trial_is: autoDraw = False
1275.3736 	EXP 	cue_visual_cue: autoDraw = True
1278.1249 	EXP 	cue_visual_cue: autoDraw = False
1278.1249 	EXP 	probe_visual_cue: autoDraw = True
1278.5614 	DATA 	Keypress: space
1278.5926 	EXP 	Sound  reached end of file
1279.3598 	EXP 	probe_visual_cue: autoDraw = False
1280.5387 	EXP 	New trial (rep=1, index=0): None
1280.5597 	EXP 	cue_visual_cue: autoDraw = False
1280.5597 	EXP 	probe_visual_cue: autoDraw = False
1280.5597 	EXP 	this_trial_is: height = 0.05
1280.5597 	EXP 	this_trial_is: height = 0.05
1280.5597 	EXP 	this_trial_is: text = 'Rythme'
1280.5597 	EXP 	this_trial_is: autoDraw = True
1286.4446 	EXP 	Sound  started
1286.4619 	EXP 	this_trial_is: autoDraw = False
1286.4619 	EXP 	cue_visual_cue: autoDraw = True
1289.2039 	EXP 	cue_visual_cue: autoDraw = False
1289.2039 	EXP 	probe_visual_cue: autoDraw = True
1289.8371 	EXP 	Sound  reached end of file
1290.1736 	DATA 	Keypress: space
1290.4402 	EXP 	probe_visual_cue: autoDraw = False
1291.8113 	EXP 	New trial (rep=2, index=0): None
1291.8323 	EXP 	cue_visual_cue: autoDraw = False
1291.8323 	EXP 	probe_visual_cue: autoDraw = False
1291.8323 	EXP 	this_trial_is: height = 0.05
1291.8323 	EXP 	this_trial_is: height = 0.05
1291.8323 	EXP 	this_trial_is: text = 'X'
1291.8323 	EXP 	this_trial_is: autoDraw = True
1298.8646 	EXP 	Sound  started
1298.8822 	EXP 	this_trial_is: autoDraw = False
1298.8822 	EXP 	cue_visual_cue: autoDraw = True
1301.1348 	EXP 	cue_visual_cue: autoDraw = False
1301.1348 	EXP 	probe_visual_cue: autoDraw = True
1301.9209 	EXP 	Sound  reached end of file
1302.3509 	EXP 	probe_visual_cue: autoDraw = False
1303.9170 	EXP 	New trial (rep=3, index=0): None
1303.9413 	EXP 	cue_visual_cue: autoDraw = False
1303.9413 	EXP 	probe_visual_cue: autoDraw = False
1303.9413 	EXP 	this_trial_is: height = 0.05
1303.9413 	EXP 	this_trial_is: height = 0.05
1303.9413 	EXP 	this_trial_is: text = 'Rythme'
1303.9413 	EXP 	this_trial_is: autoDraw = True
1304.9201 	EXP 	Sound  started
1304.9372 	EXP 	this_trial_is: autoDraw = False
1304.9372 	EXP 	cue_visual_cue: autoDraw = True
1307.4911 	EXP 	cue_visual_cue: autoDraw = False
1307.4911 	EXP 	probe_visual_cue: autoDraw = True
1307.8414 	EXP 	Sound  reached end of file
1308.3258 	DATA 	Keypress: space
1308.7234 	EXP 	probe_visual_cue: autoDraw = False
1310.0224 	EXP 	New trial (rep=4, index=0): None
1310.0416 	EXP 	cue_visual_cue: autoDraw = False
1310.0416 	EXP 	probe_visual_cue: autoDraw = False
1310.0416 	EXP 	this_trial_is: height = 0.05
1310.0416 	EXP 	this_trial_is: height = 0.05
1310.0416 	EXP 	this_trial_is: text = 'X'
1310.0416 	EXP 	this_trial_is: autoDraw = True
1311.0188 	EXP 	Sound  started
1311.0364 	EXP 	this_trial_is: autoDraw = False
1311.0364 	EXP 	this_trial_is: autoDraw = False
1311.0364 	EXP 	cue_visual_cue: autoDraw = True
1313.6627 	EXP 	cue_visual_cue: autoDraw = False
1313.6627 	EXP 	probe_visual_cue: autoDraw = True
1314.1643 	EXP 	Sound  reached end of file
1314.3650 	DATA 	Keypress: space
1314.8968 	EXP 	probe_visual_cue: autoDraw = False
1316.1589 	EXP 	New trial (rep=5, index=0): None
1316.1852 	EXP 	cue_visual_cue: autoDraw = False
1316.1852 	EXP 	probe_visual_cue: autoDraw = False
1316.1852 	EXP 	this_trial_is: height = 0.05
1316.1852 	EXP 	this_trial_is: height = 0.05
1316.1852 	EXP 	this_trial_is: text = 'Rythme'
1316.1852 	EXP 	this_trial_is: autoDraw = True
1317.1717 	EXP 	Sound  started
1317.1890 	EXP 	this_trial_is: autoDraw = False
1317.1890 	EXP 	cue_visual_cue: autoDraw = True
1320.3687 	EXP 	cue_visual_cue: autoDraw = False
1320.3687 	EXP 	probe_visual_cue: autoDraw = True
1321.1422 	EXP 	Sound  reached end of file
1321.3637 	DATA 	Keypress: space
1321.5731 	EXP 	probe_visual_cue: autoDraw = False
1323.1216 	EXP 	New trial (rep=6, index=0): None
1323.1442 	EXP 	cue_visual_cue: autoDraw = False
1323.1442 	EXP 	probe_visual_cue: autoDraw = False
1323.1442 	EXP 	this_trial_is: height = 0.05
1323.1442 	EXP 	this_trial_is: height = 0.05
1323.1442 	EXP 	this_trial_is: text = 'X'
1323.1442 	EXP 	this_trial_is: autoDraw = True
1327.2214 	EXP 	Sound  started
1327.2387 	EXP 	this_trial_is: autoDraw = False
1327.2387 	EXP 	cue_visual_cue: autoDraw = True
1330.1123 	EXP 	cue_visual_cue: autoDraw = False
1330.1123 	EXP 	probe_visual_cue: autoDraw = True
1330.7141 	EXP 	Sound  reached end of file
1331.0163 	DATA 	Keypress: space
1331.3475 	EXP 	probe_visual_cue: autoDraw = False
1332.6724 	EXP 	New trial (rep=7, index=0): None
1332.6952 	EXP 	cue_visual_cue: autoDraw = False
1332.6952 	EXP 	probe_visual_cue: autoDraw = False
1332.6952 	EXP 	this_trial_is: height = 0.05
1332.6952 	EXP 	this_trial_is: height = 0.05
1332.6952 	EXP 	this_trial_is: text = 'Rythme'
1332.6952 	EXP 	this_trial_is: autoDraw = True
1337.9720 	EXP 	Sound  started
1337.9894 	EXP 	this_trial_is: autoDraw = False
1337.9894 	EXP 	cue_visual_cue: autoDraw = True
1340.4553 	EXP 	cue_visual_cue: autoDraw = False
1340.4553 	EXP 	probe_visual_cue: autoDraw = True
1340.9918 	EXP 	Sound  reached end of file
1341.4277 	DATA 	Keypress: space
1341.6917 	EXP 	probe_visual_cue: autoDraw = False
1342.9624 	EXP 	New trial (rep=8, index=0): None
1342.9831 	EXP 	cue_visual_cue: autoDraw = False
1342.9831 	EXP 	probe_visual_cue: autoDraw = False
1342.9831 	EXP 	this_trial_is: text = 'Rythme'
1342.9831 	EXP 	this_trial_is: autoDraw = True
1343.9605 	EXP 	Sound  started
1343.9784 	EXP 	this_trial_is: autoDraw = False
1343.9784 	EXP 	this_trial_is: autoDraw = False
1343.9784 	EXP 	cue_visual_cue: autoDraw = True
1347.2961 	EXP 	cue_visual_cue: autoDraw = False
1347.2961 	EXP 	probe_visual_cue: autoDraw = True
1347.9674 	DATA 	Keypress: space
1348.1098 	EXP 	Sound  reached end of file
1348.5293 	EXP 	probe_visual_cue: autoDraw = False
1350.0974 	EXP 	New trial (rep=9, index=0): None
1350.1192 	EXP 	cue_visual_cue: autoDraw = False
1350.1192 	EXP 	probe_visual_cue: autoDraw = False
1350.1192 	EXP 	this_trial_is: text = 'Rythme'
1350.1192 	EXP 	this_trial_is: autoDraw = True
1357.1726 	EXP 	Sound  started
1357.1897 	EXP 	this_trial_is: autoDraw = False
1357.1897 	EXP 	cue_visual_cue: autoDraw = True
1359.9530 	EXP 	cue_visual_cue: autoDraw = False
1359.9530 	EXP 	probe_visual_cue: autoDraw = True
1360.6129 	EXP 	Sound  reached end of file
1360.9182 	DATA 	Keypress: space
1361.1776 	EXP 	probe_visual_cue: autoDraw = False
1362.5530 	EXP 	New trial (rep=10, index=0): None
1362.5744 	EXP 	cue_visual_cue: autoDraw = False
1362.5744 	EXP 	probe_visual_cue: autoDraw = False
1362.5744 	EXP 	this_trial_is: height = 0.05
1362.5744 	EXP 	this_trial_is: height = 0.05
1362.5744 	EXP 	this_trial_is: text = 'Hauteur'
1362.5744 	EXP 	this_trial_is: autoDraw = True
1363.5468 	EXP 	Sound  started
1363.5640 	EXP 	this_trial_is: autoDraw = False
1363.5640 	EXP 	this_trial_is: autoDraw = False
1363.5640 	EXP 	cue_visual_cue: autoDraw = True
1365.9831 	EXP 	cue_visual_cue: autoDraw = False
1365.9831 	EXP 	probe_visual_cue: autoDraw = True
1366.2923 	EXP 	Sound  reached end of file
1367.2165 	EXP 	probe_visual_cue: autoDraw = False
1368.4805 	EXP 	New trial (rep=11, index=0): None
1368.5044 	EXP 	cue_visual_cue: autoDraw = False
1368.5044 	EXP 	probe_visual_cue: autoDraw = False
1368.5044 	EXP 	this_trial_is: height = 0.05
1368.5044 	EXP 	this_trial_is: height = 0.05
1368.5044 	EXP 	this_trial_is: text = 'X'
1368.5044 	EXP 	this_trial_is: autoDraw = True
1369.4879 	EXP 	Sound  started
1369.5054 	EXP 	this_trial_is: autoDraw = False
1369.5054 	EXP 	cue_visual_cue: autoDraw = True
1372.0218 	EXP 	cue_visual_cue: autoDraw = False
1372.0218 	EXP 	probe_visual_cue: autoDraw = True
1372.7246 	EXP 	Sound  reached end of file
1373.2250 	EXP 	probe_visual_cue: autoDraw = False
1374.6914 	EXP 	New trial (rep=12, index=0): None
1374.7118 	EXP 	cue_visual_cue: autoDraw = False
1374.7118 	EXP 	probe_visual_cue: autoDraw = False
1374.7118 	EXP 	this_trial_is: height = 0.05
1374.7118 	EXP 	this_trial_is: height = 0.05
1374.7118 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1374.7118 	EXP 	this_trial_is: autoDraw = True
1375.6927 	EXP 	Sound  started
1375.7095 	EXP 	this_trial_is: autoDraw = False
1375.7095 	EXP 	this_trial_is: autoDraw = False
1375.7095 	EXP 	cue_visual_cue: autoDraw = True
1378.3290 	EXP 	cue_visual_cue: autoDraw = False
1378.3290 	EXP 	probe_visual_cue: autoDraw = True
1378.9312 	EXP 	Sound  reached end of file
1379.5642 	EXP 	probe_visual_cue: autoDraw = False
1380.8923 	EXP 	New trial (rep=13, index=0): None
1380.9151 	EXP 	cue_visual_cue: autoDraw = False
1380.9151 	EXP 	probe_visual_cue: autoDraw = False
1380.9151 	EXP 	this_trial_is: height = 0.05
1380.9151 	EXP 	this_trial_is: height = 0.05
1380.9151 	EXP 	this_trial_is: text = 'X'
1380.9151 	EXP 	this_trial_is: autoDraw = True
1385.1022 	EXP 	Sound  started
1385.1197 	EXP 	this_trial_is: autoDraw = False
1385.1197 	EXP 	cue_visual_cue: autoDraw = True
1388.1394 	EXP 	cue_visual_cue: autoDraw = False
1388.1394 	EXP 	probe_visual_cue: autoDraw = True
1388.8738 	EXP 	Sound  reached end of file
1389.1439 	DATA 	Keypress: space
1389.3439 	EXP 	probe_visual_cue: autoDraw = False
1390.8439 	EXP 	New trial (rep=14, index=0): None
1390.8650 	EXP 	cue_visual_cue: autoDraw = False
1390.8650 	EXP 	probe_visual_cue: autoDraw = False
1390.8650 	EXP 	this_trial_is: text = 'X'
1390.8650 	EXP 	this_trial_is: autoDraw = True
1391.8437 	EXP 	Sound  started
1391.8611 	EXP 	this_trial_is: autoDraw = False
1391.8611 	EXP 	this_trial_is: autoDraw = False
1391.8611 	EXP 	cue_visual_cue: autoDraw = True
1394.6772 	EXP 	cue_visual_cue: autoDraw = False
1394.6772 	EXP 	probe_visual_cue: autoDraw = True
1395.5302 	EXP 	Sound  reached end of file
1395.5603 	DATA 	Keypress: space
1395.8814 	EXP 	probe_visual_cue: autoDraw = False
1397.4960 	EXP 	New trial (rep=15, index=0): None
1397.5168 	EXP 	cue_visual_cue: autoDraw = False
1397.5168 	EXP 	probe_visual_cue: autoDraw = False
1397.5168 	EXP 	this_trial_is: height = 0.05
1397.5168 	EXP 	this_trial_is: height = 0.05
1397.5168 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1397.5168 	EXP 	this_trial_is: autoDraw = True
1400.8942 	EXP 	Sound  started
1400.9115 	EXP 	this_trial_is: autoDraw = False
1400.9115 	EXP 	cue_visual_cue: autoDraw = True
1403.2188 	EXP 	cue_visual_cue: autoDraw = False
1403.2188 	EXP 	probe_visual_cue: autoDraw = True
1403.7205 	EXP 	Sound  reached end of file
1404.0236 	DATA 	Keypress: space
1404.4252 	EXP 	probe_visual_cue: autoDraw = False
1405.7203 	EXP 	New trial (rep=16, index=0): None
1405.7494 	EXP 	cue_visual_cue: autoDraw = False
1405.7494 	EXP 	probe_visual_cue: autoDraw = False
1405.7494 	EXP 	this_trial_is: height = 0.05
1405.7494 	EXP 	this_trial_is: height = 0.05
1405.7494 	EXP 	this_trial_is: text = 'Hauteur'
1405.7494 	EXP 	this_trial_is: autoDraw = True
1406.7273 	EXP 	Sound  started
1406.7445 	EXP 	this_trial_is: autoDraw = False
1406.7445 	EXP 	cue_visual_cue: autoDraw = True
1409.4591 	EXP 	cue_visual_cue: autoDraw = False
1409.4591 	EXP 	probe_visual_cue: autoDraw = True
1410.0649 	EXP 	Sound  reached end of file
1410.5324 	DATA 	Keypress: space
1410.6642 	EXP 	probe_visual_cue: autoDraw = False
1412.2524 	EXP 	New trial (rep=17, index=0): None
1412.2761 	EXP 	cue_visual_cue: autoDraw = False
1412.2761 	EXP 	probe_visual_cue: autoDraw = False
1412.2761 	EXP 	this_trial_is: height = 0.05
1412.2761 	EXP 	this_trial_is: height = 0.05
1412.2761 	EXP 	this_trial_is: text = 'Rythme'
1412.2761 	EXP 	this_trial_is: autoDraw = True
1413.2690 	EXP 	Sound  started
1413.2860 	EXP 	this_trial_is: autoDraw = False
1413.2860 	EXP 	cue_visual_cue: autoDraw = True
1415.9987 	EXP 	cue_visual_cue: autoDraw = False
1415.9987 	EXP 	probe_visual_cue: autoDraw = True
1416.6026 	EXP 	Sound  reached end of file
1417.0743 	DATA 	Keypress: space
