11.8537 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
760.6614 	EXP 	probe_visual_cue: autoDraw = False
760.8833 	EXP 	New trial (rep=9, index=0): None
760.9061 	EXP 	cue_visual_cue: autoDraw = False
760.9061 	EXP 	probe_visual_cue: autoDraw = False
760.9061 	EXP 	this_trial_is: height = 0.05
760.9061 	EXP 	this_trial_is: height = 0.05
760.9061 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
760.9061 	EXP 	this_trial_is: autoDraw = True
761.8947 	EXP 	Sound  started
761.9109 	EXP 	this_trial_is: autoDraw = False
761.9109 	EXP 	cue_visual_cue: autoDraw = True
764.9134 	EXP 	cue_visual_cue: autoDraw = False
764.9134 	EXP 	probe_visual_cue: autoDraw = True
765.4499 	EXP 	Sound  reached end of file
765.8270 	DATA 	Keypress: space
766.1468 	EXP 	probe_visual_cue: autoDraw = False
766.6139 	EXP 	New trial (rep=10, index=0): None
766.6396 	EXP 	cue_visual_cue: autoDraw = False
766.6396 	EXP 	probe_visual_cue: autoDraw = False
766.6396 	EXP 	this_trial_is: height = 0.05
766.6396 	EXP 	this_trial_is: height = 0.05
766.6396 	EXP 	this_trial_is: text = 'X'
766.6396 	EXP 	this_trial_is: autoDraw = True
767.6356 	EXP 	Sound  started
767.6530 	EXP 	this_trial_is: autoDraw = False
767.6530 	EXP 	cue_visual_cue: autoDraw = True
770.3673 	EXP 	cue_visual_cue: autoDraw = False
770.3673 	EXP 	probe_visual_cue: autoDraw = True
770.8894 	DATA 	Keypress: space
771.1221 	EXP 	Sound  reached end of file
771.5808 	EXP 	probe_visual_cue: autoDraw = False
772.0889 	EXP 	New trial (rep=11, index=0): None
772.1098 	EXP 	cue_visual_cue: autoDraw = False
772.1098 	EXP 	probe_visual_cue: autoDraw = False
772.1098 	EXP 	this_trial_is: height = 0.05
772.1098 	EXP 	this_trial_is: height = 0.05
772.1098 	EXP 	this_trial_is: text = 'Hauteur'
772.1098 	EXP 	this_trial_is: autoDraw = True
773.0966 	EXP 	Sound  started
773.1132 	EXP 	this_trial_is: autoDraw = False
773.1132 	EXP 	cue_visual_cue: autoDraw = True
775.8662 	EXP 	cue_visual_cue: autoDraw = False
775.8662 	EXP 	probe_visual_cue: autoDraw = True
776.2708 	DATA 	Keypress: space
776.6178 	EXP 	Sound  reached end of file
777.0790 	EXP 	probe_visual_cue: autoDraw = False
777.6234 	EXP 	New trial (rep=12, index=0): None
777.6418 	EXP 	cue_visual_cue: autoDraw = False
777.6418 	EXP 	probe_visual_cue: autoDraw = False
777.6418 	EXP 	this_trial_is: height = 0.05
777.6418 	EXP 	this_trial_is: height = 0.05
777.6418 	EXP 	this_trial_is: text = 'X'
777.6418 	EXP 	this_trial_is: autoDraw = True
778.6467 	EXP 	Sound  started
778.6639 	EXP 	this_trial_is: autoDraw = False
778.6639 	EXP 	cue_visual_cue: autoDraw = True
781.3645 	EXP 	cue_visual_cue: autoDraw = False
781.3645 	EXP 	probe_visual_cue: autoDraw = True
781.8613 	DATA 	Keypress: space
782.1151 	EXP 	Sound  reached end of file
782.5749 	EXP 	probe_visual_cue: autoDraw = False
783.1069 	EXP 	New trial (rep=13, index=0): None
783.1304 	EXP 	cue_visual_cue: autoDraw = False
783.1304 	EXP 	probe_visual_cue: autoDraw = False
783.1304 	EXP 	this_trial_is: height = 0.05
783.1304 	EXP 	this_trial_is: height = 0.05
783.1304 	EXP 	this_trial_is: text = 'Rythme'
783.1304 	EXP 	this_trial_is: autoDraw = True
784.1230 	EXP 	Sound  started
784.1395 	EXP 	this_trial_is: autoDraw = False
784.1395 	EXP 	cue_visual_cue: autoDraw = True
787.3299 	EXP 	cue_visual_cue: autoDraw = False
787.3299 	EXP 	probe_visual_cue: autoDraw = True
787.7698 	DATA 	Keypress: space
787.9401 	EXP 	Sound  reached end of file
788.5674 	EXP 	probe_visual_cue: autoDraw = False
789.0928 	EXP 	New trial (rep=14, index=0): None
789.1141 	EXP 	cue_visual_cue: autoDraw = False
789.1141 	EXP 	probe_visual_cue: autoDraw = False
789.1141 	EXP 	this_trial_is: height = 0.05
789.1141 	EXP 	this_trial_is: height = 0.05
789.1141 	EXP 	this_trial_is: text = 'X'
789.1141 	EXP 	this_trial_is: autoDraw = True
790.1013 	EXP 	Sound  started
790.1179 	EXP 	this_trial_is: autoDraw = False
790.1179 	EXP 	cue_visual_cue: autoDraw = True
793.0583 	EXP 	cue_visual_cue: autoDraw = False
793.0583 	EXP 	probe_visual_cue: autoDraw = True
793.5220 	DATA 	Keypress: space
793.8803 	EXP 	Sound  reached end of file
794.2769 	EXP 	probe_visual_cue: autoDraw = False
794.9041 	EXP 	New trial (rep=15, index=0): None
794.9237 	EXP 	cue_visual_cue: autoDraw = False
794.9237 	EXP 	probe_visual_cue: autoDraw = False
794.9237 	EXP 	this_trial_is: height = 0.05
794.9237 	EXP 	this_trial_is: height = 0.05
794.9237 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
794.9237 	EXP 	this_trial_is: autoDraw = True
795.9333 	EXP 	Sound  started
795.9501 	EXP 	this_trial_is: autoDraw = False
795.9501 	EXP 	cue_visual_cue: autoDraw = True
798.9058 	EXP 	cue_visual_cue: autoDraw = False
798.9058 	EXP 	probe_visual_cue: autoDraw = True
799.3124 	DATA 	Keypress: space
799.5977 	EXP 	Sound  reached end of file
800.1437 	EXP 	probe_visual_cue: autoDraw = False
800.5917 	EXP 	New trial (rep=16, index=0): None
800.6131 	EXP 	cue_visual_cue: autoDraw = False
800.6131 	EXP 	probe_visual_cue: autoDraw = False
800.6131 	EXP 	this_trial_is: height = 0.05
800.6131 	EXP 	this_trial_is: height = 0.05
800.6131 	EXP 	this_trial_is: text = 'X'
800.6131 	EXP 	this_trial_is: autoDraw = True
801.6171 	EXP 	Sound  started
801.6337 	EXP 	this_trial_is: autoDraw = False
801.6337 	EXP 	cue_visual_cue: autoDraw = True
804.4704 	EXP 	cue_visual_cue: autoDraw = False
804.4704 	EXP 	probe_visual_cue: autoDraw = True
804.8725 	DATA 	Keypress: space
805.1968 	EXP 	Sound  reached end of file
805.6856 	EXP 	probe_visual_cue: autoDraw = False
806.1651 	EXP 	New trial (rep=17, index=0): None
806.1874 	EXP 	cue_visual_cue: autoDraw = False
806.1874 	EXP 	probe_visual_cue: autoDraw = False
806.1874 	EXP 	this_trial_is: height = 0.05
806.1874 	EXP 	this_trial_is: height = 0.05
806.1874 	EXP 	this_trial_is: text = 'Hauteur'
806.1874 	EXP 	this_trial_is: autoDraw = True
807.1748 	EXP 	Sound  started
807.1915 	EXP 	this_trial_is: autoDraw = False
807.1915 	EXP 	cue_visual_cue: autoDraw = True
810.1437 	EXP 	cue_visual_cue: autoDraw = False
810.1437 	EXP 	probe_visual_cue: autoDraw = True
810.5221 	EXP 	Sound  reached end of file
811.3759 	EXP 	probe_visual_cue: autoDraw = False
811.6649 	DATA 	Keypress: space
811.7158 	EXP 	New trial (rep=18, index=0): None
811.7361 	EXP 	cue_visual_cue: autoDraw = False
811.7361 	EXP 	probe_visual_cue: autoDraw = False
811.7361 	EXP 	this_trial_is: height = 0.05
811.7361 	EXP 	this_trial_is: height = 0.05
811.7361 	EXP 	this_trial_is: text = 'Rythme'
811.7361 	EXP 	this_trial_is: autoDraw = True
812.7992 	EXP 	Sound  started
812.8158 	EXP 	this_trial_is: autoDraw = False
812.8158 	EXP 	cue_visual_cue: autoDraw = True
815.7958 	EXP 	cue_visual_cue: autoDraw = False
815.7958 	EXP 	probe_visual_cue: autoDraw = True
816.5188 	EXP 	Sound  reached end of file
816.6373 	DATA 	Keypress: space
817.0103 	EXP 	probe_visual_cue: autoDraw = False
817.5174 	EXP 	New trial (rep=19, index=0): None
817.5396 	EXP 	cue_visual_cue: autoDraw = False
817.5396 	EXP 	probe_visual_cue: autoDraw = False
817.5396 	EXP 	this_trial_is: height = 0.05
817.5396 	EXP 	this_trial_is: height = 0.05
817.5396 	EXP 	this_trial_is: text = 'Hauteur'
817.5396 	EXP 	this_trial_is: autoDraw = True
818.5265 	EXP 	Sound  started
818.5429 	EXP 	this_trial_is: autoDraw = False
818.5429 	EXP 	cue_visual_cue: autoDraw = True
821.2812 	EXP 	cue_visual_cue: autoDraw = False
821.2812 	EXP 	probe_visual_cue: autoDraw = True
821.6973 	EXP 	Sound  reached end of file
821.8846 	DATA 	Keypress: space
822.5186 	EXP 	probe_visual_cue: autoDraw = False
822.9289 	EXP 	cue_visual_cue: autoDraw = False
822.9289 	EXP 	probe_visual_cue: autoDraw = False
822.9289 	EXP 	blank_text: autoDraw = True
823.4473 	EXP 	blank_text: autoDraw = False
823.4473 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
823.4473 	EXP 	break_text: autoDraw = True
849.7456 	EXP 	New trial (rep=6, index=0): None
849.7469 	DATA 	Keypress: space
849.7781 	EXP 	break_text: autoDraw = False
849.7781 	EXP 	blank_text: autoDraw = True
850.2656 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
850.2658 	EXP 	New trial (rep=0, index=0): None
850.2994 	EXP 	blank_text: autoDraw = False
850.2994 	EXP 	this_trial_is: height = 0.05
850.2994 	EXP 	this_trial_is: height = 0.05
850.2994 	EXP 	this_trial_is: text = 'Rythme'
850.2994 	EXP 	this_trial_is: autoDraw = True
851.2581 	EXP 	Sound  started
851.2747 	EXP 	this_trial_is: autoDraw = False
851.2747 	EXP 	cue_visual_cue: autoDraw = True
854.0700 	EXP 	cue_visual_cue: autoDraw = False
854.0700 	EXP 	probe_visual_cue: autoDraw = True
854.7118 	EXP 	Sound  reached end of file
854.7452 	DATA 	Keypress: space
855.2860 	EXP 	probe_visual_cue: autoDraw = False
855.7171 	EXP 	New trial (rep=1, index=0): None
855.7415 	EXP 	cue_visual_cue: autoDraw = False
855.7415 	EXP 	probe_visual_cue: autoDraw = False
855.7415 	EXP 	this_trial_is: height = 0.05
855.7415 	EXP 	this_trial_is: height = 0.05
855.7415 	EXP 	this_trial_is: text = 'Hauteur'
855.7415 	EXP 	this_trial_is: autoDraw = True
856.7438 	EXP 	Sound  started
856.7603 	EXP 	this_trial_is: autoDraw = False
856.7603 	EXP 	cue_visual_cue: autoDraw = True
859.5988 	EXP 	cue_visual_cue: autoDraw = False
859.5988 	EXP 	probe_visual_cue: autoDraw = True
860.0762 	DATA 	Keypress: space
860.1896 	EXP 	Sound  reached end of file
860.8303 	EXP 	probe_visual_cue: autoDraw = False
861.1837 	EXP 	New trial (rep=2, index=0): None
861.2040 	EXP 	cue_visual_cue: autoDraw = False
861.2040 	EXP 	probe_visual_cue: autoDraw = False
861.2040 	EXP 	this_trial_is: text = 'Hauteur'
861.2040 	EXP 	this_trial_is: autoDraw = True
862.1988 	EXP 	Sound  started
862.2152 	EXP 	this_trial_is: autoDraw = False
862.2152 	EXP 	cue_visual_cue: autoDraw = True
864.9724 	EXP 	cue_visual_cue: autoDraw = False
864.9724 	EXP 	probe_visual_cue: autoDraw = True
865.3824 	EXP 	Sound  reached end of file
865.3839 	DATA 	Keypress: space
866.2063 	EXP 	probe_visual_cue: autoDraw = False
866.5732 	EXP 	New trial (rep=3, index=0): None
866.5918 	EXP 	cue_visual_cue: autoDraw = False
866.5918 	EXP 	probe_visual_cue: autoDraw = False
866.5918 	EXP 	this_trial_is: text = 'Hauteur'
866.5918 	EXP 	this_trial_is: autoDraw = True
867.5841 	EXP 	Sound  started
867.6004 	EXP 	this_trial_is: autoDraw = False
867.6004 	EXP 	cue_visual_cue: autoDraw = True
870.4854 	EXP 	cue_visual_cue: autoDraw = False
870.4854 	EXP 	probe_visual_cue: autoDraw = True
870.8664 	DATA 	Keypress: space
871.1929 	EXP 	Sound  reached end of file
871.7208 	EXP 	probe_visual_cue: autoDraw = False
872.1831 	EXP 	New trial (rep=4, index=0): None
872.2028 	EXP 	cue_visual_cue: autoDraw = False
872.2028 	EXP 	probe_visual_cue: autoDraw = False
872.2028 	EXP 	this_trial_is: height = 0.05
872.2028 	EXP 	this_trial_is: height = 0.05
872.2028 	EXP 	this_trial_is: text = 'Rythme'
872.2028 	EXP 	this_trial_is: autoDraw = True
873.2188 	EXP 	Sound  started
873.2354 	EXP 	this_trial_is: autoDraw = False
873.2354 	EXP 	cue_visual_cue: autoDraw = True
875.6693 	EXP 	cue_visual_cue: autoDraw = False
875.6693 	EXP 	probe_visual_cue: autoDraw = True
876.1102 	DATA 	Keypress: space
876.2052 	EXP 	Sound  reached end of file
876.9070 	EXP 	probe_visual_cue: autoDraw = False
877.1900 	EXP 	New trial (rep=5, index=0): None
877.2127 	EXP 	cue_visual_cue: autoDraw = False
877.2127 	EXP 	probe_visual_cue: autoDraw = False
877.2127 	EXP 	this_trial_is: height = 0.05
877.2127 	EXP 	this_trial_is: height = 0.05
877.2127 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
877.2127 	EXP 	this_trial_is: autoDraw = True
878.2065 	EXP 	Sound  started
878.2230 	EXP 	this_trial_is: autoDraw = False
878.2230 	EXP 	cue_visual_cue: autoDraw = True
880.8881 	EXP 	cue_visual_cue: autoDraw = False
880.8881 	EXP 	probe_visual_cue: autoDraw = True
881.2492 	DATA 	Keypress: space
881.4796 	EXP 	Sound  reached end of file
882.0988 	EXP 	probe_visual_cue: autoDraw = False
882.4766 	EXP 	New trial (rep=6, index=0): None
882.4949 	EXP 	cue_visual_cue: autoDraw = False
882.4949 	EXP 	probe_visual_cue: autoDraw = False
882.4949 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
882.4949 	EXP 	this_trial_is: autoDraw = True
885.8519 	EXP 	Sound  started
885.8685 	EXP 	this_trial_is: autoDraw = False
885.8685 	EXP 	cue_visual_cue: autoDraw = True
889.2381 	EXP 	cue_visual_cue: autoDraw = False
889.2381 	EXP 	probe_visual_cue: autoDraw = True
889.6230 	DATA 	Keypress: space
890.0528 	EXP 	Sound  reached end of file
890.4643 	EXP 	probe_visual_cue: autoDraw = False
891.0318 	EXP 	New trial (rep=7, index=0): None
891.0507 	EXP 	cue_visual_cue: autoDraw = False
891.0507 	EXP 	probe_visual_cue: autoDraw = False
891.0507 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
891.0507 	EXP 	this_trial_is: autoDraw = True
892.0431 	EXP 	Sound  started
892.0595 	EXP 	this_trial_is: autoDraw = False
892.0595 	EXP 	cue_visual_cue: autoDraw = True
895.2466 	EXP 	cue_visual_cue: autoDraw = False
895.2466 	EXP 	probe_visual_cue: autoDraw = True
895.8357 	DATA 	Keypress: space
896.0458 	EXP 	Sound  reached end of file
896.4849 	EXP 	probe_visual_cue: autoDraw = False
897.0624 	EXP 	New trial (rep=8, index=0): None
897.0826 	EXP 	cue_visual_cue: autoDraw = False
897.0826 	EXP 	probe_visual_cue: autoDraw = False
897.0826 	EXP 	this_trial_is: height = 0.05
897.0826 	EXP 	this_trial_is: height = 0.05
897.0826 	EXP 	this_trial_is: text = 'Hauteur'
897.0826 	EXP 	this_trial_is: autoDraw = True
898.0818 	EXP 	Sound  started
898.0985 	EXP 	this_trial_is: autoDraw = False
898.0985 	EXP 	cue_visual_cue: autoDraw = True
900.9846 	EXP 	cue_visual_cue: autoDraw = False
900.9846 	EXP 	probe_visual_cue: autoDraw = True
901.3645 	DATA 	Keypress: space
901.6716 	EXP 	Sound  reached end of file
902.2192 	EXP 	probe_visual_cue: autoDraw = False
902.6803 	EXP 	New trial (rep=9, index=0): None
902.6998 	EXP 	cue_visual_cue: autoDraw = False
902.6998 	EXP 	probe_visual_cue: autoDraw = False
902.6998 	EXP 	this_trial_is: text = 'Hauteur'
902.6998 	EXP 	this_trial_is: autoDraw = True
903.6885 	EXP 	Sound  started
903.7051 	EXP 	this_trial_is: autoDraw = False
903.7051 	EXP 	cue_visual_cue: autoDraw = True
906.3774 	EXP 	cue_visual_cue: autoDraw = False
906.3774 	EXP 	probe_visual_cue: autoDraw = True
906.7358 	EXP 	Sound  reached end of file
906.9715 	DATA 	Keypress: space
907.5955 	EXP 	probe_visual_cue: autoDraw = False
907.9365 	EXP 	New trial (rep=10, index=0): None
907.9613 	EXP 	cue_visual_cue: autoDraw = False
907.9613 	EXP 	probe_visual_cue: autoDraw = False
907.9613 	EXP 	this_trial_is: height = 0.05
907.9613 	EXP 	this_trial_is: height = 0.05
907.9613 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
907.9613 	EXP 	this_trial_is: autoDraw = True
908.9612 	EXP 	Sound  started
908.9776 	EXP 	this_trial_is: autoDraw = False
908.9776 	EXP 	cue_visual_cue: autoDraw = True
912.2257 	EXP 	cue_visual_cue: autoDraw = False
912.2257 	EXP 	probe_visual_cue: autoDraw = True
912.8407 	EXP 	Sound  reached end of file
912.8476 	DATA 	Keypress: space
913.4552 	EXP 	probe_visual_cue: autoDraw = False
914.0346 	EXP 	New trial (rep=11, index=0): None
914.0535 	EXP 	cue_visual_cue: autoDraw = False
914.0535 	EXP 	probe_visual_cue: autoDraw = False
914.0535 	EXP 	this_trial_is: height = 0.05
914.0535 	EXP 	this_trial_is: height = 0.05
914.0535 	EXP 	this_trial_is: text = 'Hauteur'
914.0535 	EXP 	this_trial_is: autoDraw = True
915.0452 	EXP 	Sound  started
915.0619 	EXP 	this_trial_is: autoDraw = False
915.0619 	EXP 	cue_visual_cue: autoDraw = True
917.7466 	EXP 	cue_visual_cue: autoDraw = False
917.7466 	EXP 	probe_visual_cue: autoDraw = True
918.2560 	DATA 	Keypress: space
918.4189 	EXP 	Sound  reached end of file
918.9788 	EXP 	probe_visual_cue: autoDraw = False
919.4163 	EXP 	New trial (rep=12, index=0): None
919.4341 	EXP 	cue_visual_cue: autoDraw = False
919.4341 	EXP 	probe_visual_cue: autoDraw = False
919.4341 	EXP 	this_trial_is: text = 'Hauteur'
919.4341 	EXP 	this_trial_is: autoDraw = True
922.6022 	EXP 	Sound  started
922.6188 	EXP 	this_trial_is: autoDraw = False
922.6188 	EXP 	cue_visual_cue: autoDraw = True
925.4480 	EXP 	cue_visual_cue: autoDraw = False
925.4480 	EXP 	probe_visual_cue: autoDraw = True
925.8321 	DATA 	Keypress: space
925.9849 	EXP 	Sound  reached end of file
926.6871 	EXP 	probe_visual_cue: autoDraw = False
926.9691 	EXP 	New trial (rep=13, index=0): None
926.9922 	EXP 	cue_visual_cue: autoDraw = False
926.9922 	EXP 	probe_visual_cue: autoDraw = False
926.9922 	EXP 	this_trial_is: height = 0.05
926.9922 	EXP 	this_trial_is: height = 0.05
926.9922 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
926.9922 	EXP 	this_trial_is: autoDraw = True
927.9893 	EXP 	Sound  started
928.0058 	EXP 	this_trial_is: autoDraw = False
928.0058 	EXP 	cue_visual_cue: autoDraw = True
930.5757 	EXP 	cue_visual_cue: autoDraw = False
930.5757 	EXP 	probe_visual_cue: autoDraw = True
930.9644 	DATA 	Keypress: space
931.1662 	EXP 	Sound  reached end of file
931.8149 	EXP 	probe_visual_cue: autoDraw = False
932.1595 	EXP 	New trial (rep=14, index=0): None
932.1836 	EXP 	cue_visual_cue: autoDraw = False
932.1836 	EXP 	probe_visual_cue: autoDraw = False
932.1836 	EXP 	this_trial_is: height = 0.05
932.1836 	EXP 	this_trial_is: height = 0.05
932.1836 	EXP 	this_trial_is: text = 'Hauteur'
932.1836 	EXP 	this_trial_is: autoDraw = True
933.1615 	EXP 	Sound  started
933.1784 	EXP 	this_trial_is: autoDraw = False
933.1784 	EXP 	cue_visual_cue: autoDraw = True
936.2843 	EXP 	cue_visual_cue: autoDraw = False
936.2843 	EXP 	probe_visual_cue: autoDraw = True
936.8113 	EXP 	Sound  reached end of file
936.8425 	DATA 	Keypress: space
937.4980 	EXP 	probe_visual_cue: autoDraw = False
937.8300 	EXP 	New trial (rep=15, index=0): None
937.8507 	EXP 	cue_visual_cue: autoDraw = False
937.8507 	EXP 	probe_visual_cue: autoDraw = False
937.8507 	EXP 	this_trial_is: height = 0.05
937.8507 	EXP 	this_trial_is: height = 0.05
937.8507 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
937.8507 	EXP 	this_trial_is: autoDraw = True
938.8417 	EXP 	Sound  started
938.8579 	EXP 	this_trial_is: autoDraw = False
938.8579 	EXP 	cue_visual_cue: autoDraw = True
941.4007 	EXP 	cue_visual_cue: autoDraw = False
941.4007 	EXP 	probe_visual_cue: autoDraw = True
941.8095 	DATA 	Keypress: space
941.9417 	EXP 	Sound  reached end of file
942.6357 	EXP 	probe_visual_cue: autoDraw = False
942.9653 	EXP 	New trial (rep=16, index=0): None
942.9839 	EXP 	cue_visual_cue: autoDraw = False
942.9839 	EXP 	probe_visual_cue: autoDraw = False
942.9839 	EXP 	this_trial_is: height = 0.05
942.9839 	EXP 	this_trial_is: height = 0.05
942.9839 	EXP 	this_trial_is: text = 'Hauteur'
942.9839 	EXP 	this_trial_is: autoDraw = True
944.0025 	EXP 	Sound  started
944.0193 	EXP 	this_trial_is: autoDraw = False
944.0193 	EXP 	cue_visual_cue: autoDraw = True
946.6921 	EXP 	cue_visual_cue: autoDraw = False
946.6921 	EXP 	probe_visual_cue: autoDraw = True
947.3858 	DATA 	Keypress: space
947.4258 	EXP 	Sound  reached end of file
947.9334 	EXP 	probe_visual_cue: autoDraw = False
948.3983 	EXP 	New trial (rep=17, index=0): None
948.4193 	EXP 	cue_visual_cue: autoDraw = False
948.4193 	EXP 	probe_visual_cue: autoDraw = False
948.4193 	EXP 	this_trial_is: height = 0.05
948.4193 	EXP 	this_trial_is: height = 0.05
948.4193 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
948.4193 	EXP 	this_trial_is: autoDraw = True
949.4958 	EXP 	Sound  started
949.5123 	EXP 	this_trial_is: autoDraw = False
949.5123 	EXP 	cue_visual_cue: autoDraw = True
952.7801 	EXP 	cue_visual_cue: autoDraw = False
952.7801 	EXP 	probe_visual_cue: autoDraw = True
953.1386 	DATA 	Keypress: space
953.5878 	EXP 	Sound  reached end of file
954.0066 	EXP 	probe_visual_cue: autoDraw = False
954.5827 	EXP 	New trial (rep=18, index=0): None
954.6053 	EXP 	cue_visual_cue: autoDraw = False
954.6053 	EXP 	probe_visual_cue: autoDraw = False
954.6053 	EXP 	this_trial_is: height = 0.05
954.6053 	EXP 	this_trial_is: height = 0.05
954.6053 	EXP 	this_trial_is: text = 'Hauteur'
954.6053 	EXP 	this_trial_is: autoDraw = True
955.5844 	EXP 	Sound  started
955.6008 	EXP 	this_trial_is: autoDraw = False
955.6008 	EXP 	cue_visual_cue: autoDraw = True
958.3789 	EXP 	cue_visual_cue: autoDraw = False
958.3789 	EXP 	probe_visual_cue: autoDraw = True
958.7292 	DATA 	Keypress: space
959.1399 	EXP 	Sound  reached end of file
959.6121 	EXP 	probe_visual_cue: autoDraw = False
960.1505 	EXP 	New trial (rep=19, index=0): None
960.1718 	EXP 	cue_visual_cue: autoDraw = False
960.1718 	EXP 	probe_visual_cue: autoDraw = False
960.1718 	EXP 	this_trial_is: height = 0.05
960.1718 	EXP 	this_trial_is: height = 0.05
960.1718 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
960.1718 	EXP 	this_trial_is: autoDraw = True
961.1748 	EXP 	Sound  started
961.1916 	EXP 	this_trial_is: autoDraw = False
961.1916 	EXP 	cue_visual_cue: autoDraw = True
963.9724 	EXP 	cue_visual_cue: autoDraw = False
963.9724 	EXP 	probe_visual_cue: autoDraw = True
964.3264 	DATA 	Keypress: space
964.4178 	EXP 	Sound  reached end of file
965.1821 	EXP 	probe_visual_cue: autoDraw = False
965.6424 	EXP 	cue_visual_cue: autoDraw = False
965.6424 	EXP 	probe_visual_cue: autoDraw = False
965.6424 	EXP 	blank_text: autoDraw = True
966.1605 	EXP 	blank_text: autoDraw = False
966.1605 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
966.1605 	EXP 	break_text: autoDraw = True
1007.6180 	EXP 	New trial (rep=7, index=0): None
1007.6218 	DATA 	Keypress: space
1007.6584 	EXP 	break_text: autoDraw = False
1007.6584 	EXP 	blank_text: autoDraw = True
1008.1218 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1008.1220 	EXP 	New trial (rep=0, index=0): None
1008.1494 	EXP 	blank_text: autoDraw = False
1008.1494 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1008.1494 	EXP 	this_trial_is: autoDraw = True
1009.1384 	EXP 	Sound  started
1009.1552 	EXP 	this_trial_is: autoDraw = False
1009.1552 	EXP 	cue_visual_cue: autoDraw = True
1012.2180 	EXP 	cue_visual_cue: autoDraw = False
1012.2180 	EXP 	probe_visual_cue: autoDraw = True
1012.6602 	DATA 	Keypress: space
1012.9775 	EXP 	Sound  reached end of file
1013.4380 	EXP 	probe_visual_cue: autoDraw = False
1013.9765 	EXP 	New trial (rep=1, index=0): None
1014.0013 	EXP 	cue_visual_cue: autoDraw = False
1014.0013 	EXP 	probe_visual_cue: autoDraw = False
1014.0013 	EXP 	this_trial_is: height = 0.05
1014.0013 	EXP 	this_trial_is: height = 0.05
1014.0013 	EXP 	this_trial_is: text = 'Hauteur'
1014.0013 	EXP 	this_trial_is: autoDraw = True
1015.0105 	EXP 	Sound  started
1015.0269 	EXP 	this_trial_is: autoDraw = False
1015.0269 	EXP 	cue_visual_cue: autoDraw = True
1017.8581 	EXP 	cue_visual_cue: autoDraw = False
1017.8581 	EXP 	probe_visual_cue: autoDraw = True
1018.2181 	DATA 	Keypress: space
1018.4861 	EXP 	Sound  reached end of file
1019.0617 	EXP 	probe_visual_cue: autoDraw = False
1019.4884 	EXP 	New trial (rep=2, index=0): None
1019.5061 	EXP 	cue_visual_cue: autoDraw = False
1019.5061 	EXP 	probe_visual_cue: autoDraw = False
1019.5061 	EXP 	this_trial_is: text = 'Hauteur'
1019.5061 	EXP 	this_trial_is: autoDraw = True
1020.4967 	EXP 	Sound  started
1020.5132 	EXP 	this_trial_is: autoDraw = False
1020.5132 	EXP 	cue_visual_cue: autoDraw = True
1023.1168 	EXP 	cue_visual_cue: autoDraw = False
1023.1168 	EXP 	probe_visual_cue: autoDraw = True
1023.4985 	DATA 	Keypress: space
1023.6074 	EXP 	Sound  reached end of file
1024.3297 	EXP 	probe_visual_cue: autoDraw = False
1024.8063 	EXP 	New trial (rep=3, index=0): None
1024.8285 	EXP 	cue_visual_cue: autoDraw = False
1024.8285 	EXP 	probe_visual_cue: autoDraw = False
1024.8285 	EXP 	this_trial_is: text = 'Hauteur'
1024.8285 	EXP 	this_trial_is: autoDraw = True
1025.8451 	EXP 	Sound  started
1025.8618 	EXP 	this_trial_is: autoDraw = False
1025.8618 	EXP 	cue_visual_cue: autoDraw = True
1028.4639 	EXP 	cue_visual_cue: autoDraw = False
1028.4639 	EXP 	probe_visual_cue: autoDraw = True
1028.8394 	DATA 	Keypress: space
1029.2452 	EXP 	Sound  reached end of file
1029.6733 	EXP 	probe_visual_cue: autoDraw = False
1030.2461 	EXP 	New trial (rep=4, index=0): None
1030.2672 	EXP 	cue_visual_cue: autoDraw = False
1030.2672 	EXP 	probe_visual_cue: autoDraw = False
1030.2672 	EXP 	this_trial_is: height = 0.05
1030.2672 	EXP 	this_trial_is: height = 0.05
1030.2672 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1030.2672 	EXP 	this_trial_is: autoDraw = True
