10.7847 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
688.1999 	EXP 	text_2: autoDraw = False
688.1999 	EXP 	break_txt: autoDraw = True
690.1707 	EXP 	New trial (rep=16, index=0): None
692.0002 	DATA 	Keypress: space
692.0162 	EXP 	break_txt: autoDraw = False
692.0162 	EXP 	text: height = 0.05
692.0162 	EXP 	text: height = 0.05
692.0162 	EXP 	text: text = 'X'
692.0162 	EXP 	text: autoDraw = True
692.9910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
692.9912 	EXP 	New trial (rep=0, index=0): None
692.9949 	EXP 	Sound probe started
693.0222 	EXP 	text: autoDraw = False
693.0222 	EXP 	text: autoDraw = False
693.2063 	EXP 	Sound probe reached end of file
693.2068 	EXP 	window1: recordFrameIntervals = False
693.2390 	EXP 	text_2: autoDraw = True
693.2401 	EXP 	window1: recordFrameIntervals = True
695.4439 	EXP 	New trial (rep=1, index=0): None
695.4468 	EXP 	Sound probe started
695.4704 	EXP 	text_2: autoDraw = False
695.4704 	EXP 	text_2: autoDraw = False
695.6665 	EXP 	Sound probe reached end of file
695.6682 	EXP 	window1: recordFrameIntervals = False
695.6876 	EXP 	text_2: autoDraw = True
695.6888 	EXP 	window1: recordFrameIntervals = True
697.0155 	DATA 	Keypress: space
697.2451 	EXP 	New trial (rep=2, index=0): None
697.2463 	EXP 	Sound probe started
697.2723 	EXP 	text_2: autoDraw = False
697.2723 	EXP 	text_2: autoDraw = False
697.4586 	EXP 	Sound probe reached end of file
697.4591 	EXP 	window1: recordFrameIntervals = False
697.4845 	EXP 	text_2: autoDraw = True
697.4856 	EXP 	window1: recordFrameIntervals = True
700.1432 	DATA 	Keypress: space
700.3758 	EXP 	New trial (rep=3, index=0): None
700.3769 	EXP 	Sound probe started
700.3971 	EXP 	text_2: autoDraw = False
700.3971 	EXP 	text_2: autoDraw = False
700.5867 	EXP 	Sound probe stopped
700.5889 	EXP 	window1: recordFrameIntervals = False
700.6130 	EXP 	text_2: autoDraw = True
700.6143 	EXP 	window1: recordFrameIntervals = True
701.4210 	DATA 	Keypress: space
701.6531 	EXP 	New trial (rep=4, index=0): None
701.6577 	EXP 	Sound probe started
701.6779 	EXP 	text_2: autoDraw = False
701.6779 	EXP 	text_2: autoDraw = False
701.8668 	EXP 	Sound probe stopped
701.8673 	EXP 	window1: recordFrameIntervals = False
701.8886 	EXP 	text_2: autoDraw = True
701.8899 	EXP 	window1: recordFrameIntervals = True
704.3786 	DATA 	Keypress: space
704.6119 	EXP 	New trial (rep=5, index=0): None
704.6132 	EXP 	Sound probe started
704.6325 	EXP 	text_2: autoDraw = False
704.6325 	EXP 	text_2: autoDraw = False
704.8267 	EXP 	Sound probe reached end of file
704.8285 	EXP 	window1: recordFrameIntervals = False
704.8513 	EXP 	text_2: autoDraw = True
704.8526 	EXP 	window1: recordFrameIntervals = True
706.8680 	DATA 	Keypress: space
707.1002 	EXP 	New trial (rep=6, index=0): None
707.1013 	EXP 	Sound probe started
707.1216 	EXP 	text_2: autoDraw = False
707.1216 	EXP 	text_2: autoDraw = False
707.3146 	EXP 	Sound probe reached end of file
707.3166 	EXP 	window1: recordFrameIntervals = False
707.3381 	EXP 	text_2: autoDraw = True
707.3393 	EXP 	window1: recordFrameIntervals = True
710.1118 	DATA 	Keypress: space
710.3416 	EXP 	New trial (rep=7, index=0): None
710.3426 	EXP 	Sound probe started
710.3692 	EXP 	text_2: autoDraw = False
710.3692 	EXP 	text_2: autoDraw = False
710.5546 	EXP 	Sound probe reached end of file
710.5550 	EXP 	window1: recordFrameIntervals = False
710.5841 	EXP 	text_2: autoDraw = True
710.5852 	EXP 	window1: recordFrameIntervals = True
711.9109 	DATA 	Keypress: space
712.1476 	EXP 	New trial (rep=8, index=0): None
712.1488 	EXP 	Sound probe started
712.1679 	EXP 	text_2: autoDraw = False
712.1679 	EXP 	text_2: autoDraw = False
712.3546 	EXP 	Sound probe stopped
712.3561 	EXP 	window1: recordFrameIntervals = False
712.3773 	EXP 	text_2: autoDraw = True
712.3785 	EXP 	window1: recordFrameIntervals = True
713.6750 	DATA 	Keypress: space
713.9079 	EXP 	New trial (rep=9, index=0): None
713.9089 	EXP 	Sound probe started
713.9296 	EXP 	text_2: autoDraw = False
713.9296 	EXP 	text_2: autoDraw = False
714.1147 	EXP 	Sound probe stopped
714.1169 	EXP 	window1: recordFrameIntervals = False
714.1443 	EXP 	text_2: autoDraw = True
714.1455 	EXP 	window1: recordFrameIntervals = True
716.1760 	DATA 	Keypress: space
716.4287 	EXP 	text_2: autoDraw = False
716.4287 	EXP 	text_2: autoDraw = False
716.4287 	EXP 	break_txt: autoDraw = True
725.0751 	EXP 	New trial (rep=17, index=0): None
727.1859 	DATA 	Keypress: space
727.2019 	EXP 	break_txt: autoDraw = False
727.2019 	EXP 	text: text = 'X'
727.2019 	EXP 	text: autoDraw = True
728.2011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
728.2013 	EXP 	New trial (rep=0, index=0): None
728.2026 	EXP 	Sound probe started
728.2303 	EXP 	text: autoDraw = False
728.2303 	EXP 	text: autoDraw = False
728.4227 	EXP 	Sound probe reached end of file
728.4248 	EXP 	window1: recordFrameIntervals = False
728.4487 	EXP 	text_2: autoDraw = True
728.4499 	EXP 	window1: recordFrameIntervals = True
730.4775 	EXP 	New trial (rep=1, index=0): None
730.4786 	EXP 	Sound probe started
730.4996 	EXP 	text_2: autoDraw = False
730.4996 	EXP 	text_2: autoDraw = False
730.6947 	EXP 	Sound probe reached end of file
730.6967 	EXP 	window1: recordFrameIntervals = False
730.7189 	EXP 	text_2: autoDraw = True
730.7204 	EXP 	window1: recordFrameIntervals = True
731.8358 	EXP 	New trial (rep=2, index=0): None
731.8368 	EXP 	Sound probe started
731.8557 	EXP 	text_2: autoDraw = False
731.8557 	EXP 	text_2: autoDraw = False
732.0428 	EXP 	Sound probe stopped
732.0439 	EXP 	window1: recordFrameIntervals = False
732.0658 	EXP 	text_2: autoDraw = True
732.0669 	EXP 	window1: recordFrameIntervals = True
734.8289 	EXP 	New trial (rep=3, index=0): None
734.8300 	EXP 	Sound probe started
734.8499 	EXP 	text_2: autoDraw = False
734.8499 	EXP 	text_2: autoDraw = False
735.0427 	EXP 	Sound probe reached end of file
735.0448 	EXP 	window1: recordFrameIntervals = False
735.0671 	EXP 	text_2: autoDraw = True
735.0683 	EXP 	window1: recordFrameIntervals = True
737.2013 	EXP 	New trial (rep=4, index=0): None
737.2023 	EXP 	Sound probe started
737.2303 	EXP 	text_2: autoDraw = False
737.2303 	EXP 	text_2: autoDraw = False
737.4226 	EXP 	Sound probe reached end of file
737.4231 	EXP 	window1: recordFrameIntervals = False
737.4450 	EXP 	text_2: autoDraw = True
737.4462 	EXP 	window1: recordFrameIntervals = True
740.1504 	EXP 	New trial (rep=5, index=0): None
740.1515 	EXP 	Sound probe started
740.1712 	EXP 	text_2: autoDraw = False
740.1712 	EXP 	text_2: autoDraw = False
740.3626 	EXP 	Sound probe reached end of file
740.3645 	EXP 	window1: recordFrameIntervals = False
740.3887 	EXP 	text_2: autoDraw = True
740.3900 	EXP 	window1: recordFrameIntervals = True
742.7267 	DATA 	Keypress: space
742.9650 	EXP 	New trial (rep=6, index=0): None
742.9662 	EXP 	Sound probe started
742.9849 	EXP 	text_2: autoDraw = False
742.9849 	EXP 	text_2: autoDraw = False
743.1747 	EXP 	Sound probe stopped
743.1767 	EXP 	window1: recordFrameIntervals = False
743.1937 	EXP 	text_2: autoDraw = True
743.1951 	EXP 	window1: recordFrameIntervals = True
745.3146 	EXP 	New trial (rep=7, index=0): None
745.3158 	EXP 	Sound probe started
745.3354 	EXP 	text_2: autoDraw = False
745.3354 	EXP 	text_2: autoDraw = False
745.5226 	EXP 	Sound probe stopped
745.5243 	EXP 	window1: recordFrameIntervals = False
745.5455 	EXP 	text_2: autoDraw = True
745.5467 	EXP 	window1: recordFrameIntervals = True
746.8532 	DATA 	Keypress: space
747.0852 	EXP 	New trial (rep=8, index=0): None
747.0888 	EXP 	Sound probe started
747.1092 	EXP 	text_2: autoDraw = False
747.1092 	EXP 	text_2: autoDraw = False
747.3028 	EXP 	Sound probe reached end of file
747.3048 	EXP 	window1: recordFrameIntervals = False
747.3294 	EXP 	text_2: autoDraw = True
747.3306 	EXP 	window1: recordFrameIntervals = True
750.3121 	EXP 	New trial (rep=9, index=0): None
750.3132 	EXP 	Sound probe started
750.3335 	EXP 	text_2: autoDraw = False
750.3335 	EXP 	text_2: autoDraw = False
750.5225 	EXP 	Sound probe stopped
750.5246 	EXP 	window1: recordFrameIntervals = False
750.5491 	EXP 	text_2: autoDraw = True
750.5504 	EXP 	window1: recordFrameIntervals = True
752.9954 	DATA 	Keypress: space
753.2287 	EXP 	New trial (rep=10, index=0): None
753.2312 	EXP 	Sound probe started
753.2506 	EXP 	text_2: autoDraw = False
753.2506 	EXP 	text_2: autoDraw = False
753.4426 	EXP 	Sound probe stopped
753.4446 	EXP 	window1: recordFrameIntervals = False
753.4690 	EXP 	text_2: autoDraw = True
753.4704 	EXP 	window1: recordFrameIntervals = True
755.7270 	DATA 	Keypress: space
755.9571 	EXP 	New trial (rep=11, index=0): None
755.9635 	EXP 	Sound probe started
755.9842 	EXP 	text_2: autoDraw = False
755.9842 	EXP 	text_2: autoDraw = False
756.1706 	EXP 	Sound probe stopped
756.1710 	EXP 	window1: recordFrameIntervals = False
756.1964 	EXP 	text_2: autoDraw = True
756.1975 	EXP 	window1: recordFrameIntervals = True
758.5859 	DATA 	Keypress: space
758.8198 	EXP 	New trial (rep=12, index=0): None
758.8210 	EXP 	Sound probe started
758.8412 	EXP 	text_2: autoDraw = False
758.8412 	EXP 	text_2: autoDraw = False
759.0305 	EXP 	Sound probe reached end of file
759.0326 	EXP 	window1: recordFrameIntervals = False
759.0583 	EXP 	text_2: autoDraw = True
759.0596 	EXP 	window1: recordFrameIntervals = True
760.3697 	DATA 	Keypress: space
760.6238 	EXP 	text_2: autoDraw = False
760.6238 	EXP 	text_2: autoDraw = False
760.6238 	EXP 	break_txt: autoDraw = True
774.5257 	EXP 	New trial (rep=18, index=0): None
777.2888 	DATA 	Keypress: space
777.3051 	EXP 	break_txt: autoDraw = False
777.3051 	EXP 	text: height = 0.05
777.3051 	EXP 	text: height = 0.05
777.3051 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
777.3051 	EXP 	text: autoDraw = True
778.2824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
778.2827 	EXP 	New trial (rep=0, index=0): None
778.2872 	EXP 	Sound probe started
778.3130 	EXP 	text: autoDraw = False
778.3130 	EXP 	text: autoDraw = False
778.4986 	EXP 	Sound probe reached end of file
778.4991 	EXP 	window1: recordFrameIntervals = False
778.5281 	EXP 	text_2: autoDraw = True
778.5292 	EXP 	window1: recordFrameIntervals = True
781.1766 	DATA 	Keypress: space
781.4106 	EXP 	New trial (rep=1, index=0): None
781.4117 	EXP 	Sound probe started
781.4320 	EXP 	text_2: autoDraw = False
781.4320 	EXP 	text_2: autoDraw = False
781.6188 	EXP 	Sound probe stopped
781.6212 	EXP 	window1: recordFrameIntervals = False
781.6489 	EXP 	text_2: autoDraw = True
781.6502 	EXP 	window1: recordFrameIntervals = True
784.2986 	DATA 	Keypress: space
784.5322 	EXP 	New trial (rep=2, index=0): None
784.5331 	EXP 	Sound probe started
784.5537 	EXP 	text_2: autoDraw = False
784.5537 	EXP 	text_2: autoDraw = False
784.7386 	EXP 	Sound probe stopped
784.7405 	EXP 	window1: recordFrameIntervals = False
784.7695 	EXP 	text_2: autoDraw = True
784.7708 	EXP 	window1: recordFrameIntervals = True
787.6503 	EXP 	New trial (rep=3, index=0): None
787.6514 	EXP 	Sound probe started
787.6713 	EXP 	text_2: autoDraw = False
787.6713 	EXP 	text_2: autoDraw = False
787.8586 	EXP 	Sound probe stopped
787.8606 	EXP 	window1: recordFrameIntervals = False
787.8888 	EXP 	text_2: autoDraw = True
787.8900 	EXP 	window1: recordFrameIntervals = True
790.5372 	DATA 	Keypress: space
790.7704 	EXP 	New trial (rep=4, index=0): None
790.7714 	EXP 	Sound probe started
790.7912 	EXP 	text_2: autoDraw = False
790.7912 	EXP 	text_2: autoDraw = False
790.9786 	EXP 	Sound probe stopped
790.9807 	EXP 	window1: recordFrameIntervals = False
791.0086 	EXP 	text_2: autoDraw = True
791.0098 	EXP 	window1: recordFrameIntervals = True
793.6574 	DATA 	Keypress: space
793.8902 	EXP 	New trial (rep=5, index=0): None
793.8913 	EXP 	Sound probe started
793.9113 	EXP 	text_2: autoDraw = False
793.9113 	EXP 	text_2: autoDraw = False
794.0985 	EXP 	Sound probe stopped
794.0998 	EXP 	window1: recordFrameIntervals = False
794.1241 	EXP 	text_2: autoDraw = True
794.1279 	EXP 	window1: recordFrameIntervals = True
796.7770 	DATA 	Keypress: space
797.0104 	EXP 	New trial (rep=6, index=0): None
797.0115 	EXP 	Sound probe started
797.0312 	EXP 	text_2: autoDraw = False
797.0312 	EXP 	text_2: autoDraw = False
797.2185 	EXP 	Sound probe stopped
797.2206 	EXP 	window1: recordFrameIntervals = False
797.2490 	EXP 	text_2: autoDraw = True
797.2502 	EXP 	window1: recordFrameIntervals = True
799.8985 	DATA 	Keypress: space
800.1322 	EXP 	New trial (rep=7, index=0): None
800.1333 	EXP 	Sound probe started
800.1538 	EXP 	text_2: autoDraw = False
800.1538 	EXP 	text_2: autoDraw = False
800.3502 	EXP 	Sound probe reached end of file
800.3507 	EXP 	window1: recordFrameIntervals = False
800.3710 	EXP 	text_2: autoDraw = True
800.3722 	EXP 	window1: recordFrameIntervals = True
803.0278 	DATA 	Keypress: space
803.2597 	EXP 	New trial (rep=8, index=0): None
803.2633 	EXP 	Sound probe started
803.2842 	EXP 	text_2: autoDraw = False
803.2842 	EXP 	text_2: autoDraw = False
803.4787 	EXP 	Sound probe reached end of file
803.4807 	EXP 	window1: recordFrameIntervals = False
803.5012 	EXP 	text_2: autoDraw = True
803.5025 	EXP 	window1: recordFrameIntervals = True
806.1585 	DATA 	Keypress: space
806.3929 	EXP 	New trial (rep=9, index=0): None
806.3941 	EXP 	Sound probe started
806.4142 	EXP 	text_2: autoDraw = False
806.4142 	EXP 	text_2: autoDraw = False
806.6069 	EXP 	Sound probe reached end of file
806.6074 	EXP 	window1: recordFrameIntervals = False
806.6286 	EXP 	text_2: autoDraw = True
806.6298 	EXP 	window1: recordFrameIntervals = True
809.2842 	DATA 	Keypress: space
809.5161 	EXP 	New trial (rep=10, index=0): None
809.5202 	EXP 	Sound probe started
809.5413 	EXP 	text_2: autoDraw = False
809.5413 	EXP 	text_2: autoDraw = False
809.7384 	EXP 	Sound probe reached end of file
809.7401 	EXP 	window1: recordFrameIntervals = False
809.7603 	EXP 	text_2: autoDraw = True
809.7617 	EXP 	window1: recordFrameIntervals = True
812.4179 	DATA 	Keypress: space
812.6487 	EXP 	New trial (rep=11, index=0): None
812.6497 	EXP 	Sound probe started
812.6772 	EXP 	text_2: autoDraw = False
812.6772 	EXP 	text_2: autoDraw = False
812.8665 	EXP 	Sound probe reached end of file
812.8669 	EXP 	window1: recordFrameIntervals = False
812.8936 	EXP 	text_2: autoDraw = True
812.8948 	EXP 	window1: recordFrameIntervals = True
815.5449 	DATA 	Keypress: space
815.7794 	EXP 	New trial (rep=12, index=0): None
815.7805 	EXP 	Sound probe started
815.8005 	EXP 	text_2: autoDraw = False
815.8005 	EXP 	text_2: autoDraw = False
815.9864 	EXP 	Sound probe stopped
815.9868 	EXP 	window1: recordFrameIntervals = False
816.0132 	EXP 	text_2: autoDraw = True
816.0144 	EXP 	window1: recordFrameIntervals = True
818.6642 	DATA 	Keypress: space
818.9198 	EXP 	text_2: autoDraw = False
818.9198 	EXP 	text_2: autoDraw = False
818.9198 	EXP 	break_txt: autoDraw = True
845.1221 	EXP 	New trial (rep=19, index=0): None
847.0772 	DATA 	Keypress: space
847.0943 	EXP 	break_txt: autoDraw = False
847.0943 	EXP 	text: height = 0.05
847.0943 	EXP 	text: height = 0.05
847.0943 	EXP 	text: text = 'RYTHME'
847.0943 	EXP 	text: autoDraw = True
848.0744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
848.0749 	EXP 	New trial (rep=0, index=0): None
848.0794 	EXP 	Sound probe started
848.1027 	EXP 	text: autoDraw = False
848.1027 	EXP 	text: autoDraw = False
848.2944 	EXP 	Sound probe reached end of file
848.2949 	EXP 	window1: recordFrameIntervals = False
848.3252 	EXP 	text_2: autoDraw = True
848.3263 	EXP 	window1: recordFrameIntervals = True
849.2593 	DATA 	Keypress: space
849.4916 	EXP 	New trial (rep=1, index=0): None
849.4956 	EXP 	Sound probe started
849.5166 	EXP 	text_2: autoDraw = False
849.5166 	EXP 	text_2: autoDraw = False
849.7063 	EXP 	Sound probe stopped
849.7072 	EXP 	window1: recordFrameIntervals = False
849.7371 	EXP 	text_2: autoDraw = True
849.7384 	EXP 	window1: recordFrameIntervals = True
850.6722 	DATA 	Keypress: space
850.9098 	EXP 	New trial (rep=2, index=0): None
850.9110 	EXP 	Sound probe started
850.9305 	EXP 	text_2: autoDraw = False
850.9305 	EXP 	text_2: autoDraw = False
851.1222 	EXP 	Sound probe reached end of file
851.1227 	EXP 	window1: recordFrameIntervals = False
851.1435 	EXP 	text_2: autoDraw = True
851.1445 	EXP 	window1: recordFrameIntervals = True
852.0888 	DATA 	Keypress: space
852.3229 	EXP 	New trial (rep=3, index=0): None
852.3241 	EXP 	Sound probe started
852.3443 	EXP 	text_2: autoDraw = False
852.3443 	EXP 	text_2: autoDraw = False
852.5344 	EXP 	Sound probe stopped
852.5364 	EXP 	window1: recordFrameIntervals = False
852.5576 	EXP 	text_2: autoDraw = True
852.5588 	EXP 	window1: recordFrameIntervals = True
853.5021 	DATA 	Keypress: space
853.7368 	EXP 	New trial (rep=4, index=0): None
853.7380 	EXP 	Sound probe started
853.7581 	EXP 	text_2: autoDraw = False
853.7581 	EXP 	text_2: autoDraw = False
853.9425 	EXP 	Sound probe stopped
853.9429 	EXP 	window1: recordFrameIntervals = False
853.9716 	EXP 	text_2: autoDraw = True
853.9728 	EXP 	window1: recordFrameIntervals = True
854.9085 	DATA 	Keypress: space
855.1430 	EXP 	New trial (rep=5, index=0): None
855.1440 	EXP 	Sound probe started
855.1643 	EXP 	text_2: autoDraw = False
855.1643 	EXP 	text_2: autoDraw = False
855.3624 	EXP 	Sound probe reached end of file
855.3629 	EXP 	window1: recordFrameIntervals = False
855.3829 	EXP 	text_2: autoDraw = True
855.3840 	EXP 	window1: recordFrameIntervals = True
856.5624 	EXP 	New trial (rep=6, index=0): None
856.5635 	EXP 	Sound probe started
856.5835 	EXP 	text_2: autoDraw = False
856.5835 	EXP 	text_2: autoDraw = False
856.7828 	EXP 	Sound probe reached end of file
856.7847 	EXP 	window1: recordFrameIntervals = False
856.8063 	EXP 	text_2: autoDraw = True
856.8075 	EXP 	window1: recordFrameIntervals = True
857.9828 	EXP 	New trial (rep=7, index=0): None
857.9864 	EXP 	Sound probe started
858.0094 	EXP 	text_2: autoDraw = False
858.0094 	EXP 	text_2: autoDraw = False
858.2027 	EXP 	Sound probe reached end of file
858.2049 	EXP 	window1: recordFrameIntervals = False
858.2301 	EXP 	text_2: autoDraw = True
858.2313 	EXP 	window1: recordFrameIntervals = True
859.4027 	EXP 	New trial (rep=8, index=0): None
859.4064 	EXP 	Sound probe started
859.4270 	EXP 	text_2: autoDraw = False
859.4270 	EXP 	text_2: autoDraw = False
859.6226 	EXP 	Sound probe reached end of file
859.6242 	EXP 	window1: recordFrameIntervals = False
859.6441 	EXP 	text_2: autoDraw = True
859.6454 	EXP 	window1: recordFrameIntervals = True
860.5902 	DATA 	Keypress: space
860.8252 	EXP 	New trial (rep=9, index=0): None
860.8275 	EXP 	Sound probe started
860.8469 	EXP 	text_2: autoDraw = False
860.8469 	EXP 	text_2: autoDraw = False
861.0423 	EXP 	Sound probe reached end of file
861.0443 	EXP 	window1: recordFrameIntervals = False
861.0667 	EXP 	text_2: autoDraw = True
861.0679 	EXP 	window1: recordFrameIntervals = True
862.2451 	EXP 	New trial (rep=10, index=0): None
862.2465 	EXP 	Sound probe started
862.2662 	EXP 	text_2: autoDraw = False
862.2662 	EXP 	text_2: autoDraw = False
862.4624 	EXP 	Sound probe reached end of file
862.4643 	EXP 	window1: recordFrameIntervals = False
862.4854 	EXP 	text_2: autoDraw = True
862.4865 	EXP 	window1: recordFrameIntervals = True
863.4308 	DATA 	Keypress: space
863.6657 	EXP 	New trial (rep=11, index=0): None
863.6668 	EXP 	Sound probe started
863.6871 	EXP 	text_2: autoDraw = False
863.6871 	EXP 	text_2: autoDraw = False
863.8744 	EXP 	Sound probe stopped
863.8769 	EXP 	window1: recordFrameIntervals = False
863.9022 	EXP 	text_2: autoDraw = True
863.9034 	EXP 	window1: recordFrameIntervals = True
864.8421 	DATA 	Keypress: space
865.0999 	EXP 	text_2: autoDraw = False
865.0999 	EXP 	text_2: autoDraw = False
865.0999 	EXP 	break_txt: autoDraw = True
879.5917 	EXP 	New trial (rep=20, index=0): None
881.7880 	DATA 	Keypress: space
881.8040 	EXP 	break_txt: autoDraw = False
881.8040 	EXP 	text: text = 'RYTHME'
881.8040 	EXP 	text: autoDraw = True
882.7857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
882.7858 	EXP 	New trial (rep=0, index=0): None
882.7870 	EXP 	Sound probe started
882.8126 	EXP 	text: autoDraw = False
882.8126 	EXP 	text: autoDraw = False
883.0023 	EXP 	Sound probe reached end of file
883.0027 	EXP 	window1: recordFrameIntervals = False
883.0298 	EXP 	text_2: autoDraw = True
883.0310 	EXP 	window1: recordFrameIntervals = True
884.5348 	DATA 	Keypress: space
884.7696 	EXP 	New trial (rep=1, index=0): None
884.7708 	EXP 	Sound probe started
884.7909 	EXP 	text_2: autoDraw = False
884.7909 	EXP 	text_2: autoDraw = False
884.9824 	EXP 	Sound probe stopped
884.9845 	EXP 	window1: recordFrameIntervals = False
885.0086 	EXP 	text_2: autoDraw = True
885.0098 	EXP 	window1: recordFrameIntervals = True
886.7510 	EXP 	New trial (rep=2, index=0): None
886.7543 	EXP 	Sound probe started
886.7739 	EXP 	text_2: autoDraw = False
886.7739 	EXP 	text_2: autoDraw = False
886.9703 	EXP 	Sound probe reached end of file
886.9722 	EXP 	window1: recordFrameIntervals = False
886.9938 	EXP 	text_2: autoDraw = True
886.9952 	EXP 	window1: recordFrameIntervals = True
888.5040 	DATA 	Keypress: space
888.7395 	EXP 	New trial (rep=3, index=0): None
888.7405 	EXP 	Sound probe started
888.7597 	EXP 	text_2: autoDraw = False
888.7597 	EXP 	text_2: autoDraw = False
888.9506 	EXP 	Sound probe reached end of file
888.9529 	EXP 	window1: recordFrameIntervals = False
888.9788 	EXP 	text_2: autoDraw = True
888.9800 	EXP 	window1: recordFrameIntervals = True
890.7145 	EXP 	New trial (rep=4, index=0): None
890.7154 	EXP 	Sound probe started
890.7441 	EXP 	text_2: autoDraw = False
890.7441 	EXP 	text_2: autoDraw = False
890.9304 	EXP 	Sound probe reached end of file
890.9309 	EXP 	window1: recordFrameIntervals = False
890.9589 	EXP 	text_2: autoDraw = True
890.9602 	EXP 	window1: recordFrameIntervals = True
892.6976 	EXP 	New trial (rep=5, index=0): None
892.6987 	EXP 	Sound probe started
892.7200 	EXP 	text_2: autoDraw = False
892.7200 	EXP 	text_2: autoDraw = False
892.9103 	EXP 	Sound probe reached end of file
892.9122 	EXP 	window1: recordFrameIntervals = False
892.9338 	EXP 	text_2: autoDraw = True
892.9350 	EXP 	window1: recordFrameIntervals = True
894.4433 	DATA 	Keypress: space
894.6781 	EXP 	New trial (rep=6, index=0): None
894.6798 	EXP 	Sound probe started
894.6993 	EXP 	text_2: autoDraw = False
894.6993 	EXP 	text_2: autoDraw = False
894.8905 	EXP 	Sound probe reached end of file
894.8927 	EXP 	window1: recordFrameIntervals = False
894.9184 	EXP 	text_2: autoDraw = True
894.9196 	EXP 	window1: recordFrameIntervals = True
896.6567 	EXP 	New trial (rep=7, index=0): None
896.6601 	EXP 	Sound probe started
896.6827 	EXP 	text_2: autoDraw = False
896.6827 	EXP 	text_2: autoDraw = False
896.8705 	EXP 	Sound probe reached end of file
896.8709 	EXP 	window1: recordFrameIntervals = False
896.9000 	EXP 	text_2: autoDraw = True
896.9011 	EXP 	window1: recordFrameIntervals = True
898.6382 	EXP 	New trial (rep=8, index=0): None
898.6393 	EXP 	Sound probe started
898.6599 	EXP 	text_2: autoDraw = False
898.6599 	EXP 	text_2: autoDraw = False
898.8504 	EXP 	Sound probe reached end of file
898.8527 	EXP 	window1: recordFrameIntervals = False
898.8743 	EXP 	text_2: autoDraw = True
898.8768 	EXP 	window1: recordFrameIntervals = True
900.6405 	EXP 	text_2: autoDraw = False
900.6405 	EXP 	text_2: autoDraw = False
900.6405 	EXP 	break_txt: autoDraw = True
904.2158 	EXP 	New trial (rep=21, index=0): None
906.7135 	DATA 	Keypress: space
906.7297 	EXP 	break_txt: autoDraw = False
906.7297 	EXP 	text: height = 0.05
906.7297 	EXP 	text: height = 0.05
906.7297 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
906.7297 	EXP 	text: autoDraw = True
907.7067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
907.7069 	EXP 	New trial (rep=0, index=0): None
907.7081 	EXP 	Sound probe started
907.7361 	EXP 	text: autoDraw = False
907.7361 	EXP 	text: autoDraw = False
907.9182 	EXP 	Sound probe reached end of file
907.9187 	EXP 	window1: recordFrameIntervals = False
907.9506 	EXP 	text_2: autoDraw = True
907.9523 	EXP 	window1: recordFrameIntervals = True
909.2027 	DATA 	Keypress: space
909.4350 	EXP 	New trial (rep=1, index=0): None
909.4361 	EXP 	Sound probe started
909.4629 	EXP 	text_2: autoDraw = False
909.4629 	EXP 	text_2: autoDraw = False
909.6503 	EXP 	Sound probe reached end of file
909.6507 	EXP 	window1: recordFrameIntervals = False
909.6780 	EXP 	text_2: autoDraw = True
909.6792 	EXP 	window1: recordFrameIntervals = True
910.9340 	DATA 	Keypress: space
911.1690 	EXP 	New trial (rep=2, index=0): None
911.1701 	EXP 	Sound probe started
911.1909 	EXP 	text_2: autoDraw = False
911.1909 	EXP 	text_2: autoDraw = False
911.3784 	EXP 	Sound probe stopped
911.3805 	EXP 	window1: recordFrameIntervals = False
911.4037 	EXP 	text_2: autoDraw = True
911.4050 	EXP 	window1: recordFrameIntervals = True
912.6635 	DATA 	Keypress: space
912.8994 	EXP 	New trial (rep=3, index=0): None
912.9005 	EXP 	Sound probe started
912.9203 	EXP 	text_2: autoDraw = False
912.9203 	EXP 	text_2: autoDraw = False
913.1104 	EXP 	Sound probe stopped
913.1126 	EXP 	window1: recordFrameIntervals = False
913.1370 	EXP 	text_2: autoDraw = True
913.1383 	EXP 	window1: recordFrameIntervals = True
914.3957 	DATA 	Keypress: space
914.6373 	EXP 	New trial (rep=4, index=0): None
914.6384 	EXP 	Sound probe started
914.6589 	EXP 	text_2: autoDraw = False
914.6589 	EXP 	text_2: autoDraw = False
914.8504 	EXP 	Sound probe stopped
914.8525 	EXP 	window1: recordFrameIntervals = False
914.8745 	EXP 	text_2: autoDraw = True
914.8769 	EXP 	window1: recordFrameIntervals = True
916.1361 	DATA 	Keypress: space
916.3723 	EXP 	New trial (rep=5, index=0): None
916.3734 	EXP 	Sound probe started
916.3940 	EXP 	text_2: autoDraw = False
916.3940 	EXP 	text_2: autoDraw = False
916.5901 	EXP 	Sound probe reached end of file
916.5904 	EXP 	window1: recordFrameIntervals = False
916.6107 	EXP 	text_2: autoDraw = True
