9.5176 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
542.5651 	EXP 	circle_cue: autoDraw = False
543.2348 	EXP 	triangle_cue: autoDraw = True
543.3054 	EXP 	Sound probe started
543.5054 	EXP 	Sound probe reached end of file
543.5660 	EXP 	triangle_cue: autoDraw = False
543.8054 	EXP 	memo: autoDraw = True
543.8054 	EXP 	cross_memo: autoDraw = True
543.8054 	EXP 	circle_memo: autoDraw = True
543.8054 	EXP 	triangle_memo: autoDraw = True
544.3596 	DATA 	Keypress: left
544.3795 	EXP 	cross_cue: autoDraw = False
544.3795 	EXP 	circle_cue: autoDraw = False
544.3795 	EXP 	triangle_cue: autoDraw = False
544.3795 	EXP 	memo: autoDraw = False
544.3795 	EXP 	cross_memo: autoDraw = False
544.3795 	EXP 	circle_memo: autoDraw = False
544.3795 	EXP 	triangle_memo: autoDraw = False
544.3795 	EXP 	blank_text: autoDraw = True
545.3722 	EXP 	New trial (rep=15, index=0): None
545.4012 	EXP 	blank_text: autoDraw = False
545.4012 	EXP 	memo: text = '←            ↑            →'
545.8238 	EXP 	cross_cue: autoDraw = True
546.1382 	EXP 	cross_cue: autoDraw = False
546.8032 	EXP 	circle_cue: autoDraw = True
546.8662 	EXP 	Sound probe started
547.0682 	EXP 	Sound probe reached end of file
547.1353 	EXP 	circle_cue: autoDraw = False
547.4582 	DATA 	Keypress: up
547.4809 	EXP 	cross_cue: autoDraw = False
547.4809 	EXP 	circle_cue: autoDraw = False
547.4809 	EXP 	triangle_cue: autoDraw = False
547.4809 	EXP 	memo: autoDraw = False
547.4809 	EXP 	cross_memo: autoDraw = False
547.4809 	EXP 	circle_memo: autoDraw = False
547.4809 	EXP 	triangle_memo: autoDraw = False
547.4809 	EXP 	blank_text: autoDraw = True
548.4731 	EXP 	New trial (rep=16, index=0): None
548.5060 	EXP 	blank_text: autoDraw = False
548.5060 	EXP 	memo: text = '←            ↑            →'
548.9010 	EXP 	cross_cue: autoDraw = True
548.9634 	EXP 	Sound probe started
549.1579 	EXP 	Sound probe stopped
549.2123 	EXP 	cross_cue: autoDraw = False
549.9027 	EXP 	circle_cue: autoDraw = True
550.2067 	EXP 	circle_cue: autoDraw = False
550.9030 	EXP 	triangle_cue: autoDraw = True
551.2083 	EXP 	triangle_cue: autoDraw = False
551.4790 	EXP 	memo: autoDraw = True
551.4790 	EXP 	cross_memo: autoDraw = True
551.4790 	EXP 	circle_memo: autoDraw = True
551.4790 	EXP 	triangle_memo: autoDraw = True
551.5977 	DATA 	Keypress: left
551.6153 	EXP 	cross_cue: autoDraw = False
551.6153 	EXP 	circle_cue: autoDraw = False
551.6153 	EXP 	triangle_cue: autoDraw = False
551.6153 	EXP 	memo: autoDraw = False
551.6153 	EXP 	cross_memo: autoDraw = False
551.6153 	EXP 	circle_memo: autoDraw = False
551.6153 	EXP 	triangle_memo: autoDraw = False
551.6153 	EXP 	blank_text: autoDraw = True
552.6141 	EXP 	New trial (rep=17, index=0): None
552.6482 	EXP 	blank_text: autoDraw = False
552.6482 	EXP 	memo: text = '←            ↑            →'
553.0448 	EXP 	cross_cue: autoDraw = True
553.3528 	EXP 	cross_cue: autoDraw = False
554.0474 	EXP 	circle_cue: autoDraw = True
554.3526 	EXP 	circle_cue: autoDraw = False
555.0497 	EXP 	triangle_cue: autoDraw = True
555.1073 	EXP 	Sound probe started
555.3073 	EXP 	Sound probe reached end of file
555.3620 	EXP 	triangle_cue: autoDraw = False
555.6151 	EXP 	memo: autoDraw = True
555.6151 	EXP 	cross_memo: autoDraw = True
555.6151 	EXP 	circle_memo: autoDraw = True
555.6151 	EXP 	triangle_memo: autoDraw = True
556.2754 	DATA 	Keypress: up
556.2969 	EXP 	cross_cue: autoDraw = False
556.2969 	EXP 	circle_cue: autoDraw = False
556.2969 	EXP 	triangle_cue: autoDraw = False
556.2969 	EXP 	memo: autoDraw = False
556.2969 	EXP 	cross_memo: autoDraw = False
556.2969 	EXP 	circle_memo: autoDraw = False
556.2969 	EXP 	triangle_memo: autoDraw = False
556.2969 	EXP 	blank_text: autoDraw = True
557.2859 	EXP 	New trial (rep=18, index=0): None
557.3193 	EXP 	blank_text: autoDraw = False
557.3193 	EXP 	memo: text = '←            ↑            →'
557.7434 	EXP 	cross_cue: autoDraw = True
558.0472 	EXP 	cross_cue: autoDraw = False
558.7453 	EXP 	circle_cue: autoDraw = True
558.7748 	EXP 	Sound probe started
558.9580 	EXP 	Sound probe stopped
559.0530 	EXP 	circle_cue: autoDraw = False
559.7157 	EXP 	triangle_cue: autoDraw = True
560.0494 	EXP 	triangle_cue: autoDraw = False
560.2852 	EXP 	memo: autoDraw = True
560.2852 	EXP 	cross_memo: autoDraw = True
560.2852 	EXP 	circle_memo: autoDraw = True
560.2852 	EXP 	triangle_memo: autoDraw = True
560.5049 	DATA 	Keypress: up
560.5254 	EXP 	cross_cue: autoDraw = False
560.5254 	EXP 	circle_cue: autoDraw = False
560.5254 	EXP 	triangle_cue: autoDraw = False
560.5254 	EXP 	memo: autoDraw = False
560.5254 	EXP 	cross_memo: autoDraw = False
560.5254 	EXP 	circle_memo: autoDraw = False
560.5254 	EXP 	triangle_memo: autoDraw = False
560.5254 	EXP 	blank_text: autoDraw = True
561.5183 	EXP 	New trial (rep=19, index=0): None
561.5508 	EXP 	blank_text: autoDraw = False
561.5508 	EXP 	memo: text = '←            ↑            →'
561.9503 	EXP 	cross_cue: autoDraw = True
562.2860 	EXP 	cross_cue: autoDraw = False
562.9518 	EXP 	circle_cue: autoDraw = True
563.2627 	EXP 	circle_cue: autoDraw = False
563.9565 	EXP 	triangle_cue: autoDraw = True
564.0206 	EXP 	Sound probe started
564.2099 	EXP 	Sound probe stopped
564.2745 	EXP 	triangle_cue: autoDraw = False
564.5238 	EXP 	memo: autoDraw = True
564.5238 	EXP 	cross_memo: autoDraw = True
564.5238 	EXP 	circle_memo: autoDraw = True
564.5238 	EXP 	triangle_memo: autoDraw = True
564.5910 	DATA 	Keypress: right
564.6738 	EXP 	cross_cue: autoDraw = False
564.6738 	EXP 	circle_cue: autoDraw = False
564.6738 	EXP 	triangle_cue: autoDraw = False
564.6738 	EXP 	memo: autoDraw = False
564.6738 	EXP 	cross_memo: autoDraw = False
564.6738 	EXP 	circle_memo: autoDraw = False
564.6738 	EXP 	triangle_memo: autoDraw = False
564.6738 	EXP 	blank_text: autoDraw = True
565.6600 	EXP 	New trial (rep=20, index=0): None
565.6960 	EXP 	blank_text: autoDraw = False
565.6960 	EXP 	memo: text = '←            ↑            →'
566.1149 	EXP 	cross_cue: autoDraw = True
566.4210 	EXP 	cross_cue: autoDraw = False
567.0881 	EXP 	circle_cue: autoDraw = True
567.4148 	EXP 	circle_cue: autoDraw = False
568.0953 	EXP 	triangle_cue: autoDraw = True
568.1589 	EXP 	Sound probe started
568.3618 	EXP 	Sound probe reached end of file
568.4248 	EXP 	triangle_cue: autoDraw = False
568.6598 	EXP 	memo: autoDraw = True
568.6598 	EXP 	cross_memo: autoDraw = True
568.6598 	EXP 	circle_memo: autoDraw = True
568.6598 	EXP 	triangle_memo: autoDraw = True
569.1129 	DATA 	Keypress: left
569.1340 	EXP 	cross_cue: autoDraw = False
569.1340 	EXP 	circle_cue: autoDraw = False
569.1340 	EXP 	triangle_cue: autoDraw = False
569.1340 	EXP 	memo: autoDraw = False
569.1340 	EXP 	cross_memo: autoDraw = False
569.1340 	EXP 	circle_memo: autoDraw = False
569.1340 	EXP 	triangle_memo: autoDraw = False
569.1340 	EXP 	blank_text: autoDraw = True
570.1607 	EXP 	blank_text: autoDraw = False
570.1607 	EXP 	text: autoDraw = True
577.5653 	EXP 	New trial (rep=5, index=0): None
577.5658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
577.5681 	EXP 	New trial (rep=0, index=0): None
577.5691 	DATA 	Keypress: right
577.6004 	EXP 	text: autoDraw = False
577.6004 	EXP 	memo: text = '←            ↑            →'
578.0099 	EXP 	cross_cue: autoDraw = True
578.3368 	EXP 	cross_cue: autoDraw = False
579.0303 	EXP 	circle_cue: autoDraw = True
579.3354 	EXP 	circle_cue: autoDraw = False
580.0011 	EXP 	triangle_cue: autoDraw = True
580.0644 	EXP 	Sound probe started
580.2461 	EXP 	Sound probe stopped
580.3104 	EXP 	triangle_cue: autoDraw = False
580.5698 	EXP 	memo: autoDraw = True
580.5698 	EXP 	cross_memo: autoDraw = True
580.5698 	EXP 	circle_memo: autoDraw = True
580.5698 	EXP 	triangle_memo: autoDraw = True
580.5947 	DATA 	Keypress: right
580.6158 	EXP 	cross_cue: autoDraw = False
580.6158 	EXP 	circle_cue: autoDraw = False
580.6158 	EXP 	triangle_cue: autoDraw = False
580.6158 	EXP 	memo: autoDraw = False
580.6158 	EXP 	cross_memo: autoDraw = False
580.6158 	EXP 	circle_memo: autoDraw = False
580.6158 	EXP 	triangle_memo: autoDraw = False
580.6158 	EXP 	blank_text: autoDraw = True
581.6082 	EXP 	New trial (rep=1, index=0): None
581.6421 	EXP 	blank_text: autoDraw = False
581.6421 	EXP 	memo: text = '←            ↑            →'
582.0662 	EXP 	cross_cue: autoDraw = True
582.3722 	EXP 	cross_cue: autoDraw = False
583.0492 	EXP 	circle_cue: autoDraw = True
583.1096 	EXP 	Sound probe started
583.3099 	EXP 	Sound probe reached end of file
583.3766 	EXP 	circle_cue: autoDraw = False
583.7627 	DATA 	Keypress: up
583.7840 	EXP 	cross_cue: autoDraw = False
583.7840 	EXP 	circle_cue: autoDraw = False
583.7840 	EXP 	triangle_cue: autoDraw = False
583.7840 	EXP 	memo: autoDraw = False
583.7840 	EXP 	cross_memo: autoDraw = False
583.7840 	EXP 	circle_memo: autoDraw = False
583.7840 	EXP 	triangle_memo: autoDraw = False
583.7840 	EXP 	blank_text: autoDraw = True
584.7821 	EXP 	New trial (rep=2, index=0): None
584.8113 	EXP 	blank_text: autoDraw = False
584.8113 	EXP 	memo: text = '←            ↑            →'
585.2474 	EXP 	cross_cue: autoDraw = True
585.2769 	EXP 	Sound probe started
585.4766 	EXP 	Sound probe reached end of file
585.5745 	EXP 	cross_cue: autoDraw = False
585.9059 	DATA 	Keypress: left
585.9294 	EXP 	cross_cue: autoDraw = False
585.9294 	EXP 	circle_cue: autoDraw = False
585.9294 	EXP 	triangle_cue: autoDraw = False
585.9294 	EXP 	memo: autoDraw = False
585.9294 	EXP 	cross_memo: autoDraw = False
585.9294 	EXP 	circle_memo: autoDraw = False
585.9294 	EXP 	triangle_memo: autoDraw = False
585.9294 	EXP 	blank_text: autoDraw = True
586.9155 	EXP 	New trial (rep=3, index=0): None
586.9472 	EXP 	blank_text: autoDraw = False
586.9472 	EXP 	memo: text = '←            ↑            →'
587.3524 	EXP 	cross_cue: autoDraw = True
587.6813 	EXP 	cross_cue: autoDraw = False
588.3479 	EXP 	circle_cue: autoDraw = True
588.4117 	EXP 	Sound probe started
588.5980 	EXP 	Sound probe stopped
588.6537 	EXP 	circle_cue: autoDraw = False
588.7687 	DATA 	Keypress: up
588.7898 	EXP 	cross_cue: autoDraw = False
588.7898 	EXP 	circle_cue: autoDraw = False
588.7898 	EXP 	triangle_cue: autoDraw = False
588.7898 	EXP 	memo: autoDraw = False
588.7898 	EXP 	cross_memo: autoDraw = False
588.7898 	EXP 	circle_memo: autoDraw = False
588.7898 	EXP 	triangle_memo: autoDraw = False
588.7898 	EXP 	blank_text: autoDraw = True
589.7812 	EXP 	New trial (rep=4, index=0): None
589.8147 	EXP 	blank_text: autoDraw = False
589.8147 	EXP 	memo: text = '←            ↑            →'
590.2396 	EXP 	cross_cue: autoDraw = True
590.5431 	EXP 	cross_cue: autoDraw = False
591.2347 	EXP 	circle_cue: autoDraw = True
591.2641 	EXP 	Sound probe started
591.4644 	EXP 	Sound probe reached end of file
591.5510 	EXP 	circle_cue: autoDraw = False
591.7027 	DATA 	Keypress: up
591.7230 	EXP 	cross_cue: autoDraw = False
591.7230 	EXP 	circle_cue: autoDraw = False
591.7230 	EXP 	triangle_cue: autoDraw = False
591.7230 	EXP 	memo: autoDraw = False
591.7230 	EXP 	cross_memo: autoDraw = False
591.7230 	EXP 	circle_memo: autoDraw = False
591.7230 	EXP 	triangle_memo: autoDraw = False
591.7230 	EXP 	blank_text: autoDraw = True
592.7138 	EXP 	New trial (rep=5, index=0): None
592.7482 	EXP 	blank_text: autoDraw = False
592.7482 	EXP 	memo: text = '←            ↑            →'
593.1459 	EXP 	cross_cue: autoDraw = True
593.2093 	EXP 	Sound probe started
593.4093 	EXP 	Sound probe reached end of file
593.4552 	EXP 	cross_cue: autoDraw = False
593.8436 	DATA 	Keypress: left
593.8635 	EXP 	cross_cue: autoDraw = False
593.8635 	EXP 	circle_cue: autoDraw = False
593.8635 	EXP 	triangle_cue: autoDraw = False
593.8635 	EXP 	memo: autoDraw = False
593.8635 	EXP 	cross_memo: autoDraw = False
593.8635 	EXP 	circle_memo: autoDraw = False
593.8635 	EXP 	triangle_memo: autoDraw = False
593.8635 	EXP 	blank_text: autoDraw = True
594.8596 	EXP 	New trial (rep=6, index=0): None
594.8937 	EXP 	blank_text: autoDraw = False
594.8937 	EXP 	memo: text = '←            ↑            →'
595.2921 	EXP 	cross_cue: autoDraw = True
595.6241 	EXP 	cross_cue: autoDraw = False
596.2913 	EXP 	circle_cue: autoDraw = True
596.3600 	EXP 	Sound probe started
596.5600 	EXP 	Sound probe reached end of file
596.6207 	EXP 	circle_cue: autoDraw = False
597.3021 	EXP 	triangle_cue: autoDraw = True
597.6142 	EXP 	triangle_cue: autoDraw = False
597.8491 	EXP 	memo: autoDraw = True
597.8491 	EXP 	cross_memo: autoDraw = True
597.8491 	EXP 	circle_memo: autoDraw = True
597.8491 	EXP 	triangle_memo: autoDraw = True
599.5868 	DATA 	Keypress: right
599.6088 	EXP 	cross_cue: autoDraw = False
599.6088 	EXP 	circle_cue: autoDraw = False
599.6088 	EXP 	triangle_cue: autoDraw = False
599.6088 	EXP 	memo: autoDraw = False
599.6088 	EXP 	cross_memo: autoDraw = False
599.6088 	EXP 	circle_memo: autoDraw = False
599.6088 	EXP 	triangle_memo: autoDraw = False
599.6088 	EXP 	blank_text: autoDraw = True
600.5897 	EXP 	New trial (rep=7, index=0): None
600.6231 	EXP 	blank_text: autoDraw = False
600.6231 	EXP 	memo: text = '←            ↑            →'
601.0224 	EXP 	cross_cue: autoDraw = True
601.3521 	EXP 	cross_cue: autoDraw = False
602.0445 	EXP 	circle_cue: autoDraw = True
602.3613 	EXP 	circle_cue: autoDraw = False
603.0352 	EXP 	triangle_cue: autoDraw = True
603.0647 	EXP 	Sound probe started
603.2650 	EXP 	Sound probe reached end of file
603.3607 	EXP 	triangle_cue: autoDraw = False
603.5873 	EXP 	memo: autoDraw = True
603.5873 	EXP 	cross_memo: autoDraw = True
603.5873 	EXP 	circle_memo: autoDraw = True
603.5873 	EXP 	triangle_memo: autoDraw = True
603.7474 	DATA 	Keypress: right
603.7687 	EXP 	cross_cue: autoDraw = False
603.7687 	EXP 	circle_cue: autoDraw = False
603.7687 	EXP 	triangle_cue: autoDraw = False
603.7687 	EXP 	memo: autoDraw = False
603.7687 	EXP 	cross_memo: autoDraw = False
603.7687 	EXP 	circle_memo: autoDraw = False
603.7687 	EXP 	triangle_memo: autoDraw = False
603.7687 	EXP 	blank_text: autoDraw = True
604.7678 	EXP 	New trial (rep=8, index=0): None
604.7978 	EXP 	blank_text: autoDraw = False
604.7978 	EXP 	memo: text = '←            ↑            →'
605.2230 	EXP 	cross_cue: autoDraw = True
605.5321 	EXP 	cross_cue: autoDraw = False
606.2016 	EXP 	circle_cue: autoDraw = True
606.5301 	EXP 	circle_cue: autoDraw = False
607.1933 	EXP 	triangle_cue: autoDraw = True
607.2559 	EXP 	Sound probe started
607.4459 	EXP 	Sound probe stopped
607.5060 	EXP 	triangle_cue: autoDraw = False
607.7459 	EXP 	memo: autoDraw = True
607.7459 	EXP 	cross_memo: autoDraw = True
607.7459 	EXP 	circle_memo: autoDraw = True
607.7459 	EXP 	triangle_memo: autoDraw = True
607.8622 	DATA 	Keypress: right
607.8804 	EXP 	cross_cue: autoDraw = False
607.8804 	EXP 	circle_cue: autoDraw = False
607.8804 	EXP 	triangle_cue: autoDraw = False
607.8804 	EXP 	memo: autoDraw = False
607.8804 	EXP 	cross_memo: autoDraw = False
607.8804 	EXP 	circle_memo: autoDraw = False
607.8804 	EXP 	triangle_memo: autoDraw = False
607.8804 	EXP 	blank_text: autoDraw = True
608.8565 	EXP 	New trial (rep=9, index=0): None
608.8867 	EXP 	blank_text: autoDraw = False
608.8867 	EXP 	blank_text: autoDraw = False
608.8867 	EXP 	memo: text = '←            ↑            →'
609.2914 	EXP 	cross_cue: autoDraw = True
609.5988 	EXP 	cross_cue: autoDraw = False
610.2960 	EXP 	circle_cue: autoDraw = True
610.3566 	EXP 	Sound probe started
610.5460 	EXP 	Sound probe stopped
610.6075 	EXP 	circle_cue: autoDraw = False
611.3009 	EXP 	triangle_cue: autoDraw = True
611.6289 	EXP 	triangle_cue: autoDraw = False
611.8576 	EXP 	memo: autoDraw = True
611.8576 	EXP 	cross_memo: autoDraw = True
611.8576 	EXP 	circle_memo: autoDraw = True
611.8576 	EXP 	triangle_memo: autoDraw = True
612.4287 	DATA 	Keypress: up
612.4496 	EXP 	cross_cue: autoDraw = False
612.4496 	EXP 	circle_cue: autoDraw = False
612.4496 	EXP 	triangle_cue: autoDraw = False
612.4496 	EXP 	memo: autoDraw = False
612.4496 	EXP 	cross_memo: autoDraw = False
612.4496 	EXP 	circle_memo: autoDraw = False
612.4496 	EXP 	triangle_memo: autoDraw = False
612.4496 	EXP 	blank_text: autoDraw = True
613.4438 	EXP 	New trial (rep=10, index=0): None
613.4759 	EXP 	blank_text: autoDraw = False
613.4759 	EXP 	memo: text = '←            ↑            →'
613.8798 	EXP 	cross_cue: autoDraw = True
614.1879 	EXP 	cross_cue: autoDraw = False
614.8759 	EXP 	circle_cue: autoDraw = True
615.2084 	EXP 	circle_cue: autoDraw = False
615.8803 	EXP 	triangle_cue: autoDraw = True
615.9394 	EXP 	Sound probe started
616.1338 	EXP 	Sound probe stopped
616.1907 	EXP 	triangle_cue: autoDraw = False
616.4405 	EXP 	memo: autoDraw = True
616.4405 	EXP 	cross_memo: autoDraw = True
616.4405 	EXP 	circle_memo: autoDraw = True
616.4405 	EXP 	triangle_memo: autoDraw = True
616.9939 	DATA 	Keypress: right
617.0172 	EXP 	cross_cue: autoDraw = False
617.0172 	EXP 	circle_cue: autoDraw = False
617.0172 	EXP 	triangle_cue: autoDraw = False
617.0172 	EXP 	memo: autoDraw = False
617.0172 	EXP 	cross_memo: autoDraw = False
617.0172 	EXP 	circle_memo: autoDraw = False
617.0172 	EXP 	triangle_memo: autoDraw = False
617.0172 	EXP 	blank_text: autoDraw = True
617.9913 	EXP 	New trial (rep=11, index=0): None
618.0212 	EXP 	blank_text: autoDraw = False
618.0212 	EXP 	blank_text: autoDraw = False
618.0212 	EXP 	memo: text = '←            ↑            →'
618.4207 	EXP 	cross_cue: autoDraw = True
618.4805 	EXP 	Sound probe started
618.6767 	EXP 	Sound probe reached end of file
618.7371 	EXP 	cross_cue: autoDraw = False
619.4422 	EXP 	circle_cue: autoDraw = True
619.7518 	EXP 	circle_cue: autoDraw = False
620.4309 	EXP 	triangle_cue: autoDraw = True
620.7375 	EXP 	triangle_cue: autoDraw = False
620.9736 	EXP 	memo: autoDraw = True
620.9736 	EXP 	cross_memo: autoDraw = True
620.9736 	EXP 	circle_memo: autoDraw = True
620.9736 	EXP 	triangle_memo: autoDraw = True
621.2382 	DATA 	Keypress: up
621.2600 	EXP 	cross_cue: autoDraw = False
621.2600 	EXP 	circle_cue: autoDraw = False
621.2600 	EXP 	triangle_cue: autoDraw = False
621.2600 	EXP 	memo: autoDraw = False
621.2600 	EXP 	cross_memo: autoDraw = False
621.2600 	EXP 	circle_memo: autoDraw = False
621.2600 	EXP 	triangle_memo: autoDraw = False
621.2600 	EXP 	blank_text: autoDraw = True
622.2423 	EXP 	New trial (rep=12, index=0): None
622.2732 	EXP 	blank_text: autoDraw = False
622.2732 	EXP 	memo: text = '←            ↑            →'
622.6883 	EXP 	cross_cue: autoDraw = True
622.7178 	EXP 	Sound probe started
622.9179 	EXP 	Sound probe reached end of file
622.9993 	EXP 	cross_cue: autoDraw = False
623.6703 	EXP 	circle_cue: autoDraw = True
623.9790 	EXP 	circle_cue: autoDraw = False
624.6747 	EXP 	triangle_cue: autoDraw = True
624.9793 	EXP 	triangle_cue: autoDraw = False
625.2222 	EXP 	memo: autoDraw = True
625.2222 	EXP 	cross_memo: autoDraw = True
625.2222 	EXP 	circle_memo: autoDraw = True
625.2222 	EXP 	triangle_memo: autoDraw = True
631.3186 	DATA 	Keypress: left
631.3377 	EXP 	cross_cue: autoDraw = False
631.3377 	EXP 	circle_cue: autoDraw = False
631.3377 	EXP 	triangle_cue: autoDraw = False
631.3377 	EXP 	memo: autoDraw = False
631.3377 	EXP 	cross_memo: autoDraw = False
631.3377 	EXP 	circle_memo: autoDraw = False
631.3377 	EXP 	triangle_memo: autoDraw = False
631.3377 	EXP 	blank_text: autoDraw = True
632.3204 	EXP 	New trial (rep=13, index=0): None
632.3495 	EXP 	blank_text: autoDraw = False
632.3495 	EXP 	memo: text = '←            ↑            →'
632.7500 	EXP 	cross_cue: autoDraw = True
633.0541 	EXP 	cross_cue: autoDraw = False
633.7569 	EXP 	circle_cue: autoDraw = True
633.8166 	EXP 	Sound probe started
634.0139 	EXP 	Sound probe stopped
634.0669 	EXP 	circle_cue: autoDraw = False
634.7667 	EXP 	triangle_cue: autoDraw = True
635.0999 	EXP 	triangle_cue: autoDraw = False
635.3203 	EXP 	memo: autoDraw = True
635.3203 	EXP 	cross_memo: autoDraw = True
635.3203 	EXP 	circle_memo: autoDraw = True
635.3203 	EXP 	triangle_memo: autoDraw = True
636.5441 	DATA 	Keypress: up
636.5689 	EXP 	cross_cue: autoDraw = False
636.5689 	EXP 	circle_cue: autoDraw = False
636.5689 	EXP 	triangle_cue: autoDraw = False
636.5689 	EXP 	memo: autoDraw = False
636.5689 	EXP 	cross_memo: autoDraw = False
636.5689 	EXP 	circle_memo: autoDraw = False
636.5689 	EXP 	triangle_memo: autoDraw = False
636.5689 	EXP 	blank_text: autoDraw = True
637.5715 	EXP 	New trial (rep=14, index=0): None
637.6053 	EXP 	blank_text: autoDraw = False
637.6053 	EXP 	memo: text = '←            ↑            →'
638.0053 	EXP 	cross_cue: autoDraw = True
638.3029 	EXP 	cross_cue: autoDraw = False
639.0095 	EXP 	circle_cue: autoDraw = True
639.0694 	EXP 	Sound probe started
639.2694 	EXP 	Sound probe reached end of file
639.3359 	EXP 	circle_cue: autoDraw = False
640.0128 	EXP 	triangle_cue: autoDraw = True
640.3239 	EXP 	triangle_cue: autoDraw = False
640.5702 	EXP 	memo: autoDraw = True
640.5702 	EXP 	cross_memo: autoDraw = True
640.5702 	EXP 	circle_memo: autoDraw = True
640.5702 	EXP 	triangle_memo: autoDraw = True
640.9609 	DATA 	Keypress: left
640.9814 	EXP 	cross_cue: autoDraw = False
640.9814 	EXP 	circle_cue: autoDraw = False
640.9814 	EXP 	triangle_cue: autoDraw = False
640.9814 	EXP 	memo: autoDraw = False
640.9814 	EXP 	cross_memo: autoDraw = False
640.9814 	EXP 	circle_memo: autoDraw = False
640.9814 	EXP 	triangle_memo: autoDraw = False
640.9814 	EXP 	blank_text: autoDraw = True
641.9628 	EXP 	New trial (rep=15, index=0): None
641.9929 	EXP 	blank_text: autoDraw = False
641.9929 	EXP 	memo: text = '←            ↑            →'
642.4154 	EXP 	cross_cue: autoDraw = True
642.7275 	EXP 	cross_cue: autoDraw = False
643.3967 	EXP 	circle_cue: autoDraw = True
643.4574 	EXP 	Sound probe started
643.6575 	EXP 	Sound probe reached end of file
643.7182 	EXP 	circle_cue: autoDraw = False
644.3995 	EXP 	triangle_cue: autoDraw = True
644.7117 	EXP 	triangle_cue: autoDraw = False
644.9601 	EXP 	memo: autoDraw = True
644.9601 	EXP 	cross_memo: autoDraw = True
644.9601 	EXP 	circle_memo: autoDraw = True
644.9601 	EXP 	triangle_memo: autoDraw = True
645.2624 	DATA 	Keypress: down
646.0687 	DATA 	Keypress: left
646.0894 	EXP 	cross_cue: autoDraw = False
646.0894 	EXP 	circle_cue: autoDraw = False
646.0894 	EXP 	triangle_cue: autoDraw = False
646.0894 	EXP 	memo: autoDraw = False
646.0894 	EXP 	cross_memo: autoDraw = False
646.0894 	EXP 	circle_memo: autoDraw = False
646.0894 	EXP 	triangle_memo: autoDraw = False
646.0894 	EXP 	blank_text: autoDraw = True
647.0838 	EXP 	New trial (rep=16, index=0): None
647.1128 	EXP 	blank_text: autoDraw = False
647.1128 	EXP 	memo: text = '←            ↑            →'
647.5300 	EXP 	cross_cue: autoDraw = True
647.8400 	EXP 	cross_cue: autoDraw = False
648.5333 	EXP 	circle_cue: autoDraw = True
648.8572 	EXP 	circle_cue: autoDraw = False
649.5202 	EXP 	triangle_cue: autoDraw = True
649.5804 	EXP 	Sound probe started
649.7805 	EXP 	Sound probe reached end of file
649.8455 	EXP 	triangle_cue: autoDraw = False
650.0605 	EXP 	memo: autoDraw = True
650.0605 	EXP 	cross_memo: autoDraw = True
650.0605 	EXP 	circle_memo: autoDraw = True
650.0605 	EXP 	triangle_memo: autoDraw = True
650.6362 	DATA 	Keypress: left
650.6563 	EXP 	cross_cue: autoDraw = False
650.6563 	EXP 	circle_cue: autoDraw = False
650.6563 	EXP 	triangle_cue: autoDraw = False
650.6563 	EXP 	memo: autoDraw = False
650.6563 	EXP 	cross_memo: autoDraw = False
650.6563 	EXP 	circle_memo: autoDraw = False
650.6563 	EXP 	triangle_memo: autoDraw = False
650.6563 	EXP 	blank_text: autoDraw = True
651.6400 	EXP 	New trial (rep=17, index=0): None
651.6692 	EXP 	blank_text: autoDraw = False
651.6692 	EXP 	memo: text = '←            ↑            →'
652.0942 	EXP 	cross_cue: autoDraw = True
652.1236 	EXP 	Sound probe started
652.3239 	EXP 	Sound probe reached end of file
652.4093 	EXP 	cross_cue: autoDraw = False
653.0809 	EXP 	circle_cue: autoDraw = True
653.3967 	EXP 	circle_cue: autoDraw = False
654.0869 	EXP 	triangle_cue: autoDraw = True
654.4072 	EXP 	triangle_cue: autoDraw = False
654.6339 	EXP 	memo: autoDraw = True
654.6339 	EXP 	cross_memo: autoDraw = True
654.6339 	EXP 	circle_memo: autoDraw = True
654.6339 	EXP 	triangle_memo: autoDraw = True
655.0494 	DATA 	Keypress: left
655.0708 	EXP 	cross_cue: autoDraw = False
655.0708 	EXP 	circle_cue: autoDraw = False
655.0708 	EXP 	triangle_cue: autoDraw = False
655.0708 	EXP 	memo: autoDraw = False
655.0708 	EXP 	cross_memo: autoDraw = False
655.0708 	EXP 	circle_memo: autoDraw = False
655.0708 	EXP 	triangle_memo: autoDraw = False
655.0708 	EXP 	blank_text: autoDraw = True
656.0462 	EXP 	New trial (rep=18, index=0): None
656.0754 	EXP 	blank_text: autoDraw = False
656.0754 	EXP 	blank_text: autoDraw = False
656.0754 	EXP 	memo: text = '←            ↑            →'
656.4913 	EXP 	cross_cue: autoDraw = True
656.8032 	EXP 	cross_cue: autoDraw = False
657.4840 	EXP 	circle_cue: autoDraw = True
657.5447 	EXP 	Sound probe started
657.7420 	EXP 	Sound probe stopped
657.7982 	EXP 	circle_cue: autoDraw = False
658.4904 	EXP 	triangle_cue: autoDraw = True
658.8000 	EXP 	triangle_cue: autoDraw = False
659.0389 	EXP 	memo: autoDraw = True
659.0389 	EXP 	cross_memo: autoDraw = True
659.0389 	EXP 	circle_memo: autoDraw = True
