20.6381 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
624.2580 	EXP 	this_trial_is: height = 0.05
624.2580 	EXP 	this_trial_is: text = 'Hauteur'
624.2580 	EXP 	this_trial_is: autoDraw = True
625.2676 	EXP 	Sound  started
625.2840 	EXP 	this_trial_is: autoDraw = False
625.2840 	EXP 	cue_visual_cue: autoDraw = True
628.1355 	EXP 	cue_visual_cue: autoDraw = False
628.1355 	EXP 	probe_visual_cue: autoDraw = True
628.6487 	EXP 	Sound  reached end of file
629.3577 	EXP 	probe_visual_cue: autoDraw = False
629.6299 	EXP 	New trial (rep=12, index=0): None
629.6561 	EXP 	cue_visual_cue: autoDraw = False
629.6561 	EXP 	probe_visual_cue: autoDraw = False
629.6561 	EXP 	this_trial_is: height = 0.05
629.6561 	EXP 	this_trial_is: height = 0.05
629.6561 	EXP 	this_trial_is: text = 'X'
629.6561 	EXP 	this_trial_is: autoDraw = True
630.6680 	EXP 	Sound  started
630.6844 	EXP 	this_trial_is: autoDraw = False
630.6844 	EXP 	cue_visual_cue: autoDraw = True
633.5614 	EXP 	cue_visual_cue: autoDraw = False
633.5614 	EXP 	probe_visual_cue: autoDraw = True
634.2013 	EXP 	Sound  reached end of file
634.7859 	EXP 	probe_visual_cue: autoDraw = False
635.2074 	EXP 	New trial (rep=13, index=0): None
635.2302 	EXP 	cue_visual_cue: autoDraw = False
635.2302 	EXP 	probe_visual_cue: autoDraw = False
635.2302 	EXP 	this_trial_is: height = 0.05
635.2302 	EXP 	this_trial_is: height = 0.05
635.2302 	EXP 	this_trial_is: text = 'Rythme'
635.2302 	EXP 	this_trial_is: autoDraw = True
636.2998 	EXP 	Sound  started
636.3164 	EXP 	this_trial_is: autoDraw = False
636.3164 	EXP 	cue_visual_cue: autoDraw = True
639.2545 	EXP 	cue_visual_cue: autoDraw = False
639.2545 	EXP 	probe_visual_cue: autoDraw = True
639.9267 	EXP 	Sound  reached end of file
640.4590 	EXP 	probe_visual_cue: autoDraw = False
640.9406 	EXP 	New trial (rep=14, index=0): None
640.9631 	EXP 	cue_visual_cue: autoDraw = False
640.9631 	EXP 	probe_visual_cue: autoDraw = False
640.9631 	EXP 	this_trial_is: height = 0.05
640.9631 	EXP 	this_trial_is: height = 0.05
640.9631 	EXP 	this_trial_is: text = 'X'
640.9631 	EXP 	this_trial_is: autoDraw = True
641.9446 	EXP 	Sound  started
641.9616 	EXP 	this_trial_is: autoDraw = False
641.9616 	EXP 	cue_visual_cue: autoDraw = True
644.7882 	EXP 	cue_visual_cue: autoDraw = False
644.7882 	EXP 	probe_visual_cue: autoDraw = True
645.4545 	EXP 	Sound  reached end of file
646.0294 	EXP 	probe_visual_cue: autoDraw = False
646.6419 	EXP 	New trial (rep=15, index=0): None
646.6662 	EXP 	cue_visual_cue: autoDraw = False
646.6662 	EXP 	probe_visual_cue: autoDraw = False
646.6662 	EXP 	this_trial_is: height = 0.05
646.6662 	EXP 	this_trial_is: height = 0.05
646.6662 	EXP 	this_trial_is: text = 'Hauteur'
646.6662 	EXP 	this_trial_is: autoDraw = True
647.6604 	EXP 	Sound  started
647.6779 	EXP 	this_trial_is: autoDraw = False
647.6779 	EXP 	cue_visual_cue: autoDraw = True
650.4982 	EXP 	cue_visual_cue: autoDraw = False
650.4982 	EXP 	probe_visual_cue: autoDraw = True
651.2495 	EXP 	Sound  reached end of file
651.7103 	DATA 	Keypress: space
651.7371 	EXP 	probe_visual_cue: autoDraw = False
652.2437 	EXP 	New trial (rep=16, index=0): None
652.2699 	EXP 	cue_visual_cue: autoDraw = False
652.2699 	EXP 	probe_visual_cue: autoDraw = False
652.2699 	EXP 	this_trial_is: height = 0.05
652.2699 	EXP 	this_trial_is: height = 0.05
652.2699 	EXP 	this_trial_is: text = 'Rythme'
652.2699 	EXP 	this_trial_is: autoDraw = True
653.2452 	EXP 	Sound  started
653.2624 	EXP 	this_trial_is: autoDraw = False
653.2624 	EXP 	cue_visual_cue: autoDraw = True
656.3034 	EXP 	cue_visual_cue: autoDraw = False
656.3034 	EXP 	probe_visual_cue: autoDraw = True
657.0460 	EXP 	Sound  reached end of file
657.5342 	EXP 	probe_visual_cue: autoDraw = False
657.5896 	DATA 	Keypress: space
658.0379 	EXP 	New trial (rep=17, index=0): None
658.0551 	EXP 	cue_visual_cue: autoDraw = False
658.0551 	EXP 	probe_visual_cue: autoDraw = False
658.0551 	EXP 	this_trial_is: text = 'Rythme'
658.0551 	EXP 	this_trial_is: autoDraw = True
661.8635 	EXP 	Sound  started
661.8800 	EXP 	this_trial_is: autoDraw = False
661.8800 	EXP 	cue_visual_cue: autoDraw = True
664.4503 	EXP 	cue_visual_cue: autoDraw = False
664.4503 	EXP 	probe_visual_cue: autoDraw = True
665.0558 	EXP 	Sound  reached end of file
665.6847 	EXP 	probe_visual_cue: autoDraw = False
666.0096 	EXP 	New trial (rep=18, index=0): None
666.0318 	EXP 	cue_visual_cue: autoDraw = False
666.0318 	EXP 	probe_visual_cue: autoDraw = False
666.0318 	EXP 	this_trial_is: height = 0.05
666.0318 	EXP 	this_trial_is: height = 0.05
666.0318 	EXP 	this_trial_is: text = 'X'
666.0318 	EXP 	this_trial_is: autoDraw = True
667.0133 	EXP 	Sound  started
667.0298 	EXP 	this_trial_is: autoDraw = False
667.0298 	EXP 	cue_visual_cue: autoDraw = True
669.6085 	EXP 	cue_visual_cue: autoDraw = False
669.6085 	EXP 	probe_visual_cue: autoDraw = True
669.9050 	EXP 	Sound  reached end of file
670.8213 	EXP 	probe_visual_cue: autoDraw = False
671.1061 	EXP 	New trial (rep=19, index=0): None
671.1261 	EXP 	cue_visual_cue: autoDraw = False
671.1261 	EXP 	probe_visual_cue: autoDraw = False
671.1261 	EXP 	this_trial_is: text = 'X'
671.1261 	EXP 	this_trial_is: autoDraw = True
672.1355 	EXP 	Sound  started
672.1522 	EXP 	this_trial_is: autoDraw = False
672.1522 	EXP 	cue_visual_cue: autoDraw = True
675.3496 	EXP 	cue_visual_cue: autoDraw = False
675.3496 	EXP 	probe_visual_cue: autoDraw = True
676.1308 	EXP 	Sound  reached end of file
676.4658 	DATA 	Keypress: space
676.5880 	EXP 	probe_visual_cue: autoDraw = False
677.1409 	EXP 	cue_visual_cue: autoDraw = False
677.1409 	EXP 	probe_visual_cue: autoDraw = False
677.1409 	EXP 	blank_text: autoDraw = True
677.6786 	EXP 	blank_text: autoDraw = False
677.6786 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
677.6786 	EXP 	break_text: autoDraw = True
682.9908 	EXP 	New trial (rep=4, index=0): None
682.9922 	DATA 	Keypress: space
683.0181 	EXP 	break_text: autoDraw = False
683.0181 	EXP 	blank_text: autoDraw = True
683.5049 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
683.5055 	EXP 	New trial (rep=0, index=0): None
683.5344 	EXP 	blank_text: autoDraw = False
683.5344 	EXP 	this_trial_is: text = 'X'
683.5344 	EXP 	this_trial_is: autoDraw = True
684.5077 	EXP 	Sound  started
684.5241 	EXP 	this_trial_is: autoDraw = False
684.5241 	EXP 	cue_visual_cue: autoDraw = True
687.1062 	EXP 	cue_visual_cue: autoDraw = False
687.1062 	EXP 	probe_visual_cue: autoDraw = True
687.9633 	EXP 	Sound  reached end of file
688.2552 	DATA 	Keypress: space
688.3349 	EXP 	probe_visual_cue: autoDraw = False
688.9530 	EXP 	New trial (rep=1, index=0): None
688.9791 	EXP 	cue_visual_cue: autoDraw = False
688.9791 	EXP 	probe_visual_cue: autoDraw = False
688.9791 	EXP 	this_trial_is: height = 0.05
688.9791 	EXP 	this_trial_is: height = 0.05
688.9791 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
688.9791 	EXP 	this_trial_is: autoDraw = True
689.9700 	EXP 	Sound  started
689.9865 	EXP 	this_trial_is: autoDraw = False
689.9865 	EXP 	cue_visual_cue: autoDraw = True
692.6363 	EXP 	cue_visual_cue: autoDraw = False
692.6363 	EXP 	probe_visual_cue: autoDraw = True
693.2472 	EXP 	Sound  reached end of file
693.5661 	DATA 	Keypress: space
693.8795 	EXP 	probe_visual_cue: autoDraw = False
694.2123 	EXP 	New trial (rep=2, index=0): None
694.2341 	EXP 	cue_visual_cue: autoDraw = False
694.2341 	EXP 	probe_visual_cue: autoDraw = False
694.2341 	EXP 	this_trial_is: height = 0.05
694.2341 	EXP 	this_trial_is: height = 0.05
694.2341 	EXP 	this_trial_is: text = 'X'
694.2341 	EXP 	this_trial_is: autoDraw = True
695.2236 	EXP 	Sound  started
695.2401 	EXP 	this_trial_is: autoDraw = False
695.2401 	EXP 	cue_visual_cue: autoDraw = True
697.6628 	EXP 	cue_visual_cue: autoDraw = False
697.6628 	EXP 	probe_visual_cue: autoDraw = True
698.4712 	EXP 	Sound  reached end of file
698.7927 	DATA 	Keypress: space
698.8751 	EXP 	probe_visual_cue: autoDraw = False
699.4432 	EXP 	New trial (rep=3, index=0): None
699.4652 	EXP 	cue_visual_cue: autoDraw = False
699.4652 	EXP 	probe_visual_cue: autoDraw = False
699.4652 	EXP 	this_trial_is: height = 0.05
699.4652 	EXP 	this_trial_is: height = 0.05
699.4652 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
699.4652 	EXP 	this_trial_is: autoDraw = True
700.4723 	EXP 	Sound  started
700.4885 	EXP 	this_trial_is: autoDraw = False
700.4885 	EXP 	cue_visual_cue: autoDraw = True
703.8937 	EXP 	cue_visual_cue: autoDraw = False
703.8937 	EXP 	probe_visual_cue: autoDraw = True
704.7351 	EXP 	Sound  reached end of file
704.9072 	DATA 	Keypress: space
705.1065 	EXP 	probe_visual_cue: autoDraw = False
705.7540 	EXP 	New trial (rep=4, index=0): None
705.7756 	EXP 	cue_visual_cue: autoDraw = False
705.7756 	EXP 	probe_visual_cue: autoDraw = False
705.7756 	EXP 	this_trial_is: height = 0.05
705.7756 	EXP 	this_trial_is: height = 0.05
705.7756 	EXP 	this_trial_is: text = 'Rythme'
705.7756 	EXP 	this_trial_is: autoDraw = True
706.7598 	EXP 	Sound  started
706.7764 	EXP 	this_trial_is: autoDraw = False
706.7764 	EXP 	cue_visual_cue: autoDraw = True
709.6392 	EXP 	cue_visual_cue: autoDraw = False
709.6392 	EXP 	probe_visual_cue: autoDraw = True
710.3259 	EXP 	Sound  reached end of file
710.8580 	EXP 	probe_visual_cue: autoDraw = False
710.9162 	DATA 	Keypress: space
711.3130 	EXP 	New trial (rep=5, index=0): None
711.3362 	EXP 	cue_visual_cue: autoDraw = False
711.3362 	EXP 	probe_visual_cue: autoDraw = False
711.3362 	EXP 	this_trial_is: height = 0.05
711.3362 	EXP 	this_trial_is: height = 0.05
711.3362 	EXP 	this_trial_is: text = 'Hauteur'
711.3362 	EXP 	this_trial_is: autoDraw = True
712.3315 	EXP 	Sound  started
712.3480 	EXP 	this_trial_is: autoDraw = False
712.3480 	EXP 	cue_visual_cue: autoDraw = True
715.2144 	EXP 	cue_visual_cue: autoDraw = False
715.2144 	EXP 	probe_visual_cue: autoDraw = True
715.8360 	EXP 	Sound  reached end of file
716.4490 	EXP 	probe_visual_cue: autoDraw = False
717.0025 	EXP 	New trial (rep=6, index=0): None
717.0237 	EXP 	cue_visual_cue: autoDraw = False
717.0237 	EXP 	probe_visual_cue: autoDraw = False
717.0237 	EXP 	this_trial_is: height = 0.05
717.0237 	EXP 	this_trial_is: height = 0.05
717.0237 	EXP 	this_trial_is: text = 'X'
717.0237 	EXP 	this_trial_is: autoDraw = True
718.0248 	EXP 	Sound  started
718.0411 	EXP 	this_trial_is: autoDraw = False
718.0411 	EXP 	cue_visual_cue: autoDraw = True
720.8191 	EXP 	cue_visual_cue: autoDraw = False
720.8191 	EXP 	probe_visual_cue: autoDraw = True
721.5321 	EXP 	Sound  reached end of file
722.0411 	EXP 	probe_visual_cue: autoDraw = False
722.5059 	EXP 	New trial (rep=7, index=0): None
722.5329 	EXP 	cue_visual_cue: autoDraw = False
722.5329 	EXP 	probe_visual_cue: autoDraw = False
722.5329 	EXP 	this_trial_is: text = 'X'
722.5329 	EXP 	this_trial_is: autoDraw = True
723.5248 	EXP 	Sound  started
723.5412 	EXP 	this_trial_is: autoDraw = False
723.5412 	EXP 	cue_visual_cue: autoDraw = True
726.1694 	EXP 	cue_visual_cue: autoDraw = False
726.1694 	EXP 	probe_visual_cue: autoDraw = True
726.8450 	EXP 	Sound  reached end of file
727.3642 	DATA 	Keypress: space
727.3883 	EXP 	probe_visual_cue: autoDraw = False
727.8392 	EXP 	New trial (rep=8, index=0): None
727.8605 	EXP 	cue_visual_cue: autoDraw = False
727.8605 	EXP 	probe_visual_cue: autoDraw = False
727.8605 	EXP 	this_trial_is: height = 0.05
727.8605 	EXP 	this_trial_is: height = 0.05
727.8605 	EXP 	this_trial_is: text = 'Hauteur'
727.8605 	EXP 	this_trial_is: autoDraw = True
728.8832 	EXP 	Sound  started
728.8997 	EXP 	this_trial_is: autoDraw = False
728.8997 	EXP 	cue_visual_cue: autoDraw = True
731.7094 	EXP 	cue_visual_cue: autoDraw = False
731.7094 	EXP 	probe_visual_cue: autoDraw = True
732.5191 	EXP 	Sound  reached end of file
732.9298 	EXP 	probe_visual_cue: autoDraw = False
732.9587 	DATA 	Keypress: space
733.5104 	EXP 	New trial (rep=9, index=0): None
733.5378 	EXP 	cue_visual_cue: autoDraw = False
733.5378 	EXP 	probe_visual_cue: autoDraw = False
733.5378 	EXP 	this_trial_is: height = 0.05
733.5378 	EXP 	this_trial_is: height = 0.05
733.5378 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
733.5378 	EXP 	this_trial_is: autoDraw = True
734.5400 	EXP 	Sound  started
734.5565 	EXP 	this_trial_is: autoDraw = False
734.5565 	EXP 	cue_visual_cue: autoDraw = True
737.7632 	EXP 	cue_visual_cue: autoDraw = False
737.7632 	EXP 	probe_visual_cue: autoDraw = True
738.5692 	EXP 	Sound  reached end of file
738.9979 	EXP 	probe_visual_cue: autoDraw = False
739.0273 	DATA 	Keypress: space
739.5506 	EXP 	New trial (rep=10, index=0): None
739.5728 	EXP 	cue_visual_cue: autoDraw = False
739.5728 	EXP 	probe_visual_cue: autoDraw = False
739.5728 	EXP 	this_trial_is: height = 0.05
739.5728 	EXP 	this_trial_is: height = 0.05
739.5728 	EXP 	this_trial_is: text = 'X'
739.5728 	EXP 	this_trial_is: autoDraw = True
740.5778 	EXP 	Sound  started
740.5942 	EXP 	this_trial_is: autoDraw = False
740.5942 	EXP 	cue_visual_cue: autoDraw = True
743.4961 	EXP 	cue_visual_cue: autoDraw = False
743.4961 	EXP 	probe_visual_cue: autoDraw = True
744.1798 	EXP 	Sound  reached end of file
744.6882 	DATA 	Keypress: space
744.7150 	EXP 	probe_visual_cue: autoDraw = False
745.1841 	EXP 	New trial (rep=11, index=0): None
745.2078 	EXP 	cue_visual_cue: autoDraw = False
745.2078 	EXP 	probe_visual_cue: autoDraw = False
745.2078 	EXP 	this_trial_is: height = 0.05
745.2078 	EXP 	this_trial_is: height = 0.05
745.2078 	EXP 	this_trial_is: text = 'Rythme'
745.2078 	EXP 	this_trial_is: autoDraw = True
746.2139 	EXP 	Sound  started
746.2306 	EXP 	this_trial_is: autoDraw = False
746.2306 	EXP 	cue_visual_cue: autoDraw = True
749.3577 	EXP 	cue_visual_cue: autoDraw = False
749.3577 	EXP 	probe_visual_cue: autoDraw = True
750.1094 	EXP 	Sound  reached end of file
750.5908 	EXP 	probe_visual_cue: autoDraw = False
750.6196 	DATA 	Keypress: space
751.0909 	EXP 	New trial (rep=12, index=0): None
751.1124 	EXP 	cue_visual_cue: autoDraw = False
751.1124 	EXP 	probe_visual_cue: autoDraw = False
751.1124 	EXP 	this_trial_is: height = 0.05
751.1124 	EXP 	this_trial_is: height = 0.05
751.1124 	EXP 	this_trial_is: text = 'Hauteur'
751.1124 	EXP 	this_trial_is: autoDraw = True
752.0988 	EXP 	Sound  started
752.1155 	EXP 	this_trial_is: autoDraw = False
752.1155 	EXP 	cue_visual_cue: autoDraw = True
754.6973 	EXP 	cue_visual_cue: autoDraw = False
754.6973 	EXP 	probe_visual_cue: autoDraw = True
755.2475 	EXP 	Sound  reached end of file
755.9352 	EXP 	probe_visual_cue: autoDraw = False
756.4319 	EXP 	New trial (rep=13, index=0): None
756.4571 	EXP 	cue_visual_cue: autoDraw = False
756.4571 	EXP 	probe_visual_cue: autoDraw = False
756.4571 	EXP 	this_trial_is: height = 0.05
756.4571 	EXP 	this_trial_is: height = 0.05
756.4571 	EXP 	this_trial_is: text = 'X'
756.4571 	EXP 	this_trial_is: autoDraw = True
757.4484 	EXP 	Sound  started
757.4657 	EXP 	this_trial_is: autoDraw = False
757.4657 	EXP 	cue_visual_cue: autoDraw = True
760.5028 	EXP 	cue_visual_cue: autoDraw = False
760.5028 	EXP 	probe_visual_cue: autoDraw = True
761.0902 	EXP 	Sound  reached end of file
761.4312 	DATA 	Keypress: space
761.7492 	EXP 	probe_visual_cue: autoDraw = False
762.0907 	EXP 	New trial (rep=14, index=0): None
762.1686 	EXP 	cue_visual_cue: autoDraw = False
762.1686 	EXP 	probe_visual_cue: autoDraw = False
762.1686 	EXP 	this_trial_is: height = 0.05
762.1686 	EXP 	this_trial_is: height = 0.05
762.1686 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
762.1686 	EXP 	this_trial_is: autoDraw = True
763.0984 	EXP 	Sound  started
763.1153 	EXP 	this_trial_is: autoDraw = False
763.1153 	EXP 	cue_visual_cue: autoDraw = True
765.8667 	EXP 	cue_visual_cue: autoDraw = False
765.8667 	EXP 	probe_visual_cue: autoDraw = True
766.5150 	EXP 	Sound  reached end of file
767.0969 	EXP 	probe_visual_cue: autoDraw = False
767.4973 	EXP 	New trial (rep=15, index=0): None
767.5179 	EXP 	cue_visual_cue: autoDraw = False
767.5179 	EXP 	probe_visual_cue: autoDraw = False
767.5179 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
767.5179 	EXP 	this_trial_is: autoDraw = True
767.8423 	DATA 	Keypress: space
769.7948 	EXP 	Sound  started
769.8114 	EXP 	this_trial_is: autoDraw = False
769.8114 	EXP 	cue_visual_cue: autoDraw = True
772.5103 	EXP 	cue_visual_cue: autoDraw = False
772.5103 	EXP 	probe_visual_cue: autoDraw = True
773.1209 	EXP 	Sound  reached end of file
773.3794 	DATA 	Keypress: space
773.7289 	EXP 	probe_visual_cue: autoDraw = False
774.1190 	EXP 	New trial (rep=16, index=0): None
774.1379 	EXP 	cue_visual_cue: autoDraw = False
774.1379 	EXP 	probe_visual_cue: autoDraw = False
774.1379 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
774.1379 	EXP 	this_trial_is: autoDraw = True
775.1311 	EXP 	Sound  started
775.1475 	EXP 	this_trial_is: autoDraw = False
775.1475 	EXP 	cue_visual_cue: autoDraw = True
777.9241 	EXP 	cue_visual_cue: autoDraw = False
777.9241 	EXP 	probe_visual_cue: autoDraw = True
778.3466 	EXP 	Sound  reached end of file
779.1482 	EXP 	probe_visual_cue: autoDraw = False
779.5096 	EXP 	New trial (rep=17, index=0): None
779.5339 	EXP 	cue_visual_cue: autoDraw = False
779.5339 	EXP 	probe_visual_cue: autoDraw = False
779.5339 	EXP 	this_trial_is: height = 0.05
779.5339 	EXP 	this_trial_is: height = 0.05
779.5339 	EXP 	this_trial_is: text = 'X'
779.5339 	EXP 	this_trial_is: autoDraw = True
780.5363 	EXP 	Sound  started
780.5528 	EXP 	this_trial_is: autoDraw = False
780.5528 	EXP 	cue_visual_cue: autoDraw = True
783.2463 	EXP 	cue_visual_cue: autoDraw = False
783.2463 	EXP 	probe_visual_cue: autoDraw = True
783.8329 	EXP 	Sound  reached end of file
784.4674 	EXP 	probe_visual_cue: autoDraw = False
784.8265 	EXP 	New trial (rep=18, index=0): None
784.8489 	EXP 	cue_visual_cue: autoDraw = False
784.8489 	EXP 	probe_visual_cue: autoDraw = False
784.8489 	EXP 	this_trial_is: height = 0.05
784.8489 	EXP 	this_trial_is: height = 0.05
784.8489 	EXP 	this_trial_is: text = 'Rythme'
784.8489 	EXP 	this_trial_is: autoDraw = True
785.8370 	EXP 	Sound  started
785.8536 	EXP 	this_trial_is: autoDraw = False
785.8536 	EXP 	cue_visual_cue: autoDraw = True
788.5080 	EXP 	cue_visual_cue: autoDraw = False
788.5080 	EXP 	probe_visual_cue: autoDraw = True
789.1010 	EXP 	Sound  reached end of file
789.4061 	DATA 	Keypress: space
789.7266 	EXP 	probe_visual_cue: autoDraw = False
790.1079 	EXP 	New trial (rep=19, index=0): None
790.1275 	EXP 	cue_visual_cue: autoDraw = False
790.1275 	EXP 	probe_visual_cue: autoDraw = False
790.1275 	EXP 	this_trial_is: height = 0.05
790.1275 	EXP 	this_trial_is: height = 0.05
790.1275 	EXP 	this_trial_is: text = 'Hauteur'
790.1275 	EXP 	this_trial_is: autoDraw = True
791.1140 	EXP 	Sound  started
791.1311 	EXP 	this_trial_is: autoDraw = False
791.1311 	EXP 	cue_visual_cue: autoDraw = True
793.7414 	EXP 	cue_visual_cue: autoDraw = False
793.7414 	EXP 	probe_visual_cue: autoDraw = True
794.3335 	EXP 	Sound  reached end of file
794.9250 	DATA 	Keypress: space
794.9796 	EXP 	probe_visual_cue: autoDraw = False
795.3394 	EXP 	cue_visual_cue: autoDraw = False
795.3394 	EXP 	probe_visual_cue: autoDraw = False
795.3394 	EXP 	blank_text: autoDraw = True
795.8529 	EXP 	blank_text: autoDraw = False
795.8529 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
795.8529 	EXP 	break_text: autoDraw = True
803.6144 	EXP 	New trial (rep=5, index=0): None
803.6158 	DATA 	Keypress: space
803.6425 	EXP 	break_text: autoDraw = False
803.6425 	EXP 	blank_text: autoDraw = True
804.1396 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
804.1402 	EXP 	New trial (rep=0, index=0): None
804.1669 	EXP 	blank_text: autoDraw = False
804.1669 	EXP 	this_trial_is: text = 'Hauteur'
804.1669 	EXP 	this_trial_is: autoDraw = True
805.1472 	EXP 	Sound  started
805.1635 	EXP 	this_trial_is: autoDraw = False
805.1635 	EXP 	cue_visual_cue: autoDraw = True
