9.5527 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1593.5080 	EXP 	cue_visual_cue: autoDraw = False
1593.5080 	EXP 	probe_visual_cue: autoDraw = False
1593.5080 	EXP 	this_trial_is: height = 0.05
1593.5080 	EXP 	this_trial_is: height = 0.05
1593.5080 	EXP 	this_trial_is: text = 'X'
1593.5080 	EXP 	this_trial_is: autoDraw = True
1594.4997 	EXP 	Sound  started
1594.5169 	EXP 	this_trial_is: autoDraw = False
1594.5169 	EXP 	cue_visual_cue: autoDraw = True
1597.7959 	EXP 	cue_visual_cue: autoDraw = False
1597.7959 	EXP 	probe_visual_cue: autoDraw = True
1598.3995 	EXP 	Sound  reached end of file
1599.0312 	EXP 	probe_visual_cue: autoDraw = False
1599.4145 	EXP 	New trial (rep=10, index=0): None
1599.4405 	EXP 	cue_visual_cue: autoDraw = False
1599.4405 	EXP 	probe_visual_cue: autoDraw = False
1599.4405 	EXP 	this_trial_is: height = 0.05
1599.4405 	EXP 	this_trial_is: height = 0.05
1599.4405 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1599.4405 	EXP 	this_trial_is: autoDraw = True
1600.4368 	EXP 	Sound  started
1600.4558 	EXP 	this_trial_is: autoDraw = False
1600.4558 	EXP 	cue_visual_cue: autoDraw = True
1603.6053 	EXP 	cue_visual_cue: autoDraw = False
1603.6053 	EXP 	probe_visual_cue: autoDraw = True
1604.3457 	EXP 	Sound  reached end of file
1604.8391 	EXP 	probe_visual_cue: autoDraw = False
1605.3909 	EXP 	New trial (rep=11, index=0): None
1605.4147 	EXP 	cue_visual_cue: autoDraw = False
1605.4147 	EXP 	probe_visual_cue: autoDraw = False
1605.4147 	EXP 	this_trial_is: height = 0.05
1605.4147 	EXP 	this_trial_is: height = 0.05
1605.4147 	EXP 	this_trial_is: text = 'Rythme'
1605.4147 	EXP 	this_trial_is: autoDraw = True
1606.4259 	EXP 	Sound  started
1606.4428 	EXP 	this_trial_is: autoDraw = False
1606.4428 	EXP 	cue_visual_cue: autoDraw = True
1608.7103 	EXP 	cue_visual_cue: autoDraw = False
1608.7103 	EXP 	probe_visual_cue: autoDraw = True
1609.1789 	EXP 	Sound  reached end of file
1609.9458 	EXP 	probe_visual_cue: autoDraw = False
1610.1851 	EXP 	New trial (rep=12, index=0): None
1610.2094 	EXP 	cue_visual_cue: autoDraw = False
1610.2094 	EXP 	probe_visual_cue: autoDraw = False
1610.2094 	EXP 	this_trial_is: height = 0.05
1610.2094 	EXP 	this_trial_is: height = 0.05
1610.2094 	EXP 	this_trial_is: text = 'Hauteur'
1610.2094 	EXP 	this_trial_is: autoDraw = True
1611.2389 	EXP 	Sound  started
1611.2578 	EXP 	this_trial_is: autoDraw = False
1611.2578 	EXP 	cue_visual_cue: autoDraw = True
1614.3512 	EXP 	cue_visual_cue: autoDraw = False
1614.3512 	EXP 	probe_visual_cue: autoDraw = True
1614.8523 	EXP 	Sound  reached end of file
1615.5852 	EXP 	probe_visual_cue: autoDraw = False
1615.8591 	EXP 	New trial (rep=13, index=0): None
1615.8834 	EXP 	cue_visual_cue: autoDraw = False
1615.8834 	EXP 	probe_visual_cue: autoDraw = False
1615.8834 	EXP 	this_trial_is: text = 'Hauteur'
1615.8834 	EXP 	this_trial_is: autoDraw = True
1616.8874 	EXP 	Sound  started
1616.9054 	EXP 	this_trial_is: autoDraw = False
1616.9054 	EXP 	cue_visual_cue: autoDraw = True
1619.7567 	EXP 	cue_visual_cue: autoDraw = False
1619.7567 	EXP 	probe_visual_cue: autoDraw = True
1620.0636 	EXP 	Sound  reached end of file
1620.9938 	EXP 	probe_visual_cue: autoDraw = False
1621.2962 	EXP 	New trial (rep=14, index=0): None
1621.3225 	EXP 	cue_visual_cue: autoDraw = False
1621.3225 	EXP 	probe_visual_cue: autoDraw = False
1621.3225 	EXP 	this_trial_is: height = 0.05
1621.3225 	EXP 	this_trial_is: height = 0.05
1621.3225 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1621.3225 	EXP 	this_trial_is: autoDraw = True
1622.3377 	EXP 	Sound  started
1622.3597 	EXP 	this_trial_is: autoDraw = False
1622.3597 	EXP 	cue_visual_cue: autoDraw = True
1625.1633 	EXP 	cue_visual_cue: autoDraw = False
1625.1633 	EXP 	probe_visual_cue: autoDraw = True
1625.8008 	EXP 	Sound  reached end of file
1626.1316 	DATA 	Keypress: space
1626.3957 	EXP 	probe_visual_cue: autoDraw = False
1626.8369 	EXP 	New trial (rep=15, index=0): None
1626.8617 	EXP 	cue_visual_cue: autoDraw = False
1626.8617 	EXP 	probe_visual_cue: autoDraw = False
1626.8617 	EXP 	this_trial_is: height = 0.05
1626.8617 	EXP 	this_trial_is: height = 0.05
1626.8617 	EXP 	this_trial_is: text = 'Hauteur'
1626.8617 	EXP 	this_trial_is: autoDraw = True
1627.8624 	EXP 	Sound  started
1627.8796 	EXP 	this_trial_is: autoDraw = False
1627.8796 	EXP 	cue_visual_cue: autoDraw = True
1630.4872 	EXP 	cue_visual_cue: autoDraw = False
1630.4872 	EXP 	probe_visual_cue: autoDraw = True
1631.1043 	EXP 	Sound  reached end of file
1631.1669 	DATA 	Keypress: space
1631.7261 	EXP 	probe_visual_cue: autoDraw = False
1632.1247 	EXP 	New trial (rep=16, index=0): None
1632.1463 	EXP 	cue_visual_cue: autoDraw = False
1632.1463 	EXP 	probe_visual_cue: autoDraw = False
1632.1463 	EXP 	this_trial_is: height = 0.05
1632.1463 	EXP 	this_trial_is: height = 0.05
1632.1463 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1632.1463 	EXP 	this_trial_is: autoDraw = True
1633.1339 	EXP 	Sound  started
1633.1509 	EXP 	this_trial_is: autoDraw = False
1633.1509 	EXP 	cue_visual_cue: autoDraw = True
1636.5674 	EXP 	cue_visual_cue: autoDraw = False
1636.5674 	EXP 	probe_visual_cue: autoDraw = True
1637.4351 	EXP 	Sound  reached end of file
1637.5878 	DATA 	Keypress: space
1637.8016 	EXP 	probe_visual_cue: autoDraw = False
1638.4413 	EXP 	New trial (rep=17, index=0): None
1638.4612 	EXP 	cue_visual_cue: autoDraw = False
1638.4612 	EXP 	probe_visual_cue: autoDraw = False
1638.4612 	EXP 	this_trial_is: height = 0.05
1638.4612 	EXP 	this_trial_is: height = 0.05
1638.4612 	EXP 	this_trial_is: text = 'X'
1638.4612 	EXP 	this_trial_is: autoDraw = True
1639.4805 	EXP 	Sound  started
1639.4987 	EXP 	this_trial_is: autoDraw = False
1639.4987 	EXP 	cue_visual_cue: autoDraw = True
1642.4152 	EXP 	cue_visual_cue: autoDraw = False
1642.4152 	EXP 	probe_visual_cue: autoDraw = True
1643.2487 	EXP 	Sound  reached end of file
1643.6457 	EXP 	probe_visual_cue: autoDraw = False
1644.2543 	EXP 	New trial (rep=18, index=0): None
1644.2807 	EXP 	cue_visual_cue: autoDraw = False
1644.2807 	EXP 	probe_visual_cue: autoDraw = False
1644.2807 	EXP 	this_trial_is: height = 0.05
1644.2807 	EXP 	this_trial_is: height = 0.05
1644.2807 	EXP 	this_trial_is: text = 'Rythme'
1644.2807 	EXP 	this_trial_is: autoDraw = True
1645.2824 	EXP 	Sound  started
1645.2997 	EXP 	this_trial_is: autoDraw = False
1645.2997 	EXP 	cue_visual_cue: autoDraw = True
1647.9859 	EXP 	cue_visual_cue: autoDraw = False
1647.9859 	EXP 	probe_visual_cue: autoDraw = True
1648.5679 	EXP 	Sound  reached end of file
1649.2192 	EXP 	probe_visual_cue: autoDraw = False
1649.5991 	EXP 	New trial (rep=19, index=0): None
1649.6241 	EXP 	cue_visual_cue: autoDraw = False
1649.6241 	EXP 	probe_visual_cue: autoDraw = False
1649.6241 	EXP 	this_trial_is: height = 0.05
1649.6241 	EXP 	this_trial_is: height = 0.05
1649.6241 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1649.6241 	EXP 	this_trial_is: autoDraw = True
1650.7173 	EXP 	Sound  started
1650.7349 	EXP 	this_trial_is: autoDraw = False
1650.7349 	EXP 	cue_visual_cue: autoDraw = True
1653.9596 	EXP 	cue_visual_cue: autoDraw = False
1653.9596 	EXP 	probe_visual_cue: autoDraw = True
1654.7262 	EXP 	Sound  reached end of file
1655.1928 	EXP 	probe_visual_cue: autoDraw = False
1655.7507 	EXP 	cue_visual_cue: autoDraw = False
1655.7507 	EXP 	probe_visual_cue: autoDraw = False
1655.7507 	EXP 	blank_text: autoDraw = True
1656.2933 	EXP 	blank_text: autoDraw = False
1656.2933 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1656.2933 	EXP 	break_text: autoDraw = True
1657.2002 	EXP 	New trial (rep=13, index=0): None
1657.2019 	DATA 	Keypress: space
1657.2293 	EXP 	break_text: autoDraw = False
1657.2293 	EXP 	blank_text: autoDraw = True
1657.7278 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1657.7280 	EXP 	New trial (rep=0, index=0): None
1657.7648 	EXP 	blank_text: autoDraw = False
1657.7648 	EXP 	this_trial_is: height = 0.05
1657.7648 	EXP 	this_trial_is: height = 0.05
1657.7648 	EXP 	this_trial_is: text = 'Rythme'
1657.7648 	EXP 	this_trial_is: autoDraw = True
1658.7329 	EXP 	Sound  started
1658.7507 	EXP 	this_trial_is: autoDraw = False
1658.7507 	EXP 	cue_visual_cue: autoDraw = True
1661.5329 	EXP 	cue_visual_cue: autoDraw = False
1661.5329 	EXP 	probe_visual_cue: autoDraw = True
1661.9731 	EXP 	Sound  reached end of file
1662.7669 	EXP 	probe_visual_cue: autoDraw = False
1663.2112 	EXP 	New trial (rep=1, index=0): None
1663.2360 	EXP 	cue_visual_cue: autoDraw = False
1663.2360 	EXP 	probe_visual_cue: autoDraw = False
1663.2360 	EXP 	this_trial_is: height = 0.05
1663.2360 	EXP 	this_trial_is: height = 0.05
1663.2360 	EXP 	this_trial_is: text = 'Hauteur'
1663.2360 	EXP 	this_trial_is: autoDraw = True
1664.2533 	EXP 	Sound  started
1664.2708 	EXP 	this_trial_is: autoDraw = False
1664.2708 	EXP 	cue_visual_cue: autoDraw = True
1667.0043 	EXP 	cue_visual_cue: autoDraw = False
1667.0043 	EXP 	probe_visual_cue: autoDraw = True
1667.8092 	EXP 	Sound  reached end of file
1668.2392 	EXP 	probe_visual_cue: autoDraw = False
1668.8091 	EXP 	New trial (rep=2, index=0): None
1668.8314 	EXP 	cue_visual_cue: autoDraw = False
1668.8314 	EXP 	probe_visual_cue: autoDraw = False
1668.8314 	EXP 	this_trial_is: text = 'Hauteur'
1668.8314 	EXP 	this_trial_is: autoDraw = True
1669.8450 	EXP 	Sound  started
1669.8621 	EXP 	this_trial_is: autoDraw = False
1669.8621 	EXP 	cue_visual_cue: autoDraw = True
1672.6772 	EXP 	cue_visual_cue: autoDraw = False
1672.6772 	EXP 	probe_visual_cue: autoDraw = True
1673.4483 	EXP 	Sound  reached end of file
1673.9111 	EXP 	probe_visual_cue: autoDraw = False
1674.4605 	EXP 	New trial (rep=3, index=0): None
1674.4858 	EXP 	cue_visual_cue: autoDraw = False
1674.4858 	EXP 	probe_visual_cue: autoDraw = False
1674.4858 	EXP 	this_trial_is: height = 0.05
1674.4858 	EXP 	this_trial_is: height = 0.05
1674.4858 	EXP 	this_trial_is: text = 'Rythme'
1674.4858 	EXP 	this_trial_is: autoDraw = True
1675.4879 	EXP 	Sound  started
1675.5069 	EXP 	this_trial_is: autoDraw = False
1675.5069 	EXP 	cue_visual_cue: autoDraw = True
1677.9537 	EXP 	cue_visual_cue: autoDraw = False
1677.9537 	EXP 	probe_visual_cue: autoDraw = True
1678.4904 	EXP 	Sound  reached end of file
1679.1835 	EXP 	probe_visual_cue: autoDraw = False
1679.5253 	EXP 	New trial (rep=4, index=0): None
1679.5490 	EXP 	cue_visual_cue: autoDraw = False
1679.5490 	EXP 	probe_visual_cue: autoDraw = False
1679.5490 	EXP 	this_trial_is: height = 0.05
1679.5490 	EXP 	this_trial_is: height = 0.05
1679.5490 	EXP 	this_trial_is: text = 'Hauteur'
1679.5490 	EXP 	this_trial_is: autoDraw = True
1680.5540 	EXP 	Sound  started
1680.5731 	EXP 	this_trial_is: autoDraw = False
1680.5731 	EXP 	cue_visual_cue: autoDraw = True
1683.5890 	EXP 	cue_visual_cue: autoDraw = False
1683.5890 	EXP 	probe_visual_cue: autoDraw = True
1684.1261 	EXP 	Sound  reached end of file
1684.6279 	DATA 	Keypress: space
1684.8246 	EXP 	probe_visual_cue: autoDraw = False
1685.3344 	EXP 	New trial (rep=5, index=0): None
1685.3592 	EXP 	cue_visual_cue: autoDraw = False
1685.3592 	EXP 	probe_visual_cue: autoDraw = False
1685.3592 	EXP 	this_trial_is: height = 0.05
1685.3592 	EXP 	this_trial_is: height = 0.05
1685.3592 	EXP 	this_trial_is: text = 'Rythme'
1685.3592 	EXP 	this_trial_is: autoDraw = True
1686.3589 	EXP 	Sound  started
1686.3773 	EXP 	this_trial_is: autoDraw = False
1686.3773 	EXP 	cue_visual_cue: autoDraw = True
1688.8304 	EXP 	cue_visual_cue: autoDraw = False
1688.8304 	EXP 	probe_visual_cue: autoDraw = True
1689.3602 	EXP 	Sound  reached end of file
1690.0638 	EXP 	probe_visual_cue: autoDraw = False
1690.3865 	EXP 	New trial (rep=6, index=0): None
1690.4144 	EXP 	cue_visual_cue: autoDraw = False
1690.4144 	EXP 	probe_visual_cue: autoDraw = False
1690.4144 	EXP 	this_trial_is: height = 0.05
1690.4144 	EXP 	this_trial_is: height = 0.05
1690.4144 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1690.4144 	EXP 	this_trial_is: autoDraw = True
1691.3998 	EXP 	Sound  started
1691.4223 	EXP 	this_trial_is: autoDraw = False
1691.4223 	EXP 	cue_visual_cue: autoDraw = True
1693.8996 	EXP 	cue_visual_cue: autoDraw = False
1693.8996 	EXP 	probe_visual_cue: autoDraw = True
1694.4377 	EXP 	Sound  reached end of file
1695.1345 	EXP 	probe_visual_cue: autoDraw = False
1695.4602 	EXP 	New trial (rep=7, index=0): None
1695.4826 	EXP 	cue_visual_cue: autoDraw = False
1695.4826 	EXP 	probe_visual_cue: autoDraw = False
1695.4826 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1695.4826 	EXP 	this_trial_is: autoDraw = True
1698.3644 	EXP 	Sound  started
1698.3823 	EXP 	this_trial_is: autoDraw = False
1698.3823 	EXP 	cue_visual_cue: autoDraw = True
1701.6364 	EXP 	cue_visual_cue: autoDraw = False
1701.6364 	EXP 	probe_visual_cue: autoDraw = True
1702.4454 	EXP 	Sound  reached end of file
1702.5421 	DATA 	Keypress: space
1702.8675 	EXP 	probe_visual_cue: autoDraw = False
1703.4467 	EXP 	New trial (rep=8, index=0): None
1703.4692 	EXP 	cue_visual_cue: autoDraw = False
1703.4692 	EXP 	probe_visual_cue: autoDraw = False
1703.4692 	EXP 	this_trial_is: height = 0.05
1703.4692 	EXP 	this_trial_is: height = 0.05
1703.4692 	EXP 	this_trial_is: text = 'X'
1703.4692 	EXP 	this_trial_is: autoDraw = True
1704.4695 	EXP 	Sound  started
1704.4866 	EXP 	this_trial_is: autoDraw = False
1704.4866 	EXP 	cue_visual_cue: autoDraw = True
1707.3848 	EXP 	cue_visual_cue: autoDraw = False
1707.3848 	EXP 	probe_visual_cue: autoDraw = True
1708.0507 	EXP 	Sound  reached end of file
1708.2875 	DATA 	Keypress: space
1708.6208 	EXP 	probe_visual_cue: autoDraw = False
1709.0774 	EXP 	New trial (rep=9, index=0): None
1709.0994 	EXP 	cue_visual_cue: autoDraw = False
1709.0994 	EXP 	probe_visual_cue: autoDraw = False
1709.0994 	EXP 	this_trial_is: height = 0.05
1709.0994 	EXP 	this_trial_is: height = 0.05
1709.0994 	EXP 	this_trial_is: text = 'Rythme'
1709.0994 	EXP 	this_trial_is: autoDraw = True
1710.1266 	EXP 	Sound  started
1710.1479 	EXP 	this_trial_is: autoDraw = False
1710.1479 	EXP 	cue_visual_cue: autoDraw = True
1713.5696 	EXP 	cue_visual_cue: autoDraw = False
1713.5696 	EXP 	probe_visual_cue: autoDraw = True
1714.4306 	EXP 	Sound  reached end of file
1714.5715 	DATA 	Keypress: space
1714.8156 	EXP 	probe_visual_cue: autoDraw = False
1715.4858 	EXP 	New trial (rep=10, index=0): None
1715.5102 	EXP 	cue_visual_cue: autoDraw = False
1715.5102 	EXP 	probe_visual_cue: autoDraw = False
1715.5102 	EXP 	this_trial_is: height = 0.05
1715.5102 	EXP 	this_trial_is: height = 0.05
1715.5102 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1715.5102 	EXP 	this_trial_is: autoDraw = True
1716.5155 	EXP 	Sound  started
1716.5354 	EXP 	this_trial_is: autoDraw = False
1716.5354 	EXP 	cue_visual_cue: autoDraw = True
1719.0009 	EXP 	cue_visual_cue: autoDraw = False
1719.0009 	EXP 	probe_visual_cue: autoDraw = True
1719.5388 	EXP 	Sound  reached end of file
1720.2350 	EXP 	probe_visual_cue: autoDraw = False
1720.5829 	EXP 	New trial (rep=11, index=0): None
1720.6061 	EXP 	cue_visual_cue: autoDraw = False
1720.6061 	EXP 	probe_visual_cue: autoDraw = False
1720.6061 	EXP 	this_trial_is: height = 0.05
1720.6061 	EXP 	this_trial_is: height = 0.05
1720.6061 	EXP 	this_trial_is: text = 'X'
1720.6061 	EXP 	this_trial_is: autoDraw = True
1721.6227 	EXP 	Sound  started
1721.6420 	EXP 	this_trial_is: autoDraw = False
1721.6420 	EXP 	cue_visual_cue: autoDraw = True
1724.6124 	EXP 	cue_visual_cue: autoDraw = False
1724.6124 	EXP 	probe_visual_cue: autoDraw = True
1725.0892 	EXP 	Sound  reached end of file
1725.8339 	EXP 	probe_visual_cue: autoDraw = False
1726.1219 	EXP 	New trial (rep=12, index=0): None
1726.1447 	EXP 	cue_visual_cue: autoDraw = False
1726.1447 	EXP 	probe_visual_cue: autoDraw = False
1726.1447 	EXP 	this_trial_is: height = 0.05
1726.1447 	EXP 	this_trial_is: height = 0.05
1726.1447 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1726.1447 	EXP 	this_trial_is: autoDraw = True
1727.1483 	EXP 	Sound  started
1727.1667 	EXP 	this_trial_is: autoDraw = False
1727.1667 	EXP 	cue_visual_cue: autoDraw = True
1730.0973 	EXP 	cue_visual_cue: autoDraw = False
1730.0973 	EXP 	probe_visual_cue: autoDraw = True
1730.7693 	EXP 	Sound  reached end of file
1731.3322 	EXP 	probe_visual_cue: autoDraw = False
1731.7925 	EXP 	New trial (rep=13, index=0): None
1731.8196 	EXP 	cue_visual_cue: autoDraw = False
1731.8196 	EXP 	probe_visual_cue: autoDraw = False
1731.8196 	EXP 	this_trial_is: height = 0.05
1731.8196 	EXP 	this_trial_is: height = 0.05
1731.8196 	EXP 	this_trial_is: text = 'Hauteur'
1731.8196 	EXP 	this_trial_is: autoDraw = True
1732.8346 	EXP 	Sound  started
1732.8533 	EXP 	this_trial_is: autoDraw = False
1732.8533 	EXP 	cue_visual_cue: autoDraw = True
1735.3802 	EXP 	cue_visual_cue: autoDraw = False
1735.3802 	EXP 	probe_visual_cue: autoDraw = True
1736.0829 	EXP 	Sound  reached end of file
1736.6031 	EXP 	probe_visual_cue: autoDraw = False
1737.1181 	EXP 	New trial (rep=14, index=0): None
1737.1475 	EXP 	cue_visual_cue: autoDraw = False
1737.1475 	EXP 	probe_visual_cue: autoDraw = False
1737.1475 	EXP 	this_trial_is: height = 0.05
1737.1475 	EXP 	this_trial_is: height = 0.05
1737.1475 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1737.1475 	EXP 	this_trial_is: autoDraw = True
1738.1364 	EXP 	Sound  started
1738.1537 	EXP 	this_trial_is: autoDraw = False
1738.1537 	EXP 	cue_visual_cue: autoDraw = True
1740.6443 	EXP 	cue_visual_cue: autoDraw = False
1740.6443 	EXP 	probe_visual_cue: autoDraw = True
1741.1877 	EXP 	Sound  reached end of file
1741.4689 	DATA 	Keypress: space
1741.8716 	EXP 	probe_visual_cue: autoDraw = False
1742.2086 	EXP 	New trial (rep=15, index=0): None
1742.2300 	EXP 	cue_visual_cue: autoDraw = False
1742.2300 	EXP 	probe_visual_cue: autoDraw = False
1742.2300 	EXP 	this_trial_is: height = 0.05
1742.2300 	EXP 	this_trial_is: height = 0.05
1742.2300 	EXP 	this_trial_is: text = 'X'
1742.2300 	EXP 	this_trial_is: autoDraw = True
1743.2111 	EXP 	Sound  started
1743.2279 	EXP 	this_trial_is: autoDraw = False
1743.2279 	EXP 	cue_visual_cue: autoDraw = True
1745.9148 	EXP 	cue_visual_cue: autoDraw = False
1745.9148 	EXP 	probe_visual_cue: autoDraw = True
1746.7563 	EXP 	Sound  reached end of file
1747.1405 	EXP 	probe_visual_cue: autoDraw = False
1747.1730 	DATA 	Keypress: space
1747.7660 	EXP 	New trial (rep=16, index=0): None
1747.7929 	EXP 	cue_visual_cue: autoDraw = False
1747.7929 	EXP 	probe_visual_cue: autoDraw = False
1747.7929 	EXP 	this_trial_is: height = 0.05
1747.7929 	EXP 	this_trial_is: height = 0.05
1747.7929 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1747.7929 	EXP 	this_trial_is: autoDraw = True
1748.7939 	EXP 	Sound  started
1748.8112 	EXP 	this_trial_is: autoDraw = False
1748.8112 	EXP 	cue_visual_cue: autoDraw = True
1751.8264 	EXP 	cue_visual_cue: autoDraw = False
1751.8264 	EXP 	probe_visual_cue: autoDraw = True
1752.5263 	EXP 	Sound  reached end of file
1752.8256 	DATA 	Keypress: space
1753.0469 	EXP 	probe_visual_cue: autoDraw = False
1753.5739 	EXP 	New trial (rep=17, index=0): None
1753.5956 	EXP 	cue_visual_cue: autoDraw = False
1753.5956 	EXP 	probe_visual_cue: autoDraw = False
1753.5956 	EXP 	this_trial_is: height = 0.05
1753.5956 	EXP 	this_trial_is: height = 0.05
1753.5956 	EXP 	this_trial_is: text = 'Hauteur'
1753.5956 	EXP 	this_trial_is: autoDraw = True
1754.5869 	EXP 	Sound  started
1754.6055 	EXP 	this_trial_is: autoDraw = False
1754.6055 	EXP 	cue_visual_cue: autoDraw = True
1757.3538 	EXP 	cue_visual_cue: autoDraw = False
1757.3538 	EXP 	probe_visual_cue: autoDraw = True
1757.8480 	EXP 	Sound  reached end of file
1758.0922 	DATA 	Keypress: space
1758.5812 	EXP 	probe_visual_cue: autoDraw = False
1758.8765 	EXP 	New trial (rep=18, index=0): None
1758.8961 	EXP 	cue_visual_cue: autoDraw = False
1758.8961 	EXP 	probe_visual_cue: autoDraw = False
1758.8961 	EXP 	this_trial_is: height = 0.05
1758.8961 	EXP 	this_trial_is: height = 0.05
1758.8961 	EXP 	this_trial_is: text = 'X'
1758.8961 	EXP 	this_trial_is: autoDraw = True
1759.9644 	EXP 	Sound  started
1759.9813 	EXP 	this_trial_is: autoDraw = False
1759.9813 	EXP 	cue_visual_cue: autoDraw = True
1762.9988 	EXP 	cue_visual_cue: autoDraw = False
1762.9988 	EXP 	probe_visual_cue: autoDraw = True
1763.6069 	EXP 	Sound  reached end of file
1764.2138 	EXP 	probe_visual_cue: autoDraw = False
1764.6145 	EXP 	New trial (rep=19, index=0): None
1764.6338 	EXP 	cue_visual_cue: autoDraw = False
1764.6338 	EXP 	probe_visual_cue: autoDraw = False
