10.5149 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
372.2368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
372.2369 	EXP 	New trial (rep=0, index=0): None
372.2381 	EXP 	Sound probe started
372.2646 	EXP 	text: autoDraw = False
372.2646 	EXP 	text: autoDraw = False
372.4552 	EXP 	Sound probe reached end of file
372.4571 	EXP 	window1: recordFrameIntervals = False
372.4781 	EXP 	text_2: autoDraw = True
372.4793 	EXP 	window1: recordFrameIntervals = False
374.2272 	EXP 	New trial (rep=1, index=0): None
374.2283 	EXP 	Sound probe started
374.2485 	EXP 	text_2: autoDraw = False
374.2485 	EXP 	text_2: autoDraw = False
374.4351 	EXP 	Sound probe stopped
374.4368 	EXP 	window1: recordFrameIntervals = False
374.4581 	EXP 	text_2: autoDraw = True
374.4594 	EXP 	window1: recordFrameIntervals = False
375.6667 	EXP 	New trial (rep=2, index=0): None
375.6678 	EXP 	Sound probe started
375.6875 	EXP 	text_2: autoDraw = False
375.6875 	EXP 	text_2: autoDraw = False
375.8833 	EXP 	Sound probe reached end of file
375.8848 	EXP 	window1: recordFrameIntervals = False
375.9013 	EXP 	text_2: autoDraw = True
375.9025 	EXP 	window1: recordFrameIntervals = False
377.4012 	DATA 	Keypress: space
377.6297 	EXP 	New trial (rep=3, index=0): None
377.6309 	EXP 	Sound probe started
377.6566 	EXP 	text_2: autoDraw = False
377.6566 	EXP 	text_2: autoDraw = False
377.8473 	EXP 	Sound probe reached end of file
377.8477 	EXP 	window1: recordFrameIntervals = False
377.8784 	EXP 	text_2: autoDraw = True
377.8796 	EXP 	window1: recordFrameIntervals = False
380.2581 	DATA 	Keypress: space
380.4865 	EXP 	New trial (rep=4, index=0): None
380.4875 	EXP 	Sound probe started
380.5168 	EXP 	text_2: autoDraw = False
380.5168 	EXP 	text_2: autoDraw = False
380.7055 	EXP 	Sound probe reached end of file
380.7061 	EXP 	window1: recordFrameIntervals = False
380.7321 	EXP 	text_2: autoDraw = True
380.7339 	EXP 	window1: recordFrameIntervals = False
383.5756 	EXP 	New trial (rep=5, index=0): None
383.5783 	EXP 	Sound probe started
383.6038 	EXP 	text_2: autoDraw = False
383.6038 	EXP 	text_2: autoDraw = False
383.7951 	EXP 	Sound probe reached end of file
383.7967 	EXP 	window1: recordFrameIntervals = False
383.8190 	EXP 	text_2: autoDraw = True
383.8202 	EXP 	window1: recordFrameIntervals = False
385.7786 	EXP 	New trial (rep=6, index=0): None
385.7817 	EXP 	Sound probe started
385.8056 	EXP 	text_2: autoDraw = False
385.8056 	EXP 	text_2: autoDraw = False
385.9953 	EXP 	Sound probe reached end of file
385.9971 	EXP 	window1: recordFrameIntervals = False
386.0252 	EXP 	text_2: autoDraw = True
386.0264 	EXP 	window1: recordFrameIntervals = False
388.9576 	EXP 	New trial (rep=7, index=0): None
388.9588 	EXP 	Sound probe started
388.9788 	EXP 	text_2: autoDraw = False
388.9788 	EXP 	text_2: autoDraw = False
389.1752 	EXP 	Sound probe reached end of file
389.1757 	EXP 	window1: recordFrameIntervals = False
389.1950 	EXP 	text_2: autoDraw = True
389.1963 	EXP 	window1: recordFrameIntervals = False
390.3510 	DATA 	Keypress: space
390.5775 	EXP 	New trial (rep=8, index=0): None
390.5785 	EXP 	Sound probe started
390.6037 	EXP 	text_2: autoDraw = False
390.6037 	EXP 	text_2: autoDraw = False
390.7954 	EXP 	Sound probe reached end of file
390.7974 	EXP 	window1: recordFrameIntervals = False
390.8206 	EXP 	text_2: autoDraw = True
390.8219 	EXP 	window1: recordFrameIntervals = False
393.0615 	EXP 	text_2: autoDraw = False
393.0615 	EXP 	text_2: autoDraw = False
393.0615 	EXP 	break_txt: autoDraw = True
393.9786 	EXP 	New trial (rep=11, index=0): None
395.3433 	DATA 	Keypress: space
395.3595 	EXP 	break_txt: autoDraw = False
395.3595 	EXP 	text: height = 0.05
395.3595 	EXP 	text: height = 0.05
395.3595 	EXP 	text: text = 'RYTHME'
395.3595 	EXP 	text: autoDraw = True
396.3387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
396.3390 	EXP 	New trial (rep=0, index=0): None
396.3434 	EXP 	Sound probe started
396.3691 	EXP 	text: autoDraw = False
396.3691 	EXP 	text: autoDraw = False
396.5632 	EXP 	Sound probe reached end of file
396.5650 	EXP 	window1: recordFrameIntervals = False
396.5922 	EXP 	text_2: autoDraw = True
396.5935 	EXP 	window1: recordFrameIntervals = False
398.3334 	EXP 	New trial (rep=1, index=0): None
398.3345 	EXP 	Sound probe started
398.3539 	EXP 	text_2: autoDraw = False
398.3539 	EXP 	text_2: autoDraw = False
398.5430 	EXP 	Sound probe stopped
398.5446 	EXP 	window1: recordFrameIntervals = False
398.5667 	EXP 	text_2: autoDraw = True
398.5680 	EXP 	window1: recordFrameIntervals = False
400.0821 	DATA 	Keypress: space
400.3086 	EXP 	New trial (rep=2, index=0): None
400.3095 	EXP 	Sound probe started
400.3359 	EXP 	text_2: autoDraw = False
400.3359 	EXP 	text_2: autoDraw = False
400.5231 	EXP 	Sound probe reached end of file
400.5235 	EXP 	window1: recordFrameIntervals = False
400.5439 	EXP 	text_2: autoDraw = True
400.5450 	EXP 	window1: recordFrameIntervals = False
402.0614 	DATA 	Keypress: space
402.2955 	EXP 	New trial (rep=3, index=0): None
402.2966 	EXP 	Sound probe started
402.3160 	EXP 	text_2: autoDraw = False
402.3160 	EXP 	text_2: autoDraw = False
402.5113 	EXP 	Sound probe reached end of file
402.5123 	EXP 	window1: recordFrameIntervals = False
402.5286 	EXP 	text_2: autoDraw = True
402.5299 	EXP 	window1: recordFrameIntervals = False
404.0506 	DATA 	Keypress: space
404.2777 	EXP 	New trial (rep=4, index=0): None
404.2786 	EXP 	Sound probe started
404.3055 	EXP 	text_2: autoDraw = False
404.3055 	EXP 	text_2: autoDraw = False
404.4911 	EXP 	Sound probe reached end of file
404.4916 	EXP 	window1: recordFrameIntervals = False
404.5179 	EXP 	text_2: autoDraw = True
404.5192 	EXP 	window1: recordFrameIntervals = False
406.0295 	DATA 	Keypress: space
406.2606 	EXP 	New trial (rep=5, index=0): None
406.2617 	EXP 	Sound probe started
406.2822 	EXP 	text_2: autoDraw = False
406.2822 	EXP 	text_2: autoDraw = False
406.4713 	EXP 	Sound probe reached end of file
406.4731 	EXP 	window1: recordFrameIntervals = False
406.4964 	EXP 	text_2: autoDraw = True
406.4977 	EXP 	window1: recordFrameIntervals = False
408.2423 	EXP 	New trial (rep=6, index=0): None
408.2443 	EXP 	Sound probe started
408.2635 	EXP 	text_2: autoDraw = False
408.2635 	EXP 	text_2: autoDraw = False
408.4512 	EXP 	Sound probe stopped
408.4517 	EXP 	window1: recordFrameIntervals = False
408.4773 	EXP 	text_2: autoDraw = True
408.4785 	EXP 	window1: recordFrameIntervals = False
410.2173 	EXP 	New trial (rep=7, index=0): None
410.2183 	EXP 	Sound probe started
410.2457 	EXP 	text_2: autoDraw = False
410.2457 	EXP 	text_2: autoDraw = False
410.4311 	EXP 	Sound probe reached end of file
410.4316 	EXP 	window1: recordFrameIntervals = False
410.4519 	EXP 	text_2: autoDraw = True
410.4531 	EXP 	window1: recordFrameIntervals = False
411.9693 	DATA 	Keypress: space
412.1998 	EXP 	New trial (rep=8, index=0): None
412.2009 	EXP 	Sound probe started
412.2215 	EXP 	text_2: autoDraw = False
412.2215 	EXP 	text_2: autoDraw = False
412.4113 	EXP 	Sound probe reached end of file
412.4132 	EXP 	window1: recordFrameIntervals = False
412.4372 	EXP 	text_2: autoDraw = True
412.4384 	EXP 	window1: recordFrameIntervals = False
413.9514 	DATA 	Keypress: space
414.1820 	EXP 	New trial (rep=9, index=0): None
414.1845 	EXP 	Sound probe started
414.2042 	EXP 	text_2: autoDraw = False
414.2042 	EXP 	text_2: autoDraw = False
414.3912 	EXP 	Sound probe stopped
414.3927 	EXP 	window1: recordFrameIntervals = False
414.4231 	EXP 	text_2: autoDraw = True
414.4242 	EXP 	window1: recordFrameIntervals = False
416.1586 	EXP 	New trial (rep=10, index=0): None
416.1595 	EXP 	Sound probe started
416.1879 	EXP 	text_2: autoDraw = False
416.1879 	EXP 	text_2: autoDraw = False
416.3711 	EXP 	Sound probe reached end of file
416.3715 	EXP 	window1: recordFrameIntervals = False
416.4015 	EXP 	text_2: autoDraw = True
416.4031 	EXP 	window1: recordFrameIntervals = False
418.1584 	EXP 	text_2: autoDraw = False
418.1584 	EXP 	text_2: autoDraw = False
418.1584 	EXP 	break_txt: autoDraw = True
425.3756 	EXP 	New trial (rep=12, index=0): None
427.5577 	DATA 	Keypress: space
427.5737 	EXP 	break_txt: autoDraw = False
427.5737 	EXP 	text: height = 0.05
427.5737 	EXP 	text: height = 0.05
427.5737 	EXP 	text: text = 'X'
427.5737 	EXP 	text: autoDraw = True
428.5495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
428.5496 	EXP 	New trial (rep=0, index=0): None
428.5509 	EXP 	Sound probe started
428.5819 	EXP 	text: autoDraw = False
428.5819 	EXP 	text: autoDraw = False
428.7736 	EXP 	Sound probe reached end of file
428.7741 	EXP 	window1: recordFrameIntervals = False
428.8022 	EXP 	text_2: autoDraw = True
428.8033 	EXP 	window1: recordFrameIntervals = False
431.3701 	EXP 	New trial (rep=1, index=0): None
431.3712 	EXP 	Sound probe started
431.3911 	EXP 	text_2: autoDraw = False
431.3911 	EXP 	text_2: autoDraw = False
431.5792 	EXP 	Sound probe stopped
431.5809 	EXP 	window1: recordFrameIntervals = False
431.6020 	EXP 	text_2: autoDraw = True
431.6032 	EXP 	window1: recordFrameIntervals = False
433.1356 	DATA 	Keypress: space
433.3643 	EXP 	New trial (rep=2, index=0): None
433.3677 	EXP 	Sound probe started
433.3884 	EXP 	text_2: autoDraw = False
433.3884 	EXP 	text_2: autoDraw = False
433.5792 	EXP 	Sound probe reached end of file
433.5807 	EXP 	window1: recordFrameIntervals = False
433.6039 	EXP 	text_2: autoDraw = True
433.6052 	EXP 	window1: recordFrameIntervals = False
436.3910 	EXP 	New trial (rep=3, index=0): None
436.3922 	EXP 	Sound probe started
436.4116 	EXP 	text_2: autoDraw = False
436.4116 	EXP 	text_2: autoDraw = False
436.5992 	EXP 	Sound probe stopped
436.6007 	EXP 	window1: recordFrameIntervals = False
436.6252 	EXP 	text_2: autoDraw = True
436.6264 	EXP 	window1: recordFrameIntervals = False
437.9355 	EXP 	New trial (rep=4, index=0): None
437.9387 	EXP 	Sound probe started
437.9605 	EXP 	text_2: autoDraw = False
437.9605 	EXP 	text_2: autoDraw = False
438.1513 	EXP 	Sound probe reached end of file
438.1530 	EXP 	window1: recordFrameIntervals = False
438.1757 	EXP 	text_2: autoDraw = True
438.1769 	EXP 	window1: recordFrameIntervals = False
440.7597 	EXP 	New trial (rep=5, index=0): None
440.7616 	EXP 	Sound probe started
440.7803 	EXP 	text_2: autoDraw = False
440.7803 	EXP 	text_2: autoDraw = False
440.9712 	EXP 	Sound probe stopped
440.9728 	EXP 	window1: recordFrameIntervals = False
440.9950 	EXP 	text_2: autoDraw = True
440.9963 	EXP 	window1: recordFrameIntervals = False
442.9131 	EXP 	New trial (rep=6, index=0): None
442.9143 	EXP 	Sound probe started
442.9334 	EXP 	text_2: autoDraw = False
442.9334 	EXP 	text_2: autoDraw = False
443.1192 	EXP 	Sound probe stopped
443.1196 	EXP 	window1: recordFrameIntervals = False
443.1490 	EXP 	text_2: autoDraw = True
443.1501 	EXP 	window1: recordFrameIntervals = False
444.2853 	DATA 	Keypress: space
444.5159 	EXP 	New trial (rep=7, index=0): None
444.5170 	EXP 	Sound probe started
444.5367 	EXP 	text_2: autoDraw = False
444.5367 	EXP 	text_2: autoDraw = False
444.7190 	EXP 	Sound probe stopped
444.7194 	EXP 	window1: recordFrameIntervals = False
444.7483 	EXP 	text_2: autoDraw = True
444.7494 	EXP 	window1: recordFrameIntervals = False
445.9422 	EXP 	text_2: autoDraw = False
445.9422 	EXP 	text_2: autoDraw = False
445.9422 	EXP 	break_txt: autoDraw = True
446.6789 	EXP 	New trial (rep=13, index=0): None
448.2596 	DATA 	Keypress: space
448.2759 	EXP 	break_txt: autoDraw = False
448.2759 	EXP 	text: height = 0.05
448.2759 	EXP 	text: height = 0.05
448.2759 	EXP 	text: text = 'RYTHME'
448.2759 	EXP 	text: autoDraw = True
449.2726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
449.2727 	EXP 	New trial (rep=0, index=0): None
449.2740 	EXP 	Sound probe started
449.3068 	EXP 	text: autoDraw = False
449.3068 	EXP 	text: autoDraw = False
449.4872 	EXP 	Sound probe reached end of file
449.4874 	EXP 	window1: recordFrameIntervals = False
449.5091 	EXP 	text_2: autoDraw = True
449.5104 	EXP 	window1: recordFrameIntervals = False
451.3603 	DATA 	Keypress: space
451.5916 	EXP 	New trial (rep=1, index=0): None
451.5927 	EXP 	Sound probe started
451.6128 	EXP 	text_2: autoDraw = False
451.6128 	EXP 	text_2: autoDraw = False
451.7992 	EXP 	Sound probe stopped
451.8008 	EXP 	window1: recordFrameIntervals = False
451.8235 	EXP 	text_2: autoDraw = True
451.8247 	EXP 	window1: recordFrameIntervals = False
453.6742 	DATA 	Keypress: space
453.9038 	EXP 	New trial (rep=2, index=0): None
453.9071 	EXP 	Sound probe started
453.9265 	EXP 	text_2: autoDraw = False
453.9265 	EXP 	text_2: autoDraw = False
454.1192 	EXP 	Sound probe reached end of file
454.1207 	EXP 	window1: recordFrameIntervals = False
454.1420 	EXP 	text_2: autoDraw = True
454.1433 	EXP 	window1: recordFrameIntervals = False
455.9937 	DATA 	Keypress: space
456.2242 	EXP 	New trial (rep=3, index=0): None
456.2273 	EXP 	Sound probe started
456.2462 	EXP 	text_2: autoDraw = False
456.2462 	EXP 	text_2: autoDraw = False
456.4388 	EXP 	Sound probe stopped
456.4393 	EXP 	window1: recordFrameIntervals = False
456.4598 	EXP 	text_2: autoDraw = True
456.4611 	EXP 	window1: recordFrameIntervals = False
458.5386 	EXP 	New trial (rep=4, index=0): None
458.5417 	EXP 	Sound probe started
458.5648 	EXP 	text_2: autoDraw = False
458.5648 	EXP 	text_2: autoDraw = False
458.7590 	EXP 	Sound probe reached end of file
458.7595 	EXP 	window1: recordFrameIntervals = False
458.7799 	EXP 	text_2: autoDraw = True
458.7813 	EXP 	window1: recordFrameIntervals = False
460.6322 	DATA 	Keypress: space
460.8623 	EXP 	New trial (rep=5, index=0): None
460.8655 	EXP 	Sound probe started
460.8846 	EXP 	text_2: autoDraw = False
460.8846 	EXP 	text_2: autoDraw = False
461.0790 	EXP 	Sound probe reached end of file
461.0807 	EXP 	window1: recordFrameIntervals = False
461.1009 	EXP 	text_2: autoDraw = True
461.1023 	EXP 	window1: recordFrameIntervals = False
462.9526 	DATA 	Keypress: space
463.1837 	EXP 	New trial (rep=6, index=0): None
463.1854 	EXP 	Sound probe started
463.2055 	EXP 	text_2: autoDraw = False
463.2055 	EXP 	text_2: autoDraw = False
463.3996 	EXP 	Sound probe reached end of file
463.4011 	EXP 	window1: recordFrameIntervals = False
463.4199 	EXP 	text_2: autoDraw = True
463.4211 	EXP 	window1: recordFrameIntervals = False
465.2736 	DATA 	Keypress: space
465.5051 	EXP 	New trial (rep=7, index=0): None
465.5063 	EXP 	Sound probe started
465.5266 	EXP 	text_2: autoDraw = False
465.5266 	EXP 	text_2: autoDraw = False
465.7192 	EXP 	Sound probe reached end of file
465.7203 	EXP 	window1: recordFrameIntervals = False
465.7405 	EXP 	text_2: autoDraw = True
465.7417 	EXP 	window1: recordFrameIntervals = False
467.5927 	DATA 	Keypress: space
467.8237 	EXP 	New trial (rep=8, index=0): None
467.8248 	EXP 	Sound probe started
467.8443 	EXP 	text_2: autoDraw = False
467.8443 	EXP 	text_2: autoDraw = False
468.0390 	EXP 	Sound probe reached end of file
468.0410 	EXP 	window1: recordFrameIntervals = False
468.0621 	EXP 	text_2: autoDraw = True
468.0635 	EXP 	window1: recordFrameIntervals = False
470.1445 	EXP 	New trial (rep=9, index=0): None
470.1456 	EXP 	Sound probe started
470.1665 	EXP 	text_2: autoDraw = False
470.1665 	EXP 	text_2: autoDraw = False
470.3590 	EXP 	Sound probe reached end of file
470.3609 	EXP 	window1: recordFrameIntervals = False
470.3816 	EXP 	text_2: autoDraw = True
470.3831 	EXP 	window1: recordFrameIntervals = False
472.4644 	EXP 	New trial (rep=10, index=0): None
472.4655 	EXP 	Sound probe started
472.4855 	EXP 	text_2: autoDraw = False
472.4855 	EXP 	text_2: autoDraw = False
472.6791 	EXP 	Sound probe reached end of file
472.6812 	EXP 	window1: recordFrameIntervals = False
472.7024 	EXP 	text_2: autoDraw = True
472.7036 	EXP 	window1: recordFrameIntervals = False
474.5530 	DATA 	Keypress: space
474.7876 	EXP 	New trial (rep=11, index=0): None
474.7889 	EXP 	Sound probe started
474.8086 	EXP 	text_2: autoDraw = False
474.8086 	EXP 	text_2: autoDraw = False
474.9950 	EXP 	Sound probe stopped
474.9966 	EXP 	window1: recordFrameIntervals = False
475.0156 	EXP 	text_2: autoDraw = True
475.0168 	EXP 	window1: recordFrameIntervals = False
477.1003 	EXP 	New trial (rep=12, index=0): None
477.1016 	EXP 	Sound probe started
477.1211 	EXP 	text_2: autoDraw = False
477.1211 	EXP 	text_2: autoDraw = False
477.3150 	EXP 	Sound probe reached end of file
477.3159 	EXP 	window1: recordFrameIntervals = False
477.3352 	EXP 	text_2: autoDraw = True
477.3365 	EXP 	window1: recordFrameIntervals = False
479.4396 	EXP 	text_2: autoDraw = False
479.4396 	EXP 	text_2: autoDraw = False
479.4396 	EXP 	break_txt: autoDraw = True
483.8629 	EXP 	New trial (rep=14, index=0): None
487.2137 	DATA 	Keypress: space
487.2295 	EXP 	break_txt: autoDraw = False
487.2295 	EXP 	text: height = 0.05
487.2295 	EXP 	text: height = 0.05
487.2295 	EXP 	text: text = 'X'
487.2295 	EXP 	text: autoDraw = True
488.2281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
488.2282 	EXP 	New trial (rep=0, index=0): None
488.2293 	EXP 	Sound probe started
488.2572 	EXP 	text: autoDraw = False
488.2572 	EXP 	text: autoDraw = False
488.4470 	EXP 	Sound probe reached end of file
488.4475 	EXP 	window1: recordFrameIntervals = False
488.4680 	EXP 	text_2: autoDraw = True
488.4692 	EXP 	window1: recordFrameIntervals = False
489.7080 	DATA 	Keypress: space
489.9390 	EXP 	New trial (rep=1, index=0): None
489.9425 	EXP 	Sound probe started
489.9638 	EXP 	text_2: autoDraw = False
489.9638 	EXP 	text_2: autoDraw = False
490.1550 	EXP 	Sound probe reached end of file
490.1555 	EXP 	window1: recordFrameIntervals = False
490.1749 	EXP 	text_2: autoDraw = True
490.1760 	EXP 	window1: recordFrameIntervals = False
492.1956 	DATA 	Keypress: space
492.4243 	EXP 	New trial (rep=2, index=0): None
492.4277 	EXP 	Sound probe started
492.4501 	EXP 	text_2: autoDraw = False
492.4501 	EXP 	text_2: autoDraw = False
492.6351 	EXP 	Sound probe stopped
492.6355 	EXP 	window1: recordFrameIntervals = False
492.6562 	EXP 	text_2: autoDraw = True
492.6575 	EXP 	window1: recordFrameIntervals = False
494.2261 	DATA 	Keypress: space
494.4557 	EXP 	New trial (rep=3, index=0): None
494.4567 	EXP 	Sound probe started
494.4839 	EXP 	text_2: autoDraw = False
494.4839 	EXP 	text_2: autoDraw = False
494.6750 	EXP 	Sound probe reached end of file
494.6755 	EXP 	window1: recordFrameIntervals = False
494.6966 	EXP 	text_2: autoDraw = True
494.6978 	EXP 	window1: recordFrameIntervals = False
496.5925 	DATA 	Keypress: space
496.8288 	EXP 	New trial (rep=4, index=0): None
496.8298 	EXP 	Sound probe started
496.8492 	EXP 	text_2: autoDraw = False
496.8492 	EXP 	text_2: autoDraw = False
497.0352 	EXP 	Sound probe stopped
497.0371 	EXP 	window1: recordFrameIntervals = False
497.0597 	EXP 	text_2: autoDraw = True
497.0609 	EXP 	window1: recordFrameIntervals = False
499.3112 	EXP 	New trial (rep=5, index=0): None
499.3121 	EXP 	Sound probe started
499.3391 	EXP 	text_2: autoDraw = False
499.3391 	EXP 	text_2: autoDraw = False
499.5232 	EXP 	Sound probe reached end of file
499.5251 	EXP 	window1: recordFrameIntervals = False
499.5459 	EXP 	text_2: autoDraw = True
499.5471 	EXP 	window1: recordFrameIntervals = False
500.7250 	EXP 	New trial (rep=6, index=0): None
500.7261 	EXP 	Sound probe started
500.7462 	EXP 	text_2: autoDraw = False
500.7462 	EXP 	text_2: autoDraw = False
500.9431 	EXP 	Sound probe reached end of file
500.9437 	EXP 	window1: recordFrameIntervals = False
500.9646 	EXP 	text_2: autoDraw = True
500.9657 	EXP 	window1: recordFrameIntervals = False
502.8372 	EXP 	New trial (rep=7, index=0): None
502.8383 	EXP 	Sound probe started
502.8572 	EXP 	text_2: autoDraw = False
502.8572 	EXP 	text_2: autoDraw = False
503.0432 	EXP 	Sound probe stopped
503.0452 	EXP 	window1: recordFrameIntervals = False
503.0661 	EXP 	text_2: autoDraw = True
503.0673 	EXP 	window1: recordFrameIntervals = False
505.7027 	DATA 	Keypress: space
505.9393 	EXP 	New trial (rep=8, index=0): None
505.9406 	EXP 	Sound probe started
505.9598 	EXP 	text_2: autoDraw = False
505.9598 	EXP 	text_2: autoDraw = False
506.1550 	EXP 	Sound probe reached end of file
506.1555 	EXP 	window1: recordFrameIntervals = False
506.1761 	EXP 	text_2: autoDraw = True
506.1774 	EXP 	window1: recordFrameIntervals = False
507.2134 	DATA 	Keypress: space
507.4683 	EXP 	text_2: autoDraw = False
507.4683 	EXP 	text_2: autoDraw = False
507.4683 	EXP 	break_txt: autoDraw = True
508.1531 	EXP 	New trial (rep=15, index=0): None
510.6790 	DATA 	Keypress: space
510.6956 	EXP 	break_txt: autoDraw = False
510.6956 	EXP 	text: height = 0.05
510.6956 	EXP 	text: height = 0.05
510.6956 	EXP 	text: text = 'HAUTEUR'
510.6956 	EXP 	text: autoDraw = True
511.6976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
511.6977 	EXP 	New trial (rep=0, index=0): None
511.6988 	EXP 	Sound probe started
511.7266 	EXP 	text: autoDraw = False
511.7266 	EXP 	text: autoDraw = False
511.9196 	EXP 	Sound probe reached end of file
511.9201 	EXP 	window1: recordFrameIntervals = False
511.9473 	EXP 	text_2: autoDraw = True
511.9486 	EXP 	window1: recordFrameIntervals = False
513.0319 	DATA 	Keypress: space
513.2618 	EXP 	New trial (rep=1, index=0): None
513.2642 	EXP 	Sound probe started
513.2886 	EXP 	text_2: autoDraw = False
513.2886 	EXP 	text_2: autoDraw = False
513.4749 	EXP 	Sound probe stopped
513.4754 	EXP 	window1: recordFrameIntervals = False
513.5028 	EXP 	text_2: autoDraw = True
513.5040 	EXP 	window1: recordFrameIntervals = False
516.0084 	DATA 	Keypress: space
516.2412 	EXP 	New trial (rep=2, index=0): None
516.2423 	EXP 	Sound probe started
516.2619 	EXP 	text_2: autoDraw = False
516.2619 	EXP 	text_2: autoDraw = False
516.4551 	EXP 	Sound probe reached end of file
516.4568 	EXP 	window1: recordFrameIntervals = False
516.4761 	EXP 	text_2: autoDraw = True
516.4786 	EXP 	window1: recordFrameIntervals = False
518.3971 	DATA 	Keypress: space
518.6296 	EXP 	New trial (rep=3, index=0): None
518.6308 	EXP 	Sound probe started
518.6513 	EXP 	text_2: autoDraw = False
518.6513 	EXP 	text_2: autoDraw = False
518.8431 	EXP 	Sound probe reached end of file
518.8450 	EXP 	window1: recordFrameIntervals = False
518.8657 	EXP 	text_2: autoDraw = True
518.8670 	EXP 	window1: recordFrameIntervals = False
520.5583 	DATA 	Keypress: space
520.7899 	EXP 	New trial (rep=4, index=0): None
520.7931 	EXP 	Sound probe started
520.8136 	EXP 	text_2: autoDraw = False
520.8136 	EXP 	text_2: autoDraw = False
521.0029 	EXP 	Sound probe reached end of file
521.0033 	EXP 	window1: recordFrameIntervals = False
521.0230 	EXP 	text_2: autoDraw = True
521.0241 	EXP 	window1: recordFrameIntervals = False
522.8453 	DATA 	Keypress: space
523.0771 	EXP 	New trial (rep=5, index=0): None
523.0807 	EXP 	Sound probe started
523.1000 	EXP 	text_2: autoDraw = False
523.1000 	EXP 	text_2: autoDraw = False
523.2950 	EXP 	Sound probe reached end of file
523.2970 	EXP 	window1: recordFrameIntervals = False
523.3200 	EXP 	text_2: autoDraw = True
523.3213 	EXP 	window1: recordFrameIntervals = False
524.2310 	DATA 	Keypress: space
524.4648 	EXP 	New trial (rep=6, index=0): None
524.4669 	EXP 	Sound probe started
524.4863 	EXP 	text_2: autoDraw = False
524.4863 	EXP 	text_2: autoDraw = False
524.6829 	EXP 	Sound probe reached end of file
524.6849 	EXP 	window1: recordFrameIntervals = False
524.7054 	EXP 	text_2: autoDraw = True
524.7067 	EXP 	window1: recordFrameIntervals = False
525.7200 	EXP 	New trial (rep=7, index=0): None
525.7211 	EXP 	Sound probe started
525.7411 	EXP 	text_2: autoDraw = False
525.7411 	EXP 	text_2: autoDraw = False
525.9312 	EXP 	Sound probe reached end of file
525.9332 	EXP 	window1: recordFrameIntervals = False
525.9558 	EXP 	text_2: autoDraw = True
525.9571 	EXP 	window1: recordFrameIntervals = False
527.4277 	EXP 	New trial (rep=8, index=0): None
527.4288 	EXP 	Sound probe started
527.4493 	EXP 	text_2: autoDraw = False
527.4493 	EXP 	text_2: autoDraw = False
527.6431 	EXP 	Sound probe reached end of file
527.6435 	EXP 	window1: recordFrameIntervals = False
527.6645 	EXP 	text_2: autoDraw = True
527.6659 	EXP 	window1: recordFrameIntervals = False
530.3000 	EXP 	text_2: autoDraw = False
530.3000 	EXP 	text_2: autoDraw = False
530.3000 	EXP 	break_txt: autoDraw = True
530.9813 	EXP 	New trial (rep=16, index=0): None
532.1727 	DATA 	Keypress: space
532.1887 	EXP 	break_txt: autoDraw = False
532.1887 	EXP 	text: height = 0.05
532.1887 	EXP 	text: height = 0.05
532.1887 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
532.1887 	EXP 	text: autoDraw = True
533.1840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
533.1841 	EXP 	New trial (rep=0, index=0): None
533.1854 	EXP 	Sound probe started
533.2126 	EXP 	text: autoDraw = False
533.2126 	EXP 	text: autoDraw = False
533.3130 	DATA 	Keypress: space
533.4030 	EXP 	Sound probe reached end of file
533.4035 	EXP 	window1: recordFrameIntervals = False
533.4310 	EXP 	text_2: autoDraw = True
533.4320 	EXP 	window1: recordFrameIntervals = False
535.6831 	EXP 	New trial (rep=1, index=0): None
535.6842 	EXP 	Sound probe started
535.7041 	EXP 	text_2: autoDraw = False
535.7041 	EXP 	text_2: autoDraw = False
535.8911 	EXP 	Sound probe stopped
535.8931 	EXP 	window1: recordFrameIntervals = False
535.9164 	EXP 	text_2: autoDraw = True
535.9176 	EXP 	window1: recordFrameIntervals = False
537.9384 	DATA 	Keypress: space
538.1764 	EXP 	New trial (rep=2, index=0): None
538.1775 	EXP 	Sound probe started
538.1958 	EXP 	text_2: autoDraw = False
538.1958 	EXP 	text_2: autoDraw = False
538.3907 	EXP 	Sound probe reached end of file
538.3912 	EXP 	window1: recordFrameIntervals = False
538.4101 	EXP 	text_2: autoDraw = True
538.4113 	EXP 	window1: recordFrameIntervals = False
540.6705 	EXP 	New trial (rep=3, index=0): None
540.6717 	EXP 	Sound probe started
540.6920 	EXP 	text_2: autoDraw = False
540.6920 	EXP 	text_2: autoDraw = False
540.8830 	EXP 	Sound probe stopped
540.8851 	EXP 	window1: recordFrameIntervals = False
540.9058 	EXP 	text_2: autoDraw = True
540.9070 	EXP 	window1: recordFrameIntervals = False
