29.3075 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
528.2119 	EXP 	blank_text: autoDraw = True
529.2060 	EXP 	New trial (rep=7, index=0): None
529.2360 	EXP 	blank_text: autoDraw = False
529.2360 	EXP 	memo: text = '←            ↑            →'
529.6707 	EXP 	cross_cue: autoDraw = True
530.0005 	EXP 	cross_cue: autoDraw = False
530.6710 	EXP 	circle_cue: autoDraw = True
531.0045 	EXP 	circle_cue: autoDraw = False
531.6730 	EXP 	triangle_cue: autoDraw = True
531.7226 	EXP 	Sound probe started
531.9319 	EXP 	Sound probe reached end of file
532.0028 	EXP 	triangle_cue: autoDraw = False
532.2390 	EXP 	memo: autoDraw = True
532.2390 	EXP 	cross_memo: autoDraw = True
532.2390 	EXP 	circle_memo: autoDraw = True
532.2390 	EXP 	triangle_memo: autoDraw = True
532.4347 	DATA 	Keypress: right
532.4570 	EXP 	cross_cue: autoDraw = False
532.4570 	EXP 	circle_cue: autoDraw = False
532.4570 	EXP 	triangle_cue: autoDraw = False
532.4570 	EXP 	memo: autoDraw = False
532.4570 	EXP 	cross_memo: autoDraw = False
532.4570 	EXP 	circle_memo: autoDraw = False
532.4570 	EXP 	triangle_memo: autoDraw = False
532.4570 	EXP 	blank_text: autoDraw = True
533.4382 	EXP 	New trial (rep=8, index=0): None
533.4702 	EXP 	blank_text: autoDraw = False
533.4702 	EXP 	memo: text = '←            ↑            →'
533.9046 	EXP 	cross_cue: autoDraw = True
534.2341 	EXP 	cross_cue: autoDraw = False
534.9069 	EXP 	circle_cue: autoDraw = True
534.9598 	EXP 	Sound probe started
535.1753 	EXP 	Sound probe reached end of file
535.2392 	EXP 	circle_cue: autoDraw = False
535.6329 	DATA 	Keypress: up
535.6531 	EXP 	cross_cue: autoDraw = False
535.6531 	EXP 	circle_cue: autoDraw = False
535.6531 	EXP 	triangle_cue: autoDraw = False
535.6531 	EXP 	memo: autoDraw = False
535.6531 	EXP 	cross_memo: autoDraw = False
535.6531 	EXP 	circle_memo: autoDraw = False
535.6531 	EXP 	triangle_memo: autoDraw = False
535.6531 	EXP 	blank_text: autoDraw = True
536.6403 	EXP 	New trial (rep=9, index=0): None
536.6745 	EXP 	blank_text: autoDraw = False
536.6745 	EXP 	memo: text = '←            ↑            →'
537.1104 	EXP 	cross_cue: autoDraw = True
537.4429 	EXP 	cross_cue: autoDraw = False
538.1084 	EXP 	circle_cue: autoDraw = True
538.1574 	EXP 	Sound probe started
538.3579 	EXP 	Sound probe reached end of file
538.4473 	EXP 	circle_cue: autoDraw = False
538.8352 	DATA 	Keypress: up
538.8546 	EXP 	cross_cue: autoDraw = False
538.8546 	EXP 	circle_cue: autoDraw = False
538.8546 	EXP 	triangle_cue: autoDraw = False
538.8546 	EXP 	memo: autoDraw = False
538.8546 	EXP 	cross_memo: autoDraw = False
538.8546 	EXP 	circle_memo: autoDraw = False
538.8546 	EXP 	triangle_memo: autoDraw = False
538.8546 	EXP 	blank_text: autoDraw = True
539.0089 	DATA 	Keypress: up
539.7082 	DATA 	Keypress: up
539.8497 	EXP 	New trial (rep=10, index=0): None
539.8816 	EXP 	blank_text: autoDraw = False
539.8816 	EXP 	memo: text = '←            ↑            →'
540.3139 	EXP 	cross_cue: autoDraw = True
540.3763 	EXP 	Sound probe stopped
540.4190 	EXP 	cross_cue: autoDraw = False
540.4190 	EXP 	circle_cue: autoDraw = False
540.4190 	EXP 	triangle_cue: autoDraw = False
540.4190 	EXP 	memo: autoDraw = False
540.4190 	EXP 	cross_memo: autoDraw = False
540.4190 	EXP 	circle_memo: autoDraw = False
540.4190 	EXP 	triangle_memo: autoDraw = False
540.4190 	EXP 	blank_text: autoDraw = True
541.4159 	EXP 	New trial (rep=11, index=0): None
541.4489 	EXP 	blank_text: autoDraw = False
541.4489 	EXP 	memo: text = '←            ↑            →'
541.8826 	EXP 	cross_cue: autoDraw = True
542.2171 	EXP 	cross_cue: autoDraw = False
542.8816 	EXP 	circle_cue: autoDraw = True
543.2134 	EXP 	circle_cue: autoDraw = False
543.8863 	EXP 	triangle_cue: autoDraw = True
543.9030 	EXP 	Sound probe started
544.1144 	EXP 	Sound probe reached end of file
544.2210 	EXP 	triangle_cue: autoDraw = False
544.4510 	EXP 	memo: autoDraw = True
544.4510 	EXP 	cross_memo: autoDraw = True
544.4510 	EXP 	circle_memo: autoDraw = True
544.4510 	EXP 	triangle_memo: autoDraw = True
544.5118 	DATA 	Keypress: right
544.5340 	EXP 	cross_cue: autoDraw = False
544.5340 	EXP 	circle_cue: autoDraw = False
544.5340 	EXP 	triangle_cue: autoDraw = False
544.5340 	EXP 	memo: autoDraw = False
544.5340 	EXP 	cross_memo: autoDraw = False
544.5340 	EXP 	circle_memo: autoDraw = False
544.5340 	EXP 	triangle_memo: autoDraw = False
544.5340 	EXP 	blank_text: autoDraw = True
545.5234 	EXP 	New trial (rep=12, index=0): None
545.5550 	EXP 	blank_text: autoDraw = False
545.5550 	EXP 	memo: text = '←            ↑            →'
545.9812 	EXP 	cross_cue: autoDraw = True
546.0324 	EXP 	Sound probe started
546.2324 	EXP 	Sound probe reached end of file
546.2845 	EXP 	cross_cue: autoDraw = False
546.8769 	DATA 	Keypress: left
546.8978 	EXP 	cross_cue: autoDraw = False
546.8978 	EXP 	circle_cue: autoDraw = False
546.8978 	EXP 	triangle_cue: autoDraw = False
546.8978 	EXP 	memo: autoDraw = False
546.8978 	EXP 	cross_memo: autoDraw = False
546.8978 	EXP 	circle_memo: autoDraw = False
546.8978 	EXP 	triangle_memo: autoDraw = False
546.8978 	EXP 	blank_text: autoDraw = True
547.8906 	EXP 	New trial (rep=13, index=0): None
547.9212 	EXP 	blank_text: autoDraw = False
547.9212 	EXP 	memo: text = '←            ↑            →'
548.3496 	EXP 	cross_cue: autoDraw = True
548.6886 	EXP 	cross_cue: autoDraw = False
549.3557 	EXP 	circle_cue: autoDraw = True
549.6854 	EXP 	circle_cue: autoDraw = False
550.3565 	EXP 	triangle_cue: autoDraw = True
550.4049 	EXP 	Sound probe started
550.6052 	EXP 	Sound probe reached end of file
550.6938 	EXP 	triangle_cue: autoDraw = False
550.9257 	EXP 	memo: autoDraw = True
550.9257 	EXP 	cross_memo: autoDraw = True
550.9257 	EXP 	circle_memo: autoDraw = True
550.9257 	EXP 	triangle_memo: autoDraw = True
552.6530 	DATA 	Keypress: left
552.6740 	EXP 	cross_cue: autoDraw = False
552.6740 	EXP 	circle_cue: autoDraw = False
552.6740 	EXP 	triangle_cue: autoDraw = False
552.6740 	EXP 	memo: autoDraw = False
552.6740 	EXP 	cross_memo: autoDraw = False
552.6740 	EXP 	circle_memo: autoDraw = False
552.6740 	EXP 	triangle_memo: autoDraw = False
552.6740 	EXP 	blank_text: autoDraw = True
552.7033 	DATA 	Keypress: up
553.6570 	EXP 	New trial (rep=14, index=0): None
553.6914 	EXP 	blank_text: autoDraw = False
553.6914 	EXP 	memo: text = '←            ↑            →'
554.1290 	EXP 	cross_cue: autoDraw = True
554.1641 	EXP 	Sound probe stopped
554.2109 	EXP 	cross_cue: autoDraw = False
554.2109 	EXP 	circle_cue: autoDraw = False
554.2109 	EXP 	triangle_cue: autoDraw = False
554.2109 	EXP 	memo: autoDraw = False
554.2109 	EXP 	cross_memo: autoDraw = False
554.2109 	EXP 	circle_memo: autoDraw = False
554.2109 	EXP 	triangle_memo: autoDraw = False
554.2109 	EXP 	blank_text: autoDraw = True
555.1942 	EXP 	New trial (rep=15, index=0): None
555.2318 	EXP 	blank_text: autoDraw = False
555.2318 	EXP 	memo: text = '←            ↑            →'
555.6632 	EXP 	cross_cue: autoDraw = True
555.7101 	EXP 	Sound probe started
555.9099 	EXP 	Sound probe stopped
555.9990 	EXP 	cross_cue: autoDraw = False
556.1867 	DATA 	Keypress: left
556.2096 	EXP 	cross_cue: autoDraw = False
556.2096 	EXP 	circle_cue: autoDraw = False
556.2096 	EXP 	triangle_cue: autoDraw = False
556.2096 	EXP 	memo: autoDraw = False
556.2096 	EXP 	cross_memo: autoDraw = False
556.2096 	EXP 	circle_memo: autoDraw = False
556.2096 	EXP 	triangle_memo: autoDraw = False
556.2096 	EXP 	blank_text: autoDraw = True
557.1979 	EXP 	New trial (rep=16, index=0): None
557.2309 	EXP 	blank_text: autoDraw = False
557.2309 	EXP 	memo: text = '←            ↑            →'
557.6665 	EXP 	cross_cue: autoDraw = True
557.7166 	EXP 	Sound probe started
557.9183 	EXP 	Sound probe reached end of file
558.0077 	EXP 	cross_cue: autoDraw = False
558.2572 	DATA 	Keypress: left
558.2805 	EXP 	cross_cue: autoDraw = False
558.2805 	EXP 	circle_cue: autoDraw = False
558.2805 	EXP 	triangle_cue: autoDraw = False
558.2805 	EXP 	memo: autoDraw = False
558.2805 	EXP 	cross_memo: autoDraw = False
558.2805 	EXP 	circle_memo: autoDraw = False
558.2805 	EXP 	triangle_memo: autoDraw = False
558.2805 	EXP 	blank_text: autoDraw = True
559.2705 	EXP 	New trial (rep=17, index=0): None
559.3009 	EXP 	blank_text: autoDraw = False
559.3009 	EXP 	memo: text = '←            ↑            →'
559.7286 	EXP 	cross_cue: autoDraw = True
559.7778 	EXP 	Sound probe started
559.9781 	EXP 	Sound probe reached end of file
560.0438 	EXP 	cross_cue: autoDraw = False
560.2574 	DATA 	Keypress: left
560.2779 	EXP 	cross_cue: autoDraw = False
560.2779 	EXP 	circle_cue: autoDraw = False
560.2779 	EXP 	triangle_cue: autoDraw = False
560.2779 	EXP 	memo: autoDraw = False
560.2779 	EXP 	cross_memo: autoDraw = False
560.2779 	EXP 	circle_memo: autoDraw = False
560.2779 	EXP 	triangle_memo: autoDraw = False
560.2779 	EXP 	blank_text: autoDraw = True
561.2699 	EXP 	New trial (rep=18, index=0): None
561.3008 	EXP 	blank_text: autoDraw = False
561.3008 	EXP 	memo: text = '←            ↑            →'
561.7280 	EXP 	cross_cue: autoDraw = True
562.0686 	EXP 	cross_cue: autoDraw = False
562.7398 	EXP 	circle_cue: autoDraw = True
562.7565 	EXP 	Sound probe started
562.9731 	EXP 	Sound probe reached end of file
563.0728 	EXP 	circle_cue: autoDraw = False
563.7418 	EXP 	triangle_cue: autoDraw = True
564.0602 	EXP 	triangle_cue: autoDraw = False
564.3060 	EXP 	memo: autoDraw = True
564.3060 	EXP 	cross_memo: autoDraw = True
564.3060 	EXP 	circle_memo: autoDraw = True
564.3060 	EXP 	triangle_memo: autoDraw = True
565.1269 	DATA 	Keypress: left
565.1473 	EXP 	cross_cue: autoDraw = False
565.1473 	EXP 	circle_cue: autoDraw = False
565.1473 	EXP 	triangle_cue: autoDraw = False
565.1473 	EXP 	memo: autoDraw = False
565.1473 	EXP 	cross_memo: autoDraw = False
565.1473 	EXP 	circle_memo: autoDraw = False
565.1473 	EXP 	triangle_memo: autoDraw = False
565.1473 	EXP 	blank_text: autoDraw = True
566.1341 	EXP 	New trial (rep=19, index=0): None
566.1665 	EXP 	blank_text: autoDraw = False
566.1665 	EXP 	memo: text = '←            ↑            →'
566.5904 	EXP 	cross_cue: autoDraw = True
566.9367 	EXP 	cross_cue: autoDraw = False
567.6068 	EXP 	circle_cue: autoDraw = True
567.6235 	EXP 	Sound probe started
567.8364 	EXP 	Sound probe reached end of file
567.9378 	EXP 	circle_cue: autoDraw = False
568.3284 	DATA 	Keypress: up
568.3503 	EXP 	cross_cue: autoDraw = False
568.3503 	EXP 	circle_cue: autoDraw = False
568.3503 	EXP 	triangle_cue: autoDraw = False
568.3503 	EXP 	memo: autoDraw = False
568.3503 	EXP 	cross_memo: autoDraw = False
568.3503 	EXP 	circle_memo: autoDraw = False
568.3503 	EXP 	triangle_memo: autoDraw = False
568.3503 	EXP 	blank_text: autoDraw = True
569.3795 	EXP 	blank_text: autoDraw = False
569.3795 	EXP 	text: autoDraw = True
570.8081 	EXP 	New trial (rep=5, index=0): None
570.8087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
570.8112 	EXP 	New trial (rep=0, index=0): None
570.8125 	DATA 	Keypress: space
570.8415 	EXP 	text: autoDraw = False
570.8415 	EXP 	memo: text = '←            ↑            →'
571.2769 	EXP 	cross_cue: autoDraw = True
571.3239 	EXP 	Sound probe started
571.5263 	EXP 	Sound probe reached end of file
571.6144 	EXP 	cross_cue: autoDraw = False
572.2808 	EXP 	circle_cue: autoDraw = True
572.6118 	EXP 	circle_cue: autoDraw = False
573.2875 	EXP 	triangle_cue: autoDraw = True
573.6115 	EXP 	triangle_cue: autoDraw = False
573.8507 	EXP 	memo: autoDraw = True
573.8507 	EXP 	cross_memo: autoDraw = True
573.8507 	EXP 	circle_memo: autoDraw = True
573.8507 	EXP 	triangle_memo: autoDraw = True
574.8132 	DATA 	Keypress: up
574.8349 	EXP 	cross_cue: autoDraw = False
574.8349 	EXP 	circle_cue: autoDraw = False
574.8349 	EXP 	triangle_cue: autoDraw = False
574.8349 	EXP 	memo: autoDraw = False
574.8349 	EXP 	cross_memo: autoDraw = False
574.8349 	EXP 	circle_memo: autoDraw = False
574.8349 	EXP 	triangle_memo: autoDraw = False
574.8349 	EXP 	blank_text: autoDraw = True
574.8364 	DATA 	Keypress: right
575.8488 	EXP 	New trial (rep=1, index=0): None
575.8824 	EXP 	blank_text: autoDraw = False
575.8824 	EXP 	memo: text = '←            ↑            →'
576.2985 	EXP 	cross_cue: autoDraw = True
576.3458 	EXP 	Sound probe started
576.3780 	EXP 	Sound probe stopped
576.4161 	EXP 	cross_cue: autoDraw = False
576.4161 	EXP 	circle_cue: autoDraw = False
576.4161 	EXP 	triangle_cue: autoDraw = False
576.4161 	EXP 	memo: autoDraw = False
576.4161 	EXP 	cross_memo: autoDraw = False
576.4161 	EXP 	circle_memo: autoDraw = False
576.4161 	EXP 	triangle_memo: autoDraw = False
576.4161 	EXP 	blank_text: autoDraw = True
577.4123 	EXP 	New trial (rep=2, index=0): None
577.4458 	EXP 	blank_text: autoDraw = False
577.4458 	EXP 	memo: text = '←            ↑            →'
577.7442 	DATA 	Keypress: left
577.8840 	EXP 	cross_cue: autoDraw = True
577.9195 	EXP 	Sound probe stopped
577.9627 	EXP 	cross_cue: autoDraw = False
577.9627 	EXP 	circle_cue: autoDraw = False
577.9627 	EXP 	triangle_cue: autoDraw = False
577.9627 	EXP 	memo: autoDraw = False
577.9627 	EXP 	cross_memo: autoDraw = False
577.9627 	EXP 	circle_memo: autoDraw = False
577.9627 	EXP 	triangle_memo: autoDraw = False
577.9627 	EXP 	blank_text: autoDraw = True
578.9577 	EXP 	New trial (rep=3, index=0): None
578.9876 	EXP 	blank_text: autoDraw = False
578.9876 	EXP 	memo: text = '←            ↑            →'
579.4169 	EXP 	cross_cue: autoDraw = True
579.7525 	EXP 	cross_cue: autoDraw = False
580.4158 	EXP 	circle_cue: autoDraw = True
580.7530 	EXP 	circle_cue: autoDraw = False
581.4187 	EXP 	triangle_cue: autoDraw = True
581.4672 	EXP 	Sound probe started
581.6662 	EXP 	Sound probe reached end of file
581.7584 	EXP 	triangle_cue: autoDraw = False
581.9089 	DATA 	Keypress: right
581.9317 	EXP 	cross_cue: autoDraw = False
581.9317 	EXP 	circle_cue: autoDraw = False
581.9317 	EXP 	triangle_cue: autoDraw = False
581.9317 	EXP 	memo: autoDraw = False
581.9317 	EXP 	cross_memo: autoDraw = False
581.9317 	EXP 	circle_memo: autoDraw = False
581.9317 	EXP 	triangle_memo: autoDraw = False
581.9317 	EXP 	blank_text: autoDraw = True
582.9237 	EXP 	New trial (rep=4, index=0): None
582.9588 	EXP 	blank_text: autoDraw = False
582.9588 	EXP 	memo: text = '←            ↑            →'
583.3878 	EXP 	cross_cue: autoDraw = True
583.7264 	EXP 	cross_cue: autoDraw = False
584.3884 	EXP 	circle_cue: autoDraw = True
584.4402 	EXP 	Sound probe started
584.6551 	EXP 	Sound probe reached end of file
584.7285 	EXP 	circle_cue: autoDraw = False
585.0463 	DATA 	Keypress: up
585.0687 	EXP 	cross_cue: autoDraw = False
585.0687 	EXP 	circle_cue: autoDraw = False
585.0687 	EXP 	triangle_cue: autoDraw = False
585.0687 	EXP 	memo: autoDraw = False
585.0687 	EXP 	cross_memo: autoDraw = False
585.0687 	EXP 	circle_memo: autoDraw = False
585.0687 	EXP 	triangle_memo: autoDraw = False
585.0687 	EXP 	blank_text: autoDraw = True
586.0575 	EXP 	New trial (rep=5, index=0): None
586.0920 	EXP 	blank_text: autoDraw = False
586.0920 	EXP 	memo: text = '←            ↑            →'
586.5224 	EXP 	cross_cue: autoDraw = True
586.8597 	EXP 	cross_cue: autoDraw = False
587.5174 	EXP 	circle_cue: autoDraw = True
587.5676 	EXP 	Sound probe started
587.7683 	EXP 	Sound probe reached end of file
587.8573 	EXP 	circle_cue: autoDraw = False
588.2066 	DATA 	Keypress: up
588.2305 	EXP 	cross_cue: autoDraw = False
588.2305 	EXP 	circle_cue: autoDraw = False
588.2305 	EXP 	triangle_cue: autoDraw = False
588.2305 	EXP 	memo: autoDraw = False
588.2305 	EXP 	cross_memo: autoDraw = False
588.2305 	EXP 	circle_memo: autoDraw = False
588.2305 	EXP 	triangle_memo: autoDraw = False
588.2305 	EXP 	blank_text: autoDraw = True
589.2244 	EXP 	New trial (rep=6, index=0): None
589.2577 	EXP 	blank_text: autoDraw = False
589.2577 	EXP 	memo: text = '←            ↑            →'
589.6748 	EXP 	cross_cue: autoDraw = True
589.7215 	EXP 	Sound probe started
589.9242 	EXP 	Sound probe reached end of file
589.9911 	EXP 	cross_cue: autoDraw = False
590.3114 	DATA 	Keypress: left
590.3319 	EXP 	cross_cue: autoDraw = False
590.3319 	EXP 	circle_cue: autoDraw = False
590.3319 	EXP 	triangle_cue: autoDraw = False
590.3319 	EXP 	memo: autoDraw = False
590.3319 	EXP 	cross_memo: autoDraw = False
590.3319 	EXP 	circle_memo: autoDraw = False
590.3319 	EXP 	triangle_memo: autoDraw = False
590.3319 	EXP 	blank_text: autoDraw = True
591.3252 	EXP 	New trial (rep=7, index=0): None
591.3584 	EXP 	blank_text: autoDraw = False
591.3584 	EXP 	memo: text = '←            ↑            →'
591.7884 	EXP 	cross_cue: autoDraw = True
591.8394 	EXP 	Sound probe started
592.0397 	EXP 	Sound probe reached end of file
592.1298 	EXP 	cross_cue: autoDraw = False
592.7882 	EXP 	circle_cue: autoDraw = True
593.1233 	EXP 	circle_cue: autoDraw = False
593.7953 	EXP 	triangle_cue: autoDraw = True
594.1294 	EXP 	triangle_cue: autoDraw = False
594.3622 	EXP 	memo: autoDraw = True
594.3622 	EXP 	cross_memo: autoDraw = True
594.3622 	EXP 	circle_memo: autoDraw = True
594.3622 	EXP 	triangle_memo: autoDraw = True
595.4729 	DATA 	Keypress: up
595.5248 	DATA 	Keypress: left
595.5464 	EXP 	cross_cue: autoDraw = False
595.5464 	EXP 	circle_cue: autoDraw = False
595.5464 	EXP 	triangle_cue: autoDraw = False
595.5464 	EXP 	memo: autoDraw = False
595.5464 	EXP 	cross_memo: autoDraw = False
595.5464 	EXP 	circle_memo: autoDraw = False
595.5464 	EXP 	triangle_memo: autoDraw = False
595.5464 	EXP 	blank_text: autoDraw = True
595.7004 	DATA 	Keypress: right
596.5326 	EXP 	New trial (rep=8, index=0): None
596.5645 	EXP 	blank_text: autoDraw = False
596.5645 	EXP 	memo: text = '←            ↑            →'
596.9963 	EXP 	cross_cue: autoDraw = True
597.0595 	EXP 	Sound probe stopped
597.1071 	EXP 	cross_cue: autoDraw = False
597.1071 	EXP 	circle_cue: autoDraw = False
597.1071 	EXP 	triangle_cue: autoDraw = False
597.1071 	EXP 	memo: autoDraw = False
597.1071 	EXP 	cross_memo: autoDraw = False
597.1071 	EXP 	circle_memo: autoDraw = False
597.1071 	EXP 	triangle_memo: autoDraw = False
597.1071 	EXP 	blank_text: autoDraw = True
598.0986 	EXP 	New trial (rep=9, index=0): None
598.1303 	EXP 	blank_text: autoDraw = False
598.1303 	EXP 	memo: text = '←            ↑            →'
598.5665 	EXP 	cross_cue: autoDraw = True
598.9057 	EXP 	cross_cue: autoDraw = False
599.5654 	EXP 	circle_cue: autoDraw = True
599.6167 	EXP 	Sound probe started
599.8313 	EXP 	Sound probe reached end of file
599.8989 	EXP 	circle_cue: autoDraw = False
600.1353 	DATA 	Keypress: up
600.1556 	EXP 	cross_cue: autoDraw = False
600.1556 	EXP 	circle_cue: autoDraw = False
600.1556 	EXP 	triangle_cue: autoDraw = False
600.1556 	EXP 	memo: autoDraw = False
600.1556 	EXP 	cross_memo: autoDraw = False
600.1556 	EXP 	circle_memo: autoDraw = False
600.1556 	EXP 	triangle_memo: autoDraw = False
600.1556 	EXP 	blank_text: autoDraw = True
601.1659 	EXP 	New trial (rep=10, index=0): None
601.1989 	EXP 	blank_text: autoDraw = False
601.1989 	EXP 	memo: text = '←            ↑            →'
601.6296 	EXP 	cross_cue: autoDraw = True
601.6795 	EXP 	Sound probe started
601.8795 	EXP 	Sound probe reached end of file
601.9734 	EXP 	cross_cue: autoDraw = False
602.3927 	DATA 	Keypress: left
602.4136 	EXP 	cross_cue: autoDraw = False
602.4136 	EXP 	circle_cue: autoDraw = False
602.4136 	EXP 	triangle_cue: autoDraw = False
602.4136 	EXP 	memo: autoDraw = False
602.4136 	EXP 	cross_memo: autoDraw = False
602.4136 	EXP 	circle_memo: autoDraw = False
602.4136 	EXP 	triangle_memo: autoDraw = False
602.4136 	EXP 	blank_text: autoDraw = True
603.4017 	EXP 	New trial (rep=11, index=0): None
603.4334 	EXP 	blank_text: autoDraw = False
603.4334 	EXP 	memo: text = '←            ↑            →'
603.8816 	EXP 	cross_cue: autoDraw = True
604.1983 	EXP 	cross_cue: autoDraw = False
604.8666 	EXP 	circle_cue: autoDraw = True
604.9148 	EXP 	Sound probe started
605.1140 	EXP 	Sound probe reached end of file
605.2077 	EXP 	circle_cue: autoDraw = False
605.8684 	EXP 	triangle_cue: autoDraw = True
606.1952 	EXP 	triangle_cue: autoDraw = False
606.4091 	EXP 	memo: autoDraw = True
606.4091 	EXP 	cross_memo: autoDraw = True
606.4091 	EXP 	circle_memo: autoDraw = True
606.4091 	EXP 	triangle_memo: autoDraw = True
607.7685 	DATA 	Keypress: up
607.7685 	DATA 	Keypress: left
607.7887 	EXP 	cross_cue: autoDraw = False
607.7887 	EXP 	circle_cue: autoDraw = False
607.7887 	EXP 	triangle_cue: autoDraw = False
607.7887 	EXP 	memo: autoDraw = False
607.7887 	EXP 	cross_memo: autoDraw = False
607.7887 	EXP 	circle_memo: autoDraw = False
607.7887 	EXP 	triangle_memo: autoDraw = False
607.7887 	EXP 	blank_text: autoDraw = True
608.7765 	EXP 	New trial (rep=12, index=0): None
608.8074 	EXP 	blank_text: autoDraw = False
608.8074 	EXP 	memo: text = '←            ↑            →'
609.2363 	EXP 	cross_cue: autoDraw = True
609.2877 	EXP 	Sound probe started
609.4878 	EXP 	Sound probe reached end of file
609.5481 	EXP 	cross_cue: autoDraw = False
610.2399 	EXP 	circle_cue: autoDraw = True
610.5774 	EXP 	circle_cue: autoDraw = False
611.2369 	EXP 	triangle_cue: autoDraw = True
611.5817 	EXP 	triangle_cue: autoDraw = False
611.8127 	EXP 	memo: autoDraw = True
611.8127 	EXP 	cross_memo: autoDraw = True
611.8127 	EXP 	circle_memo: autoDraw = True
611.8127 	EXP 	triangle_memo: autoDraw = True
612.5733 	DATA 	Keypress: up
612.5956 	EXP 	cross_cue: autoDraw = False
612.5956 	EXP 	circle_cue: autoDraw = False
612.5956 	EXP 	triangle_cue: autoDraw = False
612.5956 	EXP 	memo: autoDraw = False
612.5956 	EXP 	cross_memo: autoDraw = False
612.5956 	EXP 	circle_memo: autoDraw = False
612.5956 	EXP 	triangle_memo: autoDraw = False
612.5956 	EXP 	blank_text: autoDraw = True
612.5973 	DATA 	Keypress: left
612.7856 	DATA 	Keypress: right
613.6036 	EXP 	New trial (rep=13, index=0): None
613.6358 	EXP 	blank_text: autoDraw = False
613.6358 	EXP 	memo: text = '←            ↑            →'
614.0544 	EXP 	cross_cue: autoDraw = True
614.1008 	EXP 	Sound probe started
614.1343 	EXP 	Sound probe stopped
614.1727 	EXP 	cross_cue: autoDraw = False
614.1727 	EXP 	circle_cue: autoDraw = False
614.1727 	EXP 	triangle_cue: autoDraw = False
614.1727 	EXP 	memo: autoDraw = False
614.1727 	EXP 	cross_memo: autoDraw = False
614.1727 	EXP 	circle_memo: autoDraw = False
614.1727 	EXP 	triangle_memo: autoDraw = False
614.1727 	EXP 	blank_text: autoDraw = True
615.1801 	EXP 	New trial (rep=14, index=0): None
615.2136 	EXP 	blank_text: autoDraw = False
615.2136 	EXP 	memo: text = '←            ↑            →'
615.6395 	EXP 	cross_cue: autoDraw = True
615.9788 	EXP 	cross_cue: autoDraw = False
616.6561 	EXP 	circle_cue: autoDraw = True
616.9778 	EXP 	circle_cue: autoDraw = False
617.6457 	EXP 	triangle_cue: autoDraw = True
617.6957 	EXP 	Sound probe started
617.8960 	EXP 	Sound probe reached end of file
617.9880 	EXP 	triangle_cue: autoDraw = False
618.2072 	EXP 	memo: autoDraw = True
618.2072 	EXP 	cross_memo: autoDraw = True
618.2072 	EXP 	circle_memo: autoDraw = True
618.2072 	EXP 	triangle_memo: autoDraw = True
618.8157 	DATA 	Keypress: up
618.8395 	EXP 	cross_cue: autoDraw = False
618.8395 	EXP 	circle_cue: autoDraw = False
618.8395 	EXP 	triangle_cue: autoDraw = False
618.8395 	EXP 	memo: autoDraw = False
618.8395 	EXP 	cross_memo: autoDraw = False
618.8395 	EXP 	circle_memo: autoDraw = False
618.8395 	EXP 	triangle_memo: autoDraw = False
618.8395 	EXP 	blank_text: autoDraw = True
618.8410 	DATA 	Keypress: left
619.8218 	EXP 	New trial (rep=15, index=0): None
619.8527 	EXP 	blank_text: autoDraw = False
619.8527 	EXP 	memo: text = '←            ↑            →'
620.2824 	EXP 	cross_cue: autoDraw = True
620.3488 	EXP 	Sound probe stopped
620.3976 	EXP 	cross_cue: autoDraw = False
620.3976 	EXP 	circle_cue: autoDraw = False
620.3976 	EXP 	triangle_cue: autoDraw = False
620.3976 	EXP 	memo: autoDraw = False
620.3976 	EXP 	cross_memo: autoDraw = False
620.3976 	EXP 	circle_memo: autoDraw = False
620.3976 	EXP 	triangle_memo: autoDraw = False
620.3976 	EXP 	blank_text: autoDraw = True
621.3965 	EXP 	New trial (rep=16, index=0): None
621.4305 	EXP 	blank_text: autoDraw = False
621.4305 	EXP 	memo: text = '←            ↑            →'
621.8524 	EXP 	cross_cue: autoDraw = True
622.1853 	EXP 	cross_cue: autoDraw = False
622.8520 	EXP 	circle_cue: autoDraw = True
622.9051 	EXP 	Sound probe started
623.1186 	EXP 	Sound probe reached end of file
623.1836 	EXP 	circle_cue: autoDraw = False
623.4347 	DATA 	Keypress: up
623.4536 	EXP 	cross_cue: autoDraw = False
623.4536 	EXP 	circle_cue: autoDraw = False
623.4536 	EXP 	triangle_cue: autoDraw = False
623.4536 	EXP 	memo: autoDraw = False
623.4536 	EXP 	cross_memo: autoDraw = False
623.4536 	EXP 	circle_memo: autoDraw = False
623.4536 	EXP 	triangle_memo: autoDraw = False
623.4536 	EXP 	blank_text: autoDraw = True
624.4647 	EXP 	New trial (rep=17, index=0): None
624.4952 	EXP 	blank_text: autoDraw = False
624.4952 	EXP 	memo: text = '←            ↑            →'
624.9174 	EXP 	cross_cue: autoDraw = True
624.9617 	EXP 	Sound probe started
625.1620 	EXP 	Sound probe reached end of file
625.2541 	EXP 	cross_cue: autoDraw = False
625.5796 	DATA 	Keypress: left
625.6010 	EXP 	cross_cue: autoDraw = False
625.6010 	EXP 	circle_cue: autoDraw = False
625.6010 	EXP 	triangle_cue: autoDraw = False
625.6010 	EXP 	memo: autoDraw = False
