frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,8,0,8,0,33,0,33,0,,,,,,,,,,,,,,,,left,500,5.0,0.00012704863527746526,1,5,1,2.5,1217.0037225666786,None,1216.9599798000127,1217.292509300023,None,None,None,None,left,1,0.4015285999921616,1217.0185459000058,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,34,0,34,0,,,,,,,,,,,,,,,,right,500,0.0,7.144469792555515e-05,-1,6,-1,-5.0,1220.9741844666753,None,1218.9275365000067,1219.250855500024,1219.9418793000223,1220.2678357000113,1220.9303943000268,1221.2606848000141,right,1,2.546647100010887,1218.9855953000078,None,1221.4914629000123,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,[],[],5,right,250,50,0.05296268625886444,0,0,-1,5,1265.7546203666755,None,1263.7163511000108,1264.0423443000182,1264.7160035000124,1265.041522500018,1265.7092209000257,None,right,1,2.206084399978863,1263.7732529000205,None,None,None,h,40.61920470002224,1222.6243694000004,None,1222.6243694000004,1223.641667900025,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,left,250,50,0.05296268625886444,0,0,-1,5,1267.5208477666931,None,1267.4739076000114,1267.806840300007,None,None,None,None,left,1,0.4289338999951724,1267.535644700023,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,left,250,40,0.016748271957891383,-1,0,-1,-10,1269.5320083666923,None,1269.4866909000266,1269.813600100024,None,None,None,None,left,1,0.32423220001510344,1269.5430039000057,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,right,250,40,0.016748271957891383,-1,0,-1,-10,1273.399376266669,None,1271.367302700004,1271.6971005000232,1272.3747415000107,1272.7054841000063,1273.354350700014,None,right,1,2.2034544000052847,1271.4245315000007,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,up,250,30,0.005296268625886445,-1,0,-1,-10,1276.1552872666837,None,1275.1222165000218,1275.459569300001,1276.1092143999995,1276.4501867000072,None,None,up,1,1.4366621999943163,1275.1822532000078,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,up,250,30,0.005296268625886445,-1,0,-1,-10,1279.1832372666724,None,1278.1475898000062,1278.4782123000186,1279.1385251000174,1279.464260000008,None,None,up,1,1.289653999992879,1278.2107889000035,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,left,250,20,0.0016748271957891384,-1,0,-1,-10,1281.0647063666877,None,1281.0150931000244,1281.3551033000113,None,None,None,None,left,1,0.5006809000042267,1281.0797395000118,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,left,250,20,0.0016748271957891384,-1,0,-1,-10,1283.146595966686,None,1283.101070900011,1283.4371131000225,None,None,None,None,left,1,0.32552230000146665,1283.157543600013,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,left,250,10,0.0005296268625886444,-1,0,-1,-10,1285.01550516667,None,1284.9694910000253,1285.3034244000155,None,None,None,None,left,1,0.34489539999049157,1285.0267800000147,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,up,250,10,0.0005296268625886444,-1,0,-1,-10,1287.9186902666736,None,1286.9017590000003,1287.2401759000204,1287.902023600007,1288.229809100012,None,None,up,1,1.385183500009589,1286.9299255000078,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,up,250,0,0.0001674827195789138,-1,0,-1,-10,1290.847557366684,None,1289.8131554000138,1290.1378495000245,1290.7988559000078,1291.128888200008,1291.8095358000137,1292.1330241000105,right,0,5.883747099986067,1289.8713267999992,None,1292.365314900002,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,left,250,5,0.0002978310717645052,1,1,1,5,1297.320782866682,None,1297.275314300001,1297.605308600003,None,None,None,None,left,1,0.5809497000009287,1297.3343988000124,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,up,250,5,0.0002978310717645052,1,1,1,5,1300.4573127666702,None,1299.414929200022,1299.737533800013,1300.4116683000175,1300.744935900002,None,None,up,1,1.4989113000046927,1299.4731773000094,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,up,250,-5,9.418245447449e-05,-1,2,-1,-5.0,1303.5239711666693,None,1302.4929318000213,1302.8142722000193,1303.4771214000066,1303.8104709000036,1304.4791430000041,1304.80382250002,up,1,3.9101146000029985,1302.5501934000058,None,1305.0296789999993,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,left,250,-5,9.418245447449e-05,-1,2,-1,-5.0,1308.0006438666935,None,1307.9839772000269,1308.3097540000163,1308.9820192000188,1309.3088065000193,1309.9673361000023,1310.2938072000106,left,1,2.5252685000014026,1308.0142370000249,None,1310.5305285000068,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,left,250,-10.0,5.296268625886443e-05,-1,2,-1,-5.0,1312.1121551666913,1312.3357822000107,1312.0662514000142,1312.3907856000005,1313.0644063000218,1313.3841652999981,1314.0551412000204,1314.3774756000203,left,1,2.83205630001612,1312.123436599999,None,1314.6121501000016,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,right,250,-10.0,5.296268625886443e-05,-1,2,-1,-5.0,1318.4921732666883,1318.7136086000246,1316.4661401000048,1316.7852695000183,1317.455746200023,1317.7758665000147,1318.4755066000216,1318.796330800018,up,0,3.056333100015763,1316.5236259000085,None,1319.028753999999,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,right,250,-7.5,7.06268772311377e-05,1,3,1,2.5,1323.1227657666934,None,1321.1048016000132,1321.4275660999992,1322.094735999999,1322.4241607000004,1323.0860015000217,1323.4107988000032,right,1,2.7190075000107754,1321.1332479999983,None,1323.645168100018,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,left,250,-7.5,7.06268772311377e-05,1,3,1,2.5,1325.3814845666677,None,1325.364817900001,1325.69536350001,1326.366858400026,1326.692034000007,1327.3632582999999,1327.7157939000172,up,0,3.944277400005376,1325.3950245000015,None,1327.9133233000175,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,up,250,-5.0,9.418245447449e-05,1,3,1,2.5,1331.9019467666842,None,1330.8478954000166,1331.1646912000142,1331.8485309000243,1332.1893663000083,1332.8399210666869,None,up,1,1.9073308999941219,1330.9044992999989,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,up,250,-5.0,9.418245447449e-05,1,3,1,2.5,1335.350891466693,1335.5725085000158,1334.3081091000058,1334.6305738000083,1335.3050430000003,1335.6183266000007,1336.2995452000177,1336.6273469000007,left,0,3.582197899988387,1334.365334000002,None,1336.8627532000246,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,left,250,-2.5,0.00012559432157547898,1,3,1,2.5,1339.4975241666873,1339.7206360000127,1339.4520091000013,1339.7792226000165,1340.4450990000041,1340.7670809999981,1341.461799600016,1341.7822951000126,left,1,2.6941162000002805,1339.5092648999998,None,1342.0123893000127,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,left,250,-2.5,0.00012559432157547898,1,3,1,2.5,1343.7569622666672,None,1343.7116706000234,1344.0401098000002,1344.7285391000041,1345.0509557000187,1345.6918365000165,1346.0258035000006,up,0,3.825693599996157,1343.7693981000048,None,1346.2561929000076,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,left,250,0.0,0.0001674827195789138,1,3,1,2.5,1349.1456684666666,1349.3738796000252,1349.1290018,1349.4613008000015,1350.1074099000252,1350.4245004000259,1351.118217100011,1351.435283800005,left,1,2.806125500006601,1349.1578133000003,None,1351.6650471000175,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,up,250,0.0,0.0001674827195789138,1,3,1,2.5,1354.5134586666866,None,1353.463365100004,1353.7811225000187,1354.4666306000145,1354.7910063000163,None,None,up,1,1.6917290999845136,1353.5205125000211,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,left,250,-5.0,9.418245447449e-05,-1,4,-1,-5.0,1356.7519462666862,None,1356.7161357000005,1357.047491300007,1357.7297422999982,1358.0506181000092,1358.740169800003,1359.0599548000027,left,1,3.0272090999933425,1356.776810100011,None,1359.2895071000094,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,left,250,-5.0,9.418245447449e-05,-1,4,-1,-5.0,1361.3499765666822,None,1361.3065360000182,1361.631161600002,1362.3100228000258,1362.6398109000002,1363.3236769000068,1363.6450078000198,left,1,4.6336767000029795,1361.3622388000076,None,1363.8772199000232,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,left,250,-10.0,5.296268625886443e-05,-1,4,-1,-5.0,1367.522521066687,None,1367.4765079000208,1367.7990934000118,1368.4826012000267,1368.8179018000083,1369.482005400001,1369.8009266000008,left,1,2.47794030001387,1367.5338147000002,None,1370.032270900003,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,up,250,-10.0,5.296268625886443e-05,-1,4,-1,-5.0,1372.5703459666731,None,1371.520413500024,1371.8514192000148,1372.5340058000002,1372.8618484000035,1373.524270200025,1373.842733700003,up,1,2.5349897999840323,1371.5890342000057,None,1374.0734376000182,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,left,250,-15.0,2.9783107176450517e-05,-1,4,-1,-5.0,1375.6699769666923,None,1375.624629500002,1375.9470058000006,1376.6265834000078,1376.9586472000228,1377.6443858999992,1377.9683025999984,left,1,2.938897599990014,1375.681925700017,None,1378.1987741000194,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,30,0,30,0,,,,,,,,,,,,,,,,left,250,-15.0,2.9783107176450517e-05,-1,4,-1,-5.0,1380.1968288666724,None,1380.1801622000057,1380.507935200003,1381.1683061000076,1381.4903571000032,1382.1634430000267,1382.4964972000162,left,1,2.6200689999968745,1380.2088192000228,None,1382.7309913000208,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,31,0,31,0,,,,,,,,,,,,,,,,left,250,-20.0,1.674827195789138e-05,-1,4,-1,-5.0,1384.377740066677,None,1384.3329665000201,1384.6521595000231,1385.340766600013,1385.6614399000246,1386.3495454000076,1386.670257700025,right,0,2.983513400016818,1384.3880780000181,None,1386.8791923000244,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,32,0,32,0,,,,,,,,,,,,,,,,left,250,-17.5,2.2334179607548154e-05,1,5,1,2.5,1388.916292766666,1389.1384120000002,1388.8709206000203,1389.1926110000059,1389.886765800009,1390.2071578000032,1390.8872009000042,1391.2018394000188,right,0,3.5962516000145115,1388.9281517000054,None,1391.432936199999,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,33,0,33,0,,,,,,,,,,,,,,,,right,250,-15.0,2.9783107176450517e-05,1,5,1,2.5,1396.07560366669,1396.3022386000084,1394.0568620999984,1394.3788532000035,1395.0543310000212,1395.3688976000121,1396.0589370000234,1396.3935772000114,right,1,3.437852400005795,1394.0769563000067,None,1396.5959573000146,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,34,0,34,0,,,,,,,,,,,,,,,,up,250,-15.0,2.9783107176450517e-05,1,5,1,2.5,1400.0670097666773,None,1399.0331580000056,1399.3837526999996,1400.0503431000107,1400.3911711000255,1401.0285517000011,1401.3443534000253,up,1,5.8254478000162635,1399.0810943000251,None,1401.604017500009,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,9,0,9,0,35,0,35,0,,,,,,,,,,,,,,,,right,250,-20.0,1.674827195789138e-05,-1,6,-1,-5.0,1408.4914292666692,None,1406.4209338000219,1406.7531976000173,1407.4373911000148,1407.7586726000009,1408.4457059999986,1408.7757380000257,left,0,3.056272000016179,1406.4911757000082,None,1409.0065149000147,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,0,0,0,0,,,,,,,,,,,,,[],[],5,right,125,50,0.2285440948074376,0,0,-1,5,1416.667646466671,None,1414.645650200022,1414.9659198000154,1415.6232384000032,1415.9423940000124,1416.6215237000142,1416.9536757000023,right,1,2.517945300001884,1414.6775802000193,None,1417.1777670000156,None,right,3.514998500002548,1410.6416794000252,None,1410.6416794000252,1411.6596788000024,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,1,0,1,0,,,,,,,,,,,,,,,,right,125,50,0.2285440948074376,0,0,-1,5,1420.768727766674,None,1418.7257136000262,1419.051663100021,1419.7375637000077,1420.0599367000104,1420.7246154000168,None,right,1,2.238482999993721,1418.7819362000155,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,2,0,2,0,,,,,,,,,,,,,,,,right,125,40,0.07227198853729641,-1,0,-1,-10,1424.5488726666701,1424.7715529999987,1422.5063555000233,1422.8242305000022,1423.5421834000153,1423.8642227000091,1424.5322060000035,None,right,1,2.232756400015205,1422.563644800015,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,3,0,3,0,,,,,,,,,,,,,,,,right,125,40,0.07227198853729641,-1,0,-1,-10,1428.3469813666927,None,1426.290768100007,1426.610887900024,1427.2946482000116,1427.6195619000064,1428.3028205000155,1428.629987000022,right,1,2.349087500013411,1426.3509206000017,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,4,0,4,0,,,,,,,,,,,,,,,,up,125,30,0.02285440948074376,-1,0,-1,-10,1431.2534651666685,None,1430.228300000017,1430.54846250001,1431.236798500002,1431.5691481000104,None,None,up,1,1.611542400001781,1430.288683700026,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,5,0,5,0,,,,,,,,,,,,,,,,right,125,30,0.02285440948074376,-1,0,-1,-10,1435.4274605666908,None,1433.3828733000264,1433.7168403000105,1434.4007974000124,1434.7259697000263,1435.4107939000241,None,right,1,2.2229382999939844,1433.4518627000216,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,6,0,6,0,,,,,,,,,,,,,,,,left,125,20,0.00722719885372964,-1,0,-1,-10,1437.1958030666904,None,1437.1531428000017,1437.4768823000195,None,None,None,None,left,1,0.6434861000161618,1437.2082704000059,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,7,0,7,0,,,,,,,,,,,,,,,,left,125,20,0.00722719885372964,-1,0,-1,-10,1439.4245652666762,None,1439.3798068000178,1439.7080609000113,None,None,None,None,left,1,0.36763069999869913,1439.4363717000233,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,8,0,8,0,,,,,,,,,,,,,,,,right,125,10,0.002285440948074376,-1,0,-1,-10,1443.3782533666856,1443.5988555000222,1441.3506306000054,1441.6580690000264,1442.329768000025,1442.6489340000262,1443.361586700019,1443.6799562000087,right,1,2.39170990002458,1441.379541900009,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,9,0,9,0,,,,,,,,,,,,,,,,left,125,10,0.002285440948074376,-1,0,-1,-10,1445.3171492666918,None,1445.2733529000252,1445.5972970000003,1446.2843140000186,1446.6113043000223,1447.2728002000076,1447.5976128000184,right,0,2.6498709000006784,1445.329191900004,None,1447.8296319000074,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,10,0,10,0,,,,,,,,,,,,,,,,right,125,15,0.004064152580820497,1,1,1,5,1451.5283898666714,None,1449.4742802000255,1449.7896833000123,1450.477003900014,1450.7952249000082,1451.482589500025,1451.802517700009,right,1,2.462749600003008,1449.5333679000032,None,1452.0203480666717,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,11,0,11,0,,,,,,,,,,,,,,,,right,125,15,0.004064152580820497,1,1,1,5,1455.5371857666798,1455.7682975000062,1453.50091230002,1453.8181284000166,1454.5078365000081,1454.829671900021,1455.5205191000132,1455.8552225000167,right,1,2.32495160002145,1453.5580621000263,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,12,0,12,0,,,,,,,,,,,,,,,,right,125,5,0.0012851978913844323,-1,2,-1,-5.0,1459.449675666667,None,1457.410216600023,1457.7278183000162,1458.392789800011,1458.7202464000147,1459.4038673000177,1459.72933620002,right,1,4.250985499995295,1457.4414580000157,None,1459.960642400023,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,13,0,13,0,,,,,,,,,,,,,,,,left,125,5,0.0012851978913844323,-1,2,-1,-5.0,1463.23096176668,1463.4463393000187,1463.1830707000045,1463.5005594000104,1464.1919020000205,1464.5088473000214,1465.1985618000035,1465.5176140000112,left,1,3.0923827000078745,1463.2401816000056,None,1465.751354500011,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,14,0,14,0,,,,,,,,,,,,,,,,up,125,0.0,0.000722719885372964,-1,2,-1,-5.0,1468.8686044666722,None,1467.8293019999983,1468.1459918000037,1468.8329353000154,1469.1582919000066,1469.8451224000019,1470.1653426999983,up,1,2.7481270999996923,1467.8873945000232,None,1470.3958646000247,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,15,0,15,0,,,,,,,,,,,,,,,,left,125,0.0,0.000722719885372964,-1,2,-1,-5.0,1472.1714146666675,None,1472.1255218000151,1472.4558959999995,1473.1448313000146,1473.464977800002,1474.129720900004,1474.4496932000038,left,1,2.995296499982942,1472.1831921000266,None,1474.682017300016,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,16,0,16,0,,,,,,,,,,,,,,,,left,125,-5.0,0.00040641525808204974,-1,2,-1,-5.0,1476.753343966677,None,1476.7071541000041,1477.0298737000267,1477.7174769999983,1478.0436700000137,1478.7050539000193,1479.0238299000193,right,0,2.6063578999892343,1476.7646592000092,None,1479.255267600005,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,17,0,17,0,,,,,,,,,,,,,,,,right,125,-2.5,0.000541963457010602,1,3,1,2.5,1482.9263220666655,None,1480.8778607000131,1481.2121726000041,1481.8697861000255,1482.1907809000113,1482.8804328000115,1483.2168298000179,up,0,2.852308700006688,1480.9352819000196,None,1483.4193627000204,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,18,0,18,0,,,,,,,,,,,,,,,,up,125,0.0,0.000722719885372964,1,3,1,2.5,1486.341496466692,None,1485.313376200007,1485.6363826000015,1486.3248298000253,1486.6534708000254,1487.3143215000164,1487.6424283000233,left,0,3.551951100002043,1485.372075100022,None,1487.8762303000258,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,19,0,19,0,,,,,,,,,,,,,,,,left,125,2.5,0.0009637624565954683,1,3,1,2.5,1490.456900866677,None,1490.4114593000268,1490.7338145000103,1491.4261322000239,1491.7560805000248,1492.4136241000087,1492.7393588999985,left,1,2.9343202999734785,1490.468780300027,None,1492.9748164000048,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,20,0,20,0,,,,,,,,,,,,,,,,right,125,2.5,0.0009637624565954683,1,3,1,2.5,1496.958791666668,None,1494.9166973000101,1495.2367079000105,1495.9263332000119,1496.2526226000045,1496.9421250000014,1497.2676092000038,right,1,3.706642600009218,1494.9761607000255,None,1497.4698008999985,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,21,0,21,0,,,,,,,,,,,,,,,,right,125,-2.5,0.000541963457010602,-1,4,-1,-5.0,1502.2326841666693,None,1500.1959647000185,1500.514947800024,1501.201572400023,1501.5295180000248,1502.1865091000218,1502.5127657000266,right,1,2.6854071999841835,1500.2537831000227,None,1502.7429536000127,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,22,0,22,0,,,,,,,,,,,,,,,,up,125,-2.5,0.000541963457010602,-1,4,-1,-5.0,1505.5235386666648,None,1504.4722223000135,1504.802539299999,1505.4749529000255,1505.815512400004,1506.48532420001,1506.8113592000154,left,0,3.527436399977887,1504.532434200024,None,1507.0437665000209,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,10,0,10,0,23,0,23,0,,,,,,,,,,,,,,,,up,125,0.0,0.000722719885372964,1,5,1,2.5,1510.619906466691,None,1509.5832100000116,1509.919655100006,1510.5748771000071,1510.9174623000144,1511.5789923999982,1511.9193419000076,up,1,3.02318010001909,1509.6443357000244,None,1512.1498439999996,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
