14.2992 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
367.6478 	EXP 	triangle_cue: autoDraw = False
367.8607 	EXP 	memo: autoDraw = True
367.8607 	EXP 	cross_memo: autoDraw = True
367.8607 	EXP 	circle_memo: autoDraw = True
367.8607 	EXP 	triangle_memo: autoDraw = True
369.0996 	DATA 	Keypress: left
369.1187 	EXP 	cross_cue: autoDraw = False
369.1187 	EXP 	circle_cue: autoDraw = False
369.1187 	EXP 	triangle_cue: autoDraw = False
369.1187 	EXP 	memo: autoDraw = False
369.1187 	EXP 	cross_memo: autoDraw = False
369.1187 	EXP 	circle_memo: autoDraw = False
369.1187 	EXP 	triangle_memo: autoDraw = False
369.1187 	EXP 	blank_text: autoDraw = True
370.1082 	EXP 	New trial (rep=18, index=0): None
370.1390 	EXP 	blank_text: autoDraw = False
370.1390 	EXP 	memo: text = '←            ↑            →'
370.5771 	EXP 	cross_cue: autoDraw = True
370.5938 	EXP 	Sound probe started
370.7959 	EXP 	Sound probe reached end of file
370.9163 	EXP 	cross_cue: autoDraw = False
371.5653 	EXP 	circle_cue: autoDraw = True
371.9083 	EXP 	circle_cue: autoDraw = False
372.5689 	EXP 	triangle_cue: autoDraw = True
372.8883 	EXP 	triangle_cue: autoDraw = False
373.1194 	EXP 	memo: autoDraw = True
373.1194 	EXP 	cross_memo: autoDraw = True
373.1194 	EXP 	circle_memo: autoDraw = True
373.1194 	EXP 	triangle_memo: autoDraw = True
374.0067 	DATA 	Keypress: right
374.0258 	EXP 	cross_cue: autoDraw = False
374.0258 	EXP 	circle_cue: autoDraw = False
374.0258 	EXP 	triangle_cue: autoDraw = False
374.0258 	EXP 	memo: autoDraw = False
374.0258 	EXP 	cross_memo: autoDraw = False
374.0258 	EXP 	circle_memo: autoDraw = False
374.0258 	EXP 	triangle_memo: autoDraw = False
374.0258 	EXP 	blank_text: autoDraw = True
375.0082 	EXP 	New trial (rep=19, index=0): None
375.0358 	EXP 	blank_text: autoDraw = False
375.0358 	EXP 	memo: text = '←            ↑            →'
375.4657 	EXP 	cross_cue: autoDraw = True
375.7857 	EXP 	cross_cue: autoDraw = False
376.4794 	EXP 	circle_cue: autoDraw = True
376.8135 	EXP 	circle_cue: autoDraw = False
377.4808 	EXP 	triangle_cue: autoDraw = True
377.4974 	EXP 	Sound probe started
377.6978 	EXP 	Sound probe reached end of file
377.8128 	EXP 	triangle_cue: autoDraw = False
378.0208 	EXP 	memo: autoDraw = True
378.0208 	EXP 	cross_memo: autoDraw = True
378.0208 	EXP 	circle_memo: autoDraw = True
378.0208 	EXP 	triangle_memo: autoDraw = True
378.3086 	DATA 	Keypress: right
378.3281 	EXP 	cross_cue: autoDraw = False
378.3281 	EXP 	circle_cue: autoDraw = False
378.3281 	EXP 	triangle_cue: autoDraw = False
378.3281 	EXP 	memo: autoDraw = False
378.3281 	EXP 	cross_memo: autoDraw = False
378.3281 	EXP 	circle_memo: autoDraw = False
378.3281 	EXP 	triangle_memo: autoDraw = False
378.3281 	EXP 	blank_text: autoDraw = True
379.3123 	EXP 	New trial (rep=20, index=0): None
379.3401 	EXP 	blank_text: autoDraw = False
379.3401 	EXP 	memo: text = '←            ↑            →'
379.7808 	EXP 	cross_cue: autoDraw = True
380.1058 	EXP 	cross_cue: autoDraw = False
380.7769 	EXP 	circle_cue: autoDraw = True
381.1030 	EXP 	circle_cue: autoDraw = False
381.7748 	EXP 	triangle_cue: autoDraw = True
381.8203 	EXP 	Sound probe started
382.0241 	EXP 	Sound probe reached end of file
382.1034 	EXP 	triangle_cue: autoDraw = False
382.3381 	EXP 	memo: autoDraw = True
382.3381 	EXP 	cross_memo: autoDraw = True
382.3381 	EXP 	circle_memo: autoDraw = True
382.3381 	EXP 	triangle_memo: autoDraw = True
383.2473 	DATA 	Keypress: left
383.2664 	EXP 	cross_cue: autoDraw = False
383.2664 	EXP 	circle_cue: autoDraw = False
383.2664 	EXP 	triangle_cue: autoDraw = False
383.2664 	EXP 	memo: autoDraw = False
383.2664 	EXP 	cross_memo: autoDraw = False
383.2664 	EXP 	circle_memo: autoDraw = False
383.2664 	EXP 	triangle_memo: autoDraw = False
383.2664 	EXP 	blank_text: autoDraw = True
384.2558 	EXP 	New trial (rep=21, index=0): None
384.2813 	EXP 	blank_text: autoDraw = False
384.2813 	EXP 	memo: text = '←            ↑            →'
384.7180 	EXP 	cross_cue: autoDraw = True
384.7638 	EXP 	Sound probe started
384.9637 	EXP 	Sound probe reached end of file
385.0583 	EXP 	cross_cue: autoDraw = False
385.4367 	DATA 	Keypress: left
385.4546 	EXP 	cross_cue: autoDraw = False
385.4546 	EXP 	circle_cue: autoDraw = False
385.4546 	EXP 	triangle_cue: autoDraw = False
385.4546 	EXP 	memo: autoDraw = False
385.4546 	EXP 	cross_memo: autoDraw = False
385.4546 	EXP 	circle_memo: autoDraw = False
385.4546 	EXP 	triangle_memo: autoDraw = False
385.4546 	EXP 	blank_text: autoDraw = True
386.4583 	EXP 	New trial (rep=22, index=0): None
386.4891 	EXP 	blank_text: autoDraw = False
386.4891 	EXP 	memo: text = '←            ↑            →'
386.9211 	EXP 	cross_cue: autoDraw = True
387.2474 	EXP 	cross_cue: autoDraw = False
387.9237 	EXP 	circle_cue: autoDraw = True
387.9727 	EXP 	Sound probe started
388.1720 	EXP 	Sound probe reached end of file
388.2638 	EXP 	circle_cue: autoDraw = False
388.9163 	EXP 	triangle_cue: autoDraw = True
389.2393 	EXP 	triangle_cue: autoDraw = False
389.4747 	EXP 	memo: autoDraw = True
389.4747 	EXP 	cross_memo: autoDraw = True
389.4747 	EXP 	circle_memo: autoDraw = True
389.4747 	EXP 	triangle_memo: autoDraw = True
389.9540 	DATA 	Keypress: up
389.9732 	EXP 	cross_cue: autoDraw = False
389.9732 	EXP 	circle_cue: autoDraw = False
389.9732 	EXP 	triangle_cue: autoDraw = False
389.9732 	EXP 	memo: autoDraw = False
389.9732 	EXP 	cross_memo: autoDraw = False
389.9732 	EXP 	circle_memo: autoDraw = False
389.9732 	EXP 	triangle_memo: autoDraw = False
389.9732 	EXP 	blank_text: autoDraw = True
390.9684 	EXP 	New trial (rep=23, index=0): None
390.9972 	EXP 	blank_text: autoDraw = False
390.9972 	EXP 	memo: text = '←            ↑            →'
391.4315 	EXP 	cross_cue: autoDraw = True
391.7588 	EXP 	cross_cue: autoDraw = False
392.4316 	EXP 	circle_cue: autoDraw = True
392.4778 	EXP 	Sound probe started
392.6778 	EXP 	Sound probe reached end of file
392.7680 	EXP 	circle_cue: autoDraw = False
393.4213 	EXP 	triangle_cue: autoDraw = True
393.7463 	EXP 	triangle_cue: autoDraw = False
393.9887 	EXP 	memo: autoDraw = True
393.9887 	EXP 	cross_memo: autoDraw = True
393.9887 	EXP 	circle_memo: autoDraw = True
393.9887 	EXP 	triangle_memo: autoDraw = True
399.2924 	DATA 	Keypress: right
399.3151 	EXP 	cross_cue: autoDraw = False
399.3151 	EXP 	circle_cue: autoDraw = False
399.3151 	EXP 	triangle_cue: autoDraw = False
399.3151 	EXP 	memo: autoDraw = False
399.3151 	EXP 	cross_memo: autoDraw = False
399.3151 	EXP 	circle_memo: autoDraw = False
399.3151 	EXP 	triangle_memo: autoDraw = False
399.3151 	EXP 	blank_text: autoDraw = True
400.3082 	EXP 	New trial (rep=24, index=0): None
400.3391 	EXP 	blank_text: autoDraw = False
400.3391 	EXP 	memo: text = '←            ↑            →'
400.7756 	EXP 	cross_cue: autoDraw = True
400.8218 	EXP 	Sound probe started
401.0239 	EXP 	Sound probe reached end of file
401.1075 	EXP 	cross_cue: autoDraw = False
401.7685 	EXP 	circle_cue: autoDraw = True
402.0971 	EXP 	circle_cue: autoDraw = False
402.7753 	EXP 	triangle_cue: autoDraw = True
403.1025 	EXP 	triangle_cue: autoDraw = False
403.3375 	EXP 	memo: autoDraw = True
403.3375 	EXP 	cross_memo: autoDraw = True
403.3375 	EXP 	circle_memo: autoDraw = True
403.3375 	EXP 	triangle_memo: autoDraw = True
403.8669 	DATA 	Keypress: left
403.8860 	EXP 	cross_cue: autoDraw = False
403.8860 	EXP 	circle_cue: autoDraw = False
403.8860 	EXP 	triangle_cue: autoDraw = False
403.8860 	EXP 	memo: autoDraw = False
403.8860 	EXP 	cross_memo: autoDraw = False
403.8860 	EXP 	circle_memo: autoDraw = False
403.8860 	EXP 	triangle_memo: autoDraw = False
403.8860 	EXP 	blank_text: autoDraw = True
404.8670 	EXP 	New trial (rep=25, index=0): None
404.8959 	EXP 	blank_text: autoDraw = False
404.8959 	EXP 	memo: text = '←            ↑            →'
405.3389 	EXP 	cross_cue: autoDraw = True
405.3556 	EXP 	Sound probe started
405.5555 	EXP 	Sound probe reached end of file
405.6793 	EXP 	cross_cue: autoDraw = False
406.3351 	EXP 	circle_cue: autoDraw = True
406.6556 	EXP 	circle_cue: autoDraw = False
407.3295 	EXP 	triangle_cue: autoDraw = True
407.6574 	EXP 	triangle_cue: autoDraw = False
407.8883 	EXP 	memo: autoDraw = True
407.8883 	EXP 	cross_memo: autoDraw = True
407.8883 	EXP 	circle_memo: autoDraw = True
407.8883 	EXP 	triangle_memo: autoDraw = True
408.0458 	DATA 	Keypress: left
408.1231 	EXP 	cross_cue: autoDraw = False
408.1231 	EXP 	circle_cue: autoDraw = False
408.1231 	EXP 	triangle_cue: autoDraw = False
408.1231 	EXP 	memo: autoDraw = False
408.1231 	EXP 	cross_memo: autoDraw = False
408.1231 	EXP 	circle_memo: autoDraw = False
408.1231 	EXP 	triangle_memo: autoDraw = False
408.1231 	EXP 	blank_text: autoDraw = True
409.1191 	EXP 	New trial (rep=26, index=0): None
409.1483 	EXP 	blank_text: autoDraw = False
409.1483 	EXP 	memo: text = '←            ↑            →'
409.5752 	EXP 	cross_cue: autoDraw = True
409.9088 	EXP 	cross_cue: autoDraw = False
410.5759 	EXP 	circle_cue: autoDraw = True
410.6246 	EXP 	Sound probe started
410.8246 	EXP 	Sound probe reached end of file
410.9141 	EXP 	circle_cue: autoDraw = False
411.5884 	EXP 	triangle_cue: autoDraw = True
411.9153 	EXP 	triangle_cue: autoDraw = False
412.1220 	EXP 	memo: autoDraw = True
412.1220 	EXP 	cross_memo: autoDraw = True
412.1220 	EXP 	circle_memo: autoDraw = True
412.1220 	EXP 	triangle_memo: autoDraw = True
412.2067 	DATA 	Keypress: left
412.2273 	EXP 	cross_cue: autoDraw = False
412.2273 	EXP 	circle_cue: autoDraw = False
412.2273 	EXP 	triangle_cue: autoDraw = False
412.2273 	EXP 	memo: autoDraw = False
412.2273 	EXP 	cross_memo: autoDraw = False
412.2273 	EXP 	circle_memo: autoDraw = False
412.2273 	EXP 	triangle_memo: autoDraw = False
412.2273 	EXP 	blank_text: autoDraw = True
413.2362 	EXP 	blank_text: autoDraw = False
413.2362 	EXP 	text: autoDraw = True
414.2772 	EXP 	text: autoDraw = False
428.5485 	EXP 	New trial (rep=3, index=0): None
428.5490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
428.5513 	EXP 	New trial (rep=0, index=0): None
428.5523 	DATA 	Keypress: f
428.5779 	EXP 	text: autoDraw = False
428.5779 	EXP 	memo: text = '←            ↑            →'
429.0189 	EXP 	cross_cue: autoDraw = True
429.3402 	EXP 	cross_cue: autoDraw = False
430.0252 	EXP 	circle_cue: autoDraw = True
430.3414 	EXP 	circle_cue: autoDraw = False
431.0109 	EXP 	triangle_cue: autoDraw = True
431.0564 	EXP 	Sound probe started
431.2599 	EXP 	Sound probe reached end of file
431.3336 	DATA 	Keypress: right
431.3526 	EXP 	triangle_cue: autoDraw = False
431.3526 	EXP 	cross_cue: autoDraw = False
431.3526 	EXP 	circle_cue: autoDraw = False
431.3526 	EXP 	triangle_cue: autoDraw = False
431.3526 	EXP 	memo: autoDraw = False
431.3526 	EXP 	cross_memo: autoDraw = False
431.3526 	EXP 	circle_memo: autoDraw = False
431.3526 	EXP 	triangle_memo: autoDraw = False
431.3526 	EXP 	blank_text: autoDraw = True
432.3464 	EXP 	New trial (rep=1, index=0): None
432.3785 	EXP 	blank_text: autoDraw = False
432.3785 	EXP 	memo: text = '←            ↑            →'
432.8107 	EXP 	cross_cue: autoDraw = True
433.1371 	EXP 	cross_cue: autoDraw = False
433.8005 	EXP 	circle_cue: autoDraw = True
433.8337 	EXP 	Sound probe started
434.0345 	EXP 	Sound probe reached end of file
434.1228 	EXP 	circle_cue: autoDraw = False
434.4055 	DATA 	Keypress: up
434.4245 	EXP 	cross_cue: autoDraw = False
434.4245 	EXP 	circle_cue: autoDraw = False
434.4245 	EXP 	triangle_cue: autoDraw = False
434.4245 	EXP 	memo: autoDraw = False
434.4245 	EXP 	cross_memo: autoDraw = False
434.4245 	EXP 	circle_memo: autoDraw = False
434.4245 	EXP 	triangle_memo: autoDraw = False
434.4245 	EXP 	blank_text: autoDraw = True
435.4134 	EXP 	New trial (rep=2, index=0): None
435.4416 	EXP 	blank_text: autoDraw = False
435.4416 	EXP 	memo: text = '←            ↑            →'
435.8811 	EXP 	cross_cue: autoDraw = True
435.9237 	EXP 	Sound probe started
436.1240 	EXP 	Sound probe reached end of file
436.2096 	EXP 	cross_cue: autoDraw = False
436.4344 	DATA 	Keypress: left
436.4538 	EXP 	cross_cue: autoDraw = False
436.4538 	EXP 	circle_cue: autoDraw = False
436.4538 	EXP 	triangle_cue: autoDraw = False
436.4538 	EXP 	memo: autoDraw = False
436.4538 	EXP 	cross_memo: autoDraw = False
436.4538 	EXP 	circle_memo: autoDraw = False
436.4538 	EXP 	triangle_memo: autoDraw = False
436.4538 	EXP 	blank_text: autoDraw = True
437.4470 	EXP 	New trial (rep=3, index=0): None
437.4765 	EXP 	blank_text: autoDraw = False
437.4765 	EXP 	memo: text = '←            ↑            →'
437.9093 	EXP 	cross_cue: autoDraw = True
437.9575 	EXP 	Sound probe started
438.1600 	EXP 	Sound probe reached end of file
438.2445 	EXP 	cross_cue: autoDraw = False
438.3216 	DATA 	Keypress: left
438.3477 	EXP 	cross_cue: autoDraw = False
438.3477 	EXP 	circle_cue: autoDraw = False
438.3477 	EXP 	triangle_cue: autoDraw = False
438.3477 	EXP 	memo: autoDraw = False
438.3477 	EXP 	cross_memo: autoDraw = False
438.3477 	EXP 	circle_memo: autoDraw = False
438.3477 	EXP 	triangle_memo: autoDraw = False
438.3477 	EXP 	blank_text: autoDraw = True
439.3469 	EXP 	New trial (rep=4, index=0): None
439.3767 	EXP 	blank_text: autoDraw = False
439.3767 	EXP 	memo: text = '←            ↑            →'
439.8056 	EXP 	cross_cue: autoDraw = True
440.1298 	EXP 	cross_cue: autoDraw = False
440.8259 	EXP 	circle_cue: autoDraw = True
441.1461 	EXP 	circle_cue: autoDraw = False
441.8144 	EXP 	triangle_cue: autoDraw = True
441.8600 	EXP 	Sound probe started
442.0279 	EXP 	Sound probe stopped
442.0476 	DATA 	Keypress: right
442.0666 	EXP 	cross_cue: autoDraw = False
442.0666 	EXP 	circle_cue: autoDraw = False
442.0666 	EXP 	triangle_cue: autoDraw = False
442.0666 	EXP 	memo: autoDraw = False
442.0666 	EXP 	cross_memo: autoDraw = False
442.0666 	EXP 	circle_memo: autoDraw = False
442.0666 	EXP 	triangle_memo: autoDraw = False
442.0666 	EXP 	blank_text: autoDraw = True
443.0564 	EXP 	New trial (rep=5, index=0): None
443.0873 	EXP 	blank_text: autoDraw = False
443.0873 	EXP 	memo: text = '←            ↑            →'
443.5209 	EXP 	cross_cue: autoDraw = True
443.8447 	EXP 	cross_cue: autoDraw = False
444.5219 	EXP 	circle_cue: autoDraw = True
444.5676 	EXP 	Sound probe started
444.7678 	EXP 	Sound probe reached end of file
444.8560 	EXP 	circle_cue: autoDraw = False
445.0515 	DATA 	Keypress: up
445.0712 	EXP 	cross_cue: autoDraw = False
445.0712 	EXP 	circle_cue: autoDraw = False
445.0712 	EXP 	triangle_cue: autoDraw = False
445.0712 	EXP 	memo: autoDraw = False
445.0712 	EXP 	cross_memo: autoDraw = False
445.0712 	EXP 	circle_memo: autoDraw = False
445.0712 	EXP 	triangle_memo: autoDraw = False
445.0712 	EXP 	blank_text: autoDraw = True
446.0668 	EXP 	New trial (rep=6, index=0): None
446.0901 	EXP 	blank_text: autoDraw = False
446.0901 	EXP 	memo: text = '←            ↑            →'
446.5212 	EXP 	cross_cue: autoDraw = True
446.8300 	EXP 	cross_cue: autoDraw = False
447.5297 	EXP 	circle_cue: autoDraw = True
447.8659 	EXP 	circle_cue: autoDraw = False
448.5256 	EXP 	triangle_cue: autoDraw = True
448.5711 	EXP 	Sound probe started
448.7679 	EXP 	Sound probe stopped
448.8547 	EXP 	triangle_cue: autoDraw = False
448.9611 	DATA 	Keypress: right
448.9802 	EXP 	cross_cue: autoDraw = False
448.9802 	EXP 	circle_cue: autoDraw = False
448.9802 	EXP 	triangle_cue: autoDraw = False
448.9802 	EXP 	memo: autoDraw = False
448.9802 	EXP 	cross_memo: autoDraw = False
448.9802 	EXP 	circle_memo: autoDraw = False
448.9802 	EXP 	triangle_memo: autoDraw = False
448.9802 	EXP 	blank_text: autoDraw = True
449.9777 	EXP 	New trial (rep=7, index=0): None
450.0071 	EXP 	blank_text: autoDraw = False
450.0071 	EXP 	memo: text = '←            ↑            →'
450.4371 	EXP 	cross_cue: autoDraw = True
450.7562 	EXP 	cross_cue: autoDraw = False
451.4457 	EXP 	circle_cue: autoDraw = True
451.4922 	EXP 	Sound probe started
451.6919 	EXP 	Sound probe reached end of file
451.7783 	EXP 	circle_cue: autoDraw = False
451.8560 	DATA 	Keypress: up
451.8755 	EXP 	cross_cue: autoDraw = False
451.8755 	EXP 	circle_cue: autoDraw = False
451.8755 	EXP 	triangle_cue: autoDraw = False
451.8755 	EXP 	memo: autoDraw = False
451.8755 	EXP 	cross_memo: autoDraw = False
451.8755 	EXP 	circle_memo: autoDraw = False
451.8755 	EXP 	triangle_memo: autoDraw = False
451.8755 	EXP 	blank_text: autoDraw = True
452.8725 	EXP 	New trial (rep=8, index=0): None
452.9021 	EXP 	blank_text: autoDraw = False
452.9021 	EXP 	memo: text = '←            ↑            →'
453.3319 	EXP 	cross_cue: autoDraw = True
453.3787 	EXP 	Sound probe started
453.5799 	EXP 	Sound probe stopped
453.6631 	EXP 	cross_cue: autoDraw = False
454.3364 	EXP 	circle_cue: autoDraw = True
454.6603 	EXP 	circle_cue: autoDraw = False
455.3223 	EXP 	triangle_cue: autoDraw = True
455.6481 	EXP 	triangle_cue: autoDraw = False
455.8733 	EXP 	memo: autoDraw = True
455.8733 	EXP 	cross_memo: autoDraw = True
455.8733 	EXP 	circle_memo: autoDraw = True
455.8733 	EXP 	triangle_memo: autoDraw = True
457.2750 	DATA 	Keypress: right
457.2936 	EXP 	cross_cue: autoDraw = False
457.2936 	EXP 	circle_cue: autoDraw = False
457.2936 	EXP 	triangle_cue: autoDraw = False
457.2936 	EXP 	memo: autoDraw = False
457.2936 	EXP 	cross_memo: autoDraw = False
457.2936 	EXP 	circle_memo: autoDraw = False
457.2936 	EXP 	triangle_memo: autoDraw = False
457.2936 	EXP 	blank_text: autoDraw = True
458.2963 	EXP 	New trial (rep=9, index=0): None
458.3241 	EXP 	blank_text: autoDraw = False
458.3241 	EXP 	memo: text = '←            ↑            →'
458.7533 	EXP 	cross_cue: autoDraw = True
458.7893 	EXP 	Sound probe started
458.9896 	EXP 	Sound probe reached end of file
459.0799 	EXP 	cross_cue: autoDraw = False
459.3409 	DATA 	Keypress: left
459.4077 	EXP 	cross_cue: autoDraw = False
459.4077 	EXP 	circle_cue: autoDraw = False
459.4077 	EXP 	triangle_cue: autoDraw = False
459.4077 	EXP 	memo: autoDraw = False
459.4077 	EXP 	cross_memo: autoDraw = False
459.4077 	EXP 	circle_memo: autoDraw = False
459.4077 	EXP 	triangle_memo: autoDraw = False
459.4077 	EXP 	blank_text: autoDraw = True
460.3881 	EXP 	New trial (rep=10, index=0): None
460.4147 	EXP 	blank_text: autoDraw = False
460.4147 	EXP 	memo: text = '←            ↑            →'
460.8396 	EXP 	cross_cue: autoDraw = True
461.1585 	EXP 	cross_cue: autoDraw = False
461.8428 	EXP 	circle_cue: autoDraw = True
461.8854 	EXP 	Sound probe started
462.0877 	EXP 	Sound probe reached end of file
462.1653 	EXP 	circle_cue: autoDraw = False
462.3657 	DATA 	Keypress: up
462.4412 	EXP 	cross_cue: autoDraw = False
462.4412 	EXP 	circle_cue: autoDraw = False
462.4412 	EXP 	triangle_cue: autoDraw = False
462.4412 	EXP 	memo: autoDraw = False
462.4412 	EXP 	cross_memo: autoDraw = False
462.4412 	EXP 	circle_memo: autoDraw = False
462.4412 	EXP 	triangle_memo: autoDraw = False
462.4412 	EXP 	blank_text: autoDraw = True
463.4300 	EXP 	New trial (rep=11, index=0): None
463.4583 	EXP 	blank_text: autoDraw = False
463.4583 	EXP 	memo: text = '←            ↑            →'
463.8777 	EXP 	cross_cue: autoDraw = True
463.9361 	EXP 	Sound probe started
464.1537 	EXP 	Sound probe reached end of file
464.2094 	EXP 	cross_cue: autoDraw = False
464.8785 	EXP 	circle_cue: autoDraw = True
465.2075 	EXP 	circle_cue: autoDraw = False
465.8794 	EXP 	triangle_cue: autoDraw = True
466.2097 	EXP 	triangle_cue: autoDraw = False
466.4448 	EXP 	memo: autoDraw = True
466.4448 	EXP 	cross_memo: autoDraw = True
466.4448 	EXP 	circle_memo: autoDraw = True
466.4448 	EXP 	triangle_memo: autoDraw = True
467.6559 	DATA 	Keypress: right
467.6830 	EXP 	cross_cue: autoDraw = False
467.6830 	EXP 	circle_cue: autoDraw = False
467.6830 	EXP 	triangle_cue: autoDraw = False
