14.4334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1145.2190 	EXP 	Sound probe started
1145.2396 	EXP 	text_2: autoDraw = False
1145.2396 	EXP 	text_2: autoDraw = False
1145.4260 	EXP 	Sound probe stopped
1145.4264 	EXP 	window1: recordFrameIntervals = False
1145.4525 	EXP 	text_2: autoDraw = True
1145.4540 	EXP 	window1: recordFrameIntervals = True
1148.4176 	EXP 	New trial (rep=14, index=0): None
1148.4189 	EXP 	Sound probe started
1148.4375 	EXP 	text_2: autoDraw = False
1148.4375 	EXP 	text_2: autoDraw = False
1148.6341 	EXP 	Sound probe reached end of file
1148.6357 	EXP 	window1: recordFrameIntervals = False
1148.6568 	EXP 	text_2: autoDraw = True
1148.6580 	EXP 	window1: recordFrameIntervals = True
1151.3856 	DATA 	Keypress: space
1151.6467 	EXP 	text_2: autoDraw = False
1151.6467 	EXP 	text_2: autoDraw = False
1151.6467 	EXP 	break_txt: autoDraw = True
1156.3288 	EXP 	New trial (rep=28, index=0): None
1158.6101 	DATA 	Keypress: space
1158.6262 	EXP 	break_txt: autoDraw = False
1158.6262 	EXP 	text: height = 0.05
1158.6262 	EXP 	text: height = 0.05
1158.6262 	EXP 	text: text = 'RYTHME'
1158.6262 	EXP 	text: autoDraw = True
1159.6120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
1159.6121 	EXP 	New trial (rep=0, index=0): None
1159.6133 	EXP 	Sound probe started
1159.6404 	EXP 	text: autoDraw = False
1159.6404 	EXP 	text: autoDraw = False
1159.8262 	EXP 	Sound probe reached end of file
1159.8268 	EXP 	window1: recordFrameIntervals = False
1159.8470 	EXP 	text_2: autoDraw = True
1159.8482 	EXP 	window1: recordFrameIntervals = True
1161.9668 	DATA 	Keypress: space
1162.2050 	EXP 	New trial (rep=1, index=0): None
1162.2062 	EXP 	Sound probe started
1162.2260 	EXP 	text_2: autoDraw = False
1162.2260 	EXP 	text_2: autoDraw = False
1162.4261 	EXP 	Sound probe reached end of file
1162.4265 	EXP 	window1: recordFrameIntervals = False
1162.4544 	EXP 	text_2: autoDraw = True
1162.4555 	EXP 	window1: recordFrameIntervals = True
1164.8051 	EXP 	New trial (rep=2, index=0): None
1164.8064 	EXP 	Sound probe started
1164.8260 	EXP 	text_2: autoDraw = False
1164.8260 	EXP 	text_2: autoDraw = False
1165.0140 	EXP 	Sound probe stopped
1165.0157 	EXP 	window1: recordFrameIntervals = False
1165.0435 	EXP 	text_2: autoDraw = True
1165.0447 	EXP 	window1: recordFrameIntervals = True
1167.1560 	DATA 	Keypress: space
1167.3945 	EXP 	New trial (rep=3, index=0): None
1167.3955 	EXP 	Sound probe started
1167.4158 	EXP 	text_2: autoDraw = False
1167.4158 	EXP 	text_2: autoDraw = False
1167.6178 	EXP 	Sound probe reached end of file
1167.6196 	EXP 	window1: recordFrameIntervals = False
1167.6467 	EXP 	text_2: autoDraw = True
1167.6479 	EXP 	window1: recordFrameIntervals = True
1169.7591 	DATA 	Keypress: space
1169.9978 	EXP 	New trial (rep=4, index=0): None
1169.9989 	EXP 	Sound probe started
1170.0190 	EXP 	text_2: autoDraw = False
1170.0190 	EXP 	text_2: autoDraw = False
1170.2141 	EXP 	Sound probe reached end of file
1170.2145 	EXP 	window1: recordFrameIntervals = False
1170.2342 	EXP 	text_2: autoDraw = True
1170.2354 	EXP 	window1: recordFrameIntervals = True
1172.3546 	DATA 	Keypress: space
1172.5979 	EXP 	New trial (rep=5, index=0): None
1172.5989 	EXP 	Sound probe started
1172.6165 	EXP 	text_2: autoDraw = False
1172.6165 	EXP 	text_2: autoDraw = False
1172.8020 	EXP 	Sound probe stopped
1172.8024 	EXP 	window1: recordFrameIntervals = False
1172.8295 	EXP 	text_2: autoDraw = True
1172.8307 	EXP 	window1: recordFrameIntervals = True
1175.1776 	EXP 	New trial (rep=6, index=0): None
1175.1814 	EXP 	Sound probe started
1175.2030 	EXP 	text_2: autoDraw = False
1175.2030 	EXP 	text_2: autoDraw = False
1175.3942 	EXP 	Sound probe reached end of file
1175.3959 	EXP 	window1: recordFrameIntervals = False
1175.4170 	EXP 	text_2: autoDraw = True
1175.4183 	EXP 	window1: recordFrameIntervals = True
1177.5353 	DATA 	Keypress: space
1177.7739 	EXP 	New trial (rep=7, index=0): None
1177.7750 	EXP 	Sound probe started
1177.7953 	EXP 	text_2: autoDraw = False
1177.7953 	EXP 	text_2: autoDraw = False
1177.9941 	EXP 	Sound probe reached end of file
1177.9946 	EXP 	window1: recordFrameIntervals = False
1178.0139 	EXP 	text_2: autoDraw = True
1178.0150 	EXP 	window1: recordFrameIntervals = True
1180.1338 	DATA 	Keypress: space
1180.3923 	EXP 	text_2: autoDraw = False
1180.3923 	EXP 	text_2: autoDraw = False
1180.3923 	EXP 	break_txt: autoDraw = True
1203.0733 	EXP 	New trial (rep=29, index=0): None
1209.1128 	DATA 	Keypress: space
1209.1285 	EXP 	break_txt: autoDraw = False
1209.1285 	EXP 	text: height = 0.05
1209.1285 	EXP 	text: height = 0.05
1209.1285 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
1209.1285 	EXP 	text: autoDraw = True
1210.1223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
1210.1224 	EXP 	New trial (rep=0, index=0): None
1210.1237 	EXP 	Sound probe started
1210.1491 	EXP 	text: autoDraw = False
1210.1491 	EXP 	text: autoDraw = False
1210.3421 	EXP 	Sound probe reached end of file
1210.3425 	EXP 	window1: recordFrameIntervals = False
1210.3625 	EXP 	text_2: autoDraw = True
1210.3636 	EXP 	window1: recordFrameIntervals = True
1212.2315 	DATA 	Keypress: space
1212.4791 	EXP 	New trial (rep=1, index=0): None
1212.4803 	EXP 	Sound probe started
1212.4996 	EXP 	text_2: autoDraw = False
1212.4996 	EXP 	text_2: autoDraw = False
1212.6898 	EXP 	Sound probe reached end of file
1212.6902 	EXP 	window1: recordFrameIntervals = False
1212.7199 	EXP 	text_2: autoDraw = True
1212.7212 	EXP 	window1: recordFrameIntervals = True
1214.5784 	DATA 	Keypress: space
1214.8185 	EXP 	New trial (rep=2, index=0): None
1214.8197 	EXP 	Sound probe started
1214.8388 	EXP 	text_2: autoDraw = False
1214.8388 	EXP 	text_2: autoDraw = False
1215.0300 	EXP 	Sound probe stopped
1215.0320 	EXP 	window1: recordFrameIntervals = False
1215.0559 	EXP 	text_2: autoDraw = True
1215.0574 	EXP 	window1: recordFrameIntervals = True
1216.9211 	DATA 	Keypress: space
1217.1615 	EXP 	New trial (rep=3, index=0): None
1217.1626 	EXP 	Sound probe started
1217.1829 	EXP 	text_2: autoDraw = False
1217.1829 	EXP 	text_2: autoDraw = False
1217.3701 	EXP 	Sound probe stopped
1217.3718 	EXP 	window1: recordFrameIntervals = False
1217.3942 	EXP 	text_2: autoDraw = True
1217.3955 	EXP 	window1: recordFrameIntervals = True
1219.2602 	DATA 	Keypress: space
1219.5004 	EXP 	New trial (rep=4, index=0): None
1219.5015 	EXP 	Sound probe started
1219.5220 	EXP 	text_2: autoDraw = False
1219.5220 	EXP 	text_2: autoDraw = False
1219.7100 	EXP 	Sound probe stopped
1219.7121 	EXP 	window1: recordFrameIntervals = False
1219.7346 	EXP 	text_2: autoDraw = True
1219.7359 	EXP 	window1: recordFrameIntervals = True
1221.8404 	EXP 	New trial (rep=5, index=0): None
1221.8414 	EXP 	Sound probe started
1221.8612 	EXP 	text_2: autoDraw = False
1221.8612 	EXP 	text_2: autoDraw = False
1222.0578 	EXP 	Sound probe reached end of file
1222.0583 	EXP 	window1: recordFrameIntervals = False
1222.0774 	EXP 	text_2: autoDraw = True
1222.0785 	EXP 	window1: recordFrameIntervals = True
1223.9475 	DATA 	Keypress: space
1224.1868 	EXP 	New trial (rep=6, index=0): None
1224.1879 	EXP 	Sound probe started
1224.2075 	EXP 	text_2: autoDraw = False
1224.2075 	EXP 	text_2: autoDraw = False
1224.3982 	EXP 	Sound probe reached end of file
1224.4003 	EXP 	window1: recordFrameIntervals = False
1224.4228 	EXP 	text_2: autoDraw = True
1224.4240 	EXP 	window1: recordFrameIntervals = True
1226.2889 	DATA 	Keypress: space
1226.5300 	EXP 	New trial (rep=7, index=0): None
1226.5312 	EXP 	Sound probe started
1226.5511 	EXP 	text_2: autoDraw = False
1226.5511 	EXP 	text_2: autoDraw = False
1226.7380 	EXP 	Sound probe stopped
1226.7391 	EXP 	window1: recordFrameIntervals = False
1226.7686 	EXP 	text_2: autoDraw = True
1226.7699 	EXP 	window1: recordFrameIntervals = True
1228.8681 	EXP 	New trial (rep=8, index=0): None
1228.8692 	EXP 	Sound probe started
1228.8877 	EXP 	text_2: autoDraw = False
1228.8877 	EXP 	text_2: autoDraw = False
1229.0782 	EXP 	Sound probe reached end of file
1229.0803 	EXP 	window1: recordFrameIntervals = False
1229.1036 	EXP 	text_2: autoDraw = True
1229.1049 	EXP 	window1: recordFrameIntervals = True
1230.9685 	DATA 	Keypress: space
1231.2306 	EXP 	text_2: autoDraw = False
1231.2306 	EXP 	text_2: autoDraw = False
1231.2306 	EXP 	break_txt: autoDraw = True
1241.1459 	EXP 	New trial (rep=30, index=0): None
1248.1629 	DATA 	Keypress: g
1248.1791 	EXP 	break_txt: autoDraw = False
1248.1791 	EXP 	text: height = 0.05
1248.1791 	EXP 	text: height = 0.05
1248.1791 	EXP 	text: text = 'HAUTEUR'
1248.1791 	EXP 	text: autoDraw = True
1249.1825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
1249.1826 	EXP 	New trial (rep=0, index=0): None
1249.1837 	EXP 	Sound probe started
1249.2145 	EXP 	text: autoDraw = False
1249.2145 	EXP 	text: autoDraw = False
1249.4023 	EXP 	Sound probe reached end of file
1249.4028 	EXP 	window1: recordFrameIntervals = False
1249.4328 	EXP 	text_2: autoDraw = True
1249.4340 	EXP 	window1: recordFrameIntervals = True
1250.9532 	DATA 	Keypress: space
1251.1962 	EXP 	New trial (rep=1, index=0): None
1251.1971 	EXP 	Sound probe started
1251.2147 	EXP 	text_2: autoDraw = False
1251.2147 	EXP 	text_2: autoDraw = False
1251.4057 	EXP 	Sound probe reached end of file
1251.4062 	EXP 	window1: recordFrameIntervals = False
1251.4227 	EXP 	text_2: autoDraw = True
1251.4240 	EXP 	window1: recordFrameIntervals = True
1252.8049 	EXP 	New trial (rep=2, index=0): None
1252.8062 	EXP 	Sound probe started
1252.8276 	EXP 	text_2: autoDraw = False
1252.8276 	EXP 	text_2: autoDraw = False
1253.0178 	EXP 	Sound probe stopped
1253.0183 	EXP 	window1: recordFrameIntervals = False
1253.0386 	EXP 	text_2: autoDraw = True
1253.0400 	EXP 	window1: recordFrameIntervals = True
1253.9460 	DATA 	Keypress: space
1254.1869 	EXP 	New trial (rep=3, index=0): None
1254.1880 	EXP 	Sound probe started
1254.2082 	EXP 	text_2: autoDraw = False
1254.2082 	EXP 	text_2: autoDraw = False
1254.4062 	EXP 	Sound probe reached end of file
1254.4081 	EXP 	window1: recordFrameIntervals = False
1254.4292 	EXP 	text_2: autoDraw = True
1254.4305 	EXP 	window1: recordFrameIntervals = True
1257.4498 	EXP 	New trial (rep=4, index=0): None
1257.4510 	EXP 	Sound probe started
1257.4693 	EXP 	text_2: autoDraw = False
1257.4693 	EXP 	text_2: autoDraw = False
1257.6659 	EXP 	Sound probe reached end of file
1257.6675 	EXP 	window1: recordFrameIntervals = False
1257.6872 	EXP 	text_2: autoDraw = True
1257.6885 	EXP 	window1: recordFrameIntervals = True
1260.1711 	DATA 	Keypress: space
1260.4122 	EXP 	New trial (rep=5, index=0): None
1260.4134 	EXP 	Sound probe started
1260.4333 	EXP 	text_2: autoDraw = False
1260.4333 	EXP 	text_2: autoDraw = False
1260.6258 	EXP 	Sound probe reached end of file
1260.6262 	EXP 	window1: recordFrameIntervals = False
1260.6459 	EXP 	text_2: autoDraw = True
1260.6474 	EXP 	window1: recordFrameIntervals = True
1262.5305 	DATA 	Keypress: space
1262.7719 	EXP 	New trial (rep=6, index=0): None
1262.7732 	EXP 	Sound probe started
1262.7920 	EXP 	text_2: autoDraw = False
1262.7920 	EXP 	text_2: autoDraw = False
1262.9859 	EXP 	Sound probe reached end of file
1262.9864 	EXP 	window1: recordFrameIntervals = False
1263.0071 	EXP 	text_2: autoDraw = True
1263.0083 	EXP 	window1: recordFrameIntervals = True
1265.8413 	EXP 	New trial (rep=7, index=0): None
1265.8425 	EXP 	Sound probe started
1265.8433 	DATA 	Keypress: space
1265.8614 	EXP 	text_2: autoDraw = False
1265.8614 	EXP 	text_2: autoDraw = False
1266.0539 	EXP 	Sound probe reached end of file
1266.0544 	EXP 	window1: recordFrameIntervals = False
1266.0749 	EXP 	text_2: autoDraw = True
1266.0762 	EXP 	window1: recordFrameIntervals = True
1268.9726 	EXP 	New trial (rep=8, index=0): None
1268.9740 	EXP 	Sound probe started
1268.9937 	EXP 	text_2: autoDraw = False
1268.9937 	EXP 	text_2: autoDraw = False
1269.1860 	EXP 	Sound probe stopped
1269.1880 	EXP 	window1: recordFrameIntervals = False
1269.2062 	EXP 	text_2: autoDraw = True
1269.2075 	EXP 	window1: recordFrameIntervals = True
1270.5887 	EXP 	text_2: autoDraw = False
1270.5887 	EXP 	text_2: autoDraw = False
1270.5887 	EXP 	break_txt: autoDraw = True
1272.3185 	EXP 	New trial (rep=31, index=0): None
1275.1348 	DATA 	Keypress: space
1275.1507 	EXP 	break_txt: autoDraw = False
1275.1507 	EXP 	text: height = 0.05
1275.1507 	EXP 	text: height = 0.05
1275.1507 	EXP 	text: text = 'RYTHME'
1275.1507 	EXP 	text: autoDraw = True
1276.1426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
1276.1430 	EXP 	New trial (rep=0, index=0): None
1276.1472 	EXP 	Sound probe started
1276.1674 	EXP 	text: autoDraw = False
1276.1674 	EXP 	text: autoDraw = False
1276.3539 	EXP 	Sound probe stopped
1276.3545 	EXP 	window1: recordFrameIntervals = False
1276.3834 	EXP 	text_2: autoDraw = True
1276.3847 	EXP 	window1: recordFrameIntervals = True
1277.6254 	EXP 	New trial (rep=1, index=0): None
1277.6263 	EXP 	Sound probe started
1277.6454 	EXP 	text_2: autoDraw = False
1277.6454 	EXP 	text_2: autoDraw = False
1277.8338 	EXP 	Sound probe stopped
1277.8354 	EXP 	window1: recordFrameIntervals = False
1277.8581 	EXP 	text_2: autoDraw = True
1277.8595 	EXP 	window1: recordFrameIntervals = True
1279.1044 	EXP 	New trial (rep=2, index=0): None
1279.1057 	EXP 	Sound probe started
1279.1242 	EXP 	text_2: autoDraw = False
1279.1242 	EXP 	text_2: autoDraw = False
1279.3261 	EXP 	Sound probe reached end of file
1279.3283 	EXP 	window1: recordFrameIntervals = False
1279.3528 	EXP 	text_2: autoDraw = True
1279.3540 	EXP 	window1: recordFrameIntervals = True
1280.3589 	DATA 	Keypress: space
1280.6006 	EXP 	New trial (rep=3, index=0): None
1280.6018 	EXP 	Sound probe started
1280.6217 	EXP 	text_2: autoDraw = False
1280.6217 	EXP 	text_2: autoDraw = False
1280.8138 	EXP 	Sound probe reached end of file
1280.8143 	EXP 	window1: recordFrameIntervals = False
1280.8349 	EXP 	text_2: autoDraw = True
1280.8363 	EXP 	window1: recordFrameIntervals = True
1282.0859 	EXP 	New trial (rep=4, index=0): None
1282.0869 	EXP 	Sound probe started
1282.1070 	EXP 	text_2: autoDraw = False
1282.1070 	EXP 	text_2: autoDraw = False
1282.2303 	DATA 	Keypress: space
1282.3062 	EXP 	Sound probe reached end of file
1282.3080 	EXP 	window1: recordFrameIntervals = False
1282.3336 	EXP 	text_2: autoDraw = True
1282.3349 	EXP 	window1: recordFrameIntervals = True
1283.5845 	EXP 	New trial (rep=5, index=0): None
1283.5859 	EXP 	Sound probe started
1283.6025 	EXP 	text_2: autoDraw = False
1283.6025 	EXP 	text_2: autoDraw = False
1283.7939 	EXP 	Sound probe stopped
1283.7956 	EXP 	window1: recordFrameIntervals = False
1283.8161 	EXP 	text_2: autoDraw = True
1283.8174 	EXP 	window1: recordFrameIntervals = True
1285.0669 	EXP 	New trial (rep=6, index=0): None
1285.0680 	EXP 	Sound probe started
1285.0882 	EXP 	text_2: autoDraw = False
1285.0882 	EXP 	text_2: autoDraw = False
1285.2859 	EXP 	Sound probe reached end of file
1285.2863 	EXP 	window1: recordFrameIntervals = False
1285.3112 	EXP 	text_2: autoDraw = True
1285.3123 	EXP 	window1: recordFrameIntervals = True
1286.5572 	EXP 	New trial (rep=7, index=0): None
1286.5584 	EXP 	Sound probe started
1286.5781 	EXP 	text_2: autoDraw = False
1286.5781 	EXP 	text_2: autoDraw = False
1286.7659 	EXP 	Sound probe stopped
1286.7682 	EXP 	window1: recordFrameIntervals = False
1286.7943 	EXP 	text_2: autoDraw = True
1286.7956 	EXP 	window1: recordFrameIntervals = True
1287.7987 	DATA 	Keypress: space
1288.0391 	EXP 	New trial (rep=8, index=0): None
1288.0402 	EXP 	Sound probe started
1288.0606 	EXP 	text_2: autoDraw = False
1288.0606 	EXP 	text_2: autoDraw = False
1288.2539 	EXP 	Sound probe reached end of file
1288.2544 	EXP 	window1: recordFrameIntervals = False
1288.2749 	EXP 	text_2: autoDraw = True
1288.2795 	EXP 	window1: recordFrameIntervals = True
1289.5471 	EXP 	text_2: autoDraw = False
1289.5471 	EXP 	text_2: autoDraw = False
1289.5471 	EXP 	break_txt: autoDraw = True
1293.6653 	EXP 	New trial (rep=32, index=0): None
1298.7692 	DATA 	Keypress: space
1298.7850 	EXP 	break_txt: autoDraw = False
1298.7850 	EXP 	text: height = 0.05
1298.7850 	EXP 	text: height = 0.05
1298.7850 	EXP 	text: text = 'X'
1298.7850 	EXP 	text: autoDraw = True
1299.7930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
1299.7931 	EXP 	New trial (rep=0, index=0): None
1299.7944 	EXP 	Sound probe started
1299.8209 	EXP 	text: autoDraw = False
1299.8209 	EXP 	text: autoDraw = False
1300.0143 	EXP 	Sound probe reached end of file
1300.0162 	EXP 	window1: recordFrameIntervals = False
1300.0405 	EXP 	text_2: autoDraw = True
1300.0418 	EXP 	window1: recordFrameIntervals = True
1301.4325 	DATA 	Keypress: space
1301.6750 	EXP 	New trial (rep=1, index=0): None
1301.6761 	EXP 	Sound probe started
1301.6951 	EXP 	text_2: autoDraw = False
1301.6951 	EXP 	text_2: autoDraw = False
1301.8819 	EXP 	Sound probe stopped
1301.8838 	EXP 	window1: recordFrameIntervals = False
1301.9094 	EXP 	text_2: autoDraw = True
1301.9107 	EXP 	window1: recordFrameIntervals = True
1303.9658 	DATA 	Keypress: space
1304.2085 	EXP 	New trial (rep=2, index=0): None
1304.2097 	EXP 	Sound probe started
1304.2304 	EXP 	text_2: autoDraw = False
1304.2304 	EXP 	text_2: autoDraw = False
1304.4219 	EXP 	Sound probe reached end of file
1304.4238 	EXP 	window1: recordFrameIntervals = False
1304.4460 	EXP 	text_2: autoDraw = True
1304.4475 	EXP 	window1: recordFrameIntervals = True
1307.0966 	DATA 	Keypress: space
1307.3407 	EXP 	New trial (rep=3, index=0): None
1307.3419 	EXP 	Sound probe started
1307.3618 	EXP 	text_2: autoDraw = False
1307.3618 	EXP 	text_2: autoDraw = False
1307.5540 	EXP 	Sound probe stopped
1307.5559 	EXP 	window1: recordFrameIntervals = False
1307.5748 	EXP 	text_2: autoDraw = True
1307.5760 	EXP 	window1: recordFrameIntervals = True
1309.6242 	EXP 	New trial (rep=4, index=0): None
1309.6254 	EXP 	Sound probe started
1309.6434 	EXP 	text_2: autoDraw = False
1309.6434 	EXP 	text_2: autoDraw = False
1309.8339 	EXP 	Sound probe stopped
1309.8343 	EXP 	window1: recordFrameIntervals = False
1309.8548 	EXP 	text_2: autoDraw = True
1309.8560 	EXP 	window1: recordFrameIntervals = True
1311.9070 	DATA 	Keypress: space
1312.1497 	EXP 	New trial (rep=5, index=0): None
1312.1508 	EXP 	Sound probe started
1312.1709 	EXP 	text_2: autoDraw = False
1312.1709 	EXP 	text_2: autoDraw = False
1312.3619 	EXP 	Sound probe reached end of file
1312.3640 	EXP 	window1: recordFrameIntervals = False
1312.3873 	EXP 	text_2: autoDraw = True
1312.3886 	EXP 	window1: recordFrameIntervals = True
1314.4001 	DATA 	Keypress: space
1314.6427 	EXP 	New trial (rep=6, index=0): None
1314.6440 	EXP 	Sound probe started
1314.6633 	EXP 	text_2: autoDraw = False
1314.6633 	EXP 	text_2: autoDraw = False
1314.8538 	EXP 	Sound probe stopped
1314.8543 	EXP 	window1: recordFrameIntervals = False
1314.8737 	EXP 	text_2: autoDraw = True
1314.8758 	EXP 	window1: recordFrameIntervals = True
1317.5745 	DATA 	Keypress: space
1317.8184 	EXP 	New trial (rep=7, index=0): None
1317.8195 	EXP 	Sound probe started
1317.8391 	EXP 	text_2: autoDraw = False
1317.8391 	EXP 	text_2: autoDraw = False
1318.0300 	EXP 	Sound probe reached end of file
1318.0321 	EXP 	window1: recordFrameIntervals = False
1318.0550 	EXP 	text_2: autoDraw = True
1318.0562 	EXP 	window1: recordFrameIntervals = True
1320.7688 	EXP 	text_2: autoDraw = False
1320.7688 	EXP 	text_2: autoDraw = False
1320.7688 	EXP 	break_txt: autoDraw = True
1330.0347 	EXP 	New trial (rep=33, index=0): None
1333.1104 	DATA 	Keypress: space
1333.1272 	EXP 	break_txt: autoDraw = False
1333.1272 	EXP 	text: height = 0.05
1333.1272 	EXP 	text: height = 0.05
1333.1272 	EXP 	text: text = 'RYTHME'
1333.1272 	EXP 	text: autoDraw = True
1334.1356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
1334.1358 	EXP 	New trial (rep=0, index=0): None
1334.1369 	EXP 	Sound probe started
1334.1652 	EXP 	text: autoDraw = False
1334.1652 	EXP 	text: autoDraw = False
1334.3500 	EXP 	Sound probe reached end of file
1334.3516 	EXP 	window1: recordFrameIntervals = False
1334.3725 	EXP 	text_2: autoDraw = True
1334.3737 	EXP 	window1: recordFrameIntervals = True
1335.7210 	EXP 	New trial (rep=1, index=0): None
1335.7222 	EXP 	Sound probe started
1335.7418 	EXP 	text_2: autoDraw = False
1335.7418 	EXP 	text_2: autoDraw = False
1335.9299 	EXP 	Sound probe stopped
1335.9316 	EXP 	window1: recordFrameIntervals = False
1335.9525 	EXP 	text_2: autoDraw = True
1335.9538 	EXP 	window1: recordFrameIntervals = True
1337.2187 	DATA 	Keypress: f
1337.3084 	EXP 	New trial (rep=2, index=0): None
1337.3097 	EXP 	Sound probe started
1337.3300 	EXP 	text_2: autoDraw = False
1337.3300 	EXP 	text_2: autoDraw = False
1337.5217 	EXP 	Sound probe stopped
1337.5236 	EXP 	window1: recordFrameIntervals = False
1337.5453 	EXP 	text_2: autoDraw = True
1337.5467 	EXP 	window1: recordFrameIntervals = True
1338.8933 	EXP 	New trial (rep=3, index=0): None
1338.8944 	EXP 	Sound probe started
1338.9150 	EXP 	text_2: autoDraw = False
1338.9150 	EXP 	text_2: autoDraw = False
1339.1019 	EXP 	Sound probe stopped
1339.1039 	EXP 	window1: recordFrameIntervals = False
1339.1282 	EXP 	text_2: autoDraw = True
1339.1296 	EXP 	window1: recordFrameIntervals = True
1340.4787 	EXP 	New trial (rep=4, index=0): None
1340.4799 	EXP 	Sound probe started
1340.5003 	EXP 	text_2: autoDraw = False
1340.5003 	EXP 	text_2: autoDraw = False
1340.6900 	EXP 	Sound probe reached end of file
1340.6921 	EXP 	window1: recordFrameIntervals = False
1340.7151 	EXP 	text_2: autoDraw = True
1340.7164 	EXP 	window1: recordFrameIntervals = True
1342.0623 	EXP 	New trial (rep=5, index=0): None
1342.0635 	EXP 	Sound probe started
1342.0838 	EXP 	text_2: autoDraw = False
1342.0838 	EXP 	text_2: autoDraw = False
1342.2700 	EXP 	Sound probe stopped
1342.2720 	EXP 	window1: recordFrameIntervals = False
1342.2975 	EXP 	text_2: autoDraw = True
1342.2988 	EXP 	window1: recordFrameIntervals = True
1343.5541 	DATA 	Keypress: space
1343.6539 	EXP 	New trial (rep=6, index=0): None
1343.6551 	EXP 	Sound probe started
1343.6745 	EXP 	text_2: autoDraw = False
1343.6745 	EXP 	text_2: autoDraw = False
1343.8699 	EXP 	Sound probe reached end of file
1343.8704 	EXP 	window1: recordFrameIntervals = False
1343.8907 	EXP 	text_2: autoDraw = True
1343.8919 	EXP 	window1: recordFrameIntervals = True
1344.9974 	DATA 	Keypress: space
1345.2410 	EXP 	New trial (rep=7, index=0): None
1345.2423 	EXP 	Sound probe started
1345.2612 	EXP 	text_2: autoDraw = False
1345.2612 	EXP 	text_2: autoDraw = False
1345.4580 	EXP 	Sound probe reached end of file
1345.4596 	EXP 	window1: recordFrameIntervals = False
1345.4797 	EXP 	text_2: autoDraw = True
1345.4812 	EXP 	window1: recordFrameIntervals = True
1346.8401 	EXP 	New trial (rep=8, index=0): None
1346.8411 	EXP 	Sound probe started
1346.8586 	EXP 	text_2: autoDraw = False
1346.8586 	EXP 	text_2: autoDraw = False
1347.0498 	EXP 	Sound probe stopped
1347.0503 	EXP 	window1: recordFrameIntervals = False
1347.0705 	EXP 	text_2: autoDraw = True
1347.0717 	EXP 	window1: recordFrameIntervals = True
1348.1768 	DATA 	Keypress: space
1348.4192 	EXP 	New trial (rep=9, index=0): None
1348.4204 	EXP 	Sound probe started
1348.4415 	EXP 	text_2: autoDraw = False
1348.4415 	EXP 	text_2: autoDraw = False
1348.6376 	EXP 	Sound probe reached end of file
1348.6381 	EXP 	window1: recordFrameIntervals = False
1348.6593 	EXP 	text_2: autoDraw = True
1348.6607 	EXP 	window1: recordFrameIntervals = True
1350.0351 	EXP 	text_2: autoDraw = False
1350.0351 	EXP 	text_2: autoDraw = False
1350.0351 	EXP 	break_txt: autoDraw = True
1354.0620 	EXP 	New trial (rep=34, index=0): None
1361.3524 	DATA 	Keypress: space
1361.3682 	EXP 	break_txt: autoDraw = False
1361.3682 	EXP 	text: height = 0.05
1361.3682 	EXP 	text: height = 0.05
1361.3682 	EXP 	text: text = 'HAUTEUR'
1361.3682 	EXP 	text: autoDraw = True
1361.8908 	DATA 	Keypress: space
1362.3645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
1362.3646 	EXP 	New trial (rep=0, index=0): None
1362.3660 	EXP 	Sound probe started
1362.3947 	EXP 	text: autoDraw = False
1362.3947 	EXP 	text: autoDraw = False
1362.5778 	EXP 	Sound probe reached end of file
1362.5797 	EXP 	window1: recordFrameIntervals = False
1362.6028 	EXP 	text_2: autoDraw = True
1362.6042 	EXP 	window1: recordFrameIntervals = True
1364.5289 	EXP 	New trial (rep=1, index=0): None
1364.5302 	EXP 	Sound probe started
1364.5481 	EXP 	text_2: autoDraw = False
1364.5481 	EXP 	text_2: autoDraw = False
1364.7378 	EXP 	Sound probe stopped
1364.7383 	EXP 	window1: recordFrameIntervals = False
1364.7583 	EXP 	text_2: autoDraw = True
1364.7594 	EXP 	window1: recordFrameIntervals = True
1366.7820 	DATA 	Keypress: space
1367.0251 	EXP 	New trial (rep=2, index=0): None
1367.0263 	EXP 	Sound probe started
1367.0459 	EXP 	text_2: autoDraw = False
1367.0459 	EXP 	text_2: autoDraw = False
1367.2377 	EXP 	Sound probe stopped
1367.2382 	EXP 	window1: recordFrameIntervals = False
1367.2585 	EXP 	text_2: autoDraw = True
1367.2598 	EXP 	window1: recordFrameIntervals = True
1369.7288 	EXP 	New trial (rep=3, index=0): None
1369.7301 	EXP 	Sound probe started
1369.7498 	EXP 	text_2: autoDraw = False
1369.7498 	EXP 	text_2: autoDraw = False
1369.9458 	EXP 	Sound probe reached end of file
1369.9462 	EXP 	window1: recordFrameIntervals = False
1369.9657 	EXP 	text_2: autoDraw = True
