9.5525 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
891.6524 	EXP 	Sound  started
891.6695 	EXP 	this_trial_is: autoDraw = False
891.6695 	EXP 	cue_visual_cue: autoDraw = True
894.2353 	EXP 	cue_visual_cue: autoDraw = False
894.2353 	EXP 	probe_visual_cue: autoDraw = True
894.8290 	EXP 	Sound  reached end of file
895.0619 	DATA 	Keypress: space
895.4577 	EXP 	probe_visual_cue: autoDraw = False
895.8445 	EXP 	New trial (rep=8, index=0): None
895.8650 	EXP 	cue_visual_cue: autoDraw = False
895.8650 	EXP 	probe_visual_cue: autoDraw = False
895.8650 	EXP 	this_trial_is: height = 0.05
895.8650 	EXP 	this_trial_is: height = 0.05
895.8650 	EXP 	this_trial_is: text = 'Rythme'
895.8650 	EXP 	this_trial_is: autoDraw = True
896.8696 	EXP 	Sound  started
896.8869 	EXP 	this_trial_is: autoDraw = False
896.8869 	EXP 	cue_visual_cue: autoDraw = True
899.3901 	EXP 	cue_visual_cue: autoDraw = False
899.3901 	EXP 	probe_visual_cue: autoDraw = True
899.9430 	EXP 	Sound  reached end of file
900.5042 	DATA 	Keypress: space
900.6004 	EXP 	probe_visual_cue: autoDraw = False
900.9530 	EXP 	New trial (rep=9, index=0): None
900.9736 	EXP 	cue_visual_cue: autoDraw = False
900.9736 	EXP 	probe_visual_cue: autoDraw = False
900.9736 	EXP 	this_trial_is: text = 'Rythme'
900.9736 	EXP 	this_trial_is: autoDraw = True
901.9604 	EXP 	Sound  started
901.9774 	EXP 	this_trial_is: autoDraw = False
901.9774 	EXP 	cue_visual_cue: autoDraw = True
904.9943 	EXP 	cue_visual_cue: autoDraw = False
904.9943 	EXP 	probe_visual_cue: autoDraw = True
905.5321 	EXP 	Sound  reached end of file
906.2225 	EXP 	probe_visual_cue: autoDraw = False
906.6949 	EXP 	New trial (rep=10, index=0): None
906.7196 	EXP 	cue_visual_cue: autoDraw = False
906.7196 	EXP 	probe_visual_cue: autoDraw = False
906.7196 	EXP 	this_trial_is: height = 0.05
906.7196 	EXP 	this_trial_is: height = 0.05
906.7196 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
906.7196 	EXP 	this_trial_is: autoDraw = True
907.7005 	EXP 	Sound  started
907.7176 	EXP 	this_trial_is: autoDraw = False
907.7176 	EXP 	cue_visual_cue: autoDraw = True
910.4338 	EXP 	cue_visual_cue: autoDraw = False
910.4338 	EXP 	probe_visual_cue: autoDraw = True
911.0594 	EXP 	Sound  reached end of file
911.5437 	DATA 	Keypress: space
911.6357 	EXP 	probe_visual_cue: autoDraw = False
912.0616 	EXP 	New trial (rep=11, index=0): None
912.0801 	EXP 	cue_visual_cue: autoDraw = False
912.0801 	EXP 	probe_visual_cue: autoDraw = False
912.0801 	EXP 	this_trial_is: height = 0.05
912.0801 	EXP 	this_trial_is: height = 0.05
912.0801 	EXP 	this_trial_is: text = 'X'
912.0801 	EXP 	this_trial_is: autoDraw = True
913.0973 	EXP 	Sound  started
913.1141 	EXP 	this_trial_is: autoDraw = False
913.1141 	EXP 	cue_visual_cue: autoDraw = True
915.5750 	EXP 	cue_visual_cue: autoDraw = False
915.5750 	EXP 	probe_visual_cue: autoDraw = True
916.2624 	EXP 	Sound  reached end of file
916.3293 	DATA 	Keypress: space
916.7903 	EXP 	probe_visual_cue: autoDraw = False
917.2717 	EXP 	New trial (rep=12, index=0): None
917.2964 	EXP 	cue_visual_cue: autoDraw = False
917.2964 	EXP 	probe_visual_cue: autoDraw = False
917.2964 	EXP 	this_trial_is: height = 0.05
917.2964 	EXP 	this_trial_is: height = 0.05
917.2964 	EXP 	this_trial_is: text = 'Rythme'
917.2964 	EXP 	this_trial_is: autoDraw = True
918.2918 	EXP 	Sound  started
918.3093 	EXP 	this_trial_is: autoDraw = False
918.3093 	EXP 	cue_visual_cue: autoDraw = True
920.8386 	EXP 	cue_visual_cue: autoDraw = False
920.8386 	EXP 	probe_visual_cue: autoDraw = True
921.3918 	EXP 	Sound  reached end of file
921.7811 	DATA 	Keypress: space
922.0537 	EXP 	probe_visual_cue: autoDraw = False
922.3844 	EXP 	New trial (rep=13, index=0): None
922.4103 	EXP 	cue_visual_cue: autoDraw = False
922.4103 	EXP 	probe_visual_cue: autoDraw = False
922.4103 	EXP 	this_trial_is: height = 0.05
922.4103 	EXP 	this_trial_is: height = 0.05
922.4103 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
922.4103 	EXP 	this_trial_is: autoDraw = True
923.4167 	EXP 	Sound  started
923.4339 	EXP 	this_trial_is: autoDraw = False
923.4339 	EXP 	cue_visual_cue: autoDraw = True
925.9918 	EXP 	cue_visual_cue: autoDraw = False
925.9918 	EXP 	probe_visual_cue: autoDraw = True
926.5637 	EXP 	Sound  reached end of file
926.8662 	DATA 	Keypress: space
927.1954 	EXP 	probe_visual_cue: autoDraw = False
927.5495 	EXP 	New trial (rep=14, index=0): None
927.5726 	EXP 	cue_visual_cue: autoDraw = False
927.5726 	EXP 	probe_visual_cue: autoDraw = False
927.5726 	EXP 	this_trial_is: height = 0.05
927.5726 	EXP 	this_trial_is: height = 0.05
927.5726 	EXP 	this_trial_is: text = 'X'
927.5726 	EXP 	this_trial_is: autoDraw = True
928.5637 	EXP 	Sound  started
928.5809 	EXP 	this_trial_is: autoDraw = False
928.5809 	EXP 	cue_visual_cue: autoDraw = True
931.4998 	EXP 	cue_visual_cue: autoDraw = False
931.4998 	EXP 	probe_visual_cue: autoDraw = True
932.0570 	EXP 	Sound  reached end of file
932.7264 	EXP 	probe_visual_cue: autoDraw = False
933.2062 	EXP 	New trial (rep=15, index=0): None
933.2289 	EXP 	cue_visual_cue: autoDraw = False
933.2289 	EXP 	probe_visual_cue: autoDraw = False
933.2289 	EXP 	this_trial_is: height = 0.05
933.2289 	EXP 	this_trial_is: height = 0.05
933.2289 	EXP 	this_trial_is: text = 'Hauteur'
933.2289 	EXP 	this_trial_is: autoDraw = True
934.2879 	EXP 	Sound  started
934.3051 	EXP 	this_trial_is: autoDraw = False
934.3051 	EXP 	cue_visual_cue: autoDraw = True
937.2917 	EXP 	cue_visual_cue: autoDraw = False
937.2917 	EXP 	probe_visual_cue: autoDraw = True
937.9403 	EXP 	Sound  reached end of file
938.2165 	DATA 	Keypress: space
938.5174 	EXP 	probe_visual_cue: autoDraw = False
938.9043 	EXP 	New trial (rep=16, index=0): None
938.9289 	EXP 	cue_visual_cue: autoDraw = False
938.9289 	EXP 	probe_visual_cue: autoDraw = False
938.9289 	EXP 	this_trial_is: height = 0.05
938.9289 	EXP 	this_trial_is: height = 0.05
938.9289 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
938.9289 	EXP 	this_trial_is: autoDraw = True
939.9087 	EXP 	Sound  started
939.9268 	EXP 	this_trial_is: autoDraw = False
939.9268 	EXP 	cue_visual_cue: autoDraw = True
942.7764 	EXP 	cue_visual_cue: autoDraw = False
942.7764 	EXP 	probe_visual_cue: autoDraw = True
943.4657 	EXP 	Sound  reached end of file
943.9770 	EXP 	probe_visual_cue: autoDraw = False
944.1307 	DATA 	Keypress: space
944.4640 	EXP 	New trial (rep=17, index=0): None
944.4824 	EXP 	cue_visual_cue: autoDraw = False
944.4824 	EXP 	probe_visual_cue: autoDraw = False
944.4824 	EXP 	this_trial_is: height = 0.05
944.4824 	EXP 	this_trial_is: height = 0.05
944.4824 	EXP 	this_trial_is: text = 'X'
944.4824 	EXP 	this_trial_is: autoDraw = True
945.4840 	EXP 	Sound  started
945.5025 	EXP 	this_trial_is: autoDraw = False
945.5025 	EXP 	cue_visual_cue: autoDraw = True
948.5780 	EXP 	cue_visual_cue: autoDraw = False
948.5780 	EXP 	probe_visual_cue: autoDraw = True
949.3000 	EXP 	Sound  reached end of file
949.7830 	EXP 	probe_visual_cue: autoDraw = False
950.0597 	DATA 	Keypress: space
950.2969 	EXP 	New trial (rep=18, index=0): None
950.3225 	EXP 	cue_visual_cue: autoDraw = False
950.3225 	EXP 	probe_visual_cue: autoDraw = False
950.3225 	EXP 	this_trial_is: height = 0.05
950.3225 	EXP 	this_trial_is: height = 0.05
950.3225 	EXP 	this_trial_is: text = 'Hauteur'
950.3225 	EXP 	this_trial_is: autoDraw = True
951.2974 	EXP 	Sound  started
951.3149 	EXP 	this_trial_is: autoDraw = False
951.3149 	EXP 	cue_visual_cue: autoDraw = True
954.4684 	EXP 	cue_visual_cue: autoDraw = False
954.4684 	EXP 	probe_visual_cue: autoDraw = True
954.9208 	EXP 	Sound  reached end of file
955.3768 	DATA 	Keypress: space
955.6742 	EXP 	probe_visual_cue: autoDraw = False
956.1232 	EXP 	New trial (rep=19, index=0): None
956.1476 	EXP 	cue_visual_cue: autoDraw = False
956.1476 	EXP 	probe_visual_cue: autoDraw = False
956.1476 	EXP 	this_trial_is: height = 0.05
956.1476 	EXP 	this_trial_is: height = 0.05
956.1476 	EXP 	this_trial_is: text = 'X'
956.1476 	EXP 	this_trial_is: autoDraw = True
957.1458 	EXP 	Sound  started
957.1632 	EXP 	this_trial_is: autoDraw = False
957.1632 	EXP 	cue_visual_cue: autoDraw = True
960.3745 	EXP 	cue_visual_cue: autoDraw = False
960.3745 	EXP 	probe_visual_cue: autoDraw = True
960.8600 	EXP 	Sound  reached end of file
961.5679 	EXP 	probe_visual_cue: autoDraw = False
961.8677 	EXP 	cue_visual_cue: autoDraw = False
961.8677 	EXP 	probe_visual_cue: autoDraw = False
961.8677 	EXP 	blank_text: autoDraw = True
962.3841 	EXP 	blank_text: autoDraw = False
962.3841 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
962.3841 	EXP 	break_text: autoDraw = True
964.4762 	EXP 	New trial (rep=7, index=0): None
964.4776 	DATA 	Keypress: space
964.5087 	EXP 	break_text: autoDraw = False
964.5087 	EXP 	blank_text: autoDraw = True
965.0079 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
965.0081 	EXP 	New trial (rep=0, index=0): None
965.0408 	EXP 	blank_text: autoDraw = False
965.0408 	EXP 	this_trial_is: height = 0.05
965.0408 	EXP 	this_trial_is: height = 0.05
965.0408 	EXP 	this_trial_is: text = 'Rythme'
965.0408 	EXP 	this_trial_is: autoDraw = True
966.0192 	EXP 	Sound  started
966.0368 	EXP 	this_trial_is: autoDraw = False
966.0368 	EXP 	cue_visual_cue: autoDraw = True
968.3614 	EXP 	cue_visual_cue: autoDraw = False
968.3614 	EXP 	probe_visual_cue: autoDraw = True
968.8468 	EXP 	Sound  reached end of file
969.5879 	EXP 	probe_visual_cue: autoDraw = False
969.8545 	EXP 	New trial (rep=1, index=0): None
969.8772 	EXP 	cue_visual_cue: autoDraw = False
969.8772 	EXP 	probe_visual_cue: autoDraw = False
969.8772 	EXP 	this_trial_is: height = 0.05
969.8772 	EXP 	this_trial_is: height = 0.05
969.8772 	EXP 	this_trial_is: text = 'X'
969.8772 	EXP 	this_trial_is: autoDraw = True
970.8563 	EXP 	Sound  started
970.8734 	EXP 	this_trial_is: autoDraw = False
970.8734 	EXP 	cue_visual_cue: autoDraw = True
973.2798 	EXP 	cue_visual_cue: autoDraw = False
973.2798 	EXP 	probe_visual_cue: autoDraw = True
973.9930 	EXP 	Sound  reached end of file
974.1607 	DATA 	Keypress: space
974.5049 	EXP 	probe_visual_cue: autoDraw = False
974.9885 	EXP 	New trial (rep=2, index=0): None
975.0071 	EXP 	cue_visual_cue: autoDraw = False
975.0071 	EXP 	probe_visual_cue: autoDraw = False
975.0071 	EXP 	this_trial_is: text = 'X'
975.0071 	EXP 	this_trial_is: autoDraw = True
977.2136 	EXP 	Sound  started
977.2306 	EXP 	this_trial_is: autoDraw = False
977.2306 	EXP 	this_trial_is: autoDraw = False
977.2306 	EXP 	cue_visual_cue: autoDraw = True
980.0521 	EXP 	cue_visual_cue: autoDraw = False
980.0521 	EXP 	probe_visual_cue: autoDraw = True
980.8342 	EXP 	Sound  reached end of file
980.9362 	DATA 	Keypress: space
981.2905 	EXP 	probe_visual_cue: autoDraw = False
981.7966 	EXP 	New trial (rep=3, index=0): None
981.8230 	EXP 	cue_visual_cue: autoDraw = False
981.8230 	EXP 	probe_visual_cue: autoDraw = False
981.8230 	EXP 	this_trial_is: height = 0.05
981.8230 	EXP 	this_trial_is: height = 0.05
981.8230 	EXP 	this_trial_is: text = 'Rythme'
981.8230 	EXP 	this_trial_is: autoDraw = True
982.8043 	EXP 	Sound  started
982.8216 	EXP 	this_trial_is: autoDraw = False
982.8216 	EXP 	cue_visual_cue: autoDraw = True
985.5127 	EXP 	cue_visual_cue: autoDraw = False
985.5127 	EXP 	probe_visual_cue: autoDraw = True
986.1061 	EXP 	Sound  reached end of file
986.7063 	DATA 	Keypress: space
986.7392 	EXP 	probe_visual_cue: autoDraw = False
987.1142 	EXP 	New trial (rep=4, index=0): None
987.1378 	EXP 	cue_visual_cue: autoDraw = False
987.1378 	EXP 	probe_visual_cue: autoDraw = False
987.1378 	EXP 	this_trial_is: height = 0.05
987.1378 	EXP 	this_trial_is: height = 0.05
987.1378 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
987.1378 	EXP 	this_trial_is: autoDraw = True
988.1426 	EXP 	Sound  started
988.1602 	EXP 	this_trial_is: autoDraw = False
988.1602 	EXP 	cue_visual_cue: autoDraw = True
990.5891 	EXP 	cue_visual_cue: autoDraw = False
990.5891 	EXP 	probe_visual_cue: autoDraw = True
990.9100 	EXP 	Sound  reached end of file
991.3413 	DATA 	Keypress: space
991.8079 	EXP 	probe_visual_cue: autoDraw = False
992.0986 	EXP 	New trial (rep=5, index=0): None
992.1219 	EXP 	cue_visual_cue: autoDraw = False
992.1219 	EXP 	probe_visual_cue: autoDraw = False
992.1219 	EXP 	this_trial_is: height = 0.05
992.1219 	EXP 	this_trial_is: height = 0.05
992.1219 	EXP 	this_trial_is: text = 'Rythme'
992.1219 	EXP 	this_trial_is: autoDraw = True
993.1178 	EXP 	Sound  started
993.1351 	EXP 	this_trial_is: autoDraw = False
993.1351 	EXP 	this_trial_is: autoDraw = False
993.1351 	EXP 	cue_visual_cue: autoDraw = True
995.9822 	EXP 	cue_visual_cue: autoDraw = False
995.9822 	EXP 	probe_visual_cue: autoDraw = True
996.6531 	EXP 	Sound  reached end of file
997.2171 	EXP 	probe_visual_cue: autoDraw = False
997.6327 	EXP 	New trial (rep=6, index=0): None
997.6562 	EXP 	cue_visual_cue: autoDraw = False
997.6562 	EXP 	probe_visual_cue: autoDraw = False
997.6562 	EXP 	this_trial_is: height = 0.05
997.6562 	EXP 	this_trial_is: height = 0.05
997.6562 	EXP 	this_trial_is: text = 'Hauteur'
997.6562 	EXP 	this_trial_is: autoDraw = True
998.6560 	EXP 	Sound  started
998.6732 	EXP 	this_trial_is: autoDraw = False
998.6732 	EXP 	cue_visual_cue: autoDraw = True
1001.3832 	EXP 	cue_visual_cue: autoDraw = False
1001.3832 	EXP 	probe_visual_cue: autoDraw = True
1002.2018 	EXP 	Sound  reached end of file
1002.4261 	DATA 	Keypress: space
1002.5899 	EXP 	probe_visual_cue: autoDraw = False
1003.1907 	EXP 	New trial (rep=7, index=0): None
1003.2131 	EXP 	cue_visual_cue: autoDraw = False
1003.2131 	EXP 	probe_visual_cue: autoDraw = False
1003.2131 	EXP 	this_trial_is: height = 0.05
1003.2131 	EXP 	this_trial_is: height = 0.05
1003.2131 	EXP 	this_trial_is: text = 'X'
1003.2131 	EXP 	this_trial_is: autoDraw = True
1004.1927 	EXP 	Sound  started
1004.2100 	EXP 	this_trial_is: autoDraw = False
1004.2100 	EXP 	cue_visual_cue: autoDraw = True
1006.9950 	EXP 	cue_visual_cue: autoDraw = False
1006.9950 	EXP 	probe_visual_cue: autoDraw = True
1007.8128 	EXP 	Sound  reached end of file
1008.1975 	EXP 	probe_visual_cue: autoDraw = False
1008.8053 	EXP 	New trial (rep=8, index=0): None
1008.8294 	EXP 	cue_visual_cue: autoDraw = False
1008.8294 	EXP 	probe_visual_cue: autoDraw = False
1008.8294 	EXP 	this_trial_is: height = 0.05
1008.8294 	EXP 	this_trial_is: height = 0.05
1008.8294 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1008.8294 	EXP 	this_trial_is: autoDraw = True
1009.8181 	EXP 	Sound  started
1009.8354 	EXP 	this_trial_is: autoDraw = False
1009.8354 	EXP 	this_trial_is: autoDraw = False
1009.8354 	EXP 	cue_visual_cue: autoDraw = True
1013.1327 	EXP 	cue_visual_cue: autoDraw = False
1013.1327 	EXP 	probe_visual_cue: autoDraw = True
1013.9557 	EXP 	Sound  reached end of file
1014.3536 	EXP 	probe_visual_cue: autoDraw = False
1014.9605 	EXP 	New trial (rep=9, index=0): None
1014.9835 	EXP 	cue_visual_cue: autoDraw = False
1014.9835 	EXP 	probe_visual_cue: autoDraw = False
1014.9835 	EXP 	this_trial_is: height = 0.05
1014.9835 	EXP 	this_trial_is: height = 0.05
1014.9835 	EXP 	this_trial_is: text = 'Rythme'
1014.9835 	EXP 	this_trial_is: autoDraw = True
1015.9713 	EXP 	Sound  started
1015.9885 	EXP 	this_trial_is: autoDraw = False
1015.9885 	EXP 	cue_visual_cue: autoDraw = True
1018.2470 	EXP 	cue_visual_cue: autoDraw = False
1018.2470 	EXP 	probe_visual_cue: autoDraw = True
1018.7140 	EXP 	Sound  reached end of file
1019.0076 	DATA 	Keypress: space
1019.4740 	EXP 	probe_visual_cue: autoDraw = False
1019.7293 	EXP 	New trial (rep=10, index=0): None
1019.7486 	EXP 	cue_visual_cue: autoDraw = False
1019.7486 	EXP 	probe_visual_cue: autoDraw = False
1019.7486 	EXP 	this_trial_is: height = 0.05
1019.7486 	EXP 	this_trial_is: height = 0.05
1019.7486 	EXP 	this_trial_is: text = 'Hauteur'
1019.7486 	EXP 	this_trial_is: autoDraw = True
1020.7244 	EXP 	Sound  started
1020.7426 	EXP 	this_trial_is: autoDraw = False
1020.7426 	EXP 	this_trial_is: autoDraw = False
1020.7426 	EXP 	cue_visual_cue: autoDraw = True
1023.5859 	EXP 	cue_visual_cue: autoDraw = False
1023.5859 	EXP 	probe_visual_cue: autoDraw = True
1024.0784 	EXP 	Sound  reached end of file
1024.8092 	EXP 	probe_visual_cue: autoDraw = False
1025.2453 	EXP 	New trial (rep=11, index=0): None
1025.2676 	EXP 	cue_visual_cue: autoDraw = False
1025.2676 	EXP 	probe_visual_cue: autoDraw = False
1025.2676 	EXP 	this_trial_is: text = 'Hauteur'
1025.2676 	EXP 	this_trial_is: autoDraw = True
1026.2606 	EXP 	Sound  started
1026.2777 	EXP 	this_trial_is: autoDraw = False
1026.2777 	EXP 	cue_visual_cue: autoDraw = True
1029.0462 	EXP 	cue_visual_cue: autoDraw = False
1029.0462 	EXP 	probe_visual_cue: autoDraw = True
1029.5179 	EXP 	Sound  reached end of file
1030.2513 	EXP 	probe_visual_cue: autoDraw = False
1030.4892 	EXP 	New trial (rep=12, index=0): None
1030.5135 	EXP 	cue_visual_cue: autoDraw = False
1030.5135 	EXP 	probe_visual_cue: autoDraw = False
1030.5135 	EXP 	this_trial_is: height = 0.05
1030.5135 	EXP 	this_trial_is: height = 0.05
1030.5135 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1030.5135 	EXP 	this_trial_is: autoDraw = True
1031.4876 	EXP 	Sound  started
1031.5050 	EXP 	this_trial_is: autoDraw = False
1031.5050 	EXP 	this_trial_is: autoDraw = False
1031.5050 	EXP 	cue_visual_cue: autoDraw = True
1034.2138 	EXP 	cue_visual_cue: autoDraw = False
1034.2138 	EXP 	probe_visual_cue: autoDraw = True
1034.8366 	EXP 	Sound  reached end of file
1035.3485 	DATA 	Keypress: space
1035.4340 	EXP 	probe_visual_cue: autoDraw = False
1035.8727 	EXP 	New trial (rep=13, index=0): None
1035.8897 	EXP 	cue_visual_cue: autoDraw = False
1035.8897 	EXP 	probe_visual_cue: autoDraw = False
1035.8897 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1035.8897 	EXP 	this_trial_is: autoDraw = True
1038.3586 	EXP 	Sound  started
1038.3759 	EXP 	this_trial_is: autoDraw = False
1038.3759 	EXP 	this_trial_is: autoDraw = False
1038.3759 	EXP 	cue_visual_cue: autoDraw = True
1041.2924 	EXP 	cue_visual_cue: autoDraw = False
1041.2924 	EXP 	probe_visual_cue: autoDraw = True
1041.9905 	EXP 	Sound  reached end of file
1042.5227 	EXP 	probe_visual_cue: autoDraw = False
1042.9935 	EXP 	New trial (rep=14, index=0): None
1043.0172 	EXP 	cue_visual_cue: autoDraw = False
1043.0172 	EXP 	probe_visual_cue: autoDraw = False
1043.0172 	EXP 	this_trial_is: height = 0.05
1043.0172 	EXP 	this_trial_is: height = 0.05
1043.0172 	EXP 	this_trial_is: text = 'Hauteur'
1043.0172 	EXP 	this_trial_is: autoDraw = True
1043.2675 	DATA 	Keypress: space
1044.0022 	EXP 	Sound  started
1044.0193 	EXP 	this_trial_is: autoDraw = False
1044.0193 	EXP 	cue_visual_cue: autoDraw = True
1046.6674 	EXP 	cue_visual_cue: autoDraw = False
1046.6674 	EXP 	probe_visual_cue: autoDraw = True
1047.2383 	EXP 	Sound  reached end of file
1047.6365 	DATA 	Keypress: space
1047.9027 	EXP 	probe_visual_cue: autoDraw = False
1048.2419 	EXP 	New trial (rep=15, index=0): None
1048.2588 	EXP 	cue_visual_cue: autoDraw = False
1048.2588 	EXP 	probe_visual_cue: autoDraw = False
1048.2588 	EXP 	this_trial_is: text = 'Hauteur'
1048.2588 	EXP 	this_trial_is: autoDraw = True
1049.2405 	EXP 	Sound  started
1049.2575 	EXP 	this_trial_is: autoDraw = False
1049.2575 	EXP 	this_trial_is: autoDraw = False
1049.2575 	EXP 	cue_visual_cue: autoDraw = True
1052.5198 	EXP 	cue_visual_cue: autoDraw = False
1052.5198 	EXP 	probe_visual_cue: autoDraw = True
1053.1495 	EXP 	Sound  reached end of file
1053.7462 	EXP 	probe_visual_cue: autoDraw = False
1054.3474 	EXP 	New trial (rep=16, index=0): None
1054.3677 	EXP 	cue_visual_cue: autoDraw = False
1054.3677 	EXP 	probe_visual_cue: autoDraw = False
1054.3677 	EXP 	this_trial_is: text = 'Hauteur'
1054.3677 	EXP 	this_trial_is: autoDraw = True
1055.4320 	EXP 	Sound  started
1055.4515 	EXP 	this_trial_is: autoDraw = False
1055.4515 	EXP 	this_trial_is: autoDraw = False
1055.4515 	EXP 	cue_visual_cue: autoDraw = True
1058.2004 	EXP 	cue_visual_cue: autoDraw = False
1058.2004 	EXP 	probe_visual_cue: autoDraw = True
1058.9905 	EXP 	Sound  reached end of file
1059.2358 	DATA 	Keypress: space
1059.4154 	EXP 	probe_visual_cue: autoDraw = False
1059.9768 	EXP 	New trial (rep=17, index=0): None
1060.0027 	EXP 	cue_visual_cue: autoDraw = False
1060.0027 	EXP 	probe_visual_cue: autoDraw = False
1060.0027 	EXP 	this_trial_is: height = 0.05
1060.0027 	EXP 	this_trial_is: height = 0.05
1060.0027 	EXP 	this_trial_is: text = 'Rythme'
1060.0027 	EXP 	this_trial_is: autoDraw = True
1060.9985 	EXP 	Sound  started
1061.0156 	EXP 	this_trial_is: autoDraw = False
1061.0156 	EXP 	cue_visual_cue: autoDraw = True
1063.3443 	EXP 	cue_visual_cue: autoDraw = False
1063.3443 	EXP 	probe_visual_cue: autoDraw = True
1063.8223 	EXP 	Sound  reached end of file
1064.5539 	EXP 	probe_visual_cue: autoDraw = False
1064.7900 	EXP 	New trial (rep=18, index=0): None
1064.8133 	EXP 	cue_visual_cue: autoDraw = False
1064.8133 	EXP 	probe_visual_cue: autoDraw = False
1064.8133 	EXP 	this_trial_is: height = 0.05
1064.8133 	EXP 	this_trial_is: height = 0.05
1064.8133 	EXP 	this_trial_is: text = 'Hauteur'
1064.8133 	EXP 	this_trial_is: autoDraw = True
1065.7892 	EXP 	Sound  started
1065.8061 	EXP 	this_trial_is: autoDraw = False
1065.8061 	EXP 	this_trial_is: autoDraw = False
1065.8061 	EXP 	cue_visual_cue: autoDraw = True
1068.8263 	EXP 	cue_visual_cue: autoDraw = False
1068.8263 	EXP 	probe_visual_cue: autoDraw = True
1069.5424 	EXP 	Sound  reached end of file
1070.0589 	EXP 	probe_visual_cue: autoDraw = False
1070.1763 	DATA 	Keypress: space
1070.5328 	EXP 	New trial (rep=19, index=0): None
1070.5556 	EXP 	cue_visual_cue: autoDraw = False
1070.5556 	EXP 	probe_visual_cue: autoDraw = False
1070.5556 	EXP 	this_trial_is: text = 'Hauteur'
1070.5556 	EXP 	this_trial_is: autoDraw = True
1071.5425 	EXP 	Sound  started
1071.5599 	EXP 	this_trial_is: autoDraw = False
1071.5599 	EXP 	cue_visual_cue: autoDraw = True
1074.4975 	EXP 	cue_visual_cue: autoDraw = False
1074.4975 	EXP 	probe_visual_cue: autoDraw = True
1075.1037 	EXP 	Sound  reached end of file
1075.7227 	EXP 	probe_visual_cue: autoDraw = False
1075.9683 	DATA 	Keypress: space
1076.3389 	EXP 	cue_visual_cue: autoDraw = False
1076.3389 	EXP 	probe_visual_cue: autoDraw = False
1076.3389 	EXP 	blank_text: autoDraw = True
1076.8656 	EXP 	blank_text: autoDraw = False
1076.8656 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1076.8656 	EXP 	break_text: autoDraw = True
1079.0423 	EXP 	New trial (rep=8, index=0): None
1079.0437 	DATA 	Keypress: space
1079.0756 	EXP 	break_text: autoDraw = False
1079.0756 	EXP 	blank_text: autoDraw = True
1079.5527 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1079.5529 	EXP 	New trial (rep=0, index=0): None
1079.5848 	EXP 	blank_text: autoDraw = False
1079.5848 	EXP 	this_trial_is: height = 0.05
1079.5848 	EXP 	this_trial_is: height = 0.05
1079.5848 	EXP 	this_trial_is: text = 'X'
1079.5848 	EXP 	this_trial_is: autoDraw = True
1080.5841 	EXP 	Sound  started
1080.6014 	EXP 	this_trial_is: autoDraw = False
1080.6014 	EXP 	cue_visual_cue: autoDraw = True
1083.0923 	EXP 	cue_visual_cue: autoDraw = False
1083.0923 	EXP 	probe_visual_cue: autoDraw = True
1083.7759 	EXP 	Sound  reached end of file
1084.3076 	EXP 	probe_visual_cue: autoDraw = False
1084.7505 	EXP 	New trial (rep=1, index=0): None
1084.7718 	EXP 	cue_visual_cue: autoDraw = False
1084.7718 	EXP 	probe_visual_cue: autoDraw = False
1084.7718 	EXP 	this_trial_is: text = 'X'
1084.7718 	EXP 	this_trial_is: autoDraw = True
1085.7549 	EXP 	Sound  started
1085.7719 	EXP 	this_trial_is: autoDraw = False
1085.7719 	EXP 	cue_visual_cue: autoDraw = True
1088.6646 	EXP 	cue_visual_cue: autoDraw = False
1088.6646 	EXP 	probe_visual_cue: autoDraw = True
1089.3146 	EXP 	Sound  reached end of file
1089.8808 	EXP 	probe_visual_cue: autoDraw = False
1090.3364 	EXP 	New trial (rep=2, index=0): None
1090.3584 	EXP 	cue_visual_cue: autoDraw = False
1090.3584 	EXP 	probe_visual_cue: autoDraw = False
1090.3584 	EXP 	this_trial_is: height = 0.05
1090.3584 	EXP 	this_trial_is: height = 0.05
1090.3584 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1090.3584 	EXP 	this_trial_is: autoDraw = True
1091.3358 	EXP 	Sound  started
1091.3547 	EXP 	this_trial_is: autoDraw = False
