10.1078 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
539.5005 	EXP 	Sound  reached end of file
539.8426 	DATA 	Keypress: space
540.1988 	EXP 	probe_visual_cue: autoDraw = False
540.4921 	EXP 	New trial (rep=8, index=0): None
540.5204 	EXP 	cue_visual_cue: autoDraw = False
540.5204 	EXP 	probe_visual_cue: autoDraw = False
540.5204 	EXP 	this_trial_is: height = 0.05
540.5204 	EXP 	this_trial_is: height = 0.05
540.5204 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
540.5204 	EXP 	this_trial_is: autoDraw = True
541.4981 	EXP 	Sound  started
541.5149 	EXP 	this_trial_is: autoDraw = False
541.5149 	EXP 	cue_visual_cue: autoDraw = True
544.6402 	EXP 	cue_visual_cue: autoDraw = False
544.6402 	EXP 	probe_visual_cue: autoDraw = True
545.3791 	EXP 	Sound  reached end of file
545.6978 	DATA 	Keypress: space
545.8429 	EXP 	probe_visual_cue: autoDraw = False
546.3634 	EXP 	New trial (rep=9, index=0): None
546.3922 	EXP 	cue_visual_cue: autoDraw = False
546.3922 	EXP 	probe_visual_cue: autoDraw = False
546.3922 	EXP 	this_trial_is: height = 0.05
546.3922 	EXP 	this_trial_is: height = 0.05
546.3922 	EXP 	this_trial_is: text = 'Rythme'
546.3922 	EXP 	this_trial_is: autoDraw = True
547.3770 	EXP 	Sound  started
547.3941 	EXP 	this_trial_is: autoDraw = False
547.3941 	EXP 	cue_visual_cue: autoDraw = True
550.3214 	EXP 	cue_visual_cue: autoDraw = False
550.3214 	EXP 	probe_visual_cue: autoDraw = True
551.0341 	EXP 	Sound  reached end of file
551.5398 	EXP 	probe_visual_cue: autoDraw = False
552.0339 	EXP 	New trial (rep=10, index=0): None
552.0570 	EXP 	cue_visual_cue: autoDraw = False
552.0570 	EXP 	probe_visual_cue: autoDraw = False
552.0570 	EXP 	this_trial_is: height = 0.05
552.0570 	EXP 	this_trial_is: height = 0.05
552.0570 	EXP 	this_trial_is: text = 'Hauteur'
552.0570 	EXP 	this_trial_is: autoDraw = True
553.0739 	EXP 	Sound  started
553.0909 	EXP 	this_trial_is: autoDraw = False
553.0909 	EXP 	cue_visual_cue: autoDraw = True
555.8288 	EXP 	cue_visual_cue: autoDraw = False
555.8288 	EXP 	probe_visual_cue: autoDraw = True
556.5990 	EXP 	Sound  reached end of file
557.0466 	EXP 	probe_visual_cue: autoDraw = False
557.5693 	EXP 	New trial (rep=11, index=0): None
557.5923 	EXP 	cue_visual_cue: autoDraw = False
557.5923 	EXP 	probe_visual_cue: autoDraw = False
557.5923 	EXP 	this_trial_is: height = 0.05
557.5923 	EXP 	this_trial_is: height = 0.05
557.5923 	EXP 	this_trial_is: text = 'Rythme'
557.5923 	EXP 	this_trial_is: autoDraw = True
558.5670 	EXP 	Sound  started
558.5846 	EXP 	this_trial_is: autoDraw = False
558.5846 	EXP 	this_trial_is: autoDraw = False
558.5846 	EXP 	cue_visual_cue: autoDraw = True
561.2118 	EXP 	cue_visual_cue: autoDraw = False
561.2118 	EXP 	probe_visual_cue: autoDraw = True
561.6052 	EXP 	Sound  reached end of file
562.4226 	EXP 	probe_visual_cue: autoDraw = False
562.7924 	EXP 	New trial (rep=12, index=0): None
562.8213 	EXP 	cue_visual_cue: autoDraw = False
562.8213 	EXP 	probe_visual_cue: autoDraw = False
562.8213 	EXP 	this_trial_is: height = 0.05
562.8213 	EXP 	this_trial_is: height = 0.05
562.8213 	EXP 	this_trial_is: text = 'X'
562.8213 	EXP 	this_trial_is: autoDraw = True
563.7939 	EXP 	Sound  started
563.8107 	EXP 	this_trial_is: autoDraw = False
563.8107 	EXP 	cue_visual_cue: autoDraw = True
566.4909 	EXP 	cue_visual_cue: autoDraw = False
566.4909 	EXP 	probe_visual_cue: autoDraw = True
567.1587 	EXP 	Sound  reached end of file
567.6978 	EXP 	probe_visual_cue: autoDraw = False
568.1327 	EXP 	New trial (rep=13, index=0): None
568.1575 	EXP 	cue_visual_cue: autoDraw = False
568.1575 	EXP 	probe_visual_cue: autoDraw = False
568.1575 	EXP 	this_trial_is: height = 0.05
568.1575 	EXP 	this_trial_is: height = 0.05
568.1575 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
568.1575 	EXP 	this_trial_is: autoDraw = True
569.1720 	EXP 	Sound  started
569.1888 	EXP 	this_trial_is: autoDraw = False
569.1888 	EXP 	cue_visual_cue: autoDraw = True
571.9324 	EXP 	cue_visual_cue: autoDraw = False
571.9324 	EXP 	probe_visual_cue: autoDraw = True
572.5491 	EXP 	Sound  reached end of file
573.1645 	EXP 	probe_visual_cue: autoDraw = False
573.5298 	EXP 	New trial (rep=14, index=0): None
573.5562 	EXP 	cue_visual_cue: autoDraw = False
573.5562 	EXP 	probe_visual_cue: autoDraw = False
573.5562 	EXP 	this_trial_is: height = 0.05
573.5562 	EXP 	this_trial_is: height = 0.05
573.5562 	EXP 	this_trial_is: text = 'X'
573.5562 	EXP 	this_trial_is: autoDraw = True
574.6135 	EXP 	Sound  started
574.6306 	EXP 	this_trial_is: autoDraw = False
574.6306 	EXP 	cue_visual_cue: autoDraw = True
577.1692 	EXP 	cue_visual_cue: autoDraw = False
577.1692 	EXP 	probe_visual_cue: autoDraw = True
577.6254 	EXP 	Sound  reached end of file
578.3702 	EXP 	probe_visual_cue: autoDraw = False
578.5895 	EXP 	New trial (rep=15, index=0): None
578.6135 	EXP 	cue_visual_cue: autoDraw = False
578.6135 	EXP 	probe_visual_cue: autoDraw = False
578.6135 	EXP 	this_trial_is: text = 'X'
578.6135 	EXP 	this_trial_is: autoDraw = True
579.6090 	EXP 	Sound  started
579.6257 	EXP 	this_trial_is: autoDraw = False
579.6257 	EXP 	cue_visual_cue: autoDraw = True
582.2393 	EXP 	cue_visual_cue: autoDraw = False
582.2393 	EXP 	probe_visual_cue: autoDraw = True
583.0153 	EXP 	Sound  reached end of file
583.4478 	EXP 	probe_visual_cue: autoDraw = False
584.0092 	EXP 	New trial (rep=16, index=0): None
584.0358 	EXP 	cue_visual_cue: autoDraw = False
584.0358 	EXP 	probe_visual_cue: autoDraw = False
584.0358 	EXP 	this_trial_is: height = 0.05
584.0358 	EXP 	this_trial_is: height = 0.05
584.0358 	EXP 	this_trial_is: text = 'Rythme'
584.0358 	EXP 	this_trial_is: autoDraw = True
585.0175 	EXP 	Sound  started
585.0352 	EXP 	this_trial_is: autoDraw = False
585.0352 	EXP 	cue_visual_cue: autoDraw = True
588.0597 	EXP 	cue_visual_cue: autoDraw = False
588.0597 	EXP 	probe_visual_cue: autoDraw = True
588.5605 	EXP 	Sound  reached end of file
589.2866 	EXP 	probe_visual_cue: autoDraw = False
589.7445 	EXP 	New trial (rep=17, index=0): None
589.7730 	EXP 	cue_visual_cue: autoDraw = False
589.7730 	EXP 	probe_visual_cue: autoDraw = False
589.7730 	EXP 	this_trial_is: height = 0.05
589.7730 	EXP 	this_trial_is: height = 0.05
589.7730 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
589.7730 	EXP 	this_trial_is: autoDraw = True
590.7626 	EXP 	Sound  started
590.7804 	EXP 	this_trial_is: autoDraw = False
590.7804 	EXP 	cue_visual_cue: autoDraw = True
593.8233 	EXP 	cue_visual_cue: autoDraw = False
593.8233 	EXP 	probe_visual_cue: autoDraw = True
594.5334 	EXP 	Sound  reached end of file
594.7854 	DATA 	Keypress: space
595.0607 	EXP 	probe_visual_cue: autoDraw = False
595.5422 	EXP 	New trial (rep=18, index=0): None
595.5676 	EXP 	cue_visual_cue: autoDraw = False
595.5676 	EXP 	probe_visual_cue: autoDraw = False
595.5676 	EXP 	this_trial_is: height = 0.05
595.5676 	EXP 	this_trial_is: height = 0.05
595.5676 	EXP 	this_trial_is: text = 'Hauteur'
595.5676 	EXP 	this_trial_is: autoDraw = True
596.5489 	EXP 	Sound  started
596.5660 	EXP 	this_trial_is: autoDraw = False
596.5660 	EXP 	cue_visual_cue: autoDraw = True
599.4070 	EXP 	cue_visual_cue: autoDraw = False
599.4070 	EXP 	probe_visual_cue: autoDraw = True
600.0798 	EXP 	Sound  reached end of file
600.4322 	DATA 	Keypress: space
600.6323 	EXP 	probe_visual_cue: autoDraw = False
601.0472 	EXP 	New trial (rep=19, index=0): None
601.0695 	EXP 	cue_visual_cue: autoDraw = False
601.0695 	EXP 	probe_visual_cue: autoDraw = False
601.0695 	EXP 	this_trial_is: height = 0.05
601.0695 	EXP 	this_trial_is: height = 0.05
601.0695 	EXP 	this_trial_is: text = 'X'
601.0695 	EXP 	this_trial_is: autoDraw = True
602.0698 	EXP 	Sound  started
602.0867 	EXP 	this_trial_is: autoDraw = False
602.0867 	EXP 	cue_visual_cue: autoDraw = True
604.8697 	EXP 	cue_visual_cue: autoDraw = False
604.8697 	EXP 	probe_visual_cue: autoDraw = True
605.5675 	EXP 	Sound  reached end of file
605.8843 	DATA 	Keypress: space
606.0973 	EXP 	probe_visual_cue: autoDraw = False
606.5589 	EXP 	cue_visual_cue: autoDraw = False
606.5589 	EXP 	probe_visual_cue: autoDraw = False
606.5589 	EXP 	blank_text: autoDraw = True
607.0686 	EXP 	blank_text: autoDraw = False
607.0686 	EXP 	blank_text: autoDraw = False
607.0686 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
607.0686 	EXP 	break_text: autoDraw = True
629.9705 	EXP 	New trial (rep=4, index=0): None
629.9718 	DATA 	Keypress: space
629.9982 	EXP 	break_text: autoDraw = False
629.9982 	EXP 	blank_text: autoDraw = True
630.4940 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
630.4943 	EXP 	New trial (rep=0, index=0): None
630.5269 	EXP 	blank_text: autoDraw = False
630.5269 	EXP 	this_trial_is: text = 'X'
630.5269 	EXP 	this_trial_is: autoDraw = True
631.5017 	EXP 	Sound  started
631.5189 	EXP 	this_trial_is: autoDraw = False
631.5189 	EXP 	cue_visual_cue: autoDraw = True
634.5960 	EXP 	cue_visual_cue: autoDraw = False
634.5960 	EXP 	probe_visual_cue: autoDraw = True
635.4339 	EXP 	Sound  reached end of file
635.7023 	DATA 	Keypress: space
635.8143 	EXP 	probe_visual_cue: autoDraw = False
636.4212 	EXP 	New trial (rep=1, index=0): None
636.4423 	EXP 	cue_visual_cue: autoDraw = False
636.4423 	EXP 	probe_visual_cue: autoDraw = False
636.4423 	EXP 	this_trial_is: text = 'X'
636.4423 	EXP 	this_trial_is: autoDraw = True
637.4262 	EXP 	Sound  started
637.4435 	EXP 	this_trial_is: autoDraw = False
637.4435 	EXP 	cue_visual_cue: autoDraw = True
640.3410 	EXP 	cue_visual_cue: autoDraw = False
640.3410 	EXP 	probe_visual_cue: autoDraw = True
640.9391 	EXP 	Sound  reached end of file
641.5704 	EXP 	probe_visual_cue: autoDraw = False
642.1362 	EXP 	New trial (rep=2, index=0): None
642.1621 	EXP 	cue_visual_cue: autoDraw = False
642.1621 	EXP 	probe_visual_cue: autoDraw = False
642.1621 	EXP 	this_trial_is: height = 0.05
642.1621 	EXP 	this_trial_is: height = 0.05
642.1621 	EXP 	this_trial_is: text = 'Hauteur'
642.1621 	EXP 	this_trial_is: autoDraw = True
643.1710 	EXP 	Sound  started
643.1877 	EXP 	this_trial_is: autoDraw = False
643.1877 	EXP 	cue_visual_cue: autoDraw = True
645.6748 	EXP 	cue_visual_cue: autoDraw = False
645.6748 	EXP 	probe_visual_cue: autoDraw = True
646.5252 	EXP 	Sound  reached end of file
646.9019 	EXP 	probe_visual_cue: autoDraw = False
647.4986 	EXP 	New trial (rep=3, index=0): None
647.5241 	EXP 	cue_visual_cue: autoDraw = False
647.5241 	EXP 	probe_visual_cue: autoDraw = False
647.5241 	EXP 	this_trial_is: height = 0.05
647.5241 	EXP 	this_trial_is: height = 0.05
647.5241 	EXP 	this_trial_is: text = 'Rythme'
647.5241 	EXP 	this_trial_is: autoDraw = True
648.5349 	EXP 	Sound  started
648.5519 	EXP 	this_trial_is: autoDraw = False
648.5519 	EXP 	cue_visual_cue: autoDraw = True
651.6650 	EXP 	cue_visual_cue: autoDraw = False
651.6650 	EXP 	probe_visual_cue: autoDraw = True
652.4114 	EXP 	Sound  reached end of file
652.7486 	DATA 	Keypress: space
652.8773 	EXP 	probe_visual_cue: autoDraw = False
653.3899 	EXP 	New trial (rep=4, index=0): None
653.4122 	EXP 	cue_visual_cue: autoDraw = False
653.4122 	EXP 	probe_visual_cue: autoDraw = False
653.4122 	EXP 	this_trial_is: height = 0.05
653.4122 	EXP 	this_trial_is: height = 0.05
653.4122 	EXP 	this_trial_is: text = 'Hauteur'
653.4122 	EXP 	this_trial_is: autoDraw = True
654.4058 	EXP 	Sound  started
654.4228 	EXP 	this_trial_is: autoDraw = False
654.4228 	EXP 	cue_visual_cue: autoDraw = True
657.2844 	EXP 	cue_visual_cue: autoDraw = False
657.2844 	EXP 	probe_visual_cue: autoDraw = True
657.9760 	EXP 	Sound  reached end of file
658.5168 	EXP 	probe_visual_cue: autoDraw = False
658.9744 	EXP 	New trial (rep=5, index=0): None
658.9954 	EXP 	cue_visual_cue: autoDraw = False
658.9954 	EXP 	probe_visual_cue: autoDraw = False
658.9954 	EXP 	this_trial_is: text = 'Hauteur'
658.9954 	EXP 	this_trial_is: autoDraw = True
659.9889 	EXP 	Sound  started
660.0057 	EXP 	this_trial_is: autoDraw = False
660.0057 	EXP 	cue_visual_cue: autoDraw = True
663.0579 	EXP 	cue_visual_cue: autoDraw = False
663.0579 	EXP 	probe_visual_cue: autoDraw = True
663.6285 	EXP 	Sound  reached end of file
664.2622 	EXP 	probe_visual_cue: autoDraw = False
664.8298 	EXP 	New trial (rep=6, index=0): None
664.8550 	EXP 	cue_visual_cue: autoDraw = False
664.8550 	EXP 	probe_visual_cue: autoDraw = False
664.8550 	EXP 	this_trial_is: height = 0.05
664.8550 	EXP 	this_trial_is: height = 0.05
664.8550 	EXP 	this_trial_is: text = 'Rythme'
664.8550 	EXP 	this_trial_is: autoDraw = True
665.8519 	EXP 	Sound  started
665.8689 	EXP 	this_trial_is: autoDraw = False
665.8689 	EXP 	cue_visual_cue: autoDraw = True
668.2777 	EXP 	cue_visual_cue: autoDraw = False
668.2777 	EXP 	probe_visual_cue: autoDraw = True
668.7860 	EXP 	Sound  reached end of file
669.3005 	DATA 	Keypress: space
669.4999 	EXP 	probe_visual_cue: autoDraw = False
669.7922 	EXP 	New trial (rep=7, index=0): None
669.8157 	EXP 	cue_visual_cue: autoDraw = False
669.8157 	EXP 	probe_visual_cue: autoDraw = False
669.8157 	EXP 	this_trial_is: height = 0.05
669.8157 	EXP 	this_trial_is: height = 0.05
669.8157 	EXP 	this_trial_is: text = 'X'
669.8157 	EXP 	this_trial_is: autoDraw = True
670.8135 	EXP 	Sound  started
670.8312 	EXP 	this_trial_is: autoDraw = False
670.8312 	EXP 	cue_visual_cue: autoDraw = True
673.6156 	EXP 	cue_visual_cue: autoDraw = False
673.6156 	EXP 	probe_visual_cue: autoDraw = True
674.4250 	EXP 	Sound  reached end of file
674.8164 	DATA 	Keypress: space
674.8498 	EXP 	probe_visual_cue: autoDraw = False
675.4330 	EXP 	New trial (rep=8, index=0): None
675.4664 	EXP 	cue_visual_cue: autoDraw = False
675.4664 	EXP 	probe_visual_cue: autoDraw = False
675.4664 	EXP 	this_trial_is: height = 0.05
675.4664 	EXP 	this_trial_is: height = 0.05
675.4664 	EXP 	this_trial_is: text = 'Hauteur'
675.4664 	EXP 	this_trial_is: autoDraw = True
676.4625 	EXP 	Sound  started
676.4808 	EXP 	this_trial_is: autoDraw = False
676.4808 	EXP 	cue_visual_cue: autoDraw = True
679.6158 	EXP 	cue_visual_cue: autoDraw = False
679.6158 	EXP 	probe_visual_cue: autoDraw = True
680.2925 	EXP 	Sound  reached end of file
680.6232 	DATA 	Keypress: space
680.8504 	EXP 	probe_visual_cue: autoDraw = False
681.3133 	EXP 	New trial (rep=9, index=0): None
681.3411 	EXP 	cue_visual_cue: autoDraw = False
681.3411 	EXP 	probe_visual_cue: autoDraw = False
681.3411 	EXP 	this_trial_is: height = 0.05
681.3411 	EXP 	this_trial_is: height = 0.05
681.3411 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
681.3411 	EXP 	this_trial_is: autoDraw = True
682.3345 	EXP 	Sound  started
682.3531 	EXP 	this_trial_is: autoDraw = False
682.3531 	EXP 	cue_visual_cue: autoDraw = True
685.1550 	EXP 	cue_visual_cue: autoDraw = False
685.1550 	EXP 	probe_visual_cue: autoDraw = True
685.7969 	EXP 	Sound  reached end of file
686.3854 	EXP 	probe_visual_cue: autoDraw = False
686.8141 	EXP 	New trial (rep=10, index=0): None
686.8391 	EXP 	cue_visual_cue: autoDraw = False
686.8391 	EXP 	probe_visual_cue: autoDraw = False
686.8391 	EXP 	this_trial_is: height = 0.05
686.8391 	EXP 	this_trial_is: height = 0.05
686.8391 	EXP 	this_trial_is: text = 'X'
686.8391 	EXP 	this_trial_is: autoDraw = True
687.8313 	EXP 	Sound  started
687.8495 	EXP 	this_trial_is: autoDraw = False
687.8495 	EXP 	cue_visual_cue: autoDraw = True
690.9161 	EXP 	cue_visual_cue: autoDraw = False
690.9161 	EXP 	probe_visual_cue: autoDraw = True
691.4957 	EXP 	Sound  reached end of file
692.1319 	EXP 	probe_visual_cue: autoDraw = False
692.6810 	EXP 	New trial (rep=11, index=0): None
692.7041 	EXP 	cue_visual_cue: autoDraw = False
692.7041 	EXP 	probe_visual_cue: autoDraw = False
692.7041 	EXP 	this_trial_is: text = 'X'
692.7041 	EXP 	this_trial_is: autoDraw = True
693.7022 	EXP 	Sound  started
693.7202 	EXP 	this_trial_is: autoDraw = False
693.7202 	EXP 	cue_visual_cue: autoDraw = True
696.3673 	EXP 	cue_visual_cue: autoDraw = False
696.3673 	EXP 	probe_visual_cue: autoDraw = True
697.0091 	EXP 	Sound  reached end of file
697.4098 	DATA 	Keypress: space
697.6029 	EXP 	probe_visual_cue: autoDraw = False
698.0273 	EXP 	New trial (rep=12, index=0): None
698.0497 	EXP 	cue_visual_cue: autoDraw = False
698.0497 	EXP 	probe_visual_cue: autoDraw = False
698.0497 	EXP 	this_trial_is: height = 0.05
698.0497 	EXP 	this_trial_is: height = 0.05
698.0497 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
698.0497 	EXP 	this_trial_is: autoDraw = True
699.0407 	EXP 	Sound  started
699.0591 	EXP 	this_trial_is: autoDraw = False
699.0591 	EXP 	cue_visual_cue: autoDraw = True
701.5089 	EXP 	cue_visual_cue: autoDraw = False
701.5089 	EXP 	probe_visual_cue: autoDraw = True
702.0455 	EXP 	Sound  reached end of file
702.2767 	DATA 	Keypress: space
702.7399 	EXP 	probe_visual_cue: autoDraw = False
703.0570 	EXP 	New trial (rep=13, index=0): None
703.0753 	EXP 	cue_visual_cue: autoDraw = False
703.0753 	EXP 	probe_visual_cue: autoDraw = False
703.0753 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
703.0753 	EXP 	this_trial_is: autoDraw = True
705.3058 	EXP 	Sound  started
705.3243 	EXP 	this_trial_is: autoDraw = False
705.3243 	EXP 	cue_visual_cue: autoDraw = True
708.7484 	EXP 	cue_visual_cue: autoDraw = False
708.7484 	EXP 	probe_visual_cue: autoDraw = True
709.6176 	EXP 	Sound  reached end of file
709.9803 	EXP 	probe_visual_cue: autoDraw = False
710.5945 	EXP 	New trial (rep=14, index=0): None
710.6248 	EXP 	cue_visual_cue: autoDraw = False
710.6248 	EXP 	probe_visual_cue: autoDraw = False
710.6248 	EXP 	this_trial_is: height = 0.05
710.6248 	EXP 	this_trial_is: height = 0.05
710.6248 	EXP 	this_trial_is: text = 'Rythme'
710.6248 	EXP 	this_trial_is: autoDraw = True
711.7020 	EXP 	Sound  started
711.7202 	EXP 	this_trial_is: autoDraw = False
711.7202 	EXP 	cue_visual_cue: autoDraw = True
714.2592 	EXP 	cue_visual_cue: autoDraw = False
714.2592 	EXP 	probe_visual_cue: autoDraw = True
714.8207 	EXP 	Sound  reached end of file
715.3589 	DATA 	Keypress: space
715.4875 	EXP 	probe_visual_cue: autoDraw = False
715.8015 	EXP 	New trial (rep=15, index=0): None
715.8255 	EXP 	cue_visual_cue: autoDraw = False
715.8255 	EXP 	probe_visual_cue: autoDraw = False
715.8255 	EXP 	this_trial_is: height = 0.05
715.8255 	EXP 	this_trial_is: height = 0.05
715.8255 	EXP 	this_trial_is: text = 'X'
715.8255 	EXP 	this_trial_is: autoDraw = True
716.8229 	EXP 	Sound  started
716.8419 	EXP 	this_trial_is: autoDraw = False
716.8419 	EXP 	cue_visual_cue: autoDraw = True
719.3575 	EXP 	cue_visual_cue: autoDraw = False
719.3575 	EXP 	probe_visual_cue: autoDraw = True
719.8941 	EXP 	Sound  reached end of file
720.5600 	EXP 	probe_visual_cue: autoDraw = False
721.0590 	EXP 	New trial (rep=16, index=0): None
721.0855 	EXP 	cue_visual_cue: autoDraw = False
721.0855 	EXP 	probe_visual_cue: autoDraw = False
721.0855 	EXP 	this_trial_is: height = 0.05
721.0855 	EXP 	this_trial_is: height = 0.05
721.0855 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
721.0855 	EXP 	this_trial_is: autoDraw = True
722.0635 	EXP 	Sound  started
722.0816 	EXP 	this_trial_is: autoDraw = False
722.0816 	EXP 	cue_visual_cue: autoDraw = True
725.4965 	EXP 	cue_visual_cue: autoDraw = False
725.4965 	EXP 	probe_visual_cue: autoDraw = True
726.3683 	EXP 	Sound  reached end of file
726.7333 	EXP 	probe_visual_cue: autoDraw = False
727.3679 	EXP 	New trial (rep=17, index=0): None
727.3918 	EXP 	cue_visual_cue: autoDraw = False
727.3918 	EXP 	probe_visual_cue: autoDraw = False
727.3918 	EXP 	this_trial_is: height = 0.05
727.3918 	EXP 	this_trial_is: height = 0.05
727.3918 	EXP 	this_trial_is: text = 'X'
727.3918 	EXP 	this_trial_is: autoDraw = True
728.3841 	EXP 	Sound  started
728.4033 	EXP 	this_trial_is: autoDraw = False
728.4033 	EXP 	cue_visual_cue: autoDraw = True
731.1238 	EXP 	cue_visual_cue: autoDraw = False
731.1238 	EXP 	probe_visual_cue: autoDraw = True
731.6355 	EXP 	Sound  reached end of file
732.3374 	EXP 	probe_visual_cue: autoDraw = False
732.3695 	DATA 	Keypress: space
732.6412 	EXP 	New trial (rep=18, index=0): None
732.6747 	EXP 	cue_visual_cue: autoDraw = False
732.6747 	EXP 	probe_visual_cue: autoDraw = False
732.6747 	EXP 	this_trial_is: text = 'X'
732.6747 	EXP 	this_trial_is: autoDraw = True
733.6593 	EXP 	Sound  started
733.6764 	EXP 	this_trial_is: autoDraw = False
733.6764 	EXP 	cue_visual_cue: autoDraw = True
736.6794 	EXP 	cue_visual_cue: autoDraw = False
736.6794 	EXP 	probe_visual_cue: autoDraw = True
737.5121 	EXP 	Sound  reached end of file
737.9028 	EXP 	probe_visual_cue: autoDraw = False
737.9040 	DATA 	Keypress: space
738.5190 	EXP 	New trial (rep=19, index=0): None
738.5396 	EXP 	cue_visual_cue: autoDraw = False
738.5396 	EXP 	probe_visual_cue: autoDraw = False
738.5396 	EXP 	this_trial_is: height = 0.05
738.5396 	EXP 	this_trial_is: height = 0.05
738.5396 	EXP 	this_trial_is: text = 'Hauteur'
738.5396 	EXP 	this_trial_is: autoDraw = True
739.5399 	EXP 	Sound  started
739.5567 	EXP 	this_trial_is: autoDraw = False
739.5567 	EXP 	cue_visual_cue: autoDraw = True
742.2497 	EXP 	cue_visual_cue: autoDraw = False
742.2497 	EXP 	probe_visual_cue: autoDraw = True
742.9854 	EXP 	Sound  reached end of file
743.2585 	DATA 	Keypress: space
743.4713 	EXP 	probe_visual_cue: autoDraw = False
743.9883 	EXP 	cue_visual_cue: autoDraw = False
743.9883 	EXP 	probe_visual_cue: autoDraw = False
743.9883 	EXP 	blank_text: autoDraw = True
744.5179 	EXP 	blank_text: autoDraw = False
744.5179 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
744.5179 	EXP 	break_text: autoDraw = True
771.7994 	EXP 	New trial (rep=5, index=0): None
771.8008 	DATA 	Keypress: space
771.8314 	EXP 	break_text: autoDraw = False
771.8314 	EXP 	blank_text: autoDraw = True
772.3076 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
772.3079 	EXP 	New trial (rep=0, index=0): None
772.3363 	EXP 	blank_text: autoDraw = False
772.3363 	EXP 	this_trial_is: height = 0.05
772.3363 	EXP 	this_trial_is: height = 0.05
772.3363 	EXP 	this_trial_is: text = 'X'
772.3363 	EXP 	this_trial_is: autoDraw = True
773.3271 	EXP 	Sound  started
773.3446 	EXP 	this_trial_is: autoDraw = False
773.3446 	EXP 	cue_visual_cue: autoDraw = True
776.3647 	EXP 	cue_visual_cue: autoDraw = False
776.3647 	EXP 	probe_visual_cue: autoDraw = True
776.8161 	EXP 	Sound  reached end of file
777.2005 	DATA 	Keypress: space
777.5851 	EXP 	probe_visual_cue: autoDraw = False
777.7801 	EXP 	New trial (rep=1, index=0): None
777.8028 	EXP 	cue_visual_cue: autoDraw = False
777.8028 	EXP 	probe_visual_cue: autoDraw = False
777.8028 	EXP 	this_trial_is: height = 0.05
777.8028 	EXP 	this_trial_is: height = 0.05
777.8028 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
777.8028 	EXP 	this_trial_is: autoDraw = True
778.8077 	EXP 	Sound  started
778.8251 	EXP 	this_trial_is: autoDraw = False
778.8251 	EXP 	cue_visual_cue: autoDraw = True
781.7856 	EXP 	cue_visual_cue: autoDraw = False
781.7856 	EXP 	probe_visual_cue: autoDraw = True
782.4802 	EXP 	Sound  reached end of file
783.0114 	EXP 	probe_visual_cue: autoDraw = False
783.4851 	EXP 	New trial (rep=2, index=0): None
783.5054 	EXP 	cue_visual_cue: autoDraw = False
783.5054 	EXP 	probe_visual_cue: autoDraw = False
783.5054 	EXP 	this_trial_is: height = 0.05
783.5054 	EXP 	this_trial_is: height = 0.05
783.5054 	EXP 	this_trial_is: text = 'Rythme'
783.5054 	EXP 	this_trial_is: autoDraw = True
784.5085 	EXP 	Sound  started
784.5255 	EXP 	this_trial_is: autoDraw = False
784.5255 	EXP 	cue_visual_cue: autoDraw = True
786.9778 	EXP 	cue_visual_cue: autoDraw = False
786.9778 	EXP 	probe_visual_cue: autoDraw = True
787.4931 	EXP 	Sound  reached end of file
788.1808 	EXP 	probe_visual_cue: autoDraw = False
788.4759 	EXP 	New trial (rep=3, index=0): None
788.4998 	EXP 	cue_visual_cue: autoDraw = False
788.4998 	EXP 	probe_visual_cue: autoDraw = False
788.4998 	EXP 	this_trial_is: height = 0.05
788.4998 	EXP 	this_trial_is: height = 0.05
788.4998 	EXP 	this_trial_is: text = 'Hauteur'
788.4998 	EXP 	this_trial_is: autoDraw = True
789.5087 	EXP 	Sound  started
789.5260 	EXP 	this_trial_is: autoDraw = False
789.5260 	EXP 	cue_visual_cue: autoDraw = True
792.6343 	EXP 	cue_visual_cue: autoDraw = False
792.6343 	EXP 	probe_visual_cue: autoDraw = True
793.2522 	EXP 	Sound  reached end of file
793.8467 	EXP 	probe_visual_cue: autoDraw = False
794.4246 	EXP 	New trial (rep=4, index=0): None
794.4466 	EXP 	cue_visual_cue: autoDraw = False
794.4466 	EXP 	probe_visual_cue: autoDraw = False
794.4466 	EXP 	this_trial_is: height = 0.05
