13.0746 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
358.1727 	EXP 	probe_visual_cue: autoDraw = True
358.8914 	EXP 	Sound  reached end of file
359.3325 	DATA 	Keypress: space
359.3883 	EXP 	probe_visual_cue: autoDraw = False
359.8576 	EXP 	New trial (rep=13, index=0): None
359.8864 	EXP 	cue_visual_cue: autoDraw = False
359.8864 	EXP 	probe_visual_cue: autoDraw = False
359.8864 	EXP 	this_trial_is: text = 'X'
359.8864 	EXP 	this_trial_is: autoDraw = True
360.8604 	EXP 	Sound  started
360.8775 	EXP 	this_trial_is: autoDraw = False
360.8775 	EXP 	cue_visual_cue: autoDraw = True
363.5778 	EXP 	cue_visual_cue: autoDraw = False
363.5778 	EXP 	probe_visual_cue: autoDraw = True
364.0881 	EXP 	Sound  reached end of file
364.7997 	EXP 	probe_visual_cue: autoDraw = False
365.2735 	EXP 	New trial (rep=14, index=0): None
365.3014 	EXP 	cue_visual_cue: autoDraw = False
365.3014 	EXP 	probe_visual_cue: autoDraw = False
365.3014 	EXP 	this_trial_is: height = 0.05
365.3014 	EXP 	this_trial_is: height = 0.05
365.3014 	EXP 	this_trial_is: text = 'Rythme'
365.3014 	EXP 	this_trial_is: autoDraw = True
366.3744 	EXP 	Sound  started
366.3913 	EXP 	this_trial_is: autoDraw = False
366.3913 	EXP 	cue_visual_cue: autoDraw = True
369.5926 	EXP 	cue_visual_cue: autoDraw = False
369.5926 	EXP 	probe_visual_cue: autoDraw = True
370.3928 	EXP 	Sound  reached end of file
370.8133 	EXP 	probe_visual_cue: autoDraw = False
370.9294 	DATA 	Keypress: space
371.3526 	EXP 	New trial (rep=15, index=0): None
371.3764 	EXP 	cue_visual_cue: autoDraw = False
371.3764 	EXP 	probe_visual_cue: autoDraw = False
371.3764 	EXP 	this_trial_is: height = 0.05
371.3764 	EXP 	this_trial_is: height = 0.05
371.3764 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
371.3764 	EXP 	this_trial_is: autoDraw = True
372.3744 	EXP 	Sound  started
372.3917 	EXP 	this_trial_is: autoDraw = False
372.3917 	EXP 	cue_visual_cue: autoDraw = True
374.8185 	EXP 	cue_visual_cue: autoDraw = False
374.8185 	EXP 	probe_visual_cue: autoDraw = True
375.3529 	EXP 	Sound  reached end of file
375.7398 	DATA 	Keypress: space
376.0368 	EXP 	probe_visual_cue: autoDraw = False
376.3204 	EXP 	New trial (rep=16, index=0): None
376.3416 	EXP 	cue_visual_cue: autoDraw = False
376.3416 	EXP 	probe_visual_cue: autoDraw = False
376.3416 	EXP 	this_trial_is: height = 0.05
376.3416 	EXP 	this_trial_is: height = 0.05
376.3416 	EXP 	this_trial_is: text = 'Hauteur'
376.3416 	EXP 	this_trial_is: autoDraw = True
377.3411 	EXP 	Sound  started
377.3583 	EXP 	this_trial_is: autoDraw = False
377.3583 	EXP 	cue_visual_cue: autoDraw = True
380.6365 	EXP 	cue_visual_cue: autoDraw = False
380.6365 	EXP 	probe_visual_cue: autoDraw = True
381.4165 	EXP 	Sound  reached end of file
381.8556 	EXP 	probe_visual_cue: autoDraw = False
382.3953 	EXP 	New trial (rep=17, index=0): None
382.4211 	EXP 	cue_visual_cue: autoDraw = False
382.4211 	EXP 	probe_visual_cue: autoDraw = False
382.4211 	EXP 	this_trial_is: height = 0.05
382.4211 	EXP 	this_trial_is: height = 0.05
382.4211 	EXP 	this_trial_is: text = 'Rythme'
382.4211 	EXP 	this_trial_is: autoDraw = True
383.4167 	EXP 	Sound  started
383.4338 	EXP 	this_trial_is: autoDraw = False
383.4338 	EXP 	cue_visual_cue: autoDraw = True
386.2099 	EXP 	cue_visual_cue: autoDraw = False
386.2099 	EXP 	probe_visual_cue: autoDraw = True
386.6376 	EXP 	Sound  reached end of file
387.4328 	EXP 	probe_visual_cue: autoDraw = False
387.8030 	EXP 	New trial (rep=18, index=0): None
387.8253 	EXP 	cue_visual_cue: autoDraw = False
387.8253 	EXP 	probe_visual_cue: autoDraw = False
387.8253 	EXP 	this_trial_is: height = 0.05
387.8253 	EXP 	this_trial_is: height = 0.05
387.8253 	EXP 	this_trial_is: text = 'X'
387.8253 	EXP 	this_trial_is: autoDraw = True
388.8243 	EXP 	Sound  started
388.8431 	EXP 	this_trial_is: autoDraw = False
388.8431 	EXP 	cue_visual_cue: autoDraw = True
391.7475 	EXP 	cue_visual_cue: autoDraw = False
391.7475 	EXP 	probe_visual_cue: autoDraw = True
392.2812 	EXP 	Sound  reached end of file
392.6820 	DATA 	Keypress: space
392.9807 	EXP 	probe_visual_cue: autoDraw = False
393.2766 	EXP 	New trial (rep=19, index=0): None
393.2995 	EXP 	cue_visual_cue: autoDraw = False
393.2995 	EXP 	probe_visual_cue: autoDraw = False
393.2995 	EXP 	this_trial_is: text = 'X'
393.2995 	EXP 	this_trial_is: autoDraw = True
395.5512 	EXP 	Sound  started
395.5694 	EXP 	this_trial_is: autoDraw = False
395.5694 	EXP 	cue_visual_cue: autoDraw = True
397.9481 	EXP 	cue_visual_cue: autoDraw = False
397.9481 	EXP 	probe_visual_cue: autoDraw = True
398.7174 	EXP 	Sound  reached end of file
399.1869 	EXP 	probe_visual_cue: autoDraw = False
399.2863 	DATA 	Keypress: space
399.6947 	EXP 	cue_visual_cue: autoDraw = False
399.6947 	EXP 	probe_visual_cue: autoDraw = False
399.6947 	EXP 	blank_text: autoDraw = True
400.2184 	EXP 	blank_text: autoDraw = False
400.2184 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
400.2184 	EXP 	break_text: autoDraw = True
419.6538 	EXP 	New trial (rep=2, index=0): None
419.6553 	DATA 	Keypress: space
419.6856 	EXP 	break_text: autoDraw = False
419.6856 	EXP 	blank_text: autoDraw = True
420.1762 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
420.1764 	EXP 	New trial (rep=0, index=0): None
420.2153 	EXP 	blank_text: autoDraw = False
420.2153 	EXP 	this_trial_is: height = 0.05
420.2153 	EXP 	this_trial_is: height = 0.05
420.2153 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
420.2153 	EXP 	this_trial_is: autoDraw = True
421.1955 	EXP 	Sound  started
421.2137 	EXP 	this_trial_is: autoDraw = False
421.2137 	EXP 	cue_visual_cue: autoDraw = True
424.6160 	EXP 	cue_visual_cue: autoDraw = False
424.6160 	EXP 	probe_visual_cue: autoDraw = True
425.4821 	EXP 	Sound  reached end of file
425.7862 	DATA 	Keypress: space
425.8482 	EXP 	probe_visual_cue: autoDraw = False
426.4614 	EXP 	New trial (rep=1, index=0): None
426.4956 	EXP 	cue_visual_cue: autoDraw = False
426.4956 	EXP 	probe_visual_cue: autoDraw = False
426.4956 	EXP 	this_trial_is: height = 0.05
426.4956 	EXP 	this_trial_is: height = 0.05
426.4956 	EXP 	this_trial_is: text = 'X'
426.4956 	EXP 	this_trial_is: autoDraw = True
427.4857 	EXP 	Sound  started
427.5051 	EXP 	this_trial_is: autoDraw = False
427.5051 	EXP 	cue_visual_cue: autoDraw = True
430.3892 	EXP 	cue_visual_cue: autoDraw = False
430.3892 	EXP 	probe_visual_cue: autoDraw = True
430.9870 	EXP 	Sound  reached end of file
431.6197 	EXP 	probe_visual_cue: autoDraw = False
432.1355 	EXP 	New trial (rep=2, index=0): None
432.1672 	EXP 	cue_visual_cue: autoDraw = False
432.1672 	EXP 	probe_visual_cue: autoDraw = False
432.1672 	EXP 	this_trial_is: height = 0.05
432.1672 	EXP 	this_trial_is: height = 0.05
432.1672 	EXP 	this_trial_is: text = 'Rythme'
432.1672 	EXP 	this_trial_is: autoDraw = True
433.1567 	EXP 	Sound  started
433.1753 	EXP 	this_trial_is: autoDraw = False
433.1753 	EXP 	cue_visual_cue: autoDraw = True
435.4599 	EXP 	cue_visual_cue: autoDraw = False
435.4599 	EXP 	probe_visual_cue: autoDraw = True
435.9305 	EXP 	Sound  reached end of file
436.4306 	DATA 	Keypress: space
436.6940 	EXP 	probe_visual_cue: autoDraw = False
436.9214 	EXP 	New trial (rep=3, index=0): None
436.9444 	EXP 	cue_visual_cue: autoDraw = False
436.9444 	EXP 	probe_visual_cue: autoDraw = False
436.9444 	EXP 	this_trial_is: text = 'Rythme'
436.9444 	EXP 	this_trial_is: autoDraw = True
438.6991 	EXP 	Sound  started
438.7171 	EXP 	this_trial_is: autoDraw = False
438.7171 	EXP 	cue_visual_cue: autoDraw = True
441.3597 	EXP 	cue_visual_cue: autoDraw = False
441.3597 	EXP 	probe_visual_cue: autoDraw = True
441.9672 	EXP 	Sound  reached end of file
442.4368 	DATA 	Keypress: space
442.5981 	EXP 	probe_visual_cue: autoDraw = False
442.9458 	EXP 	New trial (rep=4, index=0): None
442.9748 	EXP 	cue_visual_cue: autoDraw = False
442.9748 	EXP 	probe_visual_cue: autoDraw = False
442.9748 	EXP 	this_trial_is: height = 0.05
442.9748 	EXP 	this_trial_is: height = 0.05
442.9748 	EXP 	this_trial_is: text = 'Hauteur'
442.9748 	EXP 	this_trial_is: autoDraw = True
443.9706 	EXP 	Sound  started
443.9887 	EXP 	this_trial_is: autoDraw = False
443.9887 	EXP 	cue_visual_cue: autoDraw = True
446.7730 	EXP 	cue_visual_cue: autoDraw = False
446.7730 	EXP 	probe_visual_cue: autoDraw = True
447.4747 	EXP 	Sound  reached end of file
448.0016 	EXP 	probe_visual_cue: autoDraw = False
448.1021 	DATA 	Keypress: space
448.4663 	EXP 	New trial (rep=5, index=0): None
448.4933 	EXP 	cue_visual_cue: autoDraw = False
448.4933 	EXP 	probe_visual_cue: autoDraw = False
448.4933 	EXP 	this_trial_is: height = 0.05
448.4933 	EXP 	this_trial_is: height = 0.05
448.4933 	EXP 	this_trial_is: text = 'Rythme'
448.4933 	EXP 	this_trial_is: autoDraw = True
449.4721 	EXP 	Sound  started
449.4902 	EXP 	this_trial_is: autoDraw = False
449.4902 	EXP 	cue_visual_cue: autoDraw = True
452.7076 	EXP 	cue_visual_cue: autoDraw = False
452.7076 	EXP 	probe_visual_cue: autoDraw = True
453.3115 	EXP 	Sound  reached end of file
453.9465 	EXP 	probe_visual_cue: autoDraw = False
454.4932 	EXP 	New trial (rep=6, index=0): None
454.5175 	EXP 	cue_visual_cue: autoDraw = False
454.5175 	EXP 	probe_visual_cue: autoDraw = False
454.5175 	EXP 	this_trial_is: height = 0.05
454.5175 	EXP 	this_trial_is: height = 0.05
454.5175 	EXP 	this_trial_is: text = 'X'
454.5175 	EXP 	this_trial_is: autoDraw = True
455.5107 	EXP 	Sound  started
455.5275 	EXP 	this_trial_is: autoDraw = False
455.5275 	EXP 	cue_visual_cue: autoDraw = True
458.3806 	EXP 	cue_visual_cue: autoDraw = False
458.3806 	EXP 	probe_visual_cue: autoDraw = True
459.0837 	EXP 	Sound  reached end of file
459.5811 	EXP 	probe_visual_cue: autoDraw = False
459.7902 	DATA 	Keypress: space
460.0896 	EXP 	New trial (rep=7, index=0): None
460.1118 	EXP 	cue_visual_cue: autoDraw = False
460.1118 	EXP 	probe_visual_cue: autoDraw = False
460.1118 	EXP 	this_trial_is: height = 0.05
460.1118 	EXP 	this_trial_is: height = 0.05
460.1118 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
460.1118 	EXP 	this_trial_is: autoDraw = True
461.0853 	EXP 	Sound  started
461.1022 	EXP 	this_trial_is: autoDraw = False
461.1022 	EXP 	this_trial_is: autoDraw = False
461.1022 	EXP 	cue_visual_cue: autoDraw = True
464.0167 	EXP 	cue_visual_cue: autoDraw = False
464.0167 	EXP 	probe_visual_cue: autoDraw = True
464.6811 	EXP 	Sound  reached end of file
465.2353 	EXP 	probe_visual_cue: autoDraw = False
465.2363 	DATA 	Keypress: space
465.6685 	EXP 	New trial (rep=8, index=0): None
465.6943 	EXP 	cue_visual_cue: autoDraw = False
465.6943 	EXP 	probe_visual_cue: autoDraw = False
465.6943 	EXP 	this_trial_is: height = 0.05
465.6943 	EXP 	this_trial_is: height = 0.05
465.6943 	EXP 	this_trial_is: text = 'X'
465.6943 	EXP 	this_trial_is: autoDraw = True
466.6947 	EXP 	Sound  started
466.7125 	EXP 	this_trial_is: autoDraw = False
466.7125 	EXP 	cue_visual_cue: autoDraw = True
469.5524 	EXP 	cue_visual_cue: autoDraw = False
469.5524 	EXP 	probe_visual_cue: autoDraw = True
470.0188 	EXP 	Sound  reached end of file
470.4835 	DATA 	Keypress: space
470.7849 	EXP 	probe_visual_cue: autoDraw = False
470.9744 	EXP 	New trial (rep=9, index=0): None
471.0054 	EXP 	cue_visual_cue: autoDraw = False
471.0054 	EXP 	probe_visual_cue: autoDraw = False
471.0054 	EXP 	this_trial_is: height = 0.05
471.0054 	EXP 	this_trial_is: height = 0.05
471.0054 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
471.0054 	EXP 	this_trial_is: autoDraw = True
471.9868 	EXP 	Sound  started
472.0040 	EXP 	this_trial_is: autoDraw = False
472.0040 	EXP 	cue_visual_cue: autoDraw = True
474.2600 	EXP 	cue_visual_cue: autoDraw = False
474.2600 	EXP 	probe_visual_cue: autoDraw = True
474.5131 	EXP 	Sound  reached end of file
475.4826 	EXP 	probe_visual_cue: autoDraw = False
475.6983 	EXP 	New trial (rep=10, index=0): None
475.7325 	EXP 	cue_visual_cue: autoDraw = False
475.7325 	EXP 	probe_visual_cue: autoDraw = False
475.7325 	EXP 	this_trial_is: height = 0.05
475.7325 	EXP 	this_trial_is: height = 0.05
475.7325 	EXP 	this_trial_is: text = 'X'
475.7325 	EXP 	this_trial_is: autoDraw = True
476.7268 	EXP 	Sound  started
476.7436 	EXP 	this_trial_is: autoDraw = False
476.7436 	EXP 	cue_visual_cue: autoDraw = True
479.4513 	EXP 	cue_visual_cue: autoDraw = False
479.4513 	EXP 	probe_visual_cue: autoDraw = True
480.0282 	EXP 	Sound  reached end of file
480.5767 	DATA 	Keypress: space
480.6637 	EXP 	probe_visual_cue: autoDraw = False
481.0179 	EXP 	New trial (rep=11, index=0): None
481.0432 	EXP 	cue_visual_cue: autoDraw = False
481.0432 	EXP 	probe_visual_cue: autoDraw = False
481.0432 	EXP 	this_trial_is: height = 0.05
481.0432 	EXP 	this_trial_is: height = 0.05
481.0432 	EXP 	this_trial_is: text = 'Hauteur'
481.0432 	EXP 	this_trial_is: autoDraw = True
482.0415 	EXP 	Sound  started
482.0587 	EXP 	this_trial_is: autoDraw = False
482.0587 	EXP 	cue_visual_cue: autoDraw = True
484.7364 	EXP 	cue_visual_cue: autoDraw = False
484.7364 	EXP 	probe_visual_cue: autoDraw = True
485.3134 	EXP 	Sound  reached end of file
485.9193 	DATA 	Keypress: space
485.9480 	EXP 	probe_visual_cue: autoDraw = False
486.2790 	EXP 	New trial (rep=12, index=0): None
486.3114 	EXP 	cue_visual_cue: autoDraw = False
486.3114 	EXP 	probe_visual_cue: autoDraw = False
486.3114 	EXP 	this_trial_is: text = 'Hauteur'
486.3114 	EXP 	this_trial_is: autoDraw = True
487.3031 	EXP 	Sound  started
487.3202 	EXP 	this_trial_is: autoDraw = False
487.3202 	EXP 	cue_visual_cue: autoDraw = True
490.1930 	EXP 	cue_visual_cue: autoDraw = False
490.1930 	EXP 	probe_visual_cue: autoDraw = True
490.8242 	EXP 	Sound  reached end of file
491.3912 	DATA 	Keypress: space
491.4195 	EXP 	probe_visual_cue: autoDraw = False
491.8156 	EXP 	New trial (rep=13, index=0): None
491.8404 	EXP 	cue_visual_cue: autoDraw = False
491.8404 	EXP 	probe_visual_cue: autoDraw = False
491.8404 	EXP 	this_trial_is: height = 0.05
491.8404 	EXP 	this_trial_is: height = 0.05
491.8404 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
491.8404 	EXP 	this_trial_is: autoDraw = True
492.8600 	EXP 	Sound  started
492.8771 	EXP 	this_trial_is: autoDraw = False
492.8771 	EXP 	cue_visual_cue: autoDraw = True
495.7249 	EXP 	cue_visual_cue: autoDraw = False
495.7249 	EXP 	probe_visual_cue: autoDraw = True
496.4133 	EXP 	Sound  reached end of file
496.8616 	DATA 	Keypress: space
496.9498 	EXP 	probe_visual_cue: autoDraw = False
497.3728 	EXP 	New trial (rep=14, index=0): None
497.3984 	EXP 	cue_visual_cue: autoDraw = False
497.3984 	EXP 	probe_visual_cue: autoDraw = False
497.3984 	EXP 	this_trial_is: height = 0.05
497.3984 	EXP 	this_trial_is: height = 0.05
497.3984 	EXP 	this_trial_is: text = 'Rythme'
497.3984 	EXP 	this_trial_is: autoDraw = True
498.3771 	EXP 	Sound  started
498.3944 	EXP 	this_trial_is: autoDraw = False
498.3944 	EXP 	cue_visual_cue: autoDraw = True
501.6860 	EXP 	cue_visual_cue: autoDraw = False
501.6860 	EXP 	probe_visual_cue: autoDraw = True
502.5031 	EXP 	Sound  reached end of file
502.9061 	EXP 	probe_visual_cue: autoDraw = False
503.0237 	DATA 	Keypress: space
503.4886 	EXP 	New trial (rep=15, index=0): None
503.5097 	EXP 	cue_visual_cue: autoDraw = False
503.5097 	EXP 	probe_visual_cue: autoDraw = False
503.5097 	EXP 	this_trial_is: text = 'Rythme'
503.5097 	EXP 	this_trial_is: autoDraw = True
504.4857 	EXP 	Sound  started
504.5045 	EXP 	this_trial_is: autoDraw = False
504.5045 	EXP 	this_trial_is: autoDraw = False
504.5045 	EXP 	cue_visual_cue: autoDraw = True
507.6584 	EXP 	cue_visual_cue: autoDraw = False
507.6584 	EXP 	probe_visual_cue: autoDraw = True
508.2234 	EXP 	Sound  reached end of file
508.8741 	EXP 	probe_visual_cue: autoDraw = False
509.3617 	EXP 	New trial (rep=16, index=0): None
509.3871 	EXP 	cue_visual_cue: autoDraw = False
509.3871 	EXP 	probe_visual_cue: autoDraw = False
509.3871 	EXP 	this_trial_is: height = 0.05
509.3871 	EXP 	this_trial_is: height = 0.05
509.3871 	EXP 	this_trial_is: text = 'X'
509.3871 	EXP 	this_trial_is: autoDraw = True
510.4602 	EXP 	Sound  started
510.4773 	EXP 	this_trial_is: autoDraw = False
510.4773 	EXP 	cue_visual_cue: autoDraw = True
513.1569 	EXP 	cue_visual_cue: autoDraw = False
513.1569 	EXP 	probe_visual_cue: autoDraw = True
513.7183 	EXP 	Sound  reached end of file
514.1665 	DATA 	Keypress: space
514.3726 	EXP 	probe_visual_cue: autoDraw = False
514.6752 	EXP 	New trial (rep=17, index=0): None
514.7079 	EXP 	cue_visual_cue: autoDraw = False
514.7079 	EXP 	probe_visual_cue: autoDraw = False
514.7079 	EXP 	this_trial_is: height = 0.05
514.7079 	EXP 	this_trial_is: height = 0.05
514.7079 	EXP 	this_trial_is: text = 'Hauteur'
514.7079 	EXP 	this_trial_is: autoDraw = True
515.6979 	EXP 	Sound  started
515.7149 	EXP 	this_trial_is: autoDraw = False
515.7149 	EXP 	cue_visual_cue: autoDraw = True
518.6136 	EXP 	cue_visual_cue: autoDraw = False
518.6136 	EXP 	probe_visual_cue: autoDraw = True
519.3822 	EXP 	Sound  reached end of file
519.7949 	DATA 	Keypress: space
519.8276 	EXP 	probe_visual_cue: autoDraw = False
520.3412 	EXP 	New trial (rep=18, index=0): None
520.3662 	EXP 	cue_visual_cue: autoDraw = False
520.3662 	EXP 	probe_visual_cue: autoDraw = False
520.3662 	EXP 	this_trial_is: height = 0.05
520.3662 	EXP 	this_trial_is: height = 0.05
520.3662 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
520.3662 	EXP 	this_trial_is: autoDraw = True
521.3445 	EXP 	Sound  started
521.3621 	EXP 	this_trial_is: autoDraw = False
521.3621 	EXP 	cue_visual_cue: autoDraw = True
524.7792 	EXP 	cue_visual_cue: autoDraw = False
524.7792 	EXP 	probe_visual_cue: autoDraw = True
525.6299 	EXP 	Sound  reached end of file
525.9867 	EXP 	probe_visual_cue: autoDraw = False
526.0485 	DATA 	Keypress: space
526.5966 	EXP 	New trial (rep=19, index=0): None
526.6184 	EXP 	cue_visual_cue: autoDraw = False
526.6184 	EXP 	probe_visual_cue: autoDraw = False
526.6184 	EXP 	this_trial_is: height = 0.05
526.6184 	EXP 	this_trial_is: height = 0.05
526.6184 	EXP 	this_trial_is: text = 'X'
526.6184 	EXP 	this_trial_is: autoDraw = True
527.6208 	EXP 	Sound  started
527.6378 	EXP 	this_trial_is: autoDraw = False
527.6378 	EXP 	cue_visual_cue: autoDraw = True
530.6701 	EXP 	cue_visual_cue: autoDraw = False
530.6701 	EXP 	probe_visual_cue: autoDraw = True
531.1972 	EXP 	Sound  reached end of file
531.5922 	DATA 	Keypress: space
531.8820 	EXP 	probe_visual_cue: autoDraw = False
532.2216 	EXP 	cue_visual_cue: autoDraw = False
532.2216 	EXP 	probe_visual_cue: autoDraw = False
532.2216 	EXP 	blank_text: autoDraw = True
532.7465 	EXP 	blank_text: autoDraw = False
532.7465 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
532.7465 	EXP 	break_text: autoDraw = True
557.1662 	EXP 	New trial (rep=3, index=0): None
557.1676 	DATA 	Keypress: space
557.1987 	EXP 	break_text: autoDraw = False
557.1987 	EXP 	blank_text: autoDraw = True
557.6771 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
557.6779 	EXP 	New trial (rep=0, index=0): None
557.7119 	EXP 	blank_text: autoDraw = False
557.7119 	EXP 	this_trial_is: height = 0.05
557.7119 	EXP 	this_trial_is: height = 0.05
557.7119 	EXP 	this_trial_is: text = 'Hauteur'
557.7119 	EXP 	this_trial_is: autoDraw = True
558.6859 	EXP 	Sound  started
558.7033 	EXP 	this_trial_is: autoDraw = False
558.7033 	EXP 	cue_visual_cue: autoDraw = True
561.5872 	EXP 	cue_visual_cue: autoDraw = False
561.5872 	EXP 	probe_visual_cue: autoDraw = True
561.9104 	EXP 	Sound  reached end of file
562.8039 	EXP 	probe_visual_cue: autoDraw = False
563.0746 	EXP 	New trial (rep=1, index=0): None
563.1027 	EXP 	cue_visual_cue: autoDraw = False
563.1027 	EXP 	probe_visual_cue: autoDraw = False
563.1027 	EXP 	this_trial_is: height = 0.05
563.1027 	EXP 	this_trial_is: height = 0.05
563.1027 	EXP 	this_trial_is: text = 'X'
563.1027 	EXP 	this_trial_is: autoDraw = True
564.1101 	EXP 	Sound  started
564.1278 	EXP 	this_trial_is: autoDraw = False
564.1278 	EXP 	cue_visual_cue: autoDraw = True
566.7938 	EXP 	cue_visual_cue: autoDraw = False
566.7938 	EXP 	probe_visual_cue: autoDraw = True
567.4513 	EXP 	Sound  reached end of file
568.0089 	EXP 	probe_visual_cue: autoDraw = False
568.4284 	EXP 	New trial (rep=2, index=0): None
568.4622 	EXP 	cue_visual_cue: autoDraw = False
568.4622 	EXP 	probe_visual_cue: autoDraw = False
568.4622 	EXP 	this_trial_is: height = 0.05
568.4622 	EXP 	this_trial_is: height = 0.05
568.4622 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
568.4622 	EXP 	this_trial_is: autoDraw = True
569.4562 	EXP 	Sound  started
569.4730 	EXP 	this_trial_is: autoDraw = False
569.4730 	EXP 	cue_visual_cue: autoDraw = True
572.3098 	EXP 	cue_visual_cue: autoDraw = False
572.3098 	EXP 	probe_visual_cue: autoDraw = True
572.9463 	EXP 	Sound  reached end of file
573.5279 	EXP 	probe_visual_cue: autoDraw = False
573.6755 	DATA 	Keypress: space
573.9306 	EXP 	New trial (rep=3, index=0): None
573.9561 	EXP 	cue_visual_cue: autoDraw = False
573.9561 	EXP 	probe_visual_cue: autoDraw = False
573.9561 	EXP 	this_trial_is: height = 0.05
573.9561 	EXP 	this_trial_is: height = 0.05
573.9561 	EXP 	this_trial_is: text = 'Rythme'
573.9561 	EXP 	this_trial_is: autoDraw = True
574.9695 	EXP 	Sound  started
574.9863 	EXP 	this_trial_is: autoDraw = False
574.9863 	EXP 	cue_visual_cue: autoDraw = True
578.1852 	EXP 	cue_visual_cue: autoDraw = False
578.1852 	EXP 	probe_visual_cue: autoDraw = True
578.9781 	EXP 	Sound  reached end of file
579.3952 	EXP 	probe_visual_cue: autoDraw = False
579.9647 	EXP 	New trial (rep=4, index=0): None
579.9838 	EXP 	cue_visual_cue: autoDraw = False
579.9838 	EXP 	probe_visual_cue: autoDraw = False
579.9838 	EXP 	this_trial_is: text = 'Rythme'
579.9838 	EXP 	this_trial_is: autoDraw = True
580.9782 	EXP 	Sound  started
580.9951 	EXP 	this_trial_is: autoDraw = False
580.9951 	EXP 	cue_visual_cue: autoDraw = True
583.8200 	EXP 	cue_visual_cue: autoDraw = False
583.8200 	EXP 	probe_visual_cue: autoDraw = True
584.2679 	EXP 	Sound  reached end of file
585.0354 	EXP 	probe_visual_cue: autoDraw = False
585.4480 	EXP 	New trial (rep=5, index=0): None
585.4849 	EXP 	cue_visual_cue: autoDraw = False
585.4849 	EXP 	probe_visual_cue: autoDraw = False
585.4849 	EXP 	this_trial_is: height = 0.05
585.4849 	EXP 	this_trial_is: height = 0.05
585.4849 	EXP 	this_trial_is: text = 'X'
585.4849 	EXP 	this_trial_is: autoDraw = True
586.4721 	EXP 	Sound  started
586.4892 	EXP 	this_trial_is: autoDraw = False
586.4892 	EXP 	cue_visual_cue: autoDraw = True
589.1278 	EXP 	cue_visual_cue: autoDraw = False
589.1278 	EXP 	probe_visual_cue: autoDraw = True
589.8329 	EXP 	Sound  reached end of file
590.3188 	EXP 	probe_visual_cue: autoDraw = False
590.4167 	DATA 	Keypress: space
590.8200 	EXP 	New trial (rep=6, index=0): None
590.8441 	EXP 	cue_visual_cue: autoDraw = False
590.8441 	EXP 	probe_visual_cue: autoDraw = False
590.8441 	EXP 	this_trial_is: height = 0.05
590.8441 	EXP 	this_trial_is: height = 0.05
590.8441 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
590.8441 	EXP 	this_trial_is: autoDraw = True
591.8389 	EXP 	Sound  started
591.8557 	EXP 	this_trial_is: autoDraw = False
591.8557 	EXP 	cue_visual_cue: autoDraw = True
594.8449 	EXP 	cue_visual_cue: autoDraw = False
594.8449 	EXP 	probe_visual_cue: autoDraw = True
595.5659 	EXP 	Sound  reached end of file
596.0588 	EXP 	probe_visual_cue: autoDraw = False
596.5704 	EXP 	New trial (rep=7, index=0): None
596.5916 	EXP 	cue_visual_cue: autoDraw = False
596.5916 	EXP 	probe_visual_cue: autoDraw = False
596.5916 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
596.5916 	EXP 	this_trial_is: autoDraw = True
598.4409 	EXP 	Sound  started
598.4586 	EXP 	this_trial_is: autoDraw = False
598.4586 	EXP 	cue_visual_cue: autoDraw = True
600.8519 	EXP 	cue_visual_cue: autoDraw = False
600.8519 	EXP 	probe_visual_cue: autoDraw = True
601.3549 	EXP 	Sound  reached end of file
602.0645 	EXP 	probe_visual_cue: autoDraw = False
602.3365 	EXP 	New trial (rep=8, index=0): None
602.3682 	EXP 	cue_visual_cue: autoDraw = False
602.3682 	EXP 	probe_visual_cue: autoDraw = False
602.3682 	EXP 	this_trial_is: height = 0.05
602.3682 	EXP 	this_trial_is: height = 0.05
602.3682 	EXP 	this_trial_is: text = 'Hauteur'
602.3682 	EXP 	this_trial_is: autoDraw = True
603.3655 	EXP 	Sound  started
603.3829 	EXP 	this_trial_is: autoDraw = False
603.3829 	EXP 	cue_visual_cue: autoDraw = True
606.2838 	EXP 	cue_visual_cue: autoDraw = False
606.2838 	EXP 	probe_visual_cue: autoDraw = True
