12.8758 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
370.8857 	EXP 	this_trial_is: text = 'Hauteur'
370.8857 	EXP 	this_trial_is: autoDraw = True
371.8666 	EXP 	Sound  started
371.8830 	EXP 	this_trial_is: autoDraw = False
371.8830 	EXP 	cue_visual_cue: autoDraw = True
374.8419 	EXP 	cue_visual_cue: autoDraw = False
374.8419 	EXP 	probe_visual_cue: autoDraw = True
375.2400 	EXP 	Sound  reached end of file
375.5631 	DATA 	Keypress: space
376.0545 	EXP 	probe_visual_cue: autoDraw = False
376.3836 	EXP 	New trial (rep=12, index=0): None
376.4162 	EXP 	cue_visual_cue: autoDraw = False
376.4162 	EXP 	probe_visual_cue: autoDraw = False
376.4162 	EXP 	this_trial_is: text = 'Hauteur'
376.4162 	EXP 	this_trial_is: autoDraw = True
377.4101 	EXP 	Sound  started
377.4267 	EXP 	this_trial_is: autoDraw = False
377.4267 	EXP 	cue_visual_cue: autoDraw = True
380.4495 	EXP 	cue_visual_cue: autoDraw = False
380.4495 	EXP 	probe_visual_cue: autoDraw = True
381.0471 	EXP 	Sound  reached end of file
381.2245 	DATA 	Keypress: space
381.6593 	EXP 	probe_visual_cue: autoDraw = False
382.0105 	EXP 	New trial (rep=13, index=0): None
382.0352 	EXP 	cue_visual_cue: autoDraw = False
382.0352 	EXP 	probe_visual_cue: autoDraw = False
382.0352 	EXP 	this_trial_is: height = 0.05
382.0352 	EXP 	this_trial_is: height = 0.05
382.0352 	EXP 	this_trial_is: text = 'Rythme'
382.0352 	EXP 	this_trial_is: autoDraw = True
383.0335 	EXP 	Sound  started
383.0499 	EXP 	this_trial_is: autoDraw = False
383.0499 	EXP 	cue_visual_cue: autoDraw = True
385.7370 	EXP 	cue_visual_cue: autoDraw = False
385.7370 	EXP 	probe_visual_cue: autoDraw = True
386.3621 	EXP 	Sound  reached end of file
386.9510 	EXP 	probe_visual_cue: autoDraw = False
387.3245 	EXP 	New trial (rep=14, index=0): None
387.3494 	EXP 	cue_visual_cue: autoDraw = False
387.3494 	EXP 	probe_visual_cue: autoDraw = False
387.3494 	EXP 	this_trial_is: height = 0.05
387.3494 	EXP 	this_trial_is: height = 0.05
387.3494 	EXP 	this_trial_is: text = 'X'
387.3494 	EXP 	this_trial_is: autoDraw = True
388.3411 	EXP 	Sound  started
388.3579 	EXP 	this_trial_is: autoDraw = False
388.3579 	EXP 	this_trial_is: autoDraw = False
388.3579 	EXP 	cue_visual_cue: autoDraw = True
391.2915 	EXP 	cue_visual_cue: autoDraw = False
391.2915 	EXP 	probe_visual_cue: autoDraw = True
391.4721 	DATA 	Keypress: space
391.8053 	EXP 	Sound  reached end of file
392.5136 	EXP 	probe_visual_cue: autoDraw = False
392.7842 	EXP 	New trial (rep=15, index=0): None
392.8139 	EXP 	cue_visual_cue: autoDraw = False
392.8139 	EXP 	probe_visual_cue: autoDraw = False
392.8139 	EXP 	this_trial_is: height = 0.05
392.8139 	EXP 	this_trial_is: height = 0.05
392.8139 	EXP 	this_trial_is: text = 'Hauteur'
392.8139 	EXP 	this_trial_is: autoDraw = True
393.8205 	EXP 	Sound  started
393.8372 	EXP 	this_trial_is: autoDraw = False
393.8372 	EXP 	cue_visual_cue: autoDraw = True
396.4688 	EXP 	cue_visual_cue: autoDraw = False
396.4688 	EXP 	probe_visual_cue: autoDraw = True
396.9657 	EXP 	Sound  reached end of file
397.6728 	EXP 	probe_visual_cue: autoDraw = False
397.9411 	EXP 	New trial (rep=16, index=0): None
397.9757 	EXP 	cue_visual_cue: autoDraw = False
397.9757 	EXP 	probe_visual_cue: autoDraw = False
397.9757 	EXP 	this_trial_is: height = 0.05
397.9757 	EXP 	this_trial_is: height = 0.05
397.9757 	EXP 	this_trial_is: text = 'Rythme'
397.9757 	EXP 	this_trial_is: autoDraw = True
398.9522 	EXP 	Sound  started
398.9700 	EXP 	this_trial_is: autoDraw = False
398.9700 	EXP 	cue_visual_cue: autoDraw = True
402.1496 	EXP 	cue_visual_cue: autoDraw = False
402.1496 	EXP 	probe_visual_cue: autoDraw = True
402.7402 	EXP 	Sound  reached end of file
403.3547 	EXP 	probe_visual_cue: autoDraw = False
403.9156 	EXP 	New trial (rep=17, index=0): None
403.9445 	EXP 	cue_visual_cue: autoDraw = False
403.9445 	EXP 	probe_visual_cue: autoDraw = False
403.9445 	EXP 	this_trial_is: text = 'Rythme'
403.9445 	EXP 	this_trial_is: autoDraw = True
404.9516 	EXP 	Sound  started
404.9680 	EXP 	this_trial_is: autoDraw = False
404.9680 	EXP 	cue_visual_cue: autoDraw = True
407.5740 	EXP 	cue_visual_cue: autoDraw = False
407.5740 	EXP 	probe_visual_cue: autoDraw = True
408.1416 	EXP 	Sound  reached end of file
408.3805 	DATA 	Keypress: space
408.7873 	EXP 	probe_visual_cue: autoDraw = False
409.1142 	EXP 	New trial (rep=18, index=0): None
409.1470 	EXP 	cue_visual_cue: autoDraw = False
409.1470 	EXP 	probe_visual_cue: autoDraw = False
409.1470 	EXP 	this_trial_is: height = 0.05
409.1470 	EXP 	this_trial_is: height = 0.05
409.1470 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
409.1470 	EXP 	this_trial_is: autoDraw = True
410.1154 	EXP 	Sound  started
410.1330 	EXP 	this_trial_is: autoDraw = False
410.1330 	EXP 	cue_visual_cue: autoDraw = True
412.9249 	EXP 	cue_visual_cue: autoDraw = False
412.9249 	EXP 	probe_visual_cue: autoDraw = True
413.5710 	EXP 	Sound  reached end of file
413.6911 	DATA 	Keypress: space
414.1486 	EXP 	probe_visual_cue: autoDraw = False
414.5442 	EXP 	New trial (rep=19, index=0): None
414.5690 	EXP 	cue_visual_cue: autoDraw = False
414.5690 	EXP 	probe_visual_cue: autoDraw = False
414.5690 	EXP 	this_trial_is: height = 0.05
414.5690 	EXP 	this_trial_is: height = 0.05
414.5690 	EXP 	this_trial_is: text = 'Hauteur'
414.5690 	EXP 	this_trial_is: autoDraw = True
415.5568 	EXP 	Sound  started
415.5732 	EXP 	this_trial_is: autoDraw = False
415.5732 	EXP 	cue_visual_cue: autoDraw = True
418.6203 	EXP 	cue_visual_cue: autoDraw = False
418.6203 	EXP 	probe_visual_cue: autoDraw = True
419.4247 	EXP 	Sound  reached end of file
419.8342 	EXP 	probe_visual_cue: autoDraw = False
420.4279 	EXP 	cue_visual_cue: autoDraw = False
420.4279 	EXP 	probe_visual_cue: autoDraw = False
420.4279 	EXP 	blank_text: autoDraw = True
420.9507 	EXP 	blank_text: autoDraw = False
420.9507 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
420.9507 	EXP 	break_text: autoDraw = True
422.8725 	EXP 	New trial (rep=2, index=0): None
422.8775 	DATA 	Keypress: space
422.9033 	EXP 	break_text: autoDraw = False
422.9033 	EXP 	blank_text: autoDraw = True
423.3758 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
423.3760 	EXP 	New trial (rep=0, index=0): None
423.4081 	EXP 	blank_text: autoDraw = False
423.4081 	EXP 	this_trial_is: height = 0.05
423.4081 	EXP 	this_trial_is: height = 0.05
423.4081 	EXP 	this_trial_is: text = 'X'
423.4081 	EXP 	this_trial_is: autoDraw = True
424.4065 	EXP 	Sound  started
424.4244 	EXP 	this_trial_is: autoDraw = False
424.4244 	EXP 	cue_visual_cue: autoDraw = True
427.2578 	EXP 	cue_visual_cue: autoDraw = False
427.2578 	EXP 	probe_visual_cue: autoDraw = True
427.8089 	EXP 	Sound  reached end of file
428.1615 	DATA 	Keypress: space
428.4660 	EXP 	probe_visual_cue: autoDraw = False
428.9745 	EXP 	New trial (rep=1, index=0): None
429.0076 	EXP 	cue_visual_cue: autoDraw = False
429.0076 	EXP 	probe_visual_cue: autoDraw = False
429.0076 	EXP 	this_trial_is: height = 0.05
429.0076 	EXP 	this_trial_is: height = 0.05
429.0076 	EXP 	this_trial_is: text = 'Rythme'
429.0076 	EXP 	this_trial_is: autoDraw = True
429.9924 	EXP 	Sound  started
430.0109 	EXP 	this_trial_is: autoDraw = False
430.0109 	EXP 	cue_visual_cue: autoDraw = True
432.5867 	EXP 	cue_visual_cue: autoDraw = False
432.5867 	EXP 	probe_visual_cue: autoDraw = True
433.1522 	EXP 	Sound  reached end of file
433.4366 	DATA 	Keypress: space
433.8084 	EXP 	probe_visual_cue: autoDraw = False
434.1376 	EXP 	New trial (rep=2, index=0): None
434.1593 	EXP 	cue_visual_cue: autoDraw = False
434.1593 	EXP 	probe_visual_cue: autoDraw = False
434.1593 	EXP 	this_trial_is: text = 'Rythme'
434.1593 	EXP 	this_trial_is: autoDraw = True
435.8944 	EXP 	Sound  started
435.9111 	EXP 	this_trial_is: autoDraw = False
435.9111 	EXP 	cue_visual_cue: autoDraw = True
438.9804 	EXP 	cue_visual_cue: autoDraw = False
438.9804 	EXP 	probe_visual_cue: autoDraw = True
439.7604 	EXP 	Sound  reached end of file
439.9916 	DATA 	Keypress: space
440.1846 	EXP 	probe_visual_cue: autoDraw = False
440.6972 	EXP 	New trial (rep=3, index=0): None
440.7220 	EXP 	cue_visual_cue: autoDraw = False
440.7220 	EXP 	probe_visual_cue: autoDraw = False
440.7220 	EXP 	this_trial_is: height = 0.05
440.7220 	EXP 	this_trial_is: height = 0.05
440.7220 	EXP 	this_trial_is: text = 'X'
440.7220 	EXP 	this_trial_is: autoDraw = True
441.7066 	EXP 	Sound  started
441.7230 	EXP 	this_trial_is: autoDraw = False
441.7230 	EXP 	cue_visual_cue: autoDraw = True
444.5265 	EXP 	cue_visual_cue: autoDraw = False
444.5265 	EXP 	probe_visual_cue: autoDraw = True
445.2576 	EXP 	Sound  reached end of file
445.4630 	DATA 	Keypress: space
445.7526 	EXP 	probe_visual_cue: autoDraw = False
446.2237 	EXP 	New trial (rep=4, index=0): None
446.2547 	EXP 	cue_visual_cue: autoDraw = False
446.2547 	EXP 	probe_visual_cue: autoDraw = False
446.2547 	EXP 	this_trial_is: height = 0.05
446.2547 	EXP 	this_trial_is: height = 0.05
446.2547 	EXP 	this_trial_is: text = 'Hauteur'
446.2547 	EXP 	this_trial_is: autoDraw = True
447.2577 	EXP 	Sound  started
447.2746 	EXP 	this_trial_is: autoDraw = False
447.2746 	EXP 	cue_visual_cue: autoDraw = True
450.3707 	EXP 	cue_visual_cue: autoDraw = False
450.3707 	EXP 	probe_visual_cue: autoDraw = True
451.0123 	EXP 	Sound  reached end of file
451.1655 	DATA 	Keypress: space
451.5889 	EXP 	probe_visual_cue: autoDraw = False
451.9806 	EXP 	New trial (rep=5, index=0): None
452.0047 	EXP 	cue_visual_cue: autoDraw = False
452.0047 	EXP 	probe_visual_cue: autoDraw = False
452.0047 	EXP 	this_trial_is: height = 0.05
452.0047 	EXP 	this_trial_is: height = 0.05
452.0047 	EXP 	this_trial_is: text = 'Rythme'
452.0047 	EXP 	this_trial_is: autoDraw = True
452.9929 	EXP 	Sound  started
453.0098 	EXP 	this_trial_is: autoDraw = False
453.0098 	EXP 	cue_visual_cue: autoDraw = True
455.9999 	EXP 	cue_visual_cue: autoDraw = False
455.9999 	EXP 	probe_visual_cue: autoDraw = True
456.5114 	EXP 	Sound  reached end of file
457.0251 	DATA 	Keypress: space
457.2243 	EXP 	probe_visual_cue: autoDraw = False
457.6501 	EXP 	New trial (rep=6, index=0): None
457.6831 	EXP 	cue_visual_cue: autoDraw = False
457.6831 	EXP 	probe_visual_cue: autoDraw = False
457.6831 	EXP 	this_trial_is: height = 0.05
457.6831 	EXP 	this_trial_is: height = 0.05
457.6831 	EXP 	this_trial_is: text = 'X'
457.6831 	EXP 	this_trial_is: autoDraw = True
458.6894 	EXP 	Sound  started
458.7060 	EXP 	this_trial_is: autoDraw = False
458.7060 	EXP 	cue_visual_cue: autoDraw = True
461.6719 	EXP 	cue_visual_cue: autoDraw = False
461.6719 	EXP 	probe_visual_cue: autoDraw = True
462.4475 	EXP 	Sound  reached end of file
462.5903 	DATA 	Keypress: space
462.8786 	EXP 	probe_visual_cue: autoDraw = False
463.4065 	EXP 	New trial (rep=7, index=0): None
463.4295 	EXP 	cue_visual_cue: autoDraw = False
463.4295 	EXP 	probe_visual_cue: autoDraw = False
463.4295 	EXP 	this_trial_is: height = 0.05
463.4295 	EXP 	this_trial_is: height = 0.05
463.4295 	EXP 	this_trial_is: text = 'Hauteur'
463.4295 	EXP 	this_trial_is: autoDraw = True
464.4261 	EXP 	Sound  started
464.4427 	EXP 	this_trial_is: autoDraw = False
464.4427 	EXP 	cue_visual_cue: autoDraw = True
466.8497 	EXP 	cue_visual_cue: autoDraw = False
466.8497 	EXP 	probe_visual_cue: autoDraw = True
467.3293 	EXP 	Sound  reached end of file
467.7246 	DATA 	Keypress: space
468.0700 	EXP 	probe_visual_cue: autoDraw = False
468.3150 	EXP 	New trial (rep=8, index=0): None
468.3487 	EXP 	cue_visual_cue: autoDraw = False
468.3487 	EXP 	probe_visual_cue: autoDraw = False
468.3487 	EXP 	this_trial_is: height = 0.05
468.3487 	EXP 	this_trial_is: height = 0.05
468.3487 	EXP 	this_trial_is: text = 'Rythme'
468.3487 	EXP 	this_trial_is: autoDraw = True
469.3365 	EXP 	Sound  started
469.3531 	EXP 	this_trial_is: autoDraw = False
469.3531 	EXP 	cue_visual_cue: autoDraw = True
472.5322 	EXP 	cue_visual_cue: autoDraw = False
472.5322 	EXP 	probe_visual_cue: autoDraw = True
473.3043 	EXP 	Sound  reached end of file
473.4255 	DATA 	Keypress: space
473.7341 	EXP 	probe_visual_cue: autoDraw = False
474.2931 	EXP 	New trial (rep=9, index=0): None
474.3126 	EXP 	cue_visual_cue: autoDraw = False
474.3126 	EXP 	probe_visual_cue: autoDraw = False
474.3126 	EXP 	this_trial_is: text = 'Rythme'
474.3126 	EXP 	this_trial_is: autoDraw = True
475.3020 	EXP 	Sound  started
475.3190 	EXP 	this_trial_is: autoDraw = False
475.3190 	EXP 	cue_visual_cue: autoDraw = True
478.5963 	EXP 	cue_visual_cue: autoDraw = False
478.5963 	EXP 	probe_visual_cue: autoDraw = True
479.2090 	EXP 	Sound  reached end of file
479.8164 	EXP 	probe_visual_cue: autoDraw = False
480.3761 	EXP 	New trial (rep=10, index=0): None
480.3967 	EXP 	cue_visual_cue: autoDraw = False
480.3967 	EXP 	probe_visual_cue: autoDraw = False
480.3967 	EXP 	this_trial_is: text = 'Rythme'
480.3967 	EXP 	this_trial_is: autoDraw = True
481.3968 	EXP 	Sound  started
481.4131 	EXP 	this_trial_is: autoDraw = False
481.4131 	EXP 	cue_visual_cue: autoDraw = True
484.1000 	EXP 	cue_visual_cue: autoDraw = False
484.1000 	EXP 	probe_visual_cue: autoDraw = True
484.7084 	EXP 	Sound  reached end of file
485.3105 	EXP 	probe_visual_cue: autoDraw = False
485.6577 	EXP 	New trial (rep=11, index=0): None
485.6899 	EXP 	cue_visual_cue: autoDraw = False
485.6899 	EXP 	probe_visual_cue: autoDraw = False
485.6899 	EXP 	this_trial_is: height = 0.05
485.6899 	EXP 	this_trial_is: height = 0.05
485.6899 	EXP 	this_trial_is: text = 'X'
485.6899 	EXP 	this_trial_is: autoDraw = True
486.6818 	EXP 	Sound  started
486.6986 	EXP 	this_trial_is: autoDraw = False
486.6986 	EXP 	cue_visual_cue: autoDraw = True
489.5903 	EXP 	cue_visual_cue: autoDraw = False
489.5903 	EXP 	probe_visual_cue: autoDraw = True
490.3964 	EXP 	Sound  reached end of file
490.5436 	DATA 	Keypress: space
490.8004 	EXP 	probe_visual_cue: autoDraw = False
491.3691 	EXP 	New trial (rep=12, index=0): None
491.3891 	EXP 	cue_visual_cue: autoDraw = False
491.3891 	EXP 	probe_visual_cue: autoDraw = False
491.3891 	EXP 	this_trial_is: height = 0.05
491.3891 	EXP 	this_trial_is: height = 0.05
491.3891 	EXP 	this_trial_is: text = 'Rythme'
491.3891 	EXP 	this_trial_is: autoDraw = True
492.3819 	EXP 	Sound  started
492.3998 	EXP 	this_trial_is: autoDraw = False
492.3998 	EXP 	cue_visual_cue: autoDraw = True
494.9214 	EXP 	cue_visual_cue: autoDraw = False
494.9214 	EXP 	probe_visual_cue: autoDraw = True
495.4989 	EXP 	Sound  reached end of file
495.7025 	DATA 	Keypress: space
496.1351 	EXP 	probe_visual_cue: autoDraw = False
496.4762 	EXP 	New trial (rep=13, index=0): None
496.4958 	EXP 	cue_visual_cue: autoDraw = False
496.4958 	EXP 	probe_visual_cue: autoDraw = False
496.4958 	EXP 	this_trial_is: text = 'Rythme'
496.4958 	EXP 	this_trial_is: autoDraw = True
497.4826 	EXP 	Sound  started
497.4992 	EXP 	this_trial_is: autoDraw = False
497.4992 	EXP 	cue_visual_cue: autoDraw = True
500.8583 	EXP 	cue_visual_cue: autoDraw = False
500.8583 	EXP 	probe_visual_cue: autoDraw = True
501.4928 	EXP 	Sound  reached end of file
502.0644 	EXP 	probe_visual_cue: autoDraw = False
502.6680 	EXP 	New trial (rep=14, index=0): None
502.6964 	EXP 	cue_visual_cue: autoDraw = False
502.6964 	EXP 	probe_visual_cue: autoDraw = False
502.6964 	EXP 	this_trial_is: height = 0.05
502.6964 	EXP 	this_trial_is: height = 0.05
502.6964 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
502.6964 	EXP 	this_trial_is: autoDraw = True
503.7570 	EXP 	Sound  started
503.7736 	EXP 	this_trial_is: autoDraw = False
503.7736 	EXP 	cue_visual_cue: autoDraw = True
506.5564 	EXP 	cue_visual_cue: autoDraw = False
506.5564 	EXP 	probe_visual_cue: autoDraw = True
507.1707 	EXP 	Sound  reached end of file
507.7706 	EXP 	probe_visual_cue: autoDraw = False
508.1188 	EXP 	New trial (rep=15, index=0): None
508.1466 	EXP 	cue_visual_cue: autoDraw = False
508.1466 	EXP 	probe_visual_cue: autoDraw = False
508.1466 	EXP 	this_trial_is: height = 0.05
508.1466 	EXP 	this_trial_is: height = 0.05
508.1466 	EXP 	this_trial_is: text = 'X'
508.1466 	EXP 	this_trial_is: autoDraw = True
509.1573 	EXP 	Sound  started
509.1750 	EXP 	this_trial_is: autoDraw = False
509.1750 	EXP 	cue_visual_cue: autoDraw = True
511.6735 	EXP 	cue_visual_cue: autoDraw = False
511.6735 	EXP 	probe_visual_cue: autoDraw = True
512.3664 	EXP 	Sound  reached end of file
512.8816 	EXP 	probe_visual_cue: autoDraw = False
513.3471 	EXP 	New trial (rep=16, index=0): None
513.3729 	EXP 	cue_visual_cue: autoDraw = False
513.3729 	EXP 	probe_visual_cue: autoDraw = False
513.3729 	EXP 	this_trial_is: height = 0.05
513.3729 	EXP 	this_trial_is: height = 0.05
513.3729 	EXP 	this_trial_is: text = 'Hauteur'
513.3729 	EXP 	this_trial_is: autoDraw = True
514.3834 	EXP 	Sound  started
514.3997 	EXP 	this_trial_is: autoDraw = False
514.3997 	EXP 	cue_visual_cue: autoDraw = True
517.3089 	EXP 	cue_visual_cue: autoDraw = False
517.3089 	EXP 	probe_visual_cue: autoDraw = True
517.8358 	EXP 	Sound  reached end of file
518.0351 	DATA 	Keypress: space
518.5218 	EXP 	probe_visual_cue: autoDraw = False
518.7906 	EXP 	New trial (rep=17, index=0): None
518.8186 	EXP 	cue_visual_cue: autoDraw = False
518.8186 	EXP 	probe_visual_cue: autoDraw = False
518.8186 	EXP 	this_trial_is: height = 0.05
518.8186 	EXP 	this_trial_is: height = 0.05
518.8186 	EXP 	this_trial_is: text = 'Rythme'
518.8186 	EXP 	this_trial_is: autoDraw = True
519.8212 	EXP 	Sound  started
519.8377 	EXP 	this_trial_is: autoDraw = False
519.8377 	EXP 	cue_visual_cue: autoDraw = True
522.2739 	EXP 	cue_visual_cue: autoDraw = False
522.2739 	EXP 	probe_visual_cue: autoDraw = True
522.7885 	EXP 	Sound  reached end of file
523.0253 	DATA 	Keypress: space
523.4810 	EXP 	probe_visual_cue: autoDraw = False
523.7473 	EXP 	New trial (rep=18, index=0): None
523.7758 	EXP 	cue_visual_cue: autoDraw = False
523.7758 	EXP 	probe_visual_cue: autoDraw = False
523.7758 	EXP 	this_trial_is: height = 0.05
523.7758 	EXP 	this_trial_is: height = 0.05
523.7758 	EXP 	this_trial_is: text = 'X'
523.7758 	EXP 	this_trial_is: autoDraw = True
524.7636 	EXP 	Sound  started
524.7803 	EXP 	this_trial_is: autoDraw = False
524.7803 	EXP 	cue_visual_cue: autoDraw = True
527.6566 	EXP 	cue_visual_cue: autoDraw = False
527.6566 	EXP 	probe_visual_cue: autoDraw = True
527.9885 	EXP 	Sound  reached end of file
528.8730 	EXP 	probe_visual_cue: autoDraw = False
529.1449 	EXP 	New trial (rep=19, index=0): None
529.1656 	EXP 	cue_visual_cue: autoDraw = False
529.1656 	EXP 	probe_visual_cue: autoDraw = False
529.1656 	EXP 	this_trial_is: text = 'X'
529.1656 	EXP 	this_trial_is: autoDraw = True
530.1611 	EXP 	Sound  started
530.1780 	EXP 	this_trial_is: autoDraw = False
530.1780 	EXP 	cue_visual_cue: autoDraw = True
532.9155 	EXP 	cue_visual_cue: autoDraw = False
532.9155 	EXP 	probe_visual_cue: autoDraw = True
533.4588 	EXP 	Sound  reached end of file
533.7141 	DATA 	Keypress: space
534.1166 	EXP 	probe_visual_cue: autoDraw = False
534.4444 	EXP 	cue_visual_cue: autoDraw = False
534.4444 	EXP 	probe_visual_cue: autoDraw = False
534.4444 	EXP 	blank_text: autoDraw = True
534.9635 	EXP 	blank_text: autoDraw = False
534.9635 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
534.9635 	EXP 	break_text: autoDraw = True
537.0606 	EXP 	New trial (rep=3, index=0): None
537.0620 	DATA 	Keypress: space
537.0879 	EXP 	break_text: autoDraw = False
537.0879 	EXP 	blank_text: autoDraw = True
537.5751 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
537.5753 	EXP 	New trial (rep=0, index=0): None
537.6064 	EXP 	blank_text: autoDraw = False
537.6064 	EXP 	this_trial_is: height = 0.05
537.6064 	EXP 	this_trial_is: height = 0.05
537.6064 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
537.6064 	EXP 	this_trial_is: autoDraw = True
538.5701 	EXP 	Sound  started
538.5871 	EXP 	this_trial_is: autoDraw = False
538.5871 	EXP 	cue_visual_cue: autoDraw = True
541.8351 	EXP 	cue_visual_cue: autoDraw = False
541.8351 	EXP 	probe_visual_cue: autoDraw = True
542.6461 	EXP 	Sound  reached end of file
542.9285 	DATA 	Keypress: space
543.0508 	EXP 	probe_visual_cue: autoDraw = False
543.6226 	EXP 	New trial (rep=1, index=0): None
543.6439 	EXP 	cue_visual_cue: autoDraw = False
543.6439 	EXP 	probe_visual_cue: autoDraw = False
543.6439 	EXP 	this_trial_is: height = 0.05
543.6439 	EXP 	this_trial_is: height = 0.05
543.6439 	EXP 	this_trial_is: text = 'Hauteur'
543.6439 	EXP 	this_trial_is: autoDraw = True
544.6316 	EXP 	Sound  started
544.6479 	EXP 	this_trial_is: autoDraw = False
544.6479 	EXP 	cue_visual_cue: autoDraw = True
547.3249 	EXP 	cue_visual_cue: autoDraw = False
547.3249 	EXP 	probe_visual_cue: autoDraw = True
547.9899 	EXP 	Sound  reached end of file
548.3120 	DATA 	Keypress: space
548.5400 	EXP 	probe_visual_cue: autoDraw = False
548.9747 	EXP 	New trial (rep=2, index=0): None
548.9949 	EXP 	cue_visual_cue: autoDraw = False
548.9949 	EXP 	probe_visual_cue: autoDraw = False
548.9949 	EXP 	this_trial_is: height = 0.05
548.9949 	EXP 	this_trial_is: height = 0.05
548.9949 	EXP 	this_trial_is: text = 'X'
548.9949 	EXP 	this_trial_is: autoDraw = True
550.0025 	EXP 	Sound  started
550.0187 	EXP 	this_trial_is: autoDraw = False
550.0187 	EXP 	cue_visual_cue: autoDraw = True
552.8120 	EXP 	cue_visual_cue: autoDraw = False
552.8120 	EXP 	probe_visual_cue: autoDraw = True
553.5051 	EXP 	Sound  reached end of file
553.7941 	DATA 	Keypress: space
554.0262 	EXP 	probe_visual_cue: autoDraw = False
554.4648 	EXP 	New trial (rep=3, index=0): None
554.4993 	EXP 	cue_visual_cue: autoDraw = False
554.4993 	EXP 	probe_visual_cue: autoDraw = False
554.4993 	EXP 	this_trial_is: height = 0.05
554.4993 	EXP 	this_trial_is: height = 0.05
554.4993 	EXP 	this_trial_is: text = 'Hauteur'
554.4993 	EXP 	this_trial_is: autoDraw = True
555.4894 	EXP 	Sound  started
555.5061 	EXP 	this_trial_is: autoDraw = False
555.5061 	EXP 	cue_visual_cue: autoDraw = True
557.8080 	EXP 	cue_visual_cue: autoDraw = False
557.8080 	EXP 	probe_visual_cue: autoDraw = True
558.0928 	EXP 	Sound  reached end of file
559.0062 	EXP 	probe_visual_cue: autoDraw = False
559.2934 	EXP 	New trial (rep=4, index=0): None
559.3175 	EXP 	cue_visual_cue: autoDraw = False
559.3175 	EXP 	probe_visual_cue: autoDraw = False
559.3175 	EXP 	this_trial_is: height = 0.05
559.3175 	EXP 	this_trial_is: height = 0.05
559.3175 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
559.3175 	EXP 	this_trial_is: autoDraw = True
560.3222 	EXP 	Sound  started
560.3387 	EXP 	this_trial_is: autoDraw = False
560.3387 	EXP 	cue_visual_cue: autoDraw = True
563.0466 	EXP 	cue_visual_cue: autoDraw = False
563.0466 	EXP 	probe_visual_cue: autoDraw = True
563.6874 	EXP 	Sound  reached end of file
564.2624 	EXP 	probe_visual_cue: autoDraw = False
564.6482 	EXP 	New trial (rep=5, index=0): None
564.6746 	EXP 	cue_visual_cue: autoDraw = False
564.6746 	EXP 	probe_visual_cue: autoDraw = False
564.6746 	EXP 	this_trial_is: height = 0.05
564.6746 	EXP 	this_trial_is: height = 0.05
564.6746 	EXP 	this_trial_is: text = 'Hauteur'
564.6746 	EXP 	this_trial_is: autoDraw = True
565.6876 	EXP 	Sound  started
565.7047 	EXP 	this_trial_is: autoDraw = False
565.7047 	EXP 	cue_visual_cue: autoDraw = True
568.4322 	EXP 	cue_visual_cue: autoDraw = False
568.4322 	EXP 	probe_visual_cue: autoDraw = True
569.2796 	EXP 	Sound  reached end of file
569.6552 	EXP 	probe_visual_cue: autoDraw = False
570.2435 	EXP 	New trial (rep=6, index=0): None
570.2698 	EXP 	cue_visual_cue: autoDraw = False
570.2698 	EXP 	probe_visual_cue: autoDraw = False
570.2698 	EXP 	this_trial_is: height = 0.05
570.2698 	EXP 	this_trial_is: height = 0.05
570.2698 	EXP 	this_trial_is: text = 'X'
570.2698 	EXP 	this_trial_is: autoDraw = True
571.2593 	EXP 	Sound  started
571.2762 	EXP 	this_trial_is: autoDraw = False
571.2762 	EXP 	cue_visual_cue: autoDraw = True
574.2280 	EXP 	cue_visual_cue: autoDraw = False
574.2280 	EXP 	probe_visual_cue: autoDraw = True
575.0733 	EXP 	Sound  reached end of file
575.2796 	DATA 	Keypress: space
575.4539 	EXP 	probe_visual_cue: autoDraw = False
576.0491 	EXP 	New trial (rep=7, index=0): None
576.0713 	EXP 	cue_visual_cue: autoDraw = False
576.0713 	EXP 	probe_visual_cue: autoDraw = False
576.0713 	EXP 	this_trial_is: height = 0.05
576.0713 	EXP 	this_trial_is: height = 0.05
576.0713 	EXP 	this_trial_is: text = 'Hauteur'
576.0713 	EXP 	this_trial_is: autoDraw = True
577.0584 	EXP 	Sound  started
577.0750 	EXP 	this_trial_is: autoDraw = False
