9.2105 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
667.0199 	EXP 	New trial (rep=31, index=0): None
667.0517 	EXP 	blank_text: autoDraw = False
667.0517 	EXP 	memo: text = '←            ↑            →'
667.4526 	EXP 	cross_cue: autoDraw = True
667.4877 	EXP 	Sound probe started
667.6867 	EXP 	Sound probe reached end of file
667.7520 	EXP 	cross_cue: autoDraw = False
668.4528 	EXP 	circle_cue: autoDraw = True
668.7501 	EXP 	circle_cue: autoDraw = False
669.4546 	EXP 	triangle_cue: autoDraw = True
669.7543 	EXP 	triangle_cue: autoDraw = False
669.9904 	EXP 	memo: autoDraw = True
669.9904 	EXP 	cross_memo: autoDraw = True
669.9904 	EXP 	circle_memo: autoDraw = True
669.9904 	EXP 	triangle_memo: autoDraw = True
670.7627 	DATA 	Keypress: left
670.7842 	EXP 	cross_cue: autoDraw = False
670.7842 	EXP 	circle_cue: autoDraw = False
670.7842 	EXP 	triangle_cue: autoDraw = False
670.7842 	EXP 	memo: autoDraw = False
670.7842 	EXP 	cross_memo: autoDraw = False
670.7842 	EXP 	circle_memo: autoDraw = False
670.7842 	EXP 	triangle_memo: autoDraw = False
670.7842 	EXP 	blank_text: autoDraw = True
671.7851 	EXP 	blank_text: autoDraw = False
671.7851 	EXP 	blank_text: autoDraw = False
671.7851 	EXP 	text: autoDraw = True
672.5871 	EXP 	New trial (rep=6, index=0): None
672.5877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
672.5900 	EXP 	New trial (rep=0, index=0): None
672.5954 	DATA 	Keypress: left
672.6240 	EXP 	text: autoDraw = False
672.6240 	EXP 	memo: text = '←            ↑            →'
673.0240 	EXP 	cross_cue: autoDraw = True
673.3212 	EXP 	cross_cue: autoDraw = False
674.0204 	EXP 	circle_cue: autoDraw = True
674.0919 	EXP 	Sound probe started
674.2919 	EXP 	Sound probe reached end of file
674.3513 	EXP 	circle_cue: autoDraw = False
674.5353 	DATA 	Keypress: up
674.5608 	EXP 	cross_cue: autoDraw = False
674.5608 	EXP 	circle_cue: autoDraw = False
674.5608 	EXP 	triangle_cue: autoDraw = False
674.5608 	EXP 	memo: autoDraw = False
674.5608 	EXP 	cross_memo: autoDraw = False
674.5608 	EXP 	circle_memo: autoDraw = False
674.5608 	EXP 	triangle_memo: autoDraw = False
674.5608 	EXP 	blank_text: autoDraw = True
675.5565 	EXP 	New trial (rep=1, index=0): None
675.5924 	EXP 	blank_text: autoDraw = False
675.5924 	EXP 	memo: text = '←            ↑            →'
675.9872 	EXP 	cross_cue: autoDraw = True
676.2899 	EXP 	cross_cue: autoDraw = False
676.9955 	EXP 	circle_cue: autoDraw = True
677.2939 	EXP 	circle_cue: autoDraw = False
677.9916 	EXP 	triangle_cue: autoDraw = True
678.0266 	EXP 	Sound probe started
678.2267 	EXP 	Sound probe reached end of file
678.2963 	EXP 	triangle_cue: autoDraw = False
678.3844 	DATA 	Keypress: right
678.4057 	EXP 	cross_cue: autoDraw = False
678.4057 	EXP 	circle_cue: autoDraw = False
678.4057 	EXP 	triangle_cue: autoDraw = False
678.4057 	EXP 	memo: autoDraw = False
678.4057 	EXP 	cross_memo: autoDraw = False
678.4057 	EXP 	circle_memo: autoDraw = False
678.4057 	EXP 	triangle_memo: autoDraw = False
678.4057 	EXP 	blank_text: autoDraw = True
679.3929 	EXP 	New trial (rep=2, index=0): None
679.4296 	EXP 	blank_text: autoDraw = False
679.4296 	EXP 	memo: text = '←            ↑            →'
679.8095 	EXP 	cross_cue: autoDraw = True
680.1302 	EXP 	cross_cue: autoDraw = False
680.8348 	EXP 	circle_cue: autoDraw = True
681.1368 	EXP 	circle_cue: autoDraw = False
681.8102 	EXP 	triangle_cue: autoDraw = True
681.8791 	EXP 	Sound probe started
682.0792 	EXP 	Sound probe reached end of file
682.1163 	EXP 	triangle_cue: autoDraw = False
682.2338 	DATA 	Keypress: right
682.2550 	EXP 	cross_cue: autoDraw = False
682.2550 	EXP 	circle_cue: autoDraw = False
682.2550 	EXP 	triangle_cue: autoDraw = False
682.2550 	EXP 	memo: autoDraw = False
682.2550 	EXP 	cross_memo: autoDraw = False
682.2550 	EXP 	circle_memo: autoDraw = False
682.2550 	EXP 	triangle_memo: autoDraw = False
682.2550 	EXP 	blank_text: autoDraw = True
683.2470 	EXP 	New trial (rep=3, index=0): None
683.2827 	EXP 	blank_text: autoDraw = False
683.2827 	EXP 	memo: text = '←            ↑            →'
683.6683 	EXP 	cross_cue: autoDraw = True
684.0025 	EXP 	cross_cue: autoDraw = False
684.6654 	EXP 	circle_cue: autoDraw = True
684.7379 	EXP 	Sound probe started
684.9379 	EXP 	Sound probe reached end of file
684.9699 	EXP 	circle_cue: autoDraw = False
685.1255 	DATA 	Keypress: left
685.1469 	EXP 	cross_cue: autoDraw = False
685.1469 	EXP 	circle_cue: autoDraw = False
685.1469 	EXP 	triangle_cue: autoDraw = False
685.1469 	EXP 	memo: autoDraw = False
685.1469 	EXP 	cross_memo: autoDraw = False
685.1469 	EXP 	circle_memo: autoDraw = False
685.1469 	EXP 	triangle_memo: autoDraw = False
685.1469 	EXP 	blank_text: autoDraw = True
685.1486 	DATA 	Keypress: up
686.1376 	EXP 	New trial (rep=4, index=0): None
686.1723 	EXP 	blank_text: autoDraw = False
686.1723 	EXP 	memo: text = '←            ↑            →'
686.5665 	EXP 	cross_cue: autoDraw = True
686.6364 	EXP 	Sound probe started
686.6467 	EXP 	Sound probe stopped
686.6912 	EXP 	cross_cue: autoDraw = False
686.6912 	EXP 	circle_cue: autoDraw = False
686.6912 	EXP 	triangle_cue: autoDraw = False
686.6912 	EXP 	memo: autoDraw = False
686.6912 	EXP 	cross_memo: autoDraw = False
686.6912 	EXP 	circle_memo: autoDraw = False
686.6912 	EXP 	triangle_memo: autoDraw = False
686.6912 	EXP 	blank_text: autoDraw = True
687.6700 	EXP 	New trial (rep=5, index=0): None
687.7057 	EXP 	blank_text: autoDraw = False
687.7057 	EXP 	blank_text: autoDraw = False
687.7057 	EXP 	memo: text = '←            ↑            →'
688.0938 	EXP 	cross_cue: autoDraw = True
688.3926 	EXP 	cross_cue: autoDraw = False
689.0951 	EXP 	circle_cue: autoDraw = True
689.3955 	EXP 	circle_cue: autoDraw = False
690.1103 	EXP 	triangle_cue: autoDraw = True
690.1454 	EXP 	Sound probe started
690.3450 	EXP 	Sound probe reached end of file
690.4068 	EXP 	triangle_cue: autoDraw = False
690.5985 	DATA 	Keypress: right
690.6186 	EXP 	cross_cue: autoDraw = False
690.6186 	EXP 	circle_cue: autoDraw = False
690.6186 	EXP 	triangle_cue: autoDraw = False
690.6186 	EXP 	memo: autoDraw = False
690.6186 	EXP 	cross_memo: autoDraw = False
690.6186 	EXP 	circle_memo: autoDraw = False
690.6186 	EXP 	triangle_memo: autoDraw = False
690.6186 	EXP 	blank_text: autoDraw = True
691.6074 	EXP 	New trial (rep=6, index=0): None
691.6413 	EXP 	blank_text: autoDraw = False
691.6413 	EXP 	memo: text = '←            ↑            →'
692.0332 	EXP 	cross_cue: autoDraw = True
692.3683 	EXP 	cross_cue: autoDraw = False
693.0307 	EXP 	circle_cue: autoDraw = True
693.1036 	EXP 	Sound probe started
693.2950 	EXP 	Sound probe stopped
693.3562 	EXP 	circle_cue: autoDraw = False
693.5444 	DATA 	Keypress: up
693.5653 	EXP 	cross_cue: autoDraw = False
693.5653 	EXP 	circle_cue: autoDraw = False
693.5653 	EXP 	triangle_cue: autoDraw = False
693.5653 	EXP 	memo: autoDraw = False
693.5653 	EXP 	cross_memo: autoDraw = False
693.5653 	EXP 	circle_memo: autoDraw = False
693.5653 	EXP 	triangle_memo: autoDraw = False
693.5653 	EXP 	blank_text: autoDraw = True
694.5557 	EXP 	New trial (rep=7, index=0): None
694.5892 	EXP 	blank_text: autoDraw = False
694.5892 	EXP 	memo: text = '←            ↑            →'
694.9773 	EXP 	cross_cue: autoDraw = True
695.2824 	EXP 	cross_cue: autoDraw = False
695.9824 	EXP 	circle_cue: autoDraw = True
696.3167 	EXP 	circle_cue: autoDraw = False
696.9987 	EXP 	triangle_cue: autoDraw = True
697.0337 	EXP 	Sound probe started
697.2150 	EXP 	Sound probe stopped
697.3131 	EXP 	triangle_cue: autoDraw = False
697.4354 	DATA 	Keypress: right
697.4585 	EXP 	cross_cue: autoDraw = False
697.4585 	EXP 	circle_cue: autoDraw = False
697.4585 	EXP 	triangle_cue: autoDraw = False
697.4585 	EXP 	memo: autoDraw = False
697.4585 	EXP 	cross_memo: autoDraw = False
697.4585 	EXP 	circle_memo: autoDraw = False
697.4585 	EXP 	triangle_memo: autoDraw = False
697.4585 	EXP 	blank_text: autoDraw = True
698.4501 	EXP 	New trial (rep=8, index=0): None
698.4813 	EXP 	blank_text: autoDraw = False
698.4813 	EXP 	memo: text = '←            ↑            →'
698.8916 	EXP 	cross_cue: autoDraw = True
699.2124 	EXP 	cross_cue: autoDraw = False
699.8902 	EXP 	circle_cue: autoDraw = True
699.9252 	EXP 	Sound probe started
700.1253 	EXP 	Sound probe reached end of file
700.1866 	EXP 	circle_cue: autoDraw = False
700.3414 	DATA 	Keypress: up
700.3678 	EXP 	cross_cue: autoDraw = False
700.3678 	EXP 	circle_cue: autoDraw = False
700.3678 	EXP 	triangle_cue: autoDraw = False
700.3678 	EXP 	memo: autoDraw = False
700.3678 	EXP 	cross_memo: autoDraw = False
700.3678 	EXP 	circle_memo: autoDraw = False
700.3678 	EXP 	triangle_memo: autoDraw = False
700.3678 	EXP 	blank_text: autoDraw = True
701.3551 	EXP 	New trial (rep=9, index=0): None
701.3863 	EXP 	blank_text: autoDraw = False
701.3863 	EXP 	memo: text = '←            ↑            →'
701.7853 	EXP 	cross_cue: autoDraw = True
701.8559 	EXP 	Sound probe started
702.0350 	EXP 	Sound probe stopped
702.0969 	EXP 	cross_cue: autoDraw = False
702.3115 	DATA 	Keypress: left
702.3329 	EXP 	cross_cue: autoDraw = False
702.3329 	EXP 	circle_cue: autoDraw = False
702.3329 	EXP 	triangle_cue: autoDraw = False
702.3329 	EXP 	memo: autoDraw = False
702.3329 	EXP 	cross_memo: autoDraw = False
702.3329 	EXP 	circle_memo: autoDraw = False
702.3329 	EXP 	triangle_memo: autoDraw = False
702.3329 	EXP 	blank_text: autoDraw = True
703.3230 	EXP 	New trial (rep=10, index=0): None
703.3539 	EXP 	blank_text: autoDraw = False
703.3539 	EXP 	memo: text = '←            ↑            →'
703.7421 	EXP 	cross_cue: autoDraw = True
704.0647 	EXP 	cross_cue: autoDraw = False
704.7475 	EXP 	circle_cue: autoDraw = True
705.0744 	EXP 	circle_cue: autoDraw = False
705.7481 	EXP 	triangle_cue: autoDraw = True
705.8152 	EXP 	Sound probe started
706.0147 	EXP 	Sound probe reached end of file
706.0681 	EXP 	triangle_cue: autoDraw = False
706.1568 	DATA 	Keypress: right
706.1771 	EXP 	cross_cue: autoDraw = False
706.1771 	EXP 	circle_cue: autoDraw = False
706.1771 	EXP 	triangle_cue: autoDraw = False
706.1771 	EXP 	memo: autoDraw = False
706.1771 	EXP 	cross_memo: autoDraw = False
706.1771 	EXP 	circle_memo: autoDraw = False
706.1771 	EXP 	triangle_memo: autoDraw = False
706.1771 	EXP 	blank_text: autoDraw = True
707.1615 	EXP 	New trial (rep=11, index=0): None
707.1932 	EXP 	blank_text: autoDraw = False
707.1932 	EXP 	memo: text = '←            ↑            →'
707.5908 	EXP 	cross_cue: autoDraw = True
707.8953 	EXP 	cross_cue: autoDraw = False
708.5933 	EXP 	circle_cue: autoDraw = True
708.6617 	EXP 	Sound probe started
708.8627 	EXP 	Sound probe reached end of file
708.8956 	EXP 	circle_cue: autoDraw = False
709.2502 	DATA 	Keypress: up
709.2727 	EXP 	cross_cue: autoDraw = False
709.2727 	EXP 	circle_cue: autoDraw = False
709.2727 	EXP 	triangle_cue: autoDraw = False
709.2727 	EXP 	memo: autoDraw = False
709.2727 	EXP 	cross_memo: autoDraw = False
709.2727 	EXP 	circle_memo: autoDraw = False
709.2727 	EXP 	triangle_memo: autoDraw = False
709.2727 	EXP 	blank_text: autoDraw = True
710.2616 	EXP 	New trial (rep=12, index=0): None
710.2946 	EXP 	blank_text: autoDraw = False
710.2946 	EXP 	memo: text = '←            ↑            →'
710.6963 	EXP 	cross_cue: autoDraw = True
710.9933 	EXP 	cross_cue: autoDraw = False
711.6960 	EXP 	circle_cue: autoDraw = True
711.7635 	EXP 	Sound probe started
711.9644 	EXP 	Sound probe reached end of file
711.9958 	EXP 	circle_cue: autoDraw = False
712.3171 	DATA 	Keypress: up
712.3411 	EXP 	cross_cue: autoDraw = False
712.3411 	EXP 	circle_cue: autoDraw = False
712.3411 	EXP 	triangle_cue: autoDraw = False
712.3411 	EXP 	memo: autoDraw = False
712.3411 	EXP 	cross_memo: autoDraw = False
712.3411 	EXP 	circle_memo: autoDraw = False
712.3411 	EXP 	triangle_memo: autoDraw = False
712.3411 	EXP 	blank_text: autoDraw = True
713.3185 	EXP 	New trial (rep=13, index=0): None
713.3490 	EXP 	blank_text: autoDraw = False
713.3490 	EXP 	blank_text: autoDraw = False
713.3490 	EXP 	memo: text = '←            ↑            →'
713.7683 	EXP 	cross_cue: autoDraw = True
714.0995 	EXP 	cross_cue: autoDraw = False
714.7491 	EXP 	circle_cue: autoDraw = True
714.8164 	EXP 	Sound probe started
715.0149 	EXP 	Sound probe reached end of file
715.0778 	EXP 	circle_cue: autoDraw = False
715.1959 	DATA 	Keypress: up
715.2169 	EXP 	cross_cue: autoDraw = False
715.2169 	EXP 	circle_cue: autoDraw = False
715.2169 	EXP 	triangle_cue: autoDraw = False
715.2169 	EXP 	memo: autoDraw = False
715.2169 	EXP 	cross_memo: autoDraw = False
715.2169 	EXP 	circle_memo: autoDraw = False
715.2169 	EXP 	triangle_memo: autoDraw = False
715.2169 	EXP 	blank_text: autoDraw = True
716.2020 	EXP 	New trial (rep=14, index=0): None
716.2344 	EXP 	blank_text: autoDraw = False
716.2344 	EXP 	memo: text = '←            ↑            →'
716.6486 	EXP 	cross_cue: autoDraw = True
716.9669 	EXP 	cross_cue: autoDraw = False
717.6320 	EXP 	circle_cue: autoDraw = True
717.6996 	EXP 	Sound probe started
717.8825 	EXP 	Sound probe stopped
717.9365 	EXP 	circle_cue: autoDraw = False
718.6376 	EXP 	triangle_cue: autoDraw = True
718.9622 	EXP 	triangle_cue: autoDraw = False
719.1867 	EXP 	memo: autoDraw = True
719.1867 	EXP 	cross_memo: autoDraw = True
719.1867 	EXP 	circle_memo: autoDraw = True
719.1867 	EXP 	triangle_memo: autoDraw = True
720.1785 	DATA 	Keypress: left
720.2019 	EXP 	cross_cue: autoDraw = False
720.2019 	EXP 	circle_cue: autoDraw = False
720.2019 	EXP 	triangle_cue: autoDraw = False
720.2019 	EXP 	memo: autoDraw = False
720.2019 	EXP 	cross_memo: autoDraw = False
720.2019 	EXP 	circle_memo: autoDraw = False
720.2019 	EXP 	triangle_memo: autoDraw = False
720.2019 	EXP 	blank_text: autoDraw = True
721.1869 	EXP 	New trial (rep=15, index=0): None
721.2223 	EXP 	blank_text: autoDraw = False
721.2223 	EXP 	memo: text = '←            ↑            →'
721.6091 	EXP 	cross_cue: autoDraw = True
721.9080 	EXP 	cross_cue: autoDraw = False
722.6252 	EXP 	circle_cue: autoDraw = True
722.9275 	EXP 	circle_cue: autoDraw = False
723.6297 	EXP 	triangle_cue: autoDraw = True
723.6648 	EXP 	Sound probe started
723.8627 	EXP 	Sound probe reached end of file
723.9301 	EXP 	triangle_cue: autoDraw = False
724.0853 	DATA 	Keypress: right
724.1066 	EXP 	cross_cue: autoDraw = False
724.1066 	EXP 	circle_cue: autoDraw = False
724.1066 	EXP 	triangle_cue: autoDraw = False
724.1066 	EXP 	memo: autoDraw = False
724.1066 	EXP 	cross_memo: autoDraw = False
724.1066 	EXP 	circle_memo: autoDraw = False
724.1066 	EXP 	triangle_memo: autoDraw = False
724.1066 	EXP 	blank_text: autoDraw = True
725.0921 	EXP 	New trial (rep=16, index=0): None
725.1274 	EXP 	blank_text: autoDraw = False
725.1274 	EXP 	memo: text = '←            ↑            →'
725.5128 	EXP 	cross_cue: autoDraw = True
725.8225 	EXP 	cross_cue: autoDraw = False
726.5339 	EXP 	circle_cue: autoDraw = True
726.5689 	EXP 	Sound probe started
726.7548 	EXP 	Sound probe stopped
726.8496 	EXP 	circle_cue: autoDraw = False
727.5232 	EXP 	triangle_cue: autoDraw = True
727.8432 	EXP 	triangle_cue: autoDraw = False
728.0660 	EXP 	memo: autoDraw = True
728.0660 	EXP 	cross_memo: autoDraw = True
728.0660 	EXP 	circle_memo: autoDraw = True
728.0660 	EXP 	triangle_memo: autoDraw = True
729.0391 	DATA 	Keypress: left
729.0591 	EXP 	cross_cue: autoDraw = False
729.0591 	EXP 	circle_cue: autoDraw = False
729.0591 	EXP 	triangle_cue: autoDraw = False
729.0591 	EXP 	memo: autoDraw = False
729.0591 	EXP 	cross_memo: autoDraw = False
729.0591 	EXP 	circle_memo: autoDraw = False
729.0591 	EXP 	triangle_memo: autoDraw = False
729.0591 	EXP 	blank_text: autoDraw = True
730.0347 	EXP 	New trial (rep=17, index=0): None
730.0677 	EXP 	blank_text: autoDraw = False
730.0677 	EXP 	blank_text: autoDraw = False
730.0677 	EXP 	memo: text = '←            ↑            →'
730.4647 	EXP 	cross_cue: autoDraw = True
730.7649 	EXP 	cross_cue: autoDraw = False
731.4696 	EXP 	circle_cue: autoDraw = True
731.8008 	EXP 	circle_cue: autoDraw = False
732.4650 	EXP 	triangle_cue: autoDraw = True
732.5357 	EXP 	Sound probe started
732.7231 	EXP 	Sound probe stopped
732.7796 	EXP 	triangle_cue: autoDraw = False
732.8998 	DATA 	Keypress: right
732.9211 	EXP 	cross_cue: autoDraw = False
732.9211 	EXP 	circle_cue: autoDraw = False
732.9211 	EXP 	triangle_cue: autoDraw = False
732.9211 	EXP 	memo: autoDraw = False
732.9211 	EXP 	cross_memo: autoDraw = False
732.9211 	EXP 	circle_memo: autoDraw = False
732.9211 	EXP 	triangle_memo: autoDraw = False
732.9211 	EXP 	blank_text: autoDraw = True
733.9048 	EXP 	New trial (rep=18, index=0): None
733.9379 	EXP 	blank_text: autoDraw = False
733.9379 	EXP 	memo: text = '←            ↑            →'
734.3391 	EXP 	cross_cue: autoDraw = True
734.3742 	EXP 	Sound probe started
734.5744 	EXP 	Sound probe reached end of file
734.6428 	EXP 	cross_cue: autoDraw = False
734.9301 	DATA 	Keypress: left
734.9512 	EXP 	cross_cue: autoDraw = False
734.9512 	EXP 	circle_cue: autoDraw = False
734.9512 	EXP 	triangle_cue: autoDraw = False
734.9512 	EXP 	memo: autoDraw = False
734.9512 	EXP 	cross_memo: autoDraw = False
734.9512 	EXP 	circle_memo: autoDraw = False
734.9512 	EXP 	triangle_memo: autoDraw = False
734.9512 	EXP 	blank_text: autoDraw = True
735.9431 	EXP 	New trial (rep=19, index=0): None
735.9769 	EXP 	blank_text: autoDraw = False
735.9769 	EXP 	memo: text = '←            ↑            →'
736.3700 	EXP 	cross_cue: autoDraw = True
736.4411 	EXP 	Sound probe started
736.6413 	EXP 	Sound probe reached end of file
736.6747 	EXP 	cross_cue: autoDraw = False
737.3577 	EXP 	circle_cue: autoDraw = True
737.6748 	EXP 	circle_cue: autoDraw = False
738.3698 	EXP 	triangle_cue: autoDraw = True
738.6571 	EXP 	triangle_cue: autoDraw = False
738.9376 	EXP 	memo: autoDraw = True
738.9376 	EXP 	cross_memo: autoDraw = True
738.9376 	EXP 	circle_memo: autoDraw = True
738.9376 	EXP 	triangle_memo: autoDraw = True
739.6114 	DATA 	Keypress: left
739.6310 	EXP 	cross_cue: autoDraw = False
739.6310 	EXP 	circle_cue: autoDraw = False
739.6310 	EXP 	triangle_cue: autoDraw = False
739.6310 	EXP 	memo: autoDraw = False
739.6310 	EXP 	cross_memo: autoDraw = False
739.6310 	EXP 	circle_memo: autoDraw = False
739.6310 	EXP 	triangle_memo: autoDraw = False
739.6310 	EXP 	blank_text: autoDraw = True
740.6197 	EXP 	New trial (rep=20, index=0): None
740.6516 	EXP 	blank_text: autoDraw = False
740.6516 	EXP 	memo: text = '←            ↑            →'
741.0470 	EXP 	cross_cue: autoDraw = True
741.3729 	EXP 	cross_cue: autoDraw = False
742.0453 	EXP 	circle_cue: autoDraw = True
742.1159 	EXP 	Sound probe started
742.2908 	EXP 	Sound probe stopped
742.3519 	EXP 	circle_cue: autoDraw = False
743.0630 	EXP 	triangle_cue: autoDraw = True
743.3758 	EXP 	triangle_cue: autoDraw = False
743.6146 	EXP 	memo: autoDraw = True
743.6146 	EXP 	cross_memo: autoDraw = True
743.6146 	EXP 	circle_memo: autoDraw = True
743.6146 	EXP 	triangle_memo: autoDraw = True
744.0798 	DATA 	Keypress: left
744.1001 	EXP 	cross_cue: autoDraw = False
744.1001 	EXP 	circle_cue: autoDraw = False
744.1001 	EXP 	triangle_cue: autoDraw = False
744.1001 	EXP 	memo: autoDraw = False
744.1001 	EXP 	cross_memo: autoDraw = False
744.1001 	EXP 	circle_memo: autoDraw = False
744.1001 	EXP 	triangle_memo: autoDraw = False
744.1001 	EXP 	blank_text: autoDraw = True
745.0829 	EXP 	New trial (rep=21, index=0): None
745.1160 	EXP 	blank_text: autoDraw = False
745.1160 	EXP 	memo: text = '←            ↑            →'
745.4986 	EXP 	cross_cue: autoDraw = True
745.5810 	EXP 	Sound probe started
745.7627 	EXP 	Sound probe stopped
745.8308 	EXP 	cross_cue: autoDraw = False
746.2374 	DATA 	Keypress: left
746.2639 	EXP 	cross_cue: autoDraw = False
746.2639 	EXP 	circle_cue: autoDraw = False
746.2639 	EXP 	triangle_cue: autoDraw = False
746.2639 	EXP 	memo: autoDraw = False
746.2639 	EXP 	cross_memo: autoDraw = False
746.2639 	EXP 	circle_memo: autoDraw = False
746.2639 	EXP 	triangle_memo: autoDraw = False
746.2639 	EXP 	blank_text: autoDraw = True
747.2559 	EXP 	New trial (rep=22, index=0): None
747.2879 	EXP 	blank_text: autoDraw = False
747.2879 	EXP 	memo: text = '←            ↑            →'
747.6821 	EXP 	cross_cue: autoDraw = True
747.9886 	EXP 	cross_cue: autoDraw = False
748.6865 	EXP 	circle_cue: autoDraw = True
748.9825 	EXP 	circle_cue: autoDraw = False
749.6866 	EXP 	triangle_cue: autoDraw = True
749.7544 	EXP 	Sound probe started
749.9557 	EXP 	Sound probe reached end of file
749.9880 	EXP 	triangle_cue: autoDraw = False
750.2552 	EXP 	memo: autoDraw = True
750.2552 	EXP 	cross_memo: autoDraw = True
750.2552 	EXP 	circle_memo: autoDraw = True
750.2552 	EXP 	triangle_memo: autoDraw = True
750.2809 	DATA 	Keypress: right
750.3029 	EXP 	cross_cue: autoDraw = False
750.3029 	EXP 	circle_cue: autoDraw = False
750.3029 	EXP 	triangle_cue: autoDraw = False
750.3029 	EXP 	memo: autoDraw = False
750.3029 	EXP 	cross_memo: autoDraw = False
750.3029 	EXP 	circle_memo: autoDraw = False
750.3029 	EXP 	triangle_memo: autoDraw = False
750.3029 	EXP 	blank_text: autoDraw = True
751.2770 	EXP 	New trial (rep=23, index=0): None
751.3193 	EXP 	blank_text: autoDraw = False
751.3193 	EXP 	blank_text: autoDraw = False
751.3193 	EXP 	memo: text = '←            ↑            →'
751.7058 	EXP 	cross_cue: autoDraw = True
752.0198 	EXP 	cross_cue: autoDraw = False
752.7176 	EXP 	circle_cue: autoDraw = True
753.0214 	EXP 	circle_cue: autoDraw = False
753.7259 	EXP 	triangle_cue: autoDraw = True
753.7610 	EXP 	Sound probe started
753.9610 	EXP 	Sound probe reached end of file
754.0269 	EXP 	triangle_cue: autoDraw = False
754.2588 	EXP 	memo: autoDraw = True
754.2588 	EXP 	cross_memo: autoDraw = True
754.2588 	EXP 	circle_memo: autoDraw = True
754.2588 	EXP 	triangle_memo: autoDraw = True
755.2265 	DATA 	Keypress: left
755.2469 	EXP 	cross_cue: autoDraw = False
755.2469 	EXP 	circle_cue: autoDraw = False
755.2469 	EXP 	triangle_cue: autoDraw = False
755.2469 	EXP 	memo: autoDraw = False
755.2469 	EXP 	cross_memo: autoDraw = False
755.2469 	EXP 	circle_memo: autoDraw = False
755.2469 	EXP 	triangle_memo: autoDraw = False
755.2469 	EXP 	blank_text: autoDraw = True
756.2608 	EXP 	blank_text: autoDraw = False
756.2608 	EXP 	blank_text: autoDraw = False
756.2608 	EXP 	text: autoDraw = True
757.1317 	EXP 	New trial (rep=7, index=0): None
757.1323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
757.1345 	EXP 	New trial (rep=0, index=0): None
757.1356 	DATA 	Keypress: left
757.1631 	EXP 	text: autoDraw = False
757.1631 	EXP 	memo: text = '←            ↑            →'
757.5628 	EXP 	cross_cue: autoDraw = True
757.8586 	EXP 	cross_cue: autoDraw = False
758.5633 	EXP 	circle_cue: autoDraw = True
758.6300 	EXP 	Sound probe started
758.8109 	EXP 	Sound probe stopped
758.8731 	EXP 	circle_cue: autoDraw = False
759.3566 	DATA 	Keypress: up
759.3774 	EXP 	cross_cue: autoDraw = False
759.3774 	EXP 	circle_cue: autoDraw = False
759.3774 	EXP 	triangle_cue: autoDraw = False
759.3774 	EXP 	memo: autoDraw = False
759.3774 	EXP 	cross_memo: autoDraw = False
759.3774 	EXP 	circle_memo: autoDraw = False
759.3774 	EXP 	triangle_memo: autoDraw = False
759.3774 	EXP 	blank_text: autoDraw = True
760.3680 	EXP 	New trial (rep=1, index=0): None
760.3982 	EXP 	blank_text: autoDraw = False
760.3982 	EXP 	memo: text = '←            ↑            →'
760.7828 	EXP 	cross_cue: autoDraw = True
760.8639 	EXP 	Sound probe started
761.0509 	EXP 	Sound probe stopped
761.1087 	EXP 	cross_cue: autoDraw = False
761.3255 	DATA 	Keypress: left
761.3478 	EXP 	cross_cue: autoDraw = False
761.3478 	EXP 	circle_cue: autoDraw = False
761.3478 	EXP 	triangle_cue: autoDraw = False
761.3478 	EXP 	memo: autoDraw = False
761.3478 	EXP 	cross_memo: autoDraw = False
761.3478 	EXP 	circle_memo: autoDraw = False
761.3478 	EXP 	triangle_memo: autoDraw = False
761.3478 	EXP 	blank_text: autoDraw = True
762.3362 	EXP 	New trial (rep=2, index=0): None
762.3687 	EXP 	blank_text: autoDraw = False
762.3687 	EXP 	memo: text = '←            ↑            →'
762.7677 	EXP 	cross_cue: autoDraw = True
763.0718 	EXP 	cross_cue: autoDraw = False
763.7720 	EXP 	circle_cue: autoDraw = True
763.8070 	EXP 	Sound probe started
763.9909 	EXP 	Sound probe stopped
764.0797 	EXP 	circle_cue: autoDraw = False
764.5942 	DATA 	Keypress: up
764.6196 	EXP 	cross_cue: autoDraw = False
764.6196 	EXP 	circle_cue: autoDraw = False
764.6196 	EXP 	triangle_cue: autoDraw = False
764.6196 	EXP 	memo: autoDraw = False
764.6196 	EXP 	cross_memo: autoDraw = False
764.6196 	EXP 	circle_memo: autoDraw = False
764.6196 	EXP 	triangle_memo: autoDraw = False
764.6196 	EXP 	blank_text: autoDraw = True
765.6031 	EXP 	New trial (rep=3, index=0): None
765.6342 	EXP 	blank_text: autoDraw = False
765.6342 	EXP 	memo: text = '←            ↑            →'
766.0336 	EXP 	cross_cue: autoDraw = True
766.3371 	EXP 	cross_cue: autoDraw = False
767.0381 	EXP 	circle_cue: autoDraw = True
767.0732 	EXP 	Sound probe started
767.2733 	EXP 	Sound probe reached end of file
767.3349 	EXP 	circle_cue: autoDraw = False
767.5620 	DATA 	Keypress: up
767.5819 	EXP 	cross_cue: autoDraw = False
767.5819 	EXP 	circle_cue: autoDraw = False
767.5819 	EXP 	triangle_cue: autoDraw = False
767.5819 	EXP 	memo: autoDraw = False
