28.7725 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
882.5391 	EXP 	this_trial_is: autoDraw = True
883.5437 	EXP 	Sound  started
883.5628 	EXP 	this_trial_is: autoDraw = False
883.5628 	EXP 	cue_visual_cue: autoDraw = True
886.7504 	EXP 	cue_visual_cue: autoDraw = False
886.7504 	EXP 	probe_visual_cue: autoDraw = True
887.5368 	EXP 	Sound  reached end of file
887.9578 	EXP 	probe_visual_cue: autoDraw = False
888.5468 	EXP 	New trial (rep=12, index=0): None
888.5739 	EXP 	cue_visual_cue: autoDraw = False
888.5739 	EXP 	probe_visual_cue: autoDraw = False
888.5739 	EXP 	this_trial_is: height = 0.05
888.5739 	EXP 	this_trial_is: height = 0.05
888.5739 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
888.5739 	EXP 	this_trial_is: autoDraw = True
888.7754 	DATA 	Keypress: space
889.5670 	EXP 	Sound  started
889.5865 	EXP 	this_trial_is: autoDraw = False
889.5865 	EXP 	cue_visual_cue: autoDraw = True
892.7574 	EXP 	cue_visual_cue: autoDraw = False
892.7574 	EXP 	probe_visual_cue: autoDraw = True
893.3393 	EXP 	Sound  reached end of file
893.9831 	EXP 	probe_visual_cue: autoDraw = False
894.5106 	EXP 	New trial (rep=13, index=0): None
894.5374 	EXP 	cue_visual_cue: autoDraw = False
894.5374 	EXP 	probe_visual_cue: autoDraw = False
894.5374 	EXP 	this_trial_is: height = 0.05
894.5374 	EXP 	this_trial_is: height = 0.05
894.5374 	EXP 	this_trial_is: text = 'Rhythm'
894.5374 	EXP 	this_trial_is: autoDraw = True
895.5188 	EXP 	Sound  started
895.5395 	EXP 	this_trial_is: autoDraw = False
895.5395 	EXP 	cue_visual_cue: autoDraw = True
897.8741 	EXP 	cue_visual_cue: autoDraw = False
897.8741 	EXP 	probe_visual_cue: autoDraw = True
898.3651 	EXP 	Sound  reached end of file
899.0041 	DATA 	Keypress: space
899.0995 	EXP 	probe_visual_cue: autoDraw = False
899.3931 	EXP 	New trial (rep=14, index=0): None
899.4203 	EXP 	cue_visual_cue: autoDraw = False
899.4203 	EXP 	probe_visual_cue: autoDraw = False
899.4203 	EXP 	this_trial_is: height = 0.05
899.4203 	EXP 	this_trial_is: height = 0.05
899.4203 	EXP 	this_trial_is: text = 'X'
899.4203 	EXP 	this_trial_is: autoDraw = True
900.4329 	EXP 	Sound  started
900.4521 	EXP 	this_trial_is: autoDraw = False
900.4521 	EXP 	cue_visual_cue: autoDraw = True
903.1487 	EXP 	cue_visual_cue: autoDraw = False
903.1487 	EXP 	probe_visual_cue: autoDraw = True
903.6258 	EXP 	Sound  reached end of file
904.3650 	EXP 	probe_visual_cue: autoDraw = False
904.6394 	EXP 	New trial (rep=15, index=0): None
904.6638 	EXP 	cue_visual_cue: autoDraw = False
904.6638 	EXP 	probe_visual_cue: autoDraw = False
904.6638 	EXP 	this_trial_is: height = 0.05
904.6638 	EXP 	this_trial_is: height = 0.05
904.6638 	EXP 	this_trial_is: text = 'Pitch'
904.6638 	EXP 	this_trial_is: autoDraw = True
905.6482 	EXP 	Sound  started
905.6673 	EXP 	this_trial_is: autoDraw = False
905.6673 	EXP 	cue_visual_cue: autoDraw = True
908.5779 	EXP 	cue_visual_cue: autoDraw = False
908.5779 	EXP 	probe_visual_cue: autoDraw = True
909.2288 	EXP 	Sound  reached end of file
909.5203 	DATA 	Keypress: space
909.8056 	EXP 	probe_visual_cue: autoDraw = False
910.2178 	EXP 	New trial (rep=16, index=0): None
910.2442 	EXP 	cue_visual_cue: autoDraw = False
910.2442 	EXP 	probe_visual_cue: autoDraw = False
910.2442 	EXP 	this_trial_is: height = 0.05
910.2442 	EXP 	this_trial_is: height = 0.05
910.2442 	EXP 	this_trial_is: text = 'Rhythm'
910.2442 	EXP 	this_trial_is: autoDraw = True
911.2277 	EXP 	Sound  started
911.2462 	EXP 	this_trial_is: autoDraw = False
911.2462 	EXP 	cue_visual_cue: autoDraw = True
914.5140 	EXP 	cue_visual_cue: autoDraw = False
914.5140 	EXP 	probe_visual_cue: autoDraw = True
915.0953 	EXP 	Sound  reached end of file
915.7351 	EXP 	probe_visual_cue: autoDraw = False
916.2602 	EXP 	New trial (rep=17, index=0): None
916.2873 	EXP 	cue_visual_cue: autoDraw = False
916.2873 	EXP 	probe_visual_cue: autoDraw = False
916.2873 	EXP 	this_trial_is: height = 0.05
916.2873 	EXP 	this_trial_is: height = 0.05
916.2873 	EXP 	this_trial_is: text = 'X'
916.2873 	EXP 	this_trial_is: autoDraw = True
917.2686 	EXP 	Sound  started
917.2874 	EXP 	this_trial_is: autoDraw = False
917.2874 	EXP 	cue_visual_cue: autoDraw = True
920.3477 	EXP 	cue_visual_cue: autoDraw = False
920.3477 	EXP 	probe_visual_cue: autoDraw = True
920.7990 	EXP 	Sound  reached end of file
921.0569 	DATA 	Keypress: space
921.5670 	EXP 	probe_visual_cue: autoDraw = False
921.7673 	EXP 	New trial (rep=18, index=0): None
921.7910 	EXP 	cue_visual_cue: autoDraw = False
921.7910 	EXP 	probe_visual_cue: autoDraw = False
921.7910 	EXP 	this_trial_is: height = 0.05
921.7910 	EXP 	this_trial_is: height = 0.05
921.7910 	EXP 	this_trial_is: text = 'Pitch'
921.7910 	EXP 	this_trial_is: autoDraw = True
922.8582 	EXP 	Sound  started
922.8769 	EXP 	this_trial_is: autoDraw = False
922.8769 	EXP 	cue_visual_cue: autoDraw = True
925.6573 	EXP 	cue_visual_cue: autoDraw = False
925.6573 	EXP 	probe_visual_cue: autoDraw = True
926.2082 	EXP 	Sound  reached end of file
926.8886 	EXP 	probe_visual_cue: autoDraw = False
927.1968 	EXP 	New trial (rep=19, index=0): None
927.2240 	EXP 	cue_visual_cue: autoDraw = False
927.2240 	EXP 	probe_visual_cue: autoDraw = False
927.2240 	EXP 	this_trial_is: height = 0.05
927.2240 	EXP 	this_trial_is: height = 0.05
927.2240 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
927.2240 	EXP 	this_trial_is: autoDraw = True
928.2066 	EXP 	Sound  started
928.2255 	EXP 	this_trial_is: autoDraw = False
928.2255 	EXP 	cue_visual_cue: autoDraw = True
930.7794 	EXP 	cue_visual_cue: autoDraw = False
930.7794 	EXP 	probe_visual_cue: autoDraw = True
931.3594 	EXP 	Sound  reached end of file
932.0023 	EXP 	probe_visual_cue: autoDraw = False
932.3740 	EXP 	cue_visual_cue: autoDraw = False
932.3740 	EXP 	probe_visual_cue: autoDraw = False
932.3740 	EXP 	blank_text: autoDraw = True
932.8784 	EXP 	blank_text: autoDraw = False
932.8784 	EXP 	blank_text: autoDraw = False
932.8784 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
932.8784 	EXP 	break_text: autoDraw = True
952.8994 	EXP 	New trial (rep=6, index=0): None
952.9009 	DATA 	Keypress: space
952.9315 	EXP 	break_text: autoDraw = False
952.9315 	EXP 	blank_text: autoDraw = True
953.4123 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
953.4125 	EXP 	New trial (rep=0, index=0): None
953.4447 	EXP 	blank_text: autoDraw = False
953.4447 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
953.4447 	EXP 	this_trial_is: autoDraw = True
954.4269 	EXP 	Sound  started
954.4460 	EXP 	this_trial_is: autoDraw = False
954.4460 	EXP 	cue_visual_cue: autoDraw = True
957.5168 	EXP 	cue_visual_cue: autoDraw = False
957.5168 	EXP 	probe_visual_cue: autoDraw = True
958.0708 	EXP 	Sound  reached end of file
958.7391 	EXP 	probe_visual_cue: autoDraw = False
959.2642 	EXP 	New trial (rep=1, index=0): None
959.2907 	EXP 	cue_visual_cue: autoDraw = False
959.2907 	EXP 	probe_visual_cue: autoDraw = False
959.2907 	EXP 	this_trial_is: height = 0.05
959.2907 	EXP 	this_trial_is: height = 0.05
959.2907 	EXP 	this_trial_is: text = 'Rhythm'
959.2907 	EXP 	this_trial_is: autoDraw = True
960.2910 	EXP 	Sound  started
960.3102 	EXP 	this_trial_is: autoDraw = False
960.3102 	EXP 	cue_visual_cue: autoDraw = True
963.2836 	EXP 	cue_visual_cue: autoDraw = False
963.2836 	EXP 	probe_visual_cue: autoDraw = True
963.9914 	EXP 	Sound  reached end of file
964.5039 	EXP 	probe_visual_cue: autoDraw = False
964.9700 	EXP 	New trial (rep=2, index=0): None
964.9931 	EXP 	cue_visual_cue: autoDraw = False
964.9931 	EXP 	probe_visual_cue: autoDraw = False
964.9931 	EXP 	this_trial_is: height = 0.05
964.9931 	EXP 	this_trial_is: height = 0.05
964.9931 	EXP 	this_trial_is: text = 'X'
964.9931 	EXP 	this_trial_is: autoDraw = True
965.9903 	EXP 	Sound  started
966.0091 	EXP 	this_trial_is: autoDraw = False
966.0091 	EXP 	cue_visual_cue: autoDraw = True
968.6518 	EXP 	cue_visual_cue: autoDraw = False
968.6518 	EXP 	probe_visual_cue: autoDraw = True
969.1353 	EXP 	Sound  reached end of file
969.8713 	EXP 	probe_visual_cue: autoDraw = False
970.1171 	EXP 	New trial (rep=3, index=0): None
970.1437 	EXP 	cue_visual_cue: autoDraw = False
970.1437 	EXP 	probe_visual_cue: autoDraw = False
970.1437 	EXP 	this_trial_is: height = 0.05
970.1437 	EXP 	this_trial_is: height = 0.05
970.1437 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
970.1437 	EXP 	this_trial_is: autoDraw = True
971.1414 	EXP 	Sound  started
971.1613 	EXP 	this_trial_is: autoDraw = False
971.1613 	EXP 	cue_visual_cue: autoDraw = True
973.9310 	EXP 	cue_visual_cue: autoDraw = False
973.9310 	EXP 	probe_visual_cue: autoDraw = True
974.5524 	EXP 	Sound  reached end of file
974.9732 	DATA 	Keypress: space
975.1312 	EXP 	probe_visual_cue: autoDraw = False
975.5339 	EXP 	New trial (rep=4, index=0): None
975.5561 	EXP 	cue_visual_cue: autoDraw = False
975.5561 	EXP 	probe_visual_cue: autoDraw = False
975.5561 	EXP 	this_trial_is: height = 0.05
975.5561 	EXP 	this_trial_is: height = 0.05
975.5561 	EXP 	this_trial_is: text = 'X'
975.5561 	EXP 	this_trial_is: autoDraw = True
976.5321 	EXP 	Sound  started
976.5512 	EXP 	this_trial_is: autoDraw = False
976.5512 	EXP 	this_trial_is: autoDraw = False
976.5512 	EXP 	cue_visual_cue: autoDraw = True
979.6531 	EXP 	cue_visual_cue: autoDraw = False
979.6531 	EXP 	probe_visual_cue: autoDraw = True
980.3316 	EXP 	Sound  reached end of file
980.8523 	EXP 	probe_visual_cue: autoDraw = False
981.3288 	EXP 	New trial (rep=5, index=0): None
981.3551 	EXP 	cue_visual_cue: autoDraw = False
981.3551 	EXP 	probe_visual_cue: autoDraw = False
981.3551 	EXP 	this_trial_is: height = 0.05
981.3551 	EXP 	this_trial_is: height = 0.05
981.3551 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
981.3551 	EXP 	this_trial_is: autoDraw = True
982.3375 	EXP 	Sound  started
982.3567 	EXP 	this_trial_is: autoDraw = False
982.3567 	EXP 	cue_visual_cue: autoDraw = True
984.8467 	EXP 	cue_visual_cue: autoDraw = False
984.8467 	EXP 	probe_visual_cue: autoDraw = True
985.3719 	EXP 	Sound  reached end of file
985.8012 	DATA 	Keypress: space
986.0557 	EXP 	probe_visual_cue: autoDraw = False
986.3756 	EXP 	New trial (rep=6, index=0): None
986.3993 	EXP 	cue_visual_cue: autoDraw = False
986.3993 	EXP 	probe_visual_cue: autoDraw = False
986.3993 	EXP 	this_trial_is: height = 0.05
986.3993 	EXP 	this_trial_is: height = 0.05
986.3993 	EXP 	this_trial_is: text = 'Rhythm'
986.3993 	EXP 	this_trial_is: autoDraw = True
987.3840 	EXP 	Sound  started
987.4029 	EXP 	this_trial_is: autoDraw = False
987.4029 	EXP 	cue_visual_cue: autoDraw = True
990.3742 	EXP 	cue_visual_cue: autoDraw = False
990.3742 	EXP 	probe_visual_cue: autoDraw = True
991.0848 	EXP 	Sound  reached end of file
991.5946 	EXP 	probe_visual_cue: autoDraw = False
992.0695 	EXP 	New trial (rep=7, index=0): None
992.0922 	EXP 	cue_visual_cue: autoDraw = False
992.0922 	EXP 	probe_visual_cue: autoDraw = False
992.0922 	EXP 	this_trial_is: height = 0.05
992.0922 	EXP 	this_trial_is: height = 0.05
992.0922 	EXP 	this_trial_is: text = 'X'
992.0922 	EXP 	this_trial_is: autoDraw = True
993.0945 	EXP 	Sound  started
993.1135 	EXP 	this_trial_is: autoDraw = False
993.1135 	EXP 	cue_visual_cue: autoDraw = True
995.4433 	EXP 	cue_visual_cue: autoDraw = False
995.4433 	EXP 	probe_visual_cue: autoDraw = True
996.2447 	EXP 	Sound  reached end of file
996.6588 	EXP 	probe_visual_cue: autoDraw = False
997.2163 	EXP 	New trial (rep=8, index=0): None
997.2442 	EXP 	cue_visual_cue: autoDraw = False
997.2442 	EXP 	probe_visual_cue: autoDraw = False
997.2442 	EXP 	this_trial_is: height = 0.05
997.2442 	EXP 	this_trial_is: height = 0.05
997.2442 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
997.2442 	EXP 	this_trial_is: autoDraw = True
998.2264 	EXP 	Sound  started
998.2456 	EXP 	this_trial_is: autoDraw = False
998.2456 	EXP 	cue_visual_cue: autoDraw = True
1001.1243 	EXP 	cue_visual_cue: autoDraw = False
1001.1243 	EXP 	probe_visual_cue: autoDraw = True
1001.5927 	EXP 	Sound  reached end of file
1002.3251 	EXP 	probe_visual_cue: autoDraw = False
1002.7877 	EXP 	New trial (rep=9, index=0): None
1002.8098 	EXP 	cue_visual_cue: autoDraw = False
1002.8098 	EXP 	probe_visual_cue: autoDraw = False
1002.8098 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1002.8098 	EXP 	this_trial_is: autoDraw = True
1003.8076 	EXP 	Sound  started
1003.8266 	EXP 	this_trial_is: autoDraw = False
1003.8266 	EXP 	cue_visual_cue: autoDraw = True
1006.7613 	EXP 	cue_visual_cue: autoDraw = False
1006.7613 	EXP 	probe_visual_cue: autoDraw = True
1007.4684 	EXP 	Sound  reached end of file
1007.7589 	DATA 	Keypress: space
1007.9905 	EXP 	probe_visual_cue: autoDraw = False
1008.4592 	EXP 	New trial (rep=10, index=0): None
1008.4813 	EXP 	cue_visual_cue: autoDraw = False
1008.4813 	EXP 	probe_visual_cue: autoDraw = False
1008.4813 	EXP 	this_trial_is: height = 0.05
1008.4813 	EXP 	this_trial_is: height = 0.05
1008.4813 	EXP 	this_trial_is: text = 'X'
1008.4813 	EXP 	this_trial_is: autoDraw = True
1009.4618 	EXP 	Sound  started
1009.4807 	EXP 	this_trial_is: autoDraw = False
1009.4807 	EXP 	cue_visual_cue: autoDraw = True
1011.9577 	EXP 	cue_visual_cue: autoDraw = False
1011.9577 	EXP 	probe_visual_cue: autoDraw = True
1012.7888 	EXP 	Sound  reached end of file
1013.0556 	DATA 	Keypress: space
1013.1815 	EXP 	probe_visual_cue: autoDraw = False
1013.7842 	EXP 	New trial (rep=11, index=0): None
1013.8075 	EXP 	cue_visual_cue: autoDraw = False
1013.8075 	EXP 	probe_visual_cue: autoDraw = False
1013.8075 	EXP 	this_trial_is: height = 0.05
1013.8075 	EXP 	this_trial_is: height = 0.05
1013.8075 	EXP 	this_trial_is: text = 'Rhythm'
1013.8075 	EXP 	this_trial_is: autoDraw = True
1014.8123 	EXP 	Sound  started
1014.8318 	EXP 	this_trial_is: autoDraw = False
1014.8318 	EXP 	cue_visual_cue: autoDraw = True
1017.1725 	EXP 	cue_visual_cue: autoDraw = False
1017.1725 	EXP 	probe_visual_cue: autoDraw = True
1017.6540 	EXP 	Sound  reached end of file
1017.8182 	DATA 	Keypress: space
1018.3925 	EXP 	probe_visual_cue: autoDraw = False
1018.6356 	EXP 	New trial (rep=12, index=0): None
1018.6665 	EXP 	cue_visual_cue: autoDraw = False
1018.6665 	EXP 	probe_visual_cue: autoDraw = False
1018.6665 	EXP 	this_trial_is: height = 0.05
1018.6665 	EXP 	this_trial_is: height = 0.05
1018.6665 	EXP 	this_trial_is: text = 'Pitch'
1018.6665 	EXP 	this_trial_is: autoDraw = True
1019.6375 	EXP 	Sound  started
1019.6564 	EXP 	this_trial_is: autoDraw = False
1019.6564 	EXP 	cue_visual_cue: autoDraw = True
1022.5593 	EXP 	cue_visual_cue: autoDraw = False
1022.5593 	EXP 	probe_visual_cue: autoDraw = True
1023.1238 	EXP 	Sound  reached end of file
1023.7743 	EXP 	probe_visual_cue: autoDraw = False
1024.3034 	EXP 	New trial (rep=13, index=0): None
1024.3303 	EXP 	cue_visual_cue: autoDraw = False
1024.3303 	EXP 	probe_visual_cue: autoDraw = False
1024.3303 	EXP 	this_trial_is: height = 0.05
1024.3303 	EXP 	this_trial_is: height = 0.05
1024.3303 	EXP 	this_trial_is: text = 'X'
1024.3303 	EXP 	this_trial_is: autoDraw = True
1025.3326 	EXP 	Sound  started
1025.3516 	EXP 	this_trial_is: autoDraw = False
1025.3516 	EXP 	cue_visual_cue: autoDraw = True
1028.2830 	EXP 	cue_visual_cue: autoDraw = False
1028.2830 	EXP 	probe_visual_cue: autoDraw = True
1029.0845 	EXP 	Sound  reached end of file
1029.4934 	EXP 	probe_visual_cue: autoDraw = False
1030.0557 	EXP 	New trial (rep=14, index=0): None
1030.0801 	EXP 	cue_visual_cue: autoDraw = False
1030.0801 	EXP 	probe_visual_cue: autoDraw = False
1030.0801 	EXP 	this_trial_is: height = 0.05
1030.0801 	EXP 	this_trial_is: height = 0.05
1030.0801 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1030.0801 	EXP 	this_trial_is: autoDraw = True
1031.0654 	EXP 	Sound  started
1031.0846 	EXP 	this_trial_is: autoDraw = False
1031.0846 	EXP 	cue_visual_cue: autoDraw = True
1034.3008 	EXP 	cue_visual_cue: autoDraw = False
1034.3008 	EXP 	probe_visual_cue: autoDraw = True
1035.0794 	EXP 	Sound  reached end of file
1035.2113 	DATA 	Keypress: space
1035.5330 	EXP 	probe_visual_cue: autoDraw = False
1036.1061 	EXP 	New trial (rep=15, index=0): None
1036.1299 	EXP 	cue_visual_cue: autoDraw = False
1036.1299 	EXP 	probe_visual_cue: autoDraw = False
1036.1299 	EXP 	this_trial_is: height = 0.05
1036.1299 	EXP 	this_trial_is: height = 0.05
1036.1299 	EXP 	this_trial_is: text = 'Pitch'
1036.1299 	EXP 	this_trial_is: autoDraw = True
1037.1136 	EXP 	Sound  started
1037.1336 	EXP 	this_trial_is: autoDraw = False
1037.1336 	EXP 	cue_visual_cue: autoDraw = True
1040.1707 	EXP 	cue_visual_cue: autoDraw = False
1040.1707 	EXP 	probe_visual_cue: autoDraw = True
1040.9282 	EXP 	Sound  reached end of file
1041.1797 	DATA 	Keypress: space
1041.3750 	EXP 	probe_visual_cue: autoDraw = False
1041.9225 	EXP 	New trial (rep=16, index=0): None
1041.9491 	EXP 	cue_visual_cue: autoDraw = False
1041.9491 	EXP 	probe_visual_cue: autoDraw = False
1041.9491 	EXP 	this_trial_is: height = 0.05
1041.9491 	EXP 	this_trial_is: height = 0.05
1041.9491 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1041.9491 	EXP 	this_trial_is: autoDraw = True
1042.9329 	EXP 	Sound  started
1042.9521 	EXP 	this_trial_is: autoDraw = False
1042.9521 	EXP 	cue_visual_cue: autoDraw = True
1045.6691 	EXP 	cue_visual_cue: autoDraw = False
1045.6691 	EXP 	probe_visual_cue: autoDraw = True
1046.1193 	EXP 	Sound  reached end of file
1046.8896 	EXP 	probe_visual_cue: autoDraw = False
1047.2920 	EXP 	New trial (rep=17, index=0): None
1047.3144 	EXP 	cue_visual_cue: autoDraw = False
1047.3144 	EXP 	probe_visual_cue: autoDraw = False
1047.3144 	EXP 	this_trial_is: height = 0.05
1047.3144 	EXP 	this_trial_is: height = 0.05
1047.3144 	EXP 	this_trial_is: text = 'X'
1047.3144 	EXP 	this_trial_is: autoDraw = True
1048.2935 	EXP 	Sound  started
1048.3123 	EXP 	this_trial_is: autoDraw = False
1048.3123 	EXP 	this_trial_is: autoDraw = False
1048.3123 	EXP 	cue_visual_cue: autoDraw = True
1051.0274 	EXP 	cue_visual_cue: autoDraw = False
1051.0274 	EXP 	probe_visual_cue: autoDraw = True
1051.6777 	EXP 	Sound  reached end of file
1051.8713 	DATA 	Keypress: space
1052.2543 	EXP 	probe_visual_cue: autoDraw = False
1052.6688 	EXP 	New trial (rep=18, index=0): None
1052.6924 	EXP 	cue_visual_cue: autoDraw = False
1052.6924 	EXP 	probe_visual_cue: autoDraw = False
1052.6924 	EXP 	this_trial_is: height = 0.05
1052.6924 	EXP 	this_trial_is: height = 0.05
1052.6924 	EXP 	this_trial_is: text = 'Rhythm'
1052.6924 	EXP 	this_trial_is: autoDraw = True
1053.6751 	EXP 	Sound  started
1053.6938 	EXP 	this_trial_is: autoDraw = False
1053.6938 	EXP 	cue_visual_cue: autoDraw = True
1056.8893 	EXP 	cue_visual_cue: autoDraw = False
1056.8893 	EXP 	probe_visual_cue: autoDraw = True
1057.6430 	EXP 	Sound  reached end of file
1057.8976 	DATA 	Keypress: space
1058.0896 	EXP 	probe_visual_cue: autoDraw = False
1058.6609 	EXP 	New trial (rep=19, index=0): None
1058.6845 	EXP 	cue_visual_cue: autoDraw = False
1058.6845 	EXP 	probe_visual_cue: autoDraw = False
1058.6845 	EXP 	this_trial_is: height = 0.05
1058.6845 	EXP 	this_trial_is: height = 0.05
1058.6845 	EXP 	this_trial_is: text = 'Pitch'
1058.6845 	EXP 	this_trial_is: autoDraw = True
1059.7472 	EXP 	Sound  started
1059.7661 	EXP 	this_trial_is: autoDraw = False
1059.7661 	EXP 	cue_visual_cue: autoDraw = True
1062.5398 	EXP 	cue_visual_cue: autoDraw = False
1062.5398 	EXP 	probe_visual_cue: autoDraw = True
1063.2588 	EXP 	Sound  reached end of file
1063.7399 	EXP 	probe_visual_cue: autoDraw = False
1064.2656 	EXP 	cue_visual_cue: autoDraw = False
1064.2656 	EXP 	probe_visual_cue: autoDraw = False
1064.2656 	EXP 	blank_text: autoDraw = True
1064.7739 	EXP 	blank_text: autoDraw = False
1064.7739 	EXP 	blank_text: autoDraw = False
1064.7739 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
1064.7739 	EXP 	break_text: autoDraw = True
1066.1560 	EXP 	New trial (rep=7, index=0): None
1066.1576 	DATA 	Keypress: space
1066.1883 	EXP 	break_text: autoDraw = False
1066.1883 	EXP 	blank_text: autoDraw = True
1066.6661 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1066.6663 	EXP 	New trial (rep=0, index=0): None
1066.7000 	EXP 	blank_text: autoDraw = False
1066.7000 	EXP 	this_trial_is: height = 0.05
1066.7000 	EXP 	this_trial_is: height = 0.05
1066.7000 	EXP 	this_trial_is: text = 'X'
1066.7000 	EXP 	this_trial_is: autoDraw = True
1067.6980 	EXP 	Sound  started
1067.7178 	EXP 	this_trial_is: autoDraw = False
1067.7178 	EXP 	cue_visual_cue: autoDraw = True
1070.4649 	EXP 	cue_visual_cue: autoDraw = False
1070.4649 	EXP 	probe_visual_cue: autoDraw = True
1071.1576 	EXP 	Sound  reached end of file
1071.5110 	DATA 	Keypress: space
1071.6730 	EXP 	probe_visual_cue: autoDraw = False
1072.1660 	EXP 	New trial (rep=1, index=0): None
1072.1928 	EXP 	cue_visual_cue: autoDraw = False
1072.1928 	EXP 	probe_visual_cue: autoDraw = False
1072.1928 	EXP 	this_trial_is: height = 0.05
1072.1928 	EXP 	this_trial_is: height = 0.05
1072.1928 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1072.1928 	EXP 	this_trial_is: autoDraw = True
1073.1737 	EXP 	Sound  started
1073.1926 	EXP 	this_trial_is: autoDraw = False
1073.1926 	EXP 	cue_visual_cue: autoDraw = True
1075.5107 	EXP 	cue_visual_cue: autoDraw = False
1075.5107 	EXP 	probe_visual_cue: autoDraw = True
1075.7822 	EXP 	Sound  reached end of file
1076.7189 	EXP 	probe_visual_cue: autoDraw = False
1076.9991 	EXP 	New trial (rep=2, index=0): None
1077.0202 	EXP 	cue_visual_cue: autoDraw = False
1077.0202 	EXP 	probe_visual_cue: autoDraw = False
1077.0202 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1077.0202 	EXP 	this_trial_is: autoDraw = True
1078.0244 	EXP 	Sound  started
1078.0429 	EXP 	this_trial_is: autoDraw = False
1078.0429 	EXP 	cue_visual_cue: autoDraw = True
1081.0498 	EXP 	cue_visual_cue: autoDraw = False
1081.0498 	EXP 	probe_visual_cue: autoDraw = True
1081.7883 	EXP 	Sound  reached end of file
1082.2703 	EXP 	probe_visual_cue: autoDraw = False
1082.7718 	EXP 	New trial (rep=3, index=0): None
1082.7942 	EXP 	cue_visual_cue: autoDraw = False
1082.7942 	EXP 	probe_visual_cue: autoDraw = False
1082.7942 	EXP 	this_trial_is: height = 0.05
1082.7942 	EXP 	this_trial_is: height = 0.05
1082.7942 	EXP 	this_trial_is: text = 'X'
1082.7942 	EXP 	this_trial_is: autoDraw = True
1083.7775 	EXP 	Sound  started
1083.7967 	EXP 	this_trial_is: autoDraw = False
1083.7967 	EXP 	cue_visual_cue: autoDraw = True
1086.4457 	EXP 	cue_visual_cue: autoDraw = False
1086.4457 	EXP 	probe_visual_cue: autoDraw = True
1087.2175 	EXP 	Sound  reached end of file
1087.3482 	DATA 	Keypress: space
1087.6635 	EXP 	probe_visual_cue: autoDraw = False
1088.2095 	EXP 	New trial (rep=4, index=0): None
1088.2326 	EXP 	cue_visual_cue: autoDraw = False
1088.2326 	EXP 	probe_visual_cue: autoDraw = False
1088.2326 	EXP 	this_trial_is: height = 0.05
1088.2326 	EXP 	this_trial_is: height = 0.05
1088.2326 	EXP 	this_trial_is: text = 'Pitch'
1088.2326 	EXP 	this_trial_is: autoDraw = True
1089.2117 	EXP 	Sound  started
1089.2303 	EXP 	this_trial_is: autoDraw = False
1089.2303 	EXP 	cue_visual_cue: autoDraw = True
1091.9846 	EXP 	cue_visual_cue: autoDraw = False
1091.9846 	EXP 	probe_visual_cue: autoDraw = True
1092.4394 	EXP 	Sound  reached end of file
1092.6660 	DATA 	Keypress: space
1093.2085 	EXP 	probe_visual_cue: autoDraw = False
1093.4670 	EXP 	New trial (rep=5, index=0): None
1093.4882 	EXP 	cue_visual_cue: autoDraw = False
1093.4882 	EXP 	probe_visual_cue: autoDraw = False
1093.4882 	EXP 	this_trial_is: text = 'Pitch'
1093.4882 	EXP 	this_trial_is: autoDraw = True
1095.6234 	EXP 	Sound  started
1095.6498 	EXP 	this_trial_is: autoDraw = False
1095.6498 	EXP 	cue_visual_cue: autoDraw = True
1098.8028 	EXP 	cue_visual_cue: autoDraw = False
1098.8028 	EXP 	probe_visual_cue: autoDraw = True
1099.5719 	EXP 	Sound  reached end of file
1100.0379 	EXP 	probe_visual_cue: autoDraw = False
1100.5652 	EXP 	New trial (rep=6, index=0): None
1100.5894 	EXP 	cue_visual_cue: autoDraw = False
1100.5894 	EXP 	probe_visual_cue: autoDraw = False
1100.5894 	EXP 	this_trial_is: height = 0.05
1100.5894 	EXP 	this_trial_is: height = 0.05
1100.5894 	EXP 	this_trial_is: text = 'X'
1100.5894 	EXP 	this_trial_is: autoDraw = True
1101.5809 	EXP 	Sound  started
1101.6001 	EXP 	this_trial_is: autoDraw = False
1101.6001 	EXP 	cue_visual_cue: autoDraw = True
1104.3018 	EXP 	cue_visual_cue: autoDraw = False
