11.0790 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
444.0144 	EXP 	Sound probe reached end of file
444.0160 	EXP 	window1: recordFrameIntervals = False
444.0370 	EXP 	text_2: autoDraw = True
444.0382 	EXP 	window1: recordFrameIntervals = True
446.5968 	DATA 	Keypress: space
446.8300 	EXP 	New trial (rep=8, index=0): None
446.8312 	EXP 	Sound probe started
446.8506 	EXP 	text_2: autoDraw = False
446.8506 	EXP 	text_2: autoDraw = False
446.8787 	DATA 	Keypress: space
447.0423 	EXP 	Sound probe reached end of file
447.0443 	EXP 	window1: recordFrameIntervals = False
447.0659 	EXP 	text_2: autoDraw = True
447.0671 	EXP 	window1: recordFrameIntervals = True
449.8516 	EXP 	New trial (rep=9, index=0): None
449.8552 	EXP 	Sound probe started
449.8769 	EXP 	text_2: autoDraw = False
449.8769 	EXP 	text_2: autoDraw = False
450.0703 	EXP 	Sound probe reached end of file
450.0707 	EXP 	window1: recordFrameIntervals = False
450.0918 	EXP 	text_2: autoDraw = True
450.0930 	EXP 	window1: recordFrameIntervals = True
452.9056 	EXP 	text_2: autoDraw = False
452.9056 	EXP 	text_2: autoDraw = False
452.9056 	EXP 	break_txt: autoDraw = True
454.3148 	EXP 	New trial (rep=10, index=0): None
458.4506 	DATA 	Keypress: space
458.4668 	EXP 	break_txt: autoDraw = False
458.4668 	EXP 	text: text = 'RHYTHM'
458.4668 	EXP 	text: autoDraw = True
458.7298 	DATA 	Keypress: space
459.4801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
459.4804 	EXP 	New trial (rep=0, index=0): None
459.4842 	EXP 	Sound probe started
459.5097 	EXP 	text: autoDraw = False
459.5097 	EXP 	text: autoDraw = False
459.7026 	EXP 	Sound probe reached end of file
459.7030 	EXP 	window1: recordFrameIntervals = False
459.7328 	EXP 	text_2: autoDraw = True
459.7339 	EXP 	window1: recordFrameIntervals = True
460.7161 	EXP 	New trial (rep=1, index=0): None
460.7197 	EXP 	Sound probe started
460.7389 	EXP 	text_2: autoDraw = False
460.7389 	EXP 	text_2: autoDraw = False
460.9303 	EXP 	Sound probe reached end of file
460.9319 	EXP 	window1: recordFrameIntervals = False
460.9543 	EXP 	text_2: autoDraw = True
460.9556 	EXP 	window1: recordFrameIntervals = True
461.9438 	EXP 	New trial (rep=2, index=0): None
461.9448 	EXP 	Sound probe started
461.9725 	EXP 	text_2: autoDraw = False
461.9725 	EXP 	text_2: autoDraw = False
462.1619 	EXP 	Sound probe reached end of file
462.1624 	EXP 	window1: recordFrameIntervals = False
462.1828 	EXP 	text_2: autoDraw = True
462.1840 	EXP 	window1: recordFrameIntervals = True
462.9477 	DATA 	Keypress: space
463.1812 	EXP 	New trial (rep=3, index=0): None
463.1825 	EXP 	Sound probe started
463.2019 	EXP 	text_2: autoDraw = False
463.2019 	EXP 	text_2: autoDraw = False
463.4082 	EXP 	Sound probe reached end of file
463.4087 	EXP 	window1: recordFrameIntervals = False
463.4382 	EXP 	text_2: autoDraw = True
463.4393 	EXP 	window1: recordFrameIntervals = True
464.4236 	EXP 	New trial (rep=4, index=0): None
464.4254 	EXP 	Sound probe started
464.4445 	EXP 	text_2: autoDraw = False
464.4445 	EXP 	text_2: autoDraw = False
464.6302 	EXP 	Sound probe stopped
464.6306 	EXP 	window1: recordFrameIntervals = False
464.6589 	EXP 	text_2: autoDraw = True
464.6600 	EXP 	window1: recordFrameIntervals = True
465.6484 	EXP 	New trial (rep=5, index=0): None
465.6495 	EXP 	Sound probe started
465.6694 	EXP 	text_2: autoDraw = False
465.6694 	EXP 	text_2: autoDraw = False
465.8622 	EXP 	Sound probe reached end of file
465.8627 	EXP 	window1: recordFrameIntervals = False
465.8833 	EXP 	text_2: autoDraw = True
465.8845 	EXP 	window1: recordFrameIntervals = True
466.6483 	DATA 	Keypress: space
466.8783 	EXP 	New trial (rep=6, index=0): None
466.8795 	EXP 	Sound probe started
466.8990 	EXP 	text_2: autoDraw = False
466.8990 	EXP 	text_2: autoDraw = False
467.0902 	EXP 	Sound probe reached end of file
467.0923 	EXP 	window1: recordFrameIntervals = False
467.1154 	EXP 	text_2: autoDraw = True
467.1168 	EXP 	window1: recordFrameIntervals = True
468.1043 	EXP 	New trial (rep=7, index=0): None
468.1076 	EXP 	Sound probe started
468.1295 	EXP 	text_2: autoDraw = False
468.1295 	EXP 	text_2: autoDraw = False
468.3222 	EXP 	Sound probe reached end of file
468.3227 	EXP 	window1: recordFrameIntervals = False
468.3435 	EXP 	text_2: autoDraw = True
468.3449 	EXP 	window1: recordFrameIntervals = True
469.1069 	DATA 	Keypress: space
469.3341 	EXP 	New trial (rep=8, index=0): None
469.3352 	EXP 	Sound probe started
469.3623 	EXP 	text_2: autoDraw = False
469.3623 	EXP 	text_2: autoDraw = False
469.5502 	EXP 	Sound probe reached end of file
469.5506 	EXP 	window1: recordFrameIntervals = False
469.5713 	EXP 	text_2: autoDraw = True
469.5726 	EXP 	window1: recordFrameIntervals = True
470.5666 	EXP 	New trial (rep=9, index=0): None
470.5676 	EXP 	Sound probe started
470.5885 	EXP 	text_2: autoDraw = False
470.5885 	EXP 	text_2: autoDraw = False
470.7821 	EXP 	Sound probe reached end of file
470.7832 	EXP 	window1: recordFrameIntervals = False
470.8045 	EXP 	text_2: autoDraw = True
470.8057 	EXP 	window1: recordFrameIntervals = True
471.8190 	EXP 	text_2: autoDraw = False
471.8190 	EXP 	text_2: autoDraw = False
471.8190 	EXP 	break_txt: autoDraw = True
481.1764 	EXP 	New trial (rep=11, index=0): None
485.2398 	DATA 	Keypress: space
485.2399 	DATA 	Keypress: space
485.2562 	EXP 	break_txt: autoDraw = False
485.2562 	EXP 	text: text = 'RHYTHM'
485.2562 	EXP 	text: autoDraw = True
486.2631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
486.2632 	EXP 	New trial (rep=0, index=0): None
486.2644 	EXP 	Sound probe started
486.2929 	EXP 	text: autoDraw = False
486.2929 	EXP 	text: autoDraw = False
486.4781 	EXP 	Sound probe reached end of file
486.4800 	EXP 	window1: recordFrameIntervals = False
486.5033 	EXP 	text_2: autoDraw = True
486.5050 	EXP 	window1: recordFrameIntervals = True
487.9968 	EXP 	New trial (rep=1, index=0): None
487.9996 	EXP 	Sound probe started
488.0184 	EXP 	text_2: autoDraw = False
488.0184 	EXP 	text_2: autoDraw = False
488.2101 	EXP 	Sound probe stopped
488.2125 	EXP 	window1: recordFrameIntervals = False
488.2171 	DATA 	Keypress: space
488.2383 	EXP 	text_2: autoDraw = True
488.2396 	EXP 	window1: recordFrameIntervals = True
489.7265 	EXP 	New trial (rep=2, index=0): None
489.7296 	EXP 	Sound probe started
489.7523 	EXP 	text_2: autoDraw = False
489.7523 	EXP 	text_2: autoDraw = False
489.9383 	EXP 	Sound probe reached end of file
489.9386 	EXP 	window1: recordFrameIntervals = False
489.9698 	EXP 	text_2: autoDraw = True
489.9710 	EXP 	window1: recordFrameIntervals = True
491.2265 	DATA 	Keypress: space
491.4599 	EXP 	New trial (rep=3, index=0): None
491.4611 	EXP 	Sound probe started
491.4810 	EXP 	text_2: autoDraw = False
491.4810 	EXP 	text_2: autoDraw = False
491.6861 	EXP 	Sound probe reached end of file
491.6865 	EXP 	window1: recordFrameIntervals = False
491.7152 	EXP 	text_2: autoDraw = True
491.7162 	EXP 	window1: recordFrameIntervals = True
493.2053 	EXP 	New trial (rep=4, index=0): None
493.2063 	EXP 	Sound probe started
493.2259 	EXP 	text_2: autoDraw = False
493.2259 	EXP 	text_2: autoDraw = False
493.4182 	EXP 	Sound probe reached end of file
493.4199 	EXP 	window1: recordFrameIntervals = False
493.4396 	EXP 	text_2: autoDraw = True
493.4409 	EXP 	window1: recordFrameIntervals = True
494.7068 	DATA 	Keypress: space
494.9362 	EXP 	New trial (rep=5, index=0): None
494.9397 	EXP 	Sound probe started
494.9587 	EXP 	text_2: autoDraw = False
494.9587 	EXP 	text_2: autoDraw = False
495.1503 	EXP 	Sound probe stopped
495.1521 	EXP 	window1: recordFrameIntervals = False
495.1743 	EXP 	text_2: autoDraw = True
495.1756 	EXP 	window1: recordFrameIntervals = True
496.6673 	EXP 	New trial (rep=6, index=0): None
496.6709 	EXP 	Sound probe started
496.6937 	EXP 	text_2: autoDraw = False
496.6937 	EXP 	text_2: autoDraw = False
496.8900 	EXP 	Sound probe reached end of file
496.8917 	EXP 	window1: recordFrameIntervals = False
496.9108 	EXP 	text_2: autoDraw = True
496.9122 	EXP 	window1: recordFrameIntervals = True
498.1794 	DATA 	Keypress: space
498.4111 	EXP 	New trial (rep=7, index=0): None
498.4122 	EXP 	Sound probe started
498.4318 	EXP 	text_2: autoDraw = False
498.4318 	EXP 	text_2: autoDraw = False
498.6301 	EXP 	Sound probe reached end of file
498.6306 	EXP 	window1: recordFrameIntervals = False
498.6562 	EXP 	text_2: autoDraw = True
498.6572 	EXP 	window1: recordFrameIntervals = True
499.9945 	DATA 	Keypress: space
500.1524 	EXP 	New trial (rep=8, index=0): None
500.1537 	EXP 	Sound probe started
500.1736 	EXP 	text_2: autoDraw = False
500.1736 	EXP 	text_2: autoDraw = False
500.3701 	EXP 	Sound probe reached end of file
500.3706 	EXP 	window1: recordFrameIntervals = False
500.3903 	EXP 	text_2: autoDraw = True
500.3914 	EXP 	window1: recordFrameIntervals = True
501.8867 	EXP 	New trial (rep=9, index=0): None
501.8875 	EXP 	Sound probe started
501.9147 	EXP 	text_2: autoDraw = False
501.9147 	EXP 	text_2: autoDraw = False
502.1061 	EXP 	Sound probe reached end of file
502.1065 	EXP 	window1: recordFrameIntervals = False
502.1259 	EXP 	text_2: autoDraw = True
502.1269 	EXP 	window1: recordFrameIntervals = True
503.6475 	EXP 	text_2: autoDraw = False
503.6475 	EXP 	text_2: autoDraw = False
503.6475 	EXP 	break_txt: autoDraw = True
505.1522 	EXP 	New trial (rep=12, index=0): None
506.8806 	DATA 	Keypress: space
506.8964 	EXP 	break_txt: autoDraw = False
506.8964 	EXP 	text: height = 0.05
506.8964 	EXP 	text: height = 0.05
506.8964 	EXP 	text: text = 'PITCH'
506.8964 	EXP 	text: autoDraw = True
507.8966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
507.8970 	EXP 	New trial (rep=0, index=0): None
507.9013 	EXP 	Sound probe started
507.9249 	EXP 	text: autoDraw = False
507.9249 	EXP 	text: autoDraw = False
508.1182 	EXP 	Sound probe reached end of file
508.1198 	EXP 	window1: recordFrameIntervals = False
508.1388 	EXP 	text_2: autoDraw = True
508.1400 	EXP 	window1: recordFrameIntervals = True
509.6107 	DATA 	Keypress: space
509.8021 	EXP 	New trial (rep=1, index=0): None
509.8055 	EXP 	Sound probe started
509.8248 	EXP 	text_2: autoDraw = False
509.8248 	EXP 	text_2: autoDraw = False
510.0181 	EXP 	Sound probe reached end of file
510.0198 	EXP 	window1: recordFrameIntervals = False
510.0395 	EXP 	text_2: autoDraw = True
510.0407 	EXP 	window1: recordFrameIntervals = True
512.4032 	DATA 	Keypress: space
512.6316 	EXP 	New trial (rep=2, index=0): None
512.6326 	EXP 	Sound probe started
512.6594 	EXP 	text_2: autoDraw = False
512.6594 	EXP 	text_2: autoDraw = False
512.8462 	EXP 	Sound probe reached end of file
512.8466 	EXP 	window1: recordFrameIntervals = False
512.8667 	EXP 	text_2: autoDraw = True
512.8679 	EXP 	window1: recordFrameIntervals = True
515.5874 	DATA 	Keypress: space
515.8157 	EXP 	New trial (rep=3, index=0): None
515.8167 	EXP 	Sound probe started
515.8439 	EXP 	text_2: autoDraw = False
515.8439 	EXP 	text_2: autoDraw = False
516.0261 	EXP 	Sound probe reached end of file
516.0280 	EXP 	window1: recordFrameIntervals = False
516.0508 	EXP 	text_2: autoDraw = True
516.0520 	EXP 	window1: recordFrameIntervals = True
517.8874 	DATA 	Keypress: space
518.1235 	EXP 	New trial (rep=4, index=0): None
518.1246 	EXP 	Sound probe started
518.1439 	EXP 	text_2: autoDraw = False
518.1439 	EXP 	text_2: autoDraw = False
518.3382 	EXP 	Sound probe reached end of file
518.3386 	EXP 	window1: recordFrameIntervals = False
518.3584 	EXP 	text_2: autoDraw = True
518.3595 	EXP 	window1: recordFrameIntervals = True
520.9061 	EXP 	New trial (rep=5, index=0): None
520.9073 	EXP 	Sound probe started
520.9276 	EXP 	text_2: autoDraw = False
520.9276 	EXP 	text_2: autoDraw = False
521.1181 	EXP 	Sound probe stopped
521.1210 	EXP 	window1: recordFrameIntervals = False
521.1421 	EXP 	text_2: autoDraw = True
521.1432 	EXP 	window1: recordFrameIntervals = True
522.6023 	DATA 	Keypress: space
522.8338 	EXP 	New trial (rep=6, index=0): None
522.8363 	EXP 	Sound probe started
522.8553 	EXP 	text_2: autoDraw = False
522.8553 	EXP 	text_2: autoDraw = False
523.0462 	EXP 	Sound probe reached end of file
523.0483 	EXP 	window1: recordFrameIntervals = False
523.0744 	EXP 	text_2: autoDraw = True
523.0756 	EXP 	window1: recordFrameIntervals = True
524.4288 	DATA 	Keypress: space
524.6644 	EXP 	New trial (rep=7, index=0): None
524.6656 	EXP 	Sound probe started
524.6846 	EXP 	text_2: autoDraw = False
524.6846 	EXP 	text_2: autoDraw = False
524.8783 	EXP 	Sound probe reached end of file
524.8787 	EXP 	window1: recordFrameIntervals = False
524.8986 	EXP 	text_2: autoDraw = True
524.8998 	EXP 	window1: recordFrameIntervals = True
525.8432 	DATA 	Keypress: space
526.0747 	EXP 	New trial (rep=8, index=0): None
526.0759 	EXP 	Sound probe started
526.0955 	EXP 	text_2: autoDraw = False
526.0955 	EXP 	text_2: autoDraw = False
526.2863 	EXP 	Sound probe stopped
526.2883 	EXP 	window1: recordFrameIntervals = False
526.3114 	EXP 	text_2: autoDraw = True
526.3126 	EXP 	window1: recordFrameIntervals = True
527.8125 	DATA 	Keypress: space
528.0441 	EXP 	New trial (rep=9, index=0): None
528.0452 	EXP 	Sound probe started
528.0658 	EXP 	text_2: autoDraw = False
528.0658 	EXP 	text_2: autoDraw = False
528.2542 	EXP 	Sound probe reached end of file
528.2561 	EXP 	window1: recordFrameIntervals = False
528.2798 	EXP 	text_2: autoDraw = True
528.2811 	EXP 	window1: recordFrameIntervals = True
530.0026 	DATA 	Keypress: space
530.2598 	EXP 	text_2: autoDraw = False
530.2598 	EXP 	text_2: autoDraw = False
530.2598 	EXP 	break_txt: autoDraw = True
533.5053 	EXP 	New trial (rep=13, index=0): None
536.5894 	DATA 	Keypress: space
536.6053 	EXP 	break_txt: autoDraw = False
536.6053 	EXP 	text: height = 0.05
536.6053 	EXP 	text: height = 0.05
536.6053 	EXP 	text: text = 'X'
536.6053 	EXP 	text: autoDraw = True
537.6033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
537.6034 	EXP 	New trial (rep=0, index=0): None
537.6047 	EXP 	Sound probe started
537.6302 	EXP 	text: autoDraw = False
537.6302 	EXP 	text: autoDraw = False
537.8140 	EXP 	Sound probe reached end of file
537.8145 	EXP 	window1: recordFrameIntervals = False
537.8413 	EXP 	text_2: autoDraw = True
537.8425 	EXP 	window1: recordFrameIntervals = True
539.2611 	EXP 	New trial (rep=1, index=0): None
539.2634 	EXP 	Sound probe started
539.2879 	EXP 	text_2: autoDraw = False
539.2879 	EXP 	text_2: autoDraw = False
539.4741 	EXP 	Sound probe reached end of file
539.4745 	EXP 	window1: recordFrameIntervals = False
539.5034 	EXP 	text_2: autoDraw = True
539.5045 	EXP 	window1: recordFrameIntervals = True
540.8026 	EXP 	New trial (rep=2, index=0): None
540.8052 	EXP 	Sound probe started
540.8242 	EXP 	text_2: autoDraw = False
540.8242 	EXP 	text_2: autoDraw = False
541.0142 	EXP 	Sound probe reached end of file
541.0157 	EXP 	window1: recordFrameIntervals = False
541.0388 	EXP 	text_2: autoDraw = True
541.0401 	EXP 	window1: recordFrameIntervals = True
542.6759 	EXP 	New trial (rep=3, index=0): None
542.6770 	EXP 	Sound probe started
542.6969 	EXP 	text_2: autoDraw = False
542.6969 	EXP 	text_2: autoDraw = False
542.8862 	EXP 	Sound probe stopped
542.8882 	EXP 	window1: recordFrameIntervals = False
542.9116 	EXP 	text_2: autoDraw = True
542.9129 	EXP 	window1: recordFrameIntervals = True
544.0806 	EXP 	New trial (rep=4, index=0): None
544.0818 	EXP 	Sound probe started
544.1015 	EXP 	text_2: autoDraw = False
544.1015 	EXP 	text_2: autoDraw = False
544.2940 	EXP 	Sound probe reached end of file
544.2944 	EXP 	window1: recordFrameIntervals = False
544.3140 	EXP 	text_2: autoDraw = True
544.3152 	EXP 	window1: recordFrameIntervals = True
546.6309 	EXP 	New trial (rep=5, index=0): None
546.6320 	EXP 	Sound probe started
546.6523 	EXP 	text_2: autoDraw = False
546.6523 	EXP 	text_2: autoDraw = False
546.8340 	EXP 	Sound probe stopped
546.8344 	EXP 	window1: recordFrameIntervals = False
546.8631 	EXP 	text_2: autoDraw = True
546.8642 	EXP 	window1: recordFrameIntervals = True
549.4702 	EXP 	New trial (rep=6, index=0): None
549.4714 	EXP 	Sound probe started
549.4984 	EXP 	text_2: autoDraw = False
549.4984 	EXP 	text_2: autoDraw = False
549.6860 	EXP 	Sound probe reached end of file
549.6865 	EXP 	window1: recordFrameIntervals = False
549.7064 	EXP 	text_2: autoDraw = True
549.7075 	EXP 	window1: recordFrameIntervals = True
550.8191 	EXP 	New trial (rep=7, index=0): None
550.8201 	EXP 	Sound probe started
550.8471 	EXP 	text_2: autoDraw = False
550.8471 	EXP 	text_2: autoDraw = False
551.0341 	EXP 	Sound probe reached end of file
551.0345 	EXP 	window1: recordFrameIntervals = False
551.0605 	EXP 	text_2: autoDraw = True
551.0616 	EXP 	window1: recordFrameIntervals = True
552.7718 	EXP 	New trial (rep=8, index=0): None
552.7729 	EXP 	Sound probe started
552.7930 	EXP 	text_2: autoDraw = False
552.7930 	EXP 	text_2: autoDraw = False
552.9822 	EXP 	Sound probe reached end of file
552.9842 	EXP 	window1: recordFrameIntervals = False
553.0063 	EXP 	text_2: autoDraw = True
553.0075 	EXP 	window1: recordFrameIntervals = True
555.8587 	EXP 	New trial (rep=9, index=0): None
555.8597 	EXP 	Sound probe started
555.8797 	EXP 	text_2: autoDraw = False
555.8797 	EXP 	text_2: autoDraw = False
556.0738 	EXP 	Sound probe reached end of file
556.0743 	EXP 	window1: recordFrameIntervals = False
556.0947 	EXP 	text_2: autoDraw = True
556.0966 	EXP 	window1: recordFrameIntervals = True
558.3572 	EXP 	New trial (rep=10, index=0): None
558.3586 	EXP 	Sound probe started
558.3784 	EXP 	text_2: autoDraw = False
558.3784 	EXP 	text_2: autoDraw = False
558.5620 	EXP 	Sound probe stopped
558.5625 	EXP 	window1: recordFrameIntervals = False
558.5909 	EXP 	text_2: autoDraw = True
558.5921 	EXP 	window1: recordFrameIntervals = True
560.5144 	EXP 	New trial (rep=11, index=0): None
560.5154 	EXP 	Sound probe started
560.5431 	EXP 	text_2: autoDraw = False
560.5431 	EXP 	text_2: autoDraw = False
560.7341 	EXP 	Sound probe reached end of file
560.7346 	EXP 	window1: recordFrameIntervals = False
560.7553 	EXP 	text_2: autoDraw = True
560.7566 	EXP 	window1: recordFrameIntervals = True
562.0479 	EXP 	text_2: autoDraw = False
562.0479 	EXP 	text_2: autoDraw = False
562.0479 	EXP 	break_txt: autoDraw = True
562.1398 	EXP 	New trial (rep=14, index=0): None
566.0939 	DATA 	Keypress: space
566.1102 	EXP 	break_txt: autoDraw = False
566.1102 	EXP 	text: text = 'X'
566.1102 	EXP 	text: autoDraw = True
567.1034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
567.1036 	EXP 	New trial (rep=0, index=0): None
567.1048 	EXP 	Sound probe started
567.1363 	EXP 	text: autoDraw = False
567.1363 	EXP 	text: autoDraw = False
567.3220 	EXP 	Sound probe reached end of file
567.3224 	EXP 	window1: recordFrameIntervals = False
567.3509 	EXP 	text_2: autoDraw = True
567.3521 	EXP 	window1: recordFrameIntervals = True
569.9913 	EXP 	New trial (rep=1, index=0): None
569.9923 	EXP 	Sound probe started
570.0201 	EXP 	text_2: autoDraw = False
570.0201 	EXP 	text_2: autoDraw = False
570.2023 	EXP 	Sound probe reached end of file
570.2033 	EXP 	window1: recordFrameIntervals = False
570.2227 	EXP 	text_2: autoDraw = True
570.2240 	EXP 	window1: recordFrameIntervals = True
571.9696 	EXP 	New trial (rep=2, index=0): None
571.9718 	EXP 	Sound probe started
571.9909 	EXP 	text_2: autoDraw = False
571.9909 	EXP 	text_2: autoDraw = False
572.1821 	EXP 	Sound probe reached end of file
572.1837 	EXP 	window1: recordFrameIntervals = False
572.2047 	EXP 	text_2: autoDraw = True
572.2062 	EXP 	window1: recordFrameIntervals = True
574.9580 	EXP 	New trial (rep=3, index=0): None
574.9590 	EXP 	Sound probe started
574.9785 	EXP 	text_2: autoDraw = False
574.9785 	EXP 	text_2: autoDraw = False
575.1620 	EXP 	Sound probe stopped
575.1624 	EXP 	window1: recordFrameIntervals = False
575.1898 	EXP 	text_2: autoDraw = True
575.1910 	EXP 	window1: recordFrameIntervals = True
576.1177 	DATA 	Keypress: space
576.3464 	EXP 	New trial (rep=4, index=0): None
576.3475 	EXP 	Sound probe started
576.3726 	EXP 	text_2: autoDraw = False
576.3726 	EXP 	text_2: autoDraw = False
576.5622 	EXP 	Sound probe reached end of file
576.5627 	EXP 	window1: recordFrameIntervals = False
576.5925 	EXP 	text_2: autoDraw = True
576.5938 	EXP 	window1: recordFrameIntervals = True
579.0013 	DATA 	Keypress: space
579.2346 	EXP 	New trial (rep=5, index=0): None
579.2356 	EXP 	Sound probe started
579.2566 	EXP 	text_2: autoDraw = False
579.2566 	EXP 	text_2: autoDraw = False
579.4500 	EXP 	Sound probe reached end of file
579.4505 	EXP 	window1: recordFrameIntervals = False
579.4716 	EXP 	text_2: autoDraw = True
579.4727 	EXP 	window1: recordFrameIntervals = True
581.9887 	DATA 	Keypress: space
582.2244 	EXP 	New trial (rep=6, index=0): None
582.2256 	EXP 	Sound probe started
582.2449 	EXP 	text_2: autoDraw = False
582.2449 	EXP 	text_2: autoDraw = False
582.4481 	EXP 	Sound probe reached end of file
582.4485 	EXP 	window1: recordFrameIntervals = False
582.4771 	EXP 	text_2: autoDraw = True
582.4782 	EXP 	window1: recordFrameIntervals = True
585.1908 	DATA 	Keypress: space
585.4235 	EXP 	New trial (rep=7, index=0): None
585.4247 	EXP 	Sound probe started
585.4447 	EXP 	text_2: autoDraw = False
585.4447 	EXP 	text_2: autoDraw = False
585.6421 	EXP 	Sound probe reached end of file
585.6443 	EXP 	window1: recordFrameIntervals = False
585.6687 	EXP 	text_2: autoDraw = True
585.6704 	EXP 	window1: recordFrameIntervals = True
586.7795 	EXP 	New trial (rep=8, index=0): None
586.7830 	EXP 	Sound probe started
586.8052 	EXP 	text_2: autoDraw = False
586.8052 	EXP 	text_2: autoDraw = False
586.9901 	EXP 	Sound probe stopped
586.9906 	EXP 	window1: recordFrameIntervals = False
587.0111 	EXP 	text_2: autoDraw = True
587.0141 	EXP 	window1: recordFrameIntervals = True
588.1584 	EXP 	text_2: autoDraw = False
588.1584 	EXP 	text_2: autoDraw = False
588.1584 	EXP 	break_txt: autoDraw = True
649.9691 	EXP 	New trial (rep=15, index=0): None
653.9504 	DATA 	Keypress: space
653.9681 	EXP 	break_txt: autoDraw = False
653.9681 	EXP 	text: text = 'X'
653.9681 	EXP 	text: autoDraw = True
654.9795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
654.9797 	EXP 	New trial (rep=0, index=0): None
654.9809 	EXP 	Sound probe started
655.0127 	EXP 	text: autoDraw = False
655.0127 	EXP 	text: autoDraw = False
655.2037 	EXP 	Sound probe reached end of file
655.2041 	EXP 	window1: recordFrameIntervals = False
655.2372 	EXP 	text_2: autoDraw = True
655.2387 	EXP 	window1: recordFrameIntervals = True
657.5648 	EXP 	New trial (rep=1, index=0): None
657.5661 	EXP 	Sound probe started
657.5879 	EXP 	text_2: autoDraw = False
657.5879 	EXP 	text_2: autoDraw = False
657.7860 	EXP 	Sound probe reached end of file
657.7871 	EXP 	window1: recordFrameIntervals = False
657.8192 	EXP 	text_2: autoDraw = True
657.8204 	EXP 	window1: recordFrameIntervals = True
658.8330 	DATA 	Keypress: space
659.0698 	EXP 	New trial (rep=2, index=0): None
659.0714 	EXP 	Sound probe started
659.0921 	EXP 	text_2: autoDraw = False
659.0921 	EXP 	text_2: autoDraw = False
659.2860 	EXP 	Sound probe reached end of file
659.2864 	EXP 	window1: recordFrameIntervals = False
659.3185 	EXP 	text_2: autoDraw = True
659.3198 	EXP 	window1: recordFrameIntervals = True
661.4249 	DATA 	Keypress: space
661.6665 	EXP 	New trial (rep=3, index=0): None
661.6690 	EXP 	Sound probe started
661.6942 	EXP 	text_2: autoDraw = False
661.6942 	EXP 	text_2: autoDraw = False
661.8859 	EXP 	Sound probe reached end of file
661.8865 	EXP 	window1: recordFrameIntervals = False
661.9096 	EXP 	text_2: autoDraw = True
661.9111 	EXP 	window1: recordFrameIntervals = True
663.5746 	EXP 	New trial (rep=4, index=0): None
663.5765 	EXP 	Sound probe started
663.6048 	EXP 	text_2: autoDraw = False
663.6048 	EXP 	text_2: autoDraw = False
663.7944 	EXP 	Sound probe reached end of file
663.7949 	EXP 	window1: recordFrameIntervals = False
663.8233 	EXP 	text_2: autoDraw = True
663.8245 	EXP 	window1: recordFrameIntervals = True
664.9163 	DATA 	Keypress: space
665.1525 	EXP 	New trial (rep=5, index=0): None
665.1542 	EXP 	Sound probe started
665.1752 	EXP 	text_2: autoDraw = False
665.1752 	EXP 	text_2: autoDraw = False
665.3739 	EXP 	Sound probe reached end of file
665.3743 	EXP 	window1: recordFrameIntervals = False
665.4049 	EXP 	text_2: autoDraw = True
665.4061 	EXP 	window1: recordFrameIntervals = True
667.6141 	DATA 	Keypress: space
667.8477 	EXP 	New trial (rep=6, index=0): None
667.8520 	EXP 	Sound probe started
667.8772 	EXP 	text_2: autoDraw = False
667.8772 	EXP 	text_2: autoDraw = False
668.0750 	EXP 	Sound probe reached end of file
668.0754 	EXP 	window1: recordFrameIntervals = False
668.1078 	EXP 	text_2: autoDraw = True
668.1090 	EXP 	window1: recordFrameIntervals = True
669.1813 	EXP 	New trial (rep=7, index=0): None
669.1827 	EXP 	Sound probe started
669.2048 	EXP 	text_2: autoDraw = False
669.2048 	EXP 	text_2: autoDraw = False
669.4015 	EXP 	Sound probe reached end of file
669.4021 	EXP 	window1: recordFrameIntervals = False
669.4330 	EXP 	text_2: autoDraw = True
669.4344 	EXP 	window1: recordFrameIntervals = True
671.5430 	DATA 	Keypress: space
671.7810 	EXP 	New trial (rep=8, index=0): None
671.7822 	EXP 	Sound probe started
671.8043 	EXP 	text_2: autoDraw = False
671.8043 	EXP 	text_2: autoDraw = False
672.0027 	EXP 	Sound probe reached end of file
672.0031 	EXP 	window1: recordFrameIntervals = False
672.0317 	EXP 	text_2: autoDraw = True
672.0329 	EXP 	window1: recordFrameIntervals = True
674.6300 	EXP 	New trial (rep=9, index=0): None
674.6312 	EXP 	Sound probe started
674.6515 	EXP 	text_2: autoDraw = False
674.6515 	EXP 	text_2: autoDraw = False
674.8458 	EXP 	Sound probe reached end of file
674.8480 	EXP 	window1: recordFrameIntervals = False
674.8699 	EXP 	text_2: autoDraw = True
674.8720 	EXP 	window1: recordFrameIntervals = True
677.4828 	DATA 	Keypress: space
677.7177 	EXP 	New trial (rep=10, index=0): None
677.7189 	EXP 	Sound probe started
677.7389 	EXP 	text_2: autoDraw = False
677.7389 	EXP 	text_2: autoDraw = False
677.9340 	EXP 	Sound probe reached end of file
677.9345 	EXP 	window1: recordFrameIntervals = False
