13.1726 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
308.0693 	EXP 	text_2: autoDraw = True
308.0708 	EXP 	window1: recordFrameIntervals = True
310.2379 	EXP 	New trial (rep=10, index=0): None
310.2390 	EXP 	Sound probe started
310.2591 	EXP 	text_2: autoDraw = False
310.2591 	EXP 	text_2: autoDraw = False
310.4450 	EXP 	Sound probe stopped
310.4454 	EXP 	window1: recordFrameIntervals = False
310.4776 	EXP 	text_2: autoDraw = True
310.4790 	EXP 	window1: recordFrameIntervals = True
312.4069 	DATA 	Keypress: space
312.6361 	EXP 	New trial (rep=11, index=0): None
312.6401 	EXP 	Sound probe started
312.6592 	EXP 	text_2: autoDraw = False
312.6592 	EXP 	text_2: autoDraw = False
312.8449 	EXP 	Sound probe stopped
312.8453 	EXP 	window1: recordFrameIntervals = False
312.8727 	EXP 	text_2: autoDraw = True
312.8739 	EXP 	window1: recordFrameIntervals = True
315.0331 	EXP 	New trial (rep=12, index=0): None
315.0347 	EXP 	Sound probe started
315.0601 	EXP 	text_2: autoDraw = False
315.0601 	EXP 	text_2: autoDraw = False
315.2449 	EXP 	Sound probe reached end of file
315.2453 	EXP 	window1: recordFrameIntervals = False
315.2715 	EXP 	text_2: autoDraw = True
315.2726 	EXP 	window1: recordFrameIntervals = True
317.2064 	DATA 	Keypress: space
317.4330 	EXP 	New trial (rep=13, index=0): None
317.4340 	EXP 	Sound probe started
317.4625 	EXP 	text_2: autoDraw = False
317.4625 	EXP 	text_2: autoDraw = False
317.6450 	EXP 	Sound probe reached end of file
317.6454 	EXP 	window1: recordFrameIntervals = False
317.6725 	EXP 	text_2: autoDraw = True
317.6737 	EXP 	window1: recordFrameIntervals = True
319.6085 	DATA 	Keypress: space
319.8347 	EXP 	New trial (rep=14, index=0): None
319.8357 	EXP 	Sound probe started
319.8640 	EXP 	text_2: autoDraw = False
319.8640 	EXP 	text_2: autoDraw = False
320.0451 	EXP 	Sound probe reached end of file
320.0467 	EXP 	window1: recordFrameIntervals = False
320.0673 	EXP 	text_2: autoDraw = True
320.0685 	EXP 	window1: recordFrameIntervals = True
322.0091 	DATA 	Keypress: space
322.2614 	EXP 	text_2: autoDraw = False
322.2614 	EXP 	text_2: autoDraw = False
322.2614 	EXP 	break_txt: autoDraw = True
322.8936 	EXP 	New trial (rep=10, index=0): None
329.6392 	DATA 	Keypress: space
329.6394 	DATA 	Keypress: space
329.6568 	EXP 	break_txt: autoDraw = False
329.6568 	EXP 	text: text = 'RYTHME'
329.6568 	EXP 	text: autoDraw = True
330.6595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
330.6596 	EXP 	New trial (rep=0, index=0): None
330.6607 	EXP 	Sound probe started
330.6926 	EXP 	text: autoDraw = False
330.6926 	EXP 	text: autoDraw = False
330.8730 	EXP 	Sound probe reached end of file
330.8749 	EXP 	window1: recordFrameIntervals = False
330.9027 	EXP 	text_2: autoDraw = True
330.9040 	EXP 	window1: recordFrameIntervals = True
333.0402 	EXP 	New trial (rep=1, index=0): None
333.0434 	EXP 	Sound probe started
333.0633 	EXP 	text_2: autoDraw = False
333.0633 	EXP 	text_2: autoDraw = False
333.2530 	EXP 	Sound probe reached end of file
333.2548 	EXP 	window1: recordFrameIntervals = False
333.2837 	EXP 	text_2: autoDraw = True
333.2851 	EXP 	window1: recordFrameIntervals = True
335.4212 	EXP 	New trial (rep=2, index=0): None
335.4229 	EXP 	Sound probe started
335.4494 	EXP 	text_2: autoDraw = False
335.4494 	EXP 	text_2: autoDraw = False
335.6330 	EXP 	Sound probe reached end of file
335.6335 	EXP 	window1: recordFrameIntervals = False
335.6604 	EXP 	text_2: autoDraw = True
335.6615 	EXP 	window1: recordFrameIntervals = True
337.8012 	EXP 	New trial (rep=3, index=0): None
337.8024 	EXP 	Sound probe started
337.8225 	EXP 	text_2: autoDraw = False
337.8225 	EXP 	text_2: autoDraw = False
338.0130 	EXP 	Sound probe reached end of file
338.0151 	EXP 	window1: recordFrameIntervals = False
338.0390 	EXP 	text_2: autoDraw = True
338.0402 	EXP 	window1: recordFrameIntervals = True
340.1837 	EXP 	New trial (rep=4, index=0): None
340.1860 	EXP 	Sound probe started
340.2055 	EXP 	text_2: autoDraw = False
340.2055 	EXP 	text_2: autoDraw = False
340.3928 	EXP 	Sound probe stopped
340.3932 	EXP 	window1: recordFrameIntervals = False
340.4242 	EXP 	text_2: autoDraw = True
340.4255 	EXP 	window1: recordFrameIntervals = True
342.5592 	EXP 	New trial (rep=5, index=0): None
342.5602 	EXP 	Sound probe started
342.5877 	EXP 	text_2: autoDraw = False
342.5877 	EXP 	text_2: autoDraw = False
342.7730 	EXP 	Sound probe reached end of file
342.7734 	EXP 	window1: recordFrameIntervals = False
342.7930 	EXP 	text_2: autoDraw = True
342.7943 	EXP 	window1: recordFrameIntervals = True
344.9421 	EXP 	New trial (rep=6, index=0): None
344.9432 	EXP 	Sound probe started
344.9631 	EXP 	text_2: autoDraw = False
344.9631 	EXP 	text_2: autoDraw = False
345.1532 	EXP 	Sound probe reached end of file
345.1551 	EXP 	window1: recordFrameIntervals = False
345.1791 	EXP 	text_2: autoDraw = True
345.1804 	EXP 	window1: recordFrameIntervals = True
347.0936 	DATA 	Keypress: space
347.3227 	EXP 	New trial (rep=7, index=0): None
347.3263 	EXP 	Sound probe started
347.3456 	EXP 	text_2: autoDraw = False
347.3456 	EXP 	text_2: autoDraw = False
347.5329 	EXP 	Sound probe stopped
347.5333 	EXP 	window1: recordFrameIntervals = False
347.5651 	EXP 	text_2: autoDraw = True
347.5663 	EXP 	window1: recordFrameIntervals = True
349.4716 	DATA 	Keypress: space
349.6988 	EXP 	New trial (rep=8, index=0): None
349.6998 	EXP 	Sound probe started
349.7263 	EXP 	text_2: autoDraw = False
349.7263 	EXP 	text_2: autoDraw = False
349.9137 	EXP 	Sound probe reached end of file
349.9141 	EXP 	window1: recordFrameIntervals = False
349.9445 	EXP 	text_2: autoDraw = True
349.9457 	EXP 	window1: recordFrameIntervals = True
351.8534 	DATA 	Keypress: space
352.0835 	EXP 	New trial (rep=9, index=0): None
352.0847 	EXP 	Sound probe started
352.1051 	EXP 	text_2: autoDraw = False
352.1051 	EXP 	text_2: autoDraw = False
352.3009 	EXP 	Sound probe reached end of file
352.3013 	EXP 	window1: recordFrameIntervals = False
352.3215 	EXP 	text_2: autoDraw = True
352.3227 	EXP 	window1: recordFrameIntervals = True
354.4948 	EXP 	text_2: autoDraw = False
354.4948 	EXP 	text_2: autoDraw = False
354.4948 	EXP 	break_txt: autoDraw = True
355.2347 	EXP 	New trial (rep=11, index=0): None
357.2047 	DATA 	Keypress: space
357.2208 	EXP 	break_txt: autoDraw = False
357.2208 	EXP 	text: height = 0.05
357.2208 	EXP 	text: height = 0.05
357.2208 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
357.2208 	EXP 	text: autoDraw = True
358.2188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
358.2190 	EXP 	New trial (rep=0, index=0): None
358.2202 	EXP 	Sound probe started
358.2516 	EXP 	text: autoDraw = False
358.2516 	EXP 	text: autoDraw = False
358.4328 	EXP 	Sound probe reached end of file
358.4344 	EXP 	window1: recordFrameIntervals = False
358.4634 	EXP 	text_2: autoDraw = True
358.4647 	EXP 	window1: recordFrameIntervals = True
359.4915 	EXP 	New trial (rep=1, index=0): None
359.4924 	EXP 	Sound probe started
359.5126 	EXP 	text_2: autoDraw = False
359.5126 	EXP 	text_2: autoDraw = False
359.7010 	EXP 	Sound probe reached end of file
359.7031 	EXP 	window1: recordFrameIntervals = False
359.7280 	EXP 	text_2: autoDraw = True
359.7294 	EXP 	window1: recordFrameIntervals = True
360.7575 	EXP 	New trial (rep=2, index=0): None
360.7587 	EXP 	Sound probe started
360.7788 	EXP 	text_2: autoDraw = False
360.7788 	EXP 	text_2: autoDraw = False
360.9729 	EXP 	Sound probe reached end of file
360.9749 	EXP 	window1: recordFrameIntervals = False
360.9971 	EXP 	text_2: autoDraw = True
360.9987 	EXP 	window1: recordFrameIntervals = True
361.8012 	DATA 	Keypress: space
362.0279 	EXP 	New trial (rep=3, index=0): None
362.0289 	EXP 	Sound probe started
362.0541 	EXP 	text_2: autoDraw = False
362.0541 	EXP 	text_2: autoDraw = False
362.2410 	EXP 	Sound probe reached end of file
362.2430 	EXP 	window1: recordFrameIntervals = False
362.2673 	EXP 	text_2: autoDraw = True
362.2685 	EXP 	window1: recordFrameIntervals = True
363.2964 	EXP 	New trial (rep=4, index=0): None
363.2974 	EXP 	Sound probe started
363.3228 	EXP 	text_2: autoDraw = False
363.3228 	EXP 	text_2: autoDraw = False
363.5129 	EXP 	Sound probe reached end of file
363.5134 	EXP 	window1: recordFrameIntervals = False
363.5392 	EXP 	text_2: autoDraw = True
363.5403 	EXP 	window1: recordFrameIntervals = True
364.3381 	DATA 	Keypress: space
364.5660 	EXP 	New trial (rep=5, index=0): None
364.5670 	EXP 	Sound probe started
364.5945 	EXP 	text_2: autoDraw = False
364.5945 	EXP 	text_2: autoDraw = False
364.7810 	EXP 	Sound probe reached end of file
364.7815 	EXP 	window1: recordFrameIntervals = False
364.8022 	EXP 	text_2: autoDraw = True
364.8035 	EXP 	window1: recordFrameIntervals = True
365.8347 	EXP 	New trial (rep=6, index=0): None
365.8357 	EXP 	Sound probe started
365.8633 	EXP 	text_2: autoDraw = False
365.8633 	EXP 	text_2: autoDraw = False
366.0529 	EXP 	Sound probe reached end of file
366.0533 	EXP 	window1: recordFrameIntervals = False
366.0742 	EXP 	text_2: autoDraw = True
366.0755 	EXP 	window1: recordFrameIntervals = True
366.8795 	DATA 	Keypress: space
367.1071 	EXP 	New trial (rep=7, index=0): None
367.1107 	EXP 	Sound probe started
367.1316 	EXP 	text_2: autoDraw = False
367.1316 	EXP 	text_2: autoDraw = False
367.3209 	EXP 	Sound probe reached end of file
367.3214 	EXP 	window1: recordFrameIntervals = False
367.3425 	EXP 	text_2: autoDraw = True
367.3437 	EXP 	window1: recordFrameIntervals = True
368.1463 	DATA 	Keypress: space
368.3739 	EXP 	New trial (rep=8, index=0): None
368.3774 	EXP 	Sound probe started
368.3998 	EXP 	text_2: autoDraw = False
368.3998 	EXP 	text_2: autoDraw = False
368.5930 	EXP 	Sound probe reached end of file
368.5951 	EXP 	window1: recordFrameIntervals = False
368.6160 	EXP 	text_2: autoDraw = True
368.6174 	EXP 	window1: recordFrameIntervals = True
369.4211 	DATA 	Keypress: space
369.6516 	EXP 	New trial (rep=9, index=0): None
369.6527 	EXP 	Sound probe started
369.6742 	EXP 	text_2: autoDraw = False
369.6742 	EXP 	text_2: autoDraw = False
369.8244 	DATA 	Keypress: space
369.8609 	EXP 	Sound probe stopped
369.8626 	EXP 	window1: recordFrameIntervals = False
369.8844 	EXP 	text_2: autoDraw = True
369.8859 	EXP 	window1: recordFrameIntervals = True
370.9184 	EXP 	New trial (rep=10, index=0): None
370.9196 	EXP 	Sound probe started
370.9397 	EXP 	text_2: autoDraw = False
370.9397 	EXP 	text_2: autoDraw = False
371.0277 	DATA 	Keypress: space
371.1328 	EXP 	Sound probe reached end of file
371.1350 	EXP 	window1: recordFrameIntervals = False
371.1577 	EXP 	text_2: autoDraw = True
371.1589 	EXP 	window1: recordFrameIntervals = True
372.2149 	EXP 	text_2: autoDraw = False
372.2149 	EXP 	text_2: autoDraw = False
372.2149 	EXP 	break_txt: autoDraw = True
372.2167 	DATA 	Keypress: space
373.4710 	EXP 	New trial (rep=12, index=0): None
376.7556 	DATA 	Keypress: space
376.7557 	DATA 	Keypress: space
376.7720 	EXP 	break_txt: autoDraw = False
376.7720 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
376.7720 	EXP 	text: autoDraw = True
377.7524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
377.7527 	EXP 	New trial (rep=0, index=0): None
377.7573 	EXP 	Sound probe started
377.7829 	EXP 	text: autoDraw = False
377.7829 	EXP 	text: autoDraw = False
377.9712 	EXP 	Sound probe reached end of file
377.9728 	EXP 	window1: recordFrameIntervals = False
377.9945 	EXP 	text_2: autoDraw = True
377.9958 	EXP 	window1: recordFrameIntervals = True
380.4246 	EXP 	New trial (rep=1, index=0): None
380.4280 	EXP 	Sound probe started
380.4475 	EXP 	text_2: autoDraw = False
380.4475 	EXP 	text_2: autoDraw = False
380.6410 	EXP 	Sound probe reached end of file
380.6431 	EXP 	window1: recordFrameIntervals = False
380.6668 	EXP 	text_2: autoDraw = True
380.6681 	EXP 	window1: recordFrameIntervals = True
383.0941 	EXP 	New trial (rep=2, index=0): None
383.0975 	EXP 	Sound probe started
383.0983 	DATA 	Keypress: space
383.1171 	EXP 	text_2: autoDraw = False
383.1171 	EXP 	text_2: autoDraw = False
383.3101 	EXP 	Sound probe reached end of file
383.3124 	EXP 	window1: recordFrameIntervals = False
383.3367 	EXP 	text_2: autoDraw = True
383.3379 	EXP 	window1: recordFrameIntervals = True
385.5346 	DATA 	Keypress: space
385.7653 	EXP 	New trial (rep=3, index=0): None
385.7673 	EXP 	Sound probe started
385.7868 	EXP 	text_2: autoDraw = False
385.7868 	EXP 	text_2: autoDraw = False
385.9808 	EXP 	Sound probe reached end of file
385.9829 	EXP 	window1: recordFrameIntervals = False
386.0065 	EXP 	text_2: autoDraw = True
386.0077 	EXP 	window1: recordFrameIntervals = True
388.2058 	DATA 	Keypress: space
388.4367 	EXP 	New trial (rep=4, index=0): None
388.4378 	EXP 	Sound probe started
388.4577 	EXP 	text_2: autoDraw = False
388.4577 	EXP 	text_2: autoDraw = False
388.6489 	EXP 	Sound probe reached end of file
388.6511 	EXP 	window1: recordFrameIntervals = False
388.6754 	EXP 	text_2: autoDraw = True
388.6767 	EXP 	window1: recordFrameIntervals = True
391.1039 	EXP 	New trial (rep=5, index=0): None
391.1063 	EXP 	Sound probe started
391.1257 	EXP 	text_2: autoDraw = False
391.1257 	EXP 	text_2: autoDraw = False
391.3207 	EXP 	Sound probe reached end of file
391.3228 	EXP 	window1: recordFrameIntervals = False
391.3454 	EXP 	text_2: autoDraw = True
391.3466 	EXP 	window1: recordFrameIntervals = True
393.5452 	DATA 	Keypress: space
393.5458 	DATA 	Keypress: space
393.7759 	EXP 	New trial (rep=6, index=0): None
393.7770 	EXP 	Sound probe started
393.7971 	EXP 	text_2: autoDraw = False
393.7971 	EXP 	text_2: autoDraw = False
393.9887 	EXP 	Sound probe reached end of file
393.9905 	EXP 	window1: recordFrameIntervals = False
394.0105 	EXP 	text_2: autoDraw = True
394.0117 	EXP 	window1: recordFrameIntervals = True
396.2122 	DATA 	Keypress: space
396.2304 	DATA 	Keypress: space
396.4429 	EXP 	New trial (rep=7, index=0): None
396.4455 	EXP 	Sound probe started
396.4650 	EXP 	text_2: autoDraw = False
396.4650 	EXP 	text_2: autoDraw = False
396.6607 	EXP 	Sound probe reached end of file
396.6627 	EXP 	window1: recordFrameIntervals = False
396.6845 	EXP 	text_2: autoDraw = True
396.6857 	EXP 	window1: recordFrameIntervals = True
398.8843 	DATA 	Keypress: space
399.1153 	EXP 	New trial (rep=8, index=0): None
399.1164 	EXP 	Sound probe started
399.1366 	EXP 	text_2: autoDraw = False
399.1366 	EXP 	text_2: autoDraw = False
399.3289 	EXP 	Sound probe reached end of file
399.3310 	EXP 	window1: recordFrameIntervals = False
399.3539 	EXP 	text_2: autoDraw = True
399.3552 	EXP 	window1: recordFrameIntervals = True
401.5534 	DATA 	Keypress: space
401.7845 	EXP 	New trial (rep=9, index=0): None
401.7854 	EXP 	Sound probe started
401.8055 	EXP 	text_2: autoDraw = False
401.8055 	EXP 	text_2: autoDraw = False
401.9967 	EXP 	Sound probe reached end of file
401.9987 	EXP 	window1: recordFrameIntervals = False
402.0228 	EXP 	text_2: autoDraw = True
402.0241 	EXP 	window1: recordFrameIntervals = True
404.2619 	DATA 	Keypress: space
404.4508 	EXP 	New trial (rep=10, index=0): None
404.4535 	EXP 	Sound probe started
404.4731 	EXP 	text_2: autoDraw = False
404.4731 	EXP 	text_2: autoDraw = False
404.6689 	EXP 	Sound probe reached end of file
404.6713 	EXP 	window1: recordFrameIntervals = False
404.6929 	EXP 	text_2: autoDraw = True
404.6941 	EXP 	window1: recordFrameIntervals = True
407.1464 	EXP 	text_2: autoDraw = False
407.1464 	EXP 	text_2: autoDraw = False
407.1464 	EXP 	break_txt: autoDraw = True
407.8602 	EXP 	New trial (rep=13, index=0): None
410.1568 	DATA 	Keypress: space
410.1728 	EXP 	break_txt: autoDraw = False
410.1728 	EXP 	text: height = 0.05
410.1728 	EXP 	text: height = 0.05
410.1728 	EXP 	text: text = 'HAUTEUR'
410.1728 	EXP 	text: autoDraw = True
411.1742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
411.1744 	EXP 	New trial (rep=0, index=0): None
411.1756 	EXP 	Sound probe started
411.2031 	EXP 	text: autoDraw = False
411.2031 	EXP 	text: autoDraw = False
411.3889 	EXP 	Sound probe reached end of file
411.3894 	EXP 	window1: recordFrameIntervals = False
411.4170 	EXP 	text_2: autoDraw = True
411.4181 	EXP 	window1: recordFrameIntervals = True
412.3227 	DATA 	Keypress: space
412.5514 	EXP 	New trial (rep=1, index=0): None
412.5525 	EXP 	Sound probe started
412.5792 	EXP 	text_2: autoDraw = False
412.5792 	EXP 	text_2: autoDraw = False
412.7689 	EXP 	Sound probe reached end of file
412.7694 	EXP 	window1: recordFrameIntervals = False
412.7959 	EXP 	text_2: autoDraw = True
412.7972 	EXP 	window1: recordFrameIntervals = True
415.4588 	DATA 	Keypress: space
415.6870 	EXP 	New trial (rep=2, index=0): None
415.6879 	EXP 	Sound probe started
415.7153 	EXP 	text_2: autoDraw = False
415.7153 	EXP 	text_2: autoDraw = False
415.8969 	EXP 	Sound probe reached end of file
415.8986 	EXP 	window1: recordFrameIntervals = False
415.9179 	EXP 	text_2: autoDraw = True
415.9191 	EXP 	window1: recordFrameIntervals = True
418.1852 	EXP 	New trial (rep=3, index=0): None
418.1864 	EXP 	Sound probe started
418.2061 	EXP 	text_2: autoDraw = False
418.2061 	EXP 	text_2: autoDraw = False
418.3969 	EXP 	Sound probe reached end of file
418.3989 	EXP 	window1: recordFrameIntervals = False
418.4231 	EXP 	text_2: autoDraw = True
418.4246 	EXP 	window1: recordFrameIntervals = True
419.5902 	EXP 	New trial (rep=4, index=0): None
419.5913 	EXP 	Sound probe started
419.6119 	EXP 	text_2: autoDraw = False
419.6119 	EXP 	text_2: autoDraw = False
419.8090 	EXP 	Sound probe reached end of file
419.8094 	EXP 	window1: recordFrameIntervals = False
419.8297 	EXP 	text_2: autoDraw = True
419.8308 	EXP 	window1: recordFrameIntervals = True
422.3178 	DATA 	Keypress: space
422.5461 	EXP 	New trial (rep=5, index=0): None
422.5472 	EXP 	Sound probe started
422.5740 	EXP 	text_2: autoDraw = False
422.5740 	EXP 	text_2: autoDraw = False
422.7568 	EXP 	Sound probe reached end of file
422.7573 	EXP 	window1: recordFrameIntervals = False
422.7843 	EXP 	text_2: autoDraw = True
422.7854 	EXP 	window1: recordFrameIntervals = True
425.2163 	DATA 	Keypress: space
425.4522 	EXP 	New trial (rep=6, index=0): None
425.4536 	EXP 	Sound probe started
425.4726 	EXP 	text_2: autoDraw = False
425.4726 	EXP 	text_2: autoDraw = False
425.6569 	EXP 	Sound probe stopped
425.6588 	EXP 	window1: recordFrameIntervals = False
425.6817 	EXP 	text_2: autoDraw = True
425.6831 	EXP 	window1: recordFrameIntervals = True
427.9258 	DATA 	Keypress: space
428.1551 	EXP 	New trial (rep=7, index=0): None
428.1585 	EXP 	Sound probe started
428.1796 	EXP 	text_2: autoDraw = False
428.1796 	EXP 	text_2: autoDraw = False
428.3767 	EXP 	Sound probe reached end of file
428.3779 	EXP 	window1: recordFrameIntervals = False
428.3973 	EXP 	text_2: autoDraw = True
428.3986 	EXP 	window1: recordFrameIntervals = True
429.9204 	DATA 	Keypress: space
430.1522 	EXP 	New trial (rep=8, index=0): None
430.1532 	EXP 	Sound probe started
430.1737 	EXP 	text_2: autoDraw = False
430.1737 	EXP 	text_2: autoDraw = False
430.3650 	EXP 	Sound probe reached end of file
430.3663 	EXP 	window1: recordFrameIntervals = False
430.3870 	EXP 	text_2: autoDraw = True
430.3882 	EXP 	window1: recordFrameIntervals = True
432.7359 	DATA 	Keypress: space
432.9875 	EXP 	text_2: autoDraw = False
432.9875 	EXP 	text_2: autoDraw = False
432.9875 	EXP 	break_txt: autoDraw = True
434.1282 	EXP 	New trial (rep=14, index=0): None
440.6279 	DATA 	Keypress: space
440.6446 	EXP 	break_txt: autoDraw = False
440.6446 	EXP 	text: height = 0.05
440.6446 	EXP 	text: height = 0.05
440.6446 	EXP 	text: text = 'RYTHME'
440.6446 	EXP 	text: autoDraw = True
441.6433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
441.6434 	EXP 	New trial (rep=0, index=0): None
441.6446 	EXP 	Sound probe started
441.6731 	EXP 	text: autoDraw = False
441.6731 	EXP 	text: autoDraw = False
441.8647 	EXP 	Sound probe reached end of file
441.8651 	EXP 	window1: recordFrameIntervals = False
441.8924 	EXP 	text_2: autoDraw = True
441.8936 	EXP 	window1: recordFrameIntervals = True
444.6101 	EXP 	New trial (rep=1, index=0): None
444.6126 	EXP 	Sound probe started
444.6320 	EXP 	text_2: autoDraw = False
444.6320 	EXP 	text_2: autoDraw = False
444.8249 	EXP 	Sound probe reached end of file
444.8270 	EXP 	window1: recordFrameIntervals = False
444.8520 	EXP 	text_2: autoDraw = True
444.8531 	EXP 	window1: recordFrameIntervals = True
447.5689 	EXP 	New trial (rep=2, index=0): None
447.5699 	EXP 	Sound probe started
447.5969 	EXP 	text_2: autoDraw = False
447.5969 	EXP 	text_2: autoDraw = False
447.7848 	EXP 	Sound probe reached end of file
447.7853 	EXP 	window1: recordFrameIntervals = False
447.8053 	EXP 	text_2: autoDraw = True
447.8065 	EXP 	window1: recordFrameIntervals = True
450.5272 	EXP 	New trial (rep=3, index=0): None
450.5307 	EXP 	Sound probe started
450.5532 	EXP 	text_2: autoDraw = False
450.5532 	EXP 	text_2: autoDraw = False
450.7450 	EXP 	Sound probe reached end of file
450.7476 	EXP 	window1: recordFrameIntervals = False
450.7744 	EXP 	text_2: autoDraw = True
450.7756 	EXP 	window1: recordFrameIntervals = True
453.4980 	EXP 	New trial (rep=4, index=0): None
453.4991 	EXP 	Sound probe started
453.5184 	EXP 	text_2: autoDraw = False
453.5184 	EXP 	text_2: autoDraw = False
453.7126 	EXP 	Sound probe reached end of file
453.7130 	EXP 	window1: recordFrameIntervals = False
453.7329 	EXP 	text_2: autoDraw = True
453.7340 	EXP 	window1: recordFrameIntervals = True
456.4585 	EXP 	New trial (rep=5, index=0): None
456.4596 	EXP 	Sound probe started
456.4793 	EXP 	text_2: autoDraw = False
456.4793 	EXP 	text_2: autoDraw = False
456.6729 	EXP 	Sound probe reached end of file
456.6751 	EXP 	window1: recordFrameIntervals = False
456.6980 	EXP 	text_2: autoDraw = True
456.6992 	EXP 	window1: recordFrameIntervals = True
459.1885 	DATA 	Keypress: space
459.4172 	EXP 	New trial (rep=6, index=0): None
459.4182 	EXP 	Sound probe started
459.4460 	EXP 	text_2: autoDraw = False
459.4460 	EXP 	text_2: autoDraw = False
459.6328 	EXP 	Sound probe reached end of file
459.6333 	EXP 	window1: recordFrameIntervals = False
459.6626 	EXP 	text_2: autoDraw = True
459.6636 	EXP 	window1: recordFrameIntervals = True
462.1462 	DATA 	Keypress: space
462.3785 	EXP 	New trial (rep=7, index=0): None
462.3812 	EXP 	Sound probe started
462.4004 	EXP 	text_2: autoDraw = False
462.4004 	EXP 	text_2: autoDraw = False
462.5929 	EXP 	Sound probe reached end of file
462.5953 	EXP 	window1: recordFrameIntervals = False
462.6196 	EXP 	text_2: autoDraw = True
462.6209 	EXP 	window1: recordFrameIntervals = True
465.1086 	DATA 	Keypress: space
465.3408 	EXP 	New trial (rep=8, index=0): None
465.3420 	EXP 	Sound probe started
465.3623 	EXP 	text_2: autoDraw = False
465.3623 	EXP 	text_2: autoDraw = False
465.5529 	EXP 	Sound probe reached end of file
465.5534 	EXP 	window1: recordFrameIntervals = False
465.5744 	EXP 	text_2: autoDraw = True
465.5759 	EXP 	window1: recordFrameIntervals = True
468.0670 	DATA 	Keypress: space
468.0677 	DATA 	Keypress: space
468.2958 	EXP 	New trial (rep=9, index=0): None
468.2994 	EXP 	Sound probe started
468.3218 	EXP 	text_2: autoDraw = False
468.3218 	EXP 	text_2: autoDraw = False
468.5128 	EXP 	Sound probe reached end of file
468.5143 	EXP 	window1: recordFrameIntervals = False
468.5382 	EXP 	text_2: autoDraw = True
468.5395 	EXP 	window1: recordFrameIntervals = True
471.2852 	EXP 	text_2: autoDraw = False
471.2852 	EXP 	text_2: autoDraw = False
471.2852 	EXP 	break_txt: autoDraw = True
472.2576 	EXP 	New trial (rep=15, index=0): None
478.3226 	DATA 	Keypress: space
478.3388 	EXP 	break_txt: autoDraw = False
478.3388 	EXP 	text: text = 'RYTHME'
478.3388 	EXP 	text: autoDraw = True
479.3187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
479.3189 	EXP 	New trial (rep=0, index=0): None
479.3200 	EXP 	Sound probe started
479.3457 	EXP 	text: autoDraw = False
479.3457 	EXP 	text: autoDraw = False
479.5325 	EXP 	Sound probe reached end of file
479.5330 	EXP 	window1: recordFrameIntervals = False
479.5600 	EXP 	text_2: autoDraw = True
479.5613 	EXP 	window1: recordFrameIntervals = True
481.7207 	EXP 	New trial (rep=1, index=0): None
481.7217 	EXP 	Sound probe started
481.7470 	EXP 	text_2: autoDraw = False
481.7470 	EXP 	text_2: autoDraw = False
481.9408 	EXP 	Sound probe reached end of file
481.9413 	EXP 	window1: recordFrameIntervals = False
481.9615 	EXP 	text_2: autoDraw = True
481.9625 	EXP 	window1: recordFrameIntervals = True
483.9021 	DATA 	Keypress: space
484.1340 	EXP 	New trial (rep=2, index=0): None
484.1375 	EXP 	Sound probe started
484.1570 	EXP 	text_2: autoDraw = False
484.1570 	EXP 	text_2: autoDraw = False
484.3528 	EXP 	Sound probe reached end of file
484.3547 	EXP 	window1: recordFrameIntervals = False
484.3770 	EXP 	text_2: autoDraw = True
484.3783 	EXP 	window1: recordFrameIntervals = True
486.5516 	EXP 	New trial (rep=3, index=0): None
486.5528 	EXP 	Sound probe started
486.5721 	EXP 	text_2: autoDraw = False
486.5721 	EXP 	text_2: autoDraw = False
486.7607 	EXP 	Sound probe stopped
486.7620 	EXP 	window1: recordFrameIntervals = False
486.7866 	EXP 	text_2: autoDraw = True
486.7879 	EXP 	window1: recordFrameIntervals = True
488.7213 	DATA 	Keypress: space
488.9523 	EXP 	New trial (rep=4, index=0): None
488.9560 	EXP 	Sound probe started
488.9771 	EXP 	text_2: autoDraw = False
488.9771 	EXP 	text_2: autoDraw = False
489.1728 	EXP 	Sound probe reached end of file
489.1748 	EXP 	window1: recordFrameIntervals = False
489.1986 	EXP 	text_2: autoDraw = True
489.1998 	EXP 	window1: recordFrameIntervals = True
491.1349 	DATA 	Keypress: space
491.3716 	EXP 	New trial (rep=5, index=0): None
491.3727 	EXP 	Sound probe started
491.3921 	EXP 	text_2: autoDraw = False
491.3921 	EXP 	text_2: autoDraw = False
491.5808 	EXP 	Sound probe stopped
491.5812 	EXP 	window1: recordFrameIntervals = False
491.6020 	EXP 	text_2: autoDraw = True
491.6035 	EXP 	window1: recordFrameIntervals = True
493.5406 	DATA 	Keypress: space
493.7709 	EXP 	New trial (rep=6, index=0): None
493.7720 	EXP 	Sound probe started
493.7988 	EXP 	text_2: autoDraw = False
493.7988 	EXP 	text_2: autoDraw = False
