10.1634 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
379.1563 	EXP 	text_2: autoDraw = True
379.1575 	EXP 	window1: recordFrameIntervals = False
380.7191 	EXP 	New trial (rep=1, index=0): None
380.7203 	EXP 	Sound probe started
380.7392 	EXP 	text_2: autoDraw = False
380.7392 	EXP 	text_2: autoDraw = False
380.9323 	EXP 	Sound probe stopped
380.9340 	EXP 	window1: recordFrameIntervals = False
380.9527 	EXP 	text_2: autoDraw = True
380.9540 	EXP 	window1: recordFrameIntervals = False
382.5162 	EXP 	New trial (rep=2, index=0): None
382.5205 	EXP 	Sound probe started
382.5389 	EXP 	text_2: autoDraw = False
382.5389 	EXP 	text_2: autoDraw = False
382.7206 	EXP 	Sound probe stopped
382.7225 	EXP 	window1: recordFrameIntervals = False
382.7421 	EXP 	text_2: autoDraw = True
382.7433 	EXP 	window1: recordFrameIntervals = False
384.3058 	EXP 	New trial (rep=3, index=0): None
384.3069 	EXP 	Sound probe started
384.3257 	EXP 	text_2: autoDraw = False
384.3257 	EXP 	text_2: autoDraw = False
384.5125 	EXP 	Sound probe stopped
384.5129 	EXP 	window1: recordFrameIntervals = False
384.5383 	EXP 	text_2: autoDraw = True
384.5397 	EXP 	window1: recordFrameIntervals = False
386.0931 	EXP 	New trial (rep=4, index=0): None
386.0941 	EXP 	Sound probe started
386.1186 	EXP 	text_2: autoDraw = False
386.1186 	EXP 	text_2: autoDraw = False
386.3125 	EXP 	Sound probe reached end of file
386.3130 	EXP 	window1: recordFrameIntervals = False
386.3334 	EXP 	text_2: autoDraw = True
386.3346 	EXP 	window1: recordFrameIntervals = False
387.9011 	EXP 	New trial (rep=5, index=0): None
387.9023 	EXP 	Sound probe started
387.9212 	EXP 	text_2: autoDraw = False
387.9212 	EXP 	text_2: autoDraw = False
388.1128 	EXP 	Sound probe stopped
388.1133 	EXP 	window1: recordFrameIntervals = False
388.1338 	EXP 	text_2: autoDraw = True
388.1351 	EXP 	window1: recordFrameIntervals = False
389.6980 	EXP 	New trial (rep=6, index=0): None
389.6991 	EXP 	Sound probe started
389.7192 	EXP 	text_2: autoDraw = False
389.7192 	EXP 	text_2: autoDraw = False
389.9125 	EXP 	Sound probe reached end of file
389.9145 	EXP 	window1: recordFrameIntervals = False
389.9347 	EXP 	text_2: autoDraw = True
389.9358 	EXP 	window1: recordFrameIntervals = False
391.4993 	EXP 	New trial (rep=7, index=0): None
391.5005 	EXP 	Sound probe started
391.5197 	EXP 	text_2: autoDraw = False
391.5197 	EXP 	text_2: autoDraw = False
391.7006 	EXP 	Sound probe stopped
391.7011 	EXP 	window1: recordFrameIntervals = False
391.7262 	EXP 	text_2: autoDraw = True
391.7274 	EXP 	window1: recordFrameIntervals = False
393.2892 	EXP 	New trial (rep=8, index=0): None
393.2905 	EXP 	Sound probe started
393.3094 	EXP 	text_2: autoDraw = False
393.3094 	EXP 	text_2: autoDraw = False
393.5004 	EXP 	Sound probe stopped
393.5008 	EXP 	window1: recordFrameIntervals = False
393.5194 	EXP 	text_2: autoDraw = True
393.5207 	EXP 	window1: recordFrameIntervals = False
395.0848 	EXP 	New trial (rep=9, index=0): None
395.0859 	EXP 	Sound probe started
395.1050 	EXP 	text_2: autoDraw = False
395.1050 	EXP 	text_2: autoDraw = False
395.2885 	EXP 	Sound probe stopped
395.2889 	EXP 	window1: recordFrameIntervals = False
395.3152 	EXP 	text_2: autoDraw = True
395.3166 	EXP 	window1: recordFrameIntervals = False
396.8790 	EXP 	New trial (rep=10, index=0): None
396.8804 	EXP 	Sound probe started
396.8990 	EXP 	text_2: autoDraw = False
396.8990 	EXP 	text_2: autoDraw = False
397.0886 	EXP 	Sound probe stopped
397.0891 	EXP 	window1: recordFrameIntervals = False
397.1090 	EXP 	text_2: autoDraw = True
397.1102 	EXP 	window1: recordFrameIntervals = False
398.6735 	EXP 	New trial (rep=11, index=0): None
398.6745 	EXP 	Sound probe started
398.6940 	EXP 	text_2: autoDraw = False
398.6940 	EXP 	text_2: autoDraw = False
398.8804 	EXP 	Sound probe stopped
398.8822 	EXP 	window1: recordFrameIntervals = False
398.9038 	EXP 	text_2: autoDraw = True
398.9051 	EXP 	window1: recordFrameIntervals = False
400.4904 	EXP 	text_2: autoDraw = False
400.4904 	EXP 	text_2: autoDraw = False
400.4904 	EXP 	break_txt: autoDraw = True
404.2202 	EXP 	New trial (rep=12, index=0): None
407.0007 	DATA 	Keypress: space
407.0162 	EXP 	break_txt: autoDraw = False
407.0162 	EXP 	text: height = 0.05
407.0162 	EXP 	text: height = 0.05
407.0162 	EXP 	text: text = 'X'
407.0162 	EXP 	text: autoDraw = True
408.0027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
408.0028 	EXP 	New trial (rep=0, index=0): None
408.0041 	EXP 	Sound probe started
408.0349 	EXP 	text: autoDraw = False
408.0349 	EXP 	text: autoDraw = False
408.2205 	EXP 	Sound probe reached end of file
408.2208 	EXP 	window1: recordFrameIntervals = False
408.2491 	EXP 	text_2: autoDraw = True
408.2502 	EXP 	window1: recordFrameIntervals = False
410.9401 	EXP 	New trial (rep=1, index=0): None
410.9411 	EXP 	Sound probe started
410.9667 	EXP 	text_2: autoDraw = False
410.9667 	EXP 	text_2: autoDraw = False
411.1485 	EXP 	Sound probe stopped
411.1507 	EXP 	window1: recordFrameIntervals = False
411.1718 	EXP 	text_2: autoDraw = True
411.1731 	EXP 	window1: recordFrameIntervals = False
413.3757 	EXP 	New trial (rep=2, index=0): None
413.3767 	EXP 	Sound probe started
413.4038 	EXP 	text_2: autoDraw = False
413.4038 	EXP 	text_2: autoDraw = False
413.5885 	EXP 	Sound probe reached end of file
413.5890 	EXP 	window1: recordFrameIntervals = False
413.6086 	EXP 	text_2: autoDraw = True
413.6098 	EXP 	window1: recordFrameIntervals = False
415.1927 	EXP 	New trial (rep=3, index=0): None
415.1937 	EXP 	Sound probe started
415.2201 	EXP 	text_2: autoDraw = False
415.2201 	EXP 	text_2: autoDraw = False
415.4084 	EXP 	Sound probe reached end of file
415.4089 	EXP 	window1: recordFrameIntervals = False
415.4289 	EXP 	text_2: autoDraw = True
415.4307 	EXP 	window1: recordFrameIntervals = False
416.9595 	EXP 	New trial (rep=4, index=0): None
416.9607 	EXP 	Sound probe started
416.9798 	EXP 	text_2: autoDraw = False
416.9798 	EXP 	text_2: autoDraw = False
417.1687 	EXP 	Sound probe stopped
417.1703 	EXP 	window1: recordFrameIntervals = False
417.1900 	EXP 	text_2: autoDraw = True
417.1913 	EXP 	window1: recordFrameIntervals = False
419.7958 	EXP 	New trial (rep=5, index=0): None
419.7971 	EXP 	Sound probe started
419.8171 	EXP 	text_2: autoDraw = False
419.8171 	EXP 	text_2: autoDraw = False
419.9964 	EXP 	Sound probe stopped
419.9969 	EXP 	window1: recordFrameIntervals = False
420.0220 	EXP 	text_2: autoDraw = True
420.0231 	EXP 	window1: recordFrameIntervals = False
421.7240 	EXP 	New trial (rep=6, index=0): None
421.7278 	EXP 	Sound probe started
421.7468 	EXP 	text_2: autoDraw = False
421.7468 	EXP 	text_2: autoDraw = False
421.9362 	EXP 	Sound probe reached end of file
421.9367 	EXP 	window1: recordFrameIntervals = False
421.9612 	EXP 	text_2: autoDraw = True
421.9624 	EXP 	window1: recordFrameIntervals = False
423.3246 	EXP 	New trial (rep=7, index=0): None
423.3283 	EXP 	Sound probe started
423.3477 	EXP 	text_2: autoDraw = False
423.3477 	EXP 	text_2: autoDraw = False
423.5363 	EXP 	Sound probe reached end of file
423.5368 	EXP 	window1: recordFrameIntervals = False
423.5627 	EXP 	text_2: autoDraw = True
423.5640 	EXP 	window1: recordFrameIntervals = False
426.1730 	EXP 	New trial (rep=8, index=0): None
426.1740 	EXP 	Sound probe started
426.1996 	EXP 	text_2: autoDraw = False
426.1996 	EXP 	text_2: autoDraw = False
426.3884 	EXP 	Sound probe reached end of file
426.3890 	EXP 	window1: recordFrameIntervals = False
426.4086 	EXP 	text_2: autoDraw = True
426.4097 	EXP 	window1: recordFrameIntervals = False
428.7766 	EXP 	New trial (rep=9, index=0): None
428.7776 	EXP 	Sound probe started
428.7969 	EXP 	text_2: autoDraw = False
428.7969 	EXP 	text_2: autoDraw = False
428.9884 	EXP 	Sound probe stopped
428.9888 	EXP 	window1: recordFrameIntervals = False
429.0082 	EXP 	text_2: autoDraw = True
429.0094 	EXP 	window1: recordFrameIntervals = False
431.1754 	EXP 	New trial (rep=10, index=0): None
431.1765 	EXP 	Sound probe started
431.1960 	EXP 	text_2: autoDraw = False
431.1960 	EXP 	text_2: autoDraw = False
431.3763 	EXP 	Sound probe stopped
431.3768 	EXP 	window1: recordFrameIntervals = False
431.4040 	EXP 	text_2: autoDraw = True
431.4052 	EXP 	window1: recordFrameIntervals = False
433.4668 	EXP 	New trial (rep=11, index=0): None
433.4680 	EXP 	Sound probe started
433.4873 	EXP 	text_2: autoDraw = False
433.4873 	EXP 	text_2: autoDraw = False
433.6764 	EXP 	Sound probe reached end of file
433.6768 	EXP 	window1: recordFrameIntervals = False
433.6963 	EXP 	text_2: autoDraw = True
433.6978 	EXP 	window1: recordFrameIntervals = False
436.5293 	EXP 	text_2: autoDraw = False
436.5293 	EXP 	text_2: autoDraw = False
436.5293 	EXP 	break_txt: autoDraw = True
440.2142 	EXP 	New trial (rep=13, index=0): None
443.0278 	DATA 	Keypress: space
443.0436 	EXP 	break_txt: autoDraw = False
443.0436 	EXP 	text: height = 0.05
443.0436 	EXP 	text: height = 0.05
443.0436 	EXP 	text: text = 'RYTHME'
443.0436 	EXP 	text: autoDraw = True
444.0400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
444.0404 	EXP 	New trial (rep=0, index=0): None
444.0442 	EXP 	Sound probe started
444.0683 	EXP 	text: autoDraw = False
444.0683 	EXP 	text: autoDraw = False
444.2565 	EXP 	Sound probe reached end of file
444.2569 	EXP 	window1: recordFrameIntervals = False
444.2835 	EXP 	text_2: autoDraw = True
444.2849 	EXP 	window1: recordFrameIntervals = False
445.6754 	EXP 	New trial (rep=1, index=0): None
445.6766 	EXP 	Sound probe started
445.6961 	EXP 	text_2: autoDraw = False
445.6961 	EXP 	text_2: autoDraw = False
445.8846 	EXP 	Sound probe stopped
445.8868 	EXP 	window1: recordFrameIntervals = False
445.9084 	EXP 	text_2: autoDraw = True
445.9097 	EXP 	window1: recordFrameIntervals = False
447.3043 	EXP 	New trial (rep=2, index=0): None
447.3062 	EXP 	Sound probe started
447.3248 	EXP 	text_2: autoDraw = False
447.3248 	EXP 	text_2: autoDraw = False
447.5046 	EXP 	Sound probe stopped
447.5066 	EXP 	window1: recordFrameIntervals = False
447.5271 	EXP 	text_2: autoDraw = True
447.5284 	EXP 	window1: recordFrameIntervals = False
448.9220 	EXP 	New trial (rep=3, index=0): None
448.9241 	EXP 	Sound probe started
448.9427 	EXP 	text_2: autoDraw = False
448.9427 	EXP 	text_2: autoDraw = False
449.1244 	EXP 	Sound probe stopped
449.1249 	EXP 	window1: recordFrameIntervals = False
449.1514 	EXP 	text_2: autoDraw = True
449.1527 	EXP 	window1: recordFrameIntervals = False
450.5420 	EXP 	New trial (rep=4, index=0): None
450.5432 	EXP 	Sound probe started
450.5623 	EXP 	text_2: autoDraw = False
450.5623 	EXP 	text_2: autoDraw = False
450.7446 	EXP 	Sound probe stopped
450.7450 	EXP 	window1: recordFrameIntervals = False
450.7643 	EXP 	text_2: autoDraw = True
450.7655 	EXP 	window1: recordFrameIntervals = False
452.1614 	EXP 	New trial (rep=5, index=0): None
452.1625 	EXP 	Sound probe started
452.1815 	EXP 	text_2: autoDraw = False
452.1815 	EXP 	text_2: autoDraw = False
452.3645 	EXP 	Sound probe stopped
452.3649 	EXP 	window1: recordFrameIntervals = False
452.3847 	EXP 	text_2: autoDraw = True
452.3872 	EXP 	window1: recordFrameIntervals = False
453.7818 	EXP 	New trial (rep=6, index=0): None
453.7829 	EXP 	Sound probe started
453.8022 	EXP 	text_2: autoDraw = False
453.8022 	EXP 	text_2: autoDraw = False
453.9845 	EXP 	Sound probe stopped
453.9849 	EXP 	window1: recordFrameIntervals = False
454.0112 	EXP 	text_2: autoDraw = True
454.0126 	EXP 	window1: recordFrameIntervals = False
455.4024 	EXP 	New trial (rep=7, index=0): None
455.4035 	EXP 	Sound probe started
455.4231 	EXP 	text_2: autoDraw = False
455.4231 	EXP 	text_2: autoDraw = False
455.6044 	EXP 	Sound probe stopped
455.6048 	EXP 	window1: recordFrameIntervals = False
455.6348 	EXP 	text_2: autoDraw = True
455.6361 	EXP 	window1: recordFrameIntervals = False
457.0258 	EXP 	New trial (rep=8, index=0): None
457.0271 	EXP 	Sound probe started
457.0460 	EXP 	text_2: autoDraw = False
457.0460 	EXP 	text_2: autoDraw = False
457.2362 	EXP 	Sound probe stopped
457.2367 	EXP 	window1: recordFrameIntervals = False
457.2565 	EXP 	text_2: autoDraw = True
457.2587 	EXP 	window1: recordFrameIntervals = False
458.6539 	EXP 	New trial (rep=9, index=0): None
458.6550 	EXP 	Sound probe started
458.6747 	EXP 	text_2: autoDraw = False
458.6747 	EXP 	text_2: autoDraw = False
458.8645 	EXP 	Sound probe reached end of file
458.8663 	EXP 	window1: recordFrameIntervals = False
458.8849 	EXP 	text_2: autoDraw = True
458.8862 	EXP 	window1: recordFrameIntervals = False
460.2828 	EXP 	New trial (rep=10, index=0): None
460.2860 	EXP 	Sound probe started
460.3044 	EXP 	text_2: autoDraw = False
460.3044 	EXP 	text_2: autoDraw = False
460.4845 	EXP 	Sound probe stopped
460.4864 	EXP 	window1: recordFrameIntervals = False
460.5070 	EXP 	text_2: autoDraw = True
460.5082 	EXP 	window1: recordFrameIntervals = False
461.9047 	EXP 	New trial (rep=11, index=0): None
461.9057 	EXP 	Sound probe started
461.9246 	EXP 	text_2: autoDraw = False
461.9246 	EXP 	text_2: autoDraw = False
462.1163 	EXP 	Sound probe stopped
462.1180 	EXP 	window1: recordFrameIntervals = False
462.1378 	EXP 	text_2: autoDraw = True
462.1390 	EXP 	window1: recordFrameIntervals = False
463.5320 	EXP 	New trial (rep=12, index=0): None
463.5355 	EXP 	Sound probe started
463.5567 	EXP 	text_2: autoDraw = False
463.5567 	EXP 	text_2: autoDraw = False
463.7442 	EXP 	Sound probe reached end of file
463.7447 	EXP 	window1: recordFrameIntervals = False
463.7697 	EXP 	text_2: autoDraw = True
463.7710 	EXP 	window1: recordFrameIntervals = False
465.1615 	EXP 	New trial (rep=13, index=0): None
465.1626 	EXP 	Sound probe started
465.1821 	EXP 	text_2: autoDraw = False
465.1821 	EXP 	text_2: autoDraw = False
465.3643 	EXP 	Sound probe stopped
465.3648 	EXP 	window1: recordFrameIntervals = False
465.3903 	EXP 	text_2: autoDraw = True
465.3915 	EXP 	window1: recordFrameIntervals = False
466.7845 	EXP 	New trial (rep=14, index=0): None
466.7857 	EXP 	Sound probe started
466.8048 	EXP 	text_2: autoDraw = False
466.8048 	EXP 	text_2: autoDraw = False
466.9964 	EXP 	Sound probe stopped
466.9969 	EXP 	window1: recordFrameIntervals = False
467.0165 	EXP 	text_2: autoDraw = True
467.0186 	EXP 	window1: recordFrameIntervals = False
468.4359 	EXP 	text_2: autoDraw = False
468.4359 	EXP 	text_2: autoDraw = False
468.4359 	EXP 	break_txt: autoDraw = True
470.1378 	EXP 	New trial (rep=14, index=0): None
472.3933 	DATA 	Keypress: space
472.4088 	EXP 	break_txt: autoDraw = False
472.4088 	EXP 	text: height = 0.05
472.4088 	EXP 	text: height = 0.05
472.4088 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
472.4088 	EXP 	text: autoDraw = True
473.3901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
473.3903 	EXP 	New trial (rep=0, index=0): None
473.3927 	EXP 	Sound probe started
473.4159 	EXP 	text: autoDraw = False
473.4159 	EXP 	text: autoDraw = False
473.6044 	EXP 	Sound probe stopped
473.6048 	EXP 	window1: recordFrameIntervals = False
473.6245 	EXP 	text_2: autoDraw = True
473.6256 	EXP 	window1: recordFrameIntervals = False
475.6415 	EXP 	New trial (rep=1, index=0): None
475.6424 	EXP 	Sound probe started
475.6692 	EXP 	text_2: autoDraw = False
475.6692 	EXP 	text_2: autoDraw = False
475.8525 	EXP 	Sound probe reached end of file
475.8529 	EXP 	window1: recordFrameIntervals = False
475.8804 	EXP 	text_2: autoDraw = True
475.8816 	EXP 	window1: recordFrameIntervals = False
477.6598 	DATA 	Keypress: space
477.8931 	EXP 	New trial (rep=2, index=0): None
477.8941 	EXP 	Sound probe started
477.9137 	EXP 	text_2: autoDraw = False
477.9137 	EXP 	text_2: autoDraw = False
478.0925 	EXP 	Sound probe stopped
478.0929 	EXP 	window1: recordFrameIntervals = False
478.1241 	EXP 	text_2: autoDraw = True
478.1254 	EXP 	window1: recordFrameIntervals = False
480.1283 	EXP 	New trial (rep=3, index=0): None
480.1292 	EXP 	Sound probe started
480.1559 	EXP 	text_2: autoDraw = False
480.1559 	EXP 	text_2: autoDraw = False
480.3444 	EXP 	Sound probe reached end of file
480.3448 	EXP 	window1: recordFrameIntervals = False
480.3645 	EXP 	text_2: autoDraw = True
480.3656 	EXP 	window1: recordFrameIntervals = False
482.3801 	EXP 	New trial (rep=4, index=0): None
482.3811 	EXP 	Sound probe started
482.4080 	EXP 	text_2: autoDraw = False
482.4080 	EXP 	text_2: autoDraw = False
482.5922 	EXP 	Sound probe reached end of file
482.5927 	EXP 	window1: recordFrameIntervals = False
482.6193 	EXP 	text_2: autoDraw = True
482.6205 	EXP 	window1: recordFrameIntervals = False
484.6321 	EXP 	New trial (rep=5, index=0): None
484.6332 	EXP 	Sound probe started
484.6532 	EXP 	text_2: autoDraw = False
484.6532 	EXP 	text_2: autoDraw = False
484.8325 	EXP 	Sound probe stopped
484.8329 	EXP 	window1: recordFrameIntervals = False
484.8593 	EXP 	text_2: autoDraw = True
484.8610 	EXP 	window1: recordFrameIntervals = False
486.8697 	EXP 	New trial (rep=6, index=0): None
486.8707 	EXP 	Sound probe started
486.8976 	EXP 	text_2: autoDraw = False
486.8976 	EXP 	text_2: autoDraw = False
487.0844 	EXP 	Sound probe reached end of file
487.0848 	EXP 	window1: recordFrameIntervals = False
487.1047 	EXP 	text_2: autoDraw = True
487.1069 	EXP 	window1: recordFrameIntervals = False
489.1210 	EXP 	New trial (rep=7, index=0): None
489.1220 	EXP 	Sound probe started
489.1490 	EXP 	text_2: autoDraw = False
489.1490 	EXP 	text_2: autoDraw = False
489.3324 	EXP 	Sound probe reached end of file
489.3328 	EXP 	window1: recordFrameIntervals = False
489.3602 	EXP 	text_2: autoDraw = True
489.3614 	EXP 	window1: recordFrameIntervals = False
491.3739 	EXP 	New trial (rep=8, index=0): None
491.3749 	EXP 	Sound probe started
491.3947 	EXP 	text_2: autoDraw = False
491.3947 	EXP 	text_2: autoDraw = False
491.5843 	EXP 	Sound probe stopped
491.5864 	EXP 	window1: recordFrameIntervals = False
491.6069 	EXP 	text_2: autoDraw = True
491.6082 	EXP 	window1: recordFrameIntervals = False
493.6279 	EXP 	New trial (rep=9, index=0): None
493.6291 	EXP 	Sound probe started
493.6482 	EXP 	text_2: autoDraw = False
493.6482 	EXP 	text_2: autoDraw = False
493.8402 	EXP 	Sound probe reached end of file
493.8406 	EXP 	window1: recordFrameIntervals = False
493.8599 	EXP 	text_2: autoDraw = True
493.8613 	EXP 	window1: recordFrameIntervals = False
495.8850 	EXP 	New trial (rep=10, index=0): None
495.8866 	EXP 	Sound probe started
495.9047 	EXP 	text_2: autoDraw = False
495.9047 	EXP 	text_2: autoDraw = False
496.0924 	EXP 	Sound probe stopped
496.0929 	EXP 	window1: recordFrameIntervals = False
496.1124 	EXP 	text_2: autoDraw = True
496.1137 	EXP 	window1: recordFrameIntervals = False
498.1567 	EXP 	text_2: autoDraw = False
498.1567 	EXP 	text_2: autoDraw = False
498.1567 	EXP 	break_txt: autoDraw = True
503.1630 	EXP 	New trial (rep=15, index=0): None
505.5402 	DATA 	Keypress: space
505.5560 	EXP 	break_txt: autoDraw = False
505.5560 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
505.5560 	EXP 	text: autoDraw = True
506.5423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
506.5428 	EXP 	New trial (rep=0, index=0): None
506.5470 	EXP 	Sound probe started
506.5666 	EXP 	text: autoDraw = False
506.5666 	EXP 	text: autoDraw = False
506.7522 	EXP 	Sound probe stopped
506.7527 	EXP 	window1: recordFrameIntervals = False
506.7833 	EXP 	text_2: autoDraw = True
506.7846 	EXP 	window1: recordFrameIntervals = False
509.0283 	EXP 	New trial (rep=1, index=0): None
509.0303 	EXP 	Sound probe started
509.0545 	EXP 	text_2: autoDraw = False
509.0545 	EXP 	text_2: autoDraw = False
509.2403 	EXP 	Sound probe reached end of file
509.2408 	EXP 	window1: recordFrameIntervals = False
509.2608 	EXP 	text_2: autoDraw = True
509.2620 	EXP 	window1: recordFrameIntervals = False
511.5135 	EXP 	New trial (rep=2, index=0): None
511.5146 	EXP 	Sound probe started
511.5397 	EXP 	text_2: autoDraw = False
511.5397 	EXP 	text_2: autoDraw = False
511.7203 	EXP 	Sound probe stopped
511.7207 	EXP 	window1: recordFrameIntervals = False
511.7474 	EXP 	text_2: autoDraw = True
511.7487 	EXP 	window1: recordFrameIntervals = False
513.9973 	EXP 	New trial (rep=3, index=0): None
513.9984 	EXP 	Sound probe started
514.0178 	EXP 	text_2: autoDraw = False
514.0178 	EXP 	text_2: autoDraw = False
514.2004 	EXP 	Sound probe stopped
514.2016 	EXP 	window1: recordFrameIntervals = False
514.2299 	EXP 	text_2: autoDraw = True
514.2312 	EXP 	window1: recordFrameIntervals = False
516.4797 	EXP 	New trial (rep=4, index=0): None
516.4811 	EXP 	Sound probe started
516.5001 	EXP 	text_2: autoDraw = False
516.5001 	EXP 	text_2: autoDraw = False
516.6805 	EXP 	Sound probe stopped
516.6809 	EXP 	window1: recordFrameIntervals = False
516.7073 	EXP 	text_2: autoDraw = True
516.7083 	EXP 	window1: recordFrameIntervals = False
518.9557 	EXP 	New trial (rep=5, index=0): None
518.9585 	EXP 	Sound probe started
518.9810 	EXP 	text_2: autoDraw = False
518.9810 	EXP 	text_2: autoDraw = False
519.1685 	EXP 	Sound probe reached end of file
519.1703 	EXP 	window1: recordFrameIntervals = False
519.1914 	EXP 	text_2: autoDraw = True
519.1927 	EXP 	window1: recordFrameIntervals = False
521.4606 	EXP 	New trial (rep=6, index=0): None
521.4618 	EXP 	Sound probe started
521.4803 	EXP 	text_2: autoDraw = False
521.4803 	EXP 	text_2: autoDraw = False
521.6816 	EXP 	Sound probe reached end of file
521.6820 	EXP 	window1: recordFrameIntervals = False
521.7109 	EXP 	text_2: autoDraw = True
521.7121 	EXP 	window1: recordFrameIntervals = False
523.9620 	EXP 	New trial (rep=7, index=0): None
523.9632 	EXP 	Sound probe started
523.9820 	EXP 	text_2: autoDraw = False
523.9820 	EXP 	text_2: autoDraw = False
524.1685 	EXP 	Sound probe stopped
524.1689 	EXP 	window1: recordFrameIntervals = False
524.1999 	EXP 	text_2: autoDraw = True
524.2013 	EXP 	window1: recordFrameIntervals = False
526.4512 	EXP 	New trial (rep=8, index=0): None
526.4523 	EXP 	Sound probe started
526.4704 	EXP 	text_2: autoDraw = False
526.4704 	EXP 	text_2: autoDraw = False
526.6601 	EXP 	Sound probe stopped
526.6606 	EXP 	window1: recordFrameIntervals = False
526.6802 	EXP 	text_2: autoDraw = True
526.6814 	EXP 	window1: recordFrameIntervals = False
528.9368 	EXP 	New trial (rep=9, index=0): None
528.9400 	EXP 	Sound probe started
528.9594 	EXP 	text_2: autoDraw = False
528.9594 	EXP 	text_2: autoDraw = False
529.1486 	EXP 	Sound probe reached end of file
529.1507 	EXP 	window1: recordFrameIntervals = False
529.1695 	EXP 	text_2: autoDraw = True
529.1707 	EXP 	window1: recordFrameIntervals = False
531.4280 	EXP 	New trial (rep=10, index=0): None
531.4293 	EXP 	Sound probe started
531.4485 	EXP 	text_2: autoDraw = False
531.4485 	EXP 	text_2: autoDraw = False
531.6403 	EXP 	Sound probe stopped
531.6419 	EXP 	window1: recordFrameIntervals = False
531.6610 	EXP 	text_2: autoDraw = True
531.6622 	EXP 	window1: recordFrameIntervals = False
533.9191 	EXP 	New trial (rep=11, index=0): None
533.9202 	EXP 	Sound probe started
533.9396 	EXP 	text_2: autoDraw = False
533.9396 	EXP 	text_2: autoDraw = False
534.1285 	EXP 	Sound probe stopped
534.1304 	EXP 	window1: recordFrameIntervals = False
534.1513 	EXP 	text_2: autoDraw = True
534.1525 	EXP 	window1: recordFrameIntervals = False
536.4103 	EXP 	New trial (rep=12, index=0): None
536.4116 	EXP 	Sound probe started
536.4300 	EXP 	text_2: autoDraw = False
536.4300 	EXP 	text_2: autoDraw = False
536.6202 	EXP 	Sound probe stopped
536.6227 	EXP 	window1: recordFrameIntervals = False
536.6469 	EXP 	text_2: autoDraw = True
536.6481 	EXP 	window1: recordFrameIntervals = False
538.9003 	EXP 	New trial (rep=13, index=0): None
538.9025 	EXP 	Sound probe started
538.9215 	EXP 	text_2: autoDraw = False
538.9215 	EXP 	text_2: autoDraw = False
539.1084 	EXP 	Sound probe stopped
539.1089 	EXP 	window1: recordFrameIntervals = False
539.1281 	EXP 	text_2: autoDraw = True
539.1292 	EXP 	window1: recordFrameIntervals = False
541.3863 	EXP 	New trial (rep=14, index=0): None
541.3884 	EXP 	Sound probe started
541.4067 	EXP 	text_2: autoDraw = False
541.4067 	EXP 	text_2: autoDraw = False
541.5883 	EXP 	Sound probe stopped
541.5888 	EXP 	window1: recordFrameIntervals = False
541.6150 	EXP 	text_2: autoDraw = True
541.6163 	EXP 	window1: recordFrameIntervals = False
543.8906 	EXP 	text_2: autoDraw = False
543.8906 	EXP 	text_2: autoDraw = False
543.8906 	EXP 	break_txt: autoDraw = True
559.3403 	EXP 	New trial (rep=16, index=0): None
562.0472 	DATA 	Keypress: space
562.0629 	EXP 	break_txt: autoDraw = False
562.0629 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
562.0629 	EXP 	text: autoDraw = True
563.0460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
563.0461 	EXP 	New trial (rep=0, index=0): None
563.0474 	EXP 	Sound probe started
563.0723 	EXP 	text: autoDraw = False
563.0723 	EXP 	text: autoDraw = False
563.2565 	EXP 	Sound probe reached end of file
563.2585 	EXP 	window1: recordFrameIntervals = False
563.2815 	EXP 	text_2: autoDraw = True
563.2828 	EXP 	window1: recordFrameIntervals = False
566.1192 	EXP 	New trial (rep=1, index=0): None
566.1204 	EXP 	Sound probe started
566.1401 	EXP 	text_2: autoDraw = False
566.1401 	EXP 	text_2: autoDraw = False
566.3285 	EXP 	Sound probe stopped
566.3305 	EXP 	window1: recordFrameIntervals = False
566.3530 	EXP 	text_2: autoDraw = True
566.3543 	EXP 	window1: recordFrameIntervals = False
569.1913 	EXP 	New trial (rep=2, index=0): None
569.1926 	EXP 	Sound probe started
569.2117 	EXP 	text_2: autoDraw = False
569.2117 	EXP 	text_2: autoDraw = False
569.4043 	EXP 	Sound probe reached end of file
569.4047 	EXP 	window1: recordFrameIntervals = False
569.4243 	EXP 	text_2: autoDraw = True
569.4255 	EXP 	window1: recordFrameIntervals = False
572.2623 	EXP 	New trial (rep=3, index=0): None
572.2654 	EXP 	Sound probe started
572.2874 	EXP 	text_2: autoDraw = False
572.2874 	EXP 	text_2: autoDraw = False
572.4764 	EXP 	Sound probe stopped
572.4768 	EXP 	window1: recordFrameIntervals = False
572.4965 	EXP 	text_2: autoDraw = True
572.4976 	EXP 	window1: recordFrameIntervals = False
