15.2456 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
392.4716 	EXP 	Sound probe started
392.4988 	EXP 	text_2: autoDraw = False
392.4988 	EXP 	text_2: autoDraw = False
392.6850 	EXP 	Sound probe reached end of file
392.6855 	EXP 	window1: recordFrameIntervals = False
392.7131 	EXP 	text_2: autoDraw = True
392.7144 	EXP 	window1: recordFrameIntervals = True
394.6087 	EXP 	New trial (rep=8, index=0): None
394.6097 	EXP 	Sound probe started
394.6352 	EXP 	text_2: autoDraw = False
394.6352 	EXP 	text_2: autoDraw = False
394.8252 	EXP 	Sound probe reached end of file
394.8260 	EXP 	window1: recordFrameIntervals = False
394.8539 	EXP 	text_2: autoDraw = True
394.8551 	EXP 	window1: recordFrameIntervals = True
396.7501 	EXP 	New trial (rep=9, index=0): None
396.7536 	EXP 	Sound probe started
396.7748 	EXP 	text_2: autoDraw = False
396.7748 	EXP 	text_2: autoDraw = False
396.9732 	EXP 	Sound probe reached end of file
396.9753 	EXP 	window1: recordFrameIntervals = False
396.9968 	EXP 	text_2: autoDraw = True
396.9980 	EXP 	window1: recordFrameIntervals = True
398.9270 	EXP 	text_2: autoDraw = False
398.9270 	EXP 	text_2: autoDraw = False
398.9270 	EXP 	break_txt: autoDraw = True
418.4505 	EXP 	New trial (rep=10, index=0): None
423.3276 	DATA 	Keypress: space
423.3438 	EXP 	break_txt: autoDraw = False
423.3438 	EXP 	text: height = 0.05
423.3438 	EXP 	text: height = 0.05
423.3438 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
423.3438 	EXP 	text: autoDraw = True
424.3432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
424.3434 	EXP 	New trial (rep=0, index=0): None
424.3449 	EXP 	Sound probe started
424.3785 	EXP 	text: autoDraw = False
424.3785 	EXP 	text: autoDraw = False
424.5613 	EXP 	Sound probe reached end of file
424.5618 	EXP 	window1: recordFrameIntervals = False
424.5908 	EXP 	text_2: autoDraw = True
424.5920 	EXP 	window1: recordFrameIntervals = True
426.0682 	EXP 	New trial (rep=1, index=0): None
426.0726 	EXP 	Sound probe started
426.0946 	EXP 	text_2: autoDraw = False
426.0946 	EXP 	text_2: autoDraw = False
426.2694 	EXP 	Sound probe stopped
426.2716 	EXP 	window1: recordFrameIntervals = False
426.2942 	EXP 	text_2: autoDraw = True
426.2954 	EXP 	window1: recordFrameIntervals = True
427.7736 	EXP 	New trial (rep=2, index=0): None
427.7748 	EXP 	Sound probe started
427.7949 	EXP 	text_2: autoDraw = False
427.7949 	EXP 	text_2: autoDraw = False
427.9892 	EXP 	Sound probe reached end of file
427.9915 	EXP 	window1: recordFrameIntervals = False
428.0146 	EXP 	text_2: autoDraw = True
428.0172 	EXP 	window1: recordFrameIntervals = True
429.4954 	EXP 	New trial (rep=3, index=0): None
429.4966 	EXP 	Sound probe started
429.5172 	EXP 	text_2: autoDraw = False
429.5172 	EXP 	text_2: autoDraw = False
429.7094 	EXP 	Sound probe reached end of file
429.7114 	EXP 	window1: recordFrameIntervals = False
429.7351 	EXP 	text_2: autoDraw = True
429.7362 	EXP 	window1: recordFrameIntervals = True
431.2126 	EXP 	New trial (rep=4, index=0): None
431.2138 	EXP 	Sound probe started
431.2337 	EXP 	text_2: autoDraw = False
431.2337 	EXP 	text_2: autoDraw = False
431.4291 	EXP 	Sound probe reached end of file
431.4309 	EXP 	window1: recordFrameIntervals = False
431.4519 	EXP 	text_2: autoDraw = True
431.4531 	EXP 	window1: recordFrameIntervals = True
432.9373 	EXP 	New trial (rep=5, index=0): None
432.9386 	EXP 	Sound probe started
432.9580 	EXP 	text_2: autoDraw = False
432.9580 	EXP 	text_2: autoDraw = False
433.1492 	EXP 	Sound probe reached end of file
433.1495 	EXP 	window1: recordFrameIntervals = False
433.1784 	EXP 	text_2: autoDraw = True
433.1795 	EXP 	window1: recordFrameIntervals = True
434.6520 	EXP 	New trial (rep=6, index=0): None
434.6531 	EXP 	Sound probe started
434.6743 	EXP 	text_2: autoDraw = False
434.6743 	EXP 	text_2: autoDraw = False
434.8694 	EXP 	Sound probe reached end of file
434.8699 	EXP 	window1: recordFrameIntervals = False
434.8898 	EXP 	text_2: autoDraw = True
434.8909 	EXP 	window1: recordFrameIntervals = True
436.3687 	EXP 	New trial (rep=7, index=0): None
436.3697 	EXP 	Sound probe started
436.3968 	EXP 	text_2: autoDraw = False
436.3968 	EXP 	text_2: autoDraw = False
436.5894 	EXP 	Sound probe reached end of file
436.5899 	EXP 	window1: recordFrameIntervals = False
436.6172 	EXP 	text_2: autoDraw = True
436.6185 	EXP 	window1: recordFrameIntervals = True
438.0872 	EXP 	New trial (rep=8, index=0): None
438.0882 	EXP 	Sound probe started
438.1180 	EXP 	text_2: autoDraw = False
438.1180 	EXP 	text_2: autoDraw = False
438.3045 	EXP 	Sound probe reached end of file
438.3050 	EXP 	window1: recordFrameIntervals = False
438.3372 	EXP 	text_2: autoDraw = True
438.3385 	EXP 	window1: recordFrameIntervals = True
439.8100 	EXP 	New trial (rep=9, index=0): None
439.8113 	EXP 	Sound probe started
439.8314 	EXP 	text_2: autoDraw = False
439.8314 	EXP 	text_2: autoDraw = False
440.0292 	EXP 	Sound probe reached end of file
440.0297 	EXP 	window1: recordFrameIntervals = False
440.0515 	EXP 	text_2: autoDraw = True
440.0532 	EXP 	window1: recordFrameIntervals = True
441.5278 	EXP 	New trial (rep=10, index=0): None
441.5292 	EXP 	Sound probe started
441.5574 	EXP 	text_2: autoDraw = False
441.5574 	EXP 	text_2: autoDraw = False
441.7495 	EXP 	Sound probe reached end of file
441.7515 	EXP 	window1: recordFrameIntervals = False
441.7794 	EXP 	text_2: autoDraw = True
441.7808 	EXP 	window1: recordFrameIntervals = True
443.2502 	EXP 	New trial (rep=11, index=0): None
443.2539 	EXP 	Sound probe started
443.2749 	EXP 	text_2: autoDraw = False
443.2749 	EXP 	text_2: autoDraw = False
443.4692 	EXP 	Sound probe reached end of file
443.4714 	EXP 	window1: recordFrameIntervals = False
443.4954 	EXP 	text_2: autoDraw = True
443.4969 	EXP 	window1: recordFrameIntervals = True
444.9738 	EXP 	New trial (rep=12, index=0): None
444.9758 	EXP 	Sound probe started
444.9947 	EXP 	text_2: autoDraw = False
444.9947 	EXP 	text_2: autoDraw = False
445.1896 	EXP 	Sound probe reached end of file
445.1901 	EXP 	window1: recordFrameIntervals = False
445.2204 	EXP 	text_2: autoDraw = True
445.2216 	EXP 	window1: recordFrameIntervals = True
446.6932 	EXP 	New trial (rep=13, index=0): None
446.6944 	EXP 	Sound probe started
446.7135 	EXP 	text_2: autoDraw = False
446.7135 	EXP 	text_2: autoDraw = False
446.9091 	EXP 	Sound probe reached end of file
446.9110 	EXP 	window1: recordFrameIntervals = False
446.9330 	EXP 	text_2: autoDraw = True
446.9342 	EXP 	window1: recordFrameIntervals = True
448.4452 	EXP 	text_2: autoDraw = False
448.4452 	EXP 	text_2: autoDraw = False
448.4452 	EXP 	break_txt: autoDraw = True
498.2905 	DATA 	Keypress: escape
498.3286 	EXP 	New trial (rep=11, index=0): None
500.3195 	EXP 	window1: mouseVisible = True
