14.0302 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
524.1039 	EXP 	cross_cue: autoDraw = True
524.4392 	EXP 	cross_cue: autoDraw = False
525.1073 	EXP 	circle_cue: autoDraw = True
525.1703 	EXP 	Sound probe started
525.3730 	EXP 	Sound probe reached end of file
525.4403 	EXP 	circle_cue: autoDraw = False
525.9304 	DATA 	Keypress: up
525.9521 	EXP 	cross_cue: autoDraw = False
525.9521 	EXP 	circle_cue: autoDraw = False
525.9521 	EXP 	triangle_cue: autoDraw = False
525.9521 	EXP 	memo: autoDraw = False
525.9521 	EXP 	cross_memo: autoDraw = False
525.9521 	EXP 	circle_memo: autoDraw = False
525.9521 	EXP 	triangle_memo: autoDraw = False
525.9521 	EXP 	blank_text: autoDraw = True
526.9439 	EXP 	New trial (rep=10, index=0): None
526.9776 	EXP 	blank_text: autoDraw = False
526.9776 	EXP 	memo: text = '←            ↑            →'
527.3739 	EXP 	cross_cue: autoDraw = True
527.4363 	EXP 	Sound probe started
527.6274 	EXP 	Sound probe stopped
527.6838 	EXP 	cross_cue: autoDraw = False
528.3726 	EXP 	circle_cue: autoDraw = True
528.6738 	EXP 	circle_cue: autoDraw = False
529.2009 	DATA 	Keypress: up
529.2233 	EXP 	cross_cue: autoDraw = False
529.2233 	EXP 	circle_cue: autoDraw = False
529.2233 	EXP 	triangle_cue: autoDraw = False
529.2233 	EXP 	memo: autoDraw = False
529.2233 	EXP 	cross_memo: autoDraw = False
529.2233 	EXP 	circle_memo: autoDraw = False
529.2233 	EXP 	triangle_memo: autoDraw = False
529.2233 	EXP 	blank_text: autoDraw = True
530.2167 	EXP 	New trial (rep=11, index=0): None
530.2482 	EXP 	blank_text: autoDraw = False
530.2482 	EXP 	memo: text = '←            ↑            →'
530.6485 	EXP 	cross_cue: autoDraw = True
530.9816 	EXP 	cross_cue: autoDraw = False
531.6804 	EXP 	circle_cue: autoDraw = True
531.7095 	EXP 	Sound probe started
531.9103 	EXP 	Sound probe reached end of file
532.0153 	EXP 	circle_cue: autoDraw = False
532.5072 	DATA 	Keypress: up
532.5309 	EXP 	cross_cue: autoDraw = False
532.5309 	EXP 	circle_cue: autoDraw = False
532.5309 	EXP 	triangle_cue: autoDraw = False
532.5309 	EXP 	memo: autoDraw = False
532.5309 	EXP 	cross_memo: autoDraw = False
532.5309 	EXP 	circle_memo: autoDraw = False
532.5309 	EXP 	triangle_memo: autoDraw = False
532.5309 	EXP 	blank_text: autoDraw = True
533.5125 	EXP 	New trial (rep=12, index=0): None
533.5484 	EXP 	blank_text: autoDraw = False
533.5484 	EXP 	memo: text = '←            ↑            →'
533.9539 	EXP 	cross_cue: autoDraw = True
534.2796 	EXP 	cross_cue: autoDraw = False
534.9448 	EXP 	circle_cue: autoDraw = True
535.0068 	EXP 	Sound probe started
535.2036 	EXP 	Sound probe stopped
535.2621 	EXP 	circle_cue: autoDraw = False
535.5399 	DATA 	Keypress: up
535.5616 	EXP 	cross_cue: autoDraw = False
535.5616 	EXP 	circle_cue: autoDraw = False
535.5616 	EXP 	triangle_cue: autoDraw = False
535.5616 	EXP 	memo: autoDraw = False
535.5616 	EXP 	cross_memo: autoDraw = False
535.5616 	EXP 	circle_memo: autoDraw = False
535.5616 	EXP 	triangle_memo: autoDraw = False
535.5616 	EXP 	blank_text: autoDraw = True
536.5546 	EXP 	New trial (rep=13, index=0): None
536.5883 	EXP 	blank_text: autoDraw = False
536.5883 	EXP 	memo: text = '←            ↑            →'
536.9878 	EXP 	cross_cue: autoDraw = True
537.0459 	EXP 	Sound probe started
537.2355 	EXP 	Sound probe stopped
537.2953 	EXP 	cross_cue: autoDraw = False
537.9872 	EXP 	circle_cue: autoDraw = True
538.3178 	EXP 	circle_cue: autoDraw = False
538.9866 	EXP 	triangle_cue: autoDraw = True
539.3224 	EXP 	triangle_cue: autoDraw = False
539.5542 	EXP 	memo: autoDraw = True
539.5542 	EXP 	cross_memo: autoDraw = True
539.5542 	EXP 	circle_memo: autoDraw = True
539.5542 	EXP 	triangle_memo: autoDraw = True
540.5499 	DATA 	Keypress: left
540.5743 	EXP 	cross_cue: autoDraw = False
540.5743 	EXP 	circle_cue: autoDraw = False
540.5743 	EXP 	triangle_cue: autoDraw = False
540.5743 	EXP 	memo: autoDraw = False
540.5743 	EXP 	cross_memo: autoDraw = False
540.5743 	EXP 	circle_memo: autoDraw = False
540.5743 	EXP 	triangle_memo: autoDraw = False
540.5743 	EXP 	blank_text: autoDraw = True
541.5617 	EXP 	New trial (rep=14, index=0): None
541.5967 	EXP 	blank_text: autoDraw = False
541.5967 	EXP 	memo: text = '←            ↑            →'
542.0241 	EXP 	cross_cue: autoDraw = True
542.3560 	EXP 	cross_cue: autoDraw = False
542.9942 	EXP 	circle_cue: autoDraw = True
543.3289 	EXP 	circle_cue: autoDraw = False
543.9935 	EXP 	triangle_cue: autoDraw = True
544.0569 	EXP 	Sound probe started
544.2434 	EXP 	Sound probe stopped
544.2977 	EXP 	triangle_cue: autoDraw = False
544.5644 	EXP 	memo: autoDraw = True
544.5644 	EXP 	cross_memo: autoDraw = True
544.5644 	EXP 	circle_memo: autoDraw = True
544.5644 	EXP 	triangle_memo: autoDraw = True
545.1827 	DATA 	Keypress: right
545.2004 	EXP 	cross_cue: autoDraw = False
545.2004 	EXP 	circle_cue: autoDraw = False
545.2004 	EXP 	triangle_cue: autoDraw = False
545.2004 	EXP 	memo: autoDraw = False
545.2004 	EXP 	cross_memo: autoDraw = False
545.2004 	EXP 	circle_memo: autoDraw = False
545.2004 	EXP 	triangle_memo: autoDraw = False
545.2004 	EXP 	blank_text: autoDraw = True
546.1982 	EXP 	New trial (rep=15, index=0): None
546.2318 	EXP 	blank_text: autoDraw = False
546.2318 	EXP 	memo: text = '←            ↑            →'
546.6599 	EXP 	cross_cue: autoDraw = True
546.6890 	EXP 	Sound probe started
546.8755 	EXP 	Sound probe stopped
546.9676 	EXP 	cross_cue: autoDraw = False
547.6274 	EXP 	circle_cue: autoDraw = True
547.9657 	EXP 	circle_cue: autoDraw = False
548.6328 	EXP 	triangle_cue: autoDraw = True
548.9639 	EXP 	triangle_cue: autoDraw = False
549.1997 	EXP 	memo: autoDraw = True
549.1997 	EXP 	cross_memo: autoDraw = True
549.1997 	EXP 	circle_memo: autoDraw = True
549.1997 	EXP 	triangle_memo: autoDraw = True
549.3584 	DATA 	Keypress: right
549.3811 	EXP 	cross_cue: autoDraw = False
549.3811 	EXP 	circle_cue: autoDraw = False
549.3811 	EXP 	triangle_cue: autoDraw = False
549.3811 	EXP 	memo: autoDraw = False
549.3811 	EXP 	cross_memo: autoDraw = False
549.3811 	EXP 	circle_memo: autoDraw = False
549.3811 	EXP 	triangle_memo: autoDraw = False
549.3811 	EXP 	blank_text: autoDraw = True
550.3697 	EXP 	New trial (rep=16, index=0): None
550.3990 	EXP 	blank_text: autoDraw = False
550.3990 	EXP 	memo: text = '←            ↑            →'
550.8331 	EXP 	cross_cue: autoDraw = True
551.1348 	EXP 	cross_cue: autoDraw = False
551.8048 	EXP 	circle_cue: autoDraw = True
551.8638 	EXP 	Sound probe started
552.0433 	EXP 	Sound probe stopped
552.1395 	EXP 	circle_cue: autoDraw = False
552.8053 	EXP 	triangle_cue: autoDraw = True
553.1383 	EXP 	triangle_cue: autoDraw = False
553.3718 	EXP 	memo: autoDraw = True
553.3718 	EXP 	cross_memo: autoDraw = True
553.3718 	EXP 	circle_memo: autoDraw = True
553.3718 	EXP 	triangle_memo: autoDraw = True
553.5967 	DATA 	Keypress: right
553.6158 	EXP 	cross_cue: autoDraw = False
553.6158 	EXP 	circle_cue: autoDraw = False
553.6158 	EXP 	triangle_cue: autoDraw = False
553.6158 	EXP 	memo: autoDraw = False
553.6158 	EXP 	cross_memo: autoDraw = False
553.6158 	EXP 	circle_memo: autoDraw = False
553.6158 	EXP 	triangle_memo: autoDraw = False
553.6158 	EXP 	blank_text: autoDraw = True
554.6084 	EXP 	New trial (rep=17, index=0): None
554.6422 	EXP 	blank_text: autoDraw = False
554.6422 	EXP 	memo: text = '←            ↑            →'
555.0576 	EXP 	cross_cue: autoDraw = True
555.0867 	EXP 	Sound probe started
555.2871 	EXP 	Sound probe reached end of file
555.3617 	EXP 	cross_cue: autoDraw = False
556.0367 	EXP 	circle_cue: autoDraw = True
556.3728 	EXP 	circle_cue: autoDraw = False
557.0408 	EXP 	triangle_cue: autoDraw = True
557.3728 	EXP 	triangle_cue: autoDraw = False
557.6100 	EXP 	memo: autoDraw = True
557.6100 	EXP 	cross_memo: autoDraw = True
557.6100 	EXP 	circle_memo: autoDraw = True
557.6100 	EXP 	triangle_memo: autoDraw = True
557.7990 	DATA 	Keypress: left
557.8232 	EXP 	cross_cue: autoDraw = False
557.8232 	EXP 	circle_cue: autoDraw = False
557.8232 	EXP 	triangle_cue: autoDraw = False
557.8232 	EXP 	memo: autoDraw = False
557.8232 	EXP 	cross_memo: autoDraw = False
557.8232 	EXP 	circle_memo: autoDraw = False
557.8232 	EXP 	triangle_memo: autoDraw = False
557.8232 	EXP 	blank_text: autoDraw = True
558.8121 	EXP 	New trial (rep=18, index=0): None
558.8422 	EXP 	blank_text: autoDraw = False
558.8422 	EXP 	memo: text = '←            ↑            →'
559.2408 	EXP 	cross_cue: autoDraw = True
559.5764 	EXP 	cross_cue: autoDraw = False
560.2420 	EXP 	circle_cue: autoDraw = True
560.3049 	EXP 	Sound probe started
560.4917 	EXP 	Sound probe stopped
560.5503 	EXP 	circle_cue: autoDraw = False
561.2434 	EXP 	triangle_cue: autoDraw = True
561.5794 	EXP 	triangle_cue: autoDraw = False
561.8125 	EXP 	memo: autoDraw = True
561.8125 	EXP 	cross_memo: autoDraw = True
561.8125 	EXP 	circle_memo: autoDraw = True
561.8125 	EXP 	triangle_memo: autoDraw = True
562.3430 	DATA 	Keypress: right
562.3651 	EXP 	cross_cue: autoDraw = False
562.3651 	EXP 	circle_cue: autoDraw = False
562.3651 	EXP 	triangle_cue: autoDraw = False
562.3651 	EXP 	memo: autoDraw = False
562.3651 	EXP 	cross_memo: autoDraw = False
562.3651 	EXP 	circle_memo: autoDraw = False
562.3651 	EXP 	triangle_memo: autoDraw = False
562.3651 	EXP 	blank_text: autoDraw = True
563.3488 	EXP 	New trial (rep=19, index=0): None
563.3831 	EXP 	blank_text: autoDraw = False
563.3831 	EXP 	memo: text = '←            ↑            →'
563.7866 	EXP 	cross_cue: autoDraw = True
563.8458 	EXP 	Sound probe started
564.0315 	EXP 	Sound probe stopped
564.0883 	EXP 	cross_cue: autoDraw = False
564.7787 	EXP 	circle_cue: autoDraw = True
565.1161 	EXP 	circle_cue: autoDraw = False
565.7861 	EXP 	triangle_cue: autoDraw = True
566.1133 	EXP 	triangle_cue: autoDraw = False
566.3466 	EXP 	memo: autoDraw = True
566.3466 	EXP 	cross_memo: autoDraw = True
566.3466 	EXP 	circle_memo: autoDraw = True
566.3466 	EXP 	triangle_memo: autoDraw = True
566.6458 	DATA 	Keypress: left
566.6671 	EXP 	cross_cue: autoDraw = False
566.6671 	EXP 	circle_cue: autoDraw = False
566.6671 	EXP 	triangle_cue: autoDraw = False
566.6671 	EXP 	memo: autoDraw = False
566.6671 	EXP 	cross_memo: autoDraw = False
566.6671 	EXP 	circle_memo: autoDraw = False
566.6671 	EXP 	triangle_memo: autoDraw = False
566.6671 	EXP 	blank_text: autoDraw = True
567.6520 	EXP 	New trial (rep=20, index=0): None
567.6851 	EXP 	blank_text: autoDraw = False
567.6851 	EXP 	memo: text = '←            ↑            →'
568.0829 	EXP 	cross_cue: autoDraw = True
568.1459 	EXP 	Sound probe started
568.3315 	EXP 	Sound probe stopped
568.3910 	EXP 	cross_cue: autoDraw = False
569.0878 	EXP 	circle_cue: autoDraw = True
569.4147 	EXP 	circle_cue: autoDraw = False
570.0841 	EXP 	triangle_cue: autoDraw = True
570.4187 	EXP 	triangle_cue: autoDraw = False
570.6560 	EXP 	memo: autoDraw = True
570.6560 	EXP 	cross_memo: autoDraw = True
570.6560 	EXP 	circle_memo: autoDraw = True
570.6560 	EXP 	triangle_memo: autoDraw = True
571.0089 	DATA 	Keypress: left
571.0300 	EXP 	cross_cue: autoDraw = False
571.0300 	EXP 	circle_cue: autoDraw = False
571.0300 	EXP 	triangle_cue: autoDraw = False
571.0300 	EXP 	memo: autoDraw = False
571.0300 	EXP 	cross_memo: autoDraw = False
571.0300 	EXP 	circle_memo: autoDraw = False
571.0300 	EXP 	triangle_memo: autoDraw = False
571.0300 	EXP 	blank_text: autoDraw = True
572.0268 	EXP 	New trial (rep=21, index=0): None
572.0571 	EXP 	blank_text: autoDraw = False
572.0571 	EXP 	memo: text = '←            ↑            →'
572.4854 	EXP 	cross_cue: autoDraw = True
572.8192 	EXP 	cross_cue: autoDraw = False
573.4609 	EXP 	circle_cue: autoDraw = True
573.5214 	EXP 	Sound probe started
573.7215 	EXP 	Sound probe reached end of file
573.7932 	EXP 	circle_cue: autoDraw = False
574.4615 	EXP 	triangle_cue: autoDraw = True
574.7880 	EXP 	triangle_cue: autoDraw = False
575.0292 	EXP 	memo: autoDraw = True
575.0292 	EXP 	cross_memo: autoDraw = True
575.0292 	EXP 	circle_memo: autoDraw = True
575.0292 	EXP 	triangle_memo: autoDraw = True
575.3219 	DATA 	Keypress: up
575.3446 	EXP 	cross_cue: autoDraw = False
575.3446 	EXP 	circle_cue: autoDraw = False
575.3446 	EXP 	triangle_cue: autoDraw = False
575.3446 	EXP 	memo: autoDraw = False
575.3446 	EXP 	cross_memo: autoDraw = False
575.3446 	EXP 	circle_memo: autoDraw = False
575.3446 	EXP 	triangle_memo: autoDraw = False
575.3446 	EXP 	blank_text: autoDraw = True
576.3248 	EXP 	New trial (rep=22, index=0): None
576.3579 	EXP 	blank_text: autoDraw = False
576.3579 	EXP 	memo: text = '←            ↑            →'
576.7602 	EXP 	cross_cue: autoDraw = True
577.0931 	EXP 	cross_cue: autoDraw = False
577.7648 	EXP 	circle_cue: autoDraw = True
577.8308 	EXP 	Sound probe started
578.0309 	EXP 	Sound probe reached end of file
578.0986 	EXP 	circle_cue: autoDraw = False
578.7634 	EXP 	triangle_cue: autoDraw = True
579.0950 	EXP 	triangle_cue: autoDraw = False
579.3327 	EXP 	memo: autoDraw = True
579.3327 	EXP 	cross_memo: autoDraw = True
579.3327 	EXP 	circle_memo: autoDraw = True
579.3327 	EXP 	triangle_memo: autoDraw = True
580.0266 	DATA 	Keypress: right
580.0473 	EXP 	cross_cue: autoDraw = False
580.0473 	EXP 	circle_cue: autoDraw = False
580.0473 	EXP 	triangle_cue: autoDraw = False
580.0473 	EXP 	memo: autoDraw = False
580.0473 	EXP 	cross_memo: autoDraw = False
580.0473 	EXP 	circle_memo: autoDraw = False
580.0473 	EXP 	triangle_memo: autoDraw = False
580.0473 	EXP 	blank_text: autoDraw = True
581.0329 	EXP 	New trial (rep=23, index=0): None
581.0657 	EXP 	blank_text: autoDraw = False
581.0657 	EXP 	memo: text = '←            ↑            →'
581.4617 	EXP 	cross_cue: autoDraw = True
581.7647 	EXP 	cross_cue: autoDraw = False
582.4670 	EXP 	circle_cue: autoDraw = True
582.7984 	EXP 	circle_cue: autoDraw = False
583.4687 	EXP 	triangle_cue: autoDraw = True
583.5321 	EXP 	Sound probe started
583.7194 	EXP 	Sound probe stopped
583.7743 	EXP 	triangle_cue: autoDraw = False
584.0326 	EXP 	memo: autoDraw = True
584.0326 	EXP 	cross_memo: autoDraw = True
584.0326 	EXP 	circle_memo: autoDraw = True
584.0326 	EXP 	triangle_memo: autoDraw = True
584.3022 	DATA 	Keypress: right
584.3764 	EXP 	cross_cue: autoDraw = False
584.3764 	EXP 	circle_cue: autoDraw = False
584.3764 	EXP 	triangle_cue: autoDraw = False
584.3764 	EXP 	memo: autoDraw = False
584.3764 	EXP 	cross_memo: autoDraw = False
584.3764 	EXP 	circle_memo: autoDraw = False
584.3764 	EXP 	triangle_memo: autoDraw = False
584.3764 	EXP 	blank_text: autoDraw = True
585.3753 	EXP 	New trial (rep=24, index=0): None
585.4067 	EXP 	blank_text: autoDraw = False
585.4067 	EXP 	memo: text = '←            ↑            →'
585.8050 	EXP 	cross_cue: autoDraw = True
586.1379 	EXP 	cross_cue: autoDraw = False
586.8027 	EXP 	circle_cue: autoDraw = True
586.8633 	EXP 	Sound probe started
587.0596 	EXP 	Sound probe stopped
587.1108 	EXP 	circle_cue: autoDraw = False
587.8060 	EXP 	triangle_cue: autoDraw = True
588.1358 	EXP 	triangle_cue: autoDraw = False
588.3734 	EXP 	memo: autoDraw = True
588.3734 	EXP 	cross_memo: autoDraw = True
588.3734 	EXP 	circle_memo: autoDraw = True
588.3734 	EXP 	triangle_memo: autoDraw = True
589.1704 	DATA 	Keypress: right
589.1910 	EXP 	cross_cue: autoDraw = False
589.1910 	EXP 	circle_cue: autoDraw = False
589.1910 	EXP 	triangle_cue: autoDraw = False
589.1910 	EXP 	memo: autoDraw = False
589.1910 	EXP 	cross_memo: autoDraw = False
589.1910 	EXP 	circle_memo: autoDraw = False
589.1910 	EXP 	triangle_memo: autoDraw = False
589.1910 	EXP 	blank_text: autoDraw = True
590.1743 	EXP 	New trial (rep=25, index=0): None
590.2068 	EXP 	blank_text: autoDraw = False
590.2068 	EXP 	memo: text = '←            ↑            →'
590.6083 	EXP 	cross_cue: autoDraw = True
590.6718 	EXP 	Sound probe started
590.8743 	EXP 	Sound probe reached end of file
590.9420 	EXP 	cross_cue: autoDraw = False
591.6093 	EXP 	circle_cue: autoDraw = True
591.9446 	EXP 	circle_cue: autoDraw = False
592.6119 	EXP 	triangle_cue: autoDraw = True
592.9399 	EXP 	triangle_cue: autoDraw = False
593.1800 	EXP 	memo: autoDraw = True
593.1800 	EXP 	cross_memo: autoDraw = True
593.1800 	EXP 	circle_memo: autoDraw = True
593.1800 	EXP 	triangle_memo: autoDraw = True
594.1676 	DATA 	Keypress: up
594.1850 	EXP 	cross_cue: autoDraw = False
594.1850 	EXP 	circle_cue: autoDraw = False
594.1850 	EXP 	triangle_cue: autoDraw = False
594.1850 	EXP 	memo: autoDraw = False
594.1850 	EXP 	cross_memo: autoDraw = False
594.1850 	EXP 	circle_memo: autoDraw = False
594.1850 	EXP 	triangle_memo: autoDraw = False
594.1850 	EXP 	blank_text: autoDraw = True
595.1649 	EXP 	New trial (rep=26, index=0): None
595.1977 	EXP 	blank_text: autoDraw = False
595.1977 	EXP 	blank_text: autoDraw = False
595.1977 	EXP 	memo: text = '←            ↑            →'
595.6175 	EXP 	cross_cue: autoDraw = True
595.9496 	EXP 	cross_cue: autoDraw = False
596.6201 	EXP 	circle_cue: autoDraw = True
596.9485 	EXP 	circle_cue: autoDraw = False
597.6167 	EXP 	triangle_cue: autoDraw = True
597.6458 	EXP 	Sound probe started
597.8485 	EXP 	Sound probe reached end of file
597.9496 	EXP 	triangle_cue: autoDraw = False
598.1521 	EXP 	memo: autoDraw = True
598.1521 	EXP 	cross_memo: autoDraw = True
598.1521 	EXP 	circle_memo: autoDraw = True
598.1521 	EXP 	triangle_memo: autoDraw = True
598.2540 	DATA 	Keypress: right
598.3253 	EXP 	cross_cue: autoDraw = False
598.3253 	EXP 	circle_cue: autoDraw = False
598.3253 	EXP 	triangle_cue: autoDraw = False
598.3253 	EXP 	memo: autoDraw = False
598.3253 	EXP 	cross_memo: autoDraw = False
598.3253 	EXP 	circle_memo: autoDraw = False
598.3253 	EXP 	triangle_memo: autoDraw = False
598.3253 	EXP 	blank_text: autoDraw = True
599.3223 	EXP 	New trial (rep=27, index=0): None
599.3596 	EXP 	blank_text: autoDraw = False
599.3596 	EXP 	memo: text = '←            ↑            →'
599.7798 	EXP 	cross_cue: autoDraw = True
600.0862 	EXP 	cross_cue: autoDraw = False
600.7559 	EXP 	circle_cue: autoDraw = True
601.0867 	EXP 	circle_cue: autoDraw = False
601.7513 	EXP 	triangle_cue: autoDraw = True
601.8154 	EXP 	Sound probe started
601.9996 	EXP 	Sound probe stopped
602.0603 	EXP 	triangle_cue: autoDraw = False
602.3214 	EXP 	memo: autoDraw = True
602.3214 	EXP 	cross_memo: autoDraw = True
602.3214 	EXP 	circle_memo: autoDraw = True
602.3214 	EXP 	triangle_memo: autoDraw = True
602.5518 	DATA 	Keypress: right
602.5725 	EXP 	cross_cue: autoDraw = False
602.5725 	EXP 	circle_cue: autoDraw = False
602.5725 	EXP 	triangle_cue: autoDraw = False
602.5725 	EXP 	memo: autoDraw = False
602.5725 	EXP 	cross_memo: autoDraw = False
602.5725 	EXP 	circle_memo: autoDraw = False
602.5725 	EXP 	triangle_memo: autoDraw = False
602.5725 	EXP 	blank_text: autoDraw = True
603.5581 	EXP 	New trial (rep=28, index=0): None
603.5927 	EXP 	blank_text: autoDraw = False
603.5927 	EXP 	memo: text = '←            ↑            →'
604.0180 	EXP 	cross_cue: autoDraw = True
604.0471 	EXP 	Sound probe started
604.2395 	EXP 	Sound probe stopped
604.3287 	EXP 	cross_cue: autoDraw = False
604.9916 	EXP 	circle_cue: autoDraw = True
605.3261 	EXP 	circle_cue: autoDraw = False
606.0179 	EXP 	triangle_cue: autoDraw = True
606.3308 	EXP 	triangle_cue: autoDraw = False
606.5583 	EXP 	memo: autoDraw = True
606.5583 	EXP 	cross_memo: autoDraw = True
606.5583 	EXP 	circle_memo: autoDraw = True
606.5583 	EXP 	triangle_memo: autoDraw = True
606.9510 	DATA 	Keypress: left
606.9721 	EXP 	cross_cue: autoDraw = False
606.9721 	EXP 	circle_cue: autoDraw = False
606.9721 	EXP 	triangle_cue: autoDraw = False
606.9721 	EXP 	memo: autoDraw = False
606.9721 	EXP 	cross_memo: autoDraw = False
606.9721 	EXP 	circle_memo: autoDraw = False
606.9721 	EXP 	triangle_memo: autoDraw = False
606.9721 	EXP 	blank_text: autoDraw = True
607.9947 	EXP 	blank_text: autoDraw = False
607.9947 	EXP 	text: autoDraw = True
609.4003 	EXP 	New trial (rep=5, index=0): None
609.4009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
609.4032 	EXP 	New trial (rep=0, index=0): None
609.4043 	DATA 	Keypress: space
609.4320 	EXP 	text: autoDraw = False
609.4320 	EXP 	memo: text = '←            ↑            →'
609.8508 	EXP 	cross_cue: autoDraw = True
610.1708 	EXP 	cross_cue: autoDraw = False
610.8628 	EXP 	circle_cue: autoDraw = True
611.1952 	EXP 	circle_cue: autoDraw = False
611.8656 	EXP 	triangle_cue: autoDraw = True
611.8946 	EXP 	Sound probe started
612.0950 	EXP 	Sound probe reached end of file
612.1971 	EXP 	triangle_cue: autoDraw = False
612.3233 	DATA 	Keypress: right
612.3440 	EXP 	cross_cue: autoDraw = False
612.3440 	EXP 	circle_cue: autoDraw = False
612.3440 	EXP 	triangle_cue: autoDraw = False
612.3440 	EXP 	memo: autoDraw = False
612.3440 	EXP 	cross_memo: autoDraw = False
612.3440 	EXP 	circle_memo: autoDraw = False
612.3440 	EXP 	triangle_memo: autoDraw = False
612.3440 	EXP 	blank_text: autoDraw = True
613.3339 	EXP 	New trial (rep=1, index=0): None
613.3681 	EXP 	blank_text: autoDraw = False
613.3681 	EXP 	memo: text = '←            ↑            →'
613.7645 	EXP 	cross_cue: autoDraw = True
614.0650 	EXP 	cross_cue: autoDraw = False
614.7657 	EXP 	circle_cue: autoDraw = True
615.0662 	EXP 	circle_cue: autoDraw = False
615.7675 	EXP 	triangle_cue: autoDraw = True
615.8305 	EXP 	Sound probe started
616.0193 	EXP 	Sound probe stopped
616.0747 	EXP 	triangle_cue: autoDraw = False
616.0986 	DATA 	Keypress: right
616.1195 	EXP 	cross_cue: autoDraw = False
616.1195 	EXP 	circle_cue: autoDraw = False
616.1195 	EXP 	triangle_cue: autoDraw = False
616.1195 	EXP 	memo: autoDraw = False
616.1195 	EXP 	cross_memo: autoDraw = False
616.1195 	EXP 	circle_memo: autoDraw = False
616.1195 	EXP 	triangle_memo: autoDraw = False
616.1195 	EXP 	blank_text: autoDraw = True
617.1081 	EXP 	New trial (rep=2, index=0): None
617.1380 	EXP 	blank_text: autoDraw = False
617.1380 	EXP 	memo: text = '←            ↑            →'
617.5389 	EXP 	cross_cue: autoDraw = True
617.8736 	EXP 	cross_cue: autoDraw = False
618.5425 	EXP 	circle_cue: autoDraw = True
618.8702 	EXP 	circle_cue: autoDraw = False
619.5404 	EXP 	triangle_cue: autoDraw = True
619.5979 	EXP 	Sound probe started
619.7874 	EXP 	Sound probe stopped
619.8368 	DATA 	Keypress: right
619.8576 	EXP 	triangle_cue: autoDraw = False
619.8576 	EXP 	cross_cue: autoDraw = False
619.8576 	EXP 	circle_cue: autoDraw = False
619.8576 	EXP 	triangle_cue: autoDraw = False
619.8576 	EXP 	memo: autoDraw = False
619.8576 	EXP 	cross_memo: autoDraw = False
619.8576 	EXP 	circle_memo: autoDraw = False
619.8576 	EXP 	triangle_memo: autoDraw = False
619.8576 	EXP 	blank_text: autoDraw = True
620.8440 	EXP 	New trial (rep=3, index=0): None
620.8771 	EXP 	blank_text: autoDraw = False
620.8771 	EXP 	memo: text = '←            ↑            →'
621.2702 	EXP 	cross_cue: autoDraw = True
621.3401 	EXP 	Sound probe started
621.5418 	EXP 	Sound probe reached end of file
621.5751 	EXP 	cross_cue: autoDraw = False
621.8001 	DATA 	Keypress: up
621.8213 	EXP 	cross_cue: autoDraw = False
621.8213 	EXP 	circle_cue: autoDraw = False
621.8213 	EXP 	triangle_cue: autoDraw = False
621.8213 	EXP 	memo: autoDraw = False
621.8213 	EXP 	cross_memo: autoDraw = False
621.8213 	EXP 	circle_memo: autoDraw = False
621.8213 	EXP 	triangle_memo: autoDraw = False
621.8213 	EXP 	blank_text: autoDraw = True
621.8838 	DATA 	Keypress: left
622.8138 	EXP 	New trial (rep=4, index=0): None
622.8433 	EXP 	blank_text: autoDraw = False
622.8433 	EXP 	memo: text = '←            ↑            →'
623.2719 	EXP 	cross_cue: autoDraw = True
623.3072 	EXP 	Sound probe stopped
623.3494 	EXP 	cross_cue: autoDraw = False
623.3494 	EXP 	circle_cue: autoDraw = False
623.3494 	EXP 	triangle_cue: autoDraw = False
623.3494 	EXP 	memo: autoDraw = False
623.3494 	EXP 	cross_memo: autoDraw = False
623.3494 	EXP 	circle_memo: autoDraw = False
623.3494 	EXP 	triangle_memo: autoDraw = False
623.3494 	EXP 	blank_text: autoDraw = True
624.3452 	EXP 	New trial (rep=5, index=0): None
624.3786 	EXP 	blank_text: autoDraw = False
624.3786 	EXP 	memo: text = '←            ↑            →'
624.7779 	EXP 	cross_cue: autoDraw = True
625.1103 	EXP 	cross_cue: autoDraw = False
625.7773 	EXP 	circle_cue: autoDraw = True
625.8368 	EXP 	Sound probe started
626.0273 	EXP 	Sound probe stopped
626.0844 	EXP 	circle_cue: autoDraw = False
626.3308 	DATA 	Keypress: up
626.3514 	EXP 	cross_cue: autoDraw = False
626.3514 	EXP 	circle_cue: autoDraw = False
626.3514 	EXP 	triangle_cue: autoDraw = False
626.3514 	EXP 	memo: autoDraw = False
626.3514 	EXP 	cross_memo: autoDraw = False
626.3514 	EXP 	circle_memo: autoDraw = False
626.3514 	EXP 	triangle_memo: autoDraw = False
626.3514 	EXP 	blank_text: autoDraw = True
627.3478 	EXP 	New trial (rep=6, index=0): None
627.3825 	EXP 	blank_text: autoDraw = False
627.3825 	EXP 	memo: text = '←            ↑            →'
627.7915 	EXP 	cross_cue: autoDraw = True
628.1126 	EXP 	cross_cue: autoDraw = False
628.7813 	EXP 	circle_cue: autoDraw = True
628.8467 	EXP 	Sound probe started
629.0394 	EXP 	Sound probe stopped
629.0909 	EXP 	circle_cue: autoDraw = False
629.2437 	DATA 	Keypress: up
629.2644 	EXP 	cross_cue: autoDraw = False
