18.8208 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
960.0977 	EXP 	this_trial_is: autoDraw = True
962.8558 	EXP 	Sound  started
962.8735 	EXP 	this_trial_is: autoDraw = False
962.8735 	EXP 	cue_visual_cue: autoDraw = True
966.2972 	EXP 	cue_visual_cue: autoDraw = False
966.2972 	EXP 	probe_visual_cue: autoDraw = True
967.1548 	EXP 	Sound  reached end of file
967.5084 	EXP 	probe_visual_cue: autoDraw = False
967.8262 	DATA 	Keypress: space
968.1285 	EXP 	New trial (rep=2, index=0): None
968.1586 	EXP 	cue_visual_cue: autoDraw = False
968.1586 	EXP 	probe_visual_cue: autoDraw = False
968.1586 	EXP 	this_trial_is: text = 'Rythme'
968.1586 	EXP 	this_trial_is: autoDraw = True
969.1575 	EXP 	Sound  started
969.1744 	EXP 	this_trial_is: autoDraw = False
969.1744 	EXP 	cue_visual_cue: autoDraw = True
971.6127 	EXP 	cue_visual_cue: autoDraw = False
971.6127 	EXP 	probe_visual_cue: autoDraw = True
972.1514 	EXP 	Sound  reached end of file
972.3555 	DATA 	Keypress: space
972.8381 	EXP 	probe_visual_cue: autoDraw = False
973.1328 	EXP 	New trial (rep=3, index=0): None
973.1533 	EXP 	cue_visual_cue: autoDraw = False
973.1533 	EXP 	probe_visual_cue: autoDraw = False
973.1533 	EXP 	this_trial_is: height = 0.05
973.1533 	EXP 	this_trial_is: height = 0.05
973.1533 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
973.1533 	EXP 	this_trial_is: autoDraw = True
974.1683 	EXP 	Sound  started
974.1853 	EXP 	this_trial_is: autoDraw = False
974.1853 	EXP 	cue_visual_cue: autoDraw = True
977.4757 	EXP 	cue_visual_cue: autoDraw = False
977.4757 	EXP 	probe_visual_cue: autoDraw = True
978.3210 	EXP 	Sound  reached end of file
978.5559 	DATA 	Keypress: space
978.6996 	EXP 	probe_visual_cue: autoDraw = False
979.2712 	EXP 	New trial (rep=4, index=0): None
979.2957 	EXP 	cue_visual_cue: autoDraw = False
979.2957 	EXP 	probe_visual_cue: autoDraw = False
979.2957 	EXP 	this_trial_is: height = 0.05
979.2957 	EXP 	this_trial_is: height = 0.05
979.2957 	EXP 	this_trial_is: text = 'Hauteur'
979.2957 	EXP 	this_trial_is: autoDraw = True
980.2770 	EXP 	Sound  started
980.2937 	EXP 	this_trial_is: autoDraw = False
980.2937 	EXP 	cue_visual_cue: autoDraw = True
982.9760 	EXP 	cue_visual_cue: autoDraw = False
982.9760 	EXP 	probe_visual_cue: autoDraw = True
983.5589 	EXP 	Sound  reached end of file
984.2000 	EXP 	probe_visual_cue: autoDraw = False
984.7494 	EXP 	New trial (rep=5, index=0): None
984.7790 	EXP 	cue_visual_cue: autoDraw = False
984.7790 	EXP 	probe_visual_cue: autoDraw = False
984.7790 	EXP 	this_trial_is: height = 0.05
984.7790 	EXP 	this_trial_is: height = 0.05
984.7790 	EXP 	this_trial_is: text = 'Rythme'
984.7790 	EXP 	this_trial_is: autoDraw = True
985.7884 	EXP 	Sound  started
985.8054 	EXP 	this_trial_is: autoDraw = False
985.8054 	EXP 	cue_visual_cue: autoDraw = True
989.0861 	EXP 	cue_visual_cue: autoDraw = False
989.0861 	EXP 	probe_visual_cue: autoDraw = True
989.9051 	EXP 	Sound  reached end of file
990.2882 	DATA 	Keypress: space
990.3144 	EXP 	probe_visual_cue: autoDraw = False
990.8818 	EXP 	New trial (rep=6, index=0): None
990.9022 	EXP 	cue_visual_cue: autoDraw = False
990.9022 	EXP 	probe_visual_cue: autoDraw = False
990.9022 	EXP 	this_trial_is: text = 'Rythme'
990.9022 	EXP 	this_trial_is: autoDraw = True
991.8967 	EXP 	Sound  started
991.9135 	EXP 	this_trial_is: autoDraw = False
991.9135 	EXP 	cue_visual_cue: autoDraw = True
994.6915 	EXP 	cue_visual_cue: autoDraw = False
994.6915 	EXP 	probe_visual_cue: autoDraw = True
995.3435 	EXP 	Sound  reached end of file
995.7085 	DATA 	Keypress: space
995.9048 	EXP 	probe_visual_cue: autoDraw = False
996.3370 	EXP 	New trial (rep=7, index=0): None
996.3624 	EXP 	cue_visual_cue: autoDraw = False
996.3624 	EXP 	probe_visual_cue: autoDraw = False
996.3624 	EXP 	this_trial_is: height = 0.05
996.3624 	EXP 	this_trial_is: height = 0.05
996.3624 	EXP 	this_trial_is: text = 'Hauteur'
996.3624 	EXP 	this_trial_is: autoDraw = True
997.3542 	EXP 	Sound  started
997.3712 	EXP 	this_trial_is: autoDraw = False
997.3712 	EXP 	cue_visual_cue: autoDraw = True
1000.3876 	EXP 	cue_visual_cue: autoDraw = False
1000.3876 	EXP 	probe_visual_cue: autoDraw = True
1001.1915 	EXP 	Sound  reached end of file
1001.6047 	EXP 	probe_visual_cue: autoDraw = False
1002.1763 	EXP 	New trial (rep=8, index=0): None
1002.1981 	EXP 	cue_visual_cue: autoDraw = False
1002.1981 	EXP 	probe_visual_cue: autoDraw = False
1002.1981 	EXP 	this_trial_is: height = 0.05
1002.1981 	EXP 	this_trial_is: height = 0.05
1002.1981 	EXP 	this_trial_is: text = 'X'
1002.1981 	EXP 	this_trial_is: autoDraw = True
1003.1916 	EXP 	Sound  started
1003.2084 	EXP 	this_trial_is: autoDraw = False
1003.2084 	EXP 	cue_visual_cue: autoDraw = True
1005.8693 	EXP 	cue_visual_cue: autoDraw = False
1005.8693 	EXP 	probe_visual_cue: autoDraw = True
1006.4456 	EXP 	Sound  reached end of file
1007.0918 	EXP 	probe_visual_cue: autoDraw = False
1007.6422 	EXP 	New trial (rep=9, index=0): None
1007.6644 	EXP 	cue_visual_cue: autoDraw = False
1007.6644 	EXP 	probe_visual_cue: autoDraw = False
1007.6644 	EXP 	this_trial_is: height = 0.05
1007.6644 	EXP 	this_trial_is: height = 0.05
1007.6644 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1007.6644 	EXP 	this_trial_is: autoDraw = True
1008.6624 	EXP 	Sound  started
1008.6791 	EXP 	this_trial_is: autoDraw = False
1008.6791 	EXP 	cue_visual_cue: autoDraw = True
1011.3866 	EXP 	cue_visual_cue: autoDraw = False
1011.3866 	EXP 	probe_visual_cue: autoDraw = True
1011.9866 	EXP 	Sound  reached end of file
1012.2451 	DATA 	Keypress: space
1012.5940 	EXP 	probe_visual_cue: autoDraw = False
1012.9774 	EXP 	New trial (rep=10, index=0): None
1012.9969 	EXP 	cue_visual_cue: autoDraw = False
1012.9969 	EXP 	probe_visual_cue: autoDraw = False
1012.9969 	EXP 	this_trial_is: height = 0.05
1012.9969 	EXP 	this_trial_is: height = 0.05
1012.9969 	EXP 	this_trial_is: text = 'Rythme'
1012.9969 	EXP 	this_trial_is: autoDraw = True
1014.0088 	EXP 	Sound  started
1014.0257 	EXP 	this_trial_is: autoDraw = False
1014.0257 	EXP 	cue_visual_cue: autoDraw = True
1017.4306 	EXP 	cue_visual_cue: autoDraw = False
1017.4306 	EXP 	probe_visual_cue: autoDraw = True
1018.2751 	EXP 	Sound  reached end of file
1018.5907 	DATA 	Keypress: space
1018.6482 	EXP 	probe_visual_cue: autoDraw = False
1019.2519 	EXP 	New trial (rep=11, index=0): None
1019.2807 	EXP 	cue_visual_cue: autoDraw = False
1019.2807 	EXP 	probe_visual_cue: autoDraw = False
1019.2807 	EXP 	this_trial_is: height = 0.05
1019.2807 	EXP 	this_trial_is: height = 0.05
1019.2807 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1019.2807 	EXP 	this_trial_is: autoDraw = True
1020.2697 	EXP 	Sound  started
1020.2868 	EXP 	this_trial_is: autoDraw = False
1020.2868 	EXP 	cue_visual_cue: autoDraw = True
1023.1937 	EXP 	cue_visual_cue: autoDraw = False
1023.1937 	EXP 	probe_visual_cue: autoDraw = True
1023.8666 	EXP 	Sound  reached end of file
1024.4102 	EXP 	probe_visual_cue: autoDraw = False
1024.8641 	EXP 	New trial (rep=12, index=0): None
1024.8858 	EXP 	cue_visual_cue: autoDraw = False
1024.8858 	EXP 	probe_visual_cue: autoDraw = False
1024.8858 	EXP 	this_trial_is: height = 0.05
1024.8858 	EXP 	this_trial_is: height = 0.05
1024.8858 	EXP 	this_trial_is: text = 'Hauteur'
1024.8858 	EXP 	this_trial_is: autoDraw = True
1025.8652 	EXP 	Sound  started
1025.8821 	EXP 	this_trial_is: autoDraw = False
1025.8821 	EXP 	this_trial_is: autoDraw = False
1025.8821 	EXP 	cue_visual_cue: autoDraw = True
1028.4128 	EXP 	cue_visual_cue: autoDraw = False
1028.4128 	EXP 	probe_visual_cue: autoDraw = True
1028.6665 	EXP 	Sound  reached end of file
1029.6146 	EXP 	probe_visual_cue: autoDraw = False
1029.8411 	EXP 	New trial (rep=13, index=0): None
1029.8632 	EXP 	cue_visual_cue: autoDraw = False
1029.8632 	EXP 	probe_visual_cue: autoDraw = False
1029.8632 	EXP 	this_trial_is: height = 0.05
1029.8632 	EXP 	this_trial_is: height = 0.05
1029.8632 	EXP 	this_trial_is: text = 'Rythme'
1029.8632 	EXP 	this_trial_is: autoDraw = True
1030.8398 	EXP 	Sound  started
1030.8567 	EXP 	this_trial_is: autoDraw = False
1030.8567 	EXP 	this_trial_is: autoDraw = False
1030.8567 	EXP 	cue_visual_cue: autoDraw = True
1034.0125 	EXP 	cue_visual_cue: autoDraw = False
1034.0125 	EXP 	probe_visual_cue: autoDraw = True
1034.7836 	EXP 	Sound  reached end of file
1035.1169 	DATA 	Keypress: space
1035.2249 	EXP 	probe_visual_cue: autoDraw = False
1035.7866 	EXP 	New trial (rep=14, index=0): None
1035.8087 	EXP 	cue_visual_cue: autoDraw = False
1035.8087 	EXP 	probe_visual_cue: autoDraw = False
1035.8087 	EXP 	this_trial_is: height = 0.05
1035.8087 	EXP 	this_trial_is: height = 0.05
1035.8087 	EXP 	this_trial_is: text = 'X'
1035.8087 	EXP 	this_trial_is: autoDraw = True
1036.8209 	EXP 	Sound  started
1036.8378 	EXP 	this_trial_is: autoDraw = False
1036.8378 	EXP 	cue_visual_cue: autoDraw = True
1039.8105 	EXP 	cue_visual_cue: autoDraw = False
1039.8105 	EXP 	probe_visual_cue: autoDraw = True
1040.5857 	EXP 	Sound  reached end of file
1040.8893 	DATA 	Keypress: space
1041.0152 	EXP 	probe_visual_cue: autoDraw = False
1041.5631 	EXP 	New trial (rep=15, index=0): None
1041.5848 	EXP 	cue_visual_cue: autoDraw = False
1041.5848 	EXP 	probe_visual_cue: autoDraw = False
1041.5848 	EXP 	this_trial_is: height = 0.05
1041.5848 	EXP 	this_trial_is: height = 0.05
1041.5848 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1041.5848 	EXP 	this_trial_is: autoDraw = True
1042.5868 	EXP 	Sound  started
1042.6035 	EXP 	this_trial_is: autoDraw = False
1042.6035 	EXP 	cue_visual_cue: autoDraw = True
1045.3437 	EXP 	cue_visual_cue: autoDraw = False
1045.3437 	EXP 	probe_visual_cue: autoDraw = True
1045.9556 	EXP 	Sound  reached end of file
1046.3250 	DATA 	Keypress: space
1046.5625 	EXP 	probe_visual_cue: autoDraw = False
1046.9448 	EXP 	New trial (rep=16, index=0): None
1046.9660 	EXP 	cue_visual_cue: autoDraw = False
1046.9660 	EXP 	probe_visual_cue: autoDraw = False
1046.9660 	EXP 	this_trial_is: height = 0.05
1046.9660 	EXP 	this_trial_is: height = 0.05
1046.9660 	EXP 	this_trial_is: text = 'Rythme'
1046.9660 	EXP 	this_trial_is: autoDraw = True
1047.9614 	EXP 	Sound  started
1047.9782 	EXP 	this_trial_is: autoDraw = False
1047.9782 	EXP 	cue_visual_cue: autoDraw = True
1050.5486 	EXP 	cue_visual_cue: autoDraw = False
1050.5486 	EXP 	probe_visual_cue: autoDraw = True
1050.9383 	EXP 	Sound  reached end of file
1051.7602 	EXP 	probe_visual_cue: autoDraw = False
1052.1287 	EXP 	New trial (rep=17, index=0): None
1052.1518 	EXP 	cue_visual_cue: autoDraw = False
1052.1518 	EXP 	probe_visual_cue: autoDraw = False
1052.1518 	EXP 	this_trial_is: text = 'Rythme'
1052.1518 	EXP 	this_trial_is: autoDraw = True
1053.2046 	EXP 	Sound  started
1053.2211 	EXP 	this_trial_is: autoDraw = False
1053.2211 	EXP 	this_trial_is: autoDraw = False
1053.2211 	EXP 	cue_visual_cue: autoDraw = True
1055.4933 	EXP 	cue_visual_cue: autoDraw = False
1055.4933 	EXP 	probe_visual_cue: autoDraw = True
1055.9768 	EXP 	Sound  reached end of file
1056.6967 	EXP 	probe_visual_cue: autoDraw = False
1056.9520 	EXP 	New trial (rep=18, index=0): None
1056.9743 	EXP 	cue_visual_cue: autoDraw = False
1056.9743 	EXP 	probe_visual_cue: autoDraw = False
1056.9743 	EXP 	this_trial_is: height = 0.05
1056.9743 	EXP 	this_trial_is: height = 0.05
1056.9743 	EXP 	this_trial_is: text = 'X'
1056.9743 	EXP 	this_trial_is: autoDraw = True
1057.9539 	EXP 	Sound  started
1057.9707 	EXP 	this_trial_is: autoDraw = False
1057.9707 	EXP 	cue_visual_cue: autoDraw = True
1060.9271 	EXP 	cue_visual_cue: autoDraw = False
1060.9271 	EXP 	probe_visual_cue: autoDraw = True
1061.3856 	EXP 	Sound  reached end of file
1061.6965 	DATA 	Keypress: space
1062.1464 	EXP 	probe_visual_cue: autoDraw = False
1062.3827 	EXP 	New trial (rep=19, index=0): None
1062.4046 	EXP 	cue_visual_cue: autoDraw = False
1062.4046 	EXP 	probe_visual_cue: autoDraw = False
1062.4046 	EXP 	this_trial_is: height = 0.05
1062.4046 	EXP 	this_trial_is: height = 0.05
1062.4046 	EXP 	this_trial_is: text = 'Hauteur'
1062.4046 	EXP 	this_trial_is: autoDraw = True
1063.4098 	EXP 	Sound  started
1063.4264 	EXP 	this_trial_is: autoDraw = False
1063.4264 	EXP 	cue_visual_cue: autoDraw = True
1066.2412 	EXP 	cue_visual_cue: autoDraw = False
1066.2412 	EXP 	probe_visual_cue: autoDraw = True
1066.7782 	EXP 	Sound  reached end of file
1067.1129 	DATA 	Keypress: space
1067.4759 	EXP 	probe_visual_cue: autoDraw = False
1067.7966 	EXP 	cue_visual_cue: autoDraw = False
1067.7966 	EXP 	probe_visual_cue: autoDraw = False
1067.7966 	EXP 	blank_text: autoDraw = True
1068.3194 	EXP 	blank_text: autoDraw = False
1068.3194 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1068.3194 	EXP 	break_text: autoDraw = True
1108.5290 	EXP 	New trial (rep=6, index=0): None
1108.5304 	DATA 	Keypress: space
1108.5586 	EXP 	break_text: autoDraw = False
1108.5586 	EXP 	blank_text: autoDraw = True
1109.0581 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1109.0583 	EXP 	New trial (rep=0, index=0): None
1109.0926 	EXP 	blank_text: autoDraw = False
1109.0926 	EXP 	this_trial_is: height = 0.05
1109.0926 	EXP 	this_trial_is: height = 0.05
1109.0926 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1109.0926 	EXP 	this_trial_is: autoDraw = True
1110.0360 	EXP 	Sound  started
1110.0531 	EXP 	this_trial_is: autoDraw = False
1110.0531 	EXP 	cue_visual_cue: autoDraw = True
1112.8664 	EXP 	cue_visual_cue: autoDraw = False
1112.8664 	EXP 	probe_visual_cue: autoDraw = True
1113.3159 	EXP 	Sound  reached end of file
1114.0877 	EXP 	probe_visual_cue: autoDraw = False
1114.5153 	EXP 	New trial (rep=1, index=0): None
1114.5374 	EXP 	cue_visual_cue: autoDraw = False
1114.5374 	EXP 	probe_visual_cue: autoDraw = False
1114.5374 	EXP 	this_trial_is: height = 0.05
1114.5374 	EXP 	this_trial_is: height = 0.05
1114.5374 	EXP 	this_trial_is: text = 'X'
1114.5374 	EXP 	this_trial_is: autoDraw = True
1115.5403 	EXP 	Sound  started
1115.5573 	EXP 	this_trial_is: autoDraw = False
1115.5573 	EXP 	cue_visual_cue: autoDraw = True
1118.3725 	EXP 	cue_visual_cue: autoDraw = False
1118.3725 	EXP 	probe_visual_cue: autoDraw = True
1119.1706 	EXP 	Sound  reached end of file
1119.5913 	EXP 	probe_visual_cue: autoDraw = False
1119.6234 	DATA 	Keypress: space
1120.1569 	EXP 	New trial (rep=2, index=0): None
1120.1794 	EXP 	cue_visual_cue: autoDraw = False
1120.1794 	EXP 	probe_visual_cue: autoDraw = False
1120.1794 	EXP 	this_trial_is: height = 0.05
1120.1794 	EXP 	this_trial_is: height = 0.05
1120.1794 	EXP 	this_trial_is: text = 'Hauteur'
1120.1794 	EXP 	this_trial_is: autoDraw = True
1121.1902 	EXP 	Sound  started
1121.2072 	EXP 	this_trial_is: autoDraw = False
1121.2072 	EXP 	cue_visual_cue: autoDraw = True
1123.8942 	EXP 	cue_visual_cue: autoDraw = False
1123.8942 	EXP 	probe_visual_cue: autoDraw = True
1124.6886 	EXP 	Sound  reached end of file
1125.0737 	DATA 	Keypress: space
1125.0997 	EXP 	probe_visual_cue: autoDraw = False
1125.6949 	EXP 	New trial (rep=3, index=0): None
1125.7170 	EXP 	cue_visual_cue: autoDraw = False
1125.7170 	EXP 	probe_visual_cue: autoDraw = False
1125.7170 	EXP 	this_trial_is: height = 0.05
1125.7170 	EXP 	this_trial_is: height = 0.05
1125.7170 	EXP 	this_trial_is: text = 'X'
1125.7170 	EXP 	this_trial_is: autoDraw = True
1126.7054 	EXP 	Sound  started
1126.7220 	EXP 	this_trial_is: autoDraw = False
1126.7220 	EXP 	cue_visual_cue: autoDraw = True
1129.7901 	EXP 	cue_visual_cue: autoDraw = False
1129.7901 	EXP 	probe_visual_cue: autoDraw = True
1130.3162 	EXP 	Sound  reached end of file
1130.7619 	DATA 	Keypress: space
1131.0240 	EXP 	probe_visual_cue: autoDraw = False
1131.3219 	EXP 	New trial (rep=4, index=0): None
1131.3467 	EXP 	cue_visual_cue: autoDraw = False
1131.3467 	EXP 	probe_visual_cue: autoDraw = False
1131.3467 	EXP 	this_trial_is: height = 0.05
1131.3467 	EXP 	this_trial_is: height = 0.05
1131.3467 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1131.3467 	EXP 	this_trial_is: autoDraw = True
1132.3544 	EXP 	Sound  started
1132.3710 	EXP 	this_trial_is: autoDraw = False
1132.3710 	EXP 	cue_visual_cue: autoDraw = True
1135.6472 	EXP 	cue_visual_cue: autoDraw = False
1135.6472 	EXP 	probe_visual_cue: autoDraw = True
1136.4470 	EXP 	Sound  reached end of file
1136.8013 	DATA 	Keypress: space
1136.8586 	EXP 	probe_visual_cue: autoDraw = False
1137.4353 	EXP 	New trial (rep=5, index=0): None
1137.4563 	EXP 	cue_visual_cue: autoDraw = False
1137.4563 	EXP 	probe_visual_cue: autoDraw = False
1137.4563 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1137.4563 	EXP 	this_trial_is: autoDraw = True
1138.4355 	EXP 	Sound  started
1138.4524 	EXP 	this_trial_is: autoDraw = False
1138.4524 	EXP 	this_trial_is: autoDraw = False
1138.4524 	EXP 	cue_visual_cue: autoDraw = True
1141.4936 	EXP 	cue_visual_cue: autoDraw = False
1141.4936 	EXP 	probe_visual_cue: autoDraw = True
1142.2064 	EXP 	Sound  reached end of file
1142.5403 	DATA 	Keypress: space
1142.7167 	EXP 	probe_visual_cue: autoDraw = False
1143.1841 	EXP 	New trial (rep=6, index=0): None
1143.2073 	EXP 	cue_visual_cue: autoDraw = False
1143.2073 	EXP 	probe_visual_cue: autoDraw = False
1143.2073 	EXP 	this_trial_is: height = 0.05
1143.2073 	EXP 	this_trial_is: height = 0.05
1143.2073 	EXP 	this_trial_is: text = 'Hauteur'
1143.2073 	EXP 	this_trial_is: autoDraw = True
1144.2029 	EXP 	Sound  started
1144.2198 	EXP 	this_trial_is: autoDraw = False
1144.2198 	EXP 	cue_visual_cue: autoDraw = True
1147.1519 	EXP 	cue_visual_cue: autoDraw = False
1147.1519 	EXP 	probe_visual_cue: autoDraw = True
1147.7098 	EXP 	Sound  reached end of file
1148.3694 	EXP 	probe_visual_cue: autoDraw = False
1148.9022 	EXP 	New trial (rep=7, index=0): None
1148.9249 	EXP 	cue_visual_cue: autoDraw = False
1148.9249 	EXP 	probe_visual_cue: autoDraw = False
1148.9249 	EXP 	this_trial_is: height = 0.05
1148.9249 	EXP 	this_trial_is: height = 0.05
1148.9249 	EXP 	this_trial_is: text = 'X'
1148.9249 	EXP 	this_trial_is: autoDraw = True
1149.9238 	EXP 	Sound  started
1149.9405 	EXP 	this_trial_is: autoDraw = False
1149.9405 	EXP 	cue_visual_cue: autoDraw = True
1152.5589 	EXP 	cue_visual_cue: autoDraw = False
1152.5589 	EXP 	probe_visual_cue: autoDraw = True
1153.3507 	EXP 	Sound  reached end of file
1153.7560 	DATA 	Keypress: space
1153.7741 	EXP 	probe_visual_cue: autoDraw = False
1154.3252 	EXP 	New trial (rep=8, index=0): None
1154.3476 	EXP 	cue_visual_cue: autoDraw = False
1154.3476 	EXP 	probe_visual_cue: autoDraw = False
1154.3476 	EXP 	this_trial_is: height = 0.05
1154.3476 	EXP 	this_trial_is: height = 0.05
1154.3476 	EXP 	this_trial_is: text = 'Hauteur'
1154.3476 	EXP 	this_trial_is: autoDraw = True
1155.3399 	EXP 	Sound  started
1155.3567 	EXP 	this_trial_is: autoDraw = False
1155.3567 	EXP 	cue_visual_cue: autoDraw = True
1158.6163 	EXP 	cue_visual_cue: autoDraw = False
1158.6163 	EXP 	probe_visual_cue: autoDraw = True
1159.3061 	EXP 	Sound  reached end of file
1159.5492 	DATA 	Keypress: space
1159.8510 	EXP 	probe_visual_cue: autoDraw = False
1160.2867 	EXP 	New trial (rep=9, index=0): None
1160.3046 	EXP 	cue_visual_cue: autoDraw = False
1160.3046 	EXP 	probe_visual_cue: autoDraw = False
1160.3046 	EXP 	this_trial_is: height = 0.05
1160.3046 	EXP 	this_trial_is: height = 0.05
1160.3046 	EXP 	this_trial_is: text = 'X'
1160.3046 	EXP 	this_trial_is: autoDraw = True
1161.2970 	EXP 	Sound  started
1161.3140 	EXP 	this_trial_is: autoDraw = False
1161.3140 	EXP 	cue_visual_cue: autoDraw = True
1164.1959 	EXP 	cue_visual_cue: autoDraw = False
1164.1959 	EXP 	probe_visual_cue: autoDraw = True
1164.8508 	EXP 	Sound  reached end of file
1165.3784 	DATA 	Keypress: space
1165.4057 	EXP 	probe_visual_cue: autoDraw = False
1165.8240 	EXP 	New trial (rep=10, index=0): None
1165.8434 	EXP 	cue_visual_cue: autoDraw = False
1165.8434 	EXP 	probe_visual_cue: autoDraw = False
1165.8434 	EXP 	this_trial_is: height = 0.05
1165.8434 	EXP 	this_trial_is: height = 0.05
1165.8434 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1165.8434 	EXP 	this_trial_is: autoDraw = True
1166.8361 	EXP 	Sound  started
1166.8531 	EXP 	this_trial_is: autoDraw = False
1166.8531 	EXP 	cue_visual_cue: autoDraw = True
1169.5228 	EXP 	cue_visual_cue: autoDraw = False
1169.5228 	EXP 	probe_visual_cue: autoDraw = True
1169.9375 	EXP 	Sound  reached end of file
1170.6696 	DATA 	Keypress: space
1170.7242 	EXP 	probe_visual_cue: autoDraw = False
1171.1245 	EXP 	New trial (rep=11, index=0): None
1171.1486 	EXP 	cue_visual_cue: autoDraw = False
1171.1486 	EXP 	probe_visual_cue: autoDraw = False
1171.1486 	EXP 	this_trial_is: height = 0.05
1171.1486 	EXP 	this_trial_is: height = 0.05
1171.1486 	EXP 	this_trial_is: text = 'Hauteur'
1171.1486 	EXP 	this_trial_is: autoDraw = True
1172.1505 	EXP 	Sound  started
1172.1672 	EXP 	this_trial_is: autoDraw = False
1172.1672 	EXP 	cue_visual_cue: autoDraw = True
1175.0049 	EXP 	cue_visual_cue: autoDraw = False
1175.0049 	EXP 	probe_visual_cue: autoDraw = True
1175.6840 	EXP 	Sound  reached end of file
1176.2283 	EXP 	probe_visual_cue: autoDraw = False
1176.2562 	DATA 	Keypress: space
1176.6864 	EXP 	New trial (rep=12, index=0): None
1176.7081 	EXP 	cue_visual_cue: autoDraw = False
1176.7081 	EXP 	probe_visual_cue: autoDraw = False
1176.7081 	EXP 	this_trial_is: height = 0.05
1176.7081 	EXP 	this_trial_is: height = 0.05
1176.7081 	EXP 	this_trial_is: text = 'X'
1176.7081 	EXP 	this_trial_is: autoDraw = True
1177.7198 	EXP 	Sound  started
1177.7371 	EXP 	this_trial_is: autoDraw = False
1177.7371 	EXP 	cue_visual_cue: autoDraw = True
1180.7966 	EXP 	cue_visual_cue: autoDraw = False
1180.7966 	EXP 	probe_visual_cue: autoDraw = True
1181.5566 	EXP 	Sound  reached end of file
1181.7643 	DATA 	Keypress: space
1182.0224 	EXP 	probe_visual_cue: autoDraw = False
1182.5381 	EXP 	New trial (rep=13, index=0): None
1182.5580 	EXP 	cue_visual_cue: autoDraw = False
1182.5580 	EXP 	probe_visual_cue: autoDraw = False
1182.5580 	EXP 	this_trial_is: text = 'X'
1182.5580 	EXP 	this_trial_is: autoDraw = True
1183.5508 	EXP 	Sound  started
1183.5676 	EXP 	this_trial_is: autoDraw = False
1183.5676 	EXP 	cue_visual_cue: autoDraw = True
1186.4762 	EXP 	cue_visual_cue: autoDraw = False
1186.4762 	EXP 	probe_visual_cue: autoDraw = True
1186.9242 	EXP 	Sound  reached end of file
1187.6796 	EXP 	probe_visual_cue: autoDraw = False
1188.0742 	EXP 	New trial (rep=14, index=0): None
1188.0949 	EXP 	cue_visual_cue: autoDraw = False
1188.0949 	EXP 	probe_visual_cue: autoDraw = False
1188.0949 	EXP 	this_trial_is: text = 'X'
1188.0949 	EXP 	this_trial_is: autoDraw = True
1189.0835 	EXP 	Sound  started
1189.1005 	EXP 	this_trial_is: autoDraw = False
1189.1005 	EXP 	cue_visual_cue: autoDraw = True
1191.7494 	EXP 	cue_visual_cue: autoDraw = False
1191.7494 	EXP 	probe_visual_cue: autoDraw = True
1192.4777 	EXP 	Sound  reached end of file
1192.6532 	DATA 	Keypress: space
1192.9740 	EXP 	probe_visual_cue: autoDraw = False
1193.4695 	EXP 	New trial (rep=15, index=0): None
1193.4900 	EXP 	cue_visual_cue: autoDraw = False
1193.4900 	EXP 	probe_visual_cue: autoDraw = False
1193.4900 	EXP 	this_trial_is: text = 'X'
1193.4900 	EXP 	this_trial_is: autoDraw = True
1196.5958 	EXP 	Sound  started
1196.6127 	EXP 	this_trial_is: autoDraw = False
1196.6127 	EXP 	cue_visual_cue: autoDraw = True
1199.1981 	EXP 	cue_visual_cue: autoDraw = False
1199.1981 	EXP 	probe_visual_cue: autoDraw = True
1199.8475 	EXP 	Sound  reached end of file
1200.1228 	DATA 	Keypress: space
1200.4125 	EXP 	probe_visual_cue: autoDraw = False
1200.8100 	EXP 	New trial (rep=16, index=0): None
1200.8327 	EXP 	cue_visual_cue: autoDraw = False
1200.8327 	EXP 	probe_visual_cue: autoDraw = False
1200.8327 	EXP 	this_trial_is: height = 0.05
1200.8327 	EXP 	this_trial_is: height = 0.05
1200.8327 	EXP 	this_trial_is: text = 'Hauteur'
1200.8327 	EXP 	this_trial_is: autoDraw = True
1201.8267 	EXP 	Sound  started
1201.8434 	EXP 	this_trial_is: autoDraw = False
1201.8434 	EXP 	cue_visual_cue: autoDraw = True
1204.5268 	EXP 	cue_visual_cue: autoDraw = False
1204.5268 	EXP 	probe_visual_cue: autoDraw = True
1205.2298 	EXP 	Sound  reached end of file
1205.4352 	DATA 	Keypress: space
1205.7526 	EXP 	probe_visual_cue: autoDraw = False
