14.1483 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
639.7323 	EXP 	probe_visual_cue: autoDraw = False
639.7323 	EXP 	this_trial_is: text = 'Rythme'
639.7323 	EXP 	this_trial_is: autoDraw = True
641.7687 	EXP 	Sound  started
641.7856 	EXP 	this_trial_is: autoDraw = False
641.7856 	EXP 	cue_visual_cue: autoDraw = True
644.3901 	EXP 	cue_visual_cue: autoDraw = False
644.3901 	EXP 	probe_visual_cue: autoDraw = True
644.9712 	EXP 	Sound  reached end of file
645.6066 	EXP 	probe_visual_cue: autoDraw = False
645.9681 	EXP 	New trial (rep=7, index=0): None
645.9911 	EXP 	cue_visual_cue: autoDraw = False
645.9911 	EXP 	probe_visual_cue: autoDraw = False
645.9911 	EXP 	this_trial_is: height = 0.05
645.9911 	EXP 	this_trial_is: height = 0.05
645.9911 	EXP 	this_trial_is: text = 'X'
645.9911 	EXP 	this_trial_is: autoDraw = True
646.9876 	EXP 	Sound  started
647.0049 	EXP 	this_trial_is: autoDraw = False
647.0049 	EXP 	cue_visual_cue: autoDraw = True
649.9600 	EXP 	cue_visual_cue: autoDraw = False
649.9600 	EXP 	probe_visual_cue: autoDraw = True
650.7690 	EXP 	Sound  reached end of file
651.1916 	EXP 	probe_visual_cue: autoDraw = False
651.1962 	DATA 	Keypress: space
651.7745 	EXP 	New trial (rep=8, index=0): None
651.7956 	EXP 	cue_visual_cue: autoDraw = False
651.7956 	EXP 	probe_visual_cue: autoDraw = False
651.7956 	EXP 	this_trial_is: height = 0.05
651.7956 	EXP 	this_trial_is: height = 0.05
651.7956 	EXP 	this_trial_is: text = 'Hauteur'
651.7956 	EXP 	this_trial_is: autoDraw = True
652.8092 	EXP 	Sound  started
652.8264 	EXP 	this_trial_is: autoDraw = False
652.8264 	EXP 	cue_visual_cue: autoDraw = True
655.6266 	EXP 	cue_visual_cue: autoDraw = False
655.6266 	EXP 	probe_visual_cue: autoDraw = True
656.1504 	EXP 	Sound  reached end of file
656.6872 	DATA 	Keypress: space
656.8423 	EXP 	probe_visual_cue: autoDraw = False
657.1473 	EXP 	New trial (rep=9, index=0): None
657.1802 	EXP 	cue_visual_cue: autoDraw = False
657.1802 	EXP 	probe_visual_cue: autoDraw = False
657.1802 	EXP 	this_trial_is: height = 0.05
657.1802 	EXP 	this_trial_is: height = 0.05
657.1802 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
657.1802 	EXP 	this_trial_is: autoDraw = True
658.1524 	EXP 	Sound  started
658.1696 	EXP 	this_trial_is: autoDraw = False
658.1696 	EXP 	cue_visual_cue: autoDraw = True
660.5829 	EXP 	cue_visual_cue: autoDraw = False
660.5829 	EXP 	probe_visual_cue: autoDraw = True
661.0936 	EXP 	Sound  reached end of file
661.7890 	EXP 	probe_visual_cue: autoDraw = False
661.8322 	DATA 	Keypress: space
662.1196 	EXP 	New trial (rep=10, index=0): None
662.1385 	EXP 	cue_visual_cue: autoDraw = False
662.1385 	EXP 	probe_visual_cue: autoDraw = False
662.1385 	EXP 	this_trial_is: height = 0.05
662.1385 	EXP 	this_trial_is: height = 0.05
662.1385 	EXP 	this_trial_is: text = 'X'
662.1385 	EXP 	this_trial_is: autoDraw = True
663.1629 	EXP 	Sound  started
663.1802 	EXP 	this_trial_is: autoDraw = False
663.1802 	EXP 	cue_visual_cue: autoDraw = True
665.9267 	EXP 	cue_visual_cue: autoDraw = False
665.9267 	EXP 	probe_visual_cue: autoDraw = True
666.4056 	EXP 	Sound  reached end of file
667.1702 	EXP 	probe_visual_cue: autoDraw = False
667.1998 	DATA 	Keypress: space
667.3859 	EXP 	New trial (rep=11, index=0): None
667.4108 	EXP 	cue_visual_cue: autoDraw = False
667.4108 	EXP 	probe_visual_cue: autoDraw = False
667.4108 	EXP 	this_trial_is: height = 0.05
667.4108 	EXP 	this_trial_is: height = 0.05
667.4108 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
667.4108 	EXP 	this_trial_is: autoDraw = True
668.4898 	EXP 	Sound  started
668.5073 	EXP 	this_trial_is: autoDraw = False
668.5073 	EXP 	cue_visual_cue: autoDraw = True
671.0974 	EXP 	cue_visual_cue: autoDraw = False
671.0974 	EXP 	probe_visual_cue: autoDraw = True
671.6649 	EXP 	Sound  reached end of file
672.3407 	EXP 	probe_visual_cue: autoDraw = False
672.6487 	EXP 	New trial (rep=12, index=0): None
672.6711 	EXP 	cue_visual_cue: autoDraw = False
672.6711 	EXP 	probe_visual_cue: autoDraw = False
672.6711 	EXP 	this_trial_is: height = 0.05
672.6711 	EXP 	this_trial_is: height = 0.05
672.6711 	EXP 	this_trial_is: text = 'X'
672.6711 	EXP 	this_trial_is: autoDraw = True
673.6687 	EXP 	Sound  started
673.6858 	EXP 	this_trial_is: autoDraw = False
673.6858 	EXP 	cue_visual_cue: autoDraw = True
676.8958 	EXP 	cue_visual_cue: autoDraw = False
676.8958 	EXP 	probe_visual_cue: autoDraw = True
677.3474 	EXP 	Sound  reached end of file
678.1088 	EXP 	probe_visual_cue: autoDraw = False
678.5319 	EXP 	New trial (rep=13, index=0): None
678.5569 	EXP 	cue_visual_cue: autoDraw = False
678.5569 	EXP 	probe_visual_cue: autoDraw = False
678.5569 	EXP 	this_trial_is: height = 0.05
678.5569 	EXP 	this_trial_is: height = 0.05
678.5569 	EXP 	this_trial_is: text = 'Rythme'
678.5569 	EXP 	this_trial_is: autoDraw = True
679.5552 	EXP 	Sound  started
679.5726 	EXP 	this_trial_is: autoDraw = False
679.5726 	EXP 	cue_visual_cue: autoDraw = True
682.3102 	EXP 	cue_visual_cue: autoDraw = False
682.3102 	EXP 	probe_visual_cue: autoDraw = True
682.9339 	EXP 	Sound  reached end of file
683.4218 	DATA 	Keypress: space
683.5367 	EXP 	probe_visual_cue: autoDraw = False
683.9081 	EXP 	New trial (rep=14, index=0): None
683.9334 	EXP 	cue_visual_cue: autoDraw = False
683.9334 	EXP 	probe_visual_cue: autoDraw = False
683.9334 	EXP 	this_trial_is: height = 0.05
683.9334 	EXP 	this_trial_is: height = 0.05
683.9334 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
683.9334 	EXP 	this_trial_is: autoDraw = True
684.9272 	EXP 	Sound  started
684.9443 	EXP 	this_trial_is: autoDraw = False
684.9443 	EXP 	cue_visual_cue: autoDraw = True
687.9326 	EXP 	cue_visual_cue: autoDraw = False
687.9326 	EXP 	probe_visual_cue: autoDraw = True
688.6433 	EXP 	Sound  reached end of file
688.9370 	DATA 	Keypress: space
689.1717 	EXP 	probe_visual_cue: autoDraw = False
689.6309 	EXP 	New trial (rep=15, index=0): None
689.6505 	EXP 	cue_visual_cue: autoDraw = False
689.6505 	EXP 	probe_visual_cue: autoDraw = False
689.6505 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
689.6505 	EXP 	this_trial_is: autoDraw = True
692.1456 	EXP 	Sound  started
692.1626 	EXP 	this_trial_is: autoDraw = False
692.1626 	EXP 	cue_visual_cue: autoDraw = True
695.1477 	EXP 	cue_visual_cue: autoDraw = False
695.1477 	EXP 	probe_visual_cue: autoDraw = True
695.8571 	EXP 	Sound  reached end of file
696.3585 	EXP 	probe_visual_cue: autoDraw = False
696.3595 	DATA 	Keypress: space
696.8408 	EXP 	New trial (rep=16, index=0): None
696.8629 	EXP 	cue_visual_cue: autoDraw = False
696.8629 	EXP 	probe_visual_cue: autoDraw = False
696.8629 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
696.8629 	EXP 	this_trial_is: autoDraw = True
697.8612 	EXP 	Sound  started
697.8782 	EXP 	this_trial_is: autoDraw = False
697.8782 	EXP 	cue_visual_cue: autoDraw = True
700.8634 	EXP 	cue_visual_cue: autoDraw = False
700.8634 	EXP 	probe_visual_cue: autoDraw = True
701.3686 	EXP 	Sound  reached end of file
702.0980 	EXP 	probe_visual_cue: autoDraw = False
702.5499 	EXP 	New trial (rep=17, index=0): None
702.5724 	EXP 	cue_visual_cue: autoDraw = False
702.5724 	EXP 	probe_visual_cue: autoDraw = False
702.5724 	EXP 	this_trial_is: height = 0.05
702.5724 	EXP 	this_trial_is: height = 0.05
702.5724 	EXP 	this_trial_is: text = 'Hauteur'
702.5724 	EXP 	this_trial_is: autoDraw = True
703.5734 	EXP 	Sound  started
703.5906 	EXP 	this_trial_is: autoDraw = False
703.5906 	EXP 	cue_visual_cue: autoDraw = True
706.3109 	EXP 	cue_visual_cue: autoDraw = False
706.3109 	EXP 	probe_visual_cue: autoDraw = True
706.8401 	EXP 	Sound  reached end of file
707.5396 	EXP 	probe_visual_cue: autoDraw = False
707.8336 	EXP 	New trial (rep=18, index=0): None
707.8525 	EXP 	cue_visual_cue: autoDraw = False
707.8525 	EXP 	probe_visual_cue: autoDraw = False
707.8525 	EXP 	this_trial_is: height = 0.05
707.8525 	EXP 	this_trial_is: height = 0.05
707.8525 	EXP 	this_trial_is: text = 'X'
707.8525 	EXP 	this_trial_is: autoDraw = True
708.8556 	EXP 	Sound  started
708.8726 	EXP 	this_trial_is: autoDraw = False
708.8726 	EXP 	cue_visual_cue: autoDraw = True
711.6528 	EXP 	cue_visual_cue: autoDraw = False
711.6528 	EXP 	probe_visual_cue: autoDraw = True
712.3309 	EXP 	Sound  reached end of file
712.8913 	EXP 	probe_visual_cue: autoDraw = False
713.3365 	EXP 	New trial (rep=19, index=0): None
713.3580 	EXP 	cue_visual_cue: autoDraw = False
713.3580 	EXP 	probe_visual_cue: autoDraw = False
713.3580 	EXP 	this_trial_is: height = 0.05
713.3580 	EXP 	this_trial_is: height = 0.05
713.3580 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
713.3580 	EXP 	this_trial_is: autoDraw = True
714.3541 	EXP 	Sound  started
714.3715 	EXP 	this_trial_is: autoDraw = False
714.3715 	EXP 	cue_visual_cue: autoDraw = True
716.8467 	EXP 	cue_visual_cue: autoDraw = False
716.8467 	EXP 	probe_visual_cue: autoDraw = True
717.4079 	EXP 	Sound  reached end of file
718.0881 	EXP 	probe_visual_cue: autoDraw = False
718.3965 	EXP 	cue_visual_cue: autoDraw = False
718.3965 	EXP 	probe_visual_cue: autoDraw = False
718.3965 	EXP 	blank_text: autoDraw = True
718.9185 	EXP 	blank_text: autoDraw = False
718.9185 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
718.9185 	EXP 	break_text: autoDraw = True
728.2743 	EXP 	New trial (rep=4, index=0): None
728.2757 	DATA 	Keypress: o
728.3069 	EXP 	break_text: autoDraw = False
728.3069 	EXP 	blank_text: autoDraw = True
728.7798 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
728.7799 	EXP 	New trial (rep=0, index=0): None
728.8107 	EXP 	blank_text: autoDraw = False
728.8107 	EXP 	this_trial_is: height = 0.05
728.8107 	EXP 	this_trial_is: height = 0.05
728.8107 	EXP 	this_trial_is: text = 'Hauteur'
728.8107 	EXP 	this_trial_is: autoDraw = True
729.8040 	EXP 	Sound  started
729.8211 	EXP 	this_trial_is: autoDraw = False
729.8211 	EXP 	cue_visual_cue: autoDraw = True
732.8735 	EXP 	cue_visual_cue: autoDraw = False
732.8735 	EXP 	probe_visual_cue: autoDraw = True
733.5209 	EXP 	Sound  reached end of file
734.1131 	EXP 	probe_visual_cue: autoDraw = False
734.5077 	EXP 	New trial (rep=1, index=0): None
734.5366 	EXP 	cue_visual_cue: autoDraw = False
734.5366 	EXP 	probe_visual_cue: autoDraw = False
734.5366 	EXP 	this_trial_is: height = 0.05
734.5366 	EXP 	this_trial_is: height = 0.05
734.5366 	EXP 	this_trial_is: text = 'Rythme'
734.5366 	EXP 	this_trial_is: autoDraw = True
735.5348 	EXP 	Sound  started
735.5518 	EXP 	this_trial_is: autoDraw = False
735.5518 	EXP 	cue_visual_cue: autoDraw = True
738.0515 	EXP 	cue_visual_cue: autoDraw = False
738.0515 	EXP 	probe_visual_cue: autoDraw = True
738.5959 	EXP 	Sound  reached end of file
739.0240 	DATA 	Keypress: space
739.2872 	EXP 	probe_visual_cue: autoDraw = False
739.6061 	EXP 	New trial (rep=2, index=0): None
739.6278 	EXP 	cue_visual_cue: autoDraw = False
739.6278 	EXP 	probe_visual_cue: autoDraw = False
739.6278 	EXP 	this_trial_is: height = 0.05
739.6278 	EXP 	this_trial_is: height = 0.05
739.6278 	EXP 	this_trial_is: text = 'X'
739.6278 	EXP 	this_trial_is: autoDraw = True
740.6241 	EXP 	Sound  started
740.6434 	EXP 	this_trial_is: autoDraw = False
740.6434 	EXP 	cue_visual_cue: autoDraw = True
743.2252 	EXP 	cue_visual_cue: autoDraw = False
743.2252 	EXP 	probe_visual_cue: autoDraw = True
743.7225 	EXP 	Sound  reached end of file
744.4550 	EXP 	probe_visual_cue: autoDraw = False
744.8718 	EXP 	New trial (rep=3, index=0): None
744.9039 	EXP 	cue_visual_cue: autoDraw = False
744.9039 	EXP 	probe_visual_cue: autoDraw = False
744.9039 	EXP 	this_trial_is: text = 'X'
744.9039 	EXP 	this_trial_is: autoDraw = True
745.8971 	EXP 	Sound  started
745.9138 	EXP 	this_trial_is: autoDraw = False
745.9138 	EXP 	cue_visual_cue: autoDraw = True
749.0626 	EXP 	cue_visual_cue: autoDraw = False
749.0626 	EXP 	probe_visual_cue: autoDraw = True
749.6153 	EXP 	Sound  reached end of file
750.0071 	DATA 	Keypress: space
750.2968 	EXP 	probe_visual_cue: autoDraw = False
750.6074 	EXP 	New trial (rep=4, index=0): None
750.6329 	EXP 	cue_visual_cue: autoDraw = False
750.6329 	EXP 	probe_visual_cue: autoDraw = False
750.6329 	EXP 	this_trial_is: height = 0.05
750.6329 	EXP 	this_trial_is: height = 0.05
750.6329 	EXP 	this_trial_is: text = 'Hauteur'
750.6329 	EXP 	this_trial_is: autoDraw = True
751.6291 	EXP 	Sound  started
751.6465 	EXP 	this_trial_is: autoDraw = False
751.6465 	EXP 	cue_visual_cue: autoDraw = True
754.4550 	EXP 	cue_visual_cue: autoDraw = False
754.4550 	EXP 	probe_visual_cue: autoDraw = True
755.0831 	EXP 	Sound  reached end of file
755.6679 	EXP 	probe_visual_cue: autoDraw = False
755.6691 	DATA 	Keypress: space
756.0774 	EXP 	New trial (rep=5, index=0): None
756.0995 	EXP 	cue_visual_cue: autoDraw = False
756.0995 	EXP 	probe_visual_cue: autoDraw = False
756.0995 	EXP 	this_trial_is: height = 0.05
756.0995 	EXP 	this_trial_is: height = 0.05
756.0995 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
756.0995 	EXP 	this_trial_is: autoDraw = True
757.1217 	EXP 	Sound  started
757.1388 	EXP 	this_trial_is: autoDraw = False
757.1388 	EXP 	cue_visual_cue: autoDraw = True
760.0378 	EXP 	cue_visual_cue: autoDraw = False
760.0378 	EXP 	probe_visual_cue: autoDraw = True
760.7205 	EXP 	Sound  reached end of file
761.2745 	EXP 	probe_visual_cue: autoDraw = False
761.7002 	EXP 	New trial (rep=6, index=0): None
761.7047 	DATA 	Keypress: space
761.7243 	EXP 	cue_visual_cue: autoDraw = False
761.7243 	EXP 	probe_visual_cue: autoDraw = False
761.7243 	EXP 	this_trial_is: height = 0.05
761.7243 	EXP 	this_trial_is: height = 0.05
761.7243 	EXP 	this_trial_is: text = 'Rythme'
761.7243 	EXP 	this_trial_is: autoDraw = True
762.7281 	EXP 	Sound  started
762.7451 	EXP 	this_trial_is: autoDraw = False
762.7451 	EXP 	cue_visual_cue: autoDraw = True
765.9931 	EXP 	cue_visual_cue: autoDraw = False
765.9931 	EXP 	probe_visual_cue: autoDraw = True
766.5701 	EXP 	Sound  reached end of file
767.2234 	EXP 	probe_visual_cue: autoDraw = False
767.7558 	EXP 	New trial (rep=7, index=0): None
767.7785 	EXP 	cue_visual_cue: autoDraw = False
767.7785 	EXP 	probe_visual_cue: autoDraw = False
767.7785 	EXP 	this_trial_is: height = 0.05
767.7785 	EXP 	this_trial_is: height = 0.05
767.7785 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
767.7785 	EXP 	this_trial_is: autoDraw = True
768.7824 	EXP 	Sound  started
768.7990 	EXP 	this_trial_is: autoDraw = False
768.7990 	EXP 	cue_visual_cue: autoDraw = True
771.2144 	EXP 	cue_visual_cue: autoDraw = False
771.2144 	EXP 	probe_visual_cue: autoDraw = True
771.7156 	EXP 	Sound  reached end of file
772.4261 	EXP 	probe_visual_cue: autoDraw = False
772.7171 	EXP 	New trial (rep=8, index=0): None
772.7402 	EXP 	cue_visual_cue: autoDraw = False
772.7402 	EXP 	probe_visual_cue: autoDraw = False
772.7402 	EXP 	this_trial_is: height = 0.05
772.7402 	EXP 	this_trial_is: height = 0.05
772.7402 	EXP 	this_trial_is: text = 'Hauteur'
772.7402 	EXP 	this_trial_is: autoDraw = True
773.7601 	EXP 	Sound  started
773.7770 	EXP 	this_trial_is: autoDraw = False
773.7770 	EXP 	cue_visual_cue: autoDraw = True
776.4834 	EXP 	cue_visual_cue: autoDraw = False
776.4834 	EXP 	probe_visual_cue: autoDraw = True
777.0974 	EXP 	Sound  reached end of file
777.7059 	EXP 	probe_visual_cue: autoDraw = False
778.1068 	EXP 	New trial (rep=9, index=0): None
778.1294 	EXP 	cue_visual_cue: autoDraw = False
778.1294 	EXP 	probe_visual_cue: autoDraw = False
778.1294 	EXP 	this_trial_is: height = 0.05
778.1294 	EXP 	this_trial_is: height = 0.05
778.1294 	EXP 	this_trial_is: text = 'Rythme'
778.1294 	EXP 	this_trial_is: autoDraw = True
778.1866 	DATA 	Keypress: space
779.1256 	EXP 	Sound  started
779.1425 	EXP 	this_trial_is: autoDraw = False
779.1425 	EXP 	cue_visual_cue: autoDraw = True
782.4171 	EXP 	cue_visual_cue: autoDraw = False
782.4171 	EXP 	probe_visual_cue: autoDraw = True
783.2386 	EXP 	Sound  reached end of file
783.6396 	EXP 	probe_visual_cue: autoDraw = False
784.2520 	EXP 	New trial (rep=10, index=0): None
784.2758 	EXP 	cue_visual_cue: autoDraw = False
784.2758 	EXP 	probe_visual_cue: autoDraw = False
784.2758 	EXP 	this_trial_is: height = 0.05
784.2758 	EXP 	this_trial_is: height = 0.05
784.2758 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
784.2758 	EXP 	this_trial_is: autoDraw = True
785.2533 	EXP 	Sound  started
785.2704 	EXP 	this_trial_is: autoDraw = False
785.2704 	EXP 	cue_visual_cue: autoDraw = True
788.6712 	EXP 	cue_visual_cue: autoDraw = False
788.6712 	EXP 	probe_visual_cue: autoDraw = True
789.3210 	EXP 	Sound  reached end of file
789.9104 	EXP 	probe_visual_cue: autoDraw = False
790.5271 	EXP 	New trial (rep=11, index=0): None
790.5495 	EXP 	cue_visual_cue: autoDraw = False
790.5495 	EXP 	probe_visual_cue: autoDraw = False
790.5495 	EXP 	this_trial_is: height = 0.05
790.5495 	EXP 	this_trial_is: height = 0.05
790.5495 	EXP 	this_trial_is: text = 'Hauteur'
790.5495 	EXP 	this_trial_is: autoDraw = True
791.5441 	EXP 	Sound  started
791.5610 	EXP 	this_trial_is: autoDraw = False
791.5610 	EXP 	cue_visual_cue: autoDraw = True
794.4059 	EXP 	cue_visual_cue: autoDraw = False
794.4059 	EXP 	probe_visual_cue: autoDraw = True
795.1751 	EXP 	Sound  reached end of file
795.6248 	EXP 	probe_visual_cue: autoDraw = False
795.7708 	DATA 	Keypress: space
796.1824 	EXP 	New trial (rep=12, index=0): None
796.2062 	EXP 	cue_visual_cue: autoDraw = False
796.2062 	EXP 	probe_visual_cue: autoDraw = False
796.2062 	EXP 	this_trial_is: height = 0.05
796.2062 	EXP 	this_trial_is: height = 0.05
796.2062 	EXP 	this_trial_is: text = 'Rythme'
796.2062 	EXP 	this_trial_is: autoDraw = True
797.2002 	EXP 	Sound  started
797.2171 	EXP 	this_trial_is: autoDraw = False
797.2171 	EXP 	cue_visual_cue: autoDraw = True
799.5409 	EXP 	cue_visual_cue: autoDraw = False
799.5409 	EXP 	probe_visual_cue: autoDraw = True
800.0154 	EXP 	Sound  reached end of file
800.5342 	DATA 	Keypress: space
800.7800 	EXP 	probe_visual_cue: autoDraw = False
801.0106 	EXP 	New trial (rep=13, index=0): None
801.0337 	EXP 	cue_visual_cue: autoDraw = False
801.0337 	EXP 	probe_visual_cue: autoDraw = False
801.0337 	EXP 	this_trial_is: height = 0.05
801.0337 	EXP 	this_trial_is: height = 0.05
801.0337 	EXP 	this_trial_is: text = 'Hauteur'
801.0337 	EXP 	this_trial_is: autoDraw = True
802.1113 	EXP 	Sound  started
802.1285 	EXP 	this_trial_is: autoDraw = False
802.1285 	EXP 	cue_visual_cue: autoDraw = True
804.7234 	EXP 	cue_visual_cue: autoDraw = False
804.7234 	EXP 	probe_visual_cue: autoDraw = True
805.3327 	EXP 	Sound  reached end of file
805.9632 	EXP 	probe_visual_cue: autoDraw = False
806.1385 	DATA 	Keypress: space
806.3051 	EXP 	New trial (rep=14, index=0): None
806.3371 	EXP 	cue_visual_cue: autoDraw = False
806.3371 	EXP 	probe_visual_cue: autoDraw = False
806.3371 	EXP 	this_trial_is: height = 0.05
806.3371 	EXP 	this_trial_is: height = 0.05
806.3371 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
806.3371 	EXP 	this_trial_is: autoDraw = True
807.3263 	EXP 	Sound  started
807.3433 	EXP 	this_trial_is: autoDraw = False
807.3433 	EXP 	cue_visual_cue: autoDraw = True
809.7123 	EXP 	cue_visual_cue: autoDraw = False
809.7123 	EXP 	probe_visual_cue: autoDraw = True
810.0213 	EXP 	Sound  reached end of file
810.9522 	EXP 	probe_visual_cue: autoDraw = False
811.2144 	EXP 	New trial (rep=15, index=0): None
811.2365 	EXP 	cue_visual_cue: autoDraw = False
811.2365 	EXP 	probe_visual_cue: autoDraw = False
811.2365 	EXP 	this_trial_is: height = 0.05
811.2365 	EXP 	this_trial_is: height = 0.05
811.2365 	EXP 	this_trial_is: text = 'Hauteur'
811.2365 	EXP 	this_trial_is: autoDraw = True
812.2155 	EXP 	Sound  started
812.2325 	EXP 	this_trial_is: autoDraw = False
812.2325 	EXP 	cue_visual_cue: autoDraw = True
815.4289 	EXP 	cue_visual_cue: autoDraw = False
815.4289 	EXP 	probe_visual_cue: autoDraw = True
816.2150 	EXP 	Sound  reached end of file
816.6630 	EXP 	probe_visual_cue: autoDraw = False
817.2250 	EXP 	New trial (rep=16, index=0): None
817.2490 	EXP 	cue_visual_cue: autoDraw = False
817.2490 	EXP 	probe_visual_cue: autoDraw = False
817.2490 	EXP 	this_trial_is: height = 0.05
