13.4450 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
86.1261 	EXP 	Sound sound_6 started
86.3269 	EXP 	Sound sound_6 stopped
86.4031 	EXP 	Sound sound_7 started
86.6065 	EXP 	Sound sound_7 reached end of file
87.1207 	EXP 	Sound sound_8 started
87.3206 	EXP 	Sound sound_8 reached end of file
87.5232 	EXP 	Sound sound_9 started
87.7266 	EXP 	Sound sound_9 reached end of file
87.8116 	EXP 	cross_2: autoDraw = False
87.8116 	EXP 	circle_2: autoDraw = True
88.0998 	EXP 	Sound sound_10 started
88.3120 	EXP 	Sound sound_10 reached end of file
88.6445 	EXP 	circle_2: autoDraw = False
88.7780 	DATA 	Keypress: space
88.8451 	EXP 	freq_ready_txt: autoDraw = True
90.1879 	DATA 	Keypress: space
90.2196 	EXP 	txt_freq: autoDraw = False
90.2196 	EXP 	cross_2: autoDraw = False
90.2196 	EXP 	circle_2: autoDraw = False
90.2196 	EXP 	freq_ready_txt: autoDraw = False
90.2196 	EXP 	freq_ready_txt_2: height = 0.05
90.2196 	EXP 	freq_ready_txt_2: height = 0.05
90.2196 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
90.2196 	EXP 	txt_freq_2: autoDraw = True
91.2474 	EXP 	txt_freq_2: autoDraw = False
91.6043 	EXP 	cross_3: autoDraw = True
91.6780 	EXP 	Sound sound_11 started
91.8778 	EXP 	Sound sound_11 reached end of file
92.1828 	EXP 	Sound sound_12 started
92.3831 	EXP 	Sound sound_12 reached end of file
92.6899 	EXP 	Sound sound_13 started
92.8902 	EXP 	Sound sound_13 reached end of file
93.1780 	EXP 	Sound sound_14 started
93.3777 	EXP 	Sound sound_14 reached end of file
93.4056 	EXP 	cross_3: autoDraw = False
93.4056 	EXP 	circle_3: autoDraw = True
93.6856 	EXP 	Sound sound_15 started
93.8857 	EXP 	Sound sound_15 reached end of file
94.1140 	DATA 	Keypress: space
94.2310 	EXP 	circle_3: autoDraw = False
94.4076 	EXP 	freq_ready_txt_2: autoDraw = True
96.1792 	DATA 	Keypress: space
96.2031 	EXP 	txt_freq_2: autoDraw = False
96.2031 	EXP 	cross_3: autoDraw = False
96.2031 	EXP 	circle_3: autoDraw = False
96.2031 	EXP 	freq_ready_txt_2: autoDraw = False
96.2031 	EXP 	freq_ready_txt_3: text = ''
96.2031 	EXP 	txt_freq_3: autoDraw = True
97.2377 	EXP 	txt_freq_3: autoDraw = False
97.5843 	EXP 	cross_4: autoDraw = True
97.6632 	EXP 	Sound sound_16 started
97.8625 	EXP 	Sound sound_16 reached end of file
97.9713 	EXP 	Sound sound_17 started
98.1746 	EXP 	Sound sound_17 reached end of file
98.6609 	EXP 	Sound sound_18 started
98.8627 	EXP 	Sound sound_18 reached end of file
99.0721 	EXP 	Sound sound_19 started
99.2745 	EXP 	Sound sound_19 reached end of file
99.3860 	EXP 	cross_4: autoDraw = False
99.3860 	EXP 	circle_4: autoDraw = True
99.6690 	EXP 	Sound sound_20 started
99.8688 	EXP 	Sound sound_20 reached end of file
99.8704 	DATA 	Keypress: space
100.2227 	EXP 	circle_4: autoDraw = False
100.3977 	EXP 	freq_ready_txt_3: autoDraw = True
100.9245 	EXP 	txt_freq_3: autoDraw = False
100.9245 	EXP 	cross_4: autoDraw = False
100.9245 	EXP 	circle_4: autoDraw = False
100.9245 	EXP 	freq_ready_txt_3: autoDraw = False
100.9245 	EXP 	tBlank_text: autoDraw = True
101.4226 	EXP 	tBlank_text: autoDraw = False
101.4226 	EXP 	tStart_text_2: autoDraw = True
122.6151 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
122.6155 	EXP 	New trial (rep=0, index=0): None
122.6169 	DATA 	Keypress: space
122.6481 	EXP 	tStart_text_2: autoDraw = False
122.6481 	EXP 	blank_text: autoDraw = True
123.1353 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
123.1355 	EXP 	New trial (rep=0, index=0): None
123.1661 	EXP 	blank_text: autoDraw = False
123.1661 	EXP 	this_trial_is: height = 0.05
123.1661 	EXP 	this_trial_is: height = 0.05
123.1661 	EXP 	this_trial_is: text = 'Rythme'
123.1661 	EXP 	this_trial_is: autoDraw = True
124.1439 	EXP 	Sound  started
124.1613 	EXP 	this_trial_is: autoDraw = False
124.1613 	EXP 	cue_visual_cue: autoDraw = True
126.4907 	EXP 	cue_visual_cue: autoDraw = False
126.4907 	EXP 	probe_visual_cue: autoDraw = True
126.9904 	EXP 	Sound  reached end of file
126.9921 	DATA 	Keypress: space
127.7122 	EXP 	probe_visual_cue: autoDraw = False
127.9871 	EXP 	New trial (rep=1, index=0): None
128.0116 	EXP 	cue_visual_cue: autoDraw = False
128.0116 	EXP 	probe_visual_cue: autoDraw = False
128.0116 	EXP 	this_trial_is: height = 0.05
128.0116 	EXP 	this_trial_is: height = 0.05
128.0116 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
128.0116 	EXP 	this_trial_is: autoDraw = True
128.9969 	EXP 	Sound  started
129.0139 	EXP 	this_trial_is: autoDraw = False
129.0139 	EXP 	cue_visual_cue: autoDraw = True
131.3285 	EXP 	cue_visual_cue: autoDraw = False
131.3285 	EXP 	probe_visual_cue: autoDraw = True
131.7745 	DATA 	Keypress: space
131.8162 	EXP 	Sound  reached end of file
132.5499 	EXP 	probe_visual_cue: autoDraw = False
132.8221 	EXP 	New trial (rep=2, index=0): None
132.8482 	EXP 	cue_visual_cue: autoDraw = False
132.8482 	EXP 	probe_visual_cue: autoDraw = False
132.8482 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
132.8482 	EXP 	this_trial_is: autoDraw = True
134.3983 	EXP 	Sound  started
134.4154 	EXP 	this_trial_is: autoDraw = False
134.4154 	EXP 	cue_visual_cue: autoDraw = True
137.7793 	EXP 	cue_visual_cue: autoDraw = False
137.7793 	EXP 	probe_visual_cue: autoDraw = True
138.5990 	EXP 	Sound  reached end of file
138.7531 	DATA 	Keypress: space
139.0174 	EXP 	probe_visual_cue: autoDraw = False
139.5738 	EXP 	New trial (rep=3, index=0): None
139.6029 	EXP 	cue_visual_cue: autoDraw = False
139.6029 	EXP 	probe_visual_cue: autoDraw = False
139.6029 	EXP 	this_trial_is: height = 0.05
139.6029 	EXP 	this_trial_is: height = 0.05
139.6029 	EXP 	this_trial_is: text = 'X'
139.6029 	EXP 	this_trial_is: autoDraw = True
140.6011 	EXP 	Sound  started
140.6182 	EXP 	this_trial_is: autoDraw = False
140.6182 	EXP 	cue_visual_cue: autoDraw = True
143.8990 	EXP 	cue_visual_cue: autoDraw = False
143.8990 	EXP 	probe_visual_cue: autoDraw = True
144.3751 	EXP 	Sound  reached end of file
144.7063 	DATA 	Keypress: space
145.1148 	EXP 	probe_visual_cue: autoDraw = False
145.5549 	EXP 	New trial (rep=4, index=0): None
145.5849 	EXP 	cue_visual_cue: autoDraw = False
145.5849 	EXP 	probe_visual_cue: autoDraw = False
145.5849 	EXP 	this_trial_is: text = 'X'
145.5849 	EXP 	this_trial_is: autoDraw = True
146.5833 	EXP 	Sound  started
146.6003 	EXP 	this_trial_is: autoDraw = False
146.6003 	EXP 	cue_visual_cue: autoDraw = True
149.7050 	EXP 	cue_visual_cue: autoDraw = False
149.7050 	EXP 	probe_visual_cue: autoDraw = True
150.3715 	EXP 	Sound  reached end of file
150.7851 	DATA 	Keypress: space
150.9381 	EXP 	probe_visual_cue: autoDraw = False
151.3811 	EXP 	New trial (rep=5, index=0): None
151.4162 	EXP 	cue_visual_cue: autoDraw = False
151.4162 	EXP 	probe_visual_cue: autoDraw = False
151.4162 	EXP 	this_trial_is: height = 0.05
151.4162 	EXP 	this_trial_is: height = 0.05
151.4162 	EXP 	this_trial_is: text = 'Rythme'
151.4162 	EXP 	this_trial_is: autoDraw = True
152.4108 	EXP 	Sound  started
152.4277 	EXP 	this_trial_is: autoDraw = False
152.4277 	EXP 	cue_visual_cue: autoDraw = True
155.0374 	EXP 	cue_visual_cue: autoDraw = False
155.0374 	EXP 	probe_visual_cue: autoDraw = True
155.6323 	EXP 	Sound  reached end of file
156.2509 	EXP 	probe_visual_cue: autoDraw = False
156.2521 	DATA 	Keypress: space
156.6122 	EXP 	New trial (rep=6, index=0): None
156.6399 	EXP 	cue_visual_cue: autoDraw = False
156.6399 	EXP 	probe_visual_cue: autoDraw = False
156.6399 	EXP 	this_trial_is: text = 'Rythme'
156.6399 	EXP 	this_trial_is: autoDraw = True
157.6234 	EXP 	Sound  started
157.6414 	EXP 	this_trial_is: autoDraw = False
157.6414 	EXP 	cue_visual_cue: autoDraw = True
160.1150 	EXP 	cue_visual_cue: autoDraw = False
160.1150 	EXP 	probe_visual_cue: autoDraw = True
160.6499 	EXP 	Sound  reached end of file
161.0463 	DATA 	Keypress: space
161.3402 	EXP 	probe_visual_cue: autoDraw = False
161.6222 	EXP 	New trial (rep=7, index=0): None
161.6443 	EXP 	cue_visual_cue: autoDraw = False
161.6443 	EXP 	probe_visual_cue: autoDraw = False
161.6443 	EXP 	this_trial_is: height = 0.05
161.6443 	EXP 	this_trial_is: height = 0.05
161.6443 	EXP 	this_trial_is: text = 'X'
161.6443 	EXP 	this_trial_is: autoDraw = True
162.6670 	EXP 	Sound  started
162.6848 	EXP 	this_trial_is: autoDraw = False
162.6848 	EXP 	cue_visual_cue: autoDraw = True
165.5101 	EXP 	cue_visual_cue: autoDraw = False
165.5101 	EXP 	probe_visual_cue: autoDraw = True
166.1428 	EXP 	Sound  reached end of file
166.6299 	DATA 	Keypress: space
166.7540 	EXP 	probe_visual_cue: autoDraw = False
167.1078 	EXP 	New trial (rep=8, index=0): None
167.1412 	EXP 	cue_visual_cue: autoDraw = False
167.1412 	EXP 	probe_visual_cue: autoDraw = False
167.1412 	EXP 	this_trial_is: height = 0.05
167.1412 	EXP 	this_trial_is: height = 0.05
167.1412 	EXP 	this_trial_is: text = 'Hauteur'
167.1412 	EXP 	this_trial_is: autoDraw = True
168.1230 	EXP 	Sound  started
168.1405 	EXP 	this_trial_is: autoDraw = False
168.1405 	EXP 	cue_visual_cue: autoDraw = True
170.9087 	EXP 	cue_visual_cue: autoDraw = False
170.9087 	EXP 	probe_visual_cue: autoDraw = True
171.3137 	EXP 	Sound  reached end of file
172.1183 	DATA 	Keypress: space
172.1460 	EXP 	probe_visual_cue: autoDraw = False
172.4984 	EXP 	New trial (rep=9, index=0): None
172.5334 	EXP 	cue_visual_cue: autoDraw = False
172.5334 	EXP 	probe_visual_cue: autoDraw = False
172.5334 	EXP 	this_trial_is: height = 0.05
172.5334 	EXP 	this_trial_is: height = 0.05
172.5334 	EXP 	this_trial_is: text = 'Rythme'
172.5334 	EXP 	this_trial_is: autoDraw = True
173.5210 	EXP 	Sound  started
173.5383 	EXP 	this_trial_is: autoDraw = False
173.5383 	EXP 	cue_visual_cue: autoDraw = True
176.5639 	EXP 	cue_visual_cue: autoDraw = False
176.5639 	EXP 	probe_visual_cue: autoDraw = True
177.2977 	EXP 	Sound  reached end of file
177.5698 	DATA 	Keypress: space
177.7884 	EXP 	probe_visual_cue: autoDraw = False
178.2578 	EXP 	New trial (rep=10, index=0): None
178.2890 	EXP 	cue_visual_cue: autoDraw = False
178.2890 	EXP 	probe_visual_cue: autoDraw = False
178.2890 	EXP 	this_trial_is: height = 0.05
178.2890 	EXP 	this_trial_is: height = 0.05
178.2890 	EXP 	this_trial_is: text = 'X'
178.2890 	EXP 	this_trial_is: autoDraw = True
179.2688 	EXP 	Sound  started
179.2866 	EXP 	this_trial_is: autoDraw = False
179.2866 	EXP 	cue_visual_cue: autoDraw = True
182.3360 	EXP 	cue_visual_cue: autoDraw = False
182.3360 	EXP 	probe_visual_cue: autoDraw = True
182.8813 	EXP 	Sound  reached end of file
183.2080 	DATA 	Keypress: space
183.5723 	EXP 	probe_visual_cue: autoDraw = False
183.8574 	EXP 	New trial (rep=11, index=0): None
183.8876 	EXP 	cue_visual_cue: autoDraw = False
183.8876 	EXP 	probe_visual_cue: autoDraw = False
183.8876 	EXP 	this_trial_is: height = 0.05
183.8876 	EXP 	this_trial_is: height = 0.05
183.8876 	EXP 	this_trial_is: text = 'Hauteur'
183.8876 	EXP 	this_trial_is: autoDraw = True
184.8764 	EXP 	Sound  started
184.8938 	EXP 	this_trial_is: autoDraw = False
184.8938 	EXP 	cue_visual_cue: autoDraw = True
187.8831 	EXP 	cue_visual_cue: autoDraw = False
187.8831 	EXP 	probe_visual_cue: autoDraw = True
188.3524 	EXP 	Sound  reached end of file
189.0203 	DATA 	Keypress: space
189.1105 	EXP 	probe_visual_cue: autoDraw = False
189.3525 	EXP 	New trial (rep=12, index=0): None
189.3854 	EXP 	cue_visual_cue: autoDraw = False
189.3854 	EXP 	probe_visual_cue: autoDraw = False
189.3854 	EXP 	this_trial_is: text = 'Hauteur'
189.3854 	EXP 	this_trial_is: autoDraw = True
190.3612 	EXP 	Sound  started
190.3783 	EXP 	this_trial_is: autoDraw = False
190.3783 	EXP 	cue_visual_cue: autoDraw = True
193.4883 	EXP 	cue_visual_cue: autoDraw = False
193.4883 	EXP 	probe_visual_cue: autoDraw = True
194.0924 	EXP 	Sound  reached end of file
194.6358 	DATA 	Keypress: space
194.7198 	EXP 	probe_visual_cue: autoDraw = False
195.2914 	EXP 	New trial (rep=13, index=0): None
195.3283 	EXP 	cue_visual_cue: autoDraw = False
195.3283 	EXP 	probe_visual_cue: autoDraw = False
195.3283 	EXP 	this_trial_is: height = 0.05
195.3283 	EXP 	this_trial_is: height = 0.05
195.3283 	EXP 	this_trial_is: text = 'Rythme'
195.3283 	EXP 	this_trial_is: autoDraw = True
196.3173 	EXP 	Sound  started
196.3343 	EXP 	this_trial_is: autoDraw = False
196.3343 	EXP 	cue_visual_cue: autoDraw = True
198.7688 	EXP 	cue_visual_cue: autoDraw = False
198.7688 	EXP 	probe_visual_cue: autoDraw = True
199.3199 	EXP 	Sound  reached end of file
199.6575 	DATA 	Keypress: space
199.9911 	EXP 	probe_visual_cue: autoDraw = False
200.3104 	EXP 	New trial (rep=14, index=0): None
200.3366 	EXP 	cue_visual_cue: autoDraw = False
200.3366 	EXP 	probe_visual_cue: autoDraw = False
200.3366 	EXP 	this_trial_is: height = 0.05
200.3366 	EXP 	this_trial_is: height = 0.05
200.3366 	EXP 	this_trial_is: text = 'X'
200.3366 	EXP 	this_trial_is: autoDraw = True
201.4066 	EXP 	Sound  started
201.4237 	EXP 	this_trial_is: autoDraw = False
201.4237 	EXP 	cue_visual_cue: autoDraw = True
204.6583 	EXP 	cue_visual_cue: autoDraw = False
204.6583 	EXP 	probe_visual_cue: autoDraw = True
205.2970 	DATA 	Keypress: space
205.3293 	EXP 	Sound  reached end of file
205.8891 	EXP 	probe_visual_cue: autoDraw = False
206.2821 	EXP 	New trial (rep=15, index=0): None
206.3143 	EXP 	cue_visual_cue: autoDraw = False
206.3143 	EXP 	probe_visual_cue: autoDraw = False
206.3143 	EXP 	this_trial_is: height = 0.05
206.3143 	EXP 	this_trial_is: height = 0.05
206.3143 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
206.3143 	EXP 	this_trial_is: autoDraw = True
207.2996 	EXP 	Sound  started
207.3169 	EXP 	this_trial_is: autoDraw = False
207.3169 	EXP 	cue_visual_cue: autoDraw = True
210.0144 	EXP 	cue_visual_cue: autoDraw = False
210.0144 	EXP 	probe_visual_cue: autoDraw = True
210.6339 	EXP 	Sound  reached end of file
210.8250 	DATA 	Keypress: space
211.2486 	EXP 	probe_visual_cue: autoDraw = False
211.6333 	EXP 	New trial (rep=16, index=0): None
211.6549 	EXP 	cue_visual_cue: autoDraw = False
211.6549 	EXP 	probe_visual_cue: autoDraw = False
211.6549 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
211.6549 	EXP 	this_trial_is: autoDraw = True
212.6568 	EXP 	Sound  started
212.6739 	EXP 	this_trial_is: autoDraw = False
212.6739 	EXP 	cue_visual_cue: autoDraw = True
215.6161 	EXP 	cue_visual_cue: autoDraw = False
215.6161 	EXP 	probe_visual_cue: autoDraw = True
216.1369 	EXP 	Sound  reached end of file
216.2868 	DATA 	Keypress: space
216.8378 	EXP 	probe_visual_cue: autoDraw = False
217.3237 	EXP 	New trial (rep=17, index=0): None
217.3508 	EXP 	cue_visual_cue: autoDraw = False
217.3508 	EXP 	probe_visual_cue: autoDraw = False
217.3508 	EXP 	this_trial_is: height = 0.05
217.3508 	EXP 	this_trial_is: height = 0.05
217.3508 	EXP 	this_trial_is: text = 'X'
217.3508 	EXP 	this_trial_is: autoDraw = True
218.3503 	EXP 	Sound  started
218.3678 	EXP 	this_trial_is: autoDraw = False
218.3678 	EXP 	cue_visual_cue: autoDraw = True
221.2784 	EXP 	cue_visual_cue: autoDraw = False
221.2784 	EXP 	probe_visual_cue: autoDraw = True
221.8177 	EXP 	Sound  reached end of file
222.0793 	DATA 	Keypress: space
222.5138 	EXP 	probe_visual_cue: autoDraw = False
222.8377 	EXP 	New trial (rep=18, index=0): None
222.8621 	EXP 	cue_visual_cue: autoDraw = False
222.8621 	EXP 	probe_visual_cue: autoDraw = False
222.8621 	EXP 	this_trial_is: height = 0.05
222.8621 	EXP 	this_trial_is: height = 0.05
222.8621 	EXP 	this_trial_is: text = 'Hauteur'
222.8621 	EXP 	this_trial_is: autoDraw = True
223.8638 	EXP 	Sound  started
223.8812 	EXP 	this_trial_is: autoDraw = False
223.8812 	EXP 	cue_visual_cue: autoDraw = True
226.7519 	EXP 	cue_visual_cue: autoDraw = False
226.7519 	EXP 	probe_visual_cue: autoDraw = True
227.3510 	DATA 	Keypress: space
227.4153 	EXP 	Sound  reached end of file
227.9912 	EXP 	probe_visual_cue: autoDraw = False
228.4316 	EXP 	New trial (rep=19, index=0): None
228.4552 	EXP 	cue_visual_cue: autoDraw = False
228.4552 	EXP 	probe_visual_cue: autoDraw = False
228.4552 	EXP 	this_trial_is: height = 0.05
228.4552 	EXP 	this_trial_is: height = 0.05
228.4552 	EXP 	this_trial_is: text = 'X'
228.4552 	EXP 	this_trial_is: autoDraw = True
229.4472 	EXP 	Sound  started
229.4647 	EXP 	this_trial_is: autoDraw = False
229.4647 	EXP 	cue_visual_cue: autoDraw = True
232.1348 	EXP 	cue_visual_cue: autoDraw = False
232.1348 	EXP 	probe_visual_cue: autoDraw = True
232.8528 	EXP 	Sound  reached end of file
232.8813 	DATA 	Keypress: space
233.3459 	EXP 	probe_visual_cue: autoDraw = False
233.8695 	EXP 	cue_visual_cue: autoDraw = False
233.8695 	EXP 	probe_visual_cue: autoDraw = False
233.8695 	EXP 	blank_text: autoDraw = True
234.4137 	EXP 	blank_text: autoDraw = False
234.4137 	EXP 	break_text: height = 0.05
234.4137 	EXP 	break_text: height = 0.05
234.4137 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
234.4137 	EXP 	break_text: autoDraw = True
240.2961 	EXP 	New trial (rep=1, index=0): None
240.2976 	DATA 	Keypress: space
240.3283 	EXP 	break_text: autoDraw = False
240.3283 	EXP 	blank_text: autoDraw = True
240.8208 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
240.8210 	EXP 	New trial (rep=0, index=0): None
240.8501 	EXP 	blank_text: autoDraw = False
240.8501 	EXP 	this_trial_is: text = 'X'
240.8501 	EXP 	this_trial_is: autoDraw = True
241.8008 	EXP 	Sound  started
241.8180 	EXP 	this_trial_is: autoDraw = False
241.8180 	EXP 	cue_visual_cue: autoDraw = True
244.6660 	EXP 	cue_visual_cue: autoDraw = False
244.6660 	EXP 	probe_visual_cue: autoDraw = True
245.2021 	EXP 	Sound  reached end of file
245.6054 	DATA 	Keypress: space
245.8982 	EXP 	probe_visual_cue: autoDraw = False
246.1890 	EXP 	New trial (rep=1, index=0): None
246.2103 	EXP 	cue_visual_cue: autoDraw = False
246.2103 	EXP 	probe_visual_cue: autoDraw = False
246.2103 	EXP 	this_trial_is: text = 'X'
246.2103 	EXP 	this_trial_is: autoDraw = True
247.1900 	EXP 	Sound  started
247.2081 	EXP 	this_trial_is: autoDraw = False
247.2081 	EXP 	cue_visual_cue: autoDraw = True
249.8598 	EXP 	cue_visual_cue: autoDraw = False
249.8598 	EXP 	probe_visual_cue: autoDraw = True
250.1473 	EXP 	Sound  reached end of file
