10.2293 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
545.1578 	EXP 	this_trial_is: autoDraw = False
545.1578 	EXP 	cue_visual_cue: autoDraw = True
548.0925 	EXP 	cue_visual_cue: autoDraw = False
548.0925 	EXP 	probe_visual_cue: autoDraw = True
548.7334 	EXP 	Sound  reached end of file
549.3068 	EXP 	probe_visual_cue: autoDraw = False
549.9117 	EXP 	New trial (rep=9, index=0): None
549.9391 	EXP 	cue_visual_cue: autoDraw = False
549.9391 	EXP 	probe_visual_cue: autoDraw = False
549.9391 	EXP 	this_trial_is: height = 0.05
549.9391 	EXP 	this_trial_is: height = 0.05
549.9391 	EXP 	this_trial_is: text = 'Rythme'
549.9391 	EXP 	this_trial_is: autoDraw = True
550.9255 	EXP 	Sound  started
550.9422 	EXP 	this_trial_is: autoDraw = False
550.9422 	EXP 	cue_visual_cue: autoDraw = True
553.2639 	EXP 	cue_visual_cue: autoDraw = False
553.2639 	EXP 	probe_visual_cue: autoDraw = True
553.7516 	EXP 	Sound  reached end of file
554.0381 	DATA 	Keypress: space
554.4975 	EXP 	probe_visual_cue: autoDraw = False
554.7477 	EXP 	New trial (rep=10, index=0): None
554.7714 	EXP 	cue_visual_cue: autoDraw = False
554.7714 	EXP 	probe_visual_cue: autoDraw = False
554.7714 	EXP 	this_trial_is: height = 0.05
554.7714 	EXP 	this_trial_is: height = 0.05
554.7714 	EXP 	this_trial_is: text = 'Hauteur'
554.7714 	EXP 	this_trial_is: autoDraw = True
555.7538 	EXP 	Sound  started
555.7704 	EXP 	this_trial_is: autoDraw = False
555.7704 	EXP 	cue_visual_cue: autoDraw = True
558.6694 	EXP 	cue_visual_cue: autoDraw = False
558.6694 	EXP 	probe_visual_cue: autoDraw = True
559.3620 	EXP 	Sound  reached end of file
559.6506 	DATA 	Keypress: space
559.8807 	EXP 	probe_visual_cue: autoDraw = False
560.3503 	EXP 	New trial (rep=11, index=0): None
560.3736 	EXP 	cue_visual_cue: autoDraw = False
560.3736 	EXP 	probe_visual_cue: autoDraw = False
560.3736 	EXP 	this_trial_is: height = 0.05
560.3736 	EXP 	this_trial_is: height = 0.05
560.3736 	EXP 	this_trial_is: text = 'Rythme'
560.3736 	EXP 	this_trial_is: autoDraw = True
561.3699 	EXP 	Sound  started
561.3862 	EXP 	this_trial_is: autoDraw = False
561.3862 	EXP 	cue_visual_cue: autoDraw = True
564.1273 	EXP 	cue_visual_cue: autoDraw = False
564.1273 	EXP 	probe_visual_cue: autoDraw = True
564.5950 	DATA 	Keypress: space
564.7432 	EXP 	Sound  reached end of file
565.3450 	EXP 	probe_visual_cue: autoDraw = False
565.7351 	EXP 	New trial (rep=12, index=0): None
565.7566 	EXP 	cue_visual_cue: autoDraw = False
565.7566 	EXP 	probe_visual_cue: autoDraw = False
565.7566 	EXP 	this_trial_is: height = 0.05
565.7566 	EXP 	this_trial_is: height = 0.05
565.7566 	EXP 	this_trial_is: text = 'X'
565.7566 	EXP 	this_trial_is: autoDraw = True
566.7393 	EXP 	Sound  started
566.7559 	EXP 	this_trial_is: autoDraw = False
566.7559 	EXP 	cue_visual_cue: autoDraw = True
569.2715 	EXP 	cue_visual_cue: autoDraw = False
569.2715 	EXP 	probe_visual_cue: autoDraw = True
569.5603 	EXP 	Sound  reached end of file
570.5146 	EXP 	probe_visual_cue: autoDraw = False
570.7589 	EXP 	New trial (rep=13, index=0): None
570.7855 	EXP 	cue_visual_cue: autoDraw = False
570.7855 	EXP 	probe_visual_cue: autoDraw = False
570.7855 	EXP 	this_trial_is: height = 0.05
570.7855 	EXP 	this_trial_is: height = 0.05
570.7855 	EXP 	this_trial_is: text = 'Rythme'
570.7855 	EXP 	this_trial_is: autoDraw = True
571.7680 	EXP 	Sound  started
571.7844 	EXP 	this_trial_is: autoDraw = False
571.7844 	EXP 	cue_visual_cue: autoDraw = True
574.1610 	EXP 	cue_visual_cue: autoDraw = False
574.1610 	EXP 	probe_visual_cue: autoDraw = True
574.6755 	EXP 	Sound  reached end of file
574.8795 	DATA 	Keypress: space
575.3970 	EXP 	probe_visual_cue: autoDraw = False
575.6831 	EXP 	New trial (rep=14, index=0): None
575.7039 	EXP 	cue_visual_cue: autoDraw = False
575.7039 	EXP 	probe_visual_cue: autoDraw = False
575.7039 	EXP 	this_trial_is: height = 0.05
575.7039 	EXP 	this_trial_is: height = 0.05
575.7039 	EXP 	this_trial_is: text = 'Hauteur'
575.7039 	EXP 	this_trial_is: autoDraw = True
576.7260 	EXP 	Sound  started
576.7428 	EXP 	this_trial_is: autoDraw = False
576.7428 	EXP 	cue_visual_cue: autoDraw = True
579.7286 	EXP 	cue_visual_cue: autoDraw = False
579.7286 	EXP 	probe_visual_cue: autoDraw = True
580.5452 	EXP 	Sound  reached end of file
580.8015 	DATA 	Keypress: space
580.9397 	EXP 	probe_visual_cue: autoDraw = False
581.5020 	EXP 	New trial (rep=15, index=0): None
581.5318 	EXP 	cue_visual_cue: autoDraw = False
581.5318 	EXP 	probe_visual_cue: autoDraw = False
581.5318 	EXP 	this_trial_is: height = 0.05
581.5318 	EXP 	this_trial_is: height = 0.05
581.5318 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
581.5318 	EXP 	this_trial_is: autoDraw = True
582.5297 	EXP 	Sound  started
582.5468 	EXP 	this_trial_is: autoDraw = False
582.5468 	EXP 	cue_visual_cue: autoDraw = True
585.4166 	EXP 	cue_visual_cue: autoDraw = False
585.4166 	EXP 	probe_visual_cue: autoDraw = True
586.0843 	EXP 	Sound  reached end of file
586.3443 	DATA 	Keypress: space
586.6323 	EXP 	probe_visual_cue: autoDraw = False
587.0791 	EXP 	New trial (rep=16, index=0): None
587.1022 	EXP 	cue_visual_cue: autoDraw = False
587.1022 	EXP 	probe_visual_cue: autoDraw = False
587.1022 	EXP 	this_trial_is: height = 0.05
587.1022 	EXP 	this_trial_is: height = 0.05
587.1022 	EXP 	this_trial_is: text = 'X'
587.1022 	EXP 	this_trial_is: autoDraw = True
588.0850 	EXP 	Sound  started
588.1013 	EXP 	this_trial_is: autoDraw = False
588.1013 	EXP 	cue_visual_cue: autoDraw = True
590.6262 	EXP 	cue_visual_cue: autoDraw = False
590.6262 	EXP 	probe_visual_cue: autoDraw = True
590.9743 	EXP 	Sound  reached end of file
591.8387 	EXP 	probe_visual_cue: autoDraw = False
592.1638 	EXP 	New trial (rep=17, index=0): None
592.2481 	EXP 	cue_visual_cue: autoDraw = False
592.2481 	EXP 	probe_visual_cue: autoDraw = False
592.2481 	EXP 	this_trial_is: height = 0.05
592.2481 	EXP 	this_trial_is: height = 0.05
592.2481 	EXP 	this_trial_is: text = 'Rythme'
592.2481 	EXP 	this_trial_is: autoDraw = True
593.1818 	EXP 	Sound  started
593.1985 	EXP 	this_trial_is: autoDraw = False
593.1985 	EXP 	cue_visual_cue: autoDraw = True
595.5742 	EXP 	cue_visual_cue: autoDraw = False
595.5742 	EXP 	probe_visual_cue: autoDraw = True
596.0706 	EXP 	Sound  reached end of file
596.5319 	DATA 	Keypress: space
596.7897 	EXP 	probe_visual_cue: autoDraw = False
597.0407 	EXP 	New trial (rep=18, index=0): None
597.0610 	EXP 	cue_visual_cue: autoDraw = False
597.0610 	EXP 	probe_visual_cue: autoDraw = False
597.0610 	EXP 	this_trial_is: text = 'Rythme'
597.0610 	EXP 	this_trial_is: autoDraw = True
598.0522 	EXP 	Sound  started
598.0689 	EXP 	this_trial_is: autoDraw = False
598.0689 	EXP 	cue_visual_cue: autoDraw = True
601.2706 	EXP 	cue_visual_cue: autoDraw = False
601.2706 	EXP 	probe_visual_cue: autoDraw = True
602.0510 	EXP 	Sound  reached end of file
602.2826 	DATA 	Keypress: space
602.4830 	EXP 	probe_visual_cue: autoDraw = False
603.0488 	EXP 	New trial (rep=19, index=0): None
603.0697 	EXP 	cue_visual_cue: autoDraw = False
603.0697 	EXP 	probe_visual_cue: autoDraw = False
603.0697 	EXP 	this_trial_is: text = 'Rythme'
603.0697 	EXP 	this_trial_is: autoDraw = True
605.2237 	EXP 	Sound  started
605.2403 	EXP 	this_trial_is: autoDraw = False
605.2403 	EXP 	cue_visual_cue: autoDraw = True
608.4091 	EXP 	cue_visual_cue: autoDraw = False
608.4091 	EXP 	probe_visual_cue: autoDraw = True
609.1993 	EXP 	Sound  reached end of file
609.5426 	DATA 	Keypress: space
609.6289 	EXP 	probe_visual_cue: autoDraw = False
610.2120 	EXP 	cue_visual_cue: autoDraw = False
610.2120 	EXP 	probe_visual_cue: autoDraw = False
610.2120 	EXP 	blank_text: autoDraw = True
610.7235 	EXP 	blank_text: autoDraw = False
610.7235 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
610.7235 	EXP 	break_text: autoDraw = True
617.9408 	EXP 	New trial (rep=4, index=0): None
617.9422 	DATA 	Keypress: space
617.9678 	EXP 	break_text: autoDraw = False
617.9678 	EXP 	blank_text: autoDraw = True
618.4646 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
618.4647 	EXP 	New trial (rep=0, index=0): None
618.4941 	EXP 	blank_text: autoDraw = False
618.4941 	EXP 	this_trial_is: height = 0.05
618.4941 	EXP 	this_trial_is: height = 0.05
618.4941 	EXP 	this_trial_is: text = 'Hauteur'
618.4941 	EXP 	this_trial_is: autoDraw = True
619.4587 	EXP 	Sound  started
619.4751 	EXP 	this_trial_is: autoDraw = False
619.4751 	EXP 	cue_visual_cue: autoDraw = True
622.2560 	EXP 	cue_visual_cue: autoDraw = False
622.2560 	EXP 	probe_visual_cue: autoDraw = True
623.0328 	EXP 	Sound  reached end of file
623.2388 	DATA 	Keypress: space
623.4672 	EXP 	probe_visual_cue: autoDraw = False
624.0450 	EXP 	New trial (rep=1, index=0): None
624.0646 	EXP 	cue_visual_cue: autoDraw = False
624.0646 	EXP 	probe_visual_cue: autoDraw = False
624.0646 	EXP 	this_trial_is: text = 'Hauteur'
624.0646 	EXP 	this_trial_is: autoDraw = True
625.0517 	EXP 	Sound  started
625.0683 	EXP 	this_trial_is: autoDraw = False
625.0683 	EXP 	cue_visual_cue: autoDraw = True
627.8074 	EXP 	cue_visual_cue: autoDraw = False
627.8074 	EXP 	probe_visual_cue: autoDraw = True
628.2785 	EXP 	Sound  reached end of file
629.0288 	EXP 	probe_visual_cue: autoDraw = False
629.4498 	EXP 	New trial (rep=2, index=0): None
629.4759 	EXP 	cue_visual_cue: autoDraw = False
629.4759 	EXP 	probe_visual_cue: autoDraw = False
629.4759 	EXP 	this_trial_is: height = 0.05
629.4759 	EXP 	this_trial_is: height = 0.05
629.4759 	EXP 	this_trial_is: text = 'X'
629.4759 	EXP 	this_trial_is: autoDraw = True
630.4839 	EXP 	Sound  started
630.5005 	EXP 	this_trial_is: autoDraw = False
630.5005 	EXP 	cue_visual_cue: autoDraw = True
633.6198 	EXP 	cue_visual_cue: autoDraw = False
633.6198 	EXP 	probe_visual_cue: autoDraw = True
634.4238 	EXP 	Sound  reached end of file
634.8590 	EXP 	probe_visual_cue: autoDraw = False
635.4116 	EXP 	New trial (rep=3, index=0): None
635.4433 	EXP 	cue_visual_cue: autoDraw = False
635.4433 	EXP 	probe_visual_cue: autoDraw = False
635.4433 	EXP 	this_trial_is: height = 0.05
635.4433 	EXP 	this_trial_is: height = 0.05
635.4433 	EXP 	this_trial_is: text = 'Hauteur'
635.4433 	EXP 	this_trial_is: autoDraw = True
636.4297 	EXP 	Sound  started
636.4464 	EXP 	this_trial_is: autoDraw = False
636.4464 	EXP 	cue_visual_cue: autoDraw = True
638.8043 	EXP 	cue_visual_cue: autoDraw = False
638.8043 	EXP 	probe_visual_cue: autoDraw = True
639.5957 	EXP 	Sound  reached end of file
639.6246 	DATA 	Keypress: space
640.0304 	EXP 	probe_visual_cue: autoDraw = False
640.5876 	EXP 	New trial (rep=4, index=0): None
640.6139 	EXP 	cue_visual_cue: autoDraw = False
640.6139 	EXP 	probe_visual_cue: autoDraw = False
640.6139 	EXP 	this_trial_is: text = 'Hauteur'
640.6139 	EXP 	this_trial_is: autoDraw = True
641.6155 	EXP 	Sound  started
641.6318 	EXP 	this_trial_is: autoDraw = False
641.6318 	EXP 	cue_visual_cue: autoDraw = True
644.7700 	EXP 	cue_visual_cue: autoDraw = False
644.7700 	EXP 	probe_visual_cue: autoDraw = True
645.3647 	EXP 	Sound  reached end of file
645.6561 	DATA 	Keypress: space
646.0049 	EXP 	probe_visual_cue: autoDraw = False
646.3496 	EXP 	New trial (rep=5, index=0): None
646.3701 	EXP 	cue_visual_cue: autoDraw = False
646.3701 	EXP 	probe_visual_cue: autoDraw = False
646.3701 	EXP 	this_trial_is: height = 0.05
646.3701 	EXP 	this_trial_is: height = 0.05
646.3701 	EXP 	this_trial_is: text = 'X'
646.3701 	EXP 	this_trial_is: autoDraw = True
647.3629 	EXP 	Sound  started
647.3795 	EXP 	this_trial_is: autoDraw = False
647.3795 	EXP 	cue_visual_cue: autoDraw = True
650.1094 	EXP 	cue_visual_cue: autoDraw = False
650.1094 	EXP 	probe_visual_cue: autoDraw = True
650.4703 	EXP 	Sound  reached end of file
651.3197 	EXP 	probe_visual_cue: autoDraw = False
651.6625 	EXP 	New trial (rep=6, index=0): None
651.6848 	EXP 	cue_visual_cue: autoDraw = False
651.6848 	EXP 	probe_visual_cue: autoDraw = False
651.6848 	EXP 	this_trial_is: height = 0.05
651.6848 	EXP 	this_trial_is: height = 0.05
651.6848 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
651.6848 	EXP 	this_trial_is: autoDraw = True
652.6782 	EXP 	Sound  started
652.6947 	EXP 	this_trial_is: autoDraw = False
652.6947 	EXP 	cue_visual_cue: autoDraw = True
655.1549 	EXP 	cue_visual_cue: autoDraw = False
655.1549 	EXP 	probe_visual_cue: autoDraw = True
655.6858 	EXP 	Sound  reached end of file
656.1013 	DATA 	Keypress: space
656.3858 	EXP 	probe_visual_cue: autoDraw = False
656.6770 	EXP 	New trial (rep=7, index=0): None
656.6981 	EXP 	cue_visual_cue: autoDraw = False
656.6981 	EXP 	probe_visual_cue: autoDraw = False
656.6981 	EXP 	this_trial_is: height = 0.05
656.6981 	EXP 	this_trial_is: height = 0.05
656.6981 	EXP 	this_trial_is: text = 'Hauteur'
656.6981 	EXP 	this_trial_is: autoDraw = True
657.7036 	EXP 	Sound  started
657.7204 	EXP 	this_trial_is: autoDraw = False
657.7204 	EXP 	cue_visual_cue: autoDraw = True
660.4699 	EXP 	cue_visual_cue: autoDraw = False
660.4699 	EXP 	probe_visual_cue: autoDraw = True
661.1482 	EXP 	Sound  reached end of file
661.4625 	DATA 	Keypress: space
661.6928 	EXP 	probe_visual_cue: autoDraw = False
662.1431 	EXP 	New trial (rep=8, index=0): None
662.1678 	EXP 	cue_visual_cue: autoDraw = False
662.1678 	EXP 	probe_visual_cue: autoDraw = False
662.1678 	EXP 	this_trial_is: height = 0.05
662.1678 	EXP 	this_trial_is: height = 0.05
662.1678 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
662.1678 	EXP 	this_trial_is: autoDraw = True
663.1733 	EXP 	Sound  started
663.1900 	EXP 	this_trial_is: autoDraw = False
663.1900 	EXP 	cue_visual_cue: autoDraw = True
666.2943 	EXP 	cue_visual_cue: autoDraw = False
666.2943 	EXP 	probe_visual_cue: autoDraw = True
667.0601 	EXP 	Sound  reached end of file
667.4174 	DATA 	Keypress: space
667.5302 	EXP 	probe_visual_cue: autoDraw = False
668.0382 	EXP 	New trial (rep=9, index=0): None
668.0631 	EXP 	cue_visual_cue: autoDraw = False
668.0631 	EXP 	probe_visual_cue: autoDraw = False
668.0631 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
668.0631 	EXP 	this_trial_is: autoDraw = True
669.0654 	EXP 	Sound  started
669.0819 	EXP 	this_trial_is: autoDraw = False
669.0819 	EXP 	cue_visual_cue: autoDraw = True
671.3474 	EXP 	cue_visual_cue: autoDraw = False
671.3474 	EXP 	probe_visual_cue: autoDraw = True
671.8097 	EXP 	Sound  reached end of file
672.2773 	DATA 	Keypress: space
672.5697 	EXP 	probe_visual_cue: autoDraw = False
672.8038 	EXP 	New trial (rep=10, index=0): None
672.8232 	EXP 	cue_visual_cue: autoDraw = False
672.8232 	EXP 	probe_visual_cue: autoDraw = False
672.8232 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
672.8232 	EXP 	this_trial_is: autoDraw = True
673.8180 	EXP 	Sound  started
673.8348 	EXP 	this_trial_is: autoDraw = False
673.8348 	EXP 	cue_visual_cue: autoDraw = True
676.3095 	EXP 	cue_visual_cue: autoDraw = False
676.3095 	EXP 	probe_visual_cue: autoDraw = True
676.6658 	EXP 	Sound  reached end of file
677.5348 	EXP 	probe_visual_cue: autoDraw = False
677.8404 	EXP 	New trial (rep=11, index=0): None
677.8620 	EXP 	cue_visual_cue: autoDraw = False
677.8620 	EXP 	probe_visual_cue: autoDraw = False
677.8620 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
677.8620 	EXP 	this_trial_is: autoDraw = True
678.8681 	EXP 	Sound  started
678.8850 	EXP 	this_trial_is: autoDraw = False
678.8850 	EXP 	cue_visual_cue: autoDraw = True
682.1068 	EXP 	cue_visual_cue: autoDraw = False
682.1068 	EXP 	probe_visual_cue: autoDraw = True
682.9073 	EXP 	Sound  reached end of file
683.2269 	DATA 	Keypress: space
683.3448 	EXP 	probe_visual_cue: autoDraw = False
683.8875 	EXP 	New trial (rep=12, index=0): None
683.9072 	EXP 	cue_visual_cue: autoDraw = False
683.9072 	EXP 	probe_visual_cue: autoDraw = False
683.9072 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
683.9072 	EXP 	this_trial_is: autoDraw = True
684.9007 	EXP 	Sound  started
684.9172 	EXP 	this_trial_is: autoDraw = False
684.9172 	EXP 	cue_visual_cue: autoDraw = True
687.5078 	EXP 	cue_visual_cue: autoDraw = False
687.5078 	EXP 	probe_visual_cue: autoDraw = True
688.0723 	EXP 	Sound  reached end of file
688.3622 	DATA 	Keypress: space
688.7423 	EXP 	probe_visual_cue: autoDraw = False
689.0604 	EXP 	New trial (rep=13, index=0): None
689.0798 	EXP 	cue_visual_cue: autoDraw = False
689.0798 	EXP 	probe_visual_cue: autoDraw = False
689.0798 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
689.0798 	EXP 	this_trial_is: autoDraw = True
691.0820 	EXP 	Sound  started
691.0987 	EXP 	this_trial_is: autoDraw = False
691.0987 	EXP 	cue_visual_cue: autoDraw = True
694.2710 	EXP 	cue_visual_cue: autoDraw = False
694.2710 	EXP 	probe_visual_cue: autoDraw = True
695.0264 	EXP 	Sound  reached end of file
695.2366 	DATA 	Keypress: space
695.4956 	EXP 	probe_visual_cue: autoDraw = False
696.0139 	EXP 	New trial (rep=14, index=0): None
696.0352 	EXP 	cue_visual_cue: autoDraw = False
696.0352 	EXP 	probe_visual_cue: autoDraw = False
696.0352 	EXP 	this_trial_is: height = 0.05
696.0352 	EXP 	this_trial_is: height = 0.05
696.0352 	EXP 	this_trial_is: text = 'X'
696.0352 	EXP 	this_trial_is: autoDraw = True
697.0282 	EXP 	Sound  started
697.0446 	EXP 	this_trial_is: autoDraw = False
697.0446 	EXP 	cue_visual_cue: autoDraw = True
700.0488 	EXP 	cue_visual_cue: autoDraw = False
700.0488 	EXP 	probe_visual_cue: autoDraw = True
700.5161 	EXP 	Sound  reached end of file
700.7270 	DATA 	Keypress: space
701.2683 	EXP 	probe_visual_cue: autoDraw = False
701.5046 	EXP 	New trial (rep=15, index=0): None
701.5278 	EXP 	cue_visual_cue: autoDraw = False
701.5278 	EXP 	probe_visual_cue: autoDraw = False
701.5278 	EXP 	this_trial_is: height = 0.05
701.5278 	EXP 	this_trial_is: height = 0.05
701.5278 	EXP 	this_trial_is: text = 'Hauteur'
701.5278 	EXP 	this_trial_is: autoDraw = True
702.5313 	EXP 	Sound  started
702.5480 	EXP 	this_trial_is: autoDraw = False
702.5480 	EXP 	cue_visual_cue: autoDraw = True
705.5893 	EXP 	cue_visual_cue: autoDraw = False
705.5893 	EXP 	probe_visual_cue: autoDraw = True
706.0188 	EXP 	Sound  reached end of file
706.8125 	EXP 	probe_visual_cue: autoDraw = False
707.2098 	EXP 	New trial (rep=16, index=0): None
707.2314 	EXP 	cue_visual_cue: autoDraw = False
707.2314 	EXP 	probe_visual_cue: autoDraw = False
707.2314 	EXP 	this_trial_is: height = 0.05
707.2314 	EXP 	this_trial_is: height = 0.05
707.2314 	EXP 	this_trial_is: text = 'X'
707.2314 	EXP 	this_trial_is: autoDraw = True
708.2963 	EXP 	Sound  started
708.3127 	EXP 	this_trial_is: autoDraw = False
708.3127 	EXP 	cue_visual_cue: autoDraw = True
711.4639 	EXP 	cue_visual_cue: autoDraw = False
711.4639 	EXP 	probe_visual_cue: autoDraw = True
712.1432 	EXP 	Sound  reached end of file
712.5413 	DATA 	Keypress: space
712.7053 	EXP 	probe_visual_cue: autoDraw = False
713.1246 	EXP 	New trial (rep=17, index=0): None
713.1573 	EXP 	cue_visual_cue: autoDraw = False
713.1573 	EXP 	probe_visual_cue: autoDraw = False
713.1573 	EXP 	this_trial_is: height = 0.05
713.1573 	EXP 	this_trial_is: height = 0.05
713.1573 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
713.1573 	EXP 	this_trial_is: autoDraw = True
714.1354 	EXP 	Sound  started
714.1521 	EXP 	this_trial_is: autoDraw = False
714.1521 	EXP 	cue_visual_cue: autoDraw = True
717.3100 	EXP 	cue_visual_cue: autoDraw = False
717.3100 	EXP 	probe_visual_cue: autoDraw = True
718.0637 	EXP 	Sound  reached end of file
718.2820 	DATA 	Keypress: space
718.5526 	EXP 	probe_visual_cue: autoDraw = False
719.0572 	EXP 	New trial (rep=18, index=0): None
719.0787 	EXP 	cue_visual_cue: autoDraw = False
719.0787 	EXP 	probe_visual_cue: autoDraw = False
719.0787 	EXP 	this_trial_is: height = 0.05
719.0787 	EXP 	this_trial_is: height = 0.05
719.0787 	EXP 	this_trial_is: text = 'Hauteur'
719.0787 	EXP 	this_trial_is: autoDraw = True
720.0853 	EXP 	Sound  started
720.1017 	EXP 	this_trial_is: autoDraw = False
720.1017 	EXP 	cue_visual_cue: autoDraw = True
722.8849 	EXP 	cue_visual_cue: autoDraw = False
722.8849 	EXP 	probe_visual_cue: autoDraw = True
723.4478 	EXP 	Sound  reached end of file
724.0973 	EXP 	probe_visual_cue: autoDraw = False
724.6408 	EXP 	New trial (rep=19, index=0): None
724.6626 	EXP 	cue_visual_cue: autoDraw = False
724.6626 	EXP 	probe_visual_cue: autoDraw = False
724.6626 	EXP 	this_trial_is: height = 0.05
724.6626 	EXP 	this_trial_is: height = 0.05
724.6626 	EXP 	this_trial_is: text = 'X'
724.6626 	EXP 	this_trial_is: autoDraw = True
725.6585 	EXP 	Sound  started
725.6748 	EXP 	this_trial_is: autoDraw = False
725.6748 	EXP 	cue_visual_cue: autoDraw = True
728.4906 	EXP 	cue_visual_cue: autoDraw = False
728.4906 	EXP 	probe_visual_cue: autoDraw = True
729.1387 	EXP 	Sound  reached end of file
729.3992 	DATA 	Keypress: space
729.7203 	EXP 	probe_visual_cue: autoDraw = False
730.1409 	EXP 	cue_visual_cue: autoDraw = False
730.1409 	EXP 	probe_visual_cue: autoDraw = False
730.1409 	EXP 	blank_text: autoDraw = True
730.6716 	EXP 	blank_text: autoDraw = False
730.6716 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
730.6716 	EXP 	break_text: autoDraw = True
733.1549 	EXP 	New trial (rep=5, index=0): None
733.1563 	DATA 	Keypress: space
733.1816 	EXP 	break_text: autoDraw = False
733.1816 	EXP 	blank_text: autoDraw = True
733.6781 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
733.6783 	EXP 	New trial (rep=0, index=0): None
733.7103 	EXP 	blank_text: autoDraw = False
733.7103 	EXP 	this_trial_is: height = 0.05
733.7103 	EXP 	this_trial_is: height = 0.05
733.7103 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
733.7103 	EXP 	this_trial_is: autoDraw = True
734.6917 	EXP 	Sound  started
734.7083 	EXP 	this_trial_is: autoDraw = False
734.7083 	EXP 	cue_visual_cue: autoDraw = True
738.1095 	EXP 	cue_visual_cue: autoDraw = False
738.1095 	EXP 	probe_visual_cue: autoDraw = True
738.9536 	EXP 	Sound  reached end of file
739.3334 	EXP 	probe_visual_cue: autoDraw = False
739.4527 	DATA 	Keypress: space
739.9664 	EXP 	New trial (rep=1, index=0): None
739.9883 	EXP 	cue_visual_cue: autoDraw = False
739.9883 	EXP 	probe_visual_cue: autoDraw = False
739.9883 	EXP 	this_trial_is: height = 0.05
739.9883 	EXP 	this_trial_is: height = 0.05
739.9883 	EXP 	this_trial_is: text = 'X'
739.9883 	EXP 	this_trial_is: autoDraw = True
740.9910 	EXP 	Sound  started
741.0076 	EXP 	this_trial_is: autoDraw = False
741.0076 	EXP 	cue_visual_cue: autoDraw = True
743.6537 	EXP 	cue_visual_cue: autoDraw = False
743.6537 	EXP 	probe_visual_cue: autoDraw = True
744.1486 	EXP 	Sound  reached end of file
744.8752 	EXP 	probe_visual_cue: autoDraw = False
745.1260 	EXP 	New trial (rep=2, index=0): None
745.1545 	EXP 	cue_visual_cue: autoDraw = False
745.1545 	EXP 	probe_visual_cue: autoDraw = False
745.1545 	EXP 	this_trial_is: height = 0.05
745.1545 	EXP 	this_trial_is: height = 0.05
745.1545 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
745.1545 	EXP 	this_trial_is: autoDraw = True
746.1466 	EXP 	Sound  started
746.1632 	EXP 	this_trial_is: autoDraw = False
746.1632 	EXP 	cue_visual_cue: autoDraw = True
748.5036 	EXP 	cue_visual_cue: autoDraw = False
748.5036 	EXP 	probe_visual_cue: autoDraw = True
748.8023 	EXP 	Sound  reached end of file
749.3832 	DATA 	Keypress: space
749.7312 	EXP 	probe_visual_cue: autoDraw = False
749.9811 	EXP 	New trial (rep=3, index=0): None
750.0050 	EXP 	cue_visual_cue: autoDraw = False
750.0050 	EXP 	probe_visual_cue: autoDraw = False
750.0050 	EXP 	this_trial_is: height = 0.05
750.0050 	EXP 	this_trial_is: height = 0.05
750.0050 	EXP 	this_trial_is: text = 'Hauteur'
750.0050 	EXP 	this_trial_is: autoDraw = True
750.9974 	EXP 	Sound  started
751.0143 	EXP 	this_trial_is: autoDraw = False
751.0143 	EXP 	cue_visual_cue: autoDraw = True
754.2237 	EXP 	cue_visual_cue: autoDraw = False
754.2237 	EXP 	probe_visual_cue: autoDraw = True
755.0679 	EXP 	Sound  reached end of file
755.3023 	DATA 	Keypress: space
755.4467 	EXP 	probe_visual_cue: autoDraw = False
756.0540 	EXP 	New trial (rep=4, index=0): None
756.0784 	EXP 	cue_visual_cue: autoDraw = False
756.0784 	EXP 	probe_visual_cue: autoDraw = False
756.0784 	EXP 	this_trial_is: height = 0.05
756.0784 	EXP 	this_trial_is: height = 0.05
756.0784 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
756.0784 	EXP 	this_trial_is: autoDraw = True
757.0710 	EXP 	Sound  started
757.0880 	EXP 	this_trial_is: autoDraw = False
757.0880 	EXP 	cue_visual_cue: autoDraw = True
759.7723 	EXP 	cue_visual_cue: autoDraw = False
