7.3746 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
403.6479 	EXP 	window1: recordFrameIntervals = False
403.6763 	EXP 	text_2: autoDraw = True
403.6776 	EXP 	window1: recordFrameIntervals = False
405.9057 	DATA 	Keypress: space
406.1322 	EXP 	New trial (rep=4, index=0): None
406.1331 	EXP 	Sound probe started
406.1587 	EXP 	text_2: autoDraw = False
406.1587 	EXP 	text_2: autoDraw = False
406.3473 	EXP 	Sound probe reached end of file
406.3477 	EXP 	window1: recordFrameIntervals = False
406.3765 	EXP 	text_2: autoDraw = True
406.3776 	EXP 	window1: recordFrameIntervals = False
408.5563 	DATA 	Keypress: space
408.7908 	EXP 	New trial (rep=5, index=0): None
408.7920 	EXP 	Sound probe started
408.8116 	EXP 	text_2: autoDraw = False
408.8116 	EXP 	text_2: autoDraw = False
409.0074 	EXP 	Sound probe reached end of file
409.0079 	EXP 	window1: recordFrameIntervals = False
409.0284 	EXP 	text_2: autoDraw = True
409.0297 	EXP 	window1: recordFrameIntervals = False
410.1971 	DATA 	Keypress: space
410.4242 	EXP 	New trial (rep=6, index=0): None
410.4253 	EXP 	Sound probe started
410.4519 	EXP 	text_2: autoDraw = False
410.4519 	EXP 	text_2: autoDraw = False
410.6353 	EXP 	Sound probe reached end of file
410.6357 	EXP 	window1: recordFrameIntervals = False
410.6649 	EXP 	text_2: autoDraw = True
410.6662 	EXP 	window1: recordFrameIntervals = False
413.5717 	EXP 	New trial (rep=7, index=0): None
413.5727 	EXP 	Sound probe started
413.5931 	EXP 	text_2: autoDraw = False
413.5931 	EXP 	text_2: autoDraw = False
413.7874 	EXP 	Sound probe reached end of file
413.7879 	EXP 	window1: recordFrameIntervals = False
413.8075 	EXP 	text_2: autoDraw = True
413.8088 	EXP 	window1: recordFrameIntervals = False
415.1151 	DATA 	Keypress: space
415.3475 	EXP 	New trial (rep=8, index=0): None
415.3509 	EXP 	Sound probe started
415.3748 	EXP 	text_2: autoDraw = False
415.3748 	EXP 	text_2: autoDraw = False
415.5676 	EXP 	Sound probe reached end of file
415.5694 	EXP 	window1: recordFrameIntervals = False
415.5907 	EXP 	text_2: autoDraw = True
415.5920 	EXP 	window1: recordFrameIntervals = False
418.1885 	EXP 	New trial (rep=9, index=0): None
418.1916 	EXP 	Sound probe started
418.2116 	EXP 	text_2: autoDraw = False
418.2116 	EXP 	text_2: autoDraw = False
418.4036 	EXP 	Sound probe reached end of file
418.4055 	EXP 	window1: recordFrameIntervals = False
418.4309 	EXP 	text_2: autoDraw = True
418.4322 	EXP 	window1: recordFrameIntervals = False
419.5786 	EXP 	text_2: autoDraw = False
419.5786 	EXP 	text_2: autoDraw = False
419.5786 	EXP 	break_txt: autoDraw = True
420.2864 	EXP 	New trial (rep=10, index=0): None
422.2921 	DATA 	Keypress: space
422.3089 	EXP 	break_txt: autoDraw = False
422.3089 	EXP 	text: height = 0.05
422.3089 	EXP 	text: height = 0.05
422.3089 	EXP 	text: text = 'RYTHME'
422.3089 	EXP 	text: autoDraw = True
423.2894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
423.2895 	EXP 	New trial (rep=0, index=0): None
423.2908 	EXP 	Sound probe started
423.3220 	EXP 	text: autoDraw = False
423.3220 	EXP 	text: autoDraw = False
423.5035 	EXP 	Sound probe reached end of file
423.5040 	EXP 	window1: recordFrameIntervals = False
423.5325 	EXP 	text_2: autoDraw = True
423.5340 	EXP 	window1: recordFrameIntervals = False
425.0656 	EXP 	New trial (rep=1, index=0): None
425.0674 	EXP 	Sound probe started
425.0869 	EXP 	text_2: autoDraw = False
425.0869 	EXP 	text_2: autoDraw = False
425.2754 	EXP 	Sound probe stopped
425.2771 	EXP 	window1: recordFrameIntervals = False
425.3004 	EXP 	text_2: autoDraw = True
425.3017 	EXP 	window1: recordFrameIntervals = False
426.8360 	EXP 	New trial (rep=2, index=0): None
426.8371 	EXP 	Sound probe started
426.8573 	EXP 	text_2: autoDraw = False
426.8573 	EXP 	text_2: autoDraw = False
427.0555 	EXP 	Sound probe reached end of file
427.0559 	EXP 	window1: recordFrameIntervals = False
427.0766 	EXP 	text_2: autoDraw = True
427.0779 	EXP 	window1: recordFrameIntervals = False
428.6208 	EXP 	New trial (rep=3, index=0): None
428.6220 	EXP 	Sound probe started
428.6420 	EXP 	text_2: autoDraw = False
428.6420 	EXP 	text_2: autoDraw = False
428.8355 	EXP 	Sound probe reached end of file
428.8374 	EXP 	window1: recordFrameIntervals = False
428.8601 	EXP 	text_2: autoDraw = True
428.8614 	EXP 	window1: recordFrameIntervals = False
430.1675 	DATA 	Keypress: space
430.4056 	EXP 	New trial (rep=4, index=0): None
430.4081 	EXP 	Sound probe started
430.4305 	EXP 	text_2: autoDraw = False
430.4305 	EXP 	text_2: autoDraw = False
430.6036 	EXP 	Sound probe stopped
430.6057 	EXP 	window1: recordFrameIntervals = False
430.6321 	EXP 	text_2: autoDraw = True
430.6334 	EXP 	window1: recordFrameIntervals = False
432.1633 	EXP 	New trial (rep=5, index=0): None
432.1644 	EXP 	Sound probe started
432.1906 	EXP 	text_2: autoDraw = False
432.1906 	EXP 	text_2: autoDraw = False
432.3834 	EXP 	Sound probe reached end of file
432.3852 	EXP 	window1: recordFrameIntervals = False
432.4123 	EXP 	text_2: autoDraw = True
432.4135 	EXP 	window1: recordFrameIntervals = False
433.7150 	DATA 	Keypress: space
433.9484 	EXP 	New trial (rep=6, index=0): None
433.9494 	EXP 	Sound probe started
433.9697 	EXP 	text_2: autoDraw = False
433.9697 	EXP 	text_2: autoDraw = False
434.1635 	EXP 	Sound probe reached end of file
434.1640 	EXP 	window1: recordFrameIntervals = False
434.1912 	EXP 	text_2: autoDraw = True
434.1924 	EXP 	window1: recordFrameIntervals = False
435.4937 	DATA 	Keypress: space
435.7251 	EXP 	New trial (rep=7, index=0): None
435.7278 	EXP 	Sound probe started
435.7472 	EXP 	text_2: autoDraw = False
435.7472 	EXP 	text_2: autoDraw = False
435.9435 	EXP 	Sound probe reached end of file
435.9459 	EXP 	window1: recordFrameIntervals = False
435.9692 	EXP 	text_2: autoDraw = True
435.9704 	EXP 	window1: recordFrameIntervals = False
437.5036 	EXP 	New trial (rep=8, index=0): None
437.5055 	EXP 	Sound probe started
437.5307 	EXP 	text_2: autoDraw = False
437.5307 	EXP 	text_2: autoDraw = False
437.7236 	EXP 	Sound probe reached end of file
437.7257 	EXP 	window1: recordFrameIntervals = False
437.7514 	EXP 	text_2: autoDraw = True
437.7527 	EXP 	window1: recordFrameIntervals = False
439.0566 	DATA 	Keypress: space
439.2839 	EXP 	New trial (rep=9, index=0): None
439.2849 	EXP 	Sound probe started
439.3107 	EXP 	text_2: autoDraw = False
439.3107 	EXP 	text_2: autoDraw = False
439.5034 	EXP 	Sound probe reached end of file
439.5038 	EXP 	window1: recordFrameIntervals = False
439.5321 	EXP 	text_2: autoDraw = True
439.5334 	EXP 	window1: recordFrameIntervals = False
441.0642 	EXP 	New trial (rep=10, index=0): None
441.0669 	EXP 	Sound probe started
441.0871 	EXP 	text_2: autoDraw = False
441.0871 	EXP 	text_2: autoDraw = False
441.2834 	EXP 	Sound probe reached end of file
441.2853 	EXP 	window1: recordFrameIntervals = False
441.3067 	EXP 	text_2: autoDraw = True
441.3080 	EXP 	window1: recordFrameIntervals = False
442.8698 	EXP 	text_2: autoDraw = False
442.8698 	EXP 	text_2: autoDraw = False
442.8698 	EXP 	break_txt: autoDraw = True
443.5805 	EXP 	New trial (rep=11, index=0): None
446.6839 	DATA 	Keypress: space
446.6999 	EXP 	break_txt: autoDraw = False
446.6999 	EXP 	text: height = 0.05
446.6999 	EXP 	text: height = 0.05
446.6999 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
446.6999 	EXP 	text: autoDraw = True
447.6965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
447.6966 	EXP 	New trial (rep=0, index=0): None
447.6982 	EXP 	Sound probe started
447.7321 	EXP 	text: autoDraw = False
447.7321 	EXP 	text: autoDraw = False
447.9124 	EXP 	Sound probe reached end of file
447.9129 	EXP 	window1: recordFrameIntervals = False
447.9448 	EXP 	text_2: autoDraw = True
447.9461 	EXP 	window1: recordFrameIntervals = False
449.5794 	EXP 	New trial (rep=1, index=0): None
449.5804 	EXP 	Sound probe started
449.6090 	EXP 	text_2: autoDraw = False
449.6090 	EXP 	text_2: autoDraw = False
449.7913 	EXP 	Sound probe reached end of file
449.7917 	EXP 	window1: recordFrameIntervals = False
449.8187 	EXP 	text_2: autoDraw = True
449.8201 	EXP 	window1: recordFrameIntervals = False
451.2282 	DATA 	Keypress: space
451.4599 	EXP 	New trial (rep=2, index=0): None
451.4616 	EXP 	Sound probe started
451.4822 	EXP 	text_2: autoDraw = False
451.4822 	EXP 	text_2: autoDraw = False
451.6716 	EXP 	Sound probe reached end of file
451.6736 	EXP 	window1: recordFrameIntervals = False
451.6999 	EXP 	text_2: autoDraw = True
451.7011 	EXP 	window1: recordFrameIntervals = False
453.1104 	DATA 	Keypress: space
453.3383 	EXP 	New trial (rep=3, index=0): None
453.3412 	EXP 	Sound probe started
453.3655 	EXP 	text_2: autoDraw = False
453.3655 	EXP 	text_2: autoDraw = False
453.5514 	EXP 	Sound probe reached end of file
453.5518 	EXP 	window1: recordFrameIntervals = False
453.5832 	EXP 	text_2: autoDraw = True
453.5844 	EXP 	window1: recordFrameIntervals = False
455.2217 	EXP 	New trial (rep=4, index=0): None
455.2232 	EXP 	Sound probe started
455.2441 	EXP 	text_2: autoDraw = False
455.2441 	EXP 	text_2: autoDraw = False
455.4433 	EXP 	Sound probe reached end of file
455.4438 	EXP 	window1: recordFrameIntervals = False
455.4634 	EXP 	text_2: autoDraw = True
455.4644 	EXP 	window1: recordFrameIntervals = False
456.8812 	DATA 	Keypress: space
457.1090 	EXP 	New trial (rep=5, index=0): None
457.1124 	EXP 	Sound probe started
457.1351 	EXP 	text_2: autoDraw = False
457.1351 	EXP 	text_2: autoDraw = False
457.3316 	EXP 	Sound probe reached end of file
457.3336 	EXP 	window1: recordFrameIntervals = False
457.3561 	EXP 	text_2: autoDraw = True
457.3575 	EXP 	window1: recordFrameIntervals = False
458.7712 	DATA 	Keypress: space
459.0027 	EXP 	New trial (rep=6, index=0): None
459.0039 	EXP 	Sound probe started
459.0235 	EXP 	text_2: autoDraw = False
459.0235 	EXP 	text_2: autoDraw = False
459.2116 	EXP 	Sound probe stopped
459.2136 	EXP 	window1: recordFrameIntervals = False
459.2414 	EXP 	text_2: autoDraw = True
459.2428 	EXP 	window1: recordFrameIntervals = False
460.6511 	DATA 	Keypress: space
460.8793 	EXP 	New trial (rep=7, index=0): None
460.8825 	EXP 	Sound probe started
460.9058 	EXP 	text_2: autoDraw = False
460.9058 	EXP 	text_2: autoDraw = False
461.0914 	EXP 	Sound probe reached end of file
461.0919 	EXP 	window1: recordFrameIntervals = False
461.1217 	EXP 	text_2: autoDraw = True
461.1227 	EXP 	window1: recordFrameIntervals = False
462.5292 	DATA 	Keypress: space
462.7848 	EXP 	text_2: autoDraw = False
462.7848 	EXP 	text_2: autoDraw = False
462.7848 	EXP 	break_txt: autoDraw = True
463.4236 	EXP 	New trial (rep=12, index=0): None
465.8145 	DATA 	Keypress: space
465.8315 	EXP 	break_txt: autoDraw = False
465.8315 	EXP 	text: height = 0.05
465.8315 	EXP 	text: height = 0.05
465.8315 	EXP 	text: text = 'HAUTEUR'
465.8315 	EXP 	text: autoDraw = True
466.8191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
466.8194 	EXP 	New trial (rep=0, index=0): None
466.8238 	EXP 	Sound probe started
466.8489 	EXP 	text: autoDraw = False
466.8489 	EXP 	text: autoDraw = False
467.0434 	EXP 	Sound probe reached end of file
467.0439 	EXP 	window1: recordFrameIntervals = False
467.0763 	EXP 	text_2: autoDraw = True
467.0775 	EXP 	window1: recordFrameIntervals = False
469.1436 	DATA 	Keypress: space
469.3739 	EXP 	New trial (rep=1, index=0): None
469.3777 	EXP 	Sound probe started
469.3985 	EXP 	text_2: autoDraw = False
469.3985 	EXP 	text_2: autoDraw = False
469.5916 	EXP 	Sound probe reached end of file
469.5936 	EXP 	window1: recordFrameIntervals = False
469.6182 	EXP 	text_2: autoDraw = True
469.6195 	EXP 	window1: recordFrameIntervals = False
470.7941 	DATA 	Keypress: space
471.0220 	EXP 	New trial (rep=2, index=0): None
471.0229 	EXP 	Sound probe started
471.0499 	EXP 	text_2: autoDraw = False
471.0499 	EXP 	text_2: autoDraw = False
471.2395 	EXP 	Sound probe reached end of file
471.2410 	EXP 	window1: recordFrameIntervals = False
471.2705 	EXP 	text_2: autoDraw = True
471.2718 	EXP 	window1: recordFrameIntervals = False
473.4367 	EXP 	New trial (rep=3, index=0): None
473.4377 	EXP 	Sound probe started
473.4632 	EXP 	text_2: autoDraw = False
473.4632 	EXP 	text_2: autoDraw = False
473.6515 	EXP 	Sound probe reached end of file
473.6519 	EXP 	window1: recordFrameIntervals = False
473.6795 	EXP 	text_2: autoDraw = True
473.6808 	EXP 	window1: recordFrameIntervals = False
476.0590 	EXP 	New trial (rep=4, index=0): None
476.0602 	EXP 	Sound probe started
476.0807 	EXP 	text_2: autoDraw = False
476.0807 	EXP 	text_2: autoDraw = False
476.2796 	EXP 	Sound probe reached end of file
476.2800 	EXP 	window1: recordFrameIntervals = False
476.3016 	EXP 	text_2: autoDraw = True
476.3029 	EXP 	window1: recordFrameIntervals = False
477.8483 	DATA 	Keypress: space
478.0767 	EXP 	New trial (rep=5, index=0): None
478.0777 	EXP 	Sound probe started
478.1060 	EXP 	text_2: autoDraw = False
478.1060 	EXP 	text_2: autoDraw = False
478.2915 	EXP 	Sound probe reached end of file
478.2920 	EXP 	window1: recordFrameIntervals = False
478.3180 	EXP 	text_2: autoDraw = True
478.3192 	EXP 	window1: recordFrameIntervals = False
480.6529 	DATA 	Keypress: space
480.8813 	EXP 	New trial (rep=6, index=0): None
480.8823 	EXP 	Sound probe started
480.9113 	EXP 	text_2: autoDraw = False
480.9113 	EXP 	text_2: autoDraw = False
481.0995 	EXP 	Sound probe reached end of file
481.1000 	EXP 	window1: recordFrameIntervals = False
481.1317 	EXP 	text_2: autoDraw = True
481.1329 	EXP 	window1: recordFrameIntervals = False
483.8822 	EXP 	New trial (rep=7, index=0): None
483.8834 	EXP 	Sound probe started
483.9041 	EXP 	text_2: autoDraw = False
483.9041 	EXP 	text_2: autoDraw = False
484.0994 	EXP 	Sound probe reached end of file
484.0997 	EXP 	window1: recordFrameIntervals = False
484.1204 	EXP 	text_2: autoDraw = True
484.1215 	EXP 	window1: recordFrameIntervals = False
486.4573 	EXP 	New trial (rep=8, index=0): None
486.4585 	EXP 	Sound probe started
486.4780 	EXP 	text_2: autoDraw = False
486.4780 	EXP 	text_2: autoDraw = False
486.6714 	EXP 	Sound probe reached end of file
486.6719 	EXP 	window1: recordFrameIntervals = False
486.6937 	EXP 	text_2: autoDraw = True
486.6947 	EXP 	window1: recordFrameIntervals = False
487.7247 	DATA 	Keypress: space
487.9800 	EXP 	text_2: autoDraw = False
487.9800 	EXP 	text_2: autoDraw = False
487.9800 	EXP 	break_txt: autoDraw = True
489.1293 	EXP 	New trial (rep=13, index=0): None
491.3973 	DATA 	Keypress: space
491.4143 	EXP 	break_txt: autoDraw = False
491.4143 	EXP 	text: height = 0.05
491.4143 	EXP 	text: height = 0.05
491.4143 	EXP 	text: text = 'RYTHME'
491.4143 	EXP 	text: autoDraw = True
492.3996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
492.3998 	EXP 	New trial (rep=0, index=0): None
492.4009 	EXP 	Sound probe started
492.4289 	EXP 	text: autoDraw = False
492.4289 	EXP 	text: autoDraw = False
492.6255 	EXP 	Sound probe reached end of file
492.6260 	EXP 	window1: recordFrameIntervals = False
492.6574 	EXP 	text_2: autoDraw = True
492.6588 	EXP 	window1: recordFrameIntervals = False
493.7928 	EXP 	New trial (rep=1, index=0): None
493.7937 	EXP 	Sound probe started
493.8220 	EXP 	text_2: autoDraw = False
493.8220 	EXP 	text_2: autoDraw = False
494.0072 	EXP 	Sound probe reached end of file
494.0076 	EXP 	window1: recordFrameIntervals = False
494.0343 	EXP 	text_2: autoDraw = True
494.0354 	EXP 	window1: recordFrameIntervals = False
494.9459 	DATA 	Keypress: space
495.1778 	EXP 	New trial (rep=2, index=0): None
495.1789 	EXP 	Sound probe started
495.2000 	EXP 	text_2: autoDraw = False
495.2000 	EXP 	text_2: autoDraw = False
495.3874 	EXP 	Sound probe reached end of file
495.3879 	EXP 	window1: recordFrameIntervals = False
495.4153 	EXP 	text_2: autoDraw = True
495.4164 	EXP 	window1: recordFrameIntervals = False
496.5580 	EXP 	New trial (rep=3, index=0): None
496.5595 	EXP 	Sound probe started
496.5794 	EXP 	text_2: autoDraw = False
496.5794 	EXP 	text_2: autoDraw = False
496.7675 	EXP 	Sound probe stopped
496.7694 	EXP 	window1: recordFrameIntervals = False
496.7981 	EXP 	text_2: autoDraw = True
496.7994 	EXP 	window1: recordFrameIntervals = False
497.7080 	DATA 	Keypress: space
497.9371 	EXP 	New trial (rep=4, index=0): None
497.9410 	EXP 	Sound probe started
497.9618 	EXP 	text_2: autoDraw = False
497.9618 	EXP 	text_2: autoDraw = False
498.1596 	EXP 	Sound probe reached end of file
498.1616 	EXP 	window1: recordFrameIntervals = False
498.1833 	EXP 	text_2: autoDraw = True
498.1845 	EXP 	window1: recordFrameIntervals = False
499.3328 	EXP 	New trial (rep=5, index=0): None
499.3342 	EXP 	Sound probe started
499.3549 	EXP 	text_2: autoDraw = False
499.3549 	EXP 	text_2: autoDraw = False
499.5472 	EXP 	Sound probe reached end of file
499.5478 	EXP 	window1: recordFrameIntervals = False
499.5792 	EXP 	text_2: autoDraw = True
499.5804 	EXP 	window1: recordFrameIntervals = False
500.4867 	DATA 	Keypress: space
500.7220 	EXP 	New trial (rep=6, index=0): None
500.7233 	EXP 	Sound probe started
500.7428 	EXP 	text_2: autoDraw = False
500.7428 	EXP 	text_2: autoDraw = False
500.9397 	EXP 	Sound probe reached end of file
500.9417 	EXP 	window1: recordFrameIntervals = False
500.9650 	EXP 	text_2: autoDraw = True
500.9663 	EXP 	window1: recordFrameIntervals = False
501.8805 	DATA 	Keypress: space
502.1119 	EXP 	New trial (rep=7, index=0): None
502.1149 	EXP 	Sound probe started
502.1341 	EXP 	text_2: autoDraw = False
502.1341 	EXP 	text_2: autoDraw = False
502.3276 	EXP 	Sound probe reached end of file
502.3296 	EXP 	window1: recordFrameIntervals = False
502.3534 	EXP 	text_2: autoDraw = True
502.3548 	EXP 	window1: recordFrameIntervals = False
503.2688 	DATA 	Keypress: space
503.5000 	EXP 	New trial (rep=8, index=0): None
503.5011 	EXP 	Sound probe started
503.5209 	EXP 	text_2: autoDraw = False
503.5209 	EXP 	text_2: autoDraw = False
503.7194 	EXP 	Sound probe reached end of file
503.7198 	EXP 	window1: recordFrameIntervals = False
503.7413 	EXP 	text_2: autoDraw = True
503.7424 	EXP 	window1: recordFrameIntervals = False
504.8873 	EXP 	New trial (rep=9, index=0): None
504.8883 	EXP 	Sound probe started
504.9141 	EXP 	text_2: autoDraw = False
504.9141 	EXP 	text_2: autoDraw = False
505.1075 	EXP 	Sound probe reached end of file
505.1079 	EXP 	window1: recordFrameIntervals = False
505.1287 	EXP 	text_2: autoDraw = True
505.1298 	EXP 	window1: recordFrameIntervals = False
506.2752 	EXP 	New trial (rep=10, index=0): None
506.2762 	EXP 	Sound probe started
506.3032 	EXP 	text_2: autoDraw = False
506.3032 	EXP 	text_2: autoDraw = False
506.4874 	EXP 	Sound probe reached end of file
506.4878 	EXP 	window1: recordFrameIntervals = False
506.5175 	EXP 	text_2: autoDraw = True
506.5186 	EXP 	window1: recordFrameIntervals = False
507.6845 	EXP 	text_2: autoDraw = False
507.6845 	EXP 	text_2: autoDraw = False
507.6845 	EXP 	break_txt: autoDraw = True
508.2318 	EXP 	New trial (rep=14, index=0): None
510.2631 	DATA 	Keypress: space
510.2801 	EXP 	break_txt: autoDraw = False
510.2801 	EXP 	text: text = 'RYTHME'
510.2801 	EXP 	text: autoDraw = True
511.2836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
511.2840 	EXP 	New trial (rep=0, index=0): None
511.2876 	EXP 	Sound probe started
511.3086 	EXP 	text: autoDraw = False
511.3086 	EXP 	text: autoDraw = False
511.4994 	EXP 	Sound probe stopped
511.5008 	EXP 	window1: recordFrameIntervals = False
511.5249 	EXP 	text_2: autoDraw = True
511.5263 	EXP 	window1: recordFrameIntervals = False
514.1832 	DATA 	Keypress: space
514.4181 	EXP 	New trial (rep=1, index=0): None
514.4194 	EXP 	Sound probe started
514.4395 	EXP 	text_2: autoDraw = False
514.4395 	EXP 	text_2: autoDraw = False
514.6398 	EXP 	Sound probe reached end of file
514.6414 	EXP 	window1: recordFrameIntervals = False
514.6623 	EXP 	text_2: autoDraw = True
514.6639 	EXP 	window1: recordFrameIntervals = False
517.3234 	DATA 	Keypress: space
517.5532 	EXP 	New trial (rep=2, index=0): None
517.5542 	EXP 	Sound probe started
517.5827 	EXP 	text_2: autoDraw = False
517.5827 	EXP 	text_2: autoDraw = False
517.7674 	EXP 	Sound probe reached end of file
517.7678 	EXP 	window1: recordFrameIntervals = False
517.7973 	EXP 	text_2: autoDraw = True
517.7984 	EXP 	window1: recordFrameIntervals = False
520.4500 	DATA 	Keypress: space
520.6823 	EXP 	New trial (rep=3, index=0): None
520.6848 	EXP 	Sound probe started
520.7044 	EXP 	text_2: autoDraw = False
520.7044 	EXP 	text_2: autoDraw = False
520.8956 	EXP 	Sound probe reached end of file
520.8975 	EXP 	window1: recordFrameIntervals = False
520.9192 	EXP 	text_2: autoDraw = True
520.9205 	EXP 	window1: recordFrameIntervals = False
523.5786 	DATA 	Keypress: space
523.8076 	EXP 	New trial (rep=4, index=0): None
523.8086 	EXP 	Sound probe started
523.8369 	EXP 	text_2: autoDraw = False
523.8369 	EXP 	text_2: autoDraw = False
524.0275 	EXP 	Sound probe reached end of file
524.0279 	EXP 	window1: recordFrameIntervals = False
524.0545 	EXP 	text_2: autoDraw = True
524.0560 	EXP 	window1: recordFrameIntervals = False
526.7088 	DATA 	Keypress: space
526.9414 	EXP 	New trial (rep=5, index=0): None
526.9425 	EXP 	Sound probe started
526.9623 	EXP 	text_2: autoDraw = False
526.9623 	EXP 	text_2: autoDraw = False
527.1556 	EXP 	Sound probe reached end of file
527.1578 	EXP 	window1: recordFrameIntervals = False
527.1794 	EXP 	text_2: autoDraw = True
527.1807 	EXP 	window1: recordFrameIntervals = False
529.8398 	DATA 	Keypress: space
530.0691 	EXP 	New trial (rep=6, index=0): None
530.0719 	EXP 	Sound probe started
530.0956 	EXP 	text_2: autoDraw = False
530.0956 	EXP 	text_2: autoDraw = False
530.2875 	EXP 	Sound probe reached end of file
530.2903 	EXP 	window1: recordFrameIntervals = False
530.3167 	EXP 	text_2: autoDraw = True
530.3181 	EXP 	window1: recordFrameIntervals = False
533.2002 	EXP 	New trial (rep=7, index=0): None
533.2011 	EXP 	Sound probe started
533.2265 	EXP 	text_2: autoDraw = False
533.2265 	EXP 	text_2: autoDraw = False
533.4156 	EXP 	Sound probe reached end of file
533.4160 	EXP 	window1: recordFrameIntervals = False
533.4429 	EXP 	text_2: autoDraw = True
533.4440 	EXP 	window1: recordFrameIntervals = False
536.0975 	DATA 	Keypress: space
536.3284 	EXP 	New trial (rep=8, index=0): None
536.3320 	EXP 	Sound probe started
536.3529 	EXP 	text_2: autoDraw = False
536.3529 	EXP 	text_2: autoDraw = False
536.5476 	EXP 	Sound probe reached end of file
536.5496 	EXP 	window1: recordFrameIntervals = False
536.5734 	EXP 	text_2: autoDraw = True
536.5747 	EXP 	window1: recordFrameIntervals = False
539.2315 	DATA 	Keypress: space
539.4890 	EXP 	text_2: autoDraw = False
539.4890 	EXP 	text_2: autoDraw = False
539.4890 	EXP 	break_txt: autoDraw = True
540.3622 	EXP 	New trial (rep=15, index=0): None
542.9144 	DATA 	Keypress: space
542.9319 	EXP 	break_txt: autoDraw = False
542.9319 	EXP 	text: height = 0.05
542.9319 	EXP 	text: height = 0.05
542.9319 	EXP 	text: text = 'HAUTEUR'
542.9319 	EXP 	text: autoDraw = True
543.9135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
543.9136 	EXP 	New trial (rep=0, index=0): None
543.9149 	EXP 	Sound probe started
543.9468 	EXP 	text: autoDraw = False
543.9468 	EXP 	text: autoDraw = False
544.1235 	EXP 	Sound probe reached end of file
544.1240 	EXP 	window1: recordFrameIntervals = False
544.1557 	EXP 	text_2: autoDraw = True
544.1569 	EXP 	window1: recordFrameIntervals = False
546.6415 	DATA 	Keypress: space
546.8731 	EXP 	New trial (rep=1, index=0): None
546.8769 	EXP 	Sound probe started
546.8992 	EXP 	text_2: autoDraw = False
546.8992 	EXP 	text_2: autoDraw = False
547.0955 	EXP 	Sound probe reached end of file
547.0971 	EXP 	window1: recordFrameIntervals = False
547.1195 	EXP 	text_2: autoDraw = True
547.1219 	EXP 	window1: recordFrameIntervals = False
549.5141 	DATA 	Keypress: space
549.7479 	EXP 	New trial (rep=2, index=0): None
549.7491 	EXP 	Sound probe started
549.7690 	EXP 	text_2: autoDraw = False
549.7690 	EXP 	text_2: autoDraw = False
549.9636 	EXP 	Sound probe reached end of file
549.9647 	EXP 	window1: recordFrameIntervals = False
549.9838 	EXP 	text_2: autoDraw = True
549.9856 	EXP 	window1: recordFrameIntervals = False
551.3398 	DATA 	Keypress: space
551.5762 	EXP 	New trial (rep=3, index=0): None
551.5774 	EXP 	Sound probe started
551.5972 	EXP 	text_2: autoDraw = False
551.5972 	EXP 	text_2: autoDraw = False
551.7836 	EXP 	Sound probe stopped
551.7854 	EXP 	window1: recordFrameIntervals = False
551.8059 	EXP 	text_2: autoDraw = True
551.8073 	EXP 	window1: recordFrameIntervals = False
554.0941 	DATA 	Keypress: space
554.3236 	EXP 	New trial (rep=4, index=0): None
554.3245 	EXP 	Sound probe started
554.3527 	EXP 	text_2: autoDraw = False
554.3527 	EXP 	text_2: autoDraw = False
554.5435 	EXP 	Sound probe reached end of file
554.5440 	EXP 	window1: recordFrameIntervals = False
554.5703 	EXP 	text_2: autoDraw = True
554.5715 	EXP 	window1: recordFrameIntervals = False
556.9186 	DATA 	Keypress: space
557.1497 	EXP 	New trial (rep=5, index=0): None
557.1539 	EXP 	Sound probe started
557.1752 	EXP 	text_2: autoDraw = False
557.1752 	EXP 	text_2: autoDraw = False
557.3635 	EXP 	Sound probe reached end of file
557.3640 	EXP 	window1: recordFrameIntervals = False
557.3943 	EXP 	text_2: autoDraw = True
557.3955 	EXP 	window1: recordFrameIntervals = False
559.3451 	DATA 	Keypress: space
559.5785 	EXP 	New trial (rep=6, index=0): None
559.5795 	EXP 	Sound probe started
559.6004 	EXP 	text_2: autoDraw = False
559.6004 	EXP 	text_2: autoDraw = False
559.7954 	EXP 	Sound probe reached end of file
559.7958 	EXP 	window1: recordFrameIntervals = False
559.8173 	EXP 	text_2: autoDraw = True
559.8184 	EXP 	window1: recordFrameIntervals = False
561.8216 	DATA 	Keypress: space
562.0520 	EXP 	New trial (rep=7, index=0): None
562.0534 	EXP 	Sound probe started
562.0789 	EXP 	text_2: autoDraw = False
562.0789 	EXP 	text_2: autoDraw = False
562.2633 	EXP 	Sound probe reached end of file
562.2637 	EXP 	window1: recordFrameIntervals = False
562.2930 	EXP 	text_2: autoDraw = True
562.2941 	EXP 	window1: recordFrameIntervals = False
564.9657 	EXP 	text_2: autoDraw = False
564.9657 	EXP 	text_2: autoDraw = False
