35.1571 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
939.3435 	EXP 	cue_visual_cue: autoDraw = False
939.3435 	EXP 	probe_visual_cue: autoDraw = True
940.0527 	EXP 	Sound  reached end of file
940.5712 	EXP 	probe_visual_cue: autoDraw = False
941.0267 	EXP 	New trial (rep=19, index=0): None
941.0514 	EXP 	cue_visual_cue: autoDraw = False
941.0514 	EXP 	probe_visual_cue: autoDraw = False
941.0514 	EXP 	this_trial_is: height = 0.05
941.0514 	EXP 	this_trial_is: height = 0.05
941.0514 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
941.0514 	EXP 	this_trial_is: autoDraw = True
942.0476 	EXP 	Sound  started
942.0646 	EXP 	this_trial_is: autoDraw = False
942.0646 	EXP 	cue_visual_cue: autoDraw = True
944.9949 	EXP 	cue_visual_cue: autoDraw = False
944.9949 	EXP 	probe_visual_cue: autoDraw = True
945.6870 	EXP 	Sound  reached end of file
946.2026 	EXP 	probe_visual_cue: autoDraw = False
946.7186 	EXP 	cue_visual_cue: autoDraw = False
946.7186 	EXP 	probe_visual_cue: autoDraw = False
946.7186 	EXP 	blank_text: autoDraw = True
947.2427 	EXP 	blank_text: autoDraw = False
947.2427 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
947.2427 	EXP 	break_text: autoDraw = True
951.5147 	EXP 	New trial (rep=6, index=0): None
951.5161 	DATA 	Keypress: space
951.5469 	EXP 	break_text: autoDraw = False
951.5469 	EXP 	blank_text: autoDraw = True
952.0208 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
952.0210 	EXP 	New trial (rep=0, index=0): None
952.0536 	EXP 	blank_text: autoDraw = False
952.0536 	EXP 	this_trial_is: height = 0.05
952.0536 	EXP 	this_trial_is: height = 0.05
952.0536 	EXP 	this_trial_is: text = 'Rythme'
952.0536 	EXP 	this_trial_is: autoDraw = True
953.0581 	EXP 	Sound  started
953.0751 	EXP 	this_trial_is: autoDraw = False
953.0751 	EXP 	cue_visual_cue: autoDraw = True
955.7712 	EXP 	cue_visual_cue: autoDraw = False
955.7712 	EXP 	probe_visual_cue: autoDraw = True
956.3904 	EXP 	Sound  reached end of file
956.7219 	DATA 	Keypress: space
956.9811 	EXP 	probe_visual_cue: autoDraw = False
957.3774 	EXP 	New trial (rep=1, index=0): None
957.4008 	EXP 	cue_visual_cue: autoDraw = False
957.4008 	EXP 	probe_visual_cue: autoDraw = False
957.4008 	EXP 	this_trial_is: text = 'Rythme'
957.4008 	EXP 	this_trial_is: autoDraw = True
958.3738 	EXP 	Sound  started
958.3913 	EXP 	this_trial_is: autoDraw = False
958.3913 	EXP 	this_trial_is: autoDraw = False
958.3913 	EXP 	cue_visual_cue: autoDraw = True
961.1278 	EXP 	cue_visual_cue: autoDraw = False
961.1278 	EXP 	probe_visual_cue: autoDraw = True
961.5464 	EXP 	Sound  reached end of file
962.3562 	EXP 	probe_visual_cue: autoDraw = False
962.7258 	EXP 	New trial (rep=2, index=0): None
962.7507 	EXP 	cue_visual_cue: autoDraw = False
962.7507 	EXP 	probe_visual_cue: autoDraw = False
962.7507 	EXP 	this_trial_is: height = 0.05
962.7507 	EXP 	this_trial_is: height = 0.05
962.7507 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
962.7507 	EXP 	this_trial_is: autoDraw = True
963.7477 	EXP 	Sound  started
963.7647 	EXP 	this_trial_is: autoDraw = False
963.7647 	EXP 	cue_visual_cue: autoDraw = True
966.6554 	EXP 	cue_visual_cue: autoDraw = False
966.6554 	EXP 	probe_visual_cue: autoDraw = True
967.3196 	EXP 	Sound  reached end of file
967.6408 	DATA 	Keypress: space
967.8724 	EXP 	probe_visual_cue: autoDraw = False
968.3019 	EXP 	New trial (rep=3, index=0): None
968.3255 	EXP 	cue_visual_cue: autoDraw = False
968.3255 	EXP 	probe_visual_cue: autoDraw = False
968.3255 	EXP 	this_trial_is: height = 0.05
968.3255 	EXP 	this_trial_is: height = 0.05
968.3255 	EXP 	this_trial_is: text = 'Hauteur'
968.3255 	EXP 	this_trial_is: autoDraw = True
969.3119 	EXP 	Sound  started
969.3291 	EXP 	this_trial_is: autoDraw = False
969.3291 	EXP 	this_trial_is: autoDraw = False
969.3291 	EXP 	cue_visual_cue: autoDraw = True
972.6102 	EXP 	cue_visual_cue: autoDraw = False
972.6102 	EXP 	probe_visual_cue: autoDraw = True
973.3338 	EXP 	Sound  reached end of file
973.8108 	EXP 	probe_visual_cue: autoDraw = False
974.3295 	EXP 	New trial (rep=4, index=0): None
974.3525 	EXP 	cue_visual_cue: autoDraw = False
974.3525 	EXP 	probe_visual_cue: autoDraw = False
974.3525 	EXP 	this_trial_is: height = 0.05
974.3525 	EXP 	this_trial_is: height = 0.05
974.3525 	EXP 	this_trial_is: text = 'X'
974.3525 	EXP 	this_trial_is: autoDraw = True
975.3666 	EXP 	Sound  started
975.3844 	EXP 	this_trial_is: autoDraw = False
975.3844 	EXP 	cue_visual_cue: autoDraw = True
977.9756 	EXP 	cue_visual_cue: autoDraw = False
977.9756 	EXP 	probe_visual_cue: autoDraw = True
978.6495 	EXP 	Sound  reached end of file
979.2059 	EXP 	probe_visual_cue: autoDraw = False
979.6354 	EXP 	New trial (rep=5, index=0): None
979.6607 	EXP 	cue_visual_cue: autoDraw = False
979.6607 	EXP 	probe_visual_cue: autoDraw = False
979.6607 	EXP 	this_trial_is: height = 0.05
979.6607 	EXP 	this_trial_is: height = 0.05
979.6607 	EXP 	this_trial_is: text = 'Rythme'
979.6607 	EXP 	this_trial_is: autoDraw = True
980.6413 	EXP 	Sound  started
980.6590 	EXP 	this_trial_is: autoDraw = False
980.6590 	EXP 	cue_visual_cue: autoDraw = True
983.3634 	EXP 	cue_visual_cue: autoDraw = False
983.3634 	EXP 	probe_visual_cue: autoDraw = True
983.7850 	EXP 	Sound  reached end of file
984.5645 	EXP 	probe_visual_cue: autoDraw = False
984.9719 	EXP 	New trial (rep=6, index=0): None
984.9944 	EXP 	cue_visual_cue: autoDraw = False
984.9944 	EXP 	probe_visual_cue: autoDraw = False
984.9944 	EXP 	this_trial_is: text = 'Rythme'
984.9944 	EXP 	this_trial_is: autoDraw = True
985.9804 	EXP 	Sound  started
985.9976 	EXP 	this_trial_is: autoDraw = False
985.9976 	EXP 	cue_visual_cue: autoDraw = True
988.4515 	EXP 	cue_visual_cue: autoDraw = False
988.4515 	EXP 	probe_visual_cue: autoDraw = True
989.0022 	EXP 	Sound  reached end of file
989.2747 	DATA 	Keypress: space
989.6567 	EXP 	probe_visual_cue: autoDraw = False
989.9857 	EXP 	New trial (rep=7, index=0): None
990.0055 	EXP 	cue_visual_cue: autoDraw = False
990.0055 	EXP 	probe_visual_cue: autoDraw = False
990.0055 	EXP 	this_trial_is: height = 0.05
990.0055 	EXP 	this_trial_is: height = 0.05
990.0055 	EXP 	this_trial_is: text = 'Hauteur'
990.0055 	EXP 	this_trial_is: autoDraw = True
991.0022 	EXP 	Sound  started
991.0196 	EXP 	this_trial_is: autoDraw = False
991.0196 	EXP 	cue_visual_cue: autoDraw = True
993.6782 	EXP 	cue_visual_cue: autoDraw = False
993.6782 	EXP 	probe_visual_cue: autoDraw = True
994.4009 	EXP 	Sound  reached end of file
994.6141 	DATA 	Keypress: space
994.8842 	EXP 	probe_visual_cue: autoDraw = False
995.3923 	EXP 	New trial (rep=8, index=0): None
995.4120 	EXP 	cue_visual_cue: autoDraw = False
995.4120 	EXP 	probe_visual_cue: autoDraw = False
995.4120 	EXP 	this_trial_is: height = 0.05
995.4120 	EXP 	this_trial_is: height = 0.05
995.4120 	EXP 	this_trial_is: text = 'X'
995.4120 	EXP 	this_trial_is: autoDraw = True
996.3989 	EXP 	Sound  started
996.4155 	EXP 	this_trial_is: autoDraw = False
996.4155 	EXP 	cue_visual_cue: autoDraw = True
999.1181 	EXP 	cue_visual_cue: autoDraw = False
999.1181 	EXP 	probe_visual_cue: autoDraw = True
999.7763 	EXP 	Sound  reached end of file
999.9982 	DATA 	Keypress: space
1000.3277 	EXP 	probe_visual_cue: autoDraw = False
1000.7750 	EXP 	New trial (rep=9, index=0): None
1000.7972 	EXP 	cue_visual_cue: autoDraw = False
1000.7972 	EXP 	probe_visual_cue: autoDraw = False
1000.7972 	EXP 	this_trial_is: height = 0.05
1000.7972 	EXP 	this_trial_is: height = 0.05
1000.7972 	EXP 	this_trial_is: text = 'Hauteur'
1000.7972 	EXP 	this_trial_is: autoDraw = True
1001.7701 	EXP 	Sound  started
1001.7871 	EXP 	this_trial_is: autoDraw = False
1001.7871 	EXP 	this_trial_is: autoDraw = False
1001.7871 	EXP 	cue_visual_cue: autoDraw = True
1004.6647 	EXP 	cue_visual_cue: autoDraw = False
1004.6647 	EXP 	probe_visual_cue: autoDraw = True
1004.9784 	EXP 	Sound  reached end of file
1005.8736 	EXP 	probe_visual_cue: autoDraw = False
1006.1628 	EXP 	New trial (rep=10, index=0): None
1006.1847 	EXP 	cue_visual_cue: autoDraw = False
1006.1847 	EXP 	probe_visual_cue: autoDraw = False
1006.1847 	EXP 	this_trial_is: text = 'Hauteur'
1006.1847 	EXP 	this_trial_is: autoDraw = True
1007.1873 	EXP 	Sound  started
1007.2042 	EXP 	this_trial_is: autoDraw = False
1007.2042 	EXP 	cue_visual_cue: autoDraw = True
1010.4955 	EXP 	cue_visual_cue: autoDraw = False
1010.4955 	EXP 	probe_visual_cue: autoDraw = True
1011.0505 	EXP 	Sound  reached end of file
1011.7063 	EXP 	probe_visual_cue: autoDraw = False
1012.0548 	EXP 	New trial (rep=11, index=0): None
1012.0739 	EXP 	cue_visual_cue: autoDraw = False
1012.0739 	EXP 	probe_visual_cue: autoDraw = False
1012.0739 	EXP 	this_trial_is: text = 'Hauteur'
1012.0739 	EXP 	this_trial_is: autoDraw = True
1013.0483 	EXP 	Sound  started
1013.0654 	EXP 	this_trial_is: autoDraw = False
1013.0654 	EXP 	this_trial_is: autoDraw = False
1013.0654 	EXP 	cue_visual_cue: autoDraw = True
1016.1389 	EXP 	cue_visual_cue: autoDraw = False
1016.1389 	EXP 	probe_visual_cue: autoDraw = True
1016.8797 	EXP 	Sound  reached end of file
1017.0182 	DATA 	Keypress: space
1017.3477 	EXP 	probe_visual_cue: autoDraw = False
1017.8825 	EXP 	New trial (rep=12, index=0): None
1017.9053 	EXP 	cue_visual_cue: autoDraw = False
1017.9053 	EXP 	probe_visual_cue: autoDraw = False
1017.9053 	EXP 	this_trial_is: height = 0.05
1017.9053 	EXP 	this_trial_is: height = 0.05
1017.9053 	EXP 	this_trial_is: text = 'X'
1017.9053 	EXP 	this_trial_is: autoDraw = True
1018.8987 	EXP 	Sound  started
1018.9170 	EXP 	this_trial_is: autoDraw = False
1018.9170 	EXP 	cue_visual_cue: autoDraw = True
1021.9161 	EXP 	cue_visual_cue: autoDraw = False
1021.9161 	EXP 	probe_visual_cue: autoDraw = True
1022.4545 	EXP 	Sound  reached end of file
1023.1494 	EXP 	probe_visual_cue: autoDraw = False
1023.4428 	EXP 	New trial (rep=13, index=0): None
1023.4696 	EXP 	cue_visual_cue: autoDraw = False
1023.4696 	EXP 	probe_visual_cue: autoDraw = False
1023.4696 	EXP 	this_trial_is: height = 0.05
1023.4696 	EXP 	this_trial_is: height = 0.05
1023.4696 	EXP 	this_trial_is: text = 'Hauteur'
1023.4696 	EXP 	this_trial_is: autoDraw = True
1024.4777 	EXP 	Sound  started
1024.4949 	EXP 	this_trial_is: autoDraw = False
1024.4949 	EXP 	cue_visual_cue: autoDraw = True
1027.3083 	EXP 	cue_visual_cue: autoDraw = False
1027.3083 	EXP 	probe_visual_cue: autoDraw = True
1027.9988 	EXP 	Sound  reached end of file
1028.2261 	DATA 	Keypress: space
1028.5267 	EXP 	probe_visual_cue: autoDraw = False
1029.0028 	EXP 	New trial (rep=14, index=0): None
1029.0233 	EXP 	cue_visual_cue: autoDraw = False
1029.0233 	EXP 	probe_visual_cue: autoDraw = False
1029.0233 	EXP 	this_trial_is: height = 0.05
1029.0233 	EXP 	this_trial_is: height = 0.05
1029.0233 	EXP 	this_trial_is: text = 'X'
1029.0233 	EXP 	this_trial_is: autoDraw = True
1029.9984 	EXP 	Sound  started
1030.0154 	EXP 	this_trial_is: autoDraw = False
1030.0154 	EXP 	this_trial_is: autoDraw = False
1030.0154 	EXP 	cue_visual_cue: autoDraw = True
1032.9264 	EXP 	cue_visual_cue: autoDraw = False
1032.9264 	EXP 	probe_visual_cue: autoDraw = True
1033.5303 	EXP 	Sound  reached end of file
1033.8363 	DATA 	Keypress: space
1034.1523 	EXP 	probe_visual_cue: autoDraw = False
1034.5085 	EXP 	New trial (rep=15, index=0): None
1034.5284 	EXP 	cue_visual_cue: autoDraw = False
1034.5284 	EXP 	probe_visual_cue: autoDraw = False
1034.5284 	EXP 	this_trial_is: text = 'X'
1034.5284 	EXP 	this_trial_is: autoDraw = True
1036.9115 	EXP 	Sound  started
1036.9286 	EXP 	this_trial_is: autoDraw = False
1036.9286 	EXP 	cue_visual_cue: autoDraw = True
1039.6737 	EXP 	cue_visual_cue: autoDraw = False
1039.6737 	EXP 	probe_visual_cue: autoDraw = True
1040.3819 	EXP 	Sound  reached end of file
1040.9040 	EXP 	probe_visual_cue: autoDraw = False
1041.3802 	EXP 	New trial (rep=16, index=0): None
1041.4036 	EXP 	cue_visual_cue: autoDraw = False
1041.4036 	EXP 	probe_visual_cue: autoDraw = False
1041.4036 	EXP 	this_trial_is: height = 0.05
1041.4036 	EXP 	this_trial_is: height = 0.05
1041.4036 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1041.4036 	EXP 	this_trial_is: autoDraw = True
1042.3804 	EXP 	Sound  started
1042.3972 	EXP 	this_trial_is: autoDraw = False
1042.3972 	EXP 	this_trial_is: autoDraw = False
1042.3972 	EXP 	cue_visual_cue: autoDraw = True
1045.4049 	EXP 	cue_visual_cue: autoDraw = False
1045.4049 	EXP 	probe_visual_cue: autoDraw = True
1046.1415 	EXP 	Sound  reached end of file
1046.3520 	DATA 	Keypress: space
1046.6291 	EXP 	probe_visual_cue: autoDraw = False
1047.1388 	EXP 	New trial (rep=17, index=0): None
1047.1596 	EXP 	cue_visual_cue: autoDraw = False
1047.1596 	EXP 	probe_visual_cue: autoDraw = False
1047.1596 	EXP 	this_trial_is: height = 0.05
1047.1596 	EXP 	this_trial_is: height = 0.05
1047.1596 	EXP 	this_trial_is: text = 'Rythme'
1047.1596 	EXP 	this_trial_is: autoDraw = True
1048.1564 	EXP 	Sound  started
1048.1736 	EXP 	this_trial_is: autoDraw = False
1048.1736 	EXP 	cue_visual_cue: autoDraw = True
1051.5524 	EXP 	cue_visual_cue: autoDraw = False
1051.5524 	EXP 	probe_visual_cue: autoDraw = True
1052.3888 	EXP 	Sound  reached end of file
1052.6784 	DATA 	Keypress: space
1052.7639 	EXP 	probe_visual_cue: autoDraw = False
1053.3607 	EXP 	New trial (rep=18, index=0): None
1053.3850 	EXP 	cue_visual_cue: autoDraw = False
1053.3850 	EXP 	probe_visual_cue: autoDraw = False
1053.3850 	EXP 	this_trial_is: height = 0.05
1053.3850 	EXP 	this_trial_is: height = 0.05
1053.3850 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1053.3850 	EXP 	this_trial_is: autoDraw = True
1054.3646 	EXP 	Sound  started
1054.3819 	EXP 	this_trial_is: autoDraw = False
1054.3819 	EXP 	cue_visual_cue: autoDraw = True
1057.7743 	EXP 	cue_visual_cue: autoDraw = False
1057.7743 	EXP 	probe_visual_cue: autoDraw = True
1058.4141 	EXP 	Sound  reached end of file
1058.9902 	EXP 	probe_visual_cue: autoDraw = False
1059.6124 	EXP 	New trial (rep=19, index=0): None
1059.6394 	EXP 	cue_visual_cue: autoDraw = False
1059.6394 	EXP 	probe_visual_cue: autoDraw = False
1059.6394 	EXP 	this_trial_is: height = 0.05
1059.6394 	EXP 	this_trial_is: height = 0.05
1059.6394 	EXP 	this_trial_is: text = 'Rythme'
1059.6394 	EXP 	this_trial_is: autoDraw = True
1060.6219 	EXP 	Sound  started
1060.6391 	EXP 	this_trial_is: autoDraw = False
1060.6391 	EXP 	cue_visual_cue: autoDraw = True
1063.5312 	EXP 	cue_visual_cue: autoDraw = False
1063.5312 	EXP 	probe_visual_cue: autoDraw = True
1064.2040 	EXP 	Sound  reached end of file
1064.7465 	EXP 	probe_visual_cue: autoDraw = False
1065.2115 	EXP 	cue_visual_cue: autoDraw = False
1065.2115 	EXP 	probe_visual_cue: autoDraw = False
1065.2115 	EXP 	blank_text: autoDraw = True
1065.7361 	EXP 	blank_text: autoDraw = False
1065.7361 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1065.7361 	EXP 	break_text: autoDraw = True
1069.8596 	EXP 	New trial (rep=7, index=0): None
1069.8609 	DATA 	Keypress: space
1069.8877 	EXP 	break_text: autoDraw = False
1069.8877 	EXP 	blank_text: autoDraw = True
1070.3913 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1070.3915 	EXP 	New trial (rep=0, index=0): None
1070.4194 	EXP 	blank_text: autoDraw = False
1070.4194 	EXP 	this_trial_is: text = 'Rythme'
1070.4194 	EXP 	this_trial_is: autoDraw = True
1071.4000 	EXP 	Sound  started
1071.4168 	EXP 	this_trial_is: autoDraw = False
1071.4168 	EXP 	cue_visual_cue: autoDraw = True
1073.9908 	EXP 	cue_visual_cue: autoDraw = False
1073.9908 	EXP 	probe_visual_cue: autoDraw = True
1074.5668 	EXP 	Sound  reached end of file
1075.1938 	EXP 	probe_visual_cue: autoDraw = False
1075.5424 	EXP 	New trial (rep=1, index=0): None
1075.5639 	EXP 	cue_visual_cue: autoDraw = False
1075.5639 	EXP 	probe_visual_cue: autoDraw = False
1075.5639 	EXP 	this_trial_is: text = 'Rythme'
1075.5639 	EXP 	this_trial_is: autoDraw = True
1076.5384 	EXP 	Sound  started
1076.5553 	EXP 	this_trial_is: autoDraw = False
1076.5553 	EXP 	this_trial_is: autoDraw = False
1076.5553 	EXP 	cue_visual_cue: autoDraw = True
1078.9240 	EXP 	cue_visual_cue: autoDraw = False
1078.9240 	EXP 	probe_visual_cue: autoDraw = True
1079.4042 	EXP 	Sound  reached end of file
1080.1417 	EXP 	probe_visual_cue: autoDraw = False
1080.3806 	EXP 	New trial (rep=2, index=0): None
1080.4016 	EXP 	cue_visual_cue: autoDraw = False
1080.4016 	EXP 	probe_visual_cue: autoDraw = False
1080.4016 	EXP 	this_trial_is: text = 'Rythme'
1080.4016 	EXP 	this_trial_is: autoDraw = True
1081.3852 	EXP 	Sound  started
1081.4024 	EXP 	this_trial_is: autoDraw = False
1081.4024 	EXP 	cue_visual_cue: autoDraw = True
1084.8333 	EXP 	cue_visual_cue: autoDraw = False
1084.8333 	EXP 	probe_visual_cue: autoDraw = True
1085.4592 	EXP 	Sound  reached end of file
1086.0527 	EXP 	probe_visual_cue: autoDraw = False
1086.6586 	EXP 	New trial (rep=3, index=0): None
1086.6812 	EXP 	cue_visual_cue: autoDraw = False
1086.6812 	EXP 	probe_visual_cue: autoDraw = False
1086.6812 	EXP 	this_trial_is: height = 0.05
1086.6812 	EXP 	this_trial_is: height = 0.05
1086.6812 	EXP 	this_trial_is: text = 'Hauteur'
1086.6812 	EXP 	this_trial_is: autoDraw = True
1087.6826 	EXP 	Sound  started
1087.6998 	EXP 	this_trial_is: autoDraw = False
1087.6998 	EXP 	cue_visual_cue: autoDraw = True
1090.1690 	EXP 	cue_visual_cue: autoDraw = False
1090.1690 	EXP 	probe_visual_cue: autoDraw = True
1090.7935 	EXP 	Sound  reached end of file
1090.9773 	DATA 	Keypress: space
1091.3897 	EXP 	probe_visual_cue: autoDraw = False
1091.7813 	EXP 	New trial (rep=4, index=0): None
1091.7999 	EXP 	cue_visual_cue: autoDraw = False
1091.7999 	EXP 	probe_visual_cue: autoDraw = False
1091.7999 	EXP 	this_trial_is: height = 0.05
1091.7999 	EXP 	this_trial_is: height = 0.05
1091.7999 	EXP 	this_trial_is: text = 'X'
1091.7999 	EXP 	this_trial_is: autoDraw = True
1092.7937 	EXP 	Sound  started
1092.8107 	EXP 	this_trial_is: autoDraw = False
1092.8107 	EXP 	cue_visual_cue: autoDraw = True
1095.6460 	EXP 	cue_visual_cue: autoDraw = False
1095.6460 	EXP 	probe_visual_cue: autoDraw = True
1096.2115 	EXP 	Sound  reached end of file
1096.5129 	DATA 	Keypress: space
1096.8627 	EXP 	probe_visual_cue: autoDraw = False
1097.2152 	EXP 	New trial (rep=5, index=0): None
1097.2400 	EXP 	cue_visual_cue: autoDraw = False
1097.2400 	EXP 	probe_visual_cue: autoDraw = False
1097.2400 	EXP 	this_trial_is: height = 0.05
1097.2400 	EXP 	this_trial_is: height = 0.05
1097.2400 	EXP 	this_trial_is: text = 'Hauteur'
1097.2400 	EXP 	this_trial_is: autoDraw = True
1098.2506 	EXP 	Sound  started
1098.2676 	EXP 	this_trial_is: autoDraw = False
1098.2676 	EXP 	cue_visual_cue: autoDraw = True
1101.5511 	EXP 	cue_visual_cue: autoDraw = False
1101.5511 	EXP 	probe_visual_cue: autoDraw = True
1102.0859 	EXP 	Sound  reached end of file
1102.3545 	DATA 	Keypress: space
1102.7666 	EXP 	probe_visual_cue: autoDraw = False
1103.0556 	EXP 	New trial (rep=6, index=0): None
1103.0783 	EXP 	cue_visual_cue: autoDraw = False
1103.0783 	EXP 	probe_visual_cue: autoDraw = False
1103.0783 	EXP 	this_trial_is: text = 'Hauteur'
1103.0783 	EXP 	this_trial_is: autoDraw = True
1104.0650 	EXP 	Sound  started
1104.0822 	EXP 	this_trial_is: autoDraw = False
1104.0822 	EXP 	cue_visual_cue: autoDraw = True
1107.2582 	EXP 	cue_visual_cue: autoDraw = False
1107.2582 	EXP 	probe_visual_cue: autoDraw = True
1107.8556 	EXP 	Sound  reached end of file
1108.0311 	DATA 	Keypress: space
1108.4811 	EXP 	probe_visual_cue: autoDraw = False
1108.8257 	EXP 	New trial (rep=7, index=0): None
1108.8469 	EXP 	cue_visual_cue: autoDraw = False
1108.8469 	EXP 	probe_visual_cue: autoDraw = False
1108.8469 	EXP 	this_trial_is: text = 'Hauteur'
1108.8469 	EXP 	this_trial_is: autoDraw = True
1111.0784 	EXP 	Sound  started
1111.0954 	EXP 	this_trial_is: autoDraw = False
1111.0954 	EXP 	cue_visual_cue: autoDraw = True
1114.0212 	EXP 	cue_visual_cue: autoDraw = False
1114.0212 	EXP 	probe_visual_cue: autoDraw = True
1114.7258 	EXP 	Sound  reached end of file
1115.2242 	EXP 	probe_visual_cue: autoDraw = False
1115.7119 	EXP 	New trial (rep=8, index=0): None
1115.7323 	EXP 	cue_visual_cue: autoDraw = False
1115.7323 	EXP 	probe_visual_cue: autoDraw = False
1115.7323 	EXP 	this_trial_is: height = 0.05
1115.7323 	EXP 	this_trial_is: height = 0.05
1115.7323 	EXP 	this_trial_is: text = 'X'
1115.7323 	EXP 	this_trial_is: autoDraw = True
1116.7299 	EXP 	Sound  started
1116.7471 	EXP 	this_trial_is: autoDraw = False
1116.7471 	EXP 	cue_visual_cue: autoDraw = True
1119.4966 	EXP 	cue_visual_cue: autoDraw = False
1119.4966 	EXP 	probe_visual_cue: autoDraw = True
1120.0710 	EXP 	Sound  reached end of file
1120.7127 	EXP 	probe_visual_cue: autoDraw = False
1121.2579 	EXP 	New trial (rep=9, index=0): None
1121.2790 	EXP 	cue_visual_cue: autoDraw = False
1121.2790 	EXP 	probe_visual_cue: autoDraw = False
1121.2790 	EXP 	this_trial_is: height = 0.05
1121.2790 	EXP 	this_trial_is: height = 0.05
1121.2790 	EXP 	this_trial_is: text = 'Rythme'
1121.2790 	EXP 	this_trial_is: autoDraw = True
1122.2878 	EXP 	Sound  started
1122.3055 	EXP 	this_trial_is: autoDraw = False
1122.3055 	EXP 	cue_visual_cue: autoDraw = True
1124.6214 	EXP 	cue_visual_cue: autoDraw = False
1124.6214 	EXP 	probe_visual_cue: autoDraw = True
1125.1083 	EXP 	Sound  reached end of file
1125.8376 	EXP 	probe_visual_cue: autoDraw = False
1126.0975 	EXP 	New trial (rep=10, index=0): None
1126.1173 	EXP 	cue_visual_cue: autoDraw = False
1126.1173 	EXP 	probe_visual_cue: autoDraw = False
1126.1173 	EXP 	this_trial_is: text = 'Rythme'
1126.1173 	EXP 	this_trial_is: autoDraw = True
1127.1033 	EXP 	Sound  started
1127.1203 	EXP 	this_trial_is: autoDraw = False
1127.1203 	EXP 	cue_visual_cue: autoDraw = True
1129.5146 	EXP 	cue_visual_cue: autoDraw = False
1129.5146 	EXP 	probe_visual_cue: autoDraw = True
1130.0231 	EXP 	Sound  reached end of file
1130.3115 	DATA 	Keypress: space
1130.7210 	EXP 	probe_visual_cue: autoDraw = False
1131.0196 	EXP 	New trial (rep=11, index=0): None
1131.0384 	EXP 	cue_visual_cue: autoDraw = False
1131.0384 	EXP 	probe_visual_cue: autoDraw = False
1131.0384 	EXP 	this_trial_is: height = 0.05
1131.0384 	EXP 	this_trial_is: height = 0.05
1131.0384 	EXP 	this_trial_is: text = 'X'
1131.0384 	EXP 	this_trial_is: autoDraw = True
1132.0418 	EXP 	Sound  started
1132.0590 	EXP 	this_trial_is: autoDraw = False
1132.0590 	EXP 	cue_visual_cue: autoDraw = True
1135.1114 	EXP 	cue_visual_cue: autoDraw = False
1135.1114 	EXP 	probe_visual_cue: autoDraw = True
1135.8360 	EXP 	Sound  reached end of file
1136.2261 	DATA 	Keypress: space
1136.3151 	EXP 	probe_visual_cue: autoDraw = False
1136.8290 	EXP 	New trial (rep=12, index=0): None
1136.8497 	EXP 	cue_visual_cue: autoDraw = False
1136.8497 	EXP 	probe_visual_cue: autoDraw = False
1136.8497 	EXP 	this_trial_is: text = 'X'
1136.8497 	EXP 	this_trial_is: autoDraw = True
1137.8486 	EXP 	Sound  started
1137.8657 	EXP 	this_trial_is: autoDraw = False
1137.8657 	EXP 	cue_visual_cue: autoDraw = True
1140.8484 	EXP 	cue_visual_cue: autoDraw = False
1140.8484 	EXP 	probe_visual_cue: autoDraw = True
1141.6308 	EXP 	Sound  reached end of file
1141.8392 	DATA 	Keypress: space
1142.0768 	EXP 	probe_visual_cue: autoDraw = False
1142.6314 	EXP 	New trial (rep=13, index=0): None
1142.6524 	EXP 	cue_visual_cue: autoDraw = False
1142.6524 	EXP 	probe_visual_cue: autoDraw = False
1142.6524 	EXP 	this_trial_is: height = 0.05
1142.6524 	EXP 	this_trial_is: height = 0.05
1142.6524 	EXP 	this_trial_is: text = 'Hauteur'
1142.6524 	EXP 	this_trial_is: autoDraw = True
1143.6503 	EXP 	Sound  started
1143.6674 	EXP 	this_trial_is: autoDraw = False
1143.6674 	EXP 	cue_visual_cue: autoDraw = True
1145.9692 	EXP 	cue_visual_cue: autoDraw = False
1145.9692 	EXP 	probe_visual_cue: autoDraw = True
1146.7752 	EXP 	Sound  reached end of file
1147.1819 	EXP 	probe_visual_cue: autoDraw = False
1147.7661 	EXP 	New trial (rep=14, index=0): None
1147.7891 	EXP 	cue_visual_cue: autoDraw = False
1147.7891 	EXP 	probe_visual_cue: autoDraw = False
1147.7891 	EXP 	this_trial_is: height = 0.05
1147.7891 	EXP 	this_trial_is: height = 0.05
1147.7891 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
