11.9760 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
644.5000 	EXP 	cue_visual_cue: autoDraw = False
644.5000 	EXP 	probe_visual_cue: autoDraw = False
644.5000 	EXP 	this_trial_is: height = 0.05
644.5000 	EXP 	this_trial_is: height = 0.05
644.5000 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
644.5000 	EXP 	this_trial_is: autoDraw = True
644.5015 	DATA 	Keypress: space
645.4977 	EXP 	Sound  started
645.5144 	EXP 	this_trial_is: autoDraw = False
645.5144 	EXP 	cue_visual_cue: autoDraw = True
648.2445 	EXP 	cue_visual_cue: autoDraw = False
648.2445 	EXP 	probe_visual_cue: autoDraw = True
648.8559 	EXP 	Sound  reached end of file
649.0617 	DATA 	Keypress: space
649.4697 	EXP 	probe_visual_cue: autoDraw = False
649.8418 	EXP 	New trial (rep=15, index=0): None
649.8605 	EXP 	cue_visual_cue: autoDraw = False
649.8605 	EXP 	probe_visual_cue: autoDraw = False
649.8605 	EXP 	this_trial_is: height = 0.05
649.8605 	EXP 	this_trial_is: height = 0.05
649.8605 	EXP 	this_trial_is: text = 'X'
649.8605 	EXP 	this_trial_is: autoDraw = True
650.8528 	EXP 	Sound  started
650.8701 	EXP 	this_trial_is: autoDraw = False
650.8701 	EXP 	cue_visual_cue: autoDraw = True
653.9171 	EXP 	cue_visual_cue: autoDraw = False
653.9171 	EXP 	probe_visual_cue: autoDraw = True
654.3537 	EXP 	Sound  reached end of file
654.6920 	DATA 	Keypress: space
655.1473 	EXP 	probe_visual_cue: autoDraw = False
655.3594 	EXP 	New trial (rep=16, index=0): None
655.3814 	EXP 	cue_visual_cue: autoDraw = False
655.3814 	EXP 	probe_visual_cue: autoDraw = False
655.3814 	EXP 	this_trial_is: height = 0.05
655.3814 	EXP 	this_trial_is: height = 0.05
655.3814 	EXP 	this_trial_is: text = 'Rhythm'
655.3814 	EXP 	this_trial_is: autoDraw = True
656.3730 	EXP 	Sound  started
656.3899 	EXP 	this_trial_is: autoDraw = False
656.3899 	EXP 	cue_visual_cue: autoDraw = True
658.7526 	EXP 	cue_visual_cue: autoDraw = False
658.7526 	EXP 	probe_visual_cue: autoDraw = True
659.0859 	EXP 	Sound  reached end of file
659.9770 	EXP 	probe_visual_cue: autoDraw = False
660.2853 	EXP 	New trial (rep=17, index=0): None
660.3080 	EXP 	cue_visual_cue: autoDraw = False
660.3080 	EXP 	probe_visual_cue: autoDraw = False
660.3080 	EXP 	this_trial_is: height = 0.05
660.3080 	EXP 	this_trial_is: height = 0.05
660.3080 	EXP 	this_trial_is: text = 'X'
660.3080 	EXP 	this_trial_is: autoDraw = True
661.3727 	EXP 	Sound  started
661.3896 	EXP 	this_trial_is: autoDraw = False
661.3896 	EXP 	cue_visual_cue: autoDraw = True
664.1531 	EXP 	cue_visual_cue: autoDraw = False
664.1531 	EXP 	probe_visual_cue: autoDraw = True
664.7928 	EXP 	Sound  reached end of file
664.9537 	DATA 	Keypress: space
665.3737 	EXP 	probe_visual_cue: autoDraw = False
665.7978 	EXP 	New trial (rep=18, index=0): None
665.8177 	EXP 	cue_visual_cue: autoDraw = False
665.8177 	EXP 	probe_visual_cue: autoDraw = False
665.8177 	EXP 	this_trial_is: text = 'X'
665.8177 	EXP 	this_trial_is: autoDraw = True
666.8093 	EXP 	Sound  started
666.8260 	EXP 	this_trial_is: autoDraw = False
666.8260 	EXP 	cue_visual_cue: autoDraw = True
669.7537 	EXP 	cue_visual_cue: autoDraw = False
669.7537 	EXP 	probe_visual_cue: autoDraw = True
670.2107 	EXP 	Sound  reached end of file
670.5501 	DATA 	Keypress: space
670.9899 	EXP 	probe_visual_cue: autoDraw = False
671.2157 	EXP 	New trial (rep=19, index=0): None
671.2362 	EXP 	cue_visual_cue: autoDraw = False
671.2362 	EXP 	probe_visual_cue: autoDraw = False
671.2362 	EXP 	this_trial_is: text = 'X'
671.2362 	EXP 	this_trial_is: autoDraw = True
673.1262 	EXP 	Sound  started
673.1431 	EXP 	this_trial_is: autoDraw = False
673.1431 	EXP 	cue_visual_cue: autoDraw = True
675.7457 	EXP 	cue_visual_cue: autoDraw = False
675.7457 	EXP 	probe_visual_cue: autoDraw = True
676.5385 	EXP 	Sound  reached end of file
676.5679 	DATA 	Keypress: space
676.9800 	EXP 	probe_visual_cue: autoDraw = False
677.5414 	EXP 	cue_visual_cue: autoDraw = False
677.5414 	EXP 	probe_visual_cue: autoDraw = False
677.5414 	EXP 	blank_text: autoDraw = True
678.0618 	EXP 	blank_text: autoDraw = False
678.0618 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
678.0618 	EXP 	break_text: autoDraw = True
704.2571 	EXP 	New trial (rep=4, index=0): None
704.2585 	DATA 	Keypress: space
704.2853 	EXP 	break_text: autoDraw = False
704.2853 	EXP 	blank_text: autoDraw = True
704.7814 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
704.7816 	EXP 	New trial (rep=0, index=0): None
704.8167 	EXP 	blank_text: autoDraw = False
704.8167 	EXP 	this_trial_is: height = 0.05
704.8167 	EXP 	this_trial_is: height = 0.05
704.8167 	EXP 	this_trial_is: text = 'Rhythm'
704.8167 	EXP 	this_trial_is: autoDraw = True
705.7747 	EXP 	Sound  started
705.7916 	EXP 	this_trial_is: autoDraw = False
705.7916 	EXP 	cue_visual_cue: autoDraw = True
709.1751 	EXP 	cue_visual_cue: autoDraw = False
709.1751 	EXP 	probe_visual_cue: autoDraw = True
709.9640 	DATA 	Keypress: space
710.0399 	EXP 	Sound  reached end of file
710.4008 	EXP 	probe_visual_cue: autoDraw = False
711.0428 	EXP 	New trial (rep=1, index=0): None
711.0681 	EXP 	cue_visual_cue: autoDraw = False
711.0681 	EXP 	probe_visual_cue: autoDraw = False
711.0681 	EXP 	this_trial_is: text = 'Rhythm'
711.0681 	EXP 	this_trial_is: autoDraw = True
712.0713 	EXP 	Sound  started
712.0884 	EXP 	this_trial_is: autoDraw = False
712.0884 	EXP 	cue_visual_cue: autoDraw = True
715.1384 	EXP 	cue_visual_cue: autoDraw = False
715.1384 	EXP 	probe_visual_cue: autoDraw = True
715.8697 	EXP 	Sound  reached end of file
716.1606 	DATA 	Keypress: space
716.3633 	EXP 	probe_visual_cue: autoDraw = False
716.8531 	EXP 	New trial (rep=2, index=0): None
716.8772 	EXP 	cue_visual_cue: autoDraw = False
716.8772 	EXP 	probe_visual_cue: autoDraw = False
716.8772 	EXP 	this_trial_is: text = 'Rhythm'
716.8772 	EXP 	this_trial_is: autoDraw = True
718.8299 	EXP 	Sound  started
718.8472 	EXP 	this_trial_is: autoDraw = False
718.8472 	EXP 	cue_visual_cue: autoDraw = True
722.1698 	EXP 	cue_visual_cue: autoDraw = False
722.1698 	EXP 	probe_visual_cue: autoDraw = True
723.0046 	EXP 	Sound  reached end of file
723.0794 	DATA 	Keypress: space
723.3998 	EXP 	probe_visual_cue: autoDraw = False
723.9967 	EXP 	New trial (rep=3, index=0): None
724.0217 	EXP 	cue_visual_cue: autoDraw = False
724.0217 	EXP 	probe_visual_cue: autoDraw = False
724.0217 	EXP 	this_trial_is: text = 'Rhythm'
724.0217 	EXP 	this_trial_is: autoDraw = True
725.0162 	EXP 	Sound  started
725.0331 	EXP 	this_trial_is: autoDraw = False
725.0331 	EXP 	cue_visual_cue: autoDraw = True
728.2362 	EXP 	cue_visual_cue: autoDraw = False
728.2362 	EXP 	probe_visual_cue: autoDraw = True
728.8297 	EXP 	Sound  reached end of file
729.3257 	DATA 	Keypress: space
729.4706 	EXP 	probe_visual_cue: autoDraw = False
730.0095 	EXP 	New trial (rep=4, index=0): None
730.0333 	EXP 	cue_visual_cue: autoDraw = False
730.0333 	EXP 	probe_visual_cue: autoDraw = False
730.0333 	EXP 	this_trial_is: height = 0.05
730.0333 	EXP 	this_trial_is: height = 0.05
730.0333 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
730.0333 	EXP 	this_trial_is: autoDraw = True
731.0473 	EXP 	Sound  started
731.0648 	EXP 	this_trial_is: autoDraw = False
731.0648 	EXP 	cue_visual_cue: autoDraw = True
733.8546 	EXP 	cue_visual_cue: autoDraw = False
733.8546 	EXP 	probe_visual_cue: autoDraw = True
734.5016 	EXP 	Sound  reached end of file
735.0830 	EXP 	probe_visual_cue: autoDraw = False
735.4772 	EXP 	New trial (rep=5, index=0): None
735.5056 	EXP 	cue_visual_cue: autoDraw = False
735.5056 	EXP 	probe_visual_cue: autoDraw = False
735.5056 	EXP 	this_trial_is: height = 0.05
735.5056 	EXP 	this_trial_is: height = 0.05
735.5056 	EXP 	this_trial_is: text = 'Rhythm'
735.5056 	EXP 	this_trial_is: autoDraw = True
736.4846 	EXP 	Sound  started
736.5017 	EXP 	this_trial_is: autoDraw = False
736.5017 	EXP 	cue_visual_cue: autoDraw = True
739.0135 	EXP 	cue_visual_cue: autoDraw = False
739.0135 	EXP 	probe_visual_cue: autoDraw = True
739.5717 	EXP 	Sound  reached end of file
739.9558 	DATA 	Keypress: space
740.2398 	EXP 	probe_visual_cue: autoDraw = False
740.5559 	EXP 	New trial (rep=6, index=0): None
740.5770 	EXP 	cue_visual_cue: autoDraw = False
740.5770 	EXP 	probe_visual_cue: autoDraw = False
740.5770 	EXP 	this_trial_is: text = 'Rhythm'
740.5770 	EXP 	this_trial_is: autoDraw = True
742.6553 	EXP 	Sound  started
742.6722 	EXP 	this_trial_is: autoDraw = False
742.6722 	EXP 	cue_visual_cue: autoDraw = True
745.2369 	EXP 	cue_visual_cue: autoDraw = False
745.2369 	EXP 	probe_visual_cue: autoDraw = True
745.7984 	EXP 	Sound  reached end of file
746.4609 	EXP 	probe_visual_cue: autoDraw = False
746.7710 	EXP 	New trial (rep=7, index=0): None
746.7971 	EXP 	cue_visual_cue: autoDraw = False
746.7971 	EXP 	probe_visual_cue: autoDraw = False
746.7971 	EXP 	this_trial_is: height = 0.05
746.7971 	EXP 	this_trial_is: height = 0.05
746.7971 	EXP 	this_trial_is: text = 'Pitch'
746.7971 	EXP 	this_trial_is: autoDraw = True
747.7911 	EXP 	Sound  started
747.8081 	EXP 	this_trial_is: autoDraw = False
747.8081 	EXP 	cue_visual_cue: autoDraw = True
750.8564 	EXP 	cue_visual_cue: autoDraw = False
750.8564 	EXP 	probe_visual_cue: autoDraw = True
751.3568 	EXP 	Sound  reached end of file
751.7651 	DATA 	Keypress: space
752.0869 	EXP 	probe_visual_cue: autoDraw = False
752.5401 	EXP 	New trial (rep=8, index=0): None
752.5632 	EXP 	cue_visual_cue: autoDraw = False
752.5632 	EXP 	probe_visual_cue: autoDraw = False
752.5632 	EXP 	this_trial_is: height = 0.05
752.5632 	EXP 	this_trial_is: height = 0.05
752.5632 	EXP 	this_trial_is: text = 'Rhythm'
752.5632 	EXP 	this_trial_is: autoDraw = True
753.5691 	EXP 	Sound  started
753.5863 	EXP 	this_trial_is: autoDraw = False
753.5863 	EXP 	cue_visual_cue: autoDraw = True
755.9236 	EXP 	cue_visual_cue: autoDraw = False
755.9236 	EXP 	probe_visual_cue: autoDraw = True
756.4220 	EXP 	Sound  reached end of file
756.7420 	DATA 	Keypress: space
757.1512 	EXP 	probe_visual_cue: autoDraw = False
757.4085 	EXP 	New trial (rep=9, index=0): None
757.4287 	EXP 	cue_visual_cue: autoDraw = False
757.4287 	EXP 	probe_visual_cue: autoDraw = False
757.4287 	EXP 	this_trial_is: text = 'Rhythm'
757.4287 	EXP 	this_trial_is: autoDraw = True
759.5134 	EXP 	Sound  started
759.5304 	EXP 	this_trial_is: autoDraw = False
759.5304 	EXP 	cue_visual_cue: autoDraw = True
762.2790 	EXP 	cue_visual_cue: autoDraw = False
762.2790 	EXP 	probe_visual_cue: autoDraw = True
762.8963 	EXP 	Sound  reached end of file
763.5074 	EXP 	probe_visual_cue: autoDraw = False
763.8720 	EXP 	New trial (rep=10, index=0): None
763.8988 	EXP 	cue_visual_cue: autoDraw = False
763.8988 	EXP 	probe_visual_cue: autoDraw = False
763.8988 	EXP 	this_trial_is: height = 0.05
763.8988 	EXP 	this_trial_is: height = 0.05
763.8988 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
763.8988 	EXP 	this_trial_is: autoDraw = True
764.8942 	EXP 	Sound  started
764.9110 	EXP 	this_trial_is: autoDraw = False
764.9110 	EXP 	cue_visual_cue: autoDraw = True
767.9005 	EXP 	cue_visual_cue: autoDraw = False
767.9005 	EXP 	probe_visual_cue: autoDraw = True
768.4378 	DATA 	Keypress: space
768.6108 	EXP 	Sound  reached end of file
769.1375 	EXP 	probe_visual_cue: autoDraw = False
769.6018 	EXP 	New trial (rep=11, index=0): None
769.6251 	EXP 	cue_visual_cue: autoDraw = False
769.6251 	EXP 	probe_visual_cue: autoDraw = False
769.6251 	EXP 	this_trial_is: height = 0.05
769.6251 	EXP 	this_trial_is: height = 0.05
769.6251 	EXP 	this_trial_is: text = 'Rhythm'
769.6251 	EXP 	this_trial_is: autoDraw = True
770.6167 	EXP 	Sound  started
770.6336 	EXP 	this_trial_is: autoDraw = False
770.6336 	EXP 	cue_visual_cue: autoDraw = True
773.9075 	EXP 	cue_visual_cue: autoDraw = False
773.9075 	EXP 	probe_visual_cue: autoDraw = True
774.5046 	DATA 	Keypress: space
774.6949 	EXP 	Sound  reached end of file
775.1214 	EXP 	probe_visual_cue: autoDraw = False
775.7084 	EXP 	New trial (rep=12, index=0): None
775.7301 	EXP 	cue_visual_cue: autoDraw = False
775.7301 	EXP 	probe_visual_cue: autoDraw = False
775.7301 	EXP 	this_trial_is: height = 0.05
775.7301 	EXP 	this_trial_is: height = 0.05
775.7301 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
775.7301 	EXP 	this_trial_is: autoDraw = True
776.7370 	EXP 	Sound  started
776.7540 	EXP 	this_trial_is: autoDraw = False
776.7540 	EXP 	cue_visual_cue: autoDraw = True
779.8021 	EXP 	cue_visual_cue: autoDraw = False
779.8021 	EXP 	probe_visual_cue: autoDraw = True
780.5371 	EXP 	Sound  reached end of file
781.0328 	EXP 	probe_visual_cue: autoDraw = False
781.5174 	EXP 	New trial (rep=13, index=0): None
781.5377 	EXP 	cue_visual_cue: autoDraw = False
781.5377 	EXP 	probe_visual_cue: autoDraw = False
781.5377 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
781.5377 	EXP 	this_trial_is: autoDraw = True
781.8340 	DATA 	Keypress: space
782.5410 	EXP 	Sound  started
782.5581 	EXP 	this_trial_is: autoDraw = False
782.5581 	EXP 	cue_visual_cue: autoDraw = True
785.5633 	EXP 	cue_visual_cue: autoDraw = False
785.5633 	EXP 	probe_visual_cue: autoDraw = True
786.2936 	EXP 	Sound  reached end of file
786.7975 	EXP 	probe_visual_cue: autoDraw = False
787.2969 	EXP 	New trial (rep=14, index=0): None
787.3030 	DATA 	Keypress: space
787.3190 	EXP 	cue_visual_cue: autoDraw = False
787.3190 	EXP 	probe_visual_cue: autoDraw = False
787.3190 	EXP 	this_trial_is: height = 0.05
787.3190 	EXP 	this_trial_is: height = 0.05
787.3190 	EXP 	this_trial_is: text = 'Rhythm'
787.3190 	EXP 	this_trial_is: autoDraw = True
788.3313 	EXP 	Sound  started
788.3481 	EXP 	this_trial_is: autoDraw = False
788.3481 	EXP 	cue_visual_cue: autoDraw = True
790.7789 	EXP 	cue_visual_cue: autoDraw = False
790.7789 	EXP 	probe_visual_cue: autoDraw = True
791.2424 	DATA 	Keypress: space
791.2941 	EXP 	Sound  reached end of file
792.0027 	EXP 	probe_visual_cue: autoDraw = False
792.2872 	EXP 	New trial (rep=15, index=0): None
792.3101 	EXP 	cue_visual_cue: autoDraw = False
792.3101 	EXP 	probe_visual_cue: autoDraw = False
792.3101 	EXP 	this_trial_is: height = 0.05
792.3101 	EXP 	this_trial_is: height = 0.05
792.3101 	EXP 	this_trial_is: text = 'Pitch'
792.3101 	EXP 	this_trial_is: autoDraw = True
793.3946 	EXP 	Sound  started
793.4116 	EXP 	this_trial_is: autoDraw = False
793.4116 	EXP 	cue_visual_cue: autoDraw = True
796.1441 	EXP 	cue_visual_cue: autoDraw = False
796.1441 	EXP 	probe_visual_cue: autoDraw = True
796.6556 	DATA 	Keypress: space
796.8323 	EXP 	Sound  reached end of file
797.3664 	EXP 	probe_visual_cue: autoDraw = False
797.8247 	EXP 	New trial (rep=16, index=0): None
797.8498 	EXP 	cue_visual_cue: autoDraw = False
797.8498 	EXP 	probe_visual_cue: autoDraw = False
797.8498 	EXP 	this_trial_is: height = 0.05
797.8498 	EXP 	this_trial_is: height = 0.05
797.8498 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
797.8498 	EXP 	this_trial_is: autoDraw = True
798.8592 	EXP 	Sound  started
798.8762 	EXP 	this_trial_is: autoDraw = False
798.8762 	EXP 	cue_visual_cue: autoDraw = True
802.1338 	EXP 	cue_visual_cue: autoDraw = False
802.1338 	EXP 	probe_visual_cue: autoDraw = True
802.9350 	EXP 	Sound  reached end of file
803.3467 	DATA 	Keypress: space
803.3733 	EXP 	probe_visual_cue: autoDraw = False
803.9218 	EXP 	New trial (rep=17, index=0): None
803.9443 	EXP 	cue_visual_cue: autoDraw = False
803.9443 	EXP 	probe_visual_cue: autoDraw = False
803.9443 	EXP 	this_trial_is: height = 0.05
803.9443 	EXP 	this_trial_is: height = 0.05
803.9443 	EXP 	this_trial_is: text = 'Pitch'
803.9443 	EXP 	this_trial_is: autoDraw = True
804.9421 	EXP 	Sound  started
804.9590 	EXP 	this_trial_is: autoDraw = False
804.9590 	EXP 	cue_visual_cue: autoDraw = True
807.6008 	EXP 	cue_visual_cue: autoDraw = False
807.6008 	EXP 	probe_visual_cue: autoDraw = True
808.3014 	EXP 	Sound  reached end of file
808.6338 	DATA 	Keypress: space
808.8370 	EXP 	probe_visual_cue: autoDraw = False
809.2775 	EXP 	New trial (rep=18, index=0): None
809.2985 	EXP 	cue_visual_cue: autoDraw = False
809.2985 	EXP 	probe_visual_cue: autoDraw = False
809.2985 	EXP 	this_trial_is: height = 0.05
809.2985 	EXP 	this_trial_is: height = 0.05
809.2985 	EXP 	this_trial_is: text = 'Rhythm'
809.2985 	EXP 	this_trial_is: autoDraw = True
810.2977 	EXP 	Sound  started
810.3145 	EXP 	this_trial_is: autoDraw = False
810.3145 	EXP 	cue_visual_cue: autoDraw = True
813.4253 	EXP 	cue_visual_cue: autoDraw = False
813.4253 	EXP 	probe_visual_cue: autoDraw = True
813.8128 	DATA 	Keypress: space
813.9699 	EXP 	Sound  reached end of file
814.6500 	EXP 	probe_visual_cue: autoDraw = False
815.1715 	EXP 	New trial (rep=19, index=0): None
815.1952 	EXP 	cue_visual_cue: autoDraw = False
815.1952 	EXP 	probe_visual_cue: autoDraw = False
815.1952 	EXP 	this_trial_is: height = 0.05
815.1952 	EXP 	this_trial_is: height = 0.05
815.1952 	EXP 	this_trial_is: text = 'Pitch'
815.1952 	EXP 	this_trial_is: autoDraw = True
816.2043 	EXP 	Sound  started
816.2208 	EXP 	this_trial_is: autoDraw = False
816.2208 	EXP 	cue_visual_cue: autoDraw = True
818.9278 	EXP 	cue_visual_cue: autoDraw = False
818.9278 	EXP 	probe_visual_cue: autoDraw = True
819.4978 	EXP 	Sound  reached end of file
819.7025 	DATA 	Keypress: space
820.1648 	EXP 	probe_visual_cue: autoDraw = False
820.4959 	EXP 	cue_visual_cue: autoDraw = False
820.4959 	EXP 	probe_visual_cue: autoDraw = False
820.4959 	EXP 	blank_text: autoDraw = True
821.0356 	EXP 	blank_text: autoDraw = False
821.0356 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
821.0356 	EXP 	break_text: autoDraw = True
823.7364 	EXP 	New trial (rep=5, index=0): None
823.7377 	DATA 	Keypress: space
823.7690 	EXP 	break_text: autoDraw = False
823.7690 	EXP 	blank_text: autoDraw = True
824.2415 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
824.2417 	EXP 	New trial (rep=0, index=0): None
824.2756 	EXP 	blank_text: autoDraw = False
824.2756 	EXP 	this_trial_is: height = 0.05
824.2756 	EXP 	this_trial_is: height = 0.05
824.2756 	EXP 	this_trial_is: text = 'Rhythm'
824.2756 	EXP 	this_trial_is: autoDraw = True
825.2621 	EXP 	Sound  started
825.2789 	EXP 	this_trial_is: autoDraw = False
825.2789 	EXP 	cue_visual_cue: autoDraw = True
828.0028 	EXP 	cue_visual_cue: autoDraw = False
828.0028 	EXP 	probe_visual_cue: autoDraw = True
828.5397 	DATA 	Keypress: space
828.6263 	EXP 	Sound  reached end of file
829.2228 	EXP 	probe_visual_cue: autoDraw = False
829.6329 	EXP 	New trial (rep=1, index=0): None
829.6559 	EXP 	cue_visual_cue: autoDraw = False
829.6559 	EXP 	probe_visual_cue: autoDraw = False
829.6559 	EXP 	this_trial_is: height = 0.05
829.6559 	EXP 	this_trial_is: height = 0.05
829.6559 	EXP 	this_trial_is: text = 'Pitch'
829.6559 	EXP 	this_trial_is: autoDraw = True
830.6551 	EXP 	Sound  started
830.6721 	EXP 	this_trial_is: autoDraw = False
830.6721 	EXP 	cue_visual_cue: autoDraw = True
833.6036 	EXP 	cue_visual_cue: autoDraw = False
833.6036 	EXP 	probe_visual_cue: autoDraw = True
834.1139 	EXP 	Sound  reached end of file
834.5955 	DATA 	Keypress: space
834.8375 	EXP 	probe_visual_cue: autoDraw = False
835.1142 	EXP 	New trial (rep=2, index=0): None
835.1329 	EXP 	cue_visual_cue: autoDraw = False
835.1329 	EXP 	probe_visual_cue: autoDraw = False
835.1329 	EXP 	this_trial_is: text = 'Pitch'
835.1329 	EXP 	this_trial_is: autoDraw = True
836.1164 	EXP 	Sound  started
836.1332 	EXP 	this_trial_is: autoDraw = False
836.1332 	EXP 	cue_visual_cue: autoDraw = True
839.3761 	EXP 	cue_visual_cue: autoDraw = False
839.3761 	EXP 	probe_visual_cue: autoDraw = True
839.6536 	EXP 	Sound  reached end of file
840.1377 	DATA 	Keypress: space
840.6182 	EXP 	probe_visual_cue: autoDraw = False
840.8113 	EXP 	New trial (rep=3, index=0): None
840.8396 	EXP 	cue_visual_cue: autoDraw = False
840.8396 	EXP 	probe_visual_cue: autoDraw = False
840.8396 	EXP 	this_trial_is: height = 0.05
840.8396 	EXP 	this_trial_is: height = 0.05
840.8396 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
840.8396 	EXP 	this_trial_is: autoDraw = True
841.8235 	EXP 	Sound  started
841.8406 	EXP 	this_trial_is: autoDraw = False
