13.1172 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
301.6890 	EXP 	text_2: autoDraw = False
301.6890 	EXP 	text_2: autoDraw = False
301.8848 	EXP 	Sound probe reached end of file
301.8869 	EXP 	window1: recordFrameIntervals = False
301.9094 	EXP 	text_2: autoDraw = True
301.9106 	EXP 	window1: recordFrameIntervals = True
304.4853 	DATA 	Keypress: space
304.7124 	EXP 	New trial (rep=4, index=0): None
304.7134 	EXP 	Sound probe started
304.7411 	EXP 	text_2: autoDraw = False
304.7411 	EXP 	text_2: autoDraw = False
304.9248 	EXP 	Sound probe reached end of file
304.9253 	EXP 	window1: recordFrameIntervals = False
304.9526 	EXP 	text_2: autoDraw = True
304.9538 	EXP 	window1: recordFrameIntervals = True
307.5245 	DATA 	Keypress: space
307.7565 	EXP 	New trial (rep=5, index=0): None
307.7601 	EXP 	Sound probe started
307.7796 	EXP 	text_2: autoDraw = False
307.7796 	EXP 	text_2: autoDraw = False
307.9766 	EXP 	Sound probe reached end of file
307.9786 	EXP 	window1: recordFrameIntervals = False
308.0005 	EXP 	text_2: autoDraw = True
308.0019 	EXP 	window1: recordFrameIntervals = True
310.5779 	DATA 	Keypress: space
310.8065 	EXP 	New trial (rep=6, index=0): None
310.8100 	EXP 	Sound probe started
310.8317 	EXP 	text_2: autoDraw = False
310.8317 	EXP 	text_2: autoDraw = False
311.0247 	EXP 	Sound probe reached end of file
311.0264 	EXP 	window1: recordFrameIntervals = False
311.0476 	EXP 	text_2: autoDraw = True
311.0488 	EXP 	window1: recordFrameIntervals = True
313.6249 	DATA 	Keypress: space
313.8547 	EXP 	New trial (rep=7, index=0): None
313.8557 	EXP 	Sound probe started
313.8841 	EXP 	text_2: autoDraw = False
313.8841 	EXP 	text_2: autoDraw = False
314.0647 	EXP 	Sound probe reached end of file
314.0652 	EXP 	window1: recordFrameIntervals = False
314.0924 	EXP 	text_2: autoDraw = True
314.0938 	EXP 	window1: recordFrameIntervals = True
316.6639 	DATA 	Keypress: space
316.8913 	EXP 	New trial (rep=8, index=0): None
316.8923 	EXP 	Sound probe started
316.9202 	EXP 	text_2: autoDraw = False
316.9202 	EXP 	text_2: autoDraw = False
317.1048 	EXP 	Sound probe reached end of file
317.1052 	EXP 	window1: recordFrameIntervals = False
317.1250 	EXP 	text_2: autoDraw = True
317.1262 	EXP 	window1: recordFrameIntervals = True
319.7044 	DATA 	Keypress: space
319.9355 	EXP 	New trial (rep=9, index=0): None
319.9396 	EXP 	Sound probe started
319.9608 	EXP 	text_2: autoDraw = False
319.9608 	EXP 	text_2: autoDraw = False
320.1446 	EXP 	Sound probe stopped
320.1451 	EXP 	window1: recordFrameIntervals = False
320.1724 	EXP 	text_2: autoDraw = True
320.1736 	EXP 	window1: recordFrameIntervals = True
322.7450 	DATA 	Keypress: space
322.9764 	EXP 	New trial (rep=10, index=0): None
322.9775 	EXP 	Sound probe started
322.9970 	EXP 	text_2: autoDraw = False
322.9970 	EXP 	text_2: autoDraw = False
323.1847 	EXP 	Sound probe stopped
323.1864 	EXP 	window1: recordFrameIntervals = False
323.2150 	EXP 	text_2: autoDraw = True
323.2163 	EXP 	window1: recordFrameIntervals = True
325.7853 	DATA 	Keypress: space
326.0204 	EXP 	New trial (rep=11, index=0): None
326.0214 	EXP 	Sound probe started
326.0421 	EXP 	text_2: autoDraw = False
326.0421 	EXP 	text_2: autoDraw = False
326.2326 	EXP 	Sound probe reached end of file
326.2330 	EXP 	window1: recordFrameIntervals = False
326.2532 	EXP 	text_2: autoDraw = True
326.2547 	EXP 	window1: recordFrameIntervals = True
329.0592 	EXP 	New trial (rep=12, index=0): None
329.0636 	EXP 	Sound probe started
329.0865 	EXP 	text_2: autoDraw = False
329.0865 	EXP 	text_2: autoDraw = False
329.2727 	EXP 	Sound probe reached end of file
329.2730 	EXP 	window1: recordFrameIntervals = False
329.3058 	EXP 	text_2: autoDraw = True
329.3070 	EXP 	window1: recordFrameIntervals = True
331.8717 	DATA 	Keypress: space
332.1253 	EXP 	text_2: autoDraw = False
332.1253 	EXP 	text_2: autoDraw = False
332.1253 	EXP 	break_txt: autoDraw = True
333.0287 	DATA 	Keypress: space
333.0588 	EXP 	New trial (rep=10, index=0): None
336.1258 	EXP 	break_txt: autoDraw = False
336.1258 	EXP 	text: height = 0.05
336.1258 	EXP 	text: height = 0.05
336.1258 	EXP 	text: text = 'HAUTEUR'
336.1258 	EXP 	text: autoDraw = True
337.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
337.1316 	EXP 	New trial (rep=0, index=0): None
337.1327 	EXP 	Sound probe started
337.1641 	EXP 	text: autoDraw = False
337.1641 	EXP 	text: autoDraw = False
337.3445 	EXP 	Sound probe stopped
337.3463 	EXP 	window1: recordFrameIntervals = False
337.3745 	EXP 	text_2: autoDraw = True
337.3757 	EXP 	window1: recordFrameIntervals = True
339.1250 	DATA 	Keypress: space
339.3579 	EXP 	New trial (rep=1, index=0): None
339.3606 	EXP 	Sound probe started
339.3801 	EXP 	text_2: autoDraw = False
339.3801 	EXP 	text_2: autoDraw = False
339.5728 	EXP 	Sound probe reached end of file
339.5749 	EXP 	window1: recordFrameIntervals = False
339.5989 	EXP 	text_2: autoDraw = True
339.6002 	EXP 	window1: recordFrameIntervals = True
341.8704 	DATA 	Keypress: space
342.0996 	EXP 	New trial (rep=2, index=0): None
342.1006 	EXP 	Sound probe started
342.1257 	EXP 	text_2: autoDraw = False
342.1257 	EXP 	text_2: autoDraw = False
342.3127 	EXP 	Sound probe reached end of file
342.3131 	EXP 	window1: recordFrameIntervals = False
342.3407 	EXP 	text_2: autoDraw = True
342.3419 	EXP 	window1: recordFrameIntervals = True
343.5462 	DATA 	Keypress: space
343.7778 	EXP 	New trial (rep=3, index=0): None
343.7815 	EXP 	Sound probe started
343.8019 	EXP 	text_2: autoDraw = False
343.8019 	EXP 	text_2: autoDraw = False
343.9928 	EXP 	Sound probe reached end of file
343.9951 	EXP 	window1: recordFrameIntervals = False
344.0199 	EXP 	text_2: autoDraw = True
344.0212 	EXP 	window1: recordFrameIntervals = True
345.4211 	EXP 	New trial (rep=4, index=0): None
345.4223 	EXP 	Sound probe started
345.4428 	EXP 	text_2: autoDraw = False
345.4428 	EXP 	text_2: autoDraw = False
345.6327 	EXP 	Sound probe reached end of file
345.6346 	EXP 	window1: recordFrameIntervals = False
345.6559 	EXP 	text_2: autoDraw = True
345.6571 	EXP 	window1: recordFrameIntervals = True
346.8282 	DATA 	Keypress: space
347.0575 	EXP 	New trial (rep=5, index=0): None
347.0587 	EXP 	Sound probe started
347.0869 	EXP 	text_2: autoDraw = False
347.0869 	EXP 	text_2: autoDraw = False
347.2727 	EXP 	Sound probe reached end of file
347.2733 	EXP 	window1: recordFrameIntervals = False
347.3054 	EXP 	text_2: autoDraw = True
347.3066 	EXP 	window1: recordFrameIntervals = True
348.4885 	DATA 	Keypress: space
348.7211 	EXP 	New trial (rep=6, index=0): None
348.7222 	EXP 	Sound probe started
348.7423 	EXP 	text_2: autoDraw = False
348.7423 	EXP 	text_2: autoDraw = False
348.9328 	EXP 	Sound probe reached end of file
348.9350 	EXP 	window1: recordFrameIntervals = False
348.9594 	EXP 	text_2: autoDraw = True
348.9606 	EXP 	window1: recordFrameIntervals = True
350.6864 	DATA 	Keypress: space
350.9164 	EXP 	New trial (rep=7, index=0): None
350.9201 	EXP 	Sound probe started
350.9410 	EXP 	text_2: autoDraw = False
350.9410 	EXP 	text_2: autoDraw = False
351.1327 	EXP 	Sound probe reached end of file
351.1344 	EXP 	window1: recordFrameIntervals = False
351.1567 	EXP 	text_2: autoDraw = True
351.1579 	EXP 	window1: recordFrameIntervals = True
352.4975 	DATA 	Keypress: space
352.7350 	EXP 	New trial (rep=8, index=0): None
352.7363 	EXP 	Sound probe started
352.7554 	EXP 	text_2: autoDraw = False
352.7554 	EXP 	text_2: autoDraw = False
352.9407 	EXP 	Sound probe stopped
352.9427 	EXP 	window1: recordFrameIntervals = False
352.9640 	EXP 	text_2: autoDraw = True
352.9653 	EXP 	window1: recordFrameIntervals = True
353.9253 	DATA 	Keypress: space
354.1584 	EXP 	New trial (rep=9, index=0): None
354.1608 	EXP 	Sound probe started
354.1806 	EXP 	text_2: autoDraw = False
354.1806 	EXP 	text_2: autoDraw = False
354.3804 	EXP 	Sound probe reached end of file
354.3809 	EXP 	window1: recordFrameIntervals = False
354.4010 	EXP 	text_2: autoDraw = True
354.4021 	EXP 	window1: recordFrameIntervals = True
356.9849 	DATA 	Keypress: space
357.2215 	EXP 	New trial (rep=10, index=0): None
357.2227 	EXP 	Sound probe started
357.2422 	EXP 	text_2: autoDraw = False
357.2422 	EXP 	text_2: autoDraw = False
357.4329 	EXP 	Sound probe stopped
357.4352 	EXP 	window1: recordFrameIntervals = False
357.4603 	EXP 	text_2: autoDraw = True
357.4616 	EXP 	window1: recordFrameIntervals = True
358.2979 	DATA 	Keypress: space
358.5309 	EXP 	New trial (rep=11, index=0): None
358.5320 	EXP 	Sound probe started
358.5516 	EXP 	text_2: autoDraw = False
358.5516 	EXP 	text_2: autoDraw = False
358.7406 	EXP 	Sound probe reached end of file
358.7422 	EXP 	window1: recordFrameIntervals = False
358.7663 	EXP 	text_2: autoDraw = True
358.7676 	EXP 	window1: recordFrameIntervals = True
361.1113 	EXP 	New trial (rep=12, index=0): None
361.1126 	EXP 	Sound probe started
361.1321 	EXP 	text_2: autoDraw = False
361.1321 	EXP 	text_2: autoDraw = False
361.3208 	EXP 	Sound probe stopped
361.3212 	EXP 	window1: recordFrameIntervals = False
361.3422 	EXP 	text_2: autoDraw = True
361.3434 	EXP 	window1: recordFrameIntervals = True
364.1932 	EXP 	New trial (rep=13, index=0): None
364.1942 	EXP 	Sound probe started
364.2205 	EXP 	text_2: autoDraw = False
364.2205 	EXP 	text_2: autoDraw = False
364.4128 	EXP 	Sound probe reached end of file
364.4133 	EXP 	window1: recordFrameIntervals = False
364.4341 	EXP 	text_2: autoDraw = True
364.4353 	EXP 	window1: recordFrameIntervals = True
367.3235 	EXP 	New trial (rep=14, index=0): None
367.3247 	EXP 	Sound probe started
367.3451 	EXP 	text_2: autoDraw = False
367.3451 	EXP 	text_2: autoDraw = False
367.5327 	EXP 	Sound probe stopped
367.5346 	EXP 	window1: recordFrameIntervals = False
367.5616 	EXP 	text_2: autoDraw = True
367.5628 	EXP 	window1: recordFrameIntervals = True
368.5591 	DATA 	Keypress: space
368.8149 	EXP 	text_2: autoDraw = False
368.8149 	EXP 	text_2: autoDraw = False
368.8149 	EXP 	break_txt: autoDraw = True
369.6327 	EXP 	New trial (rep=11, index=0): None
372.2699 	DATA 	Keypress: space
372.2857 	EXP 	break_txt: autoDraw = False
372.2857 	EXP 	text: height = 0.05
372.2857 	EXP 	text: height = 0.05
372.2857 	EXP 	text: text = 'RYTHME'
372.2857 	EXP 	text: autoDraw = True
373.2691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
373.2692 	EXP 	New trial (rep=0, index=0): None
373.2704 	EXP 	Sound probe started
373.3020 	EXP 	text: autoDraw = False
373.3020 	EXP 	text: autoDraw = False
373.4805 	EXP 	Sound probe reached end of file
373.4824 	EXP 	window1: recordFrameIntervals = False
373.5097 	EXP 	text_2: autoDraw = True
373.5109 	EXP 	window1: recordFrameIntervals = True
375.1646 	DATA 	Keypress: space
375.3986 	EXP 	New trial (rep=1, index=0): None
375.3998 	EXP 	Sound probe started
375.4199 	EXP 	text_2: autoDraw = False
375.4199 	EXP 	text_2: autoDraw = False
375.6128 	EXP 	Sound probe reached end of file
375.6144 	EXP 	window1: recordFrameIntervals = False
375.6340 	EXP 	text_2: autoDraw = True
375.6352 	EXP 	window1: recordFrameIntervals = True
377.2971 	DATA 	Keypress: space
377.5281 	EXP 	New trial (rep=2, index=0): None
377.5320 	EXP 	Sound probe started
377.5524 	EXP 	text_2: autoDraw = False
377.5524 	EXP 	text_2: autoDraw = False
377.7407 	EXP 	Sound probe stopped
377.7411 	EXP 	window1: recordFrameIntervals = False
377.7628 	EXP 	text_2: autoDraw = True
377.7641 	EXP 	window1: recordFrameIntervals = True
379.4233 	DATA 	Keypress: space
379.6567 	EXP 	New trial (rep=3, index=0): None
379.6578 	EXP 	Sound probe started
379.6789 	EXP 	text_2: autoDraw = False
379.6789 	EXP 	text_2: autoDraw = False
379.8687 	EXP 	Sound probe reached end of file
379.8697 	EXP 	window1: recordFrameIntervals = False
379.8888 	EXP 	text_2: autoDraw = True
379.8900 	EXP 	window1: recordFrameIntervals = True
381.7875 	EXP 	New trial (rep=4, index=0): None
381.7893 	EXP 	Sound probe started
381.8088 	EXP 	text_2: autoDraw = False
381.8088 	EXP 	text_2: autoDraw = False
382.0087 	EXP 	Sound probe reached end of file
382.0091 	EXP 	window1: recordFrameIntervals = False
382.0297 	EXP 	text_2: autoDraw = True
382.0307 	EXP 	window1: recordFrameIntervals = True
383.6917 	DATA 	Keypress: space
383.9250 	EXP 	New trial (rep=5, index=0): None
383.9264 	EXP 	Sound probe started
383.9466 	EXP 	text_2: autoDraw = False
383.9466 	EXP 	text_2: autoDraw = False
384.1407 	EXP 	Sound probe reached end of file
384.1427 	EXP 	window1: recordFrameIntervals = False
384.1640 	EXP 	text_2: autoDraw = True
384.1652 	EXP 	window1: recordFrameIntervals = True
386.0573 	EXP 	New trial (rep=6, index=0): None
386.0596 	EXP 	Sound probe started
386.0793 	EXP 	text_2: autoDraw = False
386.0793 	EXP 	text_2: autoDraw = False
386.2688 	EXP 	Sound probe reached end of file
386.2708 	EXP 	window1: recordFrameIntervals = False
386.2985 	EXP 	text_2: autoDraw = True
386.2997 	EXP 	window1: recordFrameIntervals = True
388.1904 	EXP 	New trial (rep=7, index=0): None
388.1914 	EXP 	Sound probe started
388.2111 	EXP 	text_2: autoDraw = False
388.2111 	EXP 	text_2: autoDraw = False
388.4086 	EXP 	Sound probe reached end of file
388.4095 	EXP 	window1: recordFrameIntervals = False
388.4324 	EXP 	text_2: autoDraw = True
388.4349 	EXP 	window1: recordFrameIntervals = True
390.3211 	EXP 	New trial (rep=8, index=0): None
390.3222 	EXP 	Sound probe started
390.3480 	EXP 	text_2: autoDraw = False
390.3480 	EXP 	text_2: autoDraw = False
390.5407 	EXP 	Sound probe reached end of file
390.5425 	EXP 	window1: recordFrameIntervals = False
390.5647 	EXP 	text_2: autoDraw = True
390.5661 	EXP 	window1: recordFrameIntervals = True
392.2247 	DATA 	Keypress: space
392.4623 	EXP 	New trial (rep=9, index=0): None
392.4660 	EXP 	Sound probe started
392.4860 	EXP 	text_2: autoDraw = False
392.4860 	EXP 	text_2: autoDraw = False
392.6807 	EXP 	Sound probe reached end of file
392.6826 	EXP 	window1: recordFrameIntervals = False
392.7053 	EXP 	text_2: autoDraw = True
392.7066 	EXP 	window1: recordFrameIntervals = True
394.3659 	DATA 	Keypress: space
394.6205 	EXP 	text_2: autoDraw = False
394.6205 	EXP 	text_2: autoDraw = False
394.6205 	EXP 	break_txt: autoDraw = True
395.4518 	EXP 	New trial (rep=12, index=0): None
398.0003 	DATA 	Keypress: space
398.0162 	EXP 	break_txt: autoDraw = False
398.0162 	EXP 	text: height = 0.05
398.0162 	EXP 	text: height = 0.05
398.0162 	EXP 	text: text = 'X'
398.0162 	EXP 	text: autoDraw = True
399.0208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
399.0209 	EXP 	New trial (rep=0, index=0): None
399.0223 	EXP 	Sound probe started
399.0496 	EXP 	text: autoDraw = False
399.0496 	EXP 	text: autoDraw = False
399.2407 	EXP 	Sound probe reached end of file
399.2429 	EXP 	window1: recordFrameIntervals = False
399.2697 	EXP 	text_2: autoDraw = True
399.2710 	EXP 	window1: recordFrameIntervals = True
401.5136 	EXP 	New trial (rep=1, index=0): None
401.5148 	EXP 	Sound probe started
401.5354 	EXP 	text_2: autoDraw = False
401.5354 	EXP 	text_2: autoDraw = False
401.7285 	EXP 	Sound probe reached end of file
401.7289 	EXP 	window1: recordFrameIntervals = False
401.7491 	EXP 	text_2: autoDraw = True
401.7504 	EXP 	window1: recordFrameIntervals = True
403.7997 	EXP 	New trial (rep=2, index=0): None
403.8007 	EXP 	Sound probe started
403.8283 	EXP 	text_2: autoDraw = False
403.8283 	EXP 	text_2: autoDraw = False
404.0167 	EXP 	Sound probe reached end of file
404.0171 	EXP 	window1: recordFrameIntervals = False
404.0442 	EXP 	text_2: autoDraw = True
404.0455 	EXP 	window1: recordFrameIntervals = True
406.4575 	EXP 	New trial (rep=3, index=0): None
406.4612 	EXP 	Sound probe started
406.4825 	EXP 	text_2: autoDraw = False
406.4825 	EXP 	text_2: autoDraw = False
406.6767 	EXP 	Sound probe reached end of file
406.6789 	EXP 	window1: recordFrameIntervals = False
406.7031 	EXP 	text_2: autoDraw = True
406.7043 	EXP 	window1: recordFrameIntervals = True
409.4207 	DATA 	Keypress: space
409.6547 	EXP 	New trial (rep=4, index=0): None
409.6558 	EXP 	Sound probe started
409.6767 	EXP 	text_2: autoDraw = False
409.6767 	EXP 	text_2: autoDraw = False
409.8686 	EXP 	Sound probe reached end of file
409.8690 	EXP 	window1: recordFrameIntervals = False
409.8885 	EXP 	text_2: autoDraw = True
409.8898 	EXP 	window1: recordFrameIntervals = True
412.7926 	EXP 	New trial (rep=5, index=0): None
412.7935 	EXP 	Sound probe started
412.8210 	EXP 	text_2: autoDraw = False
412.8210 	EXP 	text_2: autoDraw = False
413.0086 	EXP 	Sound probe reached end of file
413.0090 	EXP 	window1: recordFrameIntervals = False
413.0381 	EXP 	text_2: autoDraw = True
413.0392 	EXP 	window1: recordFrameIntervals = True
414.8603 	DATA 	Keypress: space
415.0968 	EXP 	New trial (rep=6, index=0): None
415.0981 	EXP 	Sound probe started
415.1185 	EXP 	text_2: autoDraw = False
415.1185 	EXP 	text_2: autoDraw = False
415.3167 	EXP 	Sound probe reached end of file
415.3171 	EXP 	window1: recordFrameIntervals = False
415.3364 	EXP 	text_2: autoDraw = True
415.3375 	EXP 	window1: recordFrameIntervals = True
416.7751 	DATA 	Keypress: space
417.0093 	EXP 	New trial (rep=7, index=0): None
417.0102 	EXP 	Sound probe started
417.0305 	EXP 	text_2: autoDraw = False
417.0305 	EXP 	text_2: autoDraw = False
417.2167 	EXP 	Sound probe stopped
417.2178 	EXP 	window1: recordFrameIntervals = False
417.2474 	EXP 	text_2: autoDraw = True
417.2486 	EXP 	window1: recordFrameIntervals = True
419.9652 	EXP 	New trial (rep=8, index=0): None
419.9663 	EXP 	Sound probe started
419.9872 	EXP 	text_2: autoDraw = False
419.9872 	EXP 	text_2: autoDraw = False
420.1766 	EXP 	Sound probe reached end of file
420.1784 	EXP 	window1: recordFrameIntervals = False
420.1981 	EXP 	text_2: autoDraw = True
420.1994 	EXP 	window1: recordFrameIntervals = True
421.5190 	EXP 	New trial (rep=9, index=0): None
421.5201 	EXP 	Sound probe started
421.5404 	EXP 	text_2: autoDraw = False
421.5404 	EXP 	text_2: autoDraw = False
421.7285 	EXP 	Sound probe stopped
421.7310 	EXP 	window1: recordFrameIntervals = False
421.7599 	EXP 	text_2: autoDraw = True
421.7612 	EXP 	window1: recordFrameIntervals = True
424.4097 	DATA 	Keypress: space
424.6401 	EXP 	New trial (rep=10, index=0): None
424.6413 	EXP 	Sound probe started
424.6676 	EXP 	text_2: autoDraw = False
424.6676 	EXP 	text_2: autoDraw = False
424.8567 	EXP 	Sound probe reached end of file
424.8571 	EXP 	window1: recordFrameIntervals = False
424.8843 	EXP 	text_2: autoDraw = True
424.8856 	EXP 	window1: recordFrameIntervals = True
427.0498 	EXP 	New trial (rep=11, index=0): None
427.0537 	EXP 	Sound probe started
427.0734 	EXP 	text_2: autoDraw = False
427.0734 	EXP 	text_2: autoDraw = False
427.2649 	EXP 	Sound probe reached end of file
427.2670 	EXP 	window1: recordFrameIntervals = False
427.2892 	EXP 	text_2: autoDraw = True
427.2904 	EXP 	window1: recordFrameIntervals = True
430.1641 	EXP 	New trial (rep=12, index=0): None
430.1669 	EXP 	Sound probe started
430.1908 	EXP 	text_2: autoDraw = False
430.1908 	EXP 	text_2: autoDraw = False
430.3848 	EXP 	Sound probe reached end of file
430.3864 	EXP 	window1: recordFrameIntervals = False
430.4070 	EXP 	text_2: autoDraw = True
430.4083 	EXP 	window1: recordFrameIntervals = True
432.9062 	DATA 	Keypress: space
433.1389 	EXP 	New trial (rep=13, index=0): None
433.1424 	EXP 	Sound probe started
433.1616 	EXP 	text_2: autoDraw = False
433.1616 	EXP 	text_2: autoDraw = False
433.3567 	EXP 	Sound probe reached end of file
433.3590 	EXP 	window1: recordFrameIntervals = False
433.3822 	EXP 	text_2: autoDraw = True
433.3834 	EXP 	window1: recordFrameIntervals = True
434.1565 	DATA 	Keypress: space
434.3903 	EXP 	New trial (rep=14, index=0): None
434.3937 	EXP 	Sound probe started
434.4127 	EXP 	text_2: autoDraw = False
434.4127 	EXP 	text_2: autoDraw = False
434.6048 	EXP 	Sound probe reached end of file
434.6069 	EXP 	window1: recordFrameIntervals = False
434.6331 	EXP 	text_2: autoDraw = True
434.6343 	EXP 	window1: recordFrameIntervals = True
437.4902 	EXP 	text_2: autoDraw = False
437.4902 	EXP 	text_2: autoDraw = False
437.4902 	EXP 	break_txt: autoDraw = True
438.2721 	EXP 	New trial (rep=13, index=0): None
441.3263 	DATA 	Keypress: space
441.3423 	EXP 	break_txt: autoDraw = False
441.3423 	EXP 	text: text = 'X'
441.3423 	EXP 	text: autoDraw = True
442.3366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
442.3368 	EXP 	New trial (rep=0, index=0): None
442.3380 	EXP 	Sound probe started
442.3709 	EXP 	text: autoDraw = False
442.3709 	EXP 	text: autoDraw = False
442.5565 	EXP 	Sound probe reached end of file
442.5586 	EXP 	window1: recordFrameIntervals = False
442.5806 	EXP 	text_2: autoDraw = True
442.5819 	EXP 	window1: recordFrameIntervals = True
444.7565 	EXP 	New trial (rep=1, index=0): None
444.7576 	EXP 	Sound probe started
444.7779 	EXP 	text_2: autoDraw = False
444.7779 	EXP 	text_2: autoDraw = False
444.9763 	EXP 	Sound probe reached end of file
444.9767 	EXP 	window1: recordFrameIntervals = False
444.9970 	EXP 	text_2: autoDraw = True
444.9981 	EXP 	window1: recordFrameIntervals = True
446.1284 	EXP 	New trial (rep=2, index=0): None
446.1296 	EXP 	Sound probe started
446.1499 	EXP 	text_2: autoDraw = False
446.1499 	EXP 	text_2: autoDraw = False
446.3444 	EXP 	Sound probe reached end of file
446.3448 	EXP 	window1: recordFrameIntervals = False
446.3652 	EXP 	text_2: autoDraw = True
446.3662 	EXP 	window1: recordFrameIntervals = True
448.9412 	DATA 	Keypress: space
449.1759 	EXP 	New trial (rep=3, index=0): None
449.1771 	EXP 	Sound probe started
449.1961 	EXP 	text_2: autoDraw = False
449.1961 	EXP 	text_2: autoDraw = False
449.3965 	EXP 	Sound probe reached end of file
449.3969 	EXP 	window1: recordFrameIntervals = False
449.4245 	EXP 	text_2: autoDraw = True
449.4256 	EXP 	window1: recordFrameIntervals = True
451.2354 	DATA 	Keypress: space
451.4741 	EXP 	New trial (rep=4, index=0): None
451.4753 	EXP 	Sound probe started
451.4938 	EXP 	text_2: autoDraw = False
451.4938 	EXP 	text_2: autoDraw = False
451.6845 	EXP 	Sound probe reached end of file
451.6850 	EXP 	window1: recordFrameIntervals = False
451.7055 	EXP 	text_2: autoDraw = True
451.7066 	EXP 	window1: recordFrameIntervals = True
452.4675 	DATA 	Keypress: space
452.7028 	EXP 	New trial (rep=5, index=0): None
452.7038 	EXP 	Sound probe started
452.7239 	EXP 	text_2: autoDraw = False
452.7239 	EXP 	text_2: autoDraw = False
452.9129 	EXP 	Sound probe reached end of file
452.9151 	EXP 	window1: recordFrameIntervals = False
452.9366 	EXP 	text_2: autoDraw = True
452.9378 	EXP 	window1: recordFrameIntervals = True
455.4674 	EXP 	New trial (rep=6, index=0): None
455.4686 	EXP 	Sound probe started
455.4883 	EXP 	text_2: autoDraw = False
455.4883 	EXP 	text_2: autoDraw = False
455.6727 	EXP 	Sound probe stopped
455.6732 	EXP 	window1: recordFrameIntervals = False
455.7042 	EXP 	text_2: autoDraw = True
455.7055 	EXP 	window1: recordFrameIntervals = True
457.5405 	DATA 	Keypress: space
457.7756 	EXP 	New trial (rep=7, index=0): None
457.7770 	EXP 	Sound probe started
457.7969 	EXP 	text_2: autoDraw = False
457.7969 	EXP 	text_2: autoDraw = False
457.9925 	EXP 	Sound probe reached end of file
457.9930 	EXP 	window1: recordFrameIntervals = False
458.0130 	EXP 	text_2: autoDraw = True
458.0141 	EXP 	window1: recordFrameIntervals = True
460.1274 	DATA 	Keypress: space
460.3622 	EXP 	New trial (rep=8, index=0): None
460.3656 	EXP 	Sound probe started
460.3897 	EXP 	text_2: autoDraw = False
460.3897 	EXP 	text_2: autoDraw = False
460.5848 	EXP 	Sound probe reached end of file
460.5864 	EXP 	window1: recordFrameIntervals = False
460.6063 	EXP 	text_2: autoDraw = True
460.6076 	EXP 	window1: recordFrameIntervals = True
461.8060 	EXP 	New trial (rep=9, index=0): None
461.8071 	EXP 	Sound probe started
461.8265 	EXP 	text_2: autoDraw = False
461.8265 	EXP 	text_2: autoDraw = False
462.0244 	EXP 	Sound probe reached end of file
462.0248 	EXP 	window1: recordFrameIntervals = False
462.0446 	EXP 	text_2: autoDraw = True
462.0460 	EXP 	window1: recordFrameIntervals = True
464.2412 	EXP 	New trial (rep=10, index=0): None
464.2426 	EXP 	Sound probe started
464.2619 	EXP 	text_2: autoDraw = False
464.2619 	EXP 	text_2: autoDraw = False
464.4526 	EXP 	Sound probe reached end of file
464.4547 	EXP 	window1: recordFrameIntervals = False
464.4807 	EXP 	text_2: autoDraw = True
464.4819 	EXP 	window1: recordFrameIntervals = True
467.2985 	EXP 	New trial (rep=11, index=0): None
467.3000 	EXP 	Sound probe started
467.3202 	EXP 	text_2: autoDraw = False
467.3202 	EXP 	text_2: autoDraw = False
467.5127 	EXP 	Sound probe reached end of file
467.5145 	EXP 	window1: recordFrameIntervals = False
467.5374 	EXP 	text_2: autoDraw = True
467.5386 	EXP 	window1: recordFrameIntervals = True
470.4566 	EXP 	New trial (rep=12, index=0): None
470.4595 	EXP 	Sound probe started
470.4837 	EXP 	text_2: autoDraw = False
470.4837 	EXP 	text_2: autoDraw = False
470.6725 	EXP 	Sound probe reached end of file
470.6729 	EXP 	window1: recordFrameIntervals = False
470.7038 	EXP 	text_2: autoDraw = True
470.7049 	EXP 	window1: recordFrameIntervals = True
472.0183 	DATA 	Keypress: space
472.2535 	EXP 	New trial (rep=13, index=0): None
472.2546 	EXP 	Sound probe started
472.2752 	EXP 	text_2: autoDraw = False
472.2752 	EXP 	text_2: autoDraw = False
472.4645 	EXP 	Sound probe stopped
472.4661 	EXP 	window1: recordFrameIntervals = False
472.4854 	EXP 	text_2: autoDraw = True
472.4867 	EXP 	window1: recordFrameIntervals = True
475.3088 	EXP 	New trial (rep=14, index=0): None
475.3097 	EXP 	Sound probe started
475.3297 	EXP 	text_2: autoDraw = False
475.3297 	EXP 	text_2: autoDraw = False
475.5246 	EXP 	Sound probe reached end of file
475.5252 	EXP 	window1: recordFrameIntervals = False
475.5461 	EXP 	text_2: autoDraw = True
475.5473 	EXP 	window1: recordFrameIntervals = True
477.2335 	DATA 	Keypress: space
477.3257 	EXP 	text_2: autoDraw = False
477.3257 	EXP 	text_2: autoDraw = False
477.3257 	EXP 	break_txt: autoDraw = True
480.9892 	EXP 	New trial (rep=14, index=0): None
484.1120 	DATA 	Keypress: space
484.1281 	EXP 	break_txt: autoDraw = False
484.1281 	EXP 	text: text = 'X'
