19.6464 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
355.9657 	EXP 	Sound probe started
355.9856 	EXP 	text_2: autoDraw = False
355.9856 	EXP 	text_2: autoDraw = False
356.1719 	EXP 	Sound probe stopped
356.1740 	EXP 	window1: recordFrameIntervals = False
356.2001 	EXP 	text_2: autoDraw = True
356.2012 	EXP 	window1: recordFrameIntervals = False
357.2522 	DATA 	Keypress: space
357.4821 	EXP 	New trial (rep=7, index=0): None
357.4833 	EXP 	Sound probe started
357.5050 	EXP 	text_2: autoDraw = False
357.5050 	EXP 	text_2: autoDraw = False
357.6998 	EXP 	Sound probe reached end of file
357.7017 	EXP 	window1: recordFrameIntervals = False
357.7309 	EXP 	text_2: autoDraw = True
357.7322 	EXP 	window1: recordFrameIntervals = False
359.0067 	EXP 	New trial (rep=8, index=0): None
359.0103 	EXP 	Sound probe started
359.0331 	EXP 	text_2: autoDraw = False
359.0331 	EXP 	text_2: autoDraw = False
359.2199 	EXP 	Sound probe reached end of file
359.2204 	EXP 	window1: recordFrameIntervals = False
359.2403 	EXP 	text_2: autoDraw = True
359.2415 	EXP 	window1: recordFrameIntervals = False
360.5354 	EXP 	New trial (rep=9, index=0): None
360.5374 	EXP 	Sound probe started
360.5606 	EXP 	text_2: autoDraw = False
360.5606 	EXP 	text_2: autoDraw = False
360.7519 	EXP 	Sound probe reached end of file
360.7524 	EXP 	window1: recordFrameIntervals = False
360.7727 	EXP 	text_2: autoDraw = True
360.7739 	EXP 	window1: recordFrameIntervals = False
362.0859 	EXP 	text_2: autoDraw = False
362.0859 	EXP 	text_2: autoDraw = False
362.0859 	EXP 	break_txt: autoDraw = True
362.8228 	EXP 	New trial (rep=10, index=0): None
365.0093 	DATA 	Keypress: space
365.0253 	EXP 	break_txt: autoDraw = False
365.0253 	EXP 	text: text = 'RHYTHM'
365.0253 	EXP 	text: autoDraw = True
366.0296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
366.0302 	EXP 	New trial (rep=0, index=0): None
366.0343 	EXP 	Sound probe started
366.0545 	EXP 	text: autoDraw = False
366.0545 	EXP 	text: autoDraw = False
366.2396 	EXP 	Sound probe stopped
366.2400 	EXP 	window1: recordFrameIntervals = False
366.2723 	EXP 	text_2: autoDraw = True
366.2735 	EXP 	window1: recordFrameIntervals = False
367.3759 	EXP 	New trial (rep=1, index=0): None
367.3770 	EXP 	Sound probe started
367.4055 	EXP 	text_2: autoDraw = False
367.4055 	EXP 	text_2: autoDraw = False
367.5917 	EXP 	Sound probe reached end of file
367.5921 	EXP 	window1: recordFrameIntervals = False
367.6205 	EXP 	text_2: autoDraw = True
367.6216 	EXP 	window1: recordFrameIntervals = False
368.7321 	EXP 	New trial (rep=2, index=0): None
368.7333 	EXP 	Sound probe started
368.7340 	DATA 	Keypress: space
368.7519 	EXP 	text_2: autoDraw = False
368.7519 	EXP 	text_2: autoDraw = False
368.9399 	EXP 	Sound probe stopped
368.9404 	EXP 	window1: recordFrameIntervals = False
368.9715 	EXP 	text_2: autoDraw = True
368.9726 	EXP 	window1: recordFrameIntervals = False
370.0788 	EXP 	New trial (rep=3, index=0): None
370.0799 	EXP 	Sound probe started
370.0996 	EXP 	text_2: autoDraw = False
370.0996 	EXP 	text_2: autoDraw = False
370.2919 	EXP 	Sound probe stopped
370.2943 	EXP 	window1: recordFrameIntervals = False
370.3155 	EXP 	text_2: autoDraw = True
370.3167 	EXP 	window1: recordFrameIntervals = False
371.2010 	DATA 	Keypress: space
371.4350 	EXP 	New trial (rep=4, index=0): None
371.4362 	EXP 	Sound probe started
371.4555 	EXP 	text_2: autoDraw = False
371.4555 	EXP 	text_2: autoDraw = False
371.6519 	EXP 	Sound probe reached end of file
371.6545 	EXP 	window1: recordFrameIntervals = False
371.6793 	EXP 	text_2: autoDraw = True
371.6805 	EXP 	window1: recordFrameIntervals = False
372.5615 	DATA 	Keypress: space
372.7913 	EXP 	New trial (rep=5, index=0): None
372.7952 	EXP 	Sound probe started
372.8148 	EXP 	text_2: autoDraw = False
372.8148 	EXP 	text_2: autoDraw = False
372.9998 	EXP 	Sound probe stopped
373.0001 	EXP 	window1: recordFrameIntervals = False
373.0265 	EXP 	text_2: autoDraw = True
373.0276 	EXP 	window1: recordFrameIntervals = False
373.9070 	DATA 	Keypress: space
374.1362 	EXP 	New trial (rep=6, index=0): None
374.1373 	EXP 	Sound probe started
374.1662 	EXP 	text_2: autoDraw = False
374.1662 	EXP 	text_2: autoDraw = False
374.3519 	EXP 	Sound probe reached end of file
374.3525 	EXP 	window1: recordFrameIntervals = False
374.3816 	EXP 	text_2: autoDraw = True
374.3827 	EXP 	window1: recordFrameIntervals = False
375.4898 	EXP 	New trial (rep=7, index=0): None
375.4917 	EXP 	Sound probe started
375.5177 	EXP 	text_2: autoDraw = False
375.5177 	EXP 	text_2: autoDraw = False
375.5780 	DATA 	Keypress: space
375.7119 	EXP 	Sound probe reached end of file
375.7138 	EXP 	window1: recordFrameIntervals = False
375.7337 	EXP 	text_2: autoDraw = True
375.7352 	EXP 	window1: recordFrameIntervals = False
376.8531 	EXP 	New trial (rep=8, index=0): None
376.8543 	EXP 	Sound probe started
376.8744 	EXP 	text_2: autoDraw = False
376.8744 	EXP 	text_2: autoDraw = False
377.0719 	EXP 	Sound probe reached end of file
377.0723 	EXP 	window1: recordFrameIntervals = False
377.0920 	EXP 	text_2: autoDraw = True
377.0930 	EXP 	window1: recordFrameIntervals = False
378.2315 	EXP 	text_2: autoDraw = False
378.2315 	EXP 	text_2: autoDraw = False
378.2315 	EXP 	break_txt: autoDraw = True
378.9088 	EXP 	New trial (rep=11, index=0): None
381.4748 	DATA 	Keypress: space
381.4903 	EXP 	break_txt: autoDraw = False
381.4903 	EXP 	text: height = 0.05
381.4903 	EXP 	text: height = 0.05
381.4903 	EXP 	text: text = 'RHYTHM\n\nPITCH'
381.4903 	EXP 	text: autoDraw = True
382.4945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
382.4947 	EXP 	New trial (rep=0, index=0): None
382.4962 	EXP 	Sound probe started
382.5251 	EXP 	text: autoDraw = False
382.5251 	EXP 	text: autoDraw = False
382.7079 	EXP 	Sound probe reached end of file
382.7084 	EXP 	window1: recordFrameIntervals = False
382.7268 	EXP 	text_2: autoDraw = True
382.7280 	EXP 	window1: recordFrameIntervals = False
385.2644 	EXP 	New trial (rep=1, index=0): None
385.2655 	EXP 	Sound probe started
385.2944 	EXP 	text_2: autoDraw = False
385.2944 	EXP 	text_2: autoDraw = False
385.4797 	EXP 	Sound probe reached end of file
385.4800 	EXP 	window1: recordFrameIntervals = False
385.5057 	EXP 	text_2: autoDraw = True
385.5067 	EXP 	window1: recordFrameIntervals = False
387.8083 	DATA 	Keypress: space
388.0352 	EXP 	New trial (rep=2, index=0): None
388.0362 	EXP 	Sound probe started
388.0617 	EXP 	text_2: autoDraw = False
388.0617 	EXP 	text_2: autoDraw = False
388.2478 	EXP 	Sound probe reached end of file
388.2483 	EXP 	window1: recordFrameIntervals = False
388.2796 	EXP 	text_2: autoDraw = True
388.2808 	EXP 	window1: recordFrameIntervals = False
390.5769 	DATA 	Keypress: space
390.8036 	EXP 	New trial (rep=3, index=0): None
390.8046 	EXP 	Sound probe started
390.8309 	EXP 	text_2: autoDraw = False
390.8309 	EXP 	text_2: autoDraw = False
391.0078 	EXP 	Sound probe stopped
391.0093 	EXP 	window1: recordFrameIntervals = False
391.0320 	EXP 	text_2: autoDraw = True
391.0330 	EXP 	window1: recordFrameIntervals = False
393.3377 	DATA 	Keypress: space
393.5681 	EXP 	New trial (rep=4, index=0): None
393.5692 	EXP 	Sound probe started
393.5869 	EXP 	text_2: autoDraw = False
393.5869 	EXP 	text_2: autoDraw = False
393.7880 	EXP 	Sound probe reached end of file
393.7890 	EXP 	window1: recordFrameIntervals = False
393.8075 	EXP 	text_2: autoDraw = True
393.8086 	EXP 	window1: recordFrameIntervals = False
396.1177 	DATA 	Keypress: space
396.3443 	EXP 	New trial (rep=5, index=0): None
396.3453 	EXP 	Sound probe started
396.3701 	EXP 	text_2: autoDraw = False
396.3701 	EXP 	text_2: autoDraw = False
396.5479 	EXP 	Sound probe stopped
396.5497 	EXP 	window1: recordFrameIntervals = False
396.5742 	EXP 	text_2: autoDraw = True
396.5753 	EXP 	window1: recordFrameIntervals = False
398.8774 	DATA 	Keypress: space
399.1086 	EXP 	New trial (rep=6, index=0): None
399.1096 	EXP 	Sound probe started
399.1280 	EXP 	text_2: autoDraw = False
399.1280 	EXP 	text_2: autoDraw = False
399.3280 	EXP 	Sound probe reached end of file
399.3297 	EXP 	window1: recordFrameIntervals = False
399.3486 	EXP 	text_2: autoDraw = True
399.3498 	EXP 	window1: recordFrameIntervals = False
401.6574 	DATA 	Keypress: space
401.8870 	EXP 	New trial (rep=7, index=0): None
401.8908 	EXP 	Sound probe started
401.9153 	EXP 	text_2: autoDraw = False
401.9153 	EXP 	text_2: autoDraw = False
402.1078 	EXP 	Sound probe reached end of file
402.1099 	EXP 	window1: recordFrameIntervals = False
402.1332 	EXP 	text_2: autoDraw = True
402.1344 	EXP 	window1: recordFrameIntervals = False
404.4374 	DATA 	Keypress: space
404.6660 	EXP 	New trial (rep=8, index=0): None
404.6671 	EXP 	Sound probe started
404.6938 	EXP 	text_2: autoDraw = False
404.6938 	EXP 	text_2: autoDraw = False
404.8796 	EXP 	Sound probe reached end of file
404.8800 	EXP 	window1: recordFrameIntervals = False
404.9064 	EXP 	text_2: autoDraw = True
404.9075 	EXP 	window1: recordFrameIntervals = False
407.2072 	DATA 	Keypress: space
407.4360 	EXP 	New trial (rep=9, index=0): None
407.4372 	EXP 	Sound probe started
407.4631 	EXP 	text_2: autoDraw = False
407.4631 	EXP 	text_2: autoDraw = False
407.6559 	EXP 	Sound probe reached end of file
407.6586 	EXP 	window1: recordFrameIntervals = False
407.6774 	EXP 	text_2: autoDraw = True
407.6785 	EXP 	window1: recordFrameIntervals = False
410.2208 	EXP 	New trial (rep=10, index=0): None
410.2219 	EXP 	Sound probe started
410.2427 	EXP 	text_2: autoDraw = False
410.2427 	EXP 	text_2: autoDraw = False
410.4358 	EXP 	Sound probe reached end of file
410.4378 	EXP 	window1: recordFrameIntervals = False
410.4572 	EXP 	text_2: autoDraw = True
410.4583 	EXP 	window1: recordFrameIntervals = False
412.9936 	EXP 	New trial (rep=11, index=0): None
412.9947 	EXP 	Sound probe started
413.0199 	EXP 	text_2: autoDraw = False
413.0199 	EXP 	text_2: autoDraw = False
413.1957 	EXP 	Sound probe stopped
413.1961 	EXP 	window1: recordFrameIntervals = False
413.2241 	EXP 	text_2: autoDraw = True
413.2251 	EXP 	window1: recordFrameIntervals = False
415.5238 	DATA 	Keypress: space
415.7520 	EXP 	New trial (rep=12, index=0): None
415.7551 	EXP 	Sound probe started
415.7746 	EXP 	text_2: autoDraw = False
415.7746 	EXP 	text_2: autoDraw = False
415.9675 	EXP 	Sound probe reached end of file
415.9679 	EXP 	window1: recordFrameIntervals = False
415.9841 	EXP 	text_2: autoDraw = True
415.9852 	EXP 	window1: recordFrameIntervals = False
418.5262 	EXP 	New trial (rep=13, index=0): None
418.5286 	EXP 	Sound probe started
418.5466 	EXP 	text_2: autoDraw = False
418.5466 	EXP 	text_2: autoDraw = False
418.7360 	EXP 	Sound probe stopped
418.7380 	EXP 	window1: recordFrameIntervals = False
418.7660 	EXP 	text_2: autoDraw = True
418.7672 	EXP 	window1: recordFrameIntervals = False
421.2973 	EXP 	New trial (rep=14, index=0): None
421.2982 	EXP 	Sound probe started
421.3166 	EXP 	text_2: autoDraw = False
421.3166 	EXP 	text_2: autoDraw = False
421.3444 	DATA 	Keypress: space
421.4956 	EXP 	Sound probe stopped
421.4959 	EXP 	window1: recordFrameIntervals = False
421.5235 	EXP 	text_2: autoDraw = True
421.5247 	EXP 	window1: recordFrameIntervals = False
424.0734 	EXP 	text_2: autoDraw = False
424.0734 	EXP 	text_2: autoDraw = False
424.0734 	EXP 	break_txt: autoDraw = True
425.9835 	EXP 	New trial (rep=12, index=0): None
428.2381 	DATA 	Keypress: space
428.2544 	EXP 	break_txt: autoDraw = False
428.2544 	EXP 	text: height = 0.05
428.2544 	EXP 	text: height = 0.05
428.2544 	EXP 	text: text = 'RHYTHM'
428.2544 	EXP 	text: autoDraw = True
429.2362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
429.2363 	EXP 	New trial (rep=0, index=0): None
429.2374 	EXP 	Sound probe started
429.2652 	EXP 	text: autoDraw = False
429.2652 	EXP 	text: autoDraw = False
429.4557 	EXP 	Sound probe reached end of file
429.4562 	EXP 	window1: recordFrameIntervals = False
429.4753 	EXP 	text_2: autoDraw = True
429.4764 	EXP 	window1: recordFrameIntervals = False
431.8544 	EXP 	New trial (rep=1, index=0): None
431.8580 	EXP 	Sound probe started
431.8769 	EXP 	text_2: autoDraw = False
431.8769 	EXP 	text_2: autoDraw = False
432.0674 	EXP 	Sound probe stopped
432.0678 	EXP 	window1: recordFrameIntervals = False
432.0871 	EXP 	text_2: autoDraw = True
432.0884 	EXP 	window1: recordFrameIntervals = False
434.4683 	EXP 	New trial (rep=2, index=0): None
434.4695 	EXP 	Sound probe started
434.4876 	EXP 	text_2: autoDraw = False
434.4876 	EXP 	text_2: autoDraw = False
434.6636 	EXP 	Sound probe stopped
434.6640 	EXP 	window1: recordFrameIntervals = False
434.6824 	EXP 	text_2: autoDraw = True
434.6835 	EXP 	window1: recordFrameIntervals = False
437.0603 	EXP 	New trial (rep=3, index=0): None
437.0638 	EXP 	Sound probe started
437.0814 	EXP 	text_2: autoDraw = False
437.0814 	EXP 	text_2: autoDraw = False
437.2838 	EXP 	Sound probe reached end of file
437.2842 	EXP 	window1: recordFrameIntervals = False
437.3092 	EXP 	text_2: autoDraw = True
437.3102 	EXP 	window1: recordFrameIntervals = False
439.6827 	EXP 	New trial (rep=4, index=0): None
439.6843 	EXP 	Sound probe started
439.7020 	EXP 	text_2: autoDraw = False
439.7020 	EXP 	text_2: autoDraw = False
439.8836 	EXP 	Sound probe stopped
439.8858 	EXP 	window1: recordFrameIntervals = False
439.9080 	EXP 	text_2: autoDraw = True
439.9095 	EXP 	window1: recordFrameIntervals = False
442.2835 	EXP 	New trial (rep=5, index=0): None
442.2866 	EXP 	Sound probe started
442.3042 	EXP 	text_2: autoDraw = False
442.3042 	EXP 	text_2: autoDraw = False
442.4837 	EXP 	Sound probe stopped
442.4840 	EXP 	window1: recordFrameIntervals = False
442.5120 	EXP 	text_2: autoDraw = True
442.5130 	EXP 	window1: recordFrameIntervals = False
444.8792 	EXP 	New trial (rep=6, index=0): None
444.8801 	EXP 	Sound probe started
444.9044 	EXP 	text_2: autoDraw = False
444.9044 	EXP 	text_2: autoDraw = False
445.0837 	EXP 	Sound probe stopped
445.0841 	EXP 	window1: recordFrameIntervals = False
445.1034 	EXP 	text_2: autoDraw = True
445.1045 	EXP 	window1: recordFrameIntervals = False
447.4824 	EXP 	New trial (rep=7, index=0): None
447.4839 	EXP 	Sound probe started
447.5075 	EXP 	text_2: autoDraw = False
447.5075 	EXP 	text_2: autoDraw = False
447.6838 	EXP 	Sound probe stopped
447.6841 	EXP 	window1: recordFrameIntervals = False
447.7124 	EXP 	text_2: autoDraw = True
447.7134 	EXP 	window1: recordFrameIntervals = False
450.1042 	EXP 	text_2: autoDraw = False
450.1042 	EXP 	text_2: autoDraw = False
450.1042 	EXP 	break_txt: autoDraw = True
453.5425 	EXP 	New trial (rep=13, index=0): None
455.1575 	DATA 	Keypress: space
455.1726 	EXP 	break_txt: autoDraw = False
455.1726 	EXP 	text: height = 0.05
455.1726 	EXP 	text: height = 0.05
455.1726 	EXP 	text: text = 'X'
455.1726 	EXP 	text: autoDraw = True
456.1674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
456.1675 	EXP 	New trial (rep=0, index=0): None
456.1685 	EXP 	Sound probe started
456.1962 	EXP 	text: autoDraw = False
456.1962 	EXP 	text: autoDraw = False
456.3838 	EXP 	Sound probe reached end of file
456.3860 	EXP 	window1: recordFrameIntervals = False
456.4047 	EXP 	text_2: autoDraw = True
456.4061 	EXP 	window1: recordFrameIntervals = False
458.8104 	EXP 	New trial (rep=1, index=0): None
458.8116 	EXP 	Sound probe started
458.8378 	EXP 	text_2: autoDraw = False
458.8378 	EXP 	text_2: autoDraw = False
459.0238 	EXP 	Sound probe stopped
459.0243 	EXP 	window1: recordFrameIntervals = False
459.0437 	EXP 	text_2: autoDraw = True
459.0449 	EXP 	window1: recordFrameIntervals = False
460.9624 	EXP 	New trial (rep=2, index=0): None
460.9635 	EXP 	Sound probe started
460.9890 	EXP 	text_2: autoDraw = False
460.9890 	EXP 	text_2: autoDraw = False
461.1839 	EXP 	Sound probe reached end of file
461.1857 	EXP 	window1: recordFrameIntervals = False
461.2064 	EXP 	text_2: autoDraw = True
461.2075 	EXP 	window1: recordFrameIntervals = False
463.4975 	DATA 	Keypress: space
463.7364 	EXP 	New trial (rep=3, index=0): None
463.7376 	EXP 	Sound probe started
463.7584 	EXP 	text_2: autoDraw = False
463.7584 	EXP 	text_2: autoDraw = False
463.9519 	EXP 	Sound probe reached end of file
463.9539 	EXP 	window1: recordFrameIntervals = False
463.9818 	EXP 	text_2: autoDraw = True
463.9830 	EXP 	window1: recordFrameIntervals = False
465.2150 	DATA 	Keypress: space
465.4491 	EXP 	New trial (rep=4, index=0): None
465.4502 	EXP 	Sound probe started
465.4702 	EXP 	text_2: autoDraw = False
465.4702 	EXP 	text_2: autoDraw = False
465.6636 	EXP 	Sound probe reached end of file
465.6640 	EXP 	window1: recordFrameIntervals = False
465.6846 	EXP 	text_2: autoDraw = True
465.6866 	EXP 	window1: recordFrameIntervals = False
466.9316 	DATA 	Keypress: space
467.1647 	EXP 	New trial (rep=5, index=0): None
467.1659 	EXP 	Sound probe started
467.1858 	EXP 	text_2: autoDraw = False
467.1858 	EXP 	text_2: autoDraw = False
467.3836 	EXP 	Sound probe reached end of file
467.3841 	EXP 	window1: recordFrameIntervals = False
467.4160 	EXP 	text_2: autoDraw = True
467.4173 	EXP 	window1: recordFrameIntervals = False
469.7131 	EXP 	New trial (rep=6, index=0): None
469.7158 	EXP 	Sound probe started
469.7345 	EXP 	text_2: autoDraw = False
469.7345 	EXP 	text_2: autoDraw = False
469.8519 	DATA 	Keypress: space
469.9238 	EXP 	Sound probe stopped
469.9259 	EXP 	window1: recordFrameIntervals = False
469.9540 	EXP 	text_2: autoDraw = True
469.9552 	EXP 	window1: recordFrameIntervals = False
471.9456 	EXP 	New trial (rep=7, index=0): None
471.9468 	EXP 	Sound probe started
471.9647 	EXP 	text_2: autoDraw = False
471.9647 	EXP 	text_2: autoDraw = False
472.1517 	EXP 	Sound probe stopped
472.1539 	EXP 	window1: recordFrameIntervals = False
472.1772 	EXP 	text_2: autoDraw = True
472.1783 	EXP 	window1: recordFrameIntervals = False
473.7338 	EXP 	New trial (rep=8, index=0): None
473.7364 	EXP 	Sound probe started
473.7544 	EXP 	text_2: autoDraw = False
473.7544 	EXP 	text_2: autoDraw = False
473.9317 	EXP 	Sound probe stopped
473.9338 	EXP 	window1: recordFrameIntervals = False
473.9554 	EXP 	text_2: autoDraw = True
473.9565 	EXP 	window1: recordFrameIntervals = False
475.1688 	DATA 	Keypress: space
475.4207 	EXP 	text_2: autoDraw = False
475.4207 	EXP 	text_2: autoDraw = False
475.4207 	EXP 	break_txt: autoDraw = True
484.7167 	EXP 	New trial (rep=14, index=0): None
487.3644 	DATA 	Keypress: space
487.3802 	EXP 	break_txt: autoDraw = False
487.3802 	EXP 	text: height = 0.05
487.3802 	EXP 	text: height = 0.05
487.3802 	EXP 	text: text = 'PITCH'
487.3802 	EXP 	text: autoDraw = True
488.3624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
488.3626 	EXP 	New trial (rep=0, index=0): None
488.3637 	EXP 	Sound probe started
488.3903 	EXP 	text: autoDraw = False
488.3903 	EXP 	text: autoDraw = False
488.5794 	EXP 	Sound probe reached end of file
488.5798 	EXP 	window1: recordFrameIntervals = False
488.5991 	EXP 	text_2: autoDraw = True
488.6005 	EXP 	window1: recordFrameIntervals = False
490.2370 	EXP 	New trial (rep=1, index=0): None
490.2382 	EXP 	Sound probe started
490.2563 	EXP 	text_2: autoDraw = False
490.2563 	EXP 	text_2: autoDraw = False
490.4515 	EXP 	Sound probe reached end of file
490.4518 	EXP 	window1: recordFrameIntervals = False
490.4806 	EXP 	text_2: autoDraw = True
490.4816 	EXP 	window1: recordFrameIntervals = False
492.2922 	DATA 	Keypress: space
492.5242 	EXP 	New trial (rep=2, index=0): None
492.5254 	EXP 	Sound probe started
492.5435 	EXP 	text_2: autoDraw = False
492.5435 	EXP 	text_2: autoDraw = False
492.7197 	EXP 	Sound probe stopped
492.7214 	EXP 	window1: recordFrameIntervals = False
492.7397 	EXP 	text_2: autoDraw = True
492.7407 	EXP 	window1: recordFrameIntervals = False
494.7336 	DATA 	Keypress: space
494.9623 	EXP 	New trial (rep=3, index=0): None
494.9634 	EXP 	Sound probe started
494.9886 	EXP 	text_2: autoDraw = False
494.9886 	EXP 	text_2: autoDraw = False
495.1717 	EXP 	Sound probe stopped
495.1734 	EXP 	window1: recordFrameIntervals = False
495.1985 	EXP 	text_2: autoDraw = True
495.1996 	EXP 	window1: recordFrameIntervals = False
496.8570 	DATA 	Keypress: space
497.0853 	EXP 	New trial (rep=4, index=0): None
497.0886 	EXP 	Sound probe started
497.1102 	EXP 	text_2: autoDraw = False
497.1102 	EXP 	text_2: autoDraw = False
497.2918 	EXP 	Sound probe stopped
497.2942 	EXP 	window1: recordFrameIntervals = False
497.3141 	EXP 	text_2: autoDraw = True
497.3152 	EXP 	window1: recordFrameIntervals = False
499.1190 	DATA 	Keypress: space
499.3529 	EXP 	New trial (rep=5, index=0): None
499.3541 	EXP 	Sound probe started
499.3726 	EXP 	text_2: autoDraw = False
499.3726 	EXP 	text_2: autoDraw = False
499.5716 	EXP 	Sound probe reached end of file
499.5719 	EXP 	window1: recordFrameIntervals = False
499.5979 	EXP 	text_2: autoDraw = True
499.5989 	EXP 	window1: recordFrameIntervals = False
502.2268 	DATA 	Keypress: space
502.4553 	EXP 	New trial (rep=6, index=0): None
502.4562 	EXP 	Sound probe started
502.4814 	EXP 	text_2: autoDraw = False
502.4814 	EXP 	text_2: autoDraw = False
502.6598 	EXP 	Sound probe stopped
502.6613 	EXP 	window1: recordFrameIntervals = False
502.6829 	EXP 	text_2: autoDraw = True
502.6840 	EXP 	window1: recordFrameIntervals = False
504.6873 	DATA 	Keypress: space
504.9197 	EXP 	New trial (rep=7, index=0): None
504.9208 	EXP 	Sound probe started
504.9390 	EXP 	text_2: autoDraw = False
504.9390 	EXP 	text_2: autoDraw = False
505.1198 	EXP 	Sound probe stopped
505.1218 	EXP 	window1: recordFrameIntervals = False
505.1419 	EXP 	text_2: autoDraw = True
505.1430 	EXP 	window1: recordFrameIntervals = False
507.5081 	DATA 	Keypress: space
507.7407 	EXP 	New trial (rep=8, index=0): None
507.7418 	EXP 	Sound probe started
507.7611 	EXP 	text_2: autoDraw = False
507.7611 	EXP 	text_2: autoDraw = False
507.9396 	EXP 	Sound probe stopped
507.9400 	EXP 	window1: recordFrameIntervals = False
507.9590 	EXP 	text_2: autoDraw = True
507.9601 	EXP 	window1: recordFrameIntervals = False
509.5329 	DATA 	Keypress: space
509.7623 	EXP 	New trial (rep=9, index=0): None
509.7634 	EXP 	Sound probe started
509.7884 	EXP 	text_2: autoDraw = False
509.7884 	EXP 	text_2: autoDraw = False
509.9677 	EXP 	Sound probe stopped
509.9693 	EXP 	window1: recordFrameIntervals = False
509.9921 	EXP 	text_2: autoDraw = True
509.9931 	EXP 	window1: recordFrameIntervals = False
512.2738 	EXP 	New trial (rep=10, index=0): None
512.2774 	EXP 	Sound probe started
512.2948 	EXP 	text_2: autoDraw = False
512.2948 	EXP 	text_2: autoDraw = False
512.4793 	EXP 	Sound probe stopped
512.4797 	EXP 	window1: recordFrameIntervals = False
512.4988 	EXP 	text_2: autoDraw = True
512.5000 	EXP 	window1: recordFrameIntervals = False
514.5162 	DATA 	Keypress: space
514.7484 	EXP 	New trial (rep=11, index=0): None
514.7495 	EXP 	Sound probe started
514.7676 	EXP 	text_2: autoDraw = False
514.7676 	EXP 	text_2: autoDraw = False
514.9476 	EXP 	Sound probe stopped
514.9480 	EXP 	window1: recordFrameIntervals = False
514.9656 	EXP 	text_2: autoDraw = True
514.9667 	EXP 	window1: recordFrameIntervals = False
515.9704 	DATA 	Keypress: space
516.2040 	EXP 	New trial (rep=12, index=0): None
516.2053 	EXP 	Sound probe started
516.2248 	EXP 	text_2: autoDraw = False
516.2248 	EXP 	text_2: autoDraw = False
516.4078 	EXP 	Sound probe stopped
516.4093 	EXP 	window1: recordFrameIntervals = False
516.4300 	EXP 	text_2: autoDraw = True
516.4310 	EXP 	window1: recordFrameIntervals = False
518.7928 	DATA 	Keypress: space
519.0220 	EXP 	New trial (rep=13, index=0): None
519.0228 	EXP 	Sound probe started
519.0482 	EXP 	text_2: autoDraw = False
519.0482 	EXP 	text_2: autoDraw = False
519.2277 	EXP 	Sound probe stopped
519.2292 	EXP 	window1: recordFrameIntervals = False
519.2553 	EXP 	text_2: autoDraw = True
519.2563 	EXP 	window1: recordFrameIntervals = False
521.8577 	EXP 	New trial (rep=14, index=0): None
521.8588 	EXP 	Sound probe started
521.8842 	EXP 	text_2: autoDraw = False
521.8842 	EXP 	text_2: autoDraw = False
522.0678 	EXP 	Sound probe reached end of file
522.0698 	EXP 	window1: recordFrameIntervals = False
522.0918 	EXP 	text_2: autoDraw = True
522.0929 	EXP 	window1: recordFrameIntervals = False
523.2321 	DATA 	Keypress: space
523.4869 	EXP 	text_2: autoDraw = False
523.4869 	EXP 	text_2: autoDraw = False
523.4869 	EXP 	break_txt: autoDraw = True
524.6728 	EXP 	New trial (rep=15, index=0): None
527.4368 	DATA 	Keypress: space
527.4523 	EXP 	break_txt: autoDraw = False
527.4523 	EXP 	text: height = 0.05
527.4523 	EXP 	text: height = 0.05
527.4523 	EXP 	text: text = 'RHYTHM'
527.4523 	EXP 	text: autoDraw = True
528.4503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
528.4504 	EXP 	New trial (rep=0, index=0): None
528.4518 	EXP 	Sound probe started
528.4755 	EXP 	text: autoDraw = False
528.4755 	EXP 	text: autoDraw = False
528.6717 	EXP 	Sound probe reached end of file
528.6721 	EXP 	window1: recordFrameIntervals = False
528.7010 	EXP 	text_2: autoDraw = True
528.7021 	EXP 	window1: recordFrameIntervals = False
530.0635 	EXP 	New trial (rep=1, index=0): None
530.0644 	EXP 	Sound probe started
530.0837 	EXP 	text_2: autoDraw = False
530.0837 	EXP 	text_2: autoDraw = False
530.2676 	EXP 	Sound probe stopped
530.2680 	EXP 	window1: recordFrameIntervals = False
530.2873 	EXP 	text_2: autoDraw = True
530.2884 	EXP 	window1: recordFrameIntervals = False
531.6545 	EXP 	New trial (rep=2, index=0): None
531.6559 	EXP 	Sound probe started
531.6794 	EXP 	text_2: autoDraw = False
531.6794 	EXP 	text_2: autoDraw = False
531.8598 	EXP 	Sound probe stopped
531.8621 	EXP 	window1: recordFrameIntervals = False
531.8841 	EXP 	text_2: autoDraw = True
531.8851 	EXP 	window1: recordFrameIntervals = False
533.0211 	DATA 	Keypress: space
533.2549 	EXP 	New trial (rep=3, index=0): None
533.2561 	EXP 	Sound probe started
533.2748 	EXP 	text_2: autoDraw = False
533.2748 	EXP 	text_2: autoDraw = False
533.4557 	EXP 	Sound probe stopped
