10.5380 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
335.1490 	EXP 	window1: recordFrameIntervals = False
337.0527 	EXP 	New trial (rep=2, index=0): None
337.0564 	EXP 	Sound probe started
337.0774 	EXP 	text_2: autoDraw = False
337.0774 	EXP 	text_2: autoDraw = False
337.2659 	EXP 	Sound probe reached end of file
337.2664 	EXP 	window1: recordFrameIntervals = False
337.2932 	EXP 	text_2: autoDraw = True
337.2945 	EXP 	window1: recordFrameIntervals = False
338.9674 	DATA 	Keypress: space
339.1973 	EXP 	New trial (rep=3, index=0): None
339.1985 	EXP 	Sound probe started
339.2187 	EXP 	text_2: autoDraw = False
339.2187 	EXP 	text_2: autoDraw = False
339.4061 	EXP 	Sound probe stopped
339.4081 	EXP 	window1: recordFrameIntervals = False
339.4348 	EXP 	text_2: autoDraw = True
339.4360 	EXP 	window1: recordFrameIntervals = False
341.1091 	DATA 	Keypress: space
341.3350 	EXP 	New trial (rep=4, index=0): None
341.3360 	EXP 	Sound probe started
341.3636 	EXP 	text_2: autoDraw = False
341.3636 	EXP 	text_2: autoDraw = False
341.5459 	EXP 	Sound probe reached end of file
341.5463 	EXP 	window1: recordFrameIntervals = False
341.5764 	EXP 	text_2: autoDraw = True
341.5777 	EXP 	window1: recordFrameIntervals = False
343.2464 	DATA 	Keypress: space
343.4726 	EXP 	New trial (rep=5, index=0): None
343.4736 	EXP 	Sound probe started
343.5016 	EXP 	text_2: autoDraw = False
343.5016 	EXP 	text_2: autoDraw = False
343.6860 	EXP 	Sound probe reached end of file
343.6864 	EXP 	window1: recordFrameIntervals = False
343.7153 	EXP 	text_2: autoDraw = True
343.7164 	EXP 	window1: recordFrameIntervals = False
345.3876 	DATA 	Keypress: space
345.6175 	EXP 	New trial (rep=6, index=0): None
345.6192 	EXP 	Sound probe started
345.6389 	EXP 	text_2: autoDraw = False
345.6389 	EXP 	text_2: autoDraw = False
345.8258 	EXP 	Sound probe stopped
345.8263 	EXP 	window1: recordFrameIntervals = False
345.8570 	EXP 	text_2: autoDraw = True
345.8584 	EXP 	window1: recordFrameIntervals = False
347.5279 	DATA 	Keypress: space
347.7609 	EXP 	New trial (rep=7, index=0): None
347.7621 	EXP 	Sound probe started
347.7825 	EXP 	text_2: autoDraw = False
347.7825 	EXP 	text_2: autoDraw = False
347.9780 	EXP 	Sound probe reached end of file
347.9784 	EXP 	window1: recordFrameIntervals = False
347.9984 	EXP 	text_2: autoDraw = True
347.9994 	EXP 	window1: recordFrameIntervals = False
349.6784 	DATA 	Keypress: space
349.9098 	EXP 	New trial (rep=8, index=0): None
349.9110 	EXP 	Sound probe started
349.9318 	EXP 	text_2: autoDraw = False
349.9318 	EXP 	text_2: autoDraw = False
350.1261 	EXP 	Sound probe reached end of file
350.1281 	EXP 	window1: recordFrameIntervals = False
350.1534 	EXP 	text_2: autoDraw = True
350.1546 	EXP 	window1: recordFrameIntervals = False
351.8292 	DATA 	Keypress: space
352.0593 	EXP 	New trial (rep=9, index=0): None
352.0605 	EXP 	Sound probe started
352.0804 	EXP 	text_2: autoDraw = False
352.0804 	EXP 	text_2: autoDraw = False
352.2740 	EXP 	Sound probe reached end of file
352.2753 	EXP 	window1: recordFrameIntervals = False
352.2945 	EXP 	text_2: autoDraw = True
352.2958 	EXP 	window1: recordFrameIntervals = False
353.9754 	DATA 	Keypress: space
354.2022 	EXP 	New trial (rep=10, index=0): None
354.2051 	EXP 	Sound probe started
354.2291 	EXP 	text_2: autoDraw = False
354.2291 	EXP 	text_2: autoDraw = False
354.4140 	EXP 	Sound probe reached end of file
354.4145 	EXP 	window1: recordFrameIntervals = False
354.4400 	EXP 	text_2: autoDraw = True
354.4412 	EXP 	window1: recordFrameIntervals = False
356.1148 	DATA 	Keypress: space
356.3460 	EXP 	New trial (rep=11, index=0): None
356.3472 	EXP 	Sound probe started
356.3666 	EXP 	text_2: autoDraw = False
356.3666 	EXP 	text_2: autoDraw = False
356.5541 	EXP 	Sound probe stopped
356.5545 	EXP 	window1: recordFrameIntervals = False
356.5849 	EXP 	text_2: autoDraw = True
356.5862 	EXP 	window1: recordFrameIntervals = False
358.5065 	EXP 	text_2: autoDraw = False
358.5065 	EXP 	text_2: autoDraw = False
358.5065 	EXP 	break_txt: autoDraw = True
359.3358 	DATA 	Keypress: space
359.3698 	EXP 	New trial (rep=12, index=0): None
361.3610 	EXP 	break_txt: autoDraw = False
361.3610 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
361.3610 	EXP 	text: autoDraw = True
362.3523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
362.3524 	EXP 	New trial (rep=0, index=0): None
362.3537 	EXP 	Sound probe started
362.3810 	EXP 	text: autoDraw = False
362.3810 	EXP 	text: autoDraw = False
362.5741 	EXP 	Sound probe reached end of file
362.5760 	EXP 	window1: recordFrameIntervals = False
362.5997 	EXP 	text_2: autoDraw = True
362.6010 	EXP 	window1: recordFrameIntervals = False
364.8960 	EXP 	New trial (rep=1, index=0): None
364.8972 	EXP 	Sound probe started
364.9235 	EXP 	text_2: autoDraw = False
364.9235 	EXP 	text_2: autoDraw = False
365.1140 	EXP 	Sound probe reached end of file
365.1156 	EXP 	window1: recordFrameIntervals = False
365.1395 	EXP 	text_2: autoDraw = True
365.1407 	EXP 	window1: recordFrameIntervals = False
367.4373 	EXP 	New trial (rep=2, index=0): None
367.4401 	EXP 	Sound probe started
367.4603 	EXP 	text_2: autoDraw = False
367.4603 	EXP 	text_2: autoDraw = False
367.6540 	EXP 	Sound probe reached end of file
367.6560 	EXP 	window1: recordFrameIntervals = False
367.6767 	EXP 	text_2: autoDraw = True
367.6779 	EXP 	window1: recordFrameIntervals = False
369.9783 	EXP 	New trial (rep=3, index=0): None
369.9794 	EXP 	Sound probe started
369.9998 	EXP 	text_2: autoDraw = False
369.9998 	EXP 	text_2: autoDraw = False
370.1939 	EXP 	Sound probe reached end of file
370.1959 	EXP 	window1: recordFrameIntervals = False
370.2172 	EXP 	text_2: autoDraw = True
370.2184 	EXP 	window1: recordFrameIntervals = False
372.5150 	EXP 	New trial (rep=4, index=0): None
372.5160 	EXP 	Sound probe started
372.5414 	EXP 	text_2: autoDraw = False
372.5414 	EXP 	text_2: autoDraw = False
372.6926 	DATA 	Keypress: space
372.7338 	EXP 	Sound probe reached end of file
372.7343 	EXP 	window1: recordFrameIntervals = False
372.7549 	EXP 	text_2: autoDraw = True
372.7561 	EXP 	window1: recordFrameIntervals = False
375.0547 	EXP 	New trial (rep=5, index=0): None
375.0558 	EXP 	Sound probe started
375.0833 	EXP 	text_2: autoDraw = False
375.0833 	EXP 	text_2: autoDraw = False
375.2739 	EXP 	Sound probe reached end of file
375.2744 	EXP 	window1: recordFrameIntervals = False
375.3048 	EXP 	text_2: autoDraw = True
375.3060 	EXP 	window1: recordFrameIntervals = False
377.3663 	DATA 	Keypress: space
377.5929 	EXP 	New trial (rep=6, index=0): None
377.5944 	EXP 	Sound probe started
377.6203 	EXP 	text_2: autoDraw = False
377.6203 	EXP 	text_2: autoDraw = False
377.8140 	EXP 	Sound probe reached end of file
377.8158 	EXP 	window1: recordFrameIntervals = False
377.8366 	EXP 	text_2: autoDraw = True
377.8378 	EXP 	window1: recordFrameIntervals = False
380.1389 	EXP 	New trial (rep=7, index=0): None
380.1401 	EXP 	Sound probe started
380.1600 	EXP 	text_2: autoDraw = False
380.1600 	EXP 	text_2: autoDraw = False
380.3538 	EXP 	Sound probe reached end of file
380.3557 	EXP 	window1: recordFrameIntervals = False
380.3777 	EXP 	text_2: autoDraw = True
380.3791 	EXP 	window1: recordFrameIntervals = False
382.4494 	DATA 	Keypress: space
382.6762 	EXP 	New trial (rep=8, index=0): None
382.6772 	EXP 	Sound probe started
382.7024 	EXP 	text_2: autoDraw = False
382.7024 	EXP 	text_2: autoDraw = False
382.8940 	EXP 	Sound probe reached end of file
382.8952 	EXP 	window1: recordFrameIntervals = False
382.9247 	EXP 	text_2: autoDraw = True
382.9285 	EXP 	window1: recordFrameIntervals = False
384.9878 	DATA 	Keypress: space
385.2442 	EXP 	text_2: autoDraw = False
385.2442 	EXP 	text_2: autoDraw = False
385.2442 	EXP 	break_txt: autoDraw = True
386.2550 	EXP 	New trial (rep=13, index=0): None
389.2729 	DATA 	Keypress: space
389.2893 	EXP 	break_txt: autoDraw = False
389.2893 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
389.2893 	EXP 	text: autoDraw = True
390.2876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
390.2878 	EXP 	New trial (rep=0, index=0): None
390.2889 	EXP 	Sound probe started
390.3205 	EXP 	text: autoDraw = False
390.3205 	EXP 	text: autoDraw = False
390.5019 	EXP 	Sound probe reached end of file
390.5023 	EXP 	window1: recordFrameIntervals = False
390.5280 	EXP 	text_2: autoDraw = True
390.5291 	EXP 	window1: recordFrameIntervals = False
392.8499 	EXP 	New trial (rep=1, index=0): None
392.8539 	EXP 	Sound probe started
392.8737 	EXP 	text_2: autoDraw = False
392.8737 	EXP 	text_2: autoDraw = False
393.0619 	EXP 	Sound probe stopped
393.0635 	EXP 	window1: recordFrameIntervals = False
393.0857 	EXP 	text_2: autoDraw = True
393.0869 	EXP 	window1: recordFrameIntervals = False
395.4137 	EXP 	New trial (rep=2, index=0): None
395.4149 	EXP 	Sound probe started
395.4345 	EXP 	text_2: autoDraw = False
395.4345 	EXP 	text_2: autoDraw = False
395.6220 	EXP 	Sound probe stopped
395.6237 	EXP 	window1: recordFrameIntervals = False
395.6450 	EXP 	text_2: autoDraw = True
395.6470 	EXP 	window1: recordFrameIntervals = False
397.7388 	DATA 	Keypress: space
397.9682 	EXP 	New trial (rep=3, index=0): None
397.9719 	EXP 	Sound probe started
397.9739 	DATA 	Keypress: space
397.9926 	EXP 	text_2: autoDraw = False
397.9926 	EXP 	text_2: autoDraw = False
398.1819 	EXP 	Sound probe reached end of file
398.1836 	EXP 	window1: recordFrameIntervals = False
398.2137 	EXP 	text_2: autoDraw = True
398.2148 	EXP 	window1: recordFrameIntervals = False
400.3913 	DATA 	Keypress: space
400.5315 	EXP 	New trial (rep=4, index=0): None
400.5326 	EXP 	Sound probe started
400.5536 	EXP 	text_2: autoDraw = False
400.5536 	EXP 	text_2: autoDraw = False
400.7501 	EXP 	Sound probe reached end of file
400.7510 	EXP 	window1: recordFrameIntervals = False
400.7719 	EXP 	text_2: autoDraw = True
400.7733 	EXP 	window1: recordFrameIntervals = False
403.0975 	EXP 	New trial (rep=5, index=0): None
403.0986 	EXP 	Sound probe started
403.1186 	EXP 	text_2: autoDraw = False
403.1186 	EXP 	text_2: autoDraw = False
403.3098 	EXP 	Sound probe reached end of file
403.3117 	EXP 	window1: recordFrameIntervals = False
403.3347 	EXP 	text_2: autoDraw = True
403.3360 	EXP 	window1: recordFrameIntervals = False
405.4273 	DATA 	Keypress: space
405.6553 	EXP 	New trial (rep=6, index=0): None
405.6563 	EXP 	Sound probe started
405.6830 	EXP 	text_2: autoDraw = False
405.6830 	EXP 	text_2: autoDraw = False
405.8699 	EXP 	Sound probe reached end of file
405.8704 	EXP 	window1: recordFrameIntervals = False
405.8988 	EXP 	text_2: autoDraw = True
405.9002 	EXP 	window1: recordFrameIntervals = False
408.2178 	EXP 	New trial (rep=7, index=0): None
408.2189 	EXP 	Sound probe started
408.2386 	EXP 	text_2: autoDraw = False
408.2386 	EXP 	text_2: autoDraw = False
408.4300 	EXP 	Sound probe reached end of file
408.4321 	EXP 	window1: recordFrameIntervals = False
408.4565 	EXP 	text_2: autoDraw = True
408.4578 	EXP 	window1: recordFrameIntervals = False
410.5474 	DATA 	Keypress: space
410.7763 	EXP 	New trial (rep=8, index=0): None
410.7773 	EXP 	Sound probe started
410.8053 	EXP 	text_2: autoDraw = False
410.8053 	EXP 	text_2: autoDraw = False
410.9902 	EXP 	Sound probe reached end of file
410.9922 	EXP 	window1: recordFrameIntervals = False
411.0134 	EXP 	text_2: autoDraw = True
411.0147 	EXP 	window1: recordFrameIntervals = False
413.1068 	DATA 	Keypress: space
413.3391 	EXP 	New trial (rep=9, index=0): None
413.3407 	EXP 	Sound probe started
413.3602 	EXP 	text_2: autoDraw = False
413.3602 	EXP 	text_2: autoDraw = False
413.5500 	EXP 	Sound probe reached end of file
413.5524 	EXP 	window1: recordFrameIntervals = False
413.5783 	EXP 	text_2: autoDraw = True
413.5825 	EXP 	window1: recordFrameIntervals = False
415.6689 	DATA 	Keypress: space
415.8977 	EXP 	New trial (rep=10, index=0): None
415.8987 	EXP 	Sound probe started
415.9265 	EXP 	text_2: autoDraw = False
415.9265 	EXP 	text_2: autoDraw = False
416.1095 	EXP 	Sound probe reached end of file
416.1100 	EXP 	window1: recordFrameIntervals = False
416.1295 	EXP 	text_2: autoDraw = True
416.1308 	EXP 	window1: recordFrameIntervals = False
418.2256 	DATA 	Keypress: space
418.4556 	EXP 	New trial (rep=11, index=0): None
418.4594 	EXP 	Sound probe started
418.4801 	EXP 	text_2: autoDraw = False
418.4801 	EXP 	text_2: autoDraw = False
418.6699 	EXP 	Sound probe reached end of file
418.6708 	EXP 	window1: recordFrameIntervals = False
418.6984 	EXP 	text_2: autoDraw = True
418.6998 	EXP 	window1: recordFrameIntervals = False
420.7862 	DATA 	Keypress: space
421.0180 	EXP 	New trial (rep=12, index=0): None
421.0191 	EXP 	Sound probe started
421.0397 	EXP 	text_2: autoDraw = False
421.0397 	EXP 	text_2: autoDraw = False
421.2300 	EXP 	Sound probe reached end of file
421.2320 	EXP 	window1: recordFrameIntervals = False
421.2585 	EXP 	text_2: autoDraw = True
421.2597 	EXP 	window1: recordFrameIntervals = False
423.3472 	DATA 	Keypress: space
423.5755 	EXP 	New trial (rep=13, index=0): None
423.5781 	EXP 	Sound probe started
423.6023 	EXP 	text_2: autoDraw = False
423.6023 	EXP 	text_2: autoDraw = False
423.7897 	EXP 	Sound probe reached end of file
423.7902 	EXP 	window1: recordFrameIntervals = False
423.8173 	EXP 	text_2: autoDraw = True
423.8185 	EXP 	window1: recordFrameIntervals = False
426.1364 	EXP 	New trial (rep=14, index=0): None
426.1386 	EXP 	Sound probe started
426.1584 	EXP 	text_2: autoDraw = False
426.1584 	EXP 	text_2: autoDraw = False
426.3499 	EXP 	Sound probe stopped
426.3515 	EXP 	window1: recordFrameIntervals = False
426.3744 	EXP 	text_2: autoDraw = True
426.3755 	EXP 	window1: recordFrameIntervals = False
428.4674 	DATA 	Keypress: space
428.7247 	EXP 	text_2: autoDraw = False
428.7247 	EXP 	text_2: autoDraw = False
428.7247 	EXP 	break_txt: autoDraw = True
434.2723 	EXP 	New trial (rep=14, index=0): None
436.1993 	DATA 	Keypress: space
436.2152 	EXP 	break_txt: autoDraw = False
436.2152 	EXP 	text: height = 0.05
436.2152 	EXP 	text: height = 0.05
436.2152 	EXP 	text: text = 'HAUTEUR'
436.2152 	EXP 	text: autoDraw = True
437.1968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
437.1970 	EXP 	New trial (rep=0, index=0): None
437.1982 	EXP 	Sound probe started
437.2298 	EXP 	text: autoDraw = False
437.2298 	EXP 	text: autoDraw = False
437.4097 	EXP 	Sound probe stopped
437.4102 	EXP 	window1: recordFrameIntervals = False
437.4407 	EXP 	text_2: autoDraw = True
437.4420 	EXP 	window1: recordFrameIntervals = False
440.2089 	EXP 	New trial (rep=1, index=0): None
440.2101 	EXP 	Sound probe started
440.2360 	EXP 	text_2: autoDraw = False
440.2360 	EXP 	text_2: autoDraw = False
440.4299 	EXP 	Sound probe reached end of file
440.4316 	EXP 	window1: recordFrameIntervals = False
440.4525 	EXP 	text_2: autoDraw = True
440.4538 	EXP 	window1: recordFrameIntervals = False
441.5036 	EXP 	New trial (rep=2, index=0): None
441.5047 	EXP 	Sound probe started
441.5245 	EXP 	text_2: autoDraw = False
441.5245 	EXP 	text_2: autoDraw = False
441.7178 	EXP 	Sound probe reached end of file
441.7198 	EXP 	window1: recordFrameIntervals = False
441.7426 	EXP 	text_2: autoDraw = True
441.7438 	EXP 	window1: recordFrameIntervals = False
443.0976 	EXP 	New trial (rep=3, index=0): None
443.0988 	EXP 	Sound probe started
443.1184 	EXP 	text_2: autoDraw = False
443.1184 	EXP 	text_2: autoDraw = False
443.3177 	EXP 	Sound probe reached end of file
443.3182 	EXP 	window1: recordFrameIntervals = False
443.3391 	EXP 	text_2: autoDraw = True
443.3404 	EXP 	window1: recordFrameIntervals = False
444.9308 	DATA 	Keypress: space
445.1600 	EXP 	New trial (rep=4, index=0): None
445.1611 	EXP 	Sound probe started
445.1861 	EXP 	text_2: autoDraw = False
445.1861 	EXP 	text_2: autoDraw = False
445.3779 	EXP 	Sound probe reached end of file
445.3783 	EXP 	window1: recordFrameIntervals = False
445.3992 	EXP 	text_2: autoDraw = True
445.4004 	EXP 	window1: recordFrameIntervals = False
446.4085 	DATA 	Keypress: space
446.6408 	EXP 	New trial (rep=5, index=0): None
446.6429 	EXP 	Sound probe started
446.6642 	EXP 	text_2: autoDraw = False
446.6642 	EXP 	text_2: autoDraw = False
446.8578 	EXP 	Sound probe reached end of file
446.8598 	EXP 	window1: recordFrameIntervals = False
446.8812 	EXP 	text_2: autoDraw = True
446.8825 	EXP 	window1: recordFrameIntervals = False
449.3155 	EXP 	New trial (rep=6, index=0): None
449.3164 	EXP 	Sound probe started
449.3436 	EXP 	text_2: autoDraw = False
449.3436 	EXP 	text_2: autoDraw = False
449.5301 	EXP 	Sound probe reached end of file
449.5305 	EXP 	window1: recordFrameIntervals = False
449.5507 	EXP 	text_2: autoDraw = True
449.5519 	EXP 	window1: recordFrameIntervals = False
451.0263 	DATA 	Keypress: space
451.2568 	EXP 	New trial (rep=7, index=0): None
451.2602 	EXP 	Sound probe started
451.2816 	EXP 	text_2: autoDraw = False
451.2816 	EXP 	text_2: autoDraw = False
451.4659 	EXP 	Sound probe stopped
451.4665 	EXP 	window1: recordFrameIntervals = False
451.4869 	EXP 	text_2: autoDraw = True
451.4883 	EXP 	window1: recordFrameIntervals = False
453.8754 	DATA 	Keypress: space
454.1039 	EXP 	New trial (rep=8, index=0): None
454.1049 	EXP 	Sound probe started
454.1330 	EXP 	text_2: autoDraw = False
454.1330 	EXP 	text_2: autoDraw = False
454.3179 	EXP 	Sound probe reached end of file
454.3183 	EXP 	window1: recordFrameIntervals = False
454.3381 	EXP 	text_2: autoDraw = True
454.3394 	EXP 	window1: recordFrameIntervals = False
455.4796 	DATA 	Keypress: space
455.7084 	EXP 	New trial (rep=9, index=0): None
455.7096 	EXP 	Sound probe started
455.7353 	EXP 	text_2: autoDraw = False
455.7353 	EXP 	text_2: autoDraw = False
455.9260 	EXP 	Sound probe reached end of file
455.9268 	EXP 	window1: recordFrameIntervals = False
455.9520 	EXP 	text_2: autoDraw = True
455.9532 	EXP 	window1: recordFrameIntervals = False
457.1219 	DATA 	Keypress: space
457.3542 	EXP 	New trial (rep=10, index=0): None
457.3553 	EXP 	Sound probe started
457.3753 	EXP 	text_2: autoDraw = False
457.3753 	EXP 	text_2: autoDraw = False
457.5659 	EXP 	Sound probe reached end of file
457.5680 	EXP 	window1: recordFrameIntervals = False
457.5917 	EXP 	text_2: autoDraw = True
457.5929 	EXP 	window1: recordFrameIntervals = False
458.3423 	DATA 	Keypress: space
458.5961 	EXP 	text_2: autoDraw = False
458.5961 	EXP 	text_2: autoDraw = False
458.5961 	EXP 	break_txt: autoDraw = True
459.5042 	EXP 	New trial (rep=15, index=0): None
461.5667 	DATA 	Keypress: space
461.5826 	EXP 	break_txt: autoDraw = False
461.5826 	EXP 	text: height = 0.05
461.5826 	EXP 	text: height = 0.05
461.5826 	EXP 	text: text = 'X'
461.5826 	EXP 	text: autoDraw = True
462.5735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
462.5737 	EXP 	New trial (rep=0, index=0): None
462.5748 	EXP 	Sound probe started
462.6019 	EXP 	text: autoDraw = False
462.6019 	EXP 	text: autoDraw = False
462.7867 	EXP 	Sound probe reached end of file
462.7871 	EXP 	window1: recordFrameIntervals = False
462.8205 	EXP 	text_2: autoDraw = True
462.8218 	EXP 	window1: recordFrameIntervals = False
463.9872 	EXP 	New trial (rep=1, index=0): None
463.9912 	EXP 	Sound probe started
464.0117 	EXP 	text_2: autoDraw = False
464.0117 	EXP 	text_2: autoDraw = False
464.2055 	EXP 	Sound probe reached end of file
464.2060 	EXP 	window1: recordFrameIntervals = False
464.2273 	EXP 	text_2: autoDraw = True
464.2286 	EXP 	window1: recordFrameIntervals = False
466.9714 	DATA 	Keypress: space
467.2005 	EXP 	New trial (rep=2, index=0): None
467.2016 	EXP 	Sound probe started
467.2288 	EXP 	text_2: autoDraw = False
467.2288 	EXP 	text_2: autoDraw = False
467.4178 	EXP 	Sound probe reached end of file
467.4183 	EXP 	window1: recordFrameIntervals = False
467.4393 	EXP 	text_2: autoDraw = True
467.4406 	EXP 	window1: recordFrameIntervals = False
469.1375 	DATA 	Keypress: space
469.3706 	EXP 	New trial (rep=3, index=0): None
469.3718 	EXP 	Sound probe started
469.3920 	EXP 	text_2: autoDraw = False
469.3920 	EXP 	text_2: autoDraw = False
469.5858 	EXP 	Sound probe reached end of file
469.5866 	EXP 	window1: recordFrameIntervals = False
469.6075 	EXP 	text_2: autoDraw = True
469.6088 	EXP 	window1: recordFrameIntervals = False
471.4168 	DATA 	Keypress: space
471.6492 	EXP 	New trial (rep=4, index=0): None
471.6516 	EXP 	Sound probe started
471.6707 	EXP 	text_2: autoDraw = False
471.6707 	EXP 	text_2: autoDraw = False
471.8658 	EXP 	Sound probe reached end of file
471.8679 	EXP 	window1: recordFrameIntervals = False
471.8904 	EXP 	text_2: autoDraw = True
471.8919 	EXP 	window1: recordFrameIntervals = False
473.6312 	DATA 	Keypress: space
473.8603 	EXP 	New trial (rep=5, index=0): None
473.8613 	EXP 	Sound probe started
473.8883 	EXP 	text_2: autoDraw = False
473.8883 	EXP 	text_2: autoDraw = False
474.0778 	EXP 	Sound probe reached end of file
474.0783 	EXP 	window1: recordFrameIntervals = False
474.1042 	EXP 	text_2: autoDraw = True
474.1054 	EXP 	window1: recordFrameIntervals = False
475.1742 	DATA 	Keypress: space
475.4067 	EXP 	New trial (rep=6, index=0): None
475.4079 	EXP 	Sound probe started
475.4278 	EXP 	text_2: autoDraw = False
475.4278 	EXP 	text_2: autoDraw = False
475.6139 	EXP 	Sound probe stopped
475.6157 	EXP 	window1: recordFrameIntervals = False
475.6445 	EXP 	text_2: autoDraw = True
475.6458 	EXP 	window1: recordFrameIntervals = False
478.3141 	DATA 	Keypress: space
478.5465 	EXP 	New trial (rep=7, index=0): None
478.5475 	EXP 	Sound probe started
478.5676 	EXP 	text_2: autoDraw = False
478.5676 	EXP 	text_2: autoDraw = False
478.7541 	EXP 	Sound probe stopped
478.7562 	EXP 	window1: recordFrameIntervals = False
478.7825 	EXP 	text_2: autoDraw = True
478.7838 	EXP 	window1: recordFrameIntervals = False
479.8483 	EXP 	New trial (rep=8, index=0): None
479.8493 	EXP 	Sound probe started
479.8765 	EXP 	text_2: autoDraw = False
479.8765 	EXP 	text_2: autoDraw = False
480.0657 	EXP 	Sound probe reached end of file
480.0662 	EXP 	window1: recordFrameIntervals = False
480.0934 	EXP 	text_2: autoDraw = True
480.0946 	EXP 	window1: recordFrameIntervals = False
482.5160 	DATA 	Keypress: space
482.7698 	EXP 	text_2: autoDraw = False
482.7698 	EXP 	text_2: autoDraw = False
482.7698 	EXP 	break_txt: autoDraw = True
483.9777 	EXP 	New trial (rep=16, index=0): None
486.1089 	DATA 	Keypress: space
486.1249 	EXP 	break_txt: autoDraw = False
486.1249 	EXP 	text: height = 0.05
486.1249 	EXP 	text: height = 0.05
486.1249 	EXP 	text: text = 'HAUTEUR'
486.1249 	EXP 	text: autoDraw = True
487.1121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
487.1123 	EXP 	New trial (rep=0, index=0): None
487.1134 	EXP 	Sound probe started
487.1421 	EXP 	text: autoDraw = False
487.1421 	EXP 	text: autoDraw = False
487.3256 	EXP 	Sound probe reached end of file
487.3262 	EXP 	window1: recordFrameIntervals = False
487.3568 	EXP 	text_2: autoDraw = True
487.3580 	EXP 	window1: recordFrameIntervals = False
488.8867 	EXP 	New trial (rep=1, index=0): None
488.8879 	EXP 	Sound probe started
488.9079 	EXP 	text_2: autoDraw = False
488.9079 	EXP 	text_2: autoDraw = False
489.0575 	DATA 	Keypress: space
489.0937 	EXP 	Sound probe stopped
489.0942 	EXP 	window1: recordFrameIntervals = False
489.1246 	EXP 	text_2: autoDraw = True
489.1259 	EXP 	window1: recordFrameIntervals = False
491.6361 	EXP 	New trial (rep=2, index=0): None
491.6394 	EXP 	Sound probe started
491.6590 	EXP 	text_2: autoDraw = False
491.6590 	EXP 	text_2: autoDraw = False
491.8538 	EXP 	Sound probe reached end of file
491.8557 	EXP 	window1: recordFrameIntervals = False
491.8783 	EXP 	text_2: autoDraw = True
491.8796 	EXP 	window1: recordFrameIntervals = False
494.2228 	EXP 	New trial (rep=3, index=0): None
494.2255 	EXP 	Sound probe started
494.2445 	EXP 	text_2: autoDraw = False
494.2445 	EXP 	text_2: autoDraw = False
494.4338 	EXP 	Sound probe stopped
494.4355 	EXP 	window1: recordFrameIntervals = False
494.4649 	EXP 	text_2: autoDraw = True
494.4662 	EXP 	window1: recordFrameIntervals = False
496.6855 	DATA 	Keypress: space
496.9157 	EXP 	New trial (rep=4, index=0): None
496.9168 	EXP 	Sound probe started
496.9441 	EXP 	text_2: autoDraw = False
496.9441 	EXP 	text_2: autoDraw = False
497.1337 	EXP 	Sound probe reached end of file
497.1342 	EXP 	window1: recordFrameIntervals = False
497.1621 	EXP 	text_2: autoDraw = True
497.1635 	EXP 	window1: recordFrameIntervals = False
499.2928 	DATA 	Keypress: space
499.5255 	EXP 	New trial (rep=5, index=0): None
499.5292 	EXP 	Sound probe started
499.5496 	EXP 	text_2: autoDraw = False
499.5496 	EXP 	text_2: autoDraw = False
499.7457 	EXP 	Sound probe reached end of file
499.7473 	EXP 	window1: recordFrameIntervals = False
499.7664 	EXP 	text_2: autoDraw = True
499.7678 	EXP 	window1: recordFrameIntervals = False
500.7179 	DATA 	Keypress: space
500.9511 	EXP 	New trial (rep=6, index=0): None
500.9522 	EXP 	Sound probe started
500.9726 	EXP 	text_2: autoDraw = False
500.9726 	EXP 	text_2: autoDraw = False
501.1617 	EXP 	Sound probe reached end of file
501.1633 	EXP 	window1: recordFrameIntervals = False
501.1836 	EXP 	text_2: autoDraw = True
501.1849 	EXP 	window1: recordFrameIntervals = False
502.9710 	DATA 	Keypress: space
503.2041 	EXP 	New trial (rep=7, index=0): None
503.2052 	EXP 	Sound probe started
503.2255 	EXP 	text_2: autoDraw = False
503.2255 	EXP 	text_2: autoDraw = False
503.4138 	EXP 	Sound probe stopped
503.4161 	EXP 	window1: recordFrameIntervals = False
503.4401 	EXP 	text_2: autoDraw = True
503.4414 	EXP 	window1: recordFrameIntervals = False
505.5057 	DATA 	Keypress: space
505.7389 	EXP 	New trial (rep=8, index=0): None
505.7398 	EXP 	Sound probe started
505.7600 	EXP 	text_2: autoDraw = False
505.7600 	EXP 	text_2: autoDraw = False
505.9537 	EXP 	Sound probe reached end of file
505.9556 	EXP 	window1: recordFrameIntervals = False
505.9776 	EXP 	text_2: autoDraw = True
505.9788 	EXP 	window1: recordFrameIntervals = False
507.1470 	EXP 	New trial (rep=9, index=0): None
507.1503 	EXP 	Sound probe started
507.1738 	EXP 	text_2: autoDraw = False
507.1738 	EXP 	text_2: autoDraw = False
507.3617 	EXP 	Sound probe reached end of file
507.3621 	EXP 	window1: recordFrameIntervals = False
