11.8285 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
877.6538 	EXP 	this_trial_is: autoDraw = True
878.6443 	EXP 	Sound  started
878.6610 	EXP 	this_trial_is: autoDraw = False
878.6610 	EXP 	cue_visual_cue: autoDraw = True
881.1413 	EXP 	cue_visual_cue: autoDraw = False
881.1413 	EXP 	probe_visual_cue: autoDraw = True
881.4664 	EXP 	Sound  reached end of file
881.6626 	DATA 	Keypress: space
882.3580 	EXP 	probe_visual_cue: autoDraw = False
882.6882 	EXP 	New trial (rep=9, index=0): None
882.7103 	EXP 	cue_visual_cue: autoDraw = False
882.7103 	EXP 	probe_visual_cue: autoDraw = False
882.7103 	EXP 	this_trial_is: height = 0.05
882.7103 	EXP 	this_trial_is: height = 0.05
882.7103 	EXP 	this_trial_is: text = 'Hauteur'
882.7103 	EXP 	this_trial_is: autoDraw = True
883.6920 	EXP 	Sound  started
883.7107 	EXP 	this_trial_is: autoDraw = False
883.7107 	EXP 	cue_visual_cue: autoDraw = True
886.2025 	EXP 	cue_visual_cue: autoDraw = False
886.2025 	EXP 	probe_visual_cue: autoDraw = True
887.0438 	EXP 	Sound  reached end of file
887.3981 	DATA 	Keypress: space
887.4292 	EXP 	probe_visual_cue: autoDraw = False
888.0635 	EXP 	New trial (rep=10, index=0): None
888.0849 	EXP 	cue_visual_cue: autoDraw = False
888.0849 	EXP 	probe_visual_cue: autoDraw = False
888.0849 	EXP 	this_trial_is: text = 'Hauteur'
888.0849 	EXP 	this_trial_is: autoDraw = True
890.6621 	EXP 	Sound  started
890.6797 	EXP 	this_trial_is: autoDraw = False
890.6797 	EXP 	cue_visual_cue: autoDraw = True
893.4606 	EXP 	cue_visual_cue: autoDraw = False
893.4606 	EXP 	probe_visual_cue: autoDraw = True
893.9369 	EXP 	Sound  reached end of file
894.0764 	DATA 	Keypress: space
894.6699 	EXP 	probe_visual_cue: autoDraw = False
894.9106 	EXP 	New trial (rep=11, index=0): None
894.9336 	EXP 	cue_visual_cue: autoDraw = False
894.9336 	EXP 	probe_visual_cue: autoDraw = False
894.9336 	EXP 	this_trial_is: height = 0.05
894.9336 	EXP 	this_trial_is: height = 0.05
894.9336 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
894.9336 	EXP 	this_trial_is: autoDraw = True
895.9183 	EXP 	Sound  started
895.9353 	EXP 	this_trial_is: autoDraw = False
895.9353 	EXP 	this_trial_is: autoDraw = False
895.9353 	EXP 	cue_visual_cue: autoDraw = True
898.4569 	EXP 	cue_visual_cue: autoDraw = False
898.4569 	EXP 	probe_visual_cue: autoDraw = True
898.9998 	EXP 	Sound  reached end of file
899.4451 	DATA 	Keypress: space
899.6743 	EXP 	probe_visual_cue: autoDraw = False
899.9996 	EXP 	New trial (rep=12, index=0): None
900.0269 	EXP 	cue_visual_cue: autoDraw = False
900.0269 	EXP 	probe_visual_cue: autoDraw = False
900.0269 	EXP 	this_trial_is: height = 0.05
900.0269 	EXP 	this_trial_is: height = 0.05
900.0269 	EXP 	this_trial_is: text = 'Hauteur'
900.0269 	EXP 	this_trial_is: autoDraw = True
901.0027 	EXP 	Sound  started
901.0197 	EXP 	this_trial_is: autoDraw = False
901.0197 	EXP 	cue_visual_cue: autoDraw = True
903.7775 	EXP 	cue_visual_cue: autoDraw = False
903.7775 	EXP 	probe_visual_cue: autoDraw = True
904.2829 	EXP 	Sound  reached end of file
904.9847 	EXP 	probe_visual_cue: autoDraw = False
905.4767 	EXP 	New trial (rep=13, index=0): None
905.5034 	EXP 	cue_visual_cue: autoDraw = False
905.5034 	EXP 	probe_visual_cue: autoDraw = False
905.5034 	EXP 	this_trial_is: height = 0.05
905.5034 	EXP 	this_trial_is: height = 0.05
905.5034 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
905.5034 	EXP 	this_trial_is: autoDraw = True
906.4816 	EXP 	Sound  started
906.4987 	EXP 	this_trial_is: autoDraw = False
906.4987 	EXP 	cue_visual_cue: autoDraw = True
908.9324 	EXP 	cue_visual_cue: autoDraw = False
908.9324 	EXP 	probe_visual_cue: autoDraw = True
909.3863 	DATA 	Keypress: space
909.4573 	EXP 	Sound  reached end of file
910.1523 	EXP 	probe_visual_cue: autoDraw = False
910.4570 	EXP 	New trial (rep=14, index=0): None
910.4802 	EXP 	cue_visual_cue: autoDraw = False
910.4802 	EXP 	probe_visual_cue: autoDraw = False
910.4802 	EXP 	this_trial_is: height = 0.05
910.4802 	EXP 	this_trial_is: height = 0.05
910.4802 	EXP 	this_trial_is: text = 'X'
910.4802 	EXP 	this_trial_is: autoDraw = True
911.4584 	EXP 	Sound  started
911.4754 	EXP 	this_trial_is: autoDraw = False
911.4754 	EXP 	cue_visual_cue: autoDraw = True
914.2217 	EXP 	cue_visual_cue: autoDraw = False
914.2217 	EXP 	probe_visual_cue: autoDraw = True
914.7604 	DATA 	Keypress: space
914.8645 	EXP 	Sound  reached end of file
915.4557 	EXP 	probe_visual_cue: autoDraw = False
915.8941 	EXP 	New trial (rep=15, index=0): None
915.9205 	EXP 	cue_visual_cue: autoDraw = False
915.9205 	EXP 	probe_visual_cue: autoDraw = False
915.9205 	EXP 	this_trial_is: height = 0.05
915.9205 	EXP 	this_trial_is: height = 0.05
915.9205 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
915.9205 	EXP 	this_trial_is: autoDraw = True
916.9075 	EXP 	Sound  started
916.9245 	EXP 	this_trial_is: autoDraw = False
916.9245 	EXP 	this_trial_is: autoDraw = False
916.9245 	EXP 	cue_visual_cue: autoDraw = True
920.2961 	EXP 	cue_visual_cue: autoDraw = False
920.2961 	EXP 	probe_visual_cue: autoDraw = True
921.1068 	EXP 	Sound  reached end of file
921.2087 	DATA 	Keypress: space
921.5032 	EXP 	probe_visual_cue: autoDraw = False
922.1222 	EXP 	New trial (rep=16, index=0): None
922.1476 	EXP 	cue_visual_cue: autoDraw = False
922.1476 	EXP 	probe_visual_cue: autoDraw = False
922.1476 	EXP 	this_trial_is: height = 0.05
922.1476 	EXP 	this_trial_is: height = 0.05
922.1476 	EXP 	this_trial_is: text = 'Rythme'
922.1476 	EXP 	this_trial_is: autoDraw = True
923.2145 	EXP 	Sound  started
923.2325 	EXP 	this_trial_is: autoDraw = False
923.2325 	EXP 	cue_visual_cue: autoDraw = True
926.3000 	EXP 	cue_visual_cue: autoDraw = False
926.3000 	EXP 	probe_visual_cue: autoDraw = True
926.9721 	DATA 	Keypress: space
927.0366 	EXP 	Sound  reached end of file
927.5064 	EXP 	probe_visual_cue: autoDraw = False
928.0000 	EXP 	New trial (rep=17, index=0): None
928.0232 	EXP 	cue_visual_cue: autoDraw = False
928.0232 	EXP 	probe_visual_cue: autoDraw = False
928.0232 	EXP 	this_trial_is: height = 0.05
928.0232 	EXP 	this_trial_is: height = 0.05
928.0232 	EXP 	this_trial_is: text = 'X'
928.0232 	EXP 	this_trial_is: autoDraw = True
929.0255 	EXP 	Sound  started
929.0427 	EXP 	this_trial_is: autoDraw = False
929.0427 	EXP 	cue_visual_cue: autoDraw = True
931.7106 	EXP 	cue_visual_cue: autoDraw = False
931.7106 	EXP 	probe_visual_cue: autoDraw = True
932.2079 	EXP 	Sound  reached end of file
932.5238 	DATA 	Keypress: space
932.9415 	EXP 	probe_visual_cue: autoDraw = False
933.1785 	EXP 	New trial (rep=18, index=0): None
933.2033 	EXP 	cue_visual_cue: autoDraw = False
933.2033 	EXP 	probe_visual_cue: autoDraw = False
933.2033 	EXP 	this_trial_is: height = 0.05
933.2033 	EXP 	this_trial_is: height = 0.05
933.2033 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
933.2033 	EXP 	this_trial_is: autoDraw = True
934.1833 	EXP 	Sound  started
934.2008 	EXP 	this_trial_is: autoDraw = False
934.2008 	EXP 	cue_visual_cue: autoDraw = True
937.0673 	EXP 	cue_visual_cue: autoDraw = False
937.0673 	EXP 	probe_visual_cue: autoDraw = True
937.5203 	EXP 	Sound  reached end of file
938.2747 	EXP 	probe_visual_cue: autoDraw = False
938.7264 	EXP 	New trial (rep=19, index=0): None
938.7486 	EXP 	cue_visual_cue: autoDraw = False
938.7486 	EXP 	probe_visual_cue: autoDraw = False
938.7486 	EXP 	this_trial_is: height = 0.05
938.7486 	EXP 	this_trial_is: height = 0.05
938.7486 	EXP 	this_trial_is: text = 'Hauteur'
938.7486 	EXP 	this_trial_is: autoDraw = True
939.7274 	EXP 	Sound  started
939.7456 	EXP 	this_trial_is: autoDraw = False
939.7456 	EXP 	this_trial_is: autoDraw = False
939.7456 	EXP 	cue_visual_cue: autoDraw = True
942.1928 	EXP 	cue_visual_cue: autoDraw = False
942.1928 	EXP 	probe_visual_cue: autoDraw = True
942.6800 	DATA 	Keypress: space
942.7368 	EXP 	Sound  reached end of file
943.3996 	EXP 	probe_visual_cue: autoDraw = False
943.7511 	EXP 	cue_visual_cue: autoDraw = False
943.7511 	EXP 	probe_visual_cue: autoDraw = False
943.7511 	EXP 	blank_text: autoDraw = True
944.2587 	EXP 	blank_text: autoDraw = False
944.2587 	EXP 	blank_text: autoDraw = False
944.2587 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
944.2587 	EXP 	break_text: autoDraw = True
944.9895 	EXP 	New trial (rep=7, index=0): None
944.9909 	DATA 	Keypress: space
945.0231 	EXP 	break_text: autoDraw = False
945.0231 	EXP 	blank_text: autoDraw = True
945.5165 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
945.5167 	EXP 	New trial (rep=0, index=0): None
945.5480 	EXP 	blank_text: autoDraw = False
945.5480 	EXP 	this_trial_is: height = 0.05
945.5480 	EXP 	this_trial_is: height = 0.05
945.5480 	EXP 	this_trial_is: text = 'X'
945.5480 	EXP 	this_trial_is: autoDraw = True
946.4971 	EXP 	Sound  started
946.5138 	EXP 	this_trial_is: autoDraw = False
946.5138 	EXP 	cue_visual_cue: autoDraw = True
949.4124 	EXP 	cue_visual_cue: autoDraw = False
949.4124 	EXP 	probe_visual_cue: autoDraw = True
950.0387 	DATA 	Keypress: space
950.1714 	EXP 	Sound  reached end of file
950.6369 	EXP 	probe_visual_cue: autoDraw = False
951.1781 	EXP 	New trial (rep=1, index=0): None
951.1970 	EXP 	cue_visual_cue: autoDraw = False
951.1970 	EXP 	probe_visual_cue: autoDraw = False
951.1970 	EXP 	this_trial_is: text = 'X'
951.1970 	EXP 	this_trial_is: autoDraw = True
954.0874 	EXP 	Sound  started
954.1064 	EXP 	this_trial_is: autoDraw = False
954.1064 	EXP 	this_trial_is: autoDraw = False
954.1064 	EXP 	cue_visual_cue: autoDraw = True
956.7662 	EXP 	cue_visual_cue: autoDraw = False
956.7662 	EXP 	probe_visual_cue: autoDraw = True
957.2163 	DATA 	Keypress: space
957.3811 	EXP 	Sound  reached end of file
957.9783 	EXP 	probe_visual_cue: autoDraw = False
958.3659 	EXP 	New trial (rep=2, index=0): None
958.3916 	EXP 	cue_visual_cue: autoDraw = False
958.3916 	EXP 	probe_visual_cue: autoDraw = False
958.3916 	EXP 	this_trial_is: height = 0.05
958.3916 	EXP 	this_trial_is: height = 0.05
958.3916 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
958.3916 	EXP 	this_trial_is: autoDraw = True
959.3745 	EXP 	Sound  started
959.3914 	EXP 	this_trial_is: autoDraw = False
959.3914 	EXP 	cue_visual_cue: autoDraw = True
962.4413 	EXP 	cue_visual_cue: autoDraw = False
962.4413 	EXP 	probe_visual_cue: autoDraw = True
962.9563 	EXP 	Sound  reached end of file
963.6474 	EXP 	probe_visual_cue: autoDraw = False
964.1524 	EXP 	New trial (rep=3, index=0): None
964.1764 	EXP 	cue_visual_cue: autoDraw = False
964.1764 	EXP 	probe_visual_cue: autoDraw = False
964.1764 	EXP 	this_trial_is: height = 0.05
964.1764 	EXP 	this_trial_is: height = 0.05
964.1764 	EXP 	this_trial_is: text = 'Rythme'
964.1764 	EXP 	this_trial_is: autoDraw = True
965.1532 	EXP 	Sound  started
965.1707 	EXP 	this_trial_is: autoDraw = False
965.1707 	EXP 	this_trial_is: autoDraw = False
965.1707 	EXP 	cue_visual_cue: autoDraw = True
967.4643 	EXP 	cue_visual_cue: autoDraw = False
967.4643 	EXP 	probe_visual_cue: autoDraw = True
967.9223 	EXP 	Sound  reached end of file
968.6724 	EXP 	probe_visual_cue: autoDraw = False
968.9104 	EXP 	New trial (rep=4, index=0): None
968.9330 	EXP 	cue_visual_cue: autoDraw = False
968.9330 	EXP 	probe_visual_cue: autoDraw = False
968.9330 	EXP 	this_trial_is: height = 0.05
968.9330 	EXP 	this_trial_is: height = 0.05
968.9330 	EXP 	this_trial_is: text = 'X'
968.9330 	EXP 	this_trial_is: autoDraw = True
969.9127 	EXP 	Sound  started
969.9297 	EXP 	this_trial_is: autoDraw = False
969.9297 	EXP 	cue_visual_cue: autoDraw = True
972.6634 	EXP 	cue_visual_cue: autoDraw = False
972.6634 	EXP 	probe_visual_cue: autoDraw = True
973.1290 	DATA 	Keypress: space
973.3097 	EXP 	Sound  reached end of file
973.8839 	EXP 	probe_visual_cue: autoDraw = False
974.3010 	EXP 	New trial (rep=5, index=0): None
974.3220 	EXP 	cue_visual_cue: autoDraw = False
974.3220 	EXP 	probe_visual_cue: autoDraw = False
974.3220 	EXP 	this_trial_is: height = 0.05
974.3220 	EXP 	this_trial_is: height = 0.05
974.3220 	EXP 	this_trial_is: text = 'Hauteur'
974.3220 	EXP 	this_trial_is: autoDraw = True
975.3165 	EXP 	Sound  started
975.3336 	EXP 	this_trial_is: autoDraw = False
975.3336 	EXP 	this_trial_is: autoDraw = False
975.3336 	EXP 	cue_visual_cue: autoDraw = True
977.9737 	EXP 	cue_visual_cue: autoDraw = False
977.9737 	EXP 	probe_visual_cue: autoDraw = True
978.4605 	EXP 	Sound  reached end of file
978.5191 	DATA 	Keypress: space
979.1802 	EXP 	probe_visual_cue: autoDraw = False
979.4397 	EXP 	New trial (rep=6, index=0): None
979.4662 	EXP 	cue_visual_cue: autoDraw = False
979.4662 	EXP 	probe_visual_cue: autoDraw = False
979.4662 	EXP 	this_trial_is: height = 0.05
979.4662 	EXP 	this_trial_is: height = 0.05
979.4662 	EXP 	this_trial_is: text = 'Rythme'
979.4662 	EXP 	this_trial_is: autoDraw = True
980.4526 	EXP 	Sound  started
980.4708 	EXP 	this_trial_is: autoDraw = False
980.4708 	EXP 	cue_visual_cue: autoDraw = True
983.6183 	EXP 	cue_visual_cue: autoDraw = False
983.6183 	EXP 	probe_visual_cue: autoDraw = True
984.1787 	EXP 	Sound  reached end of file
984.8226 	EXP 	probe_visual_cue: autoDraw = False
985.3661 	EXP 	New trial (rep=7, index=0): None
985.3894 	EXP 	cue_visual_cue: autoDraw = False
985.3894 	EXP 	probe_visual_cue: autoDraw = False
985.3894 	EXP 	this_trial_is: height = 0.05
985.3894 	EXP 	this_trial_is: height = 0.05
985.3894 	EXP 	this_trial_is: text = 'X'
985.3894 	EXP 	this_trial_is: autoDraw = True
986.3821 	EXP 	Sound  started
986.3994 	EXP 	this_trial_is: autoDraw = False
986.3994 	EXP 	cue_visual_cue: autoDraw = True
989.1771 	EXP 	cue_visual_cue: autoDraw = False
989.1771 	EXP 	probe_visual_cue: autoDraw = True
989.7543 	DATA 	Keypress: space
989.7832 	EXP 	Sound  reached end of file
990.3828 	EXP 	probe_visual_cue: autoDraw = False
990.7604 	EXP 	New trial (rep=8, index=0): None
990.7841 	EXP 	cue_visual_cue: autoDraw = False
990.7841 	EXP 	probe_visual_cue: autoDraw = False
990.7841 	EXP 	this_trial_is: height = 0.05
990.7841 	EXP 	this_trial_is: height = 0.05
990.7841 	EXP 	this_trial_is: text = 'Hauteur'
990.7841 	EXP 	this_trial_is: autoDraw = True
991.7808 	EXP 	Sound  started
991.7979 	EXP 	this_trial_is: autoDraw = False
991.7979 	EXP 	cue_visual_cue: autoDraw = True
994.7055 	EXP 	cue_visual_cue: autoDraw = False
994.7055 	EXP 	probe_visual_cue: autoDraw = True
995.5069 	EXP 	Sound  reached end of file
995.9173 	EXP 	probe_visual_cue: autoDraw = False
996.4855 	EXP 	New trial (rep=9, index=0): None
996.5049 	EXP 	cue_visual_cue: autoDraw = False
996.5049 	EXP 	probe_visual_cue: autoDraw = False
996.5049 	EXP 	this_trial_is: height = 0.05
996.5049 	EXP 	this_trial_is: height = 0.05
996.5049 	EXP 	this_trial_is: text = 'Rythme'
996.5049 	EXP 	this_trial_is: autoDraw = True
997.5099 	EXP 	Sound  started
997.5268 	EXP 	this_trial_is: autoDraw = False
997.5268 	EXP 	cue_visual_cue: autoDraw = True
1000.5952 	EXP 	cue_visual_cue: autoDraw = False
1000.5952 	EXP 	probe_visual_cue: autoDraw = True
1001.2786 	DATA 	Keypress: space
1001.3359 	EXP 	Sound  reached end of file
1001.8141 	EXP 	probe_visual_cue: autoDraw = False
1002.3076 	EXP 	New trial (rep=10, index=0): None
1002.3318 	EXP 	cue_visual_cue: autoDraw = False
1002.3318 	EXP 	probe_visual_cue: autoDraw = False
1002.3318 	EXP 	this_trial_is: height = 0.05
1002.3318 	EXP 	this_trial_is: height = 0.05
1002.3318 	EXP 	this_trial_is: text = 'Hauteur'
1002.3318 	EXP 	this_trial_is: autoDraw = True
1003.3384 	EXP 	Sound  started
1003.3554 	EXP 	this_trial_is: autoDraw = False
1003.3554 	EXP 	cue_visual_cue: autoDraw = True
1006.2618 	EXP 	cue_visual_cue: autoDraw = False
1006.2618 	EXP 	probe_visual_cue: autoDraw = True
1006.5288 	EXP 	Sound  reached end of file
1007.4884 	EXP 	probe_visual_cue: autoDraw = False
1007.6978 	EXP 	New trial (rep=11, index=0): None
1007.7167 	EXP 	cue_visual_cue: autoDraw = False
1007.7167 	EXP 	probe_visual_cue: autoDraw = False
1007.7167 	EXP 	this_trial_is: height = 0.05
1007.7167 	EXP 	this_trial_is: height = 0.05
1007.7167 	EXP 	this_trial_is: text = 'X'
1007.7167 	EXP 	this_trial_is: autoDraw = True
1008.7146 	EXP 	Sound  started
1008.7315 	EXP 	this_trial_is: autoDraw = False
1008.7315 	EXP 	cue_visual_cue: autoDraw = True
1011.3391 	EXP 	cue_visual_cue: autoDraw = False
1011.3391 	EXP 	probe_visual_cue: autoDraw = True
1011.7360 	DATA 	Keypress: space
1012.1147 	EXP 	Sound  reached end of file
1012.5385 	EXP 	probe_visual_cue: autoDraw = False
1013.1062 	EXP 	New trial (rep=12, index=0): None
1013.1265 	EXP 	cue_visual_cue: autoDraw = False
1013.1265 	EXP 	probe_visual_cue: autoDraw = False
1013.1265 	EXP 	this_trial_is: height = 0.05
1013.1265 	EXP 	this_trial_is: height = 0.05
1013.1265 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1013.1265 	EXP 	this_trial_is: autoDraw = True
1014.0986 	EXP 	Sound  started
1014.1155 	EXP 	this_trial_is: autoDraw = False
1014.1155 	EXP 	this_trial_is: autoDraw = False
1014.1155 	EXP 	cue_visual_cue: autoDraw = True
1017.3498 	EXP 	cue_visual_cue: autoDraw = False
1017.3498 	EXP 	probe_visual_cue: autoDraw = True
1018.1233 	EXP 	Sound  reached end of file
1018.2240 	DATA 	Keypress: space
1018.5574 	EXP 	probe_visual_cue: autoDraw = False
1019.1025 	EXP 	New trial (rep=13, index=0): None
1019.1208 	EXP 	cue_visual_cue: autoDraw = False
1019.1208 	EXP 	probe_visual_cue: autoDraw = False
1019.1208 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1019.1208 	EXP 	this_trial_is: autoDraw = True
1021.9505 	EXP 	Sound  started
1021.9679 	EXP 	this_trial_is: autoDraw = False
1021.9679 	EXP 	cue_visual_cue: autoDraw = True
1025.2365 	EXP 	cue_visual_cue: autoDraw = False
1025.2365 	EXP 	probe_visual_cue: autoDraw = True
1026.0316 	EXP 	Sound  reached end of file
1026.4644 	EXP 	probe_visual_cue: autoDraw = False
1027.0323 	EXP 	New trial (rep=14, index=0): None
1027.0555 	EXP 	cue_visual_cue: autoDraw = False
1027.0555 	EXP 	probe_visual_cue: autoDraw = False
1027.0555 	EXP 	this_trial_is: height = 0.05
1027.0555 	EXP 	this_trial_is: height = 0.05
1027.0555 	EXP 	this_trial_is: text = 'Rythme'
1027.0555 	EXP 	this_trial_is: autoDraw = True
1028.0349 	EXP 	Sound  started
1028.0520 	EXP 	this_trial_is: autoDraw = False
1028.0520 	EXP 	this_trial_is: autoDraw = False
1028.0520 	EXP 	cue_visual_cue: autoDraw = True
1030.5746 	EXP 	cue_visual_cue: autoDraw = False
1030.5746 	EXP 	probe_visual_cue: autoDraw = True
1031.1401 	EXP 	Sound  reached end of file
1031.4054 	DATA 	Keypress: space
1031.8035 	EXP 	probe_visual_cue: autoDraw = False
1032.1417 	EXP 	New trial (rep=15, index=0): None
1032.1664 	EXP 	cue_visual_cue: autoDraw = False
1032.1664 	EXP 	probe_visual_cue: autoDraw = False
1032.1664 	EXP 	this_trial_is: height = 0.05
1032.1664 	EXP 	this_trial_is: height = 0.05
1032.1664 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1032.1664 	EXP 	this_trial_is: autoDraw = True
1033.1385 	EXP 	Sound  started
1033.1558 	EXP 	this_trial_is: autoDraw = False
1033.1558 	EXP 	this_trial_is: autoDraw = False
1033.1558 	EXP 	cue_visual_cue: autoDraw = True
1036.4398 	EXP 	cue_visual_cue: autoDraw = False
1036.4398 	EXP 	probe_visual_cue: autoDraw = True
1037.0420 	EXP 	Sound  reached end of file
1037.1359 	DATA 	Keypress: space
1037.6650 	EXP 	probe_visual_cue: autoDraw = False
1038.2333 	EXP 	New trial (rep=16, index=0): None
1038.2534 	EXP 	cue_visual_cue: autoDraw = False
1038.2534 	EXP 	probe_visual_cue: autoDraw = False
1038.2534 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1038.2534 	EXP 	this_trial_is: autoDraw = True
1039.2551 	EXP 	Sound  started
1039.2721 	EXP 	this_trial_is: autoDraw = False
1039.2721 	EXP 	cue_visual_cue: autoDraw = True
1042.2323 	EXP 	cue_visual_cue: autoDraw = False
1042.2323 	EXP 	probe_visual_cue: autoDraw = True
1042.9328 	EXP 	Sound  reached end of file
1043.0518 	DATA 	Keypress: space
1043.4396 	EXP 	probe_visual_cue: autoDraw = False
1043.9051 	EXP 	New trial (rep=17, index=0): None
1043.9239 	EXP 	cue_visual_cue: autoDraw = False
1043.9239 	EXP 	probe_visual_cue: autoDraw = False
1043.9239 	EXP 	this_trial_is: height = 0.05
1043.9239 	EXP 	this_trial_is: height = 0.05
1043.9239 	EXP 	this_trial_is: text = 'Hauteur'
1043.9239 	EXP 	this_trial_is: autoDraw = True
1044.9379 	EXP 	Sound  started
1044.9549 	EXP 	this_trial_is: autoDraw = False
1044.9549 	EXP 	cue_visual_cue: autoDraw = True
1047.7168 	EXP 	cue_visual_cue: autoDraw = False
1047.7168 	EXP 	probe_visual_cue: autoDraw = True
1048.5577 	EXP 	Sound  reached end of file
1048.8573 	DATA 	Keypress: space
1048.9221 	EXP 	probe_visual_cue: autoDraw = False
1049.5468 	EXP 	New trial (rep=18, index=0): None
1049.5702 	EXP 	cue_visual_cue: autoDraw = False
1049.5702 	EXP 	probe_visual_cue: autoDraw = False
1049.5702 	EXP 	this_trial_is: height = 0.05
1049.5702 	EXP 	this_trial_is: height = 0.05
1049.5702 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1049.5702 	EXP 	this_trial_is: autoDraw = True
1050.6215 	EXP 	Sound  started
1050.6387 	EXP 	this_trial_is: autoDraw = False
1050.6387 	EXP 	this_trial_is: autoDraw = False
1050.6387 	EXP 	cue_visual_cue: autoDraw = True
1052.9735 	EXP 	cue_visual_cue: autoDraw = False
1052.9735 	EXP 	probe_visual_cue: autoDraw = True
1053.3611 	DATA 	Keypress: space
1053.4603 	EXP 	Sound  reached end of file
1054.1970 	EXP 	probe_visual_cue: autoDraw = False
1054.4285 	EXP 	New trial (rep=19, index=0): None
1054.4511 	EXP 	cue_visual_cue: autoDraw = False
1054.4511 	EXP 	probe_visual_cue: autoDraw = False
1054.4511 	EXP 	this_trial_is: height = 0.05
1054.4511 	EXP 	this_trial_is: height = 0.05
1054.4511 	EXP 	this_trial_is: text = 'X'
1054.4511 	EXP 	this_trial_is: autoDraw = True
1055.4697 	EXP 	Sound  started
1055.4875 	EXP 	this_trial_is: autoDraw = False
1055.4875 	EXP 	cue_visual_cue: autoDraw = True
1058.6276 	EXP 	cue_visual_cue: autoDraw = False
1058.6276 	EXP 	probe_visual_cue: autoDraw = True
1059.1029 	EXP 	Sound  reached end of file
1059.2302 	DATA 	Keypress: space
1059.8517 	EXP 	probe_visual_cue: autoDraw = False
1060.1340 	EXP 	cue_visual_cue: autoDraw = False
1060.1340 	EXP 	probe_visual_cue: autoDraw = False
1060.1340 	EXP 	blank_text: autoDraw = True
1060.6469 	EXP 	blank_text: autoDraw = False
1060.6469 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1060.6469 	EXP 	break_text: autoDraw = True
1061.5390 	EXP 	New trial (rep=8, index=0): None
1061.5403 	DATA 	Keypress: space
1061.5717 	EXP 	break_text: autoDraw = False
1061.5717 	EXP 	blank_text: autoDraw = True
1062.0511 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1062.0513 	EXP 	New trial (rep=0, index=0): None
1062.0805 	EXP 	blank_text: autoDraw = False
1062.0805 	EXP 	this_trial_is: text = 'X'
1062.0805 	EXP 	this_trial_is: autoDraw = True
1063.0593 	EXP 	Sound  started
1063.0770 	EXP 	this_trial_is: autoDraw = False
1063.0770 	EXP 	cue_visual_cue: autoDraw = True
1065.8297 	EXP 	cue_visual_cue: autoDraw = False
1065.8297 	EXP 	probe_visual_cue: autoDraw = True
1066.3727 	EXP 	Sound  reached end of file
1067.0394 	EXP 	probe_visual_cue: autoDraw = False
1067.5639 	EXP 	New trial (rep=1, index=0): None
1067.5839 	EXP 	cue_visual_cue: autoDraw = False
1067.5839 	EXP 	probe_visual_cue: autoDraw = False
1067.5839 	EXP 	this_trial_is: text = 'X'
1067.5839 	EXP 	this_trial_is: autoDraw = True
1068.5834 	EXP 	Sound  started
1068.6004 	EXP 	this_trial_is: autoDraw = False
1068.6004 	EXP 	cue_visual_cue: autoDraw = True
1071.5656 	EXP 	cue_visual_cue: autoDraw = False
1071.5656 	EXP 	probe_visual_cue: autoDraw = True
1072.3708 	EXP 	Sound  reached end of file
1072.7823 	EXP 	probe_visual_cue: autoDraw = False
1073.3574 	EXP 	New trial (rep=2, index=0): None
1073.3792 	EXP 	cue_visual_cue: autoDraw = False
1073.3792 	EXP 	probe_visual_cue: autoDraw = False
1073.3792 	EXP 	this_trial_is: height = 0.05
1073.3792 	EXP 	this_trial_is: height = 0.05
1073.3792 	EXP 	this_trial_is: text = 'Hauteur'
1073.3792 	EXP 	this_trial_is: autoDraw = True
1074.3798 	EXP 	Sound  started
1074.3969 	EXP 	this_trial_is: autoDraw = False
1074.3969 	EXP 	cue_visual_cue: autoDraw = True
1077.1448 	EXP 	cue_visual_cue: autoDraw = False
1077.1448 	EXP 	probe_visual_cue: autoDraw = True
1077.8984 	EXP 	Sound  reached end of file
1078.1152 	DATA 	Keypress: space
1078.3513 	EXP 	probe_visual_cue: autoDraw = False
1078.9154 	EXP 	New trial (rep=3, index=0): None
