12.2776 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
383.6654 	DATA 	Keypress: space
383.8378 	EXP 	text_2: autoDraw = False
383.8378 	EXP 	text_2: autoDraw = False
383.8378 	EXP 	break_txt: autoDraw = True
386.8939 	EXP 	New trial (rep=10, index=0): None
389.6247 	DATA 	Keypress: space
389.6409 	EXP 	break_txt: autoDraw = False
389.6409 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
389.6409 	EXP 	text: autoDraw = True
390.6288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
390.6290 	EXP 	New trial (rep=0, index=0): None
390.6301 	EXP 	Sound probe started
390.6617 	EXP 	text: autoDraw = False
390.6617 	EXP 	text: autoDraw = False
390.8395 	EXP 	Sound probe stopped
390.8400 	EXP 	window1: recordFrameIntervals = False
390.8713 	EXP 	text_2: autoDraw = True
390.8727 	EXP 	window1: recordFrameIntervals = True
391.7896 	DATA 	Keypress: space
392.0158 	EXP 	New trial (rep=1, index=0): None
392.0168 	EXP 	Sound probe started
392.0440 	EXP 	text_2: autoDraw = False
392.0440 	EXP 	text_2: autoDraw = False
392.2276 	EXP 	Sound probe reached end of file
392.2281 	EXP 	window1: recordFrameIntervals = False
392.2477 	EXP 	text_2: autoDraw = True
392.2489 	EXP 	window1: recordFrameIntervals = True
393.4056 	EXP 	New trial (rep=2, index=0): None
393.4090 	EXP 	Sound probe started
393.4306 	EXP 	text_2: autoDraw = False
393.4306 	EXP 	text_2: autoDraw = False
393.6197 	EXP 	Sound probe stopped
393.6216 	EXP 	window1: recordFrameIntervals = False
393.6508 	EXP 	text_2: autoDraw = True
393.6520 	EXP 	window1: recordFrameIntervals = True
394.5712 	DATA 	Keypress: space
394.7970 	EXP 	New trial (rep=3, index=0): None
394.7980 	EXP 	Sound probe started
394.8241 	EXP 	text_2: autoDraw = False
394.8241 	EXP 	text_2: autoDraw = False
395.0076 	EXP 	Sound probe reached end of file
395.0081 	EXP 	window1: recordFrameIntervals = False
395.0402 	EXP 	text_2: autoDraw = True
395.0416 	EXP 	window1: recordFrameIntervals = True
396.1837 	EXP 	New trial (rep=4, index=0): None
396.1846 	EXP 	Sound probe started
396.2100 	EXP 	text_2: autoDraw = False
396.2100 	EXP 	text_2: autoDraw = False
396.3996 	EXP 	Sound probe reached end of file
396.4000 	EXP 	window1: recordFrameIntervals = False
396.4259 	EXP 	text_2: autoDraw = True
396.4270 	EXP 	window1: recordFrameIntervals = True
397.3499 	DATA 	Keypress: space
397.5783 	EXP 	New trial (rep=5, index=0): None
397.5814 	EXP 	Sound probe started
397.6010 	EXP 	text_2: autoDraw = False
397.6010 	EXP 	text_2: autoDraw = False
397.7875 	EXP 	Sound probe stopped
397.7880 	EXP 	window1: recordFrameIntervals = False
397.8155 	EXP 	text_2: autoDraw = True
397.8167 	EXP 	window1: recordFrameIntervals = True
398.9663 	EXP 	New trial (rep=6, index=0): None
398.9676 	EXP 	Sound probe started
398.9885 	EXP 	text_2: autoDraw = False
398.9885 	EXP 	text_2: autoDraw = False
399.1797 	EXP 	Sound probe stopped
399.1817 	EXP 	window1: recordFrameIntervals = False
399.2057 	EXP 	text_2: autoDraw = True
399.2071 	EXP 	window1: recordFrameIntervals = True
400.1307 	DATA 	Keypress: space
400.3571 	EXP 	New trial (rep=7, index=0): None
400.3580 	EXP 	Sound probe started
400.3855 	EXP 	text_2: autoDraw = False
400.3855 	EXP 	text_2: autoDraw = False
400.5757 	EXP 	Sound probe reached end of file
400.5761 	EXP 	window1: recordFrameIntervals = False
400.5972 	EXP 	text_2: autoDraw = True
400.5985 	EXP 	window1: recordFrameIntervals = True
401.5242 	DATA 	Keypress: space
401.7534 	EXP 	New trial (rep=8, index=0): None
401.7546 	EXP 	Sound probe started
401.7744 	EXP 	text_2: autoDraw = False
401.7744 	EXP 	text_2: autoDraw = False
401.9234 	DATA 	Keypress: space
401.9676 	EXP 	Sound probe reached end of file
401.9705 	EXP 	window1: recordFrameIntervals = False
401.9928 	EXP 	text_2: autoDraw = True
401.9940 	EXP 	window1: recordFrameIntervals = True
403.1455 	EXP 	New trial (rep=9, index=0): None
403.1479 	EXP 	Sound probe started
403.1724 	EXP 	text_2: autoDraw = False
403.1724 	EXP 	text_2: autoDraw = False
403.3673 	EXP 	Sound probe reached end of file
403.3677 	EXP 	window1: recordFrameIntervals = False
403.3885 	EXP 	text_2: autoDraw = True
403.3898 	EXP 	window1: recordFrameIntervals = True
404.5452 	EXP 	New trial (rep=10, index=0): None
404.5462 	EXP 	Sound probe started
404.5741 	EXP 	text_2: autoDraw = False
404.5741 	EXP 	text_2: autoDraw = False
404.7557 	EXP 	Sound probe reached end of file
404.7574 	EXP 	window1: recordFrameIntervals = False
404.7841 	EXP 	text_2: autoDraw = True
404.7853 	EXP 	window1: recordFrameIntervals = True
405.7073 	DATA 	Keypress: space
405.9593 	EXP 	text_2: autoDraw = False
405.9593 	EXP 	text_2: autoDraw = False
405.9593 	EXP 	break_txt: autoDraw = True
407.0825 	EXP 	New trial (rep=11, index=0): None
409.8042 	DATA 	Keypress: space
409.8205 	EXP 	break_txt: autoDraw = False
409.8205 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
409.8205 	EXP 	text: autoDraw = True
410.8224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
410.8225 	EXP 	New trial (rep=0, index=0): None
410.8238 	EXP 	Sound probe started
410.8528 	EXP 	text: autoDraw = False
410.8528 	EXP 	text: autoDraw = False
411.0358 	EXP 	Sound probe reached end of file
411.0362 	EXP 	window1: recordFrameIntervals = False
411.0698 	EXP 	text_2: autoDraw = True
411.0724 	EXP 	window1: recordFrameIntervals = True
412.2645 	EXP 	New trial (rep=1, index=0): None
412.2657 	EXP 	Sound probe started
412.2862 	EXP 	text_2: autoDraw = False
412.2862 	EXP 	text_2: autoDraw = False
412.4757 	EXP 	Sound probe reached end of file
412.4775 	EXP 	window1: recordFrameIntervals = False
412.4996 	EXP 	text_2: autoDraw = True
412.5010 	EXP 	window1: recordFrameIntervals = True
413.4727 	DATA 	Keypress: space
413.7008 	EXP 	New trial (rep=2, index=0): None
413.7018 	EXP 	Sound probe started
413.7283 	EXP 	text_2: autoDraw = False
413.7283 	EXP 	text_2: autoDraw = False
413.9155 	EXP 	Sound probe reached end of file
413.9159 	EXP 	window1: recordFrameIntervals = False
413.9443 	EXP 	text_2: autoDraw = True
413.9455 	EXP 	window1: recordFrameIntervals = True
414.9115 	DATA 	Keypress: space
415.1382 	EXP 	New trial (rep=3, index=0): None
415.1390 	EXP 	Sound probe started
415.1665 	EXP 	text_2: autoDraw = False
415.1665 	EXP 	text_2: autoDraw = False
415.3556 	EXP 	Sound probe reached end of file
415.3560 	EXP 	window1: recordFrameIntervals = False
415.3768 	EXP 	text_2: autoDraw = True
415.3781 	EXP 	window1: recordFrameIntervals = True
416.3514 	DATA 	Keypress: space
416.5770 	EXP 	New trial (rep=4, index=0): None
416.5803 	EXP 	Sound probe started
416.6033 	EXP 	text_2: autoDraw = False
416.6033 	EXP 	text_2: autoDraw = False
416.7956 	EXP 	Sound probe reached end of file
416.7974 	EXP 	window1: recordFrameIntervals = False
416.8194 	EXP 	text_2: autoDraw = True
416.8207 	EXP 	window1: recordFrameIntervals = True
417.7921 	DATA 	Keypress: space
418.0225 	EXP 	New trial (rep=5, index=0): None
418.0236 	EXP 	Sound probe started
418.0438 	EXP 	text_2: autoDraw = False
418.0438 	EXP 	text_2: autoDraw = False
418.2355 	EXP 	Sound probe reached end of file
418.2375 	EXP 	window1: recordFrameIntervals = False
418.2598 	EXP 	text_2: autoDraw = True
418.2613 	EXP 	window1: recordFrameIntervals = True
419.4602 	EXP 	New trial (rep=6, index=0): None
419.4611 	EXP 	Sound probe started
419.4882 	EXP 	text_2: autoDraw = False
419.4882 	EXP 	text_2: autoDraw = False
419.6755 	EXP 	Sound probe reached end of file
419.6759 	EXP 	window1: recordFrameIntervals = False
419.7015 	EXP 	text_2: autoDraw = True
419.7026 	EXP 	window1: recordFrameIntervals = True
420.9045 	EXP 	New trial (rep=7, index=0): None
420.9069 	EXP 	Sound probe started
420.9259 	EXP 	text_2: autoDraw = False
420.9259 	EXP 	text_2: autoDraw = False
421.1155 	EXP 	Sound probe reached end of file
421.1171 	EXP 	window1: recordFrameIntervals = False
421.1407 	EXP 	text_2: autoDraw = True
421.1421 	EXP 	window1: recordFrameIntervals = True
422.3443 	EXP 	New trial (rep=8, index=0): None
422.3454 	EXP 	Sound probe started
422.3661 	EXP 	text_2: autoDraw = False
422.3661 	EXP 	text_2: autoDraw = False
422.5556 	EXP 	Sound probe reached end of file
422.5576 	EXP 	window1: recordFrameIntervals = False
422.5804 	EXP 	text_2: autoDraw = True
422.5817 	EXP 	window1: recordFrameIntervals = True
423.8087 	EXP 	text_2: autoDraw = False
423.8087 	EXP 	text_2: autoDraw = False
423.8087 	EXP 	break_txt: autoDraw = True
424.8250 	EXP 	New trial (rep=12, index=0): None
425.9442 	DATA 	Keypress: space
425.9603 	EXP 	break_txt: autoDraw = False
425.9603 	EXP 	text: height = 0.05
425.9603 	EXP 	text: height = 0.05
425.9603 	EXP 	text: text = 'RYTHME'
425.9603 	EXP 	text: autoDraw = True
426.9574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
426.9579 	EXP 	New trial (rep=0, index=0): None
426.9626 	EXP 	Sound probe started
426.9872 	EXP 	text: autoDraw = False
426.9872 	EXP 	text: autoDraw = False
427.1756 	EXP 	Sound probe reached end of file
427.1762 	EXP 	window1: recordFrameIntervals = False
427.2073 	EXP 	text_2: autoDraw = True
427.2086 	EXP 	window1: recordFrameIntervals = True
429.1063 	EXP 	New trial (rep=1, index=0): None
429.1087 	EXP 	Sound probe started
429.1333 	EXP 	text_2: autoDraw = False
429.1333 	EXP 	text_2: autoDraw = False
429.3234 	EXP 	Sound probe reached end of file
429.3241 	EXP 	window1: recordFrameIntervals = False
429.3494 	EXP 	text_2: autoDraw = True
429.3507 	EXP 	window1: recordFrameIntervals = True
431.0264 	DATA 	Keypress: space
431.0561 	DATA 	Keypress: space
431.2539 	EXP 	New trial (rep=2, index=0): None
431.2549 	EXP 	Sound probe started
431.2801 	EXP 	text_2: autoDraw = False
431.2801 	EXP 	text_2: autoDraw = False
431.4635 	EXP 	Sound probe reached end of file
431.4657 	EXP 	window1: recordFrameIntervals = False
431.4892 	EXP 	text_2: autoDraw = True
431.4905 	EXP 	window1: recordFrameIntervals = True
433.1672 	DATA 	Keypress: space
433.3961 	EXP 	New trial (rep=3, index=0): None
433.3991 	EXP 	Sound probe started
433.4211 	EXP 	text_2: autoDraw = False
433.4211 	EXP 	text_2: autoDraw = False
433.6156 	EXP 	Sound probe reached end of file
433.6177 	EXP 	window1: recordFrameIntervals = False
433.6386 	EXP 	text_2: autoDraw = True
433.6401 	EXP 	window1: recordFrameIntervals = True
435.3199 	DATA 	Keypress: space
435.5483 	EXP 	New trial (rep=4, index=0): None
435.5517 	EXP 	Sound probe started
435.5731 	EXP 	text_2: autoDraw = False
435.5731 	EXP 	text_2: autoDraw = False
435.7633 	EXP 	Sound probe reached end of file
435.7639 	EXP 	window1: recordFrameIntervals = False
435.7896 	EXP 	text_2: autoDraw = True
435.7909 	EXP 	window1: recordFrameIntervals = True
437.4654 	DATA 	Keypress: space
437.6934 	EXP 	New trial (rep=5, index=0): None
437.6942 	EXP 	Sound probe started
437.7194 	EXP 	text_2: autoDraw = False
437.7194 	EXP 	text_2: autoDraw = False
437.9037 	EXP 	Sound probe reached end of file
437.9057 	EXP 	window1: recordFrameIntervals = False
437.9293 	EXP 	text_2: autoDraw = True
437.9305 	EXP 	window1: recordFrameIntervals = True
439.6062 	DATA 	Keypress: space
439.8340 	EXP 	New trial (rep=6, index=0): None
439.8357 	EXP 	Sound probe started
439.8615 	EXP 	text_2: autoDraw = False
439.8615 	EXP 	text_2: autoDraw = False
440.0556 	EXP 	Sound probe reached end of file
440.0573 	EXP 	window1: recordFrameIntervals = False
440.0778 	EXP 	text_2: autoDraw = True
440.0792 	EXP 	window1: recordFrameIntervals = True
441.7592 	DATA 	Keypress: space
441.9876 	EXP 	New trial (rep=7, index=0): None
441.9899 	EXP 	Sound probe started
442.0132 	EXP 	text_2: autoDraw = False
442.0132 	EXP 	text_2: autoDraw = False
442.0766 	DATA 	Keypress: space
442.2034 	EXP 	Sound probe reached end of file
442.2039 	EXP 	window1: recordFrameIntervals = False
442.2292 	EXP 	text_2: autoDraw = True
442.2305 	EXP 	window1: recordFrameIntervals = True
444.1327 	EXP 	New trial (rep=8, index=0): None
444.1337 	EXP 	Sound probe started
444.1590 	EXP 	text_2: autoDraw = False
444.1590 	EXP 	text_2: autoDraw = False
444.3438 	EXP 	Sound probe reached end of file
444.3458 	EXP 	window1: recordFrameIntervals = False
444.3695 	EXP 	text_2: autoDraw = True
444.3707 	EXP 	window1: recordFrameIntervals = True
446.0466 	DATA 	Keypress: space
446.2746 	EXP 	New trial (rep=9, index=0): None
446.2771 	EXP 	Sound probe started
446.3015 	EXP 	text_2: autoDraw = False
446.3015 	EXP 	text_2: autoDraw = False
446.4952 	EXP 	Sound probe reached end of file
446.4957 	EXP 	window1: recordFrameIntervals = False
446.5172 	EXP 	text_2: autoDraw = True
446.5185 	EXP 	window1: recordFrameIntervals = True
448.1978 	DATA 	Keypress: space
448.4527 	EXP 	text_2: autoDraw = False
448.4527 	EXP 	text_2: autoDraw = False
448.4527 	EXP 	break_txt: autoDraw = True
450.0269 	EXP 	New trial (rep=13, index=0): None
451.2956 	DATA 	Keypress: space
451.3113 	EXP 	break_txt: autoDraw = False
451.3113 	EXP 	text: text = 'RYTHME'
451.3113 	EXP 	text: autoDraw = True
452.3070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
452.3071 	EXP 	New trial (rep=0, index=0): None
452.3082 	EXP 	Sound probe started
452.3365 	EXP 	text: autoDraw = False
452.3365 	EXP 	text: autoDraw = False
452.5233 	EXP 	Sound probe reached end of file
452.5237 	EXP 	window1: recordFrameIntervals = False
452.5556 	EXP 	text_2: autoDraw = True
452.5568 	EXP 	window1: recordFrameIntervals = True
454.2487 	DATA 	Keypress: space
454.4837 	EXP 	New trial (rep=1, index=0): None
454.4847 	EXP 	Sound probe started
454.5047 	EXP 	text_2: autoDraw = False
454.5047 	EXP 	text_2: autoDraw = False
454.6915 	EXP 	Sound probe stopped
454.6937 	EXP 	window1: recordFrameIntervals = False
454.7152 	EXP 	text_2: autoDraw = True
454.7164 	EXP 	window1: recordFrameIntervals = True
456.4176 	DATA 	Keypress: space
456.6481 	EXP 	New trial (rep=2, index=0): None
456.6492 	EXP 	Sound probe started
456.6696 	EXP 	text_2: autoDraw = False
456.6696 	EXP 	text_2: autoDraw = False
456.8635 	EXP 	Sound probe reached end of file
456.8639 	EXP 	window1: recordFrameIntervals = False
456.8843 	EXP 	text_2: autoDraw = True
456.8855 	EXP 	window1: recordFrameIntervals = True
458.5900 	DATA 	Keypress: space
458.8183 	EXP 	New trial (rep=3, index=0): None
458.8193 	EXP 	Sound probe started
458.8465 	EXP 	text_2: autoDraw = False
458.8465 	EXP 	text_2: autoDraw = False
459.0315 	EXP 	Sound probe reached end of file
459.0321 	EXP 	window1: recordFrameIntervals = False
459.0581 	EXP 	text_2: autoDraw = True
459.0592 	EXP 	window1: recordFrameIntervals = True
460.7573 	DATA 	Keypress: space
460.9873 	EXP 	New trial (rep=4, index=0): None
460.9884 	EXP 	Sound probe started
461.0162 	EXP 	text_2: autoDraw = False
461.0162 	EXP 	text_2: autoDraw = False
461.2034 	EXP 	Sound probe reached end of file
461.2039 	EXP 	window1: recordFrameIntervals = False
461.2246 	EXP 	text_2: autoDraw = True
461.2256 	EXP 	window1: recordFrameIntervals = True
462.9297 	DATA 	Keypress: space
463.1578 	EXP 	New trial (rep=5, index=0): None
463.1588 	EXP 	Sound probe started
463.1860 	EXP 	text_2: autoDraw = False
463.1860 	EXP 	text_2: autoDraw = False
463.3715 	EXP 	Sound probe reached end of file
463.3719 	EXP 	window1: recordFrameIntervals = False
463.3935 	EXP 	text_2: autoDraw = True
463.3948 	EXP 	window1: recordFrameIntervals = True
465.0973 	DATA 	Keypress: space
465.3258 	EXP 	New trial (rep=6, index=0): None
465.3268 	EXP 	Sound probe started
465.3546 	EXP 	text_2: autoDraw = False
465.3546 	EXP 	text_2: autoDraw = False
465.5437 	EXP 	Sound probe reached end of file
465.5441 	EXP 	window1: recordFrameIntervals = False
465.5707 	EXP 	text_2: autoDraw = True
465.5720 	EXP 	window1: recordFrameIntervals = True
467.2688 	DATA 	Keypress: space
467.4970 	EXP 	New trial (rep=7, index=0): None
467.4995 	EXP 	Sound probe started
467.5239 	EXP 	text_2: autoDraw = False
467.5239 	EXP 	text_2: autoDraw = False
467.7115 	EXP 	Sound probe reached end of file
467.7119 	EXP 	window1: recordFrameIntervals = False
467.7396 	EXP 	text_2: autoDraw = True
467.7408 	EXP 	window1: recordFrameIntervals = True
469.4364 	DATA 	Keypress: space
469.6651 	EXP 	New trial (rep=8, index=0): None
469.6660 	EXP 	Sound probe started
469.6921 	EXP 	text_2: autoDraw = False
469.6921 	EXP 	text_2: autoDraw = False
469.8835 	EXP 	Sound probe reached end of file
469.8840 	EXP 	window1: recordFrameIntervals = False
469.9046 	EXP 	text_2: autoDraw = True
469.9058 	EXP 	window1: recordFrameIntervals = True
471.6086 	DATA 	Keypress: space
471.8622 	EXP 	text_2: autoDraw = False
471.8622 	EXP 	text_2: autoDraw = False
471.8622 	EXP 	break_txt: autoDraw = True
473.0791 	EXP 	New trial (rep=14, index=0): None
474.9627 	DATA 	Keypress: space
474.9787 	EXP 	break_txt: autoDraw = False
474.9787 	EXP 	text: height = 0.05
474.9787 	EXP 	text: height = 0.05
474.9787 	EXP 	text: text = 'X'
474.9787 	EXP 	text: autoDraw = True
475.9607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
475.9609 	EXP 	New trial (rep=0, index=0): None
475.9620 	EXP 	Sound probe started
475.9889 	EXP 	text: autoDraw = False
475.9889 	EXP 	text: autoDraw = False
476.1794 	EXP 	Sound probe reached end of file
476.1798 	EXP 	window1: recordFrameIntervals = False
476.2092 	EXP 	text_2: autoDraw = True
476.2105 	EXP 	window1: recordFrameIntervals = True
478.8203 	EXP 	New trial (rep=1, index=0): None
478.8212 	EXP 	Sound probe started
478.8464 	EXP 	text_2: autoDraw = False
478.8464 	EXP 	text_2: autoDraw = False
479.0396 	EXP 	Sound probe reached end of file
479.0401 	EXP 	window1: recordFrameIntervals = False
479.0609 	EXP 	text_2: autoDraw = True
479.0621 	EXP 	window1: recordFrameIntervals = True
481.6113 	DATA 	Keypress: space
481.8467 	EXP 	New trial (rep=2, index=0): None
481.8479 	EXP 	Sound probe started
481.8672 	EXP 	text_2: autoDraw = False
481.8672 	EXP 	text_2: autoDraw = False
482.0596 	EXP 	Sound probe reached end of file
482.0600 	EXP 	window1: recordFrameIntervals = False
482.0799 	EXP 	text_2: autoDraw = True
482.0810 	EXP 	window1: recordFrameIntervals = True
484.5649 	DATA 	Keypress: space
484.8011 	EXP 	New trial (rep=3, index=0): None
484.8021 	EXP 	Sound probe started
484.8214 	EXP 	text_2: autoDraw = False
484.8214 	EXP 	text_2: autoDraw = False
485.0116 	EXP 	Sound probe stopped
485.0126 	EXP 	window1: recordFrameIntervals = False
485.0338 	EXP 	text_2: autoDraw = True
485.0350 	EXP 	window1: recordFrameIntervals = True
487.0955 	DATA 	Keypress: space
487.3272 	EXP 	New trial (rep=4, index=0): None
487.3283 	EXP 	Sound probe started
487.3483 	EXP 	text_2: autoDraw = False
487.3483 	EXP 	text_2: autoDraw = False
487.5396 	EXP 	Sound probe reached end of file
487.5417 	EXP 	window1: recordFrameIntervals = False
487.5654 	EXP 	text_2: autoDraw = True
487.5666 	EXP 	window1: recordFrameIntervals = True
489.1079 	DATA 	Keypress: space
489.3368 	EXP 	New trial (rep=5, index=0): None
489.3396 	EXP 	Sound probe started
489.3640 	EXP 	text_2: autoDraw = False
489.3640 	EXP 	text_2: autoDraw = False
489.5596 	EXP 	Sound probe reached end of file
489.5613 	EXP 	window1: recordFrameIntervals = False
489.5806 	EXP 	text_2: autoDraw = True
489.5820 	EXP 	window1: recordFrameIntervals = True
490.9558 	DATA 	Keypress: space
491.1848 	EXP 	New trial (rep=6, index=0): None
491.1858 	EXP 	Sound probe started
491.2130 	EXP 	text_2: autoDraw = False
491.2130 	EXP 	text_2: autoDraw = False
491.3997 	EXP 	Sound probe reached end of file
491.4010 	EXP 	window1: recordFrameIntervals = False
491.4248 	EXP 	text_2: autoDraw = True
491.4290 	EXP 	window1: recordFrameIntervals = True
493.9941 	DATA 	Keypress: space
493.9949 	DATA 	Keypress: space
494.2228 	EXP 	New trial (rep=7, index=0): None
494.2238 	EXP 	Sound probe started
494.2520 	EXP 	text_2: autoDraw = False
494.2520 	EXP 	text_2: autoDraw = False
494.4395 	EXP 	Sound probe reached end of file
494.4399 	EXP 	window1: recordFrameIntervals = False
494.4611 	EXP 	text_2: autoDraw = True
494.4623 	EXP 	window1: recordFrameIntervals = True
496.3805 	DATA 	Keypress: space
496.6092 	EXP 	New trial (rep=8, index=0): None
496.6102 	EXP 	Sound probe started
496.6379 	EXP 	text_2: autoDraw = False
496.6379 	EXP 	text_2: autoDraw = False
496.8194 	EXP 	Sound probe reached end of file
496.8199 	EXP 	window1: recordFrameIntervals = False
496.8469 	EXP 	text_2: autoDraw = True
496.8481 	EXP 	window1: recordFrameIntervals = True
499.3648 	DATA 	Keypress: space
499.3655 	DATA 	Keypress: space
499.6197 	EXP 	text_2: autoDraw = False
499.6197 	EXP 	text_2: autoDraw = False
499.6197 	EXP 	break_txt: autoDraw = True
501.3419 	EXP 	New trial (rep=15, index=0): None
502.9919 	DATA 	Keypress: space
503.0080 	EXP 	break_txt: autoDraw = False
503.0080 	EXP 	text: text = 'X'
503.0080 	EXP 	text: autoDraw = True
504.0081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
504.0082 	EXP 	New trial (rep=0, index=0): None
504.0094 	EXP 	Sound probe started
504.0383 	EXP 	text: autoDraw = False
504.0383 	EXP 	text: autoDraw = False
504.2273 	EXP 	Sound probe reached end of file
504.2277 	EXP 	window1: recordFrameIntervals = False
504.2551 	EXP 	text_2: autoDraw = True
504.2563 	EXP 	window1: recordFrameIntervals = True
505.7329 	DATA 	Keypress: space
505.9652 	EXP 	New trial (rep=1, index=0): None
505.9663 	EXP 	Sound probe started
505.9867 	EXP 	text_2: autoDraw = False
505.9867 	EXP 	text_2: autoDraw = False
506.1795 	EXP 	Sound probe reached end of file
506.1814 	EXP 	window1: recordFrameIntervals = False
506.2025 	EXP 	text_2: autoDraw = True
506.2039 	EXP 	window1: recordFrameIntervals = True
507.8752 	DATA 	Keypress: space
508.1044 	EXP 	New trial (rep=2, index=0): None
508.1054 	EXP 	Sound probe started
508.1329 	EXP 	text_2: autoDraw = False
508.1329 	EXP 	text_2: autoDraw = False
508.3194 	EXP 	Sound probe reached end of file
508.3198 	EXP 	window1: recordFrameIntervals = False
508.3451 	EXP 	text_2: autoDraw = True
508.3462 	EXP 	window1: recordFrameIntervals = True
510.1290 	DATA 	Keypress: space
510.3625 	EXP 	New trial (rep=3, index=0): None
510.3663 	EXP 	Sound probe started
510.3863 	EXP 	text_2: autoDraw = False
510.3863 	EXP 	text_2: autoDraw = False
510.5795 	EXP 	Sound probe reached end of file
510.5811 	EXP 	window1: recordFrameIntervals = False
510.6022 	EXP 	text_2: autoDraw = True
510.6036 	EXP 	window1: recordFrameIntervals = True
512.8026 	DATA 	Keypress: space
513.0352 	EXP 	New trial (rep=4, index=0): None
513.0372 	EXP 	Sound probe started
513.0563 	EXP 	text_2: autoDraw = False
513.0563 	EXP 	text_2: autoDraw = False
513.2476 	EXP 	Sound probe reached end of file
513.2500 	EXP 	window1: recordFrameIntervals = False
513.2761 	EXP 	text_2: autoDraw = True
513.2773 	EXP 	window1: recordFrameIntervals = True
516.0184 	EXP 	New trial (rep=5, index=0): None
516.0196 	EXP 	Sound probe started
516.0382 	EXP 	text_2: autoDraw = False
516.0382 	EXP 	text_2: autoDraw = False
516.2273 	EXP 	Sound probe stopped
516.2277 	EXP 	window1: recordFrameIntervals = False
516.2486 	EXP 	text_2: autoDraw = True
516.2497 	EXP 	window1: recordFrameIntervals = True
517.7187 	DATA 	Keypress: space
517.9480 	EXP 	New trial (rep=6, index=0): None
517.9490 	EXP 	Sound probe started
517.9766 	EXP 	text_2: autoDraw = False
517.9766 	EXP 	text_2: autoDraw = False
518.1674 	EXP 	Sound probe reached end of file
518.1679 	EXP 	window1: recordFrameIntervals = False
518.1986 	EXP 	text_2: autoDraw = True
518.2000 	EXP 	window1: recordFrameIntervals = True
519.9035 	EXP 	New trial (rep=7, index=0): None
519.9047 	EXP 	Sound probe started
519.9240 	EXP 	text_2: autoDraw = False
519.9240 	EXP 	text_2: autoDraw = False
520.1193 	EXP 	Sound probe reached end of file
520.1198 	EXP 	window1: recordFrameIntervals = False
520.1409 	EXP 	text_2: autoDraw = True
520.1421 	EXP 	window1: recordFrameIntervals = True
521.5192 	EXP 	New trial (rep=8, index=0): None
521.5201 	EXP 	Sound probe started
521.5467 	EXP 	text_2: autoDraw = False
521.5467 	EXP 	text_2: autoDraw = False
521.7395 	EXP 	Sound probe reached end of file
521.7419 	EXP 	window1: recordFrameIntervals = False
521.7693 	EXP 	text_2: autoDraw = True
521.7705 	EXP 	window1: recordFrameIntervals = True
523.8851 	DATA 	Keypress: space
524.1185 	EXP 	New trial (rep=9, index=0): None
524.1196 	EXP 	Sound probe started
524.1408 	EXP 	text_2: autoDraw = False
524.1408 	EXP 	text_2: autoDraw = False
524.3275 	EXP 	Sound probe stopped
524.3297 	EXP 	window1: recordFrameIntervals = False
524.3544 	EXP 	text_2: autoDraw = True
524.3557 	EXP 	window1: recordFrameIntervals = True
525.2076 	DATA 	Keypress: space
525.4453 	EXP 	New trial (rep=10, index=0): None
525.4466 	EXP 	Sound probe started
525.4654 	EXP 	text_2: autoDraw = False
525.4654 	EXP 	text_2: autoDraw = False
525.6593 	EXP 	Sound probe reached end of file
525.6598 	EXP 	window1: recordFrameIntervals = False
525.7333 	EXP 	text_2: autoDraw = True
525.7343 	EXP 	window1: recordFrameIntervals = True
527.7491 	EXP 	New trial (rep=11, index=0): None
527.7525 	EXP 	Sound probe started
527.7714 	EXP 	text_2: autoDraw = False
527.7714 	EXP 	text_2: autoDraw = False
527.9674 	EXP 	Sound probe reached end of file
527.9691 	EXP 	window1: recordFrameIntervals = False
527.9883 	EXP 	text_2: autoDraw = True
527.9895 	EXP 	window1: recordFrameIntervals = True
530.7020 	DATA 	Keypress: space
530.9323 	EXP 	New trial (rep=12, index=0): None
530.9358 	EXP 	Sound probe started
530.9575 	EXP 	text_2: autoDraw = False
530.9575 	EXP 	text_2: autoDraw = False
531.1555 	EXP 	Sound probe reached end of file
531.1575 	EXP 	window1: recordFrameIntervals = False
531.1795 	EXP 	text_2: autoDraw = True
531.1808 	EXP 	window1: recordFrameIntervals = True
533.3138 	EXP 	New trial (rep=13, index=0): None
533.3149 	EXP 	Sound probe started
533.3358 	EXP 	text_2: autoDraw = False
533.3358 	EXP 	text_2: autoDraw = False
533.5273 	EXP 	Sound probe reached end of file
533.5278 	EXP 	window1: recordFrameIntervals = False
533.5488 	EXP 	text_2: autoDraw = True
533.5504 	EXP 	window1: recordFrameIntervals = True
536.2533 	EXP 	text_2: autoDraw = False
536.2533 	EXP 	text_2: autoDraw = False
536.2533 	EXP 	break_txt: autoDraw = True
