18.2943 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
498.0261 	EXP 	blank_text: autoDraw = False
498.0261 	EXP 	memo: text = '←            ↑            →'
498.4280 	EXP 	cross_cue: autoDraw = True
498.7445 	EXP 	cross_cue: autoDraw = False
499.4244 	EXP 	circle_cue: autoDraw = True
499.4803 	EXP 	Sound probe started
499.6744 	EXP 	Sound probe stopped
499.7249 	EXP 	circle_cue: autoDraw = False
499.7749 	DATA 	Keypress: up
499.7920 	EXP 	cross_cue: autoDraw = False
499.7920 	EXP 	circle_cue: autoDraw = False
499.7920 	EXP 	triangle_cue: autoDraw = False
499.7920 	EXP 	memo: autoDraw = False
499.7920 	EXP 	cross_memo: autoDraw = False
499.7920 	EXP 	circle_memo: autoDraw = False
499.7920 	EXP 	triangle_memo: autoDraw = False
499.7920 	EXP 	blank_text: autoDraw = True
500.7841 	EXP 	New trial (rep=4, index=0): None
500.8109 	EXP 	blank_text: autoDraw = False
500.8109 	EXP 	memo: text = '←            ↑            →'
501.2370 	EXP 	cross_cue: autoDraw = True
501.5520 	EXP 	cross_cue: autoDraw = False
502.2375 	EXP 	circle_cue: autoDraw = True
502.5516 	EXP 	circle_cue: autoDraw = False
503.2380 	EXP 	triangle_cue: autoDraw = True
503.2653 	EXP 	Sound probe started
503.4542 	EXP 	Sound probe stopped
503.5552 	EXP 	triangle_cue: autoDraw = False
503.6020 	DATA 	Keypress: right
503.6335 	EXP 	cross_cue: autoDraw = False
503.6335 	EXP 	circle_cue: autoDraw = False
503.6335 	EXP 	triangle_cue: autoDraw = False
503.6335 	EXP 	memo: autoDraw = False
503.6335 	EXP 	cross_memo: autoDraw = False
503.6335 	EXP 	circle_memo: autoDraw = False
503.6335 	EXP 	triangle_memo: autoDraw = False
503.6335 	EXP 	blank_text: autoDraw = True
504.6177 	EXP 	New trial (rep=5, index=0): None
504.6436 	EXP 	blank_text: autoDraw = False
504.6436 	EXP 	memo: text = '←            ↑            →'
505.0642 	EXP 	cross_cue: autoDraw = True
505.3706 	EXP 	cross_cue: autoDraw = False
506.0643 	EXP 	circle_cue: autoDraw = True
506.1190 	EXP 	Sound probe started
506.3142 	EXP 	Sound probe stopped
506.3649 	EXP 	circle_cue: autoDraw = False
506.7542 	DATA 	Keypress: up
506.7725 	EXP 	cross_cue: autoDraw = False
506.7725 	EXP 	circle_cue: autoDraw = False
506.7725 	EXP 	triangle_cue: autoDraw = False
506.7725 	EXP 	memo: autoDraw = False
506.7725 	EXP 	cross_memo: autoDraw = False
506.7725 	EXP 	circle_memo: autoDraw = False
506.7725 	EXP 	triangle_memo: autoDraw = False
506.7725 	EXP 	blank_text: autoDraw = True
507.7473 	EXP 	New trial (rep=6, index=0): None
507.7762 	EXP 	blank_text: autoDraw = False
507.7762 	EXP 	blank_text: autoDraw = False
507.7762 	EXP 	memo: text = '←            ↑            →'
508.2041 	EXP 	cross_cue: autoDraw = True
508.2314 	EXP 	Sound probe started
508.4261 	EXP 	Sound probe stopped
508.5268 	EXP 	cross_cue: autoDraw = False
509.1841 	EXP 	circle_cue: autoDraw = True
509.4985 	EXP 	circle_cue: autoDraw = False
510.2121 	EXP 	triangle_cue: autoDraw = True
510.5277 	EXP 	triangle_cue: autoDraw = False
510.7594 	EXP 	memo: autoDraw = True
510.7594 	EXP 	cross_memo: autoDraw = True
510.7594 	EXP 	circle_memo: autoDraw = True
510.7594 	EXP 	triangle_memo: autoDraw = True
510.9009 	DATA 	Keypress: left
510.9192 	EXP 	cross_cue: autoDraw = False
510.9192 	EXP 	circle_cue: autoDraw = False
510.9192 	EXP 	triangle_cue: autoDraw = False
510.9192 	EXP 	memo: autoDraw = False
510.9192 	EXP 	cross_memo: autoDraw = False
510.9192 	EXP 	circle_memo: autoDraw = False
510.9192 	EXP 	triangle_memo: autoDraw = False
510.9192 	EXP 	blank_text: autoDraw = True
511.8969 	EXP 	New trial (rep=7, index=0): None
511.9277 	EXP 	blank_text: autoDraw = False
511.9277 	EXP 	blank_text: autoDraw = False
511.9277 	EXP 	memo: text = '←            ↑            →'
512.3274 	EXP 	cross_cue: autoDraw = True
512.6445 	EXP 	cross_cue: autoDraw = False
513.3285 	EXP 	circle_cue: autoDraw = True
513.3861 	EXP 	Sound probe started
513.5742 	EXP 	Sound probe stopped
513.6500 	EXP 	circle_cue: autoDraw = False
514.3351 	EXP 	triangle_cue: autoDraw = True
514.6555 	EXP 	triangle_cue: autoDraw = False
514.8840 	EXP 	memo: autoDraw = True
514.8840 	EXP 	cross_memo: autoDraw = True
514.8840 	EXP 	circle_memo: autoDraw = True
514.8840 	EXP 	triangle_memo: autoDraw = True
515.1780 	DATA 	Keypress: right
515.1963 	EXP 	cross_cue: autoDraw = False
515.1963 	EXP 	circle_cue: autoDraw = False
515.1963 	EXP 	triangle_cue: autoDraw = False
515.1963 	EXP 	memo: autoDraw = False
515.1963 	EXP 	cross_memo: autoDraw = False
515.1963 	EXP 	circle_memo: autoDraw = False
515.1963 	EXP 	triangle_memo: autoDraw = False
515.1963 	EXP 	blank_text: autoDraw = True
516.1741 	EXP 	New trial (rep=8, index=0): None
516.2007 	EXP 	blank_text: autoDraw = False
516.2007 	EXP 	blank_text: autoDraw = False
516.2007 	EXP 	memo: text = '←            ↑            →'
516.6283 	EXP 	cross_cue: autoDraw = True
516.6556 	EXP 	Sound probe started
516.8460 	EXP 	Sound probe stopped
516.9368 	EXP 	cross_cue: autoDraw = False
517.5600 	DATA 	Keypress: left
517.5763 	EXP 	cross_cue: autoDraw = False
517.5763 	EXP 	circle_cue: autoDraw = False
517.5763 	EXP 	triangle_cue: autoDraw = False
517.5763 	EXP 	memo: autoDraw = False
517.5763 	EXP 	cross_memo: autoDraw = False
517.5763 	EXP 	circle_memo: autoDraw = False
517.5763 	EXP 	triangle_memo: autoDraw = False
517.5763 	EXP 	blank_text: autoDraw = True
518.5648 	EXP 	New trial (rep=9, index=0): None
518.5909 	EXP 	blank_text: autoDraw = False
518.5909 	EXP 	memo: text = '←            ↑            →'
519.0164 	EXP 	cross_cue: autoDraw = True
519.0437 	EXP 	Sound probe started
519.2341 	EXP 	Sound probe stopped
519.3351 	EXP 	cross_cue: autoDraw = False
519.6437 	DATA 	Keypress: left
519.6618 	EXP 	cross_cue: autoDraw = False
519.6618 	EXP 	circle_cue: autoDraw = False
519.6618 	EXP 	triangle_cue: autoDraw = False
519.6618 	EXP 	memo: autoDraw = False
519.6618 	EXP 	cross_memo: autoDraw = False
519.6618 	EXP 	circle_memo: autoDraw = False
519.6618 	EXP 	triangle_memo: autoDraw = False
519.6618 	EXP 	blank_text: autoDraw = True
520.6405 	EXP 	New trial (rep=10, index=0): None
520.6648 	EXP 	blank_text: autoDraw = False
520.6648 	EXP 	blank_text: autoDraw = False
520.6648 	EXP 	memo: text = '←            ↑            →'
521.0895 	EXP 	cross_cue: autoDraw = True
521.4180 	EXP 	cross_cue: autoDraw = False
522.0889 	EXP 	circle_cue: autoDraw = True
522.4181 	EXP 	circle_cue: autoDraw = False
523.1017 	EXP 	triangle_cue: autoDraw = True
523.1290 	EXP 	Sound probe started
523.3221 	EXP 	Sound probe stopped
523.4119 	EXP 	triangle_cue: autoDraw = False
523.6407 	EXP 	memo: autoDraw = True
523.6407 	EXP 	cross_memo: autoDraw = True
523.6407 	EXP 	circle_memo: autoDraw = True
523.6407 	EXP 	triangle_memo: autoDraw = True
523.7974 	DATA 	Keypress: right
523.8161 	EXP 	cross_cue: autoDraw = False
523.8161 	EXP 	circle_cue: autoDraw = False
523.8161 	EXP 	triangle_cue: autoDraw = False
523.8161 	EXP 	memo: autoDraw = False
523.8161 	EXP 	cross_memo: autoDraw = False
523.8161 	EXP 	circle_memo: autoDraw = False
523.8161 	EXP 	triangle_memo: autoDraw = False
523.8161 	EXP 	blank_text: autoDraw = True
523.8709 	DATA 	Keypress: right
524.8174 	EXP 	New trial (rep=11, index=0): None
524.8444 	EXP 	blank_text: autoDraw = False
524.8444 	EXP 	memo: text = '←            ↑            →'
525.2516 	EXP 	cross_cue: autoDraw = True
525.3083 	EXP 	Sound probe stopped
525.3551 	EXP 	cross_cue: autoDraw = False
525.3551 	EXP 	circle_cue: autoDraw = False
525.3551 	EXP 	triangle_cue: autoDraw = False
525.3551 	EXP 	memo: autoDraw = False
525.3551 	EXP 	cross_memo: autoDraw = False
525.3551 	EXP 	circle_memo: autoDraw = False
525.3551 	EXP 	triangle_memo: autoDraw = False
525.3551 	EXP 	blank_text: autoDraw = True
526.3452 	EXP 	New trial (rep=12, index=0): None
526.3765 	EXP 	blank_text: autoDraw = False
526.3765 	EXP 	memo: text = '←            ↑            →'
526.7743 	EXP 	cross_cue: autoDraw = True
527.0944 	EXP 	cross_cue: autoDraw = False
527.7767 	EXP 	circle_cue: autoDraw = True
528.0986 	EXP 	circle_cue: autoDraw = False
528.7815 	EXP 	triangle_cue: autoDraw = True
528.8372 	EXP 	Sound probe started
529.0221 	EXP 	Sound probe stopped
529.0855 	EXP 	triangle_cue: autoDraw = False
529.3453 	EXP 	memo: autoDraw = True
529.3453 	EXP 	cross_memo: autoDraw = True
529.3453 	EXP 	circle_memo: autoDraw = True
529.3453 	EXP 	triangle_memo: autoDraw = True
529.5757 	DATA 	Keypress: up
529.5952 	EXP 	cross_cue: autoDraw = False
529.5952 	EXP 	circle_cue: autoDraw = False
529.5952 	EXP 	triangle_cue: autoDraw = False
529.5952 	EXP 	memo: autoDraw = False
529.5952 	EXP 	cross_memo: autoDraw = False
529.5952 	EXP 	circle_memo: autoDraw = False
529.5952 	EXP 	triangle_memo: autoDraw = False
529.5952 	EXP 	blank_text: autoDraw = True
530.5747 	EXP 	New trial (rep=13, index=0): None
530.6016 	EXP 	blank_text: autoDraw = False
530.6016 	EXP 	memo: text = '←            ↑            →'
531.0268 	EXP 	cross_cue: autoDraw = True
531.3457 	EXP 	cross_cue: autoDraw = False
532.0251 	EXP 	circle_cue: autoDraw = True
532.3477 	EXP 	circle_cue: autoDraw = False
533.0028 	EXP 	triangle_cue: autoDraw = True
533.0589 	EXP 	Sound probe started
533.2541 	EXP 	Sound probe stopped
533.2911 	EXP 	triangle_cue: autoDraw = False
533.5585 	EXP 	memo: autoDraw = True
533.5585 	EXP 	cross_memo: autoDraw = True
533.5585 	EXP 	circle_memo: autoDraw = True
533.5585 	EXP 	triangle_memo: autoDraw = True
533.6725 	DATA 	Keypress: right
533.6977 	EXP 	cross_cue: autoDraw = False
533.6977 	EXP 	circle_cue: autoDraw = False
533.6977 	EXP 	triangle_cue: autoDraw = False
533.6977 	EXP 	memo: autoDraw = False
533.6977 	EXP 	cross_memo: autoDraw = False
533.6977 	EXP 	circle_memo: autoDraw = False
533.6977 	EXP 	triangle_memo: autoDraw = False
533.6977 	EXP 	blank_text: autoDraw = True
534.6801 	EXP 	New trial (rep=14, index=0): None
534.7067 	EXP 	blank_text: autoDraw = False
534.7067 	EXP 	memo: text = '←            ↑            →'
535.1334 	EXP 	cross_cue: autoDraw = True
535.1607 	EXP 	Sound probe started
535.3540 	EXP 	Sound probe stopped
535.4554 	EXP 	cross_cue: autoDraw = False
536.1025 	EXP 	circle_cue: autoDraw = True
536.4054 	EXP 	circle_cue: autoDraw = False
537.1198 	EXP 	triangle_cue: autoDraw = True
537.4394 	EXP 	triangle_cue: autoDraw = False
537.6712 	EXP 	memo: autoDraw = True
537.6712 	EXP 	cross_memo: autoDraw = True
537.6712 	EXP 	circle_memo: autoDraw = True
537.6712 	EXP 	triangle_memo: autoDraw = True
538.6815 	DATA 	Keypress: right
538.7025 	EXP 	cross_cue: autoDraw = False
538.7025 	EXP 	circle_cue: autoDraw = False
538.7025 	EXP 	triangle_cue: autoDraw = False
538.7025 	EXP 	memo: autoDraw = False
538.7025 	EXP 	cross_memo: autoDraw = False
538.7025 	EXP 	circle_memo: autoDraw = False
538.7025 	EXP 	triangle_memo: autoDraw = False
538.7025 	EXP 	blank_text: autoDraw = True
539.6996 	EXP 	New trial (rep=15, index=0): None
539.7269 	EXP 	blank_text: autoDraw = False
539.7269 	EXP 	memo: text = '←            ↑            →'
540.1538 	EXP 	cross_cue: autoDraw = True
540.4711 	EXP 	cross_cue: autoDraw = False
541.1532 	EXP 	circle_cue: autoDraw = True
541.1805 	EXP 	Sound probe started
541.3741 	EXP 	Sound probe stopped
541.4641 	EXP 	circle_cue: autoDraw = False
542.1257 	EXP 	triangle_cue: autoDraw = True
542.4455 	EXP 	triangle_cue: autoDraw = False
542.4666 	DATA 	Keypress: left
542.4848 	EXP 	cross_cue: autoDraw = False
542.4848 	EXP 	circle_cue: autoDraw = False
542.4848 	EXP 	triangle_cue: autoDraw = False
542.4848 	EXP 	memo: autoDraw = False
542.4848 	EXP 	cross_memo: autoDraw = False
542.4848 	EXP 	circle_memo: autoDraw = False
542.4848 	EXP 	triangle_memo: autoDraw = False
542.4848 	EXP 	blank_text: autoDraw = True
543.4623 	EXP 	New trial (rep=16, index=0): None
543.4938 	EXP 	blank_text: autoDraw = False
543.4938 	EXP 	blank_text: autoDraw = False
543.4938 	EXP 	memo: text = '←            ↑            →'
543.8928 	EXP 	cross_cue: autoDraw = True
544.2131 	EXP 	cross_cue: autoDraw = False
544.8942 	EXP 	circle_cue: autoDraw = True
545.2155 	EXP 	circle_cue: autoDraw = False
545.9001 	EXP 	triangle_cue: autoDraw = True
545.9557 	EXP 	Sound probe started
546.1420 	EXP 	Sound probe stopped
546.2306 	EXP 	triangle_cue: autoDraw = False
546.4249 	DATA 	Keypress: right
546.4443 	EXP 	cross_cue: autoDraw = False
546.4443 	EXP 	circle_cue: autoDraw = False
546.4443 	EXP 	triangle_cue: autoDraw = False
546.4443 	EXP 	memo: autoDraw = False
546.4443 	EXP 	cross_memo: autoDraw = False
546.4443 	EXP 	circle_memo: autoDraw = False
546.4443 	EXP 	triangle_memo: autoDraw = False
546.4443 	EXP 	blank_text: autoDraw = True
547.4324 	EXP 	New trial (rep=17, index=0): None
547.4632 	EXP 	blank_text: autoDraw = False
547.4632 	EXP 	memo: text = '←            ↑            →'
547.8642 	EXP 	cross_cue: autoDraw = True
548.1932 	EXP 	cross_cue: autoDraw = False
548.8766 	EXP 	circle_cue: autoDraw = True
549.1981 	EXP 	circle_cue: autoDraw = False
549.8853 	EXP 	triangle_cue: autoDraw = True
549.9126 	EXP 	Sound probe started
550.1020 	EXP 	Sound probe stopped
550.2031 	EXP 	triangle_cue: autoDraw = False
550.4346 	EXP 	memo: autoDraw = True
550.4346 	EXP 	cross_memo: autoDraw = True
550.4346 	EXP 	circle_memo: autoDraw = True
550.4346 	EXP 	triangle_memo: autoDraw = True
550.4887 	DATA 	Keypress: up
550.5133 	EXP 	cross_cue: autoDraw = False
550.5133 	EXP 	circle_cue: autoDraw = False
550.5133 	EXP 	triangle_cue: autoDraw = False
550.5133 	EXP 	memo: autoDraw = False
550.5133 	EXP 	cross_memo: autoDraw = False
550.5133 	EXP 	circle_memo: autoDraw = False
550.5133 	EXP 	triangle_memo: autoDraw = False
550.5133 	EXP 	blank_text: autoDraw = True
551.5001 	EXP 	New trial (rep=18, index=0): None
551.5264 	EXP 	blank_text: autoDraw = False
551.5264 	EXP 	memo: text = '←            ↑            →'
551.9273 	EXP 	cross_cue: autoDraw = True
551.9826 	EXP 	Sound probe started
552.1702 	EXP 	Sound probe stopped
552.2457 	EXP 	cross_cue: autoDraw = False
552.6955 	DATA 	Keypress: left
552.7168 	EXP 	cross_cue: autoDraw = False
552.7168 	EXP 	circle_cue: autoDraw = False
552.7168 	EXP 	triangle_cue: autoDraw = False
552.7168 	EXP 	memo: autoDraw = False
552.7168 	EXP 	cross_memo: autoDraw = False
552.7168 	EXP 	circle_memo: autoDraw = False
552.7168 	EXP 	triangle_memo: autoDraw = False
552.7168 	EXP 	blank_text: autoDraw = True
553.7051 	EXP 	New trial (rep=19, index=0): None
553.7349 	EXP 	blank_text: autoDraw = False
553.7349 	EXP 	memo: text = '←            ↑            →'
554.1328 	EXP 	cross_cue: autoDraw = True
554.4600 	EXP 	cross_cue: autoDraw = False
555.1436 	EXP 	circle_cue: autoDraw = True
555.4645 	EXP 	circle_cue: autoDraw = False
556.1453 	EXP 	triangle_cue: autoDraw = True
556.2016 	EXP 	Sound probe started
556.3902 	EXP 	Sound probe stopped
556.4751 	EXP 	triangle_cue: autoDraw = False
556.7086 	EXP 	memo: autoDraw = True
556.7086 	EXP 	cross_memo: autoDraw = True
556.7086 	EXP 	circle_memo: autoDraw = True
556.7086 	EXP 	triangle_memo: autoDraw = True
556.8644 	DATA 	Keypress: up
556.8880 	EXP 	cross_cue: autoDraw = False
556.8880 	EXP 	circle_cue: autoDraw = False
556.8880 	EXP 	triangle_cue: autoDraw = False
556.8880 	EXP 	memo: autoDraw = False
556.8880 	EXP 	cross_memo: autoDraw = False
556.8880 	EXP 	circle_memo: autoDraw = False
556.8880 	EXP 	triangle_memo: autoDraw = False
556.8880 	EXP 	blank_text: autoDraw = True
557.8783 	EXP 	New trial (rep=20, index=0): None
557.9091 	EXP 	blank_text: autoDraw = False
557.9091 	EXP 	memo: text = '←            ↑            →'
558.3102 	EXP 	cross_cue: autoDraw = True
558.3678 	EXP 	Sound probe started
558.5503 	EXP 	Sound probe stopped
558.6127 	EXP 	cross_cue: autoDraw = False
558.8435 	DATA 	Keypress: left
558.8638 	EXP 	cross_cue: autoDraw = False
558.8638 	EXP 	circle_cue: autoDraw = False
558.8638 	EXP 	triangle_cue: autoDraw = False
558.8638 	EXP 	memo: autoDraw = False
558.8638 	EXP 	cross_memo: autoDraw = False
558.8638 	EXP 	circle_memo: autoDraw = False
558.8638 	EXP 	triangle_memo: autoDraw = False
558.8638 	EXP 	blank_text: autoDraw = True
559.8444 	EXP 	New trial (rep=21, index=0): None
559.8759 	EXP 	blank_text: autoDraw = False
559.8759 	EXP 	memo: text = '←            ↑            →'
560.2728 	EXP 	cross_cue: autoDraw = True
560.5939 	EXP 	cross_cue: autoDraw = False
561.2780 	EXP 	circle_cue: autoDraw = True
561.3374 	EXP 	Sound probe started
561.5302 	EXP 	Sound probe stopped
561.5889 	EXP 	circle_cue: autoDraw = False
562.2768 	EXP 	triangle_cue: autoDraw = True
562.5961 	EXP 	triangle_cue: autoDraw = False
562.8256 	EXP 	memo: autoDraw = True
562.8256 	EXP 	cross_memo: autoDraw = True
562.8256 	EXP 	circle_memo: autoDraw = True
562.8256 	EXP 	triangle_memo: autoDraw = True
563.0043 	DATA 	Keypress: up
563.0264 	EXP 	cross_cue: autoDraw = False
563.0264 	EXP 	circle_cue: autoDraw = False
563.0264 	EXP 	triangle_cue: autoDraw = False
563.0264 	EXP 	memo: autoDraw = False
563.0264 	EXP 	cross_memo: autoDraw = False
563.0264 	EXP 	circle_memo: autoDraw = False
563.0264 	EXP 	triangle_memo: autoDraw = False
563.0264 	EXP 	blank_text: autoDraw = True
564.0235 	EXP 	New trial (rep=22, index=0): None
564.0508 	EXP 	blank_text: autoDraw = False
564.0508 	EXP 	memo: text = '←            ↑            →'
564.4531 	EXP 	cross_cue: autoDraw = True
564.5088 	EXP 	Sound probe started
564.7021 	EXP 	Sound probe stopped
564.7852 	EXP 	cross_cue: autoDraw = False
565.4549 	EXP 	circle_cue: autoDraw = True
565.7811 	EXP 	circle_cue: autoDraw = False
566.4670 	EXP 	triangle_cue: autoDraw = True
566.7964 	EXP 	triangle_cue: autoDraw = False
567.0256 	EXP 	memo: autoDraw = True
567.0256 	EXP 	cross_memo: autoDraw = True
567.0256 	EXP 	circle_memo: autoDraw = True
567.0256 	EXP 	triangle_memo: autoDraw = True
567.3401 	DATA 	Keypress: right
567.3636 	EXP 	cross_cue: autoDraw = False
567.3636 	EXP 	circle_cue: autoDraw = False
567.3636 	EXP 	triangle_cue: autoDraw = False
567.3636 	EXP 	memo: autoDraw = False
567.3636 	EXP 	cross_memo: autoDraw = False
567.3636 	EXP 	circle_memo: autoDraw = False
567.3636 	EXP 	triangle_memo: autoDraw = False
567.3636 	EXP 	blank_text: autoDraw = True
568.3561 	EXP 	New trial (rep=23, index=0): None
568.3868 	EXP 	blank_text: autoDraw = False
568.3868 	EXP 	memo: text = '←            ↑            →'
568.7928 	EXP 	cross_cue: autoDraw = True
568.8488 	EXP 	Sound probe started
569.0422 	EXP 	Sound probe stopped
569.0952 	EXP 	cross_cue: autoDraw = False
569.8073 	EXP 	circle_cue: autoDraw = True
570.1240 	EXP 	circle_cue: autoDraw = False
570.7876 	EXP 	triangle_cue: autoDraw = True
571.1149 	EXP 	triangle_cue: autoDraw = False
571.2223 	DATA 	Keypress: left
571.2401 	EXP 	cross_cue: autoDraw = False
571.2401 	EXP 	circle_cue: autoDraw = False
571.2401 	EXP 	triangle_cue: autoDraw = False
571.2401 	EXP 	memo: autoDraw = False
571.2401 	EXP 	cross_memo: autoDraw = False
571.2401 	EXP 	circle_memo: autoDraw = False
571.2401 	EXP 	triangle_memo: autoDraw = False
571.2401 	EXP 	blank_text: autoDraw = True
572.2256 	EXP 	New trial (rep=24, index=0): None
572.2559 	EXP 	blank_text: autoDraw = False
572.2559 	EXP 	memo: text = '←            ↑            →'
572.6569 	EXP 	cross_cue: autoDraw = True
572.9795 	EXP 	cross_cue: autoDraw = False
573.6652 	EXP 	circle_cue: autoDraw = True
573.9872 	EXP 	circle_cue: autoDraw = False
574.6751 	EXP 	triangle_cue: autoDraw = True
574.7024 	EXP 	Sound probe started
574.8980 	EXP 	Sound probe stopped
574.9802 	EXP 	triangle_cue: autoDraw = False
575.2031 	DATA 	Keypress: right
575.2212 	EXP 	memo: autoDraw = True
575.2212 	EXP 	cross_memo: autoDraw = True
575.2212 	EXP 	circle_memo: autoDraw = True
575.2212 	EXP 	triangle_memo: autoDraw = True
575.2212 	EXP 	cross_cue: autoDraw = False
575.2212 	EXP 	circle_cue: autoDraw = False
575.2212 	EXP 	triangle_cue: autoDraw = False
575.2212 	EXP 	memo: autoDraw = False
575.2212 	EXP 	cross_memo: autoDraw = False
575.2212 	EXP 	circle_memo: autoDraw = False
575.2212 	EXP 	triangle_memo: autoDraw = False
575.2212 	EXP 	blank_text: autoDraw = True
576.1984 	EXP 	New trial (rep=25, index=0): None
576.2284 	EXP 	blank_text: autoDraw = False
576.2284 	EXP 	blank_text: autoDraw = False
576.2284 	EXP 	memo: text = '←            ↑            →'
576.6296 	EXP 	cross_cue: autoDraw = True
576.9593 	EXP 	cross_cue: autoDraw = False
577.6463 	EXP 	circle_cue: autoDraw = True
577.6736 	EXP 	Sound probe started
577.8700 	EXP 	Sound probe stopped
577.9505 	EXP 	circle_cue: autoDraw = False
578.6344 	EXP 	triangle_cue: autoDraw = True
578.9613 	EXP 	triangle_cue: autoDraw = False
579.1909 	EXP 	memo: autoDraw = True
579.1909 	EXP 	cross_memo: autoDraw = True
579.1909 	EXP 	circle_memo: autoDraw = True
579.1909 	EXP 	triangle_memo: autoDraw = True
579.2137 	DATA 	Keypress: left
579.2312 	EXP 	cross_cue: autoDraw = False
579.2312 	EXP 	circle_cue: autoDraw = False
579.2312 	EXP 	triangle_cue: autoDraw = False
579.2312 	EXP 	memo: autoDraw = False
579.2312 	EXP 	cross_memo: autoDraw = False
579.2312 	EXP 	circle_memo: autoDraw = False
579.2312 	EXP 	triangle_memo: autoDraw = False
579.2312 	EXP 	blank_text: autoDraw = True
580.2446 	EXP 	blank_text: autoDraw = False
580.2446 	EXP 	text: autoDraw = True
581.4460 	EXP 	New trial (rep=5, index=0): None
581.4465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
581.4488 	EXP 	New trial (rep=0, index=0): None
581.4496 	DATA 	Keypress: space
581.4780 	EXP 	text: autoDraw = False
581.4780 	EXP 	memo: text = '←            ↑            →'
581.9012 	EXP 	cross_cue: autoDraw = True
581.9285 	EXP 	Sound probe started
582.1181 	EXP 	Sound probe stopped
582.2012 	EXP 	cross_cue: autoDraw = False
582.4620 	DATA 	Keypress: left
582.4778 	EXP 	cross_cue: autoDraw = False
582.4778 	EXP 	circle_cue: autoDraw = False
582.4778 	EXP 	triangle_cue: autoDraw = False
582.4778 	EXP 	memo: autoDraw = False
582.4778 	EXP 	cross_memo: autoDraw = False
582.4778 	EXP 	circle_memo: autoDraw = False
582.4778 	EXP 	triangle_memo: autoDraw = False
582.4778 	EXP 	blank_text: autoDraw = True
583.4680 	EXP 	New trial (rep=1, index=0): None
583.4934 	EXP 	blank_text: autoDraw = False
583.4934 	EXP 	memo: text = '←            ↑            →'
583.9180 	EXP 	cross_cue: autoDraw = True
584.2395 	EXP 	cross_cue: autoDraw = False
584.9150 	EXP 	circle_cue: autoDraw = True
585.2311 	EXP 	circle_cue: autoDraw = False
585.9189 	EXP 	triangle_cue: autoDraw = True
585.9751 	EXP 	Sound probe started
586.1701 	EXP 	Sound probe stopped
586.2201 	EXP 	triangle_cue: autoDraw = False
586.2692 	DATA 	Keypress: right
586.2884 	EXP 	cross_cue: autoDraw = False
586.2884 	EXP 	circle_cue: autoDraw = False
586.2884 	EXP 	triangle_cue: autoDraw = False
586.2884 	EXP 	memo: autoDraw = False
586.2884 	EXP 	cross_memo: autoDraw = False
586.2884 	EXP 	circle_memo: autoDraw = False
586.2884 	EXP 	triangle_memo: autoDraw = False
586.2884 	EXP 	blank_text: autoDraw = True
587.2770 	EXP 	New trial (rep=2, index=0): None
587.3094 	EXP 	blank_text: autoDraw = False
587.3094 	EXP 	memo: text = '←            ↑            →'
587.7136 	EXP 	cross_cue: autoDraw = True
587.7685 	EXP 	Sound probe started
587.9685 	EXP 	Sound probe reached end of file
588.0212 	EXP 	cross_cue: autoDraw = False
588.1289 	DATA 	Keypress: left
588.1511 	EXP 	cross_cue: autoDraw = False
588.1511 	EXP 	circle_cue: autoDraw = False
588.1511 	EXP 	triangle_cue: autoDraw = False
588.1511 	EXP 	memo: autoDraw = False
588.1511 	EXP 	cross_memo: autoDraw = False
588.1511 	EXP 	circle_memo: autoDraw = False
588.1511 	EXP 	triangle_memo: autoDraw = False
588.1511 	EXP 	blank_text: autoDraw = True
589.1295 	EXP 	New trial (rep=3, index=0): None
589.1564 	EXP 	blank_text: autoDraw = False
589.1564 	EXP 	memo: text = '←            ↑            →'
589.5808 	EXP 	cross_cue: autoDraw = True
589.9057 	EXP 	cross_cue: autoDraw = False
590.5716 	EXP 	circle_cue: autoDraw = True
590.8956 	EXP 	circle_cue: autoDraw = False
591.5761 	EXP 	triangle_cue: autoDraw = True
591.6351 	EXP 	Sound probe started
591.8351 	EXP 	Sound probe reached end of file
591.8599 	DATA 	Keypress: right
591.8781 	EXP 	cross_cue: autoDraw = False
591.8781 	EXP 	circle_cue: autoDraw = False
591.8781 	EXP 	triangle_cue: autoDraw = False
591.8781 	EXP 	memo: autoDraw = False
591.8781 	EXP 	cross_memo: autoDraw = False
591.8781 	EXP 	circle_memo: autoDraw = False
591.8781 	EXP 	triangle_memo: autoDraw = False
591.8781 	EXP 	blank_text: autoDraw = True
592.8651 	EXP 	New trial (rep=4, index=0): None
592.8932 	EXP 	blank_text: autoDraw = False
592.8932 	EXP 	memo: text = '←            ↑            →'
593.3170 	EXP 	cross_cue: autoDraw = True
593.6394 	EXP 	cross_cue: autoDraw = False
593.6676 	EXP 	Sound probe stopped
593.6881 	DATA 	Keypress: left
593.7064 	EXP 	cross_cue: autoDraw = False
593.7064 	EXP 	circle_cue: autoDraw = False
593.7064 	EXP 	triangle_cue: autoDraw = False
593.7064 	EXP 	memo: autoDraw = False
593.7064 	EXP 	cross_memo: autoDraw = False
593.7064 	EXP 	circle_memo: autoDraw = False
593.7064 	EXP 	triangle_memo: autoDraw = False
593.7064 	EXP 	blank_text: autoDraw = True
594.6974 	EXP 	New trial (rep=5, index=0): None
