11.4489 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1595.4684 	EXP 	Sound  started
1595.4854 	EXP 	this_trial_is: autoDraw = False
1595.4854 	EXP 	cue_visual_cue: autoDraw = True
1598.9014 	EXP 	cue_visual_cue: autoDraw = False
1598.9014 	EXP 	probe_visual_cue: autoDraw = True
1599.4618 	DATA 	Keypress: space
1599.7350 	EXP 	Sound  reached end of file
1600.1196 	EXP 	probe_visual_cue: autoDraw = False
1600.7420 	EXP 	New trial (rep=15, index=0): None
1600.7642 	EXP 	cue_visual_cue: autoDraw = False
1600.7642 	EXP 	probe_visual_cue: autoDraw = False
1600.7642 	EXP 	this_trial_is: height = 0.05
1600.7642 	EXP 	this_trial_is: height = 0.05
1600.7642 	EXP 	this_trial_is: text = 'X'
1600.7642 	EXP 	this_trial_is: autoDraw = True
1601.7742 	EXP 	Sound  started
1601.7907 	EXP 	this_trial_is: autoDraw = False
1601.7907 	EXP 	cue_visual_cue: autoDraw = True
1604.3840 	EXP 	cue_visual_cue: autoDraw = False
1604.3840 	EXP 	probe_visual_cue: autoDraw = True
1604.9773 	EXP 	Sound  reached end of file
1605.6045 	EXP 	probe_visual_cue: autoDraw = False
1605.7480 	DATA 	Keypress: space
1605.9574 	EXP 	New trial (rep=16, index=0): None
1605.9785 	EXP 	cue_visual_cue: autoDraw = False
1605.9785 	EXP 	probe_visual_cue: autoDraw = False
1605.9785 	EXP 	this_trial_is: height = 0.05
1605.9785 	EXP 	this_trial_is: height = 0.05
1605.9785 	EXP 	this_trial_is: text = 'Hauteur'
1605.9785 	EXP 	this_trial_is: autoDraw = True
1606.9579 	EXP 	Sound  started
1606.9750 	EXP 	this_trial_is: autoDraw = False
1606.9750 	EXP 	this_trial_is: autoDraw = False
1606.9750 	EXP 	cue_visual_cue: autoDraw = True
1609.7795 	EXP 	cue_visual_cue: autoDraw = False
1609.7795 	EXP 	probe_visual_cue: autoDraw = True
1610.4103 	EXP 	Sound  reached end of file
1611.0081 	EXP 	probe_visual_cue: autoDraw = False
1611.4321 	EXP 	New trial (rep=17, index=0): None
1611.4558 	EXP 	cue_visual_cue: autoDraw = False
1611.4558 	EXP 	probe_visual_cue: autoDraw = False
1611.4558 	EXP 	this_trial_is: height = 0.05
1611.4558 	EXP 	this_trial_is: height = 0.05
1611.4558 	EXP 	this_trial_is: text = 'Rythme'
1611.4558 	EXP 	this_trial_is: autoDraw = True
1612.2332 	DATA 	Keypress: space
1612.4331 	EXP 	Sound  started
1612.4501 	EXP 	this_trial_is: autoDraw = False
1612.4501 	EXP 	this_trial_is: autoDraw = False
1612.4501 	EXP 	cue_visual_cue: autoDraw = True
1615.8154 	EXP 	cue_visual_cue: autoDraw = False
1615.8154 	EXP 	probe_visual_cue: autoDraw = True
1616.4635 	EXP 	Sound  reached end of file
1617.0355 	EXP 	probe_visual_cue: autoDraw = False
1617.6689 	EXP 	New trial (rep=18, index=0): None
1617.6907 	EXP 	cue_visual_cue: autoDraw = False
1617.6907 	EXP 	probe_visual_cue: autoDraw = False
1617.6907 	EXP 	this_trial_is: height = 0.05
1617.6907 	EXP 	this_trial_is: height = 0.05
1617.6907 	EXP 	this_trial_is: text = 'X'
1617.6907 	EXP 	this_trial_is: autoDraw = True
1618.6831 	EXP 	Sound  started
1618.6998 	EXP 	this_trial_is: autoDraw = False
1618.6998 	EXP 	cue_visual_cue: autoDraw = True
1621.7793 	EXP 	cue_visual_cue: autoDraw = False
1621.7793 	EXP 	probe_visual_cue: autoDraw = True
1622.4110 	EXP 	Sound  reached end of file
1622.9919 	EXP 	probe_visual_cue: autoDraw = False
1623.4106 	EXP 	New trial (rep=19, index=0): None
1623.4275 	EXP 	cue_visual_cue: autoDraw = False
1623.4275 	EXP 	probe_visual_cue: autoDraw = False
1623.4275 	EXP 	this_trial_is: text = 'X'
1623.4275 	EXP 	this_trial_is: autoDraw = True
1625.7218 	EXP 	Sound  started
1625.7392 	EXP 	this_trial_is: autoDraw = False
1625.7392 	EXP 	cue_visual_cue: autoDraw = True
1628.8240 	EXP 	cue_visual_cue: autoDraw = False
1628.8240 	EXP 	probe_visual_cue: autoDraw = True
1629.4420 	EXP 	Sound  reached end of file
1629.7849 	DATA 	Keypress: space
1630.0431 	EXP 	probe_visual_cue: autoDraw = False
1630.4661 	EXP 	cue_visual_cue: autoDraw = False
1630.4661 	EXP 	probe_visual_cue: autoDraw = False
1630.4661 	EXP 	blank_text: autoDraw = True
1630.9928 	EXP 	blank_text: autoDraw = False
1630.9928 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1630.9928 	EXP 	break_text: autoDraw = True
1672.7118 	EXP 	New trial (rep=9, index=0): None
1672.7132 	DATA 	Keypress: space
1672.7394 	EXP 	break_text: autoDraw = False
1672.7394 	EXP 	blank_text: autoDraw = True
1673.2128 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1673.2130 	EXP 	New trial (rep=0, index=0): None
1673.2451 	EXP 	blank_text: autoDraw = False
1673.2451 	EXP 	blank_text: autoDraw = False
1673.2451 	EXP 	this_trial_is: height = 0.05
1673.2451 	EXP 	this_trial_is: height = 0.05
1673.2451 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1673.2451 	EXP 	this_trial_is: autoDraw = True
1674.2333 	EXP 	Sound  started
1674.2508 	EXP 	this_trial_is: autoDraw = False
1674.2508 	EXP 	cue_visual_cue: autoDraw = True
1676.8139 	EXP 	cue_visual_cue: autoDraw = False
1676.8139 	EXP 	probe_visual_cue: autoDraw = True
1677.3876 	EXP 	Sound  reached end of file
1678.0352 	EXP 	probe_visual_cue: autoDraw = False
1678.3817 	EXP 	New trial (rep=1, index=0): None
1678.4023 	EXP 	cue_visual_cue: autoDraw = False
1678.4023 	EXP 	probe_visual_cue: autoDraw = False
1678.4023 	EXP 	this_trial_is: height = 0.05
1678.4023 	EXP 	this_trial_is: height = 0.05
1678.4023 	EXP 	this_trial_is: text = 'X'
1678.4023 	EXP 	this_trial_is: autoDraw = True
1679.3967 	EXP 	Sound  started
1679.4135 	EXP 	this_trial_is: autoDraw = False
1679.4135 	EXP 	cue_visual_cue: autoDraw = True
1682.1130 	EXP 	cue_visual_cue: autoDraw = False
1682.1130 	EXP 	probe_visual_cue: autoDraw = True
1682.8879 	EXP 	Sound  reached end of file
1683.3197 	EXP 	probe_visual_cue: autoDraw = False
1683.9062 	EXP 	New trial (rep=2, index=0): None
1683.9259 	EXP 	cue_visual_cue: autoDraw = False
1683.9259 	EXP 	probe_visual_cue: autoDraw = False
1683.9259 	EXP 	this_trial_is: height = 0.05
1683.9259 	EXP 	this_trial_is: height = 0.05
1683.9259 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1683.9259 	EXP 	this_trial_is: autoDraw = True
1684.9214 	EXP 	Sound  started
1684.9386 	EXP 	this_trial_is: autoDraw = False
1684.9386 	EXP 	cue_visual_cue: autoDraw = True
1687.9030 	EXP 	cue_visual_cue: autoDraw = False
1687.9030 	EXP 	probe_visual_cue: autoDraw = True
1688.3972 	EXP 	Sound  reached end of file
1689.1194 	EXP 	probe_visual_cue: autoDraw = False
1689.6112 	EXP 	New trial (rep=3, index=0): None
1689.6307 	EXP 	cue_visual_cue: autoDraw = False
1689.6307 	EXP 	probe_visual_cue: autoDraw = False
1689.6307 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1689.6307 	EXP 	this_trial_is: autoDraw = True
1690.6305 	EXP 	Sound  started
1690.6472 	EXP 	this_trial_is: autoDraw = False
1690.6472 	EXP 	cue_visual_cue: autoDraw = True
1693.3417 	EXP 	cue_visual_cue: autoDraw = False
1693.3417 	EXP 	probe_visual_cue: autoDraw = True
1693.9655 	EXP 	Sound  reached end of file
1694.5435 	EXP 	probe_visual_cue: autoDraw = False
1694.9755 	EXP 	New trial (rep=4, index=0): None
1694.9991 	EXP 	cue_visual_cue: autoDraw = False
1694.9991 	EXP 	probe_visual_cue: autoDraw = False
1694.9991 	EXP 	this_trial_is: height = 0.05
1694.9991 	EXP 	this_trial_is: height = 0.05
1694.9991 	EXP 	this_trial_is: text = 'X'
1694.9991 	EXP 	this_trial_is: autoDraw = True
1696.0126 	EXP 	Sound  started
1696.0300 	EXP 	this_trial_is: autoDraw = False
1696.0300 	EXP 	cue_visual_cue: autoDraw = True
1698.9021 	EXP 	cue_visual_cue: autoDraw = False
1698.9021 	EXP 	probe_visual_cue: autoDraw = True
1699.4962 	EXP 	Sound  reached end of file
1699.7307 	DATA 	Keypress: space
1700.1134 	EXP 	probe_visual_cue: autoDraw = False
1700.4626 	EXP 	New trial (rep=5, index=0): None
1700.4888 	EXP 	cue_visual_cue: autoDraw = False
1700.4888 	EXP 	probe_visual_cue: autoDraw = False
1700.4888 	EXP 	this_trial_is: height = 0.05
1700.4888 	EXP 	this_trial_is: height = 0.05
1700.4888 	EXP 	this_trial_is: text = 'Hauteur'
1700.4888 	EXP 	this_trial_is: autoDraw = True
1701.4846 	EXP 	Sound  started
1701.5013 	EXP 	this_trial_is: autoDraw = False
1701.5013 	EXP 	cue_visual_cue: autoDraw = True
1704.4381 	EXP 	cue_visual_cue: autoDraw = False
1704.4381 	EXP 	probe_visual_cue: autoDraw = True
1705.1017 	EXP 	Sound  reached end of file
1705.2481 	DATA 	Keypress: space
1705.6692 	EXP 	probe_visual_cue: autoDraw = False
1706.0757 	EXP 	New trial (rep=6, index=0): None
1706.0993 	EXP 	cue_visual_cue: autoDraw = False
1706.0993 	EXP 	probe_visual_cue: autoDraw = False
1706.0993 	EXP 	this_trial_is: height = 0.05
1706.0993 	EXP 	this_trial_is: height = 0.05
1706.0993 	EXP 	this_trial_is: text = 'Rythme'
1706.0993 	EXP 	this_trial_is: autoDraw = True
1707.1100 	EXP 	Sound  started
1707.1267 	EXP 	this_trial_is: autoDraw = False
1707.1267 	EXP 	cue_visual_cue: autoDraw = True
1710.1248 	EXP 	cue_visual_cue: autoDraw = False
1710.1248 	EXP 	probe_visual_cue: autoDraw = True
1710.8406 	EXP 	Sound  reached end of file
1711.3165 	DATA 	Keypress: space
1711.3436 	EXP 	probe_visual_cue: autoDraw = False
1711.8152 	EXP 	New trial (rep=7, index=0): None
1711.8371 	EXP 	cue_visual_cue: autoDraw = False
1711.8371 	EXP 	probe_visual_cue: autoDraw = False
1711.8371 	EXP 	this_trial_is: height = 0.05
1711.8371 	EXP 	this_trial_is: height = 0.05
1711.8371 	EXP 	this_trial_is: text = 'Hauteur'
1711.8371 	EXP 	this_trial_is: autoDraw = True
1712.8351 	EXP 	Sound  started
1712.8521 	EXP 	this_trial_is: autoDraw = False
1712.8521 	EXP 	cue_visual_cue: autoDraw = True
1715.6847 	EXP 	cue_visual_cue: autoDraw = False
1715.6847 	EXP 	probe_visual_cue: autoDraw = True
1716.5236 	EXP 	Sound  reached end of file
1716.9098 	EXP 	probe_visual_cue: autoDraw = False
1716.9391 	DATA 	Keypress: space
1717.5320 	EXP 	New trial (rep=8, index=0): None
1717.5498 	EXP 	cue_visual_cue: autoDraw = False
1717.5498 	EXP 	probe_visual_cue: autoDraw = False
1717.5498 	EXP 	this_trial_is: text = 'Hauteur'
1717.5498 	EXP 	this_trial_is: autoDraw = True
1719.9486 	EXP 	Sound  started
1719.9655 	EXP 	this_trial_is: autoDraw = False
1719.9655 	EXP 	cue_visual_cue: autoDraw = True
1722.7923 	EXP 	cue_visual_cue: autoDraw = False
1722.7923 	EXP 	probe_visual_cue: autoDraw = True
1723.3082 	EXP 	Sound  reached end of file
1723.5766 	DATA 	Keypress: space
1724.0181 	EXP 	probe_visual_cue: autoDraw = False
1724.3138 	EXP 	New trial (rep=9, index=0): None
1724.3352 	EXP 	cue_visual_cue: autoDraw = False
1724.3352 	EXP 	probe_visual_cue: autoDraw = False
1724.3352 	EXP 	this_trial_is: height = 0.05
1724.3352 	EXP 	this_trial_is: height = 0.05
1724.3352 	EXP 	this_trial_is: text = 'Rythme'
1724.3352 	EXP 	this_trial_is: autoDraw = True
1725.3326 	EXP 	Sound  started
1725.3494 	EXP 	this_trial_is: autoDraw = False
1725.3494 	EXP 	cue_visual_cue: autoDraw = True
1727.6124 	EXP 	cue_visual_cue: autoDraw = False
1727.6124 	EXP 	probe_visual_cue: autoDraw = True
1727.8919 	EXP 	Sound  reached end of file
1728.1481 	DATA 	Keypress: space
1728.8271 	EXP 	probe_visual_cue: autoDraw = False
1729.0617 	EXP 	New trial (rep=10, index=0): None
1729.0834 	EXP 	cue_visual_cue: autoDraw = False
1729.0834 	EXP 	probe_visual_cue: autoDraw = False
1729.0834 	EXP 	this_trial_is: text = 'Rythme'
1729.0834 	EXP 	this_trial_is: autoDraw = True
1730.0572 	EXP 	Sound  started
1730.0760 	EXP 	this_trial_is: autoDraw = False
1730.0760 	EXP 	this_trial_is: autoDraw = False
1730.0760 	EXP 	cue_visual_cue: autoDraw = True
1732.8165 	EXP 	cue_visual_cue: autoDraw = False
1732.8165 	EXP 	probe_visual_cue: autoDraw = True
1733.4246 	EXP 	Sound  reached end of file
1734.0330 	EXP 	probe_visual_cue: autoDraw = False
1734.4309 	EXP 	New trial (rep=11, index=0): None
1734.4510 	EXP 	cue_visual_cue: autoDraw = False
1734.4510 	EXP 	probe_visual_cue: autoDraw = False
1734.4510 	EXP 	this_trial_is: height = 0.05
1734.4510 	EXP 	this_trial_is: height = 0.05
1734.4510 	EXP 	this_trial_is: text = 'Hauteur'
1734.4510 	EXP 	this_trial_is: autoDraw = True
1735.4443 	EXP 	Sound  started
1735.4619 	EXP 	this_trial_is: autoDraw = False
1735.4619 	EXP 	cue_visual_cue: autoDraw = True
1738.1193 	EXP 	cue_visual_cue: autoDraw = False
1738.1193 	EXP 	probe_visual_cue: autoDraw = True
1738.8102 	EXP 	Sound  reached end of file
1738.9073 	DATA 	Keypress: space
1739.3292 	EXP 	probe_visual_cue: autoDraw = False
1739.8050 	EXP 	New trial (rep=12, index=0): None
1739.8262 	EXP 	cue_visual_cue: autoDraw = False
1739.8262 	EXP 	probe_visual_cue: autoDraw = False
1739.8262 	EXP 	this_trial_is: height = 0.05
1739.8262 	EXP 	this_trial_is: height = 0.05
1739.8262 	EXP 	this_trial_is: text = 'Rythme'
1739.8262 	EXP 	this_trial_is: autoDraw = True
1740.8207 	EXP 	Sound  started
1740.8381 	EXP 	this_trial_is: autoDraw = False
1740.8381 	EXP 	cue_visual_cue: autoDraw = True
1743.3855 	EXP 	cue_visual_cue: autoDraw = False
1743.3855 	EXP 	probe_visual_cue: autoDraw = True
1743.9746 	EXP 	Sound  reached end of file
1744.5911 	EXP 	probe_visual_cue: autoDraw = False
1744.9436 	EXP 	New trial (rep=13, index=0): None
1744.9656 	EXP 	cue_visual_cue: autoDraw = False
1744.9656 	EXP 	probe_visual_cue: autoDraw = False
1744.9656 	EXP 	this_trial_is: height = 0.05
1744.9656 	EXP 	this_trial_is: height = 0.05
1744.9656 	EXP 	this_trial_is: text = 'X'
1744.9656 	EXP 	this_trial_is: autoDraw = True
1745.9651 	EXP 	Sound  started
1745.9825 	EXP 	this_trial_is: autoDraw = False
1745.9825 	EXP 	cue_visual_cue: autoDraw = True
1748.9544 	EXP 	cue_visual_cue: autoDraw = False
1748.9544 	EXP 	probe_visual_cue: autoDraw = True
1749.4477 	EXP 	Sound  reached end of file
1750.1594 	EXP 	probe_visual_cue: autoDraw = False
1750.4513 	EXP 	New trial (rep=14, index=0): None
1750.4742 	EXP 	cue_visual_cue: autoDraw = False
1750.4742 	EXP 	probe_visual_cue: autoDraw = False
1750.4742 	EXP 	this_trial_is: height = 0.05
1750.4742 	EXP 	this_trial_is: height = 0.05
1750.4742 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1750.4742 	EXP 	this_trial_is: autoDraw = True
1751.4679 	EXP 	Sound  started
1751.4853 	EXP 	this_trial_is: autoDraw = False
1751.4853 	EXP 	cue_visual_cue: autoDraw = True
1754.3152 	EXP 	cue_visual_cue: autoDraw = False
1754.3152 	EXP 	probe_visual_cue: autoDraw = True
1754.8005 	EXP 	Sound  reached end of file
1755.5208 	EXP 	probe_visual_cue: autoDraw = False
1755.9669 	EXP 	New trial (rep=15, index=0): None
1755.9880 	EXP 	cue_visual_cue: autoDraw = False
1755.9880 	EXP 	probe_visual_cue: autoDraw = False
1755.9880 	EXP 	this_trial_is: height = 0.05
1755.9880 	EXP 	this_trial_is: height = 0.05
1755.9880 	EXP 	this_trial_is: text = 'X'
1755.9880 	EXP 	this_trial_is: autoDraw = True
1757.0108 	EXP 	Sound  started
1757.0274 	EXP 	this_trial_is: autoDraw = False
1757.0274 	EXP 	cue_visual_cue: autoDraw = True
1760.0690 	EXP 	cue_visual_cue: autoDraw = False
1760.0690 	EXP 	probe_visual_cue: autoDraw = True
1760.8813 	EXP 	Sound  reached end of file
1760.9978 	DATA 	Keypress: space
1761.2829 	EXP 	probe_visual_cue: autoDraw = False
1761.8737 	EXP 	New trial (rep=16, index=0): None
1761.8960 	EXP 	cue_visual_cue: autoDraw = False
1761.8960 	EXP 	probe_visual_cue: autoDraw = False
1761.8960 	EXP 	this_trial_is: height = 0.05
1761.8960 	EXP 	this_trial_is: height = 0.05
1761.8960 	EXP 	this_trial_is: text = 'Hauteur'
1761.8960 	EXP 	this_trial_is: autoDraw = True
1762.9706 	EXP 	Sound  started
1762.9875 	EXP 	this_trial_is: autoDraw = False
1762.9875 	EXP 	cue_visual_cue: autoDraw = True
1766.0894 	EXP 	cue_visual_cue: autoDraw = False
1766.0894 	EXP 	probe_visual_cue: autoDraw = True
1766.7666 	EXP 	Sound  reached end of file
1767.3007 	EXP 	probe_visual_cue: autoDraw = False
1767.7818 	EXP 	New trial (rep=17, index=0): None
1767.8015 	EXP 	cue_visual_cue: autoDraw = False
1767.8015 	EXP 	probe_visual_cue: autoDraw = False
1767.8015 	EXP 	this_trial_is: height = 0.05
1767.8015 	EXP 	this_trial_is: height = 0.05
1767.8015 	EXP 	this_trial_is: text = 'X'
1767.8015 	EXP 	this_trial_is: autoDraw = True
1768.7964 	EXP 	Sound  started
1768.8137 	EXP 	this_trial_is: autoDraw = False
1768.8137 	EXP 	cue_visual_cue: autoDraw = True
1771.7738 	EXP 	cue_visual_cue: autoDraw = False
1771.7738 	EXP 	probe_visual_cue: autoDraw = True
1772.2917 	EXP 	Sound  reached end of file
1772.4767 	DATA 	Keypress: space
1772.9816 	EXP 	probe_visual_cue: autoDraw = False
1773.2880 	EXP 	New trial (rep=18, index=0): None
1773.3125 	EXP 	cue_visual_cue: autoDraw = False
1773.3125 	EXP 	probe_visual_cue: autoDraw = False
1773.3125 	EXP 	this_trial_is: height = 0.05
1773.3125 	EXP 	this_trial_is: height = 0.05
1773.3125 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1773.3125 	EXP 	this_trial_is: autoDraw = True
1774.3365 	EXP 	Sound  started
1774.3553 	EXP 	this_trial_is: autoDraw = False
1774.3553 	EXP 	cue_visual_cue: autoDraw = True
1777.0441 	EXP 	cue_visual_cue: autoDraw = False
1777.0441 	EXP 	probe_visual_cue: autoDraw = True
1777.6299 	EXP 	Sound  reached end of file
1778.2503 	EXP 	probe_visual_cue: autoDraw = False
1778.6543 	EXP 	New trial (rep=19, index=0): None
1778.6786 	EXP 	cue_visual_cue: autoDraw = False
1778.6786 	EXP 	probe_visual_cue: autoDraw = False
1778.6786 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1778.6786 	EXP 	this_trial_is: autoDraw = True
1779.6576 	EXP 	Sound  started
1779.6763 	EXP 	this_trial_is: autoDraw = False
1779.6763 	EXP 	cue_visual_cue: autoDraw = True
1782.8814 	EXP 	cue_visual_cue: autoDraw = False
1782.8814 	EXP 	probe_visual_cue: autoDraw = True
1783.6518 	EXP 	Sound  reached end of file
1784.1021 	EXP 	probe_visual_cue: autoDraw = False
1784.7020 	EXP 	cue_visual_cue: autoDraw = False
1784.7020 	EXP 	probe_visual_cue: autoDraw = False
1784.7020 	EXP 	blank_text: autoDraw = True
1785.2182 	EXP 	blank_text: autoDraw = False
1785.2182 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1785.2182 	EXP 	break_text: autoDraw = True
1836.7762 	EXP 	New trial (rep=10, index=0): None
1836.7777 	DATA 	Keypress: space
1836.8085 	EXP 	break_text: autoDraw = False
1836.8085 	EXP 	blank_text: autoDraw = True
1837.3040 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1837.3047 	EXP 	New trial (rep=0, index=0): None
1837.3369 	EXP 	blank_text: autoDraw = False
1837.3369 	EXP 	this_trial_is: height = 0.05
1837.3369 	EXP 	this_trial_is: height = 0.05
1837.3369 	EXP 	this_trial_is: text = 'Hauteur'
1837.3369 	EXP 	this_trial_is: autoDraw = True
1838.3069 	EXP 	Sound  started
1838.3245 	EXP 	this_trial_is: autoDraw = False
1838.3245 	EXP 	cue_visual_cue: autoDraw = True
1841.0757 	EXP 	cue_visual_cue: autoDraw = False
1841.0757 	EXP 	probe_visual_cue: autoDraw = True
1841.6477 	EXP 	Sound  reached end of file
1842.3089 	EXP 	probe_visual_cue: autoDraw = False
1842.8266 	EXP 	New trial (rep=1, index=0): None
1842.8492 	EXP 	cue_visual_cue: autoDraw = False
1842.8492 	EXP 	probe_visual_cue: autoDraw = False
1842.8492 	EXP 	this_trial_is: height = 0.05
1842.8492 	EXP 	this_trial_is: height = 0.05
1842.8492 	EXP 	this_trial_is: text = 'Rythme'
1842.8492 	EXP 	this_trial_is: autoDraw = True
1843.8479 	EXP 	Sound  started
1843.8646 	EXP 	this_trial_is: autoDraw = False
1843.8646 	EXP 	cue_visual_cue: autoDraw = True
1846.7228 	EXP 	cue_visual_cue: autoDraw = False
1846.7228 	EXP 	probe_visual_cue: autoDraw = True
1847.3996 	EXP 	Sound  reached end of file
1847.6495 	DATA 	Keypress: space
1847.9227 	EXP 	probe_visual_cue: autoDraw = False
1848.3837 	EXP 	New trial (rep=2, index=0): None
1848.4041 	EXP 	cue_visual_cue: autoDraw = False
1848.4041 	EXP 	probe_visual_cue: autoDraw = False
1848.4041 	EXP 	this_trial_is: height = 0.05
1848.4041 	EXP 	this_trial_is: height = 0.05
1848.4041 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1848.4041 	EXP 	this_trial_is: autoDraw = True
1849.4205 	EXP 	Sound  started
1849.4377 	EXP 	this_trial_is: autoDraw = False
1849.4377 	EXP 	cue_visual_cue: autoDraw = True
1851.7207 	EXP 	cue_visual_cue: autoDraw = False
1851.7207 	EXP 	probe_visual_cue: autoDraw = True
1852.1908 	EXP 	Sound  reached end of file
1852.5034 	DATA 	Keypress: space
1852.9536 	EXP 	probe_visual_cue: autoDraw = False
1853.1663 	EXP 	New trial (rep=3, index=0): None
1853.1867 	EXP 	cue_visual_cue: autoDraw = False
1853.1867 	EXP 	probe_visual_cue: autoDraw = False
1853.1867 	EXP 	this_trial_is: height = 0.05
1853.1867 	EXP 	this_trial_is: height = 0.05
1853.1867 	EXP 	this_trial_is: text = 'X'
1853.1867 	EXP 	this_trial_is: autoDraw = True
1854.1807 	EXP 	Sound  started
1854.1973 	EXP 	this_trial_is: autoDraw = False
1854.1973 	EXP 	cue_visual_cue: autoDraw = True
1857.1186 	EXP 	cue_visual_cue: autoDraw = False
1857.1186 	EXP 	probe_visual_cue: autoDraw = True
1857.7674 	EXP 	Sound  reached end of file
1858.3482 	EXP 	probe_visual_cue: autoDraw = False
1858.7639 	EXP 	New trial (rep=4, index=0): None
1858.7877 	EXP 	cue_visual_cue: autoDraw = False
1858.7877 	EXP 	probe_visual_cue: autoDraw = False
1858.7877 	EXP 	this_trial_is: height = 0.05
1858.7877 	EXP 	this_trial_is: height = 0.05
1858.7877 	EXP 	this_trial_is: text = 'Hauteur'
1858.7877 	EXP 	this_trial_is: autoDraw = True
1859.7658 	EXP 	Sound  started
1859.7827 	EXP 	this_trial_is: autoDraw = False
1859.7827 	EXP 	cue_visual_cue: autoDraw = True
1862.9310 	EXP 	cue_visual_cue: autoDraw = False
1862.9310 	EXP 	probe_visual_cue: autoDraw = True
1863.2713 	EXP 	Sound  reached end of file
1863.4552 	DATA 	Keypress: space
1864.1366 	EXP 	probe_visual_cue: autoDraw = False
1864.4689 	EXP 	New trial (rep=5, index=0): None
1864.4945 	EXP 	cue_visual_cue: autoDraw = False
1864.4945 	EXP 	probe_visual_cue: autoDraw = False
1864.4945 	EXP 	this_trial_is: height = 0.05
1864.4945 	EXP 	this_trial_is: height = 0.05
1864.4945 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1864.4945 	EXP 	this_trial_is: autoDraw = True
1865.4939 	EXP 	Sound  started
1865.5107 	EXP 	this_trial_is: autoDraw = False
1865.5107 	EXP 	cue_visual_cue: autoDraw = True
1868.8391 	EXP 	cue_visual_cue: autoDraw = False
1868.8391 	EXP 	probe_visual_cue: autoDraw = True
1869.6630 	EXP 	Sound  reached end of file
1869.9304 	DATA 	Keypress: space
1870.0454 	EXP 	probe_visual_cue: autoDraw = False
1870.6751 	EXP 	New trial (rep=6, index=0): None
1870.6994 	EXP 	cue_visual_cue: autoDraw = False
1870.6994 	EXP 	probe_visual_cue: autoDraw = False
1870.6994 	EXP 	this_trial_is: height = 0.05
1870.6994 	EXP 	this_trial_is: height = 0.05
1870.6994 	EXP 	this_trial_is: text = 'Rythme'
1870.6994 	EXP 	this_trial_is: autoDraw = True
1871.6919 	EXP 	Sound  started
1871.7090 	EXP 	this_trial_is: autoDraw = False
1871.7090 	EXP 	this_trial_is: autoDraw = False
1871.7090 	EXP 	cue_visual_cue: autoDraw = True
1873.9544 	EXP 	cue_visual_cue: autoDraw = False
1873.9544 	EXP 	probe_visual_cue: autoDraw = True
1874.4247 	EXP 	Sound  reached end of file
1875.0867 	DATA 	Keypress: space
1875.1760 	EXP 	probe_visual_cue: autoDraw = False
1875.4464 	EXP 	New trial (rep=7, index=0): None
1875.4709 	EXP 	cue_visual_cue: autoDraw = False
1875.4709 	EXP 	probe_visual_cue: autoDraw = False
1875.4709 	EXP 	this_trial_is: height = 0.05
1875.4709 	EXP 	this_trial_is: height = 0.05
1875.4709 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1875.4709 	EXP 	this_trial_is: autoDraw = True
1876.4648 	EXP 	Sound  started
1876.4821 	EXP 	this_trial_is: autoDraw = False
1876.4821 	EXP 	cue_visual_cue: autoDraw = True
1878.8412 	EXP 	cue_visual_cue: autoDraw = False
1878.8412 	EXP 	probe_visual_cue: autoDraw = True
1879.3307 	EXP 	Sound  reached end of file
1880.0696 	EXP 	probe_visual_cue: autoDraw = False
1880.0706 	DATA 	Keypress: space
1880.3121 	EXP 	New trial (rep=8, index=0): None
1880.3331 	EXP 	cue_visual_cue: autoDraw = False
1880.3331 	EXP 	probe_visual_cue: autoDraw = False
1880.3331 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1880.3331 	EXP 	this_trial_is: autoDraw = True
1881.3142 	EXP 	Sound  started
1881.3323 	EXP 	this_trial_is: autoDraw = False
1881.3323 	EXP 	this_trial_is: autoDraw = False
1881.3323 	EXP 	cue_visual_cue: autoDraw = True
1883.7789 	EXP 	cue_visual_cue: autoDraw = False
1883.7789 	EXP 	probe_visual_cue: autoDraw = True
1884.2953 	EXP 	Sound  reached end of file
