10.1242 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
491.9995 	EXP 	Sound probe started
492.1890 	EXP 	Sound probe stopped
492.2766 	EXP 	circle_cue: autoDraw = False
492.9404 	EXP 	triangle_cue: autoDraw = True
493.2692 	EXP 	triangle_cue: autoDraw = False
493.5065 	EXP 	memo: autoDraw = True
493.5065 	EXP 	cross_memo: autoDraw = True
493.5065 	EXP 	circle_memo: autoDraw = True
493.5065 	EXP 	triangle_memo: autoDraw = True
493.7965 	DATA 	Keypress: right
493.8219 	EXP 	cross_cue: autoDraw = False
493.8219 	EXP 	circle_cue: autoDraw = False
493.8219 	EXP 	triangle_cue: autoDraw = False
493.8219 	EXP 	memo: autoDraw = False
493.8219 	EXP 	cross_memo: autoDraw = False
493.8219 	EXP 	circle_memo: autoDraw = False
493.8219 	EXP 	triangle_memo: autoDraw = False
493.8219 	EXP 	blank_text: autoDraw = True
494.8088 	EXP 	New trial (rep=13, index=0): None
494.8431 	EXP 	blank_text: autoDraw = False
494.8431 	EXP 	memo: text = '←            ↑            →'
495.2402 	EXP 	cross_cue: autoDraw = True
495.5738 	EXP 	cross_cue: autoDraw = False
496.2428 	EXP 	circle_cue: autoDraw = True
496.3063 	EXP 	Sound probe started
496.4887 	EXP 	Sound probe stopped
496.5497 	EXP 	circle_cue: autoDraw = False
497.2420 	EXP 	triangle_cue: autoDraw = True
497.5757 	EXP 	triangle_cue: autoDraw = False
497.8145 	EXP 	memo: autoDraw = True
497.8145 	EXP 	cross_memo: autoDraw = True
497.8145 	EXP 	circle_memo: autoDraw = True
497.8145 	EXP 	triangle_memo: autoDraw = True
498.2705 	DATA 	Keypress: up
498.2899 	EXP 	cross_cue: autoDraw = False
498.2899 	EXP 	circle_cue: autoDraw = False
498.2899 	EXP 	triangle_cue: autoDraw = False
498.2899 	EXP 	memo: autoDraw = False
498.2899 	EXP 	cross_memo: autoDraw = False
498.2899 	EXP 	circle_memo: autoDraw = False
498.2899 	EXP 	triangle_memo: autoDraw = False
498.2899 	EXP 	blank_text: autoDraw = True
499.2807 	EXP 	New trial (rep=14, index=0): None
499.3146 	EXP 	blank_text: autoDraw = False
499.3146 	EXP 	memo: text = '←            ↑            →'
499.7106 	EXP 	cross_cue: autoDraw = True
500.0468 	EXP 	cross_cue: autoDraw = False
500.7139 	EXP 	circle_cue: autoDraw = True
500.7505 	EXP 	Sound probe stopped
500.7722 	DATA 	Keypress: left
500.7905 	EXP 	cross_cue: autoDraw = False
500.7905 	EXP 	circle_cue: autoDraw = False
500.7905 	EXP 	triangle_cue: autoDraw = False
500.7905 	EXP 	memo: autoDraw = False
500.7905 	EXP 	cross_memo: autoDraw = False
500.7905 	EXP 	circle_memo: autoDraw = False
500.7905 	EXP 	triangle_memo: autoDraw = False
500.7905 	EXP 	blank_text: autoDraw = True
501.7835 	EXP 	New trial (rep=15, index=0): None
501.8196 	EXP 	blank_text: autoDraw = False
501.8196 	EXP 	memo: text = '←            ↑            →'
502.2142 	EXP 	cross_cue: autoDraw = True
502.2778 	EXP 	Sound probe started
502.4829 	EXP 	Sound probe reached end of file
502.5473 	EXP 	cross_cue: autoDraw = False
503.2178 	EXP 	circle_cue: autoDraw = True
503.5473 	EXP 	circle_cue: autoDraw = False
504.2491 	EXP 	triangle_cue: autoDraw = True
504.5796 	EXP 	triangle_cue: autoDraw = False
504.7856 	EXP 	memo: autoDraw = True
504.7856 	EXP 	cross_memo: autoDraw = True
504.7856 	EXP 	circle_memo: autoDraw = True
504.7856 	EXP 	triangle_memo: autoDraw = True
505.5548 	DATA 	Keypress: left
505.6258 	EXP 	cross_cue: autoDraw = False
505.6258 	EXP 	circle_cue: autoDraw = False
505.6258 	EXP 	triangle_cue: autoDraw = False
505.6258 	EXP 	memo: autoDraw = False
505.6258 	EXP 	cross_memo: autoDraw = False
505.6258 	EXP 	circle_memo: autoDraw = False
505.6258 	EXP 	triangle_memo: autoDraw = False
505.6258 	EXP 	blank_text: autoDraw = True
506.6191 	EXP 	New trial (rep=16, index=0): None
506.6529 	EXP 	blank_text: autoDraw = False
506.6529 	EXP 	memo: text = '←            ↑            →'
507.0510 	EXP 	cross_cue: autoDraw = True
507.3521 	EXP 	cross_cue: autoDraw = False
508.0542 	EXP 	circle_cue: autoDraw = True
508.3880 	EXP 	circle_cue: autoDraw = False
509.0560 	EXP 	triangle_cue: autoDraw = True
509.1191 	EXP 	Sound probe started
509.3194 	EXP 	Sound probe reached end of file
509.3888 	EXP 	triangle_cue: autoDraw = False
509.4476 	DATA 	Keypress: up
509.4713 	EXP 	cross_cue: autoDraw = False
509.4713 	EXP 	circle_cue: autoDraw = False
509.4713 	EXP 	triangle_cue: autoDraw = False
509.4713 	EXP 	memo: autoDraw = False
509.4713 	EXP 	cross_memo: autoDraw = False
509.4713 	EXP 	circle_memo: autoDraw = False
509.4713 	EXP 	triangle_memo: autoDraw = False
509.4713 	EXP 	blank_text: autoDraw = True
510.4589 	EXP 	New trial (rep=17, index=0): None
510.4931 	EXP 	blank_text: autoDraw = False
510.4931 	EXP 	memo: text = '←            ↑            →'
510.8899 	EXP 	cross_cue: autoDraw = True
510.9550 	EXP 	Sound probe started
511.1589 	EXP 	Sound probe reached end of file
511.2228 	EXP 	cross_cue: autoDraw = False
511.8911 	EXP 	circle_cue: autoDraw = True
512.2269 	EXP 	circle_cue: autoDraw = False
512.8940 	EXP 	triangle_cue: autoDraw = True
513.2264 	EXP 	triangle_cue: autoDraw = False
513.4620 	EXP 	memo: autoDraw = True
513.4620 	EXP 	cross_memo: autoDraw = True
513.4620 	EXP 	circle_memo: autoDraw = True
513.4620 	EXP 	triangle_memo: autoDraw = True
515.0231 	DATA 	Keypress: right
515.0438 	EXP 	cross_cue: autoDraw = False
515.0438 	EXP 	circle_cue: autoDraw = False
515.0438 	EXP 	triangle_cue: autoDraw = False
515.0438 	EXP 	memo: autoDraw = False
515.0438 	EXP 	cross_memo: autoDraw = False
515.0438 	EXP 	circle_memo: autoDraw = False
515.0438 	EXP 	triangle_memo: autoDraw = False
515.0438 	EXP 	blank_text: autoDraw = True
516.0348 	EXP 	New trial (rep=18, index=0): None
516.0648 	EXP 	blank_text: autoDraw = False
516.0648 	EXP 	memo: text = '←            ↑            →'
516.4653 	EXP 	cross_cue: autoDraw = True
516.7995 	EXP 	cross_cue: autoDraw = False
517.4987 	EXP 	circle_cue: autoDraw = True
517.8350 	EXP 	circle_cue: autoDraw = False
518.4650 	EXP 	triangle_cue: autoDraw = True
518.5294 	EXP 	Sound probe started
518.7165 	EXP 	Sound probe stopped
518.7712 	EXP 	triangle_cue: autoDraw = False
519.0328 	EXP 	memo: autoDraw = True
519.0328 	EXP 	cross_memo: autoDraw = True
519.0328 	EXP 	circle_memo: autoDraw = True
519.0328 	EXP 	triangle_memo: autoDraw = True
519.2164 	DATA 	Keypress: right
519.2362 	EXP 	cross_cue: autoDraw = False
519.2362 	EXP 	circle_cue: autoDraw = False
519.2362 	EXP 	triangle_cue: autoDraw = False
519.2362 	EXP 	memo: autoDraw = False
519.2362 	EXP 	cross_memo: autoDraw = False
519.2362 	EXP 	circle_memo: autoDraw = False
519.2362 	EXP 	triangle_memo: autoDraw = False
519.2362 	EXP 	blank_text: autoDraw = True
520.2165 	EXP 	New trial (rep=19, index=0): None
520.2466 	EXP 	blank_text: autoDraw = False
520.2466 	EXP 	blank_text: autoDraw = False
520.2466 	EXP 	memo: text = '←            ↑            →'
520.6572 	EXP 	cross_cue: autoDraw = True
520.7186 	EXP 	Sound probe started
520.9165 	EXP 	Sound probe stopped
520.9706 	EXP 	cross_cue: autoDraw = False
521.6598 	EXP 	circle_cue: autoDraw = True
521.7155 	DATA 	Keypress: left
521.7369 	EXP 	cross_cue: autoDraw = False
521.7369 	EXP 	circle_cue: autoDraw = False
521.7369 	EXP 	triangle_cue: autoDraw = False
521.7369 	EXP 	memo: autoDraw = False
521.7369 	EXP 	cross_memo: autoDraw = False
521.7369 	EXP 	circle_memo: autoDraw = False
521.7369 	EXP 	triangle_memo: autoDraw = False
521.7369 	EXP 	blank_text: autoDraw = True
522.7286 	EXP 	New trial (rep=20, index=0): None
522.7604 	EXP 	blank_text: autoDraw = False
522.7604 	EXP 	memo: text = '←            ↑            →'
523.1748 	EXP 	cross_cue: autoDraw = True
523.4796 	EXP 	cross_cue: autoDraw = False
524.1743 	EXP 	circle_cue: autoDraw = True
524.4930 	EXP 	circle_cue: autoDraw = False
525.1723 	EXP 	triangle_cue: autoDraw = True
525.2295 	EXP 	Sound probe started
525.4296 	EXP 	Sound probe reached end of file
525.4941 	EXP 	triangle_cue: autoDraw = False
525.7313 	EXP 	memo: autoDraw = True
525.7313 	EXP 	cross_memo: autoDraw = True
525.7313 	EXP 	circle_memo: autoDraw = True
525.7313 	EXP 	triangle_memo: autoDraw = True
525.7551 	DATA 	Keypress: right
525.7759 	EXP 	cross_cue: autoDraw = False
525.7759 	EXP 	circle_cue: autoDraw = False
525.7759 	EXP 	triangle_cue: autoDraw = False
525.7759 	EXP 	memo: autoDraw = False
525.7759 	EXP 	cross_memo: autoDraw = False
525.7759 	EXP 	circle_memo: autoDraw = False
525.7759 	EXP 	triangle_memo: autoDraw = False
525.7759 	EXP 	blank_text: autoDraw = True
526.7663 	EXP 	New trial (rep=21, index=0): None
526.7979 	EXP 	blank_text: autoDraw = False
526.7979 	EXP 	memo: text = '←            ↑            →'
527.2202 	EXP 	cross_cue: autoDraw = True
527.5344 	EXP 	cross_cue: autoDraw = False
528.2009 	EXP 	circle_cue: autoDraw = True
528.5074 	EXP 	circle_cue: autoDraw = False
529.1998 	EXP 	triangle_cue: autoDraw = True
529.2610 	EXP 	Sound probe started
529.3964 	EXP 	Sound probe stopped
529.4158 	DATA 	Keypress: right
529.4333 	EXP 	cross_cue: autoDraw = False
529.4333 	EXP 	circle_cue: autoDraw = False
529.4333 	EXP 	triangle_cue: autoDraw = False
529.4333 	EXP 	memo: autoDraw = False
529.4333 	EXP 	cross_memo: autoDraw = False
529.4333 	EXP 	circle_memo: autoDraw = False
529.4333 	EXP 	triangle_memo: autoDraw = False
529.4333 	EXP 	blank_text: autoDraw = True
530.4073 	EXP 	New trial (rep=22, index=0): None
530.4388 	EXP 	blank_text: autoDraw = False
530.4388 	EXP 	blank_text: autoDraw = False
530.4388 	EXP 	memo: text = '←            ↑            →'
530.8627 	EXP 	cross_cue: autoDraw = True
530.8914 	EXP 	Sound probe started
531.0886 	EXP 	Sound probe stopped
531.1743 	EXP 	cross_cue: autoDraw = False
531.8358 	EXP 	circle_cue: autoDraw = True
532.1372 	EXP 	circle_cue: autoDraw = False
532.8373 	EXP 	triangle_cue: autoDraw = True
533.1396 	EXP 	triangle_cue: autoDraw = False
533.4098 	EXP 	memo: autoDraw = True
533.4098 	EXP 	cross_memo: autoDraw = True
533.4098 	EXP 	circle_memo: autoDraw = True
533.4098 	EXP 	triangle_memo: autoDraw = True
533.9851 	DATA 	Keypress: up
534.0575 	EXP 	cross_cue: autoDraw = False
534.0575 	EXP 	circle_cue: autoDraw = False
534.0575 	EXP 	triangle_cue: autoDraw = False
534.0575 	EXP 	memo: autoDraw = False
534.0575 	EXP 	cross_memo: autoDraw = False
534.0575 	EXP 	circle_memo: autoDraw = False
534.0575 	EXP 	triangle_memo: autoDraw = False
534.0575 	EXP 	blank_text: autoDraw = True
535.0576 	EXP 	New trial (rep=23, index=0): None
535.0861 	EXP 	blank_text: autoDraw = False
535.0861 	EXP 	memo: text = '←            ↑            →'
535.5012 	EXP 	cross_cue: autoDraw = True
535.5587 	EXP 	Sound probe started
535.7571 	EXP 	Sound probe stopped
535.8168 	EXP 	cross_cue: autoDraw = False
536.4810 	EXP 	circle_cue: autoDraw = True
536.7930 	EXP 	circle_cue: autoDraw = False
537.4894 	EXP 	triangle_cue: autoDraw = True
537.8060 	EXP 	triangle_cue: autoDraw = False
538.0455 	EXP 	memo: autoDraw = True
538.0455 	EXP 	cross_memo: autoDraw = True
538.0455 	EXP 	circle_memo: autoDraw = True
538.0455 	EXP 	triangle_memo: autoDraw = True
538.1369 	DATA 	Keypress: up
538.1566 	EXP 	cross_cue: autoDraw = False
538.1566 	EXP 	circle_cue: autoDraw = False
538.1566 	EXP 	triangle_cue: autoDraw = False
538.1566 	EXP 	memo: autoDraw = False
538.1566 	EXP 	cross_memo: autoDraw = False
538.1566 	EXP 	circle_memo: autoDraw = False
538.1566 	EXP 	triangle_memo: autoDraw = False
538.1566 	EXP 	blank_text: autoDraw = True
539.1436 	EXP 	New trial (rep=24, index=0): None
539.1752 	EXP 	blank_text: autoDraw = False
539.1752 	EXP 	memo: text = '←            ↑            →'
539.5914 	EXP 	cross_cue: autoDraw = True
539.9111 	EXP 	cross_cue: autoDraw = False
540.5762 	EXP 	circle_cue: autoDraw = True
540.8794 	EXP 	circle_cue: autoDraw = False
541.5773 	EXP 	triangle_cue: autoDraw = True
541.6391 	EXP 	Sound probe started
541.8389 	EXP 	Sound probe reached end of file
541.8992 	EXP 	triangle_cue: autoDraw = False
542.1379 	EXP 	memo: autoDraw = True
542.1379 	EXP 	cross_memo: autoDraw = True
542.1379 	EXP 	circle_memo: autoDraw = True
542.1379 	EXP 	triangle_memo: autoDraw = True
542.8455 	DATA 	Keypress: right
542.8704 	EXP 	cross_cue: autoDraw = False
542.8704 	EXP 	circle_cue: autoDraw = False
542.8704 	EXP 	triangle_cue: autoDraw = False
542.8704 	EXP 	memo: autoDraw = False
542.8704 	EXP 	cross_memo: autoDraw = False
542.8704 	EXP 	circle_memo: autoDraw = False
542.8704 	EXP 	triangle_memo: autoDraw = False
542.8704 	EXP 	blank_text: autoDraw = True
543.8480 	EXP 	New trial (rep=25, index=0): None
543.8756 	EXP 	blank_text: autoDraw = False
543.8756 	EXP 	memo: text = '←            ↑            →'
544.2848 	EXP 	cross_cue: autoDraw = True
544.5944 	EXP 	cross_cue: autoDraw = False
545.2841 	EXP 	circle_cue: autoDraw = True
545.5973 	EXP 	circle_cue: autoDraw = False
546.2919 	EXP 	triangle_cue: autoDraw = True
546.3502 	EXP 	Sound probe started
546.5502 	EXP 	Sound probe reached end of file
546.6081 	EXP 	triangle_cue: autoDraw = False
546.8494 	EXP 	memo: autoDraw = True
546.8494 	EXP 	cross_memo: autoDraw = True
546.8494 	EXP 	circle_memo: autoDraw = True
546.8494 	EXP 	triangle_memo: autoDraw = True
547.0426 	DATA 	Keypress: right
547.0629 	EXP 	cross_cue: autoDraw = False
547.0629 	EXP 	circle_cue: autoDraw = False
547.0629 	EXP 	triangle_cue: autoDraw = False
547.0629 	EXP 	memo: autoDraw = False
547.0629 	EXP 	cross_memo: autoDraw = False
547.0629 	EXP 	circle_memo: autoDraw = False
547.0629 	EXP 	triangle_memo: autoDraw = False
547.0629 	EXP 	blank_text: autoDraw = True
548.0521 	EXP 	New trial (rep=26, index=0): None
548.0849 	EXP 	blank_text: autoDraw = False
548.0849 	EXP 	memo: text = '←            ↑            →'
548.5028 	EXP 	cross_cue: autoDraw = True
548.8156 	EXP 	cross_cue: autoDraw = False
549.5014 	EXP 	circle_cue: autoDraw = True
549.8108 	EXP 	circle_cue: autoDraw = False
550.5035 	EXP 	triangle_cue: autoDraw = True
550.5321 	EXP 	Sound probe started
550.7323 	EXP 	Sound probe reached end of file
550.8280 	EXP 	triangle_cue: autoDraw = False
551.0535 	EXP 	memo: autoDraw = True
551.0535 	EXP 	cross_memo: autoDraw = True
551.0535 	EXP 	circle_memo: autoDraw = True
551.0535 	EXP 	triangle_memo: autoDraw = True
552.2175 	DATA 	Keypress: right
552.2372 	EXP 	cross_cue: autoDraw = False
552.2372 	EXP 	circle_cue: autoDraw = False
552.2372 	EXP 	triangle_cue: autoDraw = False
552.2372 	EXP 	memo: autoDraw = False
552.2372 	EXP 	cross_memo: autoDraw = False
552.2372 	EXP 	circle_memo: autoDraw = False
552.2372 	EXP 	triangle_memo: autoDraw = False
552.2372 	EXP 	blank_text: autoDraw = True
553.2482 	EXP 	blank_text: autoDraw = False
553.2482 	EXP 	text: autoDraw = True
554.2687 	EXP 	New trial (rep=5, index=0): None
554.2693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
554.2715 	EXP 	New trial (rep=0, index=0): None
554.2724 	DATA 	Keypress: right
554.2994 	EXP 	text: autoDraw = False
554.2994 	EXP 	memo: text = '←            ↑            →'
554.7270 	EXP 	cross_cue: autoDraw = True
554.7557 	EXP 	Sound probe started
554.9558 	EXP 	Sound probe reached end of file
555.0393 	EXP 	cross_cue: autoDraw = False
555.7198 	DATA 	Keypress: left
555.7398 	EXP 	circle_cue: autoDraw = True
555.7398 	EXP 	cross_cue: autoDraw = False
555.7398 	EXP 	circle_cue: autoDraw = False
555.7398 	EXP 	triangle_cue: autoDraw = False
555.7398 	EXP 	memo: autoDraw = False
555.7398 	EXP 	cross_memo: autoDraw = False
555.7398 	EXP 	circle_memo: autoDraw = False
555.7398 	EXP 	triangle_memo: autoDraw = False
555.7398 	EXP 	blank_text: autoDraw = True
556.7283 	EXP 	New trial (rep=1, index=0): None
556.7544 	EXP 	blank_text: autoDraw = False
556.7544 	EXP 	memo: text = '←            ↑            →'
557.1665 	EXP 	cross_cue: autoDraw = True
557.2266 	EXP 	Sound probe started
557.4268 	EXP 	Sound probe reached end of file
557.4851 	EXP 	cross_cue: autoDraw = False
557.7157 	DATA 	Keypress: left
557.7358 	EXP 	cross_cue: autoDraw = False
557.7358 	EXP 	circle_cue: autoDraw = False
557.7358 	EXP 	triangle_cue: autoDraw = False
557.7358 	EXP 	memo: autoDraw = False
557.7358 	EXP 	cross_memo: autoDraw = False
557.7358 	EXP 	circle_memo: autoDraw = False
557.7358 	EXP 	triangle_memo: autoDraw = False
557.7358 	EXP 	blank_text: autoDraw = True
558.7332 	EXP 	New trial (rep=2, index=0): None
558.7649 	EXP 	blank_text: autoDraw = False
558.7649 	EXP 	memo: text = '←            ↑            →'
559.1800 	EXP 	cross_cue: autoDraw = True
559.4950 	EXP 	cross_cue: autoDraw = False
560.1587 	EXP 	circle_cue: autoDraw = True
560.2171 	EXP 	Sound probe started
560.4166 	EXP 	Sound probe stopped
560.4756 	EXP 	circle_cue: autoDraw = False
560.6874 	DATA 	Keypress: up
560.7097 	EXP 	cross_cue: autoDraw = False
560.7097 	EXP 	circle_cue: autoDraw = False
560.7097 	EXP 	triangle_cue: autoDraw = False
560.7097 	EXP 	memo: autoDraw = False
560.7097 	EXP 	cross_memo: autoDraw = False
560.7097 	EXP 	circle_memo: autoDraw = False
560.7097 	EXP 	triangle_memo: autoDraw = False
560.7097 	EXP 	blank_text: autoDraw = True
561.7027 	EXP 	New trial (rep=3, index=0): None
561.7341 	EXP 	blank_text: autoDraw = False
561.7341 	EXP 	memo: text = '←            ↑            →'
562.1487 	EXP 	cross_cue: autoDraw = True
562.4638 	EXP 	cross_cue: autoDraw = False
563.1404 	EXP 	circle_cue: autoDraw = True
563.2005 	EXP 	Sound probe started
563.4007 	EXP 	Sound probe reached end of file
563.4599 	EXP 	circle_cue: autoDraw = False
563.5938 	DATA 	Keypress: up
563.6149 	EXP 	cross_cue: autoDraw = False
563.6149 	EXP 	circle_cue: autoDraw = False
563.6149 	EXP 	triangle_cue: autoDraw = False
563.6149 	EXP 	memo: autoDraw = False
563.6149 	EXP 	cross_memo: autoDraw = False
563.6149 	EXP 	circle_memo: autoDraw = False
563.6149 	EXP 	triangle_memo: autoDraw = False
563.6149 	EXP 	blank_text: autoDraw = True
564.5963 	EXP 	New trial (rep=4, index=0): None
564.6248 	EXP 	blank_text: autoDraw = False
564.6248 	EXP 	memo: text = '←            ↑            →'
565.0340 	EXP 	cross_cue: autoDraw = True
565.3377 	EXP 	cross_cue: autoDraw = False
566.0286 	EXP 	circle_cue: autoDraw = True
566.3330 	EXP 	circle_cue: autoDraw = False
567.0394 	EXP 	triangle_cue: autoDraw = True
567.0999 	EXP 	Sound probe started
567.3001 	EXP 	Sound probe reached end of file
567.3533 	EXP 	triangle_cue: autoDraw = False
567.4950 	DATA 	Keypress: right
567.5172 	EXP 	cross_cue: autoDraw = False
567.5172 	EXP 	circle_cue: autoDraw = False
567.5172 	EXP 	triangle_cue: autoDraw = False
567.5172 	EXP 	memo: autoDraw = False
567.5172 	EXP 	cross_memo: autoDraw = False
567.5172 	EXP 	circle_memo: autoDraw = False
567.5172 	EXP 	triangle_memo: autoDraw = False
567.5172 	EXP 	blank_text: autoDraw = True
568.5042 	EXP 	New trial (rep=5, index=0): None
568.5309 	EXP 	blank_text: autoDraw = False
568.5309 	EXP 	memo: text = '←            ↑            →'
568.9435 	EXP 	cross_cue: autoDraw = True
569.2740 	EXP 	cross_cue: autoDraw = False
569.9515 	EXP 	circle_cue: autoDraw = True
570.2689 	EXP 	circle_cue: autoDraw = False
570.9496 	EXP 	triangle_cue: autoDraw = True
571.0107 	EXP 	Sound probe started
571.2043 	EXP 	Sound probe stopped
571.2579 	EXP 	triangle_cue: autoDraw = False
571.3384 	DATA 	Keypress: right
571.3578 	EXP 	cross_cue: autoDraw = False
571.3578 	EXP 	circle_cue: autoDraw = False
571.3578 	EXP 	triangle_cue: autoDraw = False
571.3578 	EXP 	memo: autoDraw = False
571.3578 	EXP 	cross_memo: autoDraw = False
571.3578 	EXP 	circle_memo: autoDraw = False
571.3578 	EXP 	triangle_memo: autoDraw = False
571.3578 	EXP 	blank_text: autoDraw = True
572.3342 	EXP 	New trial (rep=6, index=0): None
572.3605 	EXP 	blank_text: autoDraw = False
572.3605 	EXP 	blank_text: autoDraw = False
572.3605 	EXP 	memo: text = '←            ↑            →'
572.7742 	EXP 	cross_cue: autoDraw = True
573.0762 	EXP 	cross_cue: autoDraw = False
573.7605 	EXP 	circle_cue: autoDraw = True
573.8175 	EXP 	Sound probe started
574.0177 	EXP 	Sound probe reached end of file
574.0691 	EXP 	circle_cue: autoDraw = False
574.3652 	DATA 	Keypress: up
574.3855 	EXP 	cross_cue: autoDraw = False
574.3855 	EXP 	circle_cue: autoDraw = False
574.3855 	EXP 	triangle_cue: autoDraw = False
574.3855 	EXP 	memo: autoDraw = False
574.3855 	EXP 	cross_memo: autoDraw = False
574.3855 	EXP 	circle_memo: autoDraw = False
574.3855 	EXP 	triangle_memo: autoDraw = False
574.3855 	EXP 	blank_text: autoDraw = True
575.3628 	EXP 	New trial (rep=7, index=0): None
575.3903 	EXP 	blank_text: autoDraw = False
575.3903 	EXP 	blank_text: autoDraw = False
575.3903 	EXP 	memo: text = '←            ↑            →'
575.8046 	EXP 	cross_cue: autoDraw = True
576.1319 	EXP 	cross_cue: autoDraw = False
576.8065 	EXP 	circle_cue: autoDraw = True
577.1101 	EXP 	circle_cue: autoDraw = False
577.8089 	EXP 	triangle_cue: autoDraw = True
577.8376 	EXP 	Sound probe started
578.0325 	EXP 	Sound probe stopped
578.1247 	EXP 	triangle_cue: autoDraw = False
578.3654 	EXP 	memo: autoDraw = True
578.3654 	EXP 	cross_memo: autoDraw = True
578.3654 	EXP 	circle_memo: autoDraw = True
578.3654 	EXP 	triangle_memo: autoDraw = True
578.8735 	DATA 	Keypress: up
578.8944 	EXP 	cross_cue: autoDraw = False
578.8944 	EXP 	circle_cue: autoDraw = False
578.8944 	EXP 	triangle_cue: autoDraw = False
578.8944 	EXP 	memo: autoDraw = False
578.8944 	EXP 	cross_memo: autoDraw = False
578.8944 	EXP 	circle_memo: autoDraw = False
578.8944 	EXP 	triangle_memo: autoDraw = False
578.8944 	EXP 	blank_text: autoDraw = True
579.8901 	EXP 	New trial (rep=8, index=0): None
579.9201 	EXP 	blank_text: autoDraw = False
579.9201 	EXP 	memo: text = '←            ↑            →'
580.3305 	EXP 	cross_cue: autoDraw = True
580.6352 	EXP 	cross_cue: autoDraw = False
581.3171 	EXP 	circle_cue: autoDraw = True
581.6190 	EXP 	circle_cue: autoDraw = False
582.3298 	EXP 	triangle_cue: autoDraw = True
582.3876 	EXP 	Sound probe started
582.5845 	EXP 	Sound probe stopped
582.6407 	EXP 	triangle_cue: autoDraw = False
582.8740 	EXP 	memo: autoDraw = True
582.8740 	EXP 	cross_memo: autoDraw = True
582.8740 	EXP 	circle_memo: autoDraw = True
582.8740 	EXP 	triangle_memo: autoDraw = True
582.9585 	DATA 	Keypress: right
582.9763 	EXP 	cross_cue: autoDraw = False
582.9763 	EXP 	circle_cue: autoDraw = False
582.9763 	EXP 	triangle_cue: autoDraw = False
582.9763 	EXP 	memo: autoDraw = False
582.9763 	EXP 	cross_memo: autoDraw = False
582.9763 	EXP 	circle_memo: autoDraw = False
582.9763 	EXP 	triangle_memo: autoDraw = False
582.9763 	EXP 	blank_text: autoDraw = True
583.9566 	EXP 	New trial (rep=9, index=0): None
583.9822 	EXP 	blank_text: autoDraw = False
583.9822 	EXP 	blank_text: autoDraw = False
583.9822 	EXP 	memo: text = '←            ↑            →'
584.3888 	EXP 	cross_cue: autoDraw = True
584.4465 	EXP 	Sound probe started
584.6443 	EXP 	Sound probe stopped
584.6964 	EXP 	cross_cue: autoDraw = False
585.4120 	EXP 	circle_cue: autoDraw = True
585.7369 	EXP 	circle_cue: autoDraw = False
586.3940 	EXP 	triangle_cue: autoDraw = True
586.7205 	EXP 	triangle_cue: autoDraw = False
586.7541 	DATA 	Keypress: left
586.8229 	EXP 	cross_cue: autoDraw = False
586.8229 	EXP 	circle_cue: autoDraw = False
586.8229 	EXP 	triangle_cue: autoDraw = False
586.8229 	EXP 	memo: autoDraw = False
586.8229 	EXP 	cross_memo: autoDraw = False
586.8229 	EXP 	circle_memo: autoDraw = False
586.8229 	EXP 	triangle_memo: autoDraw = False
586.8229 	EXP 	blank_text: autoDraw = True
587.8012 	EXP 	New trial (rep=10, index=0): None
587.8310 	EXP 	blank_text: autoDraw = False
587.8310 	EXP 	blank_text: autoDraw = False
587.8310 	EXP 	memo: text = '←            ↑            →'
588.2328 	EXP 	cross_cue: autoDraw = True
588.5361 	EXP 	cross_cue: autoDraw = False
589.2338 	EXP 	circle_cue: autoDraw = True
589.2934 	EXP 	Sound probe started
589.4926 	EXP 	Sound probe reached end of file
589.5471 	EXP 	circle_cue: autoDraw = False
590.2454 	EXP 	triangle_cue: autoDraw = True
590.5688 	EXP 	triangle_cue: autoDraw = False
590.7788 	EXP 	memo: autoDraw = True
590.7788 	EXP 	cross_memo: autoDraw = True
590.7788 	EXP 	circle_memo: autoDraw = True
590.7788 	EXP 	triangle_memo: autoDraw = True
591.0229 	DATA 	Keypress: right
591.0428 	EXP 	cross_cue: autoDraw = False
591.0428 	EXP 	circle_cue: autoDraw = False
591.0428 	EXP 	triangle_cue: autoDraw = False
591.0428 	EXP 	memo: autoDraw = False
591.0428 	EXP 	cross_memo: autoDraw = False
591.0428 	EXP 	circle_memo: autoDraw = False
591.0428 	EXP 	triangle_memo: autoDraw = False
591.0428 	EXP 	blank_text: autoDraw = True
592.0377 	EXP 	New trial (rep=11, index=0): None
592.0670 	EXP 	blank_text: autoDraw = False
592.0670 	EXP 	memo: text = '←            ↑            →'
592.4795 	EXP 	cross_cue: autoDraw = True
592.8053 	EXP 	cross_cue: autoDraw = False
593.4707 	EXP 	circle_cue: autoDraw = True
593.7957 	EXP 	circle_cue: autoDraw = False
594.4665 	EXP 	triangle_cue: autoDraw = True
594.5243 	EXP 	Sound probe started
594.7205 	EXP 	Sound probe stopped
594.7727 	EXP 	triangle_cue: autoDraw = False
595.0179 	EXP 	memo: autoDraw = True
595.0179 	EXP 	cross_memo: autoDraw = True
595.0179 	EXP 	circle_memo: autoDraw = True
595.0179 	EXP 	triangle_memo: autoDraw = True
595.4261 	DATA 	Keypress: right
595.4458 	EXP 	cross_cue: autoDraw = False
595.4458 	EXP 	circle_cue: autoDraw = False
