13.8440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
352.5748 	EXP 	cross_cue: autoDraw = True
352.6260 	EXP 	Sound probe started
352.8225 	EXP 	Sound probe stopped
352.9130 	EXP 	cross_cue: autoDraw = False
353.5754 	EXP 	circle_cue: autoDraw = True
353.9112 	EXP 	circle_cue: autoDraw = False
354.5758 	EXP 	triangle_cue: autoDraw = True
354.9105 	EXP 	triangle_cue: autoDraw = False
355.0661 	DATA 	Keypress: right
355.0868 	EXP 	cross_cue: autoDraw = False
355.0868 	EXP 	circle_cue: autoDraw = False
355.0868 	EXP 	triangle_cue: autoDraw = False
355.0868 	EXP 	memo: autoDraw = False
355.0868 	EXP 	cross_memo: autoDraw = False
355.0868 	EXP 	circle_memo: autoDraw = False
355.0868 	EXP 	triangle_memo: autoDraw = False
355.0868 	EXP 	blank_text: autoDraw = True
356.0800 	EXP 	New trial (rep=28, index=0): None
356.1134 	EXP 	blank_text: autoDraw = False
356.1134 	EXP 	memo: text = '←            ↑            →'
356.5456 	EXP 	cross_cue: autoDraw = True
356.8734 	EXP 	cross_cue: autoDraw = False
357.5473 	EXP 	circle_cue: autoDraw = True
357.8849 	EXP 	circle_cue: autoDraw = False
358.5494 	EXP 	triangle_cue: autoDraw = True
358.6011 	EXP 	Sound probe started
358.8190 	EXP 	Sound probe reached end of file
358.8826 	EXP 	triangle_cue: autoDraw = False
359.0849 	EXP 	memo: autoDraw = True
359.0849 	EXP 	cross_memo: autoDraw = True
359.0849 	EXP 	circle_memo: autoDraw = True
359.0849 	EXP 	triangle_memo: autoDraw = True
359.1120 	DATA 	Keypress: right
359.1333 	EXP 	cross_cue: autoDraw = False
359.1333 	EXP 	circle_cue: autoDraw = False
359.1333 	EXP 	triangle_cue: autoDraw = False
359.1333 	EXP 	memo: autoDraw = False
359.1333 	EXP 	cross_memo: autoDraw = False
359.1333 	EXP 	circle_memo: autoDraw = False
359.1333 	EXP 	triangle_memo: autoDraw = False
359.1333 	EXP 	blank_text: autoDraw = True
360.1195 	EXP 	New trial (rep=29, index=0): None
360.1534 	EXP 	blank_text: autoDraw = False
360.1534 	EXP 	memo: text = '←            ↑            →'
360.5816 	EXP 	cross_cue: autoDraw = True
360.9214 	EXP 	cross_cue: autoDraw = False
361.5863 	EXP 	circle_cue: autoDraw = True
361.6387 	EXP 	Sound probe started
361.8426 	EXP 	Sound probe reached end of file
361.9003 	EXP 	circle_cue: autoDraw = False
362.5862 	EXP 	triangle_cue: autoDraw = True
362.9160 	EXP 	triangle_cue: autoDraw = False
363.1538 	EXP 	memo: autoDraw = True
363.1538 	EXP 	cross_memo: autoDraw = True
363.1538 	EXP 	circle_memo: autoDraw = True
363.1538 	EXP 	triangle_memo: autoDraw = True
363.3113 	DATA 	Keypress: left
363.3316 	EXP 	cross_cue: autoDraw = False
363.3316 	EXP 	circle_cue: autoDraw = False
363.3316 	EXP 	triangle_cue: autoDraw = False
363.3316 	EXP 	memo: autoDraw = False
363.3316 	EXP 	cross_memo: autoDraw = False
363.3316 	EXP 	circle_memo: autoDraw = False
363.3316 	EXP 	triangle_memo: autoDraw = False
363.3316 	EXP 	blank_text: autoDraw = True
364.3254 	EXP 	New trial (rep=30, index=0): None
364.3584 	EXP 	blank_text: autoDraw = False
364.3584 	EXP 	memo: text = '←            ↑            →'
364.7818 	EXP 	cross_cue: autoDraw = True
365.1220 	EXP 	cross_cue: autoDraw = False
365.7883 	EXP 	circle_cue: autoDraw = True
365.8393 	EXP 	Sound probe started
366.0525 	EXP 	Sound probe reached end of file
366.1212 	EXP 	circle_cue: autoDraw = False
366.6113 	DATA 	Keypress: up
366.6322 	EXP 	cross_cue: autoDraw = False
366.6322 	EXP 	circle_cue: autoDraw = False
366.6322 	EXP 	triangle_cue: autoDraw = False
366.6322 	EXP 	memo: autoDraw = False
366.6322 	EXP 	cross_memo: autoDraw = False
366.6322 	EXP 	circle_memo: autoDraw = False
366.6322 	EXP 	triangle_memo: autoDraw = False
366.6322 	EXP 	blank_text: autoDraw = True
367.6269 	EXP 	New trial (rep=31, index=0): None
367.6617 	EXP 	blank_text: autoDraw = False
367.6617 	EXP 	memo: text = '←            ↑            →'
368.0844 	EXP 	cross_cue: autoDraw = True
368.4246 	EXP 	cross_cue: autoDraw = False
369.0918 	EXP 	circle_cue: autoDraw = True
369.1424 	EXP 	Sound probe started
369.3566 	EXP 	Sound probe reached end of file
369.4249 	EXP 	circle_cue: autoDraw = False
369.9982 	DATA 	Keypress: up
370.0179 	EXP 	cross_cue: autoDraw = False
370.0179 	EXP 	circle_cue: autoDraw = False
370.0179 	EXP 	triangle_cue: autoDraw = False
370.0179 	EXP 	memo: autoDraw = False
370.0179 	EXP 	cross_memo: autoDraw = False
370.0179 	EXP 	circle_memo: autoDraw = False
370.0179 	EXP 	triangle_memo: autoDraw = False
370.0179 	EXP 	blank_text: autoDraw = True
371.0311 	EXP 	New trial (rep=32, index=0): None
371.0644 	EXP 	blank_text: autoDraw = False
371.0644 	EXP 	memo: text = '←            ↑            →'
371.4896 	EXP 	cross_cue: autoDraw = True
371.8271 	EXP 	cross_cue: autoDraw = False
372.4945 	EXP 	circle_cue: autoDraw = True
372.8320 	EXP 	circle_cue: autoDraw = False
373.4964 	EXP 	triangle_cue: autoDraw = True
373.5461 	EXP 	Sound probe started
373.7467 	EXP 	Sound probe reached end of file
373.8331 	EXP 	triangle_cue: autoDraw = False
373.9527 	DATA 	Keypress: right
373.9738 	EXP 	cross_cue: autoDraw = False
373.9738 	EXP 	circle_cue: autoDraw = False
373.9738 	EXP 	triangle_cue: autoDraw = False
373.9738 	EXP 	memo: autoDraw = False
373.9738 	EXP 	cross_memo: autoDraw = False
373.9738 	EXP 	circle_memo: autoDraw = False
373.9738 	EXP 	triangle_memo: autoDraw = False
373.9738 	EXP 	blank_text: autoDraw = True
374.9988 	EXP 	blank_text: autoDraw = False
374.9988 	EXP 	text: autoDraw = True
376.1033 	EXP 	New trial (rep=2, index=0): None
376.1039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
376.1062 	EXP 	New trial (rep=0, index=0): None
376.1073 	DATA 	KeyPress: ù
376.1420 	EXP 	text: autoDraw = False
376.1420 	EXP 	memo: text = '←            ↑            →'
376.5649 	EXP 	cross_cue: autoDraw = True
376.9001 	EXP 	cross_cue: autoDraw = False
377.5667 	EXP 	circle_cue: autoDraw = True
377.6189 	EXP 	Sound probe started
377.8184 	EXP 	Sound probe reached end of file
377.9073 	EXP 	circle_cue: autoDraw = False
378.1271 	DATA 	Keypress: up
378.1492 	EXP 	cross_cue: autoDraw = False
378.1492 	EXP 	circle_cue: autoDraw = False
378.1492 	EXP 	triangle_cue: autoDraw = False
378.1492 	EXP 	memo: autoDraw = False
378.1492 	EXP 	cross_memo: autoDraw = False
378.1492 	EXP 	circle_memo: autoDraw = False
378.1492 	EXP 	triangle_memo: autoDraw = False
378.1492 	EXP 	blank_text: autoDraw = True
379.1413 	EXP 	New trial (rep=1, index=0): None
379.1717 	EXP 	blank_text: autoDraw = False
379.1717 	EXP 	memo: text = '←            ↑            →'
379.5924 	EXP 	cross_cue: autoDraw = True
379.9362 	EXP 	cross_cue: autoDraw = False
380.6073 	EXP 	circle_cue: autoDraw = True
380.9382 	EXP 	circle_cue: autoDraw = False
381.6058 	EXP 	triangle_cue: autoDraw = True
381.6566 	EXP 	Sound probe started
381.8585 	EXP 	Sound probe reached end of file
381.9213 	EXP 	triangle_cue: autoDraw = False
382.0047 	DATA 	Keypress: right
382.0252 	EXP 	cross_cue: autoDraw = False
382.0252 	EXP 	circle_cue: autoDraw = False
382.0252 	EXP 	triangle_cue: autoDraw = False
382.0252 	EXP 	memo: autoDraw = False
382.0252 	EXP 	cross_memo: autoDraw = False
382.0252 	EXP 	circle_memo: autoDraw = False
382.0252 	EXP 	triangle_memo: autoDraw = False
382.0252 	EXP 	blank_text: autoDraw = True
383.0065 	EXP 	New trial (rep=2, index=0): None
383.0410 	EXP 	blank_text: autoDraw = False
383.0410 	EXP 	memo: text = '←            ↑            →'
383.4736 	EXP 	cross_cue: autoDraw = True
383.8074 	EXP 	cross_cue: autoDraw = False
384.4744 	EXP 	circle_cue: autoDraw = True
384.5241 	EXP 	Sound probe started
384.7184 	EXP 	Sound probe stopped
384.8118 	EXP 	circle_cue: autoDraw = False
385.4758 	EXP 	triangle_cue: autoDraw = True
385.8131 	EXP 	triangle_cue: autoDraw = False
386.0442 	EXP 	memo: autoDraw = True
386.0442 	EXP 	cross_memo: autoDraw = True
386.0442 	EXP 	circle_memo: autoDraw = True
386.0442 	EXP 	triangle_memo: autoDraw = True
386.0671 	DATA 	Keypress: up
386.0874 	EXP 	cross_cue: autoDraw = False
386.0874 	EXP 	circle_cue: autoDraw = False
386.0874 	EXP 	triangle_cue: autoDraw = False
386.0874 	EXP 	memo: autoDraw = False
386.0874 	EXP 	cross_memo: autoDraw = False
386.0874 	EXP 	circle_memo: autoDraw = False
386.0874 	EXP 	triangle_memo: autoDraw = False
386.0874 	EXP 	blank_text: autoDraw = True
387.0804 	EXP 	New trial (rep=3, index=0): None
387.1143 	EXP 	blank_text: autoDraw = False
387.1143 	EXP 	memo: text = '←            ↑            →'
387.5466 	EXP 	cross_cue: autoDraw = True
387.5970 	EXP 	Sound probe started
387.7980 	EXP 	Sound probe reached end of file
387.8808 	EXP 	cross_cue: autoDraw = False
388.4170 	DATA 	Keypress: left
388.4361 	EXP 	cross_cue: autoDraw = False
388.4361 	EXP 	circle_cue: autoDraw = False
388.4361 	EXP 	triangle_cue: autoDraw = False
388.4361 	EXP 	memo: autoDraw = False
388.4361 	EXP 	cross_memo: autoDraw = False
388.4361 	EXP 	circle_memo: autoDraw = False
388.4361 	EXP 	triangle_memo: autoDraw = False
388.4361 	EXP 	blank_text: autoDraw = True
389.4272 	EXP 	New trial (rep=4, index=0): None
389.4588 	EXP 	blank_text: autoDraw = False
389.4588 	EXP 	memo: text = '←            ↑            →'
389.8825 	EXP 	cross_cue: autoDraw = True
390.2166 	EXP 	cross_cue: autoDraw = False
390.9138 	EXP 	circle_cue: autoDraw = True
391.2476 	EXP 	circle_cue: autoDraw = False
391.2818 	EXP 	Sound probe stopped
391.3034 	DATA 	Keypress: left
391.3265 	EXP 	cross_cue: autoDraw = False
391.3265 	EXP 	circle_cue: autoDraw = False
391.3265 	EXP 	triangle_cue: autoDraw = False
391.3265 	EXP 	memo: autoDraw = False
391.3265 	EXP 	cross_memo: autoDraw = False
391.3265 	EXP 	circle_memo: autoDraw = False
391.3265 	EXP 	triangle_memo: autoDraw = False
391.3265 	EXP 	blank_text: autoDraw = True
392.3203 	EXP 	New trial (rep=5, index=0): None
392.3550 	EXP 	blank_text: autoDraw = False
392.3550 	EXP 	memo: text = '←            ↑            →'
392.7753 	EXP 	cross_cue: autoDraw = True
392.8270 	EXP 	Sound probe started
393.0305 	EXP 	Sound probe reached end of file
393.1237 	EXP 	cross_cue: autoDraw = False
393.7840 	EXP 	circle_cue: autoDraw = True
394.1154 	EXP 	circle_cue: autoDraw = False
394.7785 	EXP 	triangle_cue: autoDraw = True
395.1243 	EXP 	triangle_cue: autoDraw = False
395.3543 	EXP 	memo: autoDraw = True
395.3543 	EXP 	cross_memo: autoDraw = True
395.3543 	EXP 	circle_memo: autoDraw = True
395.3543 	EXP 	triangle_memo: autoDraw = True
396.5817 	DATA 	Keypress: right
396.6004 	EXP 	cross_cue: autoDraw = False
396.6004 	EXP 	circle_cue: autoDraw = False
396.6004 	EXP 	triangle_cue: autoDraw = False
396.6004 	EXP 	memo: autoDraw = False
396.6004 	EXP 	cross_memo: autoDraw = False
396.6004 	EXP 	circle_memo: autoDraw = False
396.6004 	EXP 	triangle_memo: autoDraw = False
396.6004 	EXP 	blank_text: autoDraw = True
397.5904 	EXP 	New trial (rep=6, index=0): None
397.6244 	EXP 	blank_text: autoDraw = False
397.6244 	EXP 	memo: text = '←            ↑            →'
398.0489 	EXP 	cross_cue: autoDraw = True
398.0990 	EXP 	Sound probe started
398.2984 	EXP 	Sound probe reached end of file
398.3927 	EXP 	cross_cue: autoDraw = False
398.7115 	DATA 	Keypress: left
398.7319 	EXP 	cross_cue: autoDraw = False
398.7319 	EXP 	circle_cue: autoDraw = False
398.7319 	EXP 	triangle_cue: autoDraw = False
398.7319 	EXP 	memo: autoDraw = False
398.7319 	EXP 	cross_memo: autoDraw = False
398.7319 	EXP 	circle_memo: autoDraw = False
398.7319 	EXP 	triangle_memo: autoDraw = False
398.7319 	EXP 	blank_text: autoDraw = True
399.7305 	EXP 	New trial (rep=7, index=0): None
399.7612 	EXP 	blank_text: autoDraw = False
399.7612 	EXP 	memo: text = '←            ↑            →'
400.1922 	EXP 	cross_cue: autoDraw = True
400.5241 	EXP 	cross_cue: autoDraw = False
401.1910 	EXP 	circle_cue: autoDraw = True
401.2427 	EXP 	Sound probe started
401.4425 	EXP 	Sound probe reached end of file
401.5040 	EXP 	circle_cue: autoDraw = False
401.7177 	DATA 	Keypress: left
401.7391 	EXP 	cross_cue: autoDraw = False
401.7391 	EXP 	circle_cue: autoDraw = False
401.7391 	EXP 	triangle_cue: autoDraw = False
401.7391 	EXP 	memo: autoDraw = False
401.7391 	EXP 	cross_memo: autoDraw = False
401.7391 	EXP 	circle_memo: autoDraw = False
401.7391 	EXP 	triangle_memo: autoDraw = False
401.7391 	EXP 	blank_text: autoDraw = True
402.1657 	DATA 	Keypress: up
402.7342 	EXP 	New trial (rep=8, index=0): None
402.7673 	EXP 	blank_text: autoDraw = False
402.7673 	EXP 	memo: text = '←            ↑            →'
403.1959 	EXP 	cross_cue: autoDraw = True
403.2683 	EXP 	Sound probe stopped
403.3140 	EXP 	cross_cue: autoDraw = False
403.3140 	EXP 	circle_cue: autoDraw = False
403.3140 	EXP 	triangle_cue: autoDraw = False
403.3140 	EXP 	memo: autoDraw = False
403.3140 	EXP 	cross_memo: autoDraw = False
403.3140 	EXP 	circle_memo: autoDraw = False
403.3140 	EXP 	triangle_memo: autoDraw = False
403.3140 	EXP 	blank_text: autoDraw = True
404.2961 	EXP 	New trial (rep=9, index=0): None
404.3326 	EXP 	blank_text: autoDraw = False
404.3326 	EXP 	memo: text = '←            ↑            →'
404.7582 	EXP 	cross_cue: autoDraw = True
405.0931 	EXP 	cross_cue: autoDraw = False
405.7630 	EXP 	circle_cue: autoDraw = True
405.8113 	EXP 	Sound probe started
406.0062 	EXP 	Sound probe stopped
406.1004 	EXP 	circle_cue: autoDraw = False
406.3921 	DATA 	Keypress: up
406.4149 	EXP 	cross_cue: autoDraw = False
406.4149 	EXP 	circle_cue: autoDraw = False
406.4149 	EXP 	triangle_cue: autoDraw = False
406.4149 	EXP 	memo: autoDraw = False
406.4149 	EXP 	cross_memo: autoDraw = False
406.4149 	EXP 	circle_memo: autoDraw = False
406.4149 	EXP 	triangle_memo: autoDraw = False
406.4149 	EXP 	blank_text: autoDraw = True
407.4014 	EXP 	New trial (rep=10, index=0): None
407.4346 	EXP 	blank_text: autoDraw = False
407.4346 	EXP 	memo: text = '←            ↑            →'
407.8626 	EXP 	cross_cue: autoDraw = True
408.2008 	EXP 	cross_cue: autoDraw = False
408.8664 	EXP 	circle_cue: autoDraw = True
409.1996 	EXP 	circle_cue: autoDraw = False
409.8672 	EXP 	triangle_cue: autoDraw = True
409.9171 	EXP 	Sound probe started
410.1184 	EXP 	Sound probe stopped
410.2053 	EXP 	triangle_cue: autoDraw = False
410.4313 	EXP 	memo: autoDraw = True
410.4313 	EXP 	cross_memo: autoDraw = True
410.4313 	EXP 	circle_memo: autoDraw = True
410.4313 	EXP 	triangle_memo: autoDraw = True
410.8266 	DATA 	Keypress: right
410.8486 	EXP 	cross_cue: autoDraw = False
410.8486 	EXP 	circle_cue: autoDraw = False
410.8486 	EXP 	triangle_cue: autoDraw = False
410.8486 	EXP 	memo: autoDraw = False
410.8486 	EXP 	cross_memo: autoDraw = False
410.8486 	EXP 	circle_memo: autoDraw = False
410.8486 	EXP 	triangle_memo: autoDraw = False
410.8486 	EXP 	blank_text: autoDraw = True
411.8407 	EXP 	New trial (rep=11, index=0): None
411.8764 	EXP 	blank_text: autoDraw = False
411.8764 	EXP 	memo: text = '←            ↑            →'
412.3051 	EXP 	cross_cue: autoDraw = True
412.6383 	EXP 	cross_cue: autoDraw = False
413.3069 	EXP 	circle_cue: autoDraw = True
413.3627 	EXP 	Sound probe started
413.5730 	EXP 	Sound probe reached end of file
413.6373 	EXP 	circle_cue: autoDraw = False
414.3081 	EXP 	triangle_cue: autoDraw = True
414.6413 	EXP 	triangle_cue: autoDraw = False
414.8806 	EXP 	memo: autoDraw = True
414.8806 	EXP 	cross_memo: autoDraw = True
414.8806 	EXP 	circle_memo: autoDraw = True
414.8806 	EXP 	triangle_memo: autoDraw = True
415.0254 	DATA 	Keypress: right
415.0465 	EXP 	cross_cue: autoDraw = False
415.0465 	EXP 	circle_cue: autoDraw = False
415.0465 	EXP 	triangle_cue: autoDraw = False
415.0465 	EXP 	memo: autoDraw = False
415.0465 	EXP 	cross_memo: autoDraw = False
415.0465 	EXP 	circle_memo: autoDraw = False
415.0465 	EXP 	triangle_memo: autoDraw = False
415.0465 	EXP 	blank_text: autoDraw = True
416.0426 	EXP 	New trial (rep=12, index=0): None
416.0769 	EXP 	blank_text: autoDraw = False
416.0769 	EXP 	memo: text = '←            ↑            →'
416.5000 	EXP 	cross_cue: autoDraw = True
416.5498 	EXP 	Sound probe started
416.7494 	EXP 	Sound probe reached end of file
416.8438 	EXP 	cross_cue: autoDraw = False
417.2620 	DATA 	Keypress: left
417.2827 	EXP 	cross_cue: autoDraw = False
417.2827 	EXP 	circle_cue: autoDraw = False
417.2827 	EXP 	triangle_cue: autoDraw = False
417.2827 	EXP 	memo: autoDraw = False
417.2827 	EXP 	cross_memo: autoDraw = False
417.2827 	EXP 	circle_memo: autoDraw = False
417.2827 	EXP 	triangle_memo: autoDraw = False
417.2827 	EXP 	blank_text: autoDraw = True
418.2815 	EXP 	New trial (rep=13, index=0): None
418.3146 	EXP 	blank_text: autoDraw = False
418.3146 	EXP 	memo: text = '←            ↑            →'
418.7355 	EXP 	cross_cue: autoDraw = True
418.7865 	EXP 	Sound probe started
418.9864 	EXP 	Sound probe reached end of file
419.0794 	EXP 	cross_cue: autoDraw = False
419.7382 	EXP 	circle_cue: autoDraw = True
420.0727 	EXP 	circle_cue: autoDraw = False
420.7410 	EXP 	triangle_cue: autoDraw = True
421.0825 	EXP 	triangle_cue: autoDraw = False
421.3099 	EXP 	memo: autoDraw = True
421.3099 	EXP 	cross_memo: autoDraw = True
421.3099 	EXP 	circle_memo: autoDraw = True
421.3099 	EXP 	triangle_memo: autoDraw = True
421.7442 	DATA 	Keypress: left
421.7650 	EXP 	cross_cue: autoDraw = False
421.7650 	EXP 	circle_cue: autoDraw = False
421.7650 	EXP 	triangle_cue: autoDraw = False
421.7650 	EXP 	memo: autoDraw = False
421.7650 	EXP 	cross_memo: autoDraw = False
421.7650 	EXP 	circle_memo: autoDraw = False
421.7650 	EXP 	triangle_memo: autoDraw = False
421.7650 	EXP 	blank_text: autoDraw = True
422.7472 	EXP 	New trial (rep=14, index=0): None
422.7802 	EXP 	blank_text: autoDraw = False
422.7802 	EXP 	memo: text = '←            ↑            →'
423.2112 	EXP 	cross_cue: autoDraw = True
423.5487 	EXP 	cross_cue: autoDraw = False
424.2188 	EXP 	circle_cue: autoDraw = True
424.5538 	EXP 	circle_cue: autoDraw = False
425.2180 	EXP 	triangle_cue: autoDraw = True
425.2347 	EXP 	Sound probe started
425.4384 	EXP 	Sound probe reached end of file
425.5553 	EXP 	triangle_cue: autoDraw = False
425.7577 	EXP 	memo: autoDraw = True
425.7577 	EXP 	cross_memo: autoDraw = True
425.7577 	EXP 	circle_memo: autoDraw = True
425.7577 	EXP 	triangle_memo: autoDraw = True
426.6511 	DATA 	Keypress: up
426.6716 	EXP 	cross_cue: autoDraw = False
426.6716 	EXP 	circle_cue: autoDraw = False
426.6716 	EXP 	triangle_cue: autoDraw = False
426.6716 	EXP 	memo: autoDraw = False
426.6716 	EXP 	cross_memo: autoDraw = False
426.6716 	EXP 	circle_memo: autoDraw = False
426.6716 	EXP 	triangle_memo: autoDraw = False
426.6716 	EXP 	blank_text: autoDraw = True
427.6561 	EXP 	New trial (rep=15, index=0): None
427.6893 	EXP 	blank_text: autoDraw = False
427.6893 	EXP 	memo: text = '←            ↑            →'
428.1118 	EXP 	cross_cue: autoDraw = True
428.4547 	EXP 	cross_cue: autoDraw = False
429.1225 	EXP 	circle_cue: autoDraw = True
429.4517 	EXP 	circle_cue: autoDraw = False
430.1153 	EXP 	triangle_cue: autoDraw = True
430.1660 	EXP 	Sound probe started
430.3663 	EXP 	Sound probe stopped
430.4534 	EXP 	triangle_cue: autoDraw = False
430.6852 	EXP 	memo: autoDraw = True
430.6852 	EXP 	cross_memo: autoDraw = True
430.6852 	EXP 	circle_memo: autoDraw = True
430.6852 	EXP 	triangle_memo: autoDraw = True
431.2132 	DATA 	Keypress: right
431.2342 	EXP 	cross_cue: autoDraw = False
431.2342 	EXP 	circle_cue: autoDraw = False
431.2342 	EXP 	triangle_cue: autoDraw = False
431.2342 	EXP 	memo: autoDraw = False
431.2342 	EXP 	cross_memo: autoDraw = False
431.2342 	EXP 	circle_memo: autoDraw = False
431.2342 	EXP 	triangle_memo: autoDraw = False
431.2342 	EXP 	blank_text: autoDraw = True
432.2184 	EXP 	New trial (rep=16, index=0): None
432.2514 	EXP 	blank_text: autoDraw = False
432.2514 	EXP 	memo: text = '←            ↑            →'
