13.9241 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
316.1266 	EXP 	this_trial_is: text = 'Hauteur'
316.1266 	EXP 	this_trial_is: autoDraw = True
317.1152 	EXP 	Sound  started
317.1324 	EXP 	this_trial_is: autoDraw = False
317.1324 	EXP 	cue_visual_cue: autoDraw = True
319.9825 	EXP 	cue_visual_cue: autoDraw = False
319.9825 	EXP 	probe_visual_cue: autoDraw = True
320.6476 	EXP 	Sound  reached end of file
321.2170 	EXP 	probe_visual_cue: autoDraw = False
321.6464 	EXP 	New trial (rep=13, index=0): None
321.6786 	EXP 	cue_visual_cue: autoDraw = False
321.6786 	EXP 	probe_visual_cue: autoDraw = False
321.6786 	EXP 	this_trial_is: height = 0.05
321.6786 	EXP 	this_trial_is: height = 0.05
321.6786 	EXP 	this_trial_is: text = 'Rythme'
321.6786 	EXP 	this_trial_is: autoDraw = True
322.6531 	EXP 	Sound  started
322.6705 	EXP 	this_trial_is: autoDraw = False
322.6705 	EXP 	cue_visual_cue: autoDraw = True
325.4228 	EXP 	cue_visual_cue: autoDraw = False
325.4228 	EXP 	probe_visual_cue: autoDraw = True
326.0808 	EXP 	Sound  reached end of file
326.2837 	DATA 	Keypress: space
326.6348 	EXP 	probe_visual_cue: autoDraw = False
327.0347 	EXP 	New trial (rep=14, index=0): None
327.0693 	EXP 	cue_visual_cue: autoDraw = False
327.0693 	EXP 	probe_visual_cue: autoDraw = False
327.0693 	EXP 	this_trial_is: height = 0.05
327.0693 	EXP 	this_trial_is: height = 0.05
327.0693 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
327.0693 	EXP 	this_trial_is: autoDraw = True
328.1367 	EXP 	Sound  started
328.1540 	EXP 	this_trial_is: autoDraw = False
328.1540 	EXP 	cue_visual_cue: autoDraw = True
330.6744 	EXP 	cue_visual_cue: autoDraw = False
330.6744 	EXP 	probe_visual_cue: autoDraw = True
331.2314 	EXP 	Sound  reached end of file
331.9035 	EXP 	probe_visual_cue: autoDraw = False
332.2052 	EXP 	New trial (rep=15, index=0): None
332.2350 	EXP 	cue_visual_cue: autoDraw = False
332.2350 	EXP 	probe_visual_cue: autoDraw = False
332.2350 	EXP 	this_trial_is: height = 0.05
332.2350 	EXP 	this_trial_is: height = 0.05
332.2350 	EXP 	this_trial_is: text = 'Rythme'
332.2350 	EXP 	this_trial_is: autoDraw = True
333.2303 	EXP 	Sound  started
333.2469 	EXP 	this_trial_is: autoDraw = False
333.2469 	EXP 	cue_visual_cue: autoDraw = True
336.3457 	EXP 	cue_visual_cue: autoDraw = False
336.3457 	EXP 	probe_visual_cue: autoDraw = True
337.0849 	EXP 	Sound  reached end of file
337.5639 	EXP 	probe_visual_cue: autoDraw = False
338.0430 	EXP 	New trial (rep=16, index=0): None
338.0778 	EXP 	cue_visual_cue: autoDraw = False
338.0778 	EXP 	probe_visual_cue: autoDraw = False
338.0778 	EXP 	this_trial_is: height = 0.05
338.0778 	EXP 	this_trial_is: height = 0.05
338.0778 	EXP 	this_trial_is: text = 'Hauteur'
338.0778 	EXP 	this_trial_is: autoDraw = True
339.0654 	EXP 	Sound  started
339.0823 	EXP 	this_trial_is: autoDraw = False
339.0823 	EXP 	cue_visual_cue: autoDraw = True
341.9895 	EXP 	cue_visual_cue: autoDraw = False
341.9895 	EXP 	probe_visual_cue: autoDraw = True
342.3898 	EXP 	Sound  reached end of file
343.2024 	EXP 	probe_visual_cue: autoDraw = False
343.5772 	EXP 	New trial (rep=17, index=0): None
343.5973 	EXP 	cue_visual_cue: autoDraw = False
343.5973 	EXP 	probe_visual_cue: autoDraw = False
343.5973 	EXP 	this_trial_is: text = 'Hauteur'
343.5973 	EXP 	this_trial_is: autoDraw = True
344.5783 	EXP 	Sound  started
344.5952 	EXP 	this_trial_is: autoDraw = False
344.5952 	EXP 	this_trial_is: autoDraw = False
344.5952 	EXP 	cue_visual_cue: autoDraw = True
347.3633 	EXP 	cue_visual_cue: autoDraw = False
347.3633 	EXP 	probe_visual_cue: autoDraw = True
347.8706 	EXP 	Sound  reached end of file
348.0192 	DATA 	Keypress: space
348.5867 	EXP 	probe_visual_cue: autoDraw = False
348.8491 	EXP 	New trial (rep=18, index=0): None
348.8703 	EXP 	cue_visual_cue: autoDraw = False
348.8703 	EXP 	probe_visual_cue: autoDraw = False
348.8703 	EXP 	this_trial_is: height = 0.05
348.8703 	EXP 	this_trial_is: height = 0.05
348.8703 	EXP 	this_trial_is: text = 'X'
348.8703 	EXP 	this_trial_is: autoDraw = True
349.8576 	EXP 	Sound  started
349.8746 	EXP 	this_trial_is: autoDraw = False
349.8746 	EXP 	this_trial_is: autoDraw = False
349.8746 	EXP 	cue_visual_cue: autoDraw = True
352.5809 	EXP 	cue_visual_cue: autoDraw = False
352.5809 	EXP 	probe_visual_cue: autoDraw = True
353.1845 	EXP 	Sound  reached end of file
353.7956 	EXP 	probe_visual_cue: autoDraw = False
354.1317 	EXP 	New trial (rep=19, index=0): None
354.1632 	EXP 	cue_visual_cue: autoDraw = False
354.1632 	EXP 	probe_visual_cue: autoDraw = False
354.1632 	EXP 	this_trial_is: height = 0.05
354.1632 	EXP 	this_trial_is: height = 0.05
354.1632 	EXP 	this_trial_is: text = 'Hauteur'
354.1632 	EXP 	this_trial_is: autoDraw = True
355.1538 	EXP 	Sound  started
355.1702 	EXP 	this_trial_is: autoDraw = False
355.1702 	EXP 	cue_visual_cue: autoDraw = True
358.2549 	EXP 	cue_visual_cue: autoDraw = False
358.2549 	EXP 	probe_visual_cue: autoDraw = True
358.9176 	EXP 	Sound  reached end of file
359.4849 	EXP 	probe_visual_cue: autoDraw = False
359.9079 	EXP 	cue_visual_cue: autoDraw = False
359.9079 	EXP 	probe_visual_cue: autoDraw = False
359.9079 	EXP 	blank_text: autoDraw = True
360.4193 	EXP 	blank_text: autoDraw = False
360.4193 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
360.4193 	EXP 	break_text: autoDraw = True
362.9273 	EXP 	New trial (rep=2, index=0): None
362.9288 	DATA 	Keypress: space
362.9597 	EXP 	break_text: autoDraw = False
362.9597 	EXP 	blank_text: autoDraw = True
363.4572 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
363.4574 	EXP 	New trial (rep=0, index=0): None
363.4938 	EXP 	blank_text: autoDraw = False
363.4938 	EXP 	this_trial_is: height = 0.05
363.4938 	EXP 	this_trial_is: height = 0.05
363.4938 	EXP 	this_trial_is: text = 'Rythme'
363.4938 	EXP 	this_trial_is: autoDraw = True
364.4352 	EXP 	Sound  started
364.4521 	EXP 	this_trial_is: autoDraw = False
364.4521 	EXP 	cue_visual_cue: autoDraw = True
367.8612 	EXP 	cue_visual_cue: autoDraw = False
367.8612 	EXP 	probe_visual_cue: autoDraw = True
368.7241 	EXP 	Sound  reached end of file
369.0781 	EXP 	probe_visual_cue: autoDraw = False
369.1369 	DATA 	Keypress: space
369.6906 	EXP 	New trial (rep=1, index=0): None
369.7157 	EXP 	cue_visual_cue: autoDraw = False
369.7157 	EXP 	probe_visual_cue: autoDraw = False
369.7157 	EXP 	this_trial_is: height = 0.05
369.7157 	EXP 	this_trial_is: height = 0.05
369.7157 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
369.7157 	EXP 	this_trial_is: autoDraw = True
370.7024 	EXP 	Sound  started
370.7194 	EXP 	this_trial_is: autoDraw = False
370.7194 	EXP 	cue_visual_cue: autoDraw = True
373.6986 	EXP 	cue_visual_cue: autoDraw = False
373.6986 	EXP 	probe_visual_cue: autoDraw = True
374.3907 	EXP 	Sound  reached end of file
374.5388 	DATA 	Keypress: space
374.9031 	EXP 	probe_visual_cue: autoDraw = False
375.3853 	EXP 	New trial (rep=2, index=0): None
375.4034 	EXP 	cue_visual_cue: autoDraw = False
375.4034 	EXP 	probe_visual_cue: autoDraw = False
375.4034 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
375.4034 	EXP 	this_trial_is: autoDraw = True
377.2937 	EXP 	Sound  started
377.3109 	EXP 	this_trial_is: autoDraw = False
377.3109 	EXP 	cue_visual_cue: autoDraw = True
380.2739 	EXP 	cue_visual_cue: autoDraw = False
380.2739 	EXP 	probe_visual_cue: autoDraw = True
380.9495 	EXP 	Sound  reached end of file
381.3036 	DATA 	Keypress: space
381.5086 	EXP 	probe_visual_cue: autoDraw = False
381.9112 	EXP 	New trial (rep=3, index=0): None
381.9343 	EXP 	cue_visual_cue: autoDraw = False
381.9343 	EXP 	probe_visual_cue: autoDraw = False
381.9343 	EXP 	this_trial_is: height = 0.05
381.9343 	EXP 	this_trial_is: height = 0.05
381.9343 	EXP 	this_trial_is: text = 'Rythme'
381.9343 	EXP 	this_trial_is: autoDraw = True
382.9439 	EXP 	Sound  started
382.9607 	EXP 	this_trial_is: autoDraw = False
382.9607 	EXP 	cue_visual_cue: autoDraw = True
386.1122 	EXP 	cue_visual_cue: autoDraw = False
386.1122 	EXP 	probe_visual_cue: autoDraw = True
386.8792 	EXP 	Sound  reached end of file
387.1511 	DATA 	Keypress: space
387.3467 	EXP 	probe_visual_cue: autoDraw = False
387.8345 	EXP 	New trial (rep=4, index=0): None
387.8642 	EXP 	cue_visual_cue: autoDraw = False
387.8642 	EXP 	probe_visual_cue: autoDraw = False
387.8642 	EXP 	this_trial_is: height = 0.05
387.8642 	EXP 	this_trial_is: height = 0.05
387.8642 	EXP 	this_trial_is: text = 'X'
387.8642 	EXP 	this_trial_is: autoDraw = True
388.8477 	EXP 	Sound  started
388.8664 	EXP 	this_trial_is: autoDraw = False
388.8664 	EXP 	cue_visual_cue: autoDraw = True
391.6849 	EXP 	cue_visual_cue: autoDraw = False
391.6849 	EXP 	probe_visual_cue: autoDraw = True
392.3198 	EXP 	Sound  reached end of file
392.8983 	EXP 	probe_visual_cue: autoDraw = False
393.4642 	EXP 	New trial (rep=5, index=0): None
393.4997 	EXP 	cue_visual_cue: autoDraw = False
393.4997 	EXP 	probe_visual_cue: autoDraw = False
393.4997 	EXP 	this_trial_is: height = 0.05
393.4997 	EXP 	this_trial_is: height = 0.05
393.4997 	EXP 	this_trial_is: text = 'Hauteur'
393.4997 	EXP 	this_trial_is: autoDraw = True
394.4670 	EXP 	Sound  started
394.4845 	EXP 	this_trial_is: autoDraw = False
394.4845 	EXP 	cue_visual_cue: autoDraw = True
396.9239 	EXP 	cue_visual_cue: autoDraw = False
396.9239 	EXP 	probe_visual_cue: autoDraw = True
397.4565 	EXP 	Sound  reached end of file
397.7314 	DATA 	Keypress: space
398.1570 	EXP 	probe_visual_cue: autoDraw = False
398.4452 	EXP 	New trial (rep=6, index=0): None
398.4694 	EXP 	cue_visual_cue: autoDraw = False
398.4694 	EXP 	probe_visual_cue: autoDraw = False
398.4694 	EXP 	this_trial_is: height = 0.05
398.4694 	EXP 	this_trial_is: height = 0.05
398.4694 	EXP 	this_trial_is: text = 'Rythme'
398.4694 	EXP 	this_trial_is: autoDraw = True
399.4686 	EXP 	Sound  started
399.4877 	EXP 	this_trial_is: autoDraw = False
399.4877 	EXP 	cue_visual_cue: autoDraw = True
402.9284 	EXP 	cue_visual_cue: autoDraw = False
402.9284 	EXP 	probe_visual_cue: autoDraw = True
403.7681 	EXP 	Sound  reached end of file
403.8674 	DATA 	Keypress: space
404.1505 	EXP 	probe_visual_cue: autoDraw = False
404.7610 	EXP 	New trial (rep=7, index=0): None
404.7833 	EXP 	cue_visual_cue: autoDraw = False
404.7833 	EXP 	probe_visual_cue: autoDraw = False
404.7833 	EXP 	this_trial_is: height = 0.05
404.7833 	EXP 	this_trial_is: height = 0.05
404.7833 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
404.7833 	EXP 	this_trial_is: autoDraw = True
405.7764 	EXP 	Sound  started
405.7945 	EXP 	this_trial_is: autoDraw = False
405.7945 	EXP 	cue_visual_cue: autoDraw = True
408.0668 	EXP 	cue_visual_cue: autoDraw = False
408.0668 	EXP 	probe_visual_cue: autoDraw = True
408.5330 	DATA 	Keypress: space
408.5594 	EXP 	Sound  reached end of file
409.2716 	EXP 	probe_visual_cue: autoDraw = False
409.5411 	EXP 	New trial (rep=8, index=0): None
409.5631 	EXP 	cue_visual_cue: autoDraw = False
409.5631 	EXP 	probe_visual_cue: autoDraw = False
409.5631 	EXP 	this_trial_is: height = 0.05
409.5631 	EXP 	this_trial_is: height = 0.05
409.5631 	EXP 	this_trial_is: text = 'X'
409.5631 	EXP 	this_trial_is: autoDraw = True
410.5619 	EXP 	Sound  started
410.5793 	EXP 	this_trial_is: autoDraw = False
410.5793 	EXP 	cue_visual_cue: autoDraw = True
413.2930 	EXP 	cue_visual_cue: autoDraw = False
413.2930 	EXP 	probe_visual_cue: autoDraw = True
413.6038 	EXP 	Sound  reached end of file
414.5092 	EXP 	probe_visual_cue: autoDraw = False
414.6449 	DATA 	Keypress: space
414.7673 	EXP 	New trial (rep=9, index=0): None
414.8030 	EXP 	cue_visual_cue: autoDraw = False
414.8030 	EXP 	probe_visual_cue: autoDraw = False
414.8030 	EXP 	this_trial_is: height = 0.05
414.8030 	EXP 	this_trial_is: height = 0.05
414.8030 	EXP 	this_trial_is: text = 'Rythme'
414.8030 	EXP 	this_trial_is: autoDraw = True
415.8008 	EXP 	Sound  started
415.8190 	EXP 	this_trial_is: autoDraw = False
415.8190 	EXP 	cue_visual_cue: autoDraw = True
418.7224 	EXP 	cue_visual_cue: autoDraw = False
418.7224 	EXP 	probe_visual_cue: autoDraw = True
419.4031 	EXP 	Sound  reached end of file
419.4360 	DATA 	Keypress: space
419.9499 	EXP 	probe_visual_cue: autoDraw = False
420.4019 	EXP 	New trial (rep=10, index=0): None
420.4346 	EXP 	cue_visual_cue: autoDraw = False
420.4346 	EXP 	probe_visual_cue: autoDraw = False
420.4346 	EXP 	this_trial_is: height = 0.05
420.4346 	EXP 	this_trial_is: height = 0.05
420.4346 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
420.4346 	EXP 	this_trial_is: autoDraw = True
421.4392 	EXP 	Sound  started
421.4569 	EXP 	this_trial_is: autoDraw = False
421.4569 	EXP 	cue_visual_cue: autoDraw = True
423.6866 	EXP 	cue_visual_cue: autoDraw = False
423.6866 	EXP 	probe_visual_cue: autoDraw = True
424.1610 	EXP 	Sound  reached end of file
424.1630 	DATA 	Keypress: space
424.8893 	EXP 	probe_visual_cue: autoDraw = False
425.1430 	EXP 	New trial (rep=11, index=0): None
425.1692 	EXP 	cue_visual_cue: autoDraw = False
425.1692 	EXP 	probe_visual_cue: autoDraw = False
425.1692 	EXP 	this_trial_is: height = 0.05
425.1692 	EXP 	this_trial_is: height = 0.05
425.1692 	EXP 	this_trial_is: text = 'X'
425.1692 	EXP 	this_trial_is: autoDraw = True
426.1636 	EXP 	Sound  started
426.1813 	EXP 	this_trial_is: autoDraw = False
426.1813 	EXP 	cue_visual_cue: autoDraw = True
428.9275 	EXP 	cue_visual_cue: autoDraw = False
428.9275 	EXP 	probe_visual_cue: autoDraw = True
429.7138 	EXP 	Sound  reached end of file
430.0395 	DATA 	Keypress: space
430.1326 	EXP 	probe_visual_cue: autoDraw = False
430.7299 	EXP 	New trial (rep=12, index=0): None
430.7547 	EXP 	cue_visual_cue: autoDraw = False
430.7547 	EXP 	probe_visual_cue: autoDraw = False
430.7547 	EXP 	this_trial_is: height = 0.05
430.7547 	EXP 	this_trial_is: height = 0.05
430.7547 	EXP 	this_trial_is: text = 'Rythme'
430.7547 	EXP 	this_trial_is: autoDraw = True
431.7343 	EXP 	Sound  started
431.7511 	EXP 	this_trial_is: autoDraw = False
431.7511 	EXP 	cue_visual_cue: autoDraw = True
434.6055 	EXP 	cue_visual_cue: autoDraw = False
434.6055 	EXP 	probe_visual_cue: autoDraw = True
435.0751 	EXP 	Sound  reached end of file
435.4407 	DATA 	Keypress: space
435.8380 	EXP 	probe_visual_cue: autoDraw = False
436.2856 	EXP 	New trial (rep=13, index=0): None
436.3150 	EXP 	cue_visual_cue: autoDraw = False
436.3150 	EXP 	probe_visual_cue: autoDraw = False
436.3150 	EXP 	this_trial_is: height = 0.05
436.3150 	EXP 	this_trial_is: height = 0.05
436.3150 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
436.3150 	EXP 	this_trial_is: autoDraw = True
437.3085 	EXP 	Sound  started
437.3268 	EXP 	this_trial_is: autoDraw = False
437.3268 	EXP 	cue_visual_cue: autoDraw = True
439.5758 	EXP 	cue_visual_cue: autoDraw = False
439.5758 	EXP 	probe_visual_cue: autoDraw = True
440.0539 	EXP 	Sound  reached end of file
440.7830 	EXP 	probe_visual_cue: autoDraw = False
441.0425 	EXP 	New trial (rep=14, index=0): None
441.0685 	EXP 	cue_visual_cue: autoDraw = False
441.0685 	EXP 	probe_visual_cue: autoDraw = False
441.0685 	EXP 	this_trial_is: height = 0.05
441.0685 	EXP 	this_trial_is: height = 0.05
441.0685 	EXP 	this_trial_is: text = 'Rythme'
441.0685 	EXP 	this_trial_is: autoDraw = True
442.0472 	EXP 	Sound  started
442.0646 	EXP 	this_trial_is: autoDraw = False
442.0646 	EXP 	cue_visual_cue: autoDraw = True
444.3413 	EXP 	cue_visual_cue: autoDraw = False
444.3413 	EXP 	probe_visual_cue: autoDraw = True
444.8195 	EXP 	Sound  reached end of file
445.1198 	DATA 	Keypress: space
445.5531 	EXP 	probe_visual_cue: autoDraw = False
445.8464 	EXP 	New trial (rep=15, index=0): None
445.8711 	EXP 	cue_visual_cue: autoDraw = False
445.8711 	EXP 	probe_visual_cue: autoDraw = False
445.8711 	EXP 	this_trial_is: height = 0.05
445.8711 	EXP 	this_trial_is: height = 0.05
445.8711 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
445.8711 	EXP 	this_trial_is: autoDraw = True
446.9388 	EXP 	Sound  started
446.9566 	EXP 	this_trial_is: autoDraw = False
446.9566 	EXP 	cue_visual_cue: autoDraw = True
449.3848 	EXP 	cue_visual_cue: autoDraw = False
449.3848 	EXP 	probe_visual_cue: autoDraw = True
449.8586 	DATA 	Keypress: space
449.8919 	EXP 	Sound  reached end of file
450.6200 	EXP 	probe_visual_cue: autoDraw = False
450.8966 	EXP 	New trial (rep=16, index=0): None
450.9277 	EXP 	cue_visual_cue: autoDraw = False
450.9277 	EXP 	probe_visual_cue: autoDraw = False
450.9277 	EXP 	this_trial_is: height = 0.05
450.9277 	EXP 	this_trial_is: height = 0.05
450.9277 	EXP 	this_trial_is: text = 'X'
450.9277 	EXP 	this_trial_is: autoDraw = True
451.9168 	EXP 	Sound  started
451.9347 	EXP 	this_trial_is: autoDraw = False
451.9347 	EXP 	cue_visual_cue: autoDraw = True
454.7875 	EXP 	cue_visual_cue: autoDraw = False
454.7875 	EXP 	probe_visual_cue: autoDraw = True
455.0547 	EXP 	Sound  reached end of file
456.0227 	EXP 	probe_visual_cue: autoDraw = False
456.2380 	EXP 	New trial (rep=17, index=0): None
456.2700 	EXP 	cue_visual_cue: autoDraw = False
456.2700 	EXP 	probe_visual_cue: autoDraw = False
456.2700 	EXP 	this_trial_is: height = 0.05
456.2700 	EXP 	this_trial_is: height = 0.05
456.2700 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
456.2700 	EXP 	this_trial_is: autoDraw = True
457.2579 	EXP 	Sound  started
457.2766 	EXP 	this_trial_is: autoDraw = False
457.2766 	EXP 	cue_visual_cue: autoDraw = True
460.4340 	EXP 	cue_visual_cue: autoDraw = False
460.4340 	EXP 	probe_visual_cue: autoDraw = True
461.1776 	EXP 	Sound  reached end of file
461.3330 	DATA 	Keypress: space
461.6664 	EXP 	probe_visual_cue: autoDraw = False
462.1653 	EXP 	New trial (rep=18, index=0): None
462.1898 	EXP 	cue_visual_cue: autoDraw = False
462.1898 	EXP 	probe_visual_cue: autoDraw = False
462.1898 	EXP 	this_trial_is: height = 0.05
462.1898 	EXP 	this_trial_is: height = 0.05
462.1898 	EXP 	this_trial_is: text = 'Rythme'
462.1898 	EXP 	this_trial_is: autoDraw = True
463.2065 	EXP 	Sound  started
463.2241 	EXP 	this_trial_is: autoDraw = False
463.2241 	EXP 	cue_visual_cue: autoDraw = True
466.2041 	EXP 	cue_visual_cue: autoDraw = False
466.2041 	EXP 	probe_visual_cue: autoDraw = True
466.6338 	DATA 	Keypress: space
466.8907 	EXP 	Sound  reached end of file
467.4282 	EXP 	probe_visual_cue: autoDraw = False
467.8803 	EXP 	New trial (rep=19, index=0): None
467.9059 	EXP 	cue_visual_cue: autoDraw = False
467.9059 	EXP 	probe_visual_cue: autoDraw = False
467.9059 	EXP 	this_trial_is: height = 0.05
467.9059 	EXP 	this_trial_is: height = 0.05
467.9059 	EXP 	this_trial_is: text = 'Hauteur'
467.9059 	EXP 	this_trial_is: autoDraw = True
468.9315 	EXP 	Sound  started
468.9489 	EXP 	this_trial_is: autoDraw = False
468.9489 	EXP 	cue_visual_cue: autoDraw = True
471.7021 	EXP 	cue_visual_cue: autoDraw = False
471.7021 	EXP 	probe_visual_cue: autoDraw = True
472.2328 	EXP 	Sound  reached end of file
472.9285 	EXP 	probe_visual_cue: autoDraw = False
473.0240 	DATA 	Keypress: space
473.2500 	EXP 	cue_visual_cue: autoDraw = False
473.2500 	EXP 	probe_visual_cue: autoDraw = False
473.2500 	EXP 	blank_text: autoDraw = True
473.7713 	EXP 	blank_text: autoDraw = False
473.7713 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
473.7713 	EXP 	break_text: autoDraw = True
475.6487 	EXP 	New trial (rep=3, index=0): None
475.6501 	DATA 	Keypress: space
475.6812 	EXP 	break_text: autoDraw = False
475.6812 	EXP 	blank_text: autoDraw = True
476.1769 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
476.1772 	EXP 	New trial (rep=0, index=0): None
476.2111 	EXP 	blank_text: autoDraw = False
476.2111 	EXP 	this_trial_is: height = 0.05
476.2111 	EXP 	this_trial_is: height = 0.05
476.2111 	EXP 	this_trial_is: text = 'Rythme'
476.2111 	EXP 	this_trial_is: autoDraw = True
477.1728 	EXP 	Sound  started
477.1909 	EXP 	this_trial_is: autoDraw = False
477.1909 	EXP 	cue_visual_cue: autoDraw = True
479.5754 	EXP 	cue_visual_cue: autoDraw = False
479.5754 	EXP 	probe_visual_cue: autoDraw = True
480.0687 	EXP 	Sound  reached end of file
480.2520 	DATA 	Keypress: space
480.7898 	EXP 	probe_visual_cue: autoDraw = False
481.0488 	EXP 	New trial (rep=1, index=0): None
481.0748 	EXP 	cue_visual_cue: autoDraw = False
481.0748 	EXP 	probe_visual_cue: autoDraw = False
481.0748 	EXP 	this_trial_is: height = 0.05
481.0748 	EXP 	this_trial_is: height = 0.05
481.0748 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
481.0748 	EXP 	this_trial_is: autoDraw = True
482.0540 	EXP 	Sound  started
482.0727 	EXP 	this_trial_is: autoDraw = False
482.0727 	EXP 	cue_visual_cue: autoDraw = True
485.0520 	EXP 	cue_visual_cue: autoDraw = False
485.0520 	EXP 	probe_visual_cue: autoDraw = True
485.5503 	EXP 	Sound  reached end of file
486.2560 	EXP 	probe_visual_cue: autoDraw = False
486.7284 	EXP 	New trial (rep=2, index=0): None
486.7514 	EXP 	cue_visual_cue: autoDraw = False
486.7514 	EXP 	probe_visual_cue: autoDraw = False
486.7514 	EXP 	this_trial_is: height = 0.05
486.7514 	EXP 	this_trial_is: height = 0.05
486.7514 	EXP 	this_trial_is: text = 'Hauteur'
486.7514 	EXP 	this_trial_is: autoDraw = True
487.7260 	EXP 	Sound  started
487.7433 	EXP 	this_trial_is: autoDraw = False
487.7433 	EXP 	this_trial_is: autoDraw = False
487.7433 	EXP 	cue_visual_cue: autoDraw = True
490.8693 	EXP 	cue_visual_cue: autoDraw = False
490.8693 	EXP 	probe_visual_cue: autoDraw = True
491.3907 	EXP 	Sound  reached end of file
492.1058 	EXP 	probe_visual_cue: autoDraw = False
492.3746 	EXP 	New trial (rep=3, index=0): None
492.3963 	EXP 	cue_visual_cue: autoDraw = False
492.3963 	EXP 	probe_visual_cue: autoDraw = False
492.3963 	EXP 	this_trial_is: text = 'Hauteur'
492.3963 	EXP 	this_trial_is: autoDraw = True
494.4824 	EXP 	Sound  started
494.4996 	EXP 	this_trial_is: autoDraw = False
494.4996 	EXP 	cue_visual_cue: autoDraw = True
497.5180 	EXP 	cue_visual_cue: autoDraw = False
497.5180 	EXP 	probe_visual_cue: autoDraw = True
498.0912 	EXP 	Sound  reached end of file
498.3337 	DATA 	Keypress: space
498.7065 	EXP 	probe_visual_cue: autoDraw = False
499.0634 	EXP 	New trial (rep=4, index=0): None
499.0905 	EXP 	cue_visual_cue: autoDraw = False
499.0905 	EXP 	probe_visual_cue: autoDraw = False
499.0905 	EXP 	this_trial_is: height = 0.05
499.0905 	EXP 	this_trial_is: height = 0.05
499.0905 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
499.0905 	EXP 	this_trial_is: autoDraw = True
500.0812 	EXP 	Sound  started
500.0993 	EXP 	this_trial_is: autoDraw = False
500.0993 	EXP 	cue_visual_cue: autoDraw = True
503.0418 	EXP 	cue_visual_cue: autoDraw = False
503.0418 	EXP 	probe_visual_cue: autoDraw = True
503.7361 	EXP 	Sound  reached end of file
504.0156 	DATA 	Keypress: space
504.2550 	EXP 	probe_visual_cue: autoDraw = False
504.7134 	EXP 	New trial (rep=5, index=0): None
504.7360 	EXP 	cue_visual_cue: autoDraw = False
504.7360 	EXP 	probe_visual_cue: autoDraw = False
504.7360 	EXP 	this_trial_is: height = 0.05
504.7360 	EXP 	this_trial_is: height = 0.05
504.7360 	EXP 	this_trial_is: text = 'Hauteur'
504.7360 	EXP 	this_trial_is: autoDraw = True
505.7124 	EXP 	Sound  started
505.7301 	EXP 	this_trial_is: autoDraw = False
505.7301 	EXP 	this_trial_is: autoDraw = False
505.7301 	EXP 	cue_visual_cue: autoDraw = True
508.7410 	EXP 	cue_visual_cue: autoDraw = False
508.7410 	EXP 	probe_visual_cue: autoDraw = True
509.2247 	DATA 	Keypress: space
509.5325 	EXP 	Sound  reached end of file
509.9537 	EXP 	probe_visual_cue: autoDraw = False
510.5432 	EXP 	New trial (rep=6, index=0): None
510.5662 	EXP 	cue_visual_cue: autoDraw = False
510.5662 	EXP 	probe_visual_cue: autoDraw = False
510.5662 	EXP 	this_trial_is: height = 0.05
510.5662 	EXP 	this_trial_is: height = 0.05
510.5662 	EXP 	this_trial_is: text = 'X'
510.5662 	EXP 	this_trial_is: autoDraw = True
511.5625 	EXP 	Sound  started
511.5802 	EXP 	this_trial_is: autoDraw = False
511.5802 	EXP 	cue_visual_cue: autoDraw = True
514.3900 	EXP 	cue_visual_cue: autoDraw = False
514.3900 	EXP 	probe_visual_cue: autoDraw = True
514.8974 	EXP 	Sound  reached end of file
515.4019 	DATA 	Keypress: space
515.6078 	EXP 	probe_visual_cue: autoDraw = False
515.8613 	EXP 	New trial (rep=7, index=0): None
515.8924 	EXP 	cue_visual_cue: autoDraw = False
515.8924 	EXP 	probe_visual_cue: autoDraw = False
515.8924 	EXP 	this_trial_is: height = 0.05
515.8924 	EXP 	this_trial_is: height = 0.05
515.8924 	EXP 	this_trial_is: text = 'Hauteur'
515.8924 	EXP 	this_trial_is: autoDraw = True
516.8687 	EXP 	Sound  started
516.8873 	EXP 	this_trial_is: autoDraw = False
